trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-18,850912.SI,商用载货车,L3,2869.38,2842.22,2907.86,2858.88,16.19,0.57,19368.0,222122.0,206.22,1.69,5104820.0,15394000.0
2023-01-19,850912.SI,商用载货车,L3,2838.71,2819.52,2889.8,2858.42,-0.46,-0.02,16364.0,149642.0,206.14,1.69,5104000.0,15422500.0
2023-01-20,850912.SI,商用载货车,L3,2854.64,2849.98,2979.14,2961.95,103.52,3.62,26565.0,312899.0,213.9,1.76,5288850.0,15810300.0
2023-01-30,850912.SI,商用载货车,L3,3060.28,3017.37,3173.55,3084.09,122.15,4.12,51558.0,524306.0,221.29,1.83,5468350.0,16396400.0
2023-01-31,850912.SI,商用载货车,L3,3051.59,3035.19,3231.69,3176.18,92.09,2.99,44459.0,492055.0,228.23,1.89,5631640.0,16730400.0
2023-02-01,850912.SI,商用载货车,L3,3167.56,3156.73,3240.7,3215.63,39.44,1.24,33727.0,347543.0,231.01,1.91,5701570.0,16959800.0
2023-02-02,850912.SI,商用载货车,L3,3229.03,3180.38,3294.79,3236.29,20.66,0.64,31494.0,343600.0,232.49,1.92,5738210.0,17035600.0
2023-02-03,850912.SI,商用载货车,L3,3229.9,3150.05,3288.26,3185.75,-50.54,-1.56,31751.0,294214.0,228.77,1.89,5648600.0,16806800.0
2023-02-06,850912.SI,商用载货车,L3,3196.41,3075.55,3230.73,3094.67,-91.08,-2.86,30081.0,282041.0,221.83,1.84,5487110.0,16417900.0
2023-02-07,850912.SI,商用载货车,L3,3110.61,3063.53,3135.35,3116.56,21.88,0.71,17667.0,176144.0,223.48,1.85,5525910.0,16546900.0
2023-02-08,850912.SI,商用载货车,L3,3108.59,3067.12,3133.71,3085.62,-30.94,-0.99,15889.0,139841.0,221.18,1.83,5471060.0,16455100.0
2023-02-09,850912.SI,商用载货车,L3,3086.22,3043.16,3156.3,3127.19,41.58,1.35,25766.0,229252.0,224.71,1.86,5555910.0,16655900.0
2023-02-10,850912.SI,商用载货车,L3,3108.65,3055.64,3125.17,3090.48,-36.72,-1.17,17684.0,166018.0,221.93,1.83,5490680.0,16480400.0
2023-02-13,850912.SI,商用载货车,L3,3080.85,3069.53,3231.69,3185.72,95.25,3.08,32544.0,313386.0,228.96,1.89,5659900.0,16970500.0
2023-02-14,850912.SI,商用载货车,L3,3174.48,3118.96,3209.97,3165.48,-20.24,-0.64,20172.0,217130.0,227.59,1.88,5623930.0,16876500.0
2023-02-15,850912.SI,商用载货车,L3,3178.28,3136.95,3232.89,3150.36,-15.12,-0.48,21465.0,225077.0,226.29,1.87,5597070.0,16829800.0
2023-02-16,850912.SI,商用载货车,L3,3156.5,3053.51,3201.02,3089.66,-60.71,-1.93,23552.0,229948.0,222.07,1.83,5489210.0,16517100.0
2023-02-17,850912.SI,商用载货车,L3,3101.26,3073.92,3170.59,3106.35,16.69,0.54,19876.0,197357.0,223.43,1.84,5518880.0,16600800.0
2023-02-20,850912.SI,商用载货车,L3,3118.03,3076.8,3206.98,3182.6,76.25,2.45,29739.0,268436.0,228.94,1.89,5654340.0,17024000.0
2023-02-21,850912.SI,商用载货车,L3,3194.62,3163.82,3373.69,3308.49,125.89,3.96,47206.0,507518.0,238.44,1.97,5878000.0,17573900.0
2023-02-22,850912.SI,商用载货车,L3,3286.25,3244.72,3337.3,3285.67,-22.82,-0.69,31951.0,334595.0,235.84,1.95,5837460.0,17507100.0
2023-02-23,850912.SI,商用载货车,L3,3277.9,3245.57,3386.14,3303.05,17.38,0.53,33712.0,393558.0,236.36,1.95,5868330.0,17589500.0
2023-02-24,850912.SI,商用载货车,L3,3266.38,3192.55,3289.65,3224.77,-78.28,-2.37,24043.0,270654.0,230.52,1.9,5729260.0,17269700.0
2023-02-27,850912.SI,商用载货车,L3,3200.99,3147.56,3242.43,3205.49,-19.27,-0.6,21330.0,224010.0,228.79,1.89,5695020.0,17187100.0
2023-02-28,850912.SI,商用载货车,L3,3211.32,3146.66,3232.69,3194.12,-11.37,-0.35,21531.0,226540.0,227.16,1.88,5674820.0,17170000.0
2023-03-01,850912.SI,商用载货车,L3,3198.11,3162.48,3262.7,3219.12,25.0,0.78,21946.0,228653.0,227.99,1.88,5719230.0,17334400.0
2023-03-02,850912.SI,商用载货车,L3,3211.24,3183.48,3289.67,3245.93,26.81,0.83,25411.0,256760.0,229.88,1.9,5766860.0,17499400.0
2023-03-03,850912.SI,商用载货车,L3,3236.76,3172.6,3256.43,3198.61,-47.32,-1.46,19020.0,208063.0,226.55,1.87,5682780.0,17307600.0
2023-03-06,850912.SI,商用载货车,L3,3192.42,3096.7,3219.76,3140.85,-57.75,-1.81,27386.0,263960.0,222.8,1.84,5580180.0,17037200.0
2023-03-07,850912.SI,商用载货车,L3,3151.57,3114.84,3259.88,3146.64,5.78,0.18,36419.0,313006.0,223.13,1.84,5590450.0,17071100.0
2023-03-08,850912.SI,商用载货车,L3,3137.81,3100.45,3195.6,3149.03,2.39,0.08,31795.0,253379.0,223.18,1.84,5594700.0,17097200.0
2023-03-09,850912.SI,商用载货车,L3,3142.88,3088.19,3211.53,3131.73,-17.3,-0.55,32926.0,288390.0,221.22,1.83,5563970.0,17074000.0
2023-03-10,850912.SI,商用载货车,L3,3101.44,2980.95,3127.66,3001.38,-130.35,-4.16,37233.0,343300.0,212.13,1.75,5332390.0,16428800.0
2023-03-13,850912.SI,商用载货车,L3,2978.89,2911.31,3025.75,2983.51,-17.87,-0.6,27799.0,244668.0,210.86,1.74,5300630.0,16374900.0
2023-03-14,850912.SI,商用载货车,L3,2971.01,2859.02,3026.48,2964.43,-19.08,-0.64,30537.0,277757.0,209.63,1.73,5266730.0,16255300.0
2023-03-15,850912.SI,商用载货车,L3,2967.08,2924.08,2989.59,2948.88,-15.55,-0.52,17818.0,166252.0,208.52,1.72,5239110.0,16200500.0
2023-03-16,850912.SI,商用载货车,L3,2929.55,2876.49,2980.53,2887.61,-61.27,-2.08,17207.0,156876.0,203.68,1.68,5130260.0,15884200.0
2023-03-17,850912.SI,商用载货车,L3,2909.5,2871.49,2942.79,2889.13,1.52,0.05,17048.0,161859.0,203.78,1.68,5132960.0,15916100.0
2023-03-20,850912.SI,商用载货车,L3,2887.17,2845.24,2931.51,2886.02,-3.11,-0.11,17600.0,151242.0,203.92,1.68,5127440.0,15852700.0
2023-03-21,850912.SI,商用载货车,L3,2898.65,2871.98,3002.86,2984.87,98.84,3.42,26056.0,286740.0,211.19,1.74,5303040.0,16273600.0
2023-03-22,850912.SI,商用载货车,L3,2978.27,2940.52,3014.91,2977.83,-7.03,-0.24,20117.0,223740.0,210.33,1.74,5290540.0,16257700.0
2023-03-23,850912.SI,商用载货车,L3,2962.13,2921.16,2987.95,2941.44,-36.4,-1.22,15975.0,162771.0,208.16,1.72,5225880.0,16067800.0
2023-03-24,850912.SI,商用载货车,L3,2939.33,2874.93,2958.05,2901.3,-40.13,-1.36,20116.0,167255.0,205.0,1.69,5154580.0,15887500.0
2023-03-27,850912.SI,商用载货车,L3,2901.77,2860.76,2937.97,2904.18,2.88,0.1,15748.0,142718.0,205.4,1.7,5159690.0,15858700.0
2023-03-28,850912.SI,商用载货车,L3,2914.23,2894.01,2995.08,2944.31,40.13,1.38,20739.0,202933.0,207.87,1.72,5230980.0,16087500.0
2023-03-29,850912.SI,商用载货车,L3,2938.62,2885.89,2974.51,2900.48,-43.83,-1.49,17011.0,158838.0,204.99,1.69,5153110.0,15894000.0
2023-03-30,850912.SI,商用载货车,L3,2898.45,2859.42,2963.16,2933.52,33.04,1.14,19431.0,191197.0,192.72,1.71,5211810.0,16013100.0
2023-03-31,850912.SI,商用载货车,L3,2933.49,2899.48,3007.61,2961.88,28.36,0.97,19847.0,182995.0,203.56,1.74,5262190.0,16215600.0
2023-04-03,850912.SI,商用载货车,L3,2965.05,2912.05,2989.66,2943.68,-18.19,-0.61,20417.0,205522.0,163.09,1.71,5229870.0,16155500.0
2023-04-04,850912.SI,商用载货车,L3,2954.35,2885.94,2979.79,2931.78,-11.91,-0.4,22192.0,198388.0,162.49,1.71,5208720.0,16142100.0
2023-04-06,850912.SI,商用载货车,L3,2922.68,2813.98,2935.62,2844.63,-87.14,-2.97,25008.0,220969.0,157.75,1.66,5053900.0,15702500.0
2023-04-07,850912.SI,商用载货车,L3,2846.01,2830.77,2895.05,2863.38,18.75,0.66,14288.0,125502.0,158.71,1.67,5087210.0,15802300.0
2023-04-10,850912.SI,商用载货车,L3,2860.38,2808.22,2910.97,2831.2,-32.18,-1.12,16221.0,149613.0,156.48,1.65,5030040.0,15633800.0
2023-04-11,850912.SI,商用载货车,L3,2842.1,2778.01,2882.39,2844.9,13.7,0.48,21367.0,186051.0,112.67,1.64,5054370.0,15733600.0
2023-04-12,850912.SI,商用载货车,L3,2844.04,2773.2,2869.9,2792.96,-51.94,-1.83,21225.0,195338.0,110.64,1.61,4962100.0,15511000.0
2023-04-13,850912.SI,商用载货车,L3,2799.06,2741.02,2835.2,2772.39,-20.57,-0.74,20674.0,198801.0,109.61,1.59,4925350.0,15427500.0
2023-04-14,850912.SI,商用载货车,L3,2780.16,2765.29,2900.82,2841.18,68.79,2.48,27881.0,261585.0,110.67,1.61,5047570.0,15867200.0
2023-04-17,850912.SI,商用载货车,L3,2843.83,2819.73,2932.95,2901.83,60.65,2.13,32154.0,307034.0,113.86,1.65,5155320.0,16185400.0
2023-04-18,850912.SI,商用载货车,L3,2892.25,2846.6,2925.06,2876.4,-25.43,-0.88,19524.0,182434.0,113.08,1.64,5110140.0,16109400.0
2023-04-19,850912.SI,商用载货车,L3,2872.3,2796.28,2885.06,2818.94,-57.45,-2.0,25256.0,183267.0,110.8,1.61,5008070.0,15799200.0
2023-04-20,850912.SI,商用载货车,L3,2805.63,2757.53,2826.46,2791.18,-27.77,-0.99,18759.0,146587.0,109.59,1.59,4958740.0,15630000.0
2023-04-21,850912.SI,商用载货车,L3,2780.79,2705.83,2820.84,2714.23,-76.95,-2.76,22819.0,189977.0,106.37,1.54,4822030.0,15274000.0
2023-04-24,850912.SI,商用载货车,L3,2702.45,2642.25,2786.44,2726.33,12.11,0.45,24179.0,189643.0,106.51,1.55,4843530.0,15300700.0
2023-04-25,850912.SI,商用载货车,L3,2711.07,2608.61,2725.25,2650.22,-76.11,-2.79,19403.0,156674.0,103.74,1.51,4708320.0,14868300.0
2023-04-26,850912.SI,商用载货车,L3,2644.35,2629.39,2754.82,2728.47,78.25,2.95,19762.0,147413.0,106.86,1.55,4847340.0,15298000.0
2023-04-27,850912.SI,商用载货车,L3,2732.62,2698.31,2783.33,2746.07,17.59,0.64,20387.0,169808.0,106.99,1.55,4878590.0,15461600.0
2023-04-28,850912.SI,商用载货车,L3,2750.19,2721.04,2820.81,2785.95,39.88,1.45,22896.0,177982.0,108.89,1.58,4949440.0,15629300.0
2023-05-04,850912.SI,商用载货车,L3,2802.23,2767.51,2894.94,2864.99,79.04,2.84,27797.0,241448.0,99.49,1.64,5089870.0,16088100.0
2023-05-05,850912.SI,商用载货车,L3,2854.51,2794.27,2889.48,2826.07,-38.92,-1.36,20449.0,184670.0,98.67,1.63,5020720.0,15833800.0
2023-05-08,850912.SI,商用载货车,L3,2846.9,2818.25,2904.65,2850.56,24.49,0.87,20510.0,170686.0,99.65,1.65,5064230.0,15952900.0
2023-05-09,850912.SI,商用载货车,L3,2850.35,2799.06,2901.09,2826.49,-24.07,-0.84,24335.0,201767.0,99.2,1.64,5021470.0,15843000.0
2023-05-10,850912.SI,商用载货车,L3,2833.41,2805.59,2991.2,2965.66,139.17,4.92,41606.0,357399.0,103.84,1.72,5268720.0,16585200.0
2023-05-11,850912.SI,商用载货车,L3,2948.82,2886.64,2986.48,2921.3,-44.36,-1.5,31201.0,280307.0,102.72,1.7,5189900.0,16275900.0
2023-05-12,850912.SI,商用载货车,L3,2904.81,2844.7,2933.0,2861.55,-59.75,-2.05,19403.0,166501.0,100.6,1.66,5083760.0,15989100.0
2023-05-15,850912.SI,商用载货车,L3,2858.13,2822.77,2891.23,2875.76,14.21,0.5,15549.0,134623.0,101.14,1.67,5109000.0,16047100.0
2023-05-16,850912.SI,商用载货车,L3,2875.68,2797.6,2886.65,2813.09,-62.67,-2.18,18487.0,143645.0,98.85,1.63,4997660.0,15752600.0
2023-05-17,850912.SI,商用载货车,L3,2812.27,2777.32,2840.21,2812.1,-0.99,-0.04,12702.0,96810.0,98.8,1.63,4995910.0,15770400.0
2023-05-18,850912.SI,商用载货车,L3,2820.87,2764.46,2838.61,2793.94,-18.16,-0.65,14374.0,109540.0,97.88,1.62,4963640.0,15707500.0
2023-05-19,850912.SI,商用载货车,L3,2785.66,2747.03,2806.11,2779.44,-14.49,-0.52,11168.0,89541.0,97.38,1.61,4937980.0,15594500.0
2023-05-22,850912.SI,商用载货车,L3,2784.26,2763.02,2828.02,2800.15,20.71,0.75,13959.0,116311.0,98.1,1.62,4974770.0,15667500.0
2023-05-23,850912.SI,商用载货车,L3,2801.37,2746.57,2825.84,2756.41,-43.75,-1.56,12970.0,110893.0,96.65,1.6,4897050.0,15419600.0
2023-05-24,850912.SI,商用载货车,L3,2745.98,2718.5,2769.08,2733.65,-22.76,-0.83,10587.0,81283.0,95.8,1.58,4856620.0,15317500.0
2023-05-25,850912.SI,商用载货车,L3,2725.36,2668.77,2741.71,2707.56,-26.09,-0.95,13916.0,100434.0,94.86,1.57,4810270.0,15176800.0
2023-05-26,850912.SI,商用载货车,L3,2709.48,2659.16,2773.26,2753.51,45.95,1.7,13868.0,113118.0,96.47,1.59,4891910.0,15414000.0
2023-05-29,850912.SI,商用载货车,L3,2746.91,2679.74,2763.17,2702.22,-51.3,-1.86,13169.0,112120.0,94.59,1.56,4800780.0,15161400.0
2023-05-30,850912.SI,商用载货车,L3,2693.5,2669.16,2744.5,2709.35,7.13,0.26,13452.0,108306.0,94.95,1.57,4813440.0,15181500.0
2023-05-31,850912.SI,商用载货车,L3,2699.26,2669.23,2734.48,2703.01,-6.33,-0.23,11806.0,98044.0,94.84,1.57,4802190.0,15117400.0
2023-06-01,850912.SI,商用载货车,L3,2696.39,2676.12,2768.53,2735.41,32.39,1.2,16173.0,143549.0,95.91,1.59,4859740.0,15250000.0
2023-06-02,850912.SI,商用载货车,L3,2743.79,2732.04,2793.27,2778.71,43.31,1.58,14837.0,121548.0,97.28,1.61,4936680.0,15466100.0
2023-06-05,850912.SI,商用载货车,L3,2793.79,2751.96,2820.03,2765.85,-12.86,-0.46,14135.0,113373.0,96.69,1.6,4913820.0,15429900.0
2023-06-06,850912.SI,商用载货车,L3,2757.65,2694.45,2783.55,2699.87,-65.98,-2.39,13466.0,107482.0,94.42,1.56,4796600.0,15071100.0
2023-06-07,850912.SI,商用载货车,L3,2699.15,2632.12,2710.03,2647.29,-52.58,-1.95,12100.0,104608.0,92.51,1.53,4703180.0,14826500.0
2023-06-08,850912.SI,商用载货车,L3,2641.93,2611.55,2679.83,2653.25,5.96,0.23,11220.0,93245.0,92.47,1.53,4713770.0,14896600.0
2023-06-09,850912.SI,商用载货车,L3,2690.07,2681.07,2772.15,2748.79,95.54,3.6,24194.0,212765.0,95.73,1.58,4883510.0,15358000.0
2023-06-12,850912.SI,商用载货车,L3,2743.64,2719.89,2860.57,2834.43,85.65,3.12,27052.0,232743.0,98.97,1.64,5035670.0,15736700.0
2023-06-13,850912.SI,商用载货车,L3,2836.73,2810.31,2881.18,2851.64,17.21,0.61,20577.0,175375.0,102.28,1.66,5178620.0,15822600.0
2023-06-14,850912.SI,商用载货车,L3,2852.87,2828.62,2895.38,2863.26,11.62,0.41,17814.0,150265.0,102.8,1.66,5199720.0,15899100.0
2023-06-15,850912.SI,商用载货车,L3,2855.93,2844.66,2964.54,2904.18,40.93,1.43,27934.0,223141.0,104.34,1.69,5274040.0,16079700.0
2023-06-16,850912.SI,商用载货车,L3,2912.66,2869.17,2949.86,2889.12,-15.06,-0.52,21216.0,162693.0,103.88,1.68,5246690.0,16030000.0
2023-06-19,850912.SI,商用载货车,L3,2893.94,2856.76,2931.45,2893.75,4.63,0.16,18996.0,154165.0,104.08,1.69,5255100.0,16038600.0
2023-06-20,850912.SI,商用载货车,L3,2890.74,2858.36,2942.6,2904.59,10.84,0.37,19779.0,189028.0,104.52,1.69,5274780.0,16029400.0
2023-06-21,850912.SI,商用载货车,L3,2890.68,2867.88,2960.46,2890.82,-13.77,-0.47,18932.0,154176.0,104.0,1.68,5249760.0,16000900.0
2023-06-26,850912.SI,商用载货车,L3,2871.02,2844.35,2979.86,2861.0,-29.82,-1.03,22669.0,211389.0,103.13,1.67,5195610.0,15811600.0
2023-06-27,850912.SI,商用载货车,L3,2858.33,2804.72,2902.09,2883.97,22.98,0.8,18058.0,154952.0,103.74,1.68,5237340.0,15965700.0
2023-06-28,850912.SI,商用载货车,L3,2888.4,2839.08,2939.7,2904.43,20.46,0.71,14987.0,132193.0,104.6,1.69,5274490.0,16078900.0
2023-06-29,850912.SI,商用载货车,L3,2896.94,2868.18,2931.1,2891.07,-13.36,-0.46,13966.0,121106.0,103.99,1.68,5250220.0,16050500.0
2023-06-30,850912.SI,商用载货车,L3,2895.24,2870.23,2960.98,2934.38,43.31,1.5,16964.0,164976.0,105.09,1.7,5328880.0,16260500.0
2023-07-03,850912.SI,商用载货车,L3,2952.61,2945.19,3090.99,3051.79,117.41,4.0,38962.0,379908.0,109.11,1.77,5542090.0,16846900.0
2023-07-04,850912.SI,商用载货车,L3,3055.79,3013.63,3183.11,3147.1,95.31,3.12,47017.0,483264.0,112.93,1.83,5715180.0,17236700.0
2023-07-05,850912.SI,商用载货车,L3,3155.41,3094.11,3195.77,3107.75,-39.35,-1.25,34481.0,388048.0,111.58,1.81,5643710.0,17047800.0
2023-07-06,850912.SI,商用载货车,L3,3099.35,3052.62,3149.03,3088.45,-19.3,-0.62,23368.0,251097.0,113.88,1.94,5754800.0,16670100.0
2023-07-07,850912.SI,商用载货车,L3,3073.99,3040.82,3130.82,3063.01,-25.44,-0.82,20117.0,206644.0,113.0,1.92,5707410.0,16569600.0
2023-07-10,850912.SI,商用载货车,L3,3072.16,3023.77,3119.23,3049.1,-13.91,-0.45,16901.0,154855.0,112.63,1.92,5681480.0,16501300.0
2023-07-11,850912.SI,商用载货车,L3,3061.95,3040.19,3199.98,3176.38,127.28,4.17,32181.0,345684.0,116.73,1.99,5918650.0,17231500.0
2023-07-12,850912.SI,商用载货车,L3,3175.09,3137.68,3260.97,3154.95,-21.43,-0.67,35646.0,382527.0,116.17,1.98,5878710.0,17102600.0
2023-07-13,850912.SI,商用载货车,L3,3132.43,3078.02,3161.58,3108.42,-46.53,-1.47,23509.0,240257.0,114.65,1.95,5792010.0,16856300.0
2023-07-14,850912.SI,商用载货车,L3,3109.01,3055.42,3143.22,3093.67,-14.75,-0.47,17100.0,168075.0,114.16,1.94,5764520.0,16817900.0
2023-07-17,850912.SI,商用载货车,L3,3094.52,3027.81,3131.2,3104.02,10.35,0.33,21527.0,200098.0,114.56,1.95,5783810.0,16902000.0
2023-07-18,850912.SI,商用载货车,L3,3099.91,3063.4,3207.2,3170.37,66.35,2.14,36973.0,328151.0,117.09,1.99,5907440.0,17273400.0
2023-07-19,850912.SI,商用载货车,L3,3152.21,3124.8,3213.3,3168.7,-1.67,-0.05,25470.0,278424.0,117.01,1.99,5904330.0,17309300.0
2023-07-20,850912.SI,商用载货车,L3,3161.49,3084.52,3206.83,3092.7,-76.0,-2.4,23249.0,253788.0,114.33,1.95,5762720.0,16909300.0
2023-07-21,850912.SI,商用载货车,L3,3077.94,3041.44,3125.28,3061.92,-30.78,-1.0,19546.0,198427.0,113.16,1.93,5705360.0,16713200.0
2023-07-24,850912.SI,商用载货车,L3,3033.59,2996.63,3068.45,3038.33,-23.58,-0.77,15374.0,147243.0,112.57,1.92,5661410.0,16581000.0
2023-07-25,850912.SI,商用载货车,L3,3086.97,3071.27,3223.69,3190.6,152.27,5.01,33404.0,356834.0,118.01,2.01,5945140.0,17270300.0
2023-07-26,850912.SI,商用载货车,L3,3193.41,3081.12,3200.79,3098.73,-91.87,-2.88,25291.0,277595.0,114.58,1.95,5773950.0,16859700.0
2023-07-27,850912.SI,商用载货车,L3,3208.82,3089.44,3255.94,3098.32,-0.41,-0.01,30992.0,371782.0,114.74,1.95,5773190.0,16834700.0
2023-07-28,850912.SI,商用载货车,L3,3091.56,3024.65,3228.37,3190.28,91.96,2.97,37314.0,405271.0,118.22,2.01,5944540.0,17296100.0
2023-07-31,850912.SI,商用载货车,L3,3229.98,3214.5,3370.65,3301.31,111.04,3.48,48257.0,571852.0,122.01,2.08,6151440.0,17836700.0
2023-08-01,850912.SI,商用载货车,L3,3297.03,3243.45,3427.81,3314.03,12.71,0.39,47660.0,552386.0,122.52,2.09,6175120.0,17820400.0
2023-08-02,850912.SI,商用载货车,L3,3276.74,3255.13,3396.03,3299.51,-14.51,-0.44,32914.0,381826.0,121.91,2.08,6148080.0,17781400.0
2023-08-03,850912.SI,商用载货车,L3,3276.11,3211.38,3299.46,3240.8,-58.72,-1.78,26415.0,271207.0,119.78,2.04,6038670.0,17512200.0
2023-08-04,850912.SI,商用载货车,L3,3254.4,3223.73,3309.6,3238.64,-2.16,-0.07,24899.0,280204.0,120.04,2.05,6034650.0,17459800.0
2023-08-07,850912.SI,商用载货车,L3,3216.34,3196.41,3265.09,3229.48,-9.16,-0.28,16918.0,174695.0,119.52,2.04,6017580.0,17437700.0
2023-08-08,850912.SI,商用载货车,L3,3221.33,3171.79,3263.5,3199.16,-30.31,-0.94,17373.0,182472.0,118.49,2.02,5961100.0,17300400.0
2023-08-09,850912.SI,商用载货车,L3,3192.51,3139.43,3234.91,3167.23,-31.93,-1.0,18851.0,192490.0,117.08,2.0,5901600.0,17123800.0
2023-08-10,850912.SI,商用载货车,L3,3157.5,3108.73,3178.7,3138.02,-29.21,-0.92,18124.0,160291.0,116.29,1.98,5847170.0,16967800.0
2023-08-11,850912.SI,商用载货车,L3,3138.04,3045.34,3158.22,3052.22,-85.8,-2.73,21069.0,196147.0,113.09,1.93,5687300.0,16517900.0
2023-08-14,850912.SI,商用载货车,L3,3020.14,2918.58,3044.25,2984.94,-67.28,-2.2,25372.0,238484.0,110.45,1.88,5561930.0,16250500.0
2023-08-15,850912.SI,商用载货车,L3,2986.75,2938.78,3026.64,2963.34,-21.6,-0.72,17592.0,147415.0,109.74,1.87,5521680.0,16142500.0
2023-08-16,850912.SI,商用载货车,L3,2948.59,2899.67,2970.6,2909.42,-53.92,-1.82,14997.0,137251.0,107.61,1.83,5421210.0,15900400.0
2023-08-17,850912.SI,商用载货车,L3,2889.38,2868.09,2984.42,2966.84,57.42,1.97,18069.0,174493.0,109.63,1.87,5528200.0,16214500.0
2023-08-18,850912.SI,商用载货车,L3,2951.84,2920.04,2999.65,2926.44,-40.4,-1.36,14249.0,135411.0,108.04,1.84,5452920.0,16004100.0
2023-08-21,850912.SI,商用载货车,L3,2921.56,2871.66,2953.82,2875.19,-51.25,-1.75,12894.0,117364.0,106.06,1.8,5357420.0,15736200.0
2023-08-22,850912.SI,商用载货车,L3,2902.06,2848.72,2936.76,2909.05,33.86,1.18,15202.0,136017.0,107.38,1.82,5420520.0,15947700.0
2023-08-23,850912.SI,商用载货车,L3,2897.25,2840.17,2909.49,2845.68,-63.36,-2.18,11654.0,105510.0,104.93,1.78,5302450.0,15630600.0
2023-08-24,850912.SI,商用载货车,L3,2855.4,2806.22,2895.15,2837.01,-8.67,-0.3,16143.0,155116.0,105.41,1.79,5286290.0,15517100.0
2023-08-25,850912.SI,商用载货车,L3,2824.49,2777.37,2859.67,2809.25,-27.76,-0.98,18873.0,151412.0,104.62,1.78,5234560.0,15363600.0
2023-08-28,850912.SI,商用载货车,L3,2962.82,2837.34,2983.28,2861.13,51.87,1.85,24832.0,201017.0,106.48,1.83,5331220.0,15683100.0
2023-08-29,850912.SI,商用载货车,L3,2852.61,2836.62,2987.52,2966.41,105.29,3.68,27428.0,258015.0,110.36,1.9,5527400.0,16152700.0
2023-08-30,850912.SI,商用载货车,L3,2962.07,2926.96,3025.15,2992.63,26.22,0.88,23103.0,240838.0,111.47,1.92,5576260.0,16223100.0
2023-08-31,850912.SI,商用载货车,L3,2981.29,2894.79,2994.21,2910.84,-81.79,-2.73,24191.0,207428.0,108.28,1.86,5423860.0,15823600.0
2023-09-01,850912.SI,商用载货车,L3,2912.17,2891.48,2999.99,2952.48,41.64,1.43,22419.0,211160.0,70.54,1.88,5501450.0,16048900.0
2023-09-04,850912.SI,商用载货车,L3,2972.89,2924.88,3057.7,3031.17,78.68,2.66,24696.0,235108.0,72.26,1.93,5648060.0,16457700.0
2023-09-05,850912.SI,商用载货车,L3,3025.19,2990.29,3060.97,3019.8,-11.36,-0.37,19581.0,198126.0,72.06,1.92,5626890.0,16366600.0
2023-09-06,850912.SI,商用载货车,L3,3001.86,2989.0,3062.47,3021.81,2.0,0.07,15445.0,146715.0,72.09,1.92,5630620.0,16378200.0
2023-09-07,850912.SI,商用载货车,L3,3011.6,2942.44,3025.91,2951.65,-70.15,-2.32,16067.0,151702.0,70.52,1.88,5499900.0,16025100.0
2023-09-08,850912.SI,商用载货车,L3,2943.59,2927.36,2980.71,2952.52,0.87,0.03,10709.0,102119.0,70.48,1.88,5501520.0,16010400.0
2023-09-11,850912.SI,商用载货车,L3,2964.52,2936.67,3061.77,3038.42,85.9,2.91,23480.0,206442.0,72.61,1.93,5661580.0,16493400.0
2023-09-12,850912.SI,商用载货车,L3,3053.96,3020.39,3096.86,3059.3,20.88,0.69,22449.0,172345.0,73.24,1.95,5700490.0,16604800.0
2023-09-13,850912.SI,商用载货车,L3,3046.49,2984.7,3068.27,3006.03,-53.27,-1.74,18487.0,149561.0,71.94,1.92,5601230.0,16350300.0
