trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-20,801152.SI,生物制品,L2,8756.14,8556.2,8847.53,8664.84,-115.52,-1.32,25798.0,736009.0,27.29,3.28,39205100.0,79329800.0
2023-03-21,801152.SI,生物制品,L2,8732.11,8689.43,8977.33,8867.33,202.49,2.34,19869.0,661783.0,27.85,3.32,40121300.0,81215400.0
2023-03-22,801152.SI,生物制品,L2,8916.05,8780.18,9047.55,8887.19,19.85,0.22,29470.0,683044.0,27.92,3.33,40211100.0,81260600.0
2023-03-23,801152.SI,生物制品,L2,8846.83,8709.41,8935.45,8817.06,-70.13,-0.79,23572.0,629433.0,27.71,3.31,39897900.0,80756900.0
2023-03-24,801152.SI,生物制品,L2,8808.56,8719.96,8918.08,8758.42,-58.64,-0.67,19910.0,479385.0,27.52,3.28,39632600.0,80242300.0
2023-03-27,801152.SI,生物制品,L2,8744.03,8644.55,8899.49,8763.03,4.61,0.05,19747.0,505012.0,27.4,3.3,40026200.0,80390600.0
2023-03-28,801152.SI,生物制品,L2,8763.83,8593.67,8823.71,8653.2,-109.82,-1.25,17523.0,461981.0,26.67,3.25,39524600.0,79377100.0
2023-03-29,801152.SI,生物制品,L2,8646.98,8489.14,8690.31,8567.38,-85.82,-0.99,19767.0,480053.0,26.42,3.22,39188300.0,78607500.0
2023-03-30,801152.SI,生物制品,L2,8587.42,8424.24,8642.04,8554.11,-13.27,-0.15,19058.0,478562.0,26.46,3.19,39131000.0,78413700.0
2023-03-31,801152.SI,生物制品,L2,8550.89,8480.85,8676.92,8584.32,30.21,0.35,24097.0,468985.0,26.7,3.2,39373500.0,78776300.0
2023-04-03,801152.SI,生物制品,L2,8586.09,8492.77,8684.34,8543.44,-40.88,-0.48,25132.0,583396.0,26.57,3.19,39187000.0,78389700.0
2023-04-04,801152.SI,生物制品,L2,8554.47,8475.1,8702.73,8613.08,69.63,0.82,27848.0,711200.0,26.78,3.24,39265900.0,79047200.0
2023-04-06,801152.SI,生物制品,L2,8619.67,8571.14,8793.74,8700.06,86.98,1.01,24868.0,619484.0,26.93,3.26,39398100.0,79856600.0
2023-04-07,801152.SI,生物制品,L2,8699.83,8677.71,9009.77,8921.62,221.57,2.55,30531.0,862491.0,27.62,3.34,40401500.0,81858200.0
2023-04-10,801152.SI,生物制品,L2,8935.1,8836.88,9102.65,8914.5,-7.12,-0.08,30220.0,769781.0,27.61,3.34,40370300.0,81744000.0
2023-04-11,801152.SI,生物制品,L2,8918.68,8789.12,9012.63,8867.56,-46.94,-0.53,22274.0,589695.0,27.47,3.32,40157800.0,81337200.0
2023-04-12,801152.SI,生物制品,L2,8873.07,8767.25,8942.79,8809.5,-58.06,-0.65,18249.0,441049.0,27.28,3.3,39894800.0,80831600.0
2023-04-13,801152.SI,生物制品,L2,8802.49,8717.89,9013.65,8931.65,122.15,1.39,29458.0,756160.0,27.65,3.35,40448000.0,82006200.0
2023-04-14,801152.SI,生物制品,L2,8961.71,8838.34,9101.32,8941.92,10.27,0.12,23602.0,633599.0,27.64,3.34,40494500.0,82210100.0
2023-04-17,801152.SI,生物制品,L2,8924.33,8829.6,9042.79,8961.64,19.72,0.22,23308.0,602326.0,28.0,3.36,40583800.0,82405700.0
2023-04-18,801152.SI,生物制品,L2,8935.37,8819.46,9058.79,8883.3,-78.35,-0.87,19153.0,645845.0,27.75,3.31,40229000.0,81715500.0
2023-04-19,801152.SI,生物制品,L2,8861.29,8686.43,8927.75,8744.89,-138.4,-1.56,24003.0,622726.0,27.31,3.26,39602200.0,80522800.0
2023-04-20,801152.SI,生物制品,L2,8765.65,8541.55,8818.26,8596.54,-148.35,-1.7,20614.0,581182.0,26.85,3.18,38930400.0,79115500.0
2023-04-21,801152.SI,生物制品,L2,8584.91,8436.97,8796.13,8548.41,-48.13,-0.56,23525.0,723402.0,26.82,3.15,38713300.0,78385300.0
2023-04-24,801152.SI,生物制品,L2,8581.55,8461.4,8745.59,8553.89,5.48,0.06,22875.0,641736.0,27.3,3.15,38738100.0,78447800.0
2023-04-25,801152.SI,生物制品,L2,8544.3,8240.63,8610.84,8340.89,-213.0,-2.49,26786.0,625965.0,26.23,3.06,37773400.0,76520400.0
2023-04-26,801152.SI,生物制品,L2,8346.69,8275.05,8511.5,8393.22,52.33,0.63,22034.0,484127.0,26.4,3.07,38010500.0,76969500.0
2023-04-27,801152.SI,生物制品,L2,8383.76,8301.32,8547.62,8482.68,89.45,1.07,22075.0,514010.0,26.7,3.1,38415600.0,77725000.0
2023-04-28,801152.SI,生物制品,L2,8495.16,8379.04,8615.71,8505.54,22.87,0.27,28223.0,533446.0,26.78,3.09,38550700.0,77946200.0
2023-05-04,801152.SI,生物制品,L2,8483.18,8364.41,8634.77,8502.14,-3.41,-0.04,31928.0,641706.0,27.0,3.09,38535200.0,77813500.0
2023-05-05,801152.SI,生物制品,L2,8500.99,8294.68,8547.68,8349.69,-152.45,-1.79,24385.0,521328.0,26.52,3.03,37844300.0,76401400.0
2023-05-08,801152.SI,生物制品,L2,8345.27,8193.02,8441.51,8306.9,-42.78,-0.51,21954.0,508134.0,26.39,3.01,37650400.0,75949200.0
2023-05-09,801152.SI,生物制品,L2,8300.27,8142.95,8360.51,8168.28,-138.62,-1.67,21049.0,448581.0,25.94,2.96,37022100.0,74737900.0
2023-05-10,801152.SI,生物制品,L2,8171.18,8041.99,8257.43,8171.02,2.74,0.03,18487.0,396382.0,25.95,2.97,37028200.0,74801100.0
2023-05-11,801152.SI,生物制品,L2,8181.07,8110.73,8313.81,8156.93,-14.09,-0.17,16136.0,380869.0,25.9,2.96,36964300.0,74667200.0
2023-05-12,801152.SI,生物制品,L2,8157.51,8073.96,8298.38,8127.68,-29.25,-0.36,18096.0,388821.0,25.81,2.95,36831800.0,74330600.0
2023-05-15,801152.SI,生物制品,L2,8112.75,7999.83,8256.32,8220.66,92.98,1.14,17821.0,441128.0,26.1,2.98,37253100.0,75116500.0
2023-05-16,801152.SI,生物制品,L2,8230.71,8168.33,8370.6,8274.91,54.25,0.66,17993.0,490455.0,26.28,3.0,37499000.0,75623800.0
2023-05-17,801152.SI,生物制品,L2,8256.29,8158.09,8325.2,8238.46,-36.45,-0.44,14162.0,343148.0,26.19,2.99,37333800.0,75177800.0
2023-05-18,801152.SI,生物制品,L2,8232.9,8083.73,8333.37,8164.75,-73.71,-0.89,17366.0,417652.0,25.94,2.96,36999700.0,74636200.0
2023-05-19,801152.SI,生物制品,L2,8152.9,8092.4,8276.48,8218.9,54.15,0.66,15606.0,340638.0,26.11,2.98,37245100.0,75184400.0
2023-05-22,801152.SI,生物制品,L2,8222.61,8160.54,8333.94,8253.2,34.3,0.42,15948.0,359581.0,26.22,3.0,37400600.0,75447600.0
2023-05-23,801152.SI,生物制品,L2,8265.62,8217.86,8428.93,8278.16,24.96,0.3,22362.0,503791.0,26.31,3.0,37547200.0,75736700.0
2023-05-24,801152.SI,生物制品,L2,8257.2,8105.46,8303.08,8154.87,-123.29,-1.49,17674.0,380269.0,25.92,2.96,36988000.0,74669800.0
2023-05-25,801152.SI,生物制品,L2,8131.59,8025.28,8182.16,8102.22,-52.65,-0.65,15074.0,312511.0,25.75,2.94,36749200.0,74222700.0
2023-05-26,801152.SI,生物制品,L2,8103.24,8050.9,8268.61,8192.3,90.08,1.11,21019.0,358370.0,26.04,2.97,37157800.0,74934800.0
2023-05-29,801152.SI,生物制品,L2,8187.84,8034.44,8335.19,8126.55,-65.74,-0.8,26827.0,538394.0,25.83,2.95,36859600.0,74464000.0
2023-05-30,801152.SI,生物制品,L2,8121.9,7927.66,8200.05,8057.3,-69.25,-0.85,20041.0,436090.0,25.61,2.92,36545500.0,73820300.0
2023-05-31,801152.SI,生物制品,L2,8048.13,7935.11,8113.28,8015.49,-41.81,-0.52,17323.0,424591.0,25.47,2.91,36355800.0,73425300.0
2023-06-01,801152.SI,生物制品,L2,8004.29,7898.15,8136.83,7991.64,-23.85,-0.3,18375.0,419362.0,25.38,2.9,36247600.0,73267500.0
2023-06-02,801152.SI,生物制品,L2,8004.24,7929.1,8078.83,8022.26,30.62,0.38,14157.0,331484.0,25.49,2.91,36398800.0,73489500.0
2023-06-05,801152.SI,生物制品,L2,8057.08,7885.78,8139.89,7989.35,-32.91,-0.41,34071.0,558972.0,25.39,2.9,36287000.0,73176200.0
2023-06-06,801152.SI,生物制品,L2,7988.75,7800.98,8042.42,7828.25,-161.1,-2.02,28010.0,518160.0,24.88,2.84,35555300.0,71626500.0
2023-06-07,801152.SI,生物制品,L2,7838.23,7601.4,7910.68,7647.47,-180.78,-2.31,23577.0,625148.0,24.3,2.77,34718700.0,70212900.0
2023-06-08,801152.SI,生物制品,L2,7627.56,7476.72,7704.22,7537.4,-110.07,-1.44,23216.0,620389.0,23.96,2.73,34230800.0,69270400.0
2023-06-09,801152.SI,生物制品,L2,7536.98,7444.34,7727.34,7615.66,78.26,1.04,33676.0,780196.0,24.19,2.76,34586200.0,70435300.0
2023-06-12,801152.SI,生物制品,L2,7611.9,7490.96,7749.1,7645.42,29.76,0.39,27767.0,673406.0,24.29,2.76,34975900.0,70915300.0
2023-06-13,801152.SI,生物制品,L2,7642.78,7520.16,7702.36,7581.0,-64.42,-0.84,18625.0,441072.0,24.08,2.73,34681200.0,70306400.0
2023-06-14,801152.SI,生物制品,L2,7579.38,7498.01,7675.23,7558.72,-22.28,-0.29,18938.0,422310.0,24.01,2.72,34579300.0,70052800.0
2023-06-15,801152.SI,生物制品,L2,7593.89,7511.53,7779.83,7725.74,167.02,2.21,31169.0,659546.0,24.55,2.79,35343400.0,71342900.0
2023-06-16,801152.SI,生物制品,L2,7720.59,7643.17,7844.69,7757.66,31.91,0.41,33155.0,581160.0,24.66,2.8,35489400.0,71668800.0
2023-06-19,801152.SI,生物制品,L2,7742.64,7660.82,7866.29,7732.6,-25.05,-0.32,29255.0,517293.0,24.51,2.79,35560700.0,71532800.0
2023-06-20,801152.SI,生物制品,L2,7723.77,7657.66,7805.96,7696.32,-36.28,-0.47,21649.0,374657.0,24.39,2.78,35393800.0,71153600.0
2023-06-21,801152.SI,生物制品,L2,7683.9,7553.97,7731.43,7576.6,-119.72,-1.56,19639.0,374698.0,24.02,2.73,34843300.0,70052400.0
2023-06-26,801152.SI,生物制品,L2,7520.93,7440.48,7629.47,7509.92,-66.68,-0.88,18437.0,354291.0,23.81,2.71,34536100.0,69450500.0
2023-06-27,801152.SI,生物制品,L2,7532.11,7485.09,7672.58,7581.06,71.14,0.95,17810.0,333763.0,24.03,2.73,34863200.0,70033500.0
2023-06-28,801152.SI,生物制品,L2,7590.51,7471.02,7634.63,7545.75,-35.31,-0.47,15503.0,315626.0,23.92,2.72,34702100.0,69787100.0
2023-06-29,801152.SI,生物制品,L2,7544.85,7470.11,7676.22,7563.91,18.16,0.24,20019.0,406664.0,23.98,2.73,34785600.0,69953700.0
2023-06-30,801152.SI,生物制品,L2,7573.71,7530.49,7749.68,7642.95,79.04,1.04,20448.0,436869.0,24.23,2.76,35149100.0,70656400.0
2023-07-03,801152.SI,生物制品,L2,7676.22,7603.94,7790.09,7686.37,43.42,0.57,20159.0,486328.0,24.37,2.77,35348800.0,70931200.0
2023-07-04,801152.SI,生物制品,L2,7674.06,7581.54,7767.29,7704.15,17.78,0.23,18430.0,418222.0,24.42,2.78,35430600.0,71154500.0
2023-07-05,801152.SI,生物制品,L2,7694.19,7594.38,7743.01,7628.65,-75.5,-0.98,17537.0,349043.0,24.18,2.75,35083400.0,70336000.0
2023-07-06,801152.SI,生物制品,L2,7610.29,7469.53,7650.99,7489.77,-138.89,-1.82,18961.0,418143.0,24.01,2.85,34657300.0,69526700.0
2023-07-07,801152.SI,生物制品,L2,7483.15,7413.49,7559.29,7463.27,-26.5,-0.35,16540.0,326613.0,23.93,2.84,34534700.0,69288500.0
2023-07-10,801152.SI,生物制品,L2,7492.95,7435.69,7718.12,7577.99,114.73,1.54,19142.0,520227.0,24.3,2.88,35065500.0,70310800.0
2023-07-11,801152.SI,生物制品,L2,7587.96,7539.26,7688.46,7631.24,53.25,0.7,15129.0,366856.0,24.47,2.9,35312000.0,70751200.0
2023-07-12,801152.SI,生物制品,L2,7644.35,7541.32,7733.48,7579.45,-51.79,-0.68,16342.0,419120.0,24.32,2.88,35072300.0,70335800.0
2023-07-13,801152.SI,生物制品,L2,7600.22,7562.09,7739.14,7679.83,100.38,1.32,16958.0,499419.0,24.64,2.92,35536800.0,71210100.0
2023-07-14,801152.SI,生物制品,L2,7689.3,7587.1,7745.16,7654.75,-25.08,-0.33,18365.0,421369.0,24.57,2.91,35425500.0,71014600.0
2023-07-17,801152.SI,生物制品,L2,7634.95,7518.05,7689.8,7597.27,-57.48,-0.75,17844.0,390138.0,24.37,2.89,35159500.0,70579100.0
2023-07-18,801152.SI,生物制品,L2,7599.58,7521.02,7670.86,7621.16,23.9,0.31,15547.0,359969.0,24.45,2.9,35274600.0,70770800.0
2023-07-19,801152.SI,生物制品,L2,7598.89,7533.91,7670.45,7601.65,-19.51,-0.26,16011.0,357522.0,24.42,2.89,35446800.0,71590300.0
2023-07-20,801152.SI,生物制品,L2,7608.75,7519.77,7684.61,7539.74,-61.91,-0.81,14468.0,346491.0,24.22,2.87,35158200.0,71084300.0
2023-07-21,801152.SI,生物制品,L2,7561.33,7537.82,7835.09,7705.18,165.44,2.19,23081.0,653414.0,24.75,2.93,35929600.0,72676900.0
2023-07-24,801152.SI,生物制品,L2,7691.42,7641.57,7871.33,7750.0,44.82,0.58,22368.0,542561.0,24.89,2.95,36153800.0,73157700.0
2023-07-25,801152.SI,生物制品,L2,7803.76,7701.99,7854.26,7790.35,40.35,0.52,19125.0,474919.0,25.03,2.96,36343100.0,73477200.0
2023-07-26,801152.SI,生物制品,L2,7776.32,7735.46,8074.36,7981.02,190.67,2.45,29427.0,820458.0,25.65,3.04,37232600.0,75481700.0
2023-07-27,801152.SI,生物制品,L2,7971.93,7900.62,8125.83,8008.92,27.9,0.35,24369.0,672427.0,25.75,3.05,37362700.0,75793500.0
2023-07-28,801152.SI,生物制品,L2,8019.58,7918.28,8142.74,8075.08,66.16,0.83,26844.0,695828.0,25.97,3.07,37671400.0,76345900.0
2023-07-31,801152.SI,生物制品,L2,8019.24,7766.39,8090.14,7834.14,-240.93,-2.98,40462.0,1029230.0,25.17,2.98,36547400.0,73808300.0
2023-08-01,801152.SI,生物制品,L2,7813.99,7726.96,7988.68,7834.87,0.72,0.01,25411.0,708648.0,25.17,2.98,36550700.0,73886100.0
2023-08-02,801152.SI,生物制品,L2,7812.62,7671.15,7849.62,7709.69,-125.18,-1.6,20810.0,549879.0,24.77,2.93,35966800.0,72654900.0
2023-08-03,801152.SI,生物制品,L2,7699.15,7671.2,7857.78,7820.12,110.44,1.43,24241.0,531165.0,25.18,2.97,36579600.0,73698800.0
2023-08-04,801152.SI,生物制品,L2,7831.75,7741.83,7895.52,7775.13,-44.99,-0.58,20517.0,466723.0,25.07,2.95,36388400.0,73267900.0
2023-08-07,801152.SI,生物制品,L2,7746.95,7464.87,7766.82,7515.95,-259.18,-3.33,31449.0,732807.0,24.21,2.85,35177200.0,70829900.0
2023-08-08,801152.SI,生物制品,L2,7512.19,7430.8,7602.27,7528.8,12.85,0.17,22010.0,452077.0,24.25,2.86,35237300.0,70954800.0
2023-08-09,801152.SI,生物制品,L2,7536.97,7496.86,7778.67,7678.96,150.17,1.99,30804.0,777136.0,24.7,2.91,35940200.0,72315300.0
2023-08-10,801152.SI,生物制品,L2,7655.08,7587.34,7742.88,7678.56,-0.41,-0.01,26278.0,540758.0,24.71,2.91,35938300.0,72264800.0
2023-08-11,801152.SI,生物制品,L2,7674.01,7547.07,7747.21,7565.25,-113.3,-1.48,24293.0,555745.0,24.33,2.87,35408000.0,71208000.0
2023-08-14,801152.SI,生物制品,L2,7497.15,7412.11,7603.52,7542.39,-22.87,-0.3,22233.0,499351.0,24.28,2.86,35301000.0,70871100.0
2023-08-15,801152.SI,生物制品,L2,7531.77,7409.32,7579.38,7503.5,-38.89,-0.52,19710.0,437237.0,24.15,2.85,35118900.0,70490500.0
2023-08-16,801152.SI,生物制品,L2,7489.17,7429.9,7647.33,7497.05,-6.45,-0.09,19492.0,495393.0,24.16,2.84,35119800.0,70376100.0
2023-08-17,801152.SI,生物制品,L2,7469.62,7396.95,7585.8,7546.62,49.58,0.66,17394.0,435527.0,24.34,2.86,35352100.0,70824400.0
2023-08-18,801152.SI,生物制品,L2,7534.19,7372.74,7576.54,7379.65,-166.97,-2.21,17511.0,391365.0,23.81,2.8,34569900.0,69274000.0
2023-08-21,801152.SI,生物制品,L2,7380.47,7283.12,7485.33,7339.1,-40.55,-0.55,14854.0,347176.0,23.68,2.79,34380000.0,68861400.0
2023-08-22,801152.SI,生物制品,L2,7353.58,6964.44,7398.29,7187.02,-152.08,-2.07,24727.0,620341.0,23.19,2.73,33667500.0,67447200.0
2023-08-23,801152.SI,生物制品,L2,7187.65,7038.37,7239.93,7065.53,-121.49,-1.69,15221.0,371043.0,22.79,2.68,33098400.0,66245800.0
2023-08-24,801152.SI,生物制品,L2,7092.8,6978.16,7237.48,7139.11,73.58,1.04,20018.0,552876.0,23.03,2.7,33443100.0,66716700.0
2023-08-25,801152.SI,生物制品,L2,7067.95,6958.05,7174.67,7036.97,-102.14,-1.43,19954.0,484554.0,22.71,2.66,32964600.0,65506500.0
2023-08-28,801152.SI,生物制品,L2,7407.47,6995.59,7468.84,7034.51,-2.47,-0.04,30612.0,699949.0,22.71,2.66,32953100.0,65349700.0
2023-08-29,801152.SI,生物制品,L2,7028.62,6993.99,7315.32,7268.03,233.53,3.32,24635.0,600017.0,23.45,2.73,34047000.0,67695900.0
2023-08-30,801152.SI,生物制品,L2,7266.9,7205.75,7362.98,7260.76,-7.27,-0.1,18518.0,404686.0,23.42,2.71,34013000.0,67635000.0
2023-08-31,801152.SI,生物制品,L2,7255.48,7160.71,7292.08,7213.71,-47.05,-0.65,16653.0,358119.0,23.27,2.69,33792600.0,67204100.0
2023-09-01,801152.SI,生物制品,L2,7233.35,7138.96,7286.41,7181.69,-32.02,-0.44,12275.0,280287.0,23.23,2.68,33642600.0,66835200.0
2023-09-04,801152.SI,生物制品,L2,7202.47,7150.22,7294.3,7245.69,64.0,0.89,14900.0,358279.0,23.44,2.7,33942400.0,67496100.0
2023-09-05,801152.SI,生物制品,L2,7237.62,7176.55,7321.83,7259.75,14.05,0.19,14256.0,344784.0,23.49,2.71,34008200.0,67616200.0
2023-09-06,801152.SI,生物制品,L2,7241.57,7148.94,7313.22,7193.88,-65.87,-0.91,14226.0,377671.0,23.29,2.68,33719500.0,67040400.0
2023-09-07,801152.SI,生物制品,L2,7180.41,7066.92,7256.83,7095.77,-98.1,-1.36,15584.0,368676.0,22.98,2.65,33259600.0,66148400.0
2023-09-08,801152.SI,生物制品,L2,7074.72,7028.54,7176.72,7102.27,6.49,0.09,12450.0,295043.0,22.98,2.65,33290100.0,66206700.0
2023-09-11,801152.SI,生物制品,L2,7118.25,7082.03,7339.45,7253.46,151.19,2.13,25432.0,592710.0,23.47,2.7,33998700.0,67660200.0
2023-09-12,801152.SI,生物制品,L2,7237.13,7184.49,7331.84,7271.88,18.43,0.25,19976.0,458223.0,23.53,2.71,34085100.0,67786900.0
2023-09-13,801152.SI,生物制品,L2,7266.25,7158.98,7327.06,7218.99,-52.9,-0.73,15111.0,360302.0,23.36,2.69,33837200.0,67295200.0
2023-09-14,801152.SI,生物制品,L2,7211.97,7115.07,7265.53,7184.93,-34.06,-0.47,13831.0,319313.0,23.25,2.68,33677500.0,66949000.0
2023-09-15,801152.SI,生物制品,L2,7197.87,7163.18,7354.55,7274.41,89.49,1.25,22938.0,505120.0,23.53,2.71,34096900.0,67803200.0
