trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-19,851511.SI,原料药,L3,10770.6,10672.5,11018.3,10904.0,120.21,1.11,23368.0,425903.0,26.9,2.73,17094700.0,36303700.0
2023-01-20,851511.SI,原料药,L3,10915.2,10826.2,11068.7,10939.7,35.66,0.33,22012.0,350319.0,26.97,2.74,17150600.0,36449700.0
2023-01-30,851511.SI,原料药,L3,10966.6,10822.2,11166.5,10951.9,12.18,0.11,29312.0,503027.0,27.0,2.74,17169700.0,36745000.0
2023-01-31,851511.SI,原料药,L3,10968.0,10809.1,11064.1,10923.4,-28.44,-0.26,25793.0,402656.0,26.92,2.74,17125100.0,36667400.0
2023-02-01,851511.SI,原料药,L3,10940.0,10822.2,11086.9,10974.8,51.39,0.47,26891.0,447036.0,27.04,2.75,17205600.0,36817200.0
2023-02-02,851511.SI,原料药,L3,10988.7,10903.5,11225.7,11095.7,120.89,1.1,31618.0,538788.0,27.38,2.78,17435300.0,37243700.0
2023-02-03,851511.SI,原料药,L3,11088.7,10813.0,11152.0,10946.1,-149.62,-1.35,26254.0,443049.0,27.14,2.75,17219200.0,36766100.0
2023-02-06,851511.SI,原料药,L3,10919.6,10740.2,10996.0,10808.1,-137.99,-1.26,19796.0,347078.0,26.81,2.72,17002200.0,36277300.0
2023-02-07,851511.SI,原料药,L3,10849.6,10684.2,10960.5,10769.8,-38.29,-0.35,22875.0,379674.0,26.71,2.71,16941900.0,36173100.0
2023-02-08,851511.SI,原料药,L3,10778.9,10698.7,10912.2,10784.4,14.6,0.14,19248.0,315912.0,26.75,2.71,16964900.0,36216300.0
2023-02-09,851511.SI,原料药,L3,10776.8,10702.2,10898.9,10849.6,65.18,0.6,19943.0,328304.0,26.9,2.73,17067400.0,36428400.0
2023-02-10,851511.SI,原料药,L3,10856.4,10710.5,10941.0,10786.5,-63.12,-0.58,19312.0,332501.0,26.74,2.71,16968100.0,36193700.0
2023-02-13,851511.SI,原料药,L3,10790.7,10732.5,11009.4,10916.7,130.21,1.21,28263.0,414044.0,27.1,2.75,17173000.0,36640700.0
2023-02-14,851511.SI,原料药,L3,10934.0,10842.0,11097.3,11012.9,96.2,0.88,31031.0,440557.0,27.34,2.77,17324300.0,36954300.0
2023-02-15,851511.SI,原料药,L3,11016.9,10817.7,11084.2,10881.7,-131.18,-1.19,25689.0,391345.0,27.01,2.74,17117900.0,36505600.0
2023-02-16,851511.SI,原料药,L3,10863.2,10619.9,11033.7,10709.0,-172.64,-1.59,33752.0,552429.0,26.58,2.69,16846400.0,35937200.0
2023-02-17,851511.SI,原料药,L3,10710.9,10619.9,10962.4,10814.1,105.08,0.98,37012.0,745876.0,26.79,2.72,17011600.0,36397900.0
2023-02-20,851511.SI,原料药,L3,10848.7,10627.0,10952.6,10896.4,82.24,0.76,37149.0,767670.0,27.01,2.74,17141000.0,36637300.0
2023-02-21,851511.SI,原料药,L3,10891.2,10784.0,11060.3,10926.2,29.88,0.27,27696.0,519914.0,27.11,2.75,17188000.0,36659600.0
2023-02-22,851511.SI,原料药,L3,10904.6,10825.7,11106.7,10974.3,48.05,0.44,27179.0,619425.0,27.21,2.76,17263600.0,36862400.0
2023-02-23,851511.SI,原料药,L3,10971.9,10822.3,11115.6,10916.7,-57.6,-0.52,25863.0,548166.0,27.06,2.74,17173000.0,36702800.0
2023-02-24,851511.SI,原料药,L3,10911.0,10782.1,11013.0,10882.4,-34.32,-0.31,21514.0,462234.0,26.96,2.73,17119300.0,36585000.0
2023-02-27,851511.SI,原料药,L3,10863.7,10625.9,10966.3,10711.0,-171.32,-1.57,23716.0,473811.0,26.53,2.69,16852100.0,36037300.0
2023-02-28,851511.SI,原料药,L3,10717.3,10664.7,10945.3,10886.6,175.53,1.64,27609.0,591310.0,26.95,2.73,17128300.0,36654800.0
2023-03-01,851511.SI,原料药,L3,10895.0,10736.5,10968.7,10862.9,-23.66,-0.22,25489.0,529857.0,26.9,2.73,17091100.0,36570800.0
2023-03-02,851511.SI,原料药,L3,10902.4,10728.4,10961.8,10773.4,-89.51,-0.82,26055.0,485591.0,26.71,2.71,16950200.0,36224200.0
2023-03-03,851511.SI,原料药,L3,10767.8,10651.2,10875.7,10728.5,-44.89,-0.42,21058.0,408896.0,26.59,2.7,16879600.0,36101600.0
2023-03-06,851511.SI,原料药,L3,10708.5,10615.7,10834.2,10731.3,2.83,0.03,21140.0,397025.0,26.6,2.7,16884300.0,36132200.0
2023-03-07,851511.SI,原料药,L3,10736.8,10514.7,10856.6,10548.8,-182.53,-1.7,23933.0,436796.0,26.17,2.65,16597100.0,35476800.0
2023-03-08,851511.SI,原料药,L3,10531.7,10446.0,10631.6,10525.5,-23.3,-0.22,15668.0,289227.0,26.1,2.65,16560500.0,35419500.0
2023-03-09,851511.SI,原料药,L3,10534.6,10480.1,10678.0,10592.4,66.93,0.64,17382.0,351703.0,26.24,2.66,16665800.0,35632400.0
2023-03-10,851511.SI,原料药,L3,10550.8,10330.9,10612.5,10449.7,-142.7,-1.35,19249.0,370053.0,25.63,2.62,16441300.0,35208600.0
2023-03-13,851511.SI,原料药,L3,10421.4,10280.6,10549.4,10450.7,0.94,0.01,19434.0,350223.0,25.65,2.62,16442700.0,35139700.0
2023-03-14,851511.SI,原料药,L3,10439.3,10240.7,10557.5,10329.8,-120.83,-1.16,20534.0,352673.0,25.38,2.59,16252500.0,34730000.0
2023-03-15,851511.SI,原料药,L3,10353.6,10311.8,10551.2,10411.3,81.48,0.79,19145.0,330108.0,25.58,2.61,16380700.0,35041200.0
2023-03-16,851511.SI,原料药,L3,10368.3,10195.8,10459.2,10252.9,-158.41,-1.52,17773.0,320187.0,25.2,2.58,16131200.0,34505800.0
2023-03-17,851511.SI,原料药,L3,10301.3,10116.2,10371.5,10164.9,-87.99,-0.86,19128.0,332622.0,24.83,2.55,15992800.0,34188200.0
2023-03-20,851511.SI,原料药,L3,10167.6,9903.76,10229.3,10042.8,-122.16,-1.2,21862.0,345933.0,24.54,2.52,15800600.0,33794800.0
2023-03-21,851511.SI,原料药,L3,10055.7,10027.7,10319.5,10275.8,232.98,2.32,16433.0,287151.0,25.13,2.58,16167200.0,34566200.0
2023-03-22,851511.SI,原料药,L3,10303.1,10196.3,10440.0,10295.1,19.31,0.19,18171.0,325860.0,25.16,2.58,16197600.0,34694900.0
2023-03-23,851511.SI,原料药,L3,10302.8,10183.1,10454.1,10278.3,-16.73,-0.16,18969.0,328593.0,25.13,2.58,16171200.0,34606200.0
2023-03-24,851511.SI,原料药,L3,10307.5,10129.2,10380.9,10178.3,-100.01,-0.97,18889.0,301618.0,24.89,2.55,16013900.0,34293300.0
2023-03-27,851511.SI,原料药,L3,10167.0,10049.4,10298.1,10166.4,-11.91,-0.12,19054.0,330783.0,24.83,2.55,16166300.0,35787600.0
2023-03-28,851511.SI,原料药,L3,10199.3,10081.2,10351.2,10217.1,50.65,0.5,24409.0,373790.0,25.41,2.56,16246800.0,35940800.0
2023-03-29,851511.SI,原料药,L3,10207.2,10019.7,10277.8,10079.7,-137.34,-1.34,23776.0,334879.0,25.08,2.53,16028400.0,35426800.0
2023-03-30,851511.SI,原料药,L3,10091.7,9946.68,10175.2,10081.5,1.74,0.02,19272.0,280136.0,25.06,2.53,16073000.0,35406500.0
2023-03-31,851511.SI,原料药,L3,10084.9,9998.87,10291.7,10127.4,45.91,0.46,21436.0,355390.0,25.17,2.55,16150900.0,35540100.0
2023-04-03,851511.SI,原料药,L3,10120.7,10016.1,10255.4,10112.2,-15.17,-0.15,24068.0,371915.0,25.12,2.54,16126700.0,35482800.0
2023-04-04,851511.SI,原料药,L3,10119.9,9968.2,10244.7,10084.6,-27.62,-0.27,24972.0,396930.0,24.74,2.53,16082700.0,35430200.0
2023-04-06,851511.SI,原料药,L3,10065.3,9983.73,10230.0,10123.1,38.53,0.38,23426.0,387513.0,24.82,2.54,16144100.0,35605600.0
2023-04-07,851511.SI,原料药,L3,10135.9,10087.8,10391.7,10302.7,179.59,1.77,26979.0,409991.0,25.28,2.59,16430500.0,36188800.0
2023-04-10,851511.SI,原料药,L3,10316.8,10180.6,10453.5,10279.7,-23.02,-0.22,24848.0,378889.0,25.19,2.58,16393800.0,36089900.0
2023-04-11,851511.SI,原料药,L3,10292.9,10174.6,10408.7,10317.7,38.01,0.37,22810.0,316318.0,25.24,2.59,16454500.0,36189200.0
2023-04-12,851511.SI,原料药,L3,10321.0,10166.6,10426.6,10233.7,-84.01,-0.81,22056.0,322472.0,25.03,2.57,16387900.0,36206200.0
2023-04-13,851511.SI,原料药,L3,10230.4,10112.8,10440.6,10366.4,132.68,1.3,24333.0,374883.0,25.37,2.6,16600400.0,36656200.0
2023-04-14,851511.SI,原料药,L3,10392.4,10261.9,10543.6,10359.9,-6.5,-0.06,23460.0,370078.0,25.35,2.6,16589900.0,36599700.0
2023-04-17,851511.SI,原料药,L3,10352.6,10212.1,10511.3,10382.0,22.11,0.21,26255.0,403646.0,25.57,2.62,16731700.0,37120800.0
2023-04-18,851511.SI,原料药,L3,10398.9,10234.3,10490.4,10291.5,-90.49,-0.87,27457.0,400253.0,25.79,2.6,16585900.0,36749700.0
2023-04-19,851511.SI,原料药,L3,10296.9,10089.2,10365.7,10169.3,-122.18,-1.19,23007.0,358339.0,25.47,2.56,16389000.0,36298100.0
2023-04-20,851511.SI,原料药,L3,10177.7,10006.0,10261.4,10100.4,-68.93,-0.68,21885.0,340285.0,25.38,2.55,16306100.0,36009300.0
2023-04-21,851511.SI,原料药,L3,10074.1,9906.81,10238.7,10019.7,-80.67,-0.8,28564.0,561418.0,25.87,2.49,16175900.0,35855400.0
2023-04-24,851511.SI,原料药,L3,10055.7,9888.39,10256.7,10044.0,24.32,0.24,31933.0,658660.0,25.75,2.49,16215100.0,35967900.0
2023-04-25,851511.SI,原料药,L3,9994.22,9581.21,10069.6,9730.17,-313.88,-3.13,32938.0,620995.0,25.3,2.41,15708400.0,34820400.0
2023-04-26,851511.SI,原料药,L3,9731.66,9671.65,10058.7,9941.81,211.64,2.18,27802.0,598480.0,26.23,2.44,16050100.0,35597200.0
2023-04-27,851511.SI,原料药,L3,9939.79,9861.26,10295.9,10184.7,242.91,2.44,33338.0,717869.0,26.77,2.5,16442200.0,36522900.0
2023-04-28,851511.SI,原料药,L3,10170.2,10025.8,10345.7,10206.9,22.18,0.22,35006.0,646888.0,26.76,2.43,16478000.0,36591200.0
2023-05-04,851511.SI,原料药,L3,10135.8,10026.3,10316.0,10196.5,-10.44,-0.1,31149.0,573035.0,29.03,2.42,16461200.0,36581100.0
2023-05-05,851511.SI,原料药,L3,10193.2,9850.76,10242.3,9955.6,-240.87,-2.36,29224.0,551985.0,28.38,2.37,16072300.0,35616300.0
2023-05-08,851511.SI,原料药,L3,9956.7,9775.62,10088.5,9920.86,-34.73,-0.35,27978.0,486377.0,28.3,2.36,16014100.0,35573000.0
2023-05-09,851511.SI,原料药,L3,9912.92,9701.9,10016.3,9788.06,-132.81,-1.34,30830.0,495354.0,27.92,2.33,15799700.0,35167300.0
2023-05-10,851511.SI,原料药,L3,9777.45,9652.62,9936.76,9833.83,45.77,0.47,24160.0,422191.0,28.03,2.34,15881200.0,35336800.0
2023-05-11,851511.SI,原料药,L3,9853.21,9715.05,9997.87,9797.91,-35.92,-0.37,28253.0,398811.0,27.92,2.33,15836300.0,35106600.0
2023-05-12,851511.SI,原料药,L3,9818.28,9693.29,9993.02,9771.76,-26.15,-0.27,30704.0,440418.0,27.8,2.32,15794000.0,35094200.0
2023-05-15,851511.SI,原料药,L3,9750.48,9585.96,9888.2,9795.6,23.84,0.24,27908.0,382631.0,27.91,2.33,15849900.0,35132200.0
2023-05-16,851511.SI,原料药,L3,9812.56,9685.43,10011.7,9871.07,75.47,0.77,32138.0,614322.0,27.99,2.34,15972000.0,35566300.0
2023-05-17,851511.SI,原料药,L3,9840.72,9705.07,9930.51,9856.23,-14.84,-0.15,26324.0,535860.0,27.94,2.33,15948000.0,35613500.0
2023-05-18,851511.SI,原料药,L3,9841.0,9691.18,9911.06,9749.19,-107.03,-1.09,21661.0,401707.0,27.67,2.31,15775400.0,35212800.0
2023-05-19,851511.SI,原料药,L3,9734.7,9657.96,9998.99,9890.02,140.83,1.44,27948.0,538877.0,28.09,2.34,16003200.0,35662400.0
2023-05-22,851511.SI,原料药,L3,9863.16,9797.97,10079.3,9978.91,88.89,0.9,25429.0,446587.0,28.35,2.37,16147100.0,35927900.0
2023-05-23,851511.SI,原料药,L3,9984.82,9937.62,10262.8,10111.7,132.74,1.33,35738.0,810716.0,28.65,2.39,16361900.0,36516500.0
2023-05-24,851511.SI,原料药,L3,10062.9,9889.95,10158.4,10026.6,-85.02,-0.84,30611.0,627915.0,28.46,2.37,16226500.0,36150900.0
2023-05-25,851511.SI,原料药,L3,10008.8,9801.37,10103.9,9905.2,-121.42,-1.21,28337.0,489246.0,28.11,2.35,16030000.0,35680700.0
2023-05-26,851511.SI,原料药,L3,9901.26,9803.77,10101.9,10007.2,102.05,1.03,27630.0,497724.0,28.39,2.37,16230800.0,35964000.0
2023-05-29,851511.SI,原料药,L3,9999.2,9855.11,10130.7,9959.82,-47.43,-0.47,25085.0,452923.0,28.32,2.36,16154000.0,35664500.0
2023-05-30,851511.SI,原料药,L3,9940.42,9680.57,10038.8,9823.44,-136.38,-1.37,24966.0,400200.0,27.92,2.33,15944200.0,35269700.0
2023-05-31,851511.SI,原料药,L3,9823.44,9661.43,9945.99,9732.71,-90.73,-0.92,22572.0,379668.0,27.66,2.31,15796900.0,34946300.0
2023-06-01,851511.SI,原料药,L3,9723.16,9589.58,9865.77,9693.8,-38.92,-0.4,21758.0,352478.0,27.56,2.3,15733800.0,34825100.0
2023-06-02,851511.SI,原料药,L3,9701.97,9581.89,9802.54,9696.38,2.58,0.03,19472.0,310925.0,27.55,2.3,15737900.0,34890900.0
2023-06-05,851511.SI,原料药,L3,9710.92,9581.6,9851.0,9747.37,50.99,0.53,22668.0,351323.0,27.69,2.31,15820700.0,35065800.0
2023-06-06,851511.SI,原料药,L3,9740.58,9517.96,9828.23,9586.16,-161.21,-1.65,26306.0,439366.0,27.21,2.27,15559100.0,34433100.0
2023-06-07,851511.SI,原料药,L3,9595.51,9473.01,9693.5,9551.56,-34.6,-0.36,18068.0,296842.0,27.15,2.27,15502900.0,34235700.0
2023-06-08,851511.SI,原料药,L3,9562.01,9400.8,9652.11,9504.05,-47.51,-0.5,20619.0,328316.0,27.08,2.26,15425800.0,33977700.0
2023-06-09,851511.SI,原料药,L3,9513.84,9346.43,9687.05,9532.11,28.06,0.3,27574.0,387226.0,27.15,2.27,15471300.0,34144600.0
2023-06-12,851511.SI,原料药,L3,9520.55,9374.08,9630.63,9514.11,-18.0,-0.19,20504.0,296825.0,27.1,2.26,15442100.0,34077600.0
2023-06-13,851511.SI,原料药,L3,9520.27,9394.17,9659.94,9482.21,-31.9,-0.34,20182.0,317153.0,26.99,2.25,15392300.0,33972600.0
2023-06-14,851511.SI,原料药,L3,9436.01,9332.23,9590.69,9442.15,-40.05,-0.42,21518.0,339930.0,26.84,2.24,15348300.0,33868500.0
2023-06-15,851511.SI,原料药,L3,9437.41,9340.33,9604.6,9551.4,109.25,1.16,20290.0,323786.0,27.17,2.27,15525900.0,34252000.0
2023-06-16,851511.SI,原料药,L3,9572.93,9464.97,9711.23,9558.11,6.71,0.07,23554.0,333986.0,27.2,2.27,15536800.0,34239900.0
2023-06-19,851511.SI,原料药,L3,9562.72,9445.64,9649.45,9499.24,-58.86,-0.62,19495.0,294779.0,27.05,2.26,15441100.0,34051500.0
2023-06-20,851511.SI,原料药,L3,9519.7,9393.48,9619.87,9450.46,-48.78,-0.51,18318.0,269095.0,26.93,2.25,15361800.0,33849400.0
2023-06-21,851511.SI,原料药,L3,9442.24,9252.45,9519.52,9312.58,-137.88,-1.46,18270.0,292250.0,26.55,2.22,15137700.0,33296200.0
2023-06-26,851511.SI,原料药,L3,9291.74,9122.55,9384.72,9201.22,-111.36,-1.2,17354.0,245602.0,26.24,2.19,14956700.0,32995700.0
2023-06-27,851511.SI,原料药,L3,9214.16,9122.64,9370.35,9242.64,41.42,0.45,16242.0,235855.0,26.34,2.2,15024000.0,33151600.0
2023-06-28,851511.SI,原料药,L3,9243.42,9073.16,9294.96,9191.95,-50.69,-0.55,16164.0,220500.0,26.2,2.19,14941600.0,32970000.0
2023-06-29,851511.SI,原料药,L3,9175.88,9072.18,9306.42,9166.15,-25.8,-0.28,17804.0,229892.0,26.12,2.18,14899700.0,32941000.0
2023-06-30,851511.SI,原料药,L3,9165.93,9135.07,9420.84,9300.63,134.48,1.47,18140.0,264896.0,26.5,2.21,15118300.0,33374200.0
2023-07-03,851511.SI,原料药,L3,9303.08,9210.05,9413.0,9328.51,27.88,0.3,18463.0,253738.0,26.58,2.22,15163600.0,33493300.0
2023-07-04,851511.SI,原料药,L3,9325.46,9221.03,9420.75,9332.82,4.31,0.05,17670.0,273849.0,26.57,2.22,15170600.0,33533400.0
2023-07-05,851511.SI,原料药,L3,9332.74,9252.19,9412.75,9319.98,-12.84,-0.14,15129.0,285669.0,26.49,2.21,15149700.0,33550400.0
2023-07-06,851511.SI,原料药,L3,9308.28,9184.01,9374.63,9231.2,-88.78,-0.95,14508.0,240780.0,26.38,2.14,13847700.0,30751000.0
2023-07-07,851511.SI,原料药,L3,9227.3,9167.61,9342.28,9267.93,36.73,0.4,12300.0,224498.0,26.46,2.14,13902800.0,30873700.0
2023-07-10,851511.SI,原料药,L3,9281.32,9208.28,9381.31,9271.85,3.92,0.04,12883.0,218475.0,26.48,2.15,13908700.0,30860000.0
2023-07-11,851511.SI,原料药,L3,9282.92,9199.59,9383.24,9327.54,55.69,0.6,12735.0,212316.0,26.64,2.16,14004200.0,31034200.0
2023-07-12,851511.SI,原料药,L3,9334.32,9198.22,9403.75,9255.51,-72.03,-0.77,16228.0,262242.0,26.47,2.15,13896100.0,30814300.0
2023-07-13,851511.SI,原料药,L3,9261.98,9231.74,9415.58,9337.5,81.99,0.89,15610.0,215532.0,26.71,2.17,14019200.0,31090000.0
2023-07-14,851511.SI,原料药,L3,9347.93,9256.07,9414.95,9302.26,-35.25,-0.38,14297.0,184811.0,26.6,2.16,13966200.0,30971100.0
2023-07-17,851511.SI,原料药,L3,9276.36,9134.01,9346.7,9278.53,-23.72,-0.26,14908.0,216352.0,26.51,2.15,13930600.0,30882900.0
2023-07-18,851511.SI,原料药,L3,9282.59,9161.37,9343.0,9245.32,-33.22,-0.36,13210.0,186911.0,26.44,2.14,13880800.0,30730200.0
2023-07-19,851511.SI,原料药,L3,9235.98,9168.18,9328.49,9243.97,-1.35,-0.01,12339.0,164126.0,26.43,2.14,13878700.0,30744700.0
2023-07-20,851511.SI,原料药,L3,9244.51,9152.65,9334.89,9196.83,-47.14,-0.51,13691.0,201382.0,26.31,2.13,13808000.0,30608200.0
2023-07-21,851511.SI,原料药,L3,9184.4,9131.97,9322.7,9244.46,47.63,0.52,14000.0,228829.0,26.41,2.14,13879500.0,30824400.0
2023-07-24,851511.SI,原料药,L3,9253.85,9202.73,9415.99,9349.32,104.86,1.13,15737.0,271211.0,26.71,2.17,14036900.0,31145700.0
2023-07-25,851511.SI,原料药,L3,9379.63,9288.41,9462.29,9396.78,47.45,0.51,17663.0,275313.0,26.85,2.18,14108100.0,31251600.0
2023-07-26,851511.SI,原料药,L3,9388.7,9335.12,9524.1,9447.27,50.49,0.54,15905.0,246498.0,27.01,2.19,14184000.0,31387500.0
2023-07-27,851511.SI,原料药,L3,9438.98,9357.45,9518.29,9405.17,-42.1,-0.45,15434.0,222647.0,26.97,2.19,14116800.0,31321800.0
2023-07-28,851511.SI,原料药,L3,9386.81,9321.12,9487.06,9451.65,46.48,0.49,15218.0,223662.0,27.11,2.2,14186500.0,31471300.0
2023-07-31,851511.SI,原料药,L3,9455.25,9309.6,9574.99,9390.58,-61.07,-0.65,23449.0,333829.0,26.92,2.18,14094900.0,31326700.0
2023-08-01,851511.SI,原料药,L3,9386.92,9260.53,9469.31,9320.51,-70.07,-0.75,17363.0,258826.0,26.74,2.17,13989700.0,31102700.0
2023-08-02,851511.SI,原料药,L3,9322.39,9151.61,9362.05,9215.96,-104.55,-1.12,18921.0,264377.0,26.44,2.14,13832800.0,30718100.0
2023-08-03,851511.SI,原料药,L3,9206.53,9176.23,9464.73,9402.02,186.06,2.02,24640.0,400136.0,26.95,2.18,14112000.0,31313600.0
2023-08-04,851511.SI,原料药,L3,9393.48,9238.73,9467.2,9276.1,-125.92,-1.34,20200.0,317813.0,26.6,2.16,13967100.0,30919000.0
2023-08-07,851511.SI,原料药,L3,9262.09,9036.68,9287.45,9093.31,-182.79,-1.97,19496.0,280108.0,26.07,2.11,13691800.0,30340900.0
2023-08-08,851511.SI,原料药,L3,9104.81,8976.34,9250.4,9179.7,86.39,0.95,23085.0,391122.0,26.27,2.13,13821900.0,30689800.0
2023-08-09,851511.SI,原料药,L3,9179.89,9120.25,9431.93,9354.2,174.5,1.9,34091.0,634269.0,26.69,2.16,14084600.0,31368400.0
2023-08-10,851511.SI,原料药,L3,9329.83,9220.5,9417.53,9328.48,-25.72,-0.27,23012.0,466003.0,26.57,2.15,14045900.0,31320900.0
2023-08-11,851511.SI,原料药,L3,9336.87,9243.07,9517.49,9339.06,10.58,0.11,29847.0,637393.0,26.46,2.15,14064100.0,31561000.0
2023-08-14,851511.SI,原料药,L3,9292.95,9156.67,9451.6,9339.23,0.17,0.0,26749.0,568733.0,26.44,2.14,14064400.0,31626700.0
2023-08-15,851511.SI,原料药,L3,9337.6,9230.02,9515.24,9445.9,106.67,1.14,31240.0,587970.0,26.78,2.17,14225000.0,31963700.0
2023-08-16,851511.SI,原料药,L3,9403.57,9306.22,9567.03,9353.29,-92.61,-0.98,27809.0,554729.0,26.54,2.15,14085600.0,31569300.0
2023-08-17,851511.SI,原料药,L3,9320.45,9179.98,9412.28,9298.32,-54.97,-0.59,24191.0,442756.0,26.43,2.14,14002800.0,31284200.0
2023-08-18,851511.SI,原料药,L3,9293.62,9059.58,9335.7,9073.78,-224.54,-2.41,23423.0,394068.0,25.82,2.09,13664600.0,30499700.0
2023-08-21,851511.SI,原料药,L3,9046.37,8898.4,9161.13,8953.18,-120.6,-1.33,19892.0,323663.0,25.45,2.06,13486700.0,30097900.0
2023-08-22,851511.SI,原料药,L3,8959.9,8629.39,9033.63,8804.58,-148.6,-1.66,26814.0,418684.0,25.1,2.03,13262900.0,29541600.0
2023-08-23,851511.SI,原料药,L3,8802.88,8617.36,8865.86,8647.21,-157.37,-1.79,17921.0,269237.0,24.66,1.99,13025800.0,28988900.0
2023-08-24,851511.SI,原料药,L3,8646.26,8496.22,8784.49,8674.83,27.62,0.32,20022.0,286146.0,24.73,1.99,13050600.0,29071700.0
2023-08-25,851511.SI,原料药,L3,8656.61,8549.72,8840.32,8643.39,-31.44,-0.36,19254.0,300119.0,24.63,1.98,13003300.0,28936400.0
2023-08-28,851511.SI,原料药,L3,9038.28,8611.29,9109.77,8661.14,17.75,0.21,27147.0,387671.0,24.7,1.99,13030000.0,29030700.0
2023-08-29,851511.SI,原料药,L3,8640.83,8607.47,8959.12,8910.88,249.74,2.88,23502.0,356816.0,25.39,2.04,13405700.0,29886300.0
2023-08-30,851511.SI,原料药,L3,8914.43,8831.2,9050.38,8945.07,34.18,0.38,18981.0,303595.0,25.49,2.06,13457100.0,30056600.0
2023-08-31,851511.SI,原料药,L3,8961.61,8852.98,9147.43,9065.83,120.76,1.35,29201.0,496261.0,25.81,2.09,13638800.0,30641100.0
2023-09-01,851511.SI,原料药,L3,9036.91,8940.26,9114.9,9014.89,-50.94,-0.56,20715.0,343480.0,28.28,2.08,13562200.0,30384700.0
2023-09-04,851511.SI,原料药,L3,9028.44,8932.13,9107.72,9028.66,13.77,0.15,20038.0,299375.0,28.34,2.09,13582900.0,30368900.0
2023-09-05,851511.SI,原料药,L3,9019.99,8934.68,9098.21,8985.67,-42.99,-0.48,16523.0,246895.0,28.23,2.08,13518200.0,30186500.0
2023-09-06,851511.SI,原料药,L3,8973.92,8871.91,9027.54,8955.58,-30.09,-0.33,13928.0,205508.0,28.15,2.07,13473000.0,30060300.0
2023-09-07,851511.SI,原料药,L3,8953.27,8797.24,8983.09,8819.87,-135.72,-1.52,14038.0,196711.0,27.74,2.04,13268800.0,29584400.0
2023-09-08,851511.SI,原料药,L3,8809.62,8750.21,8922.36,8840.29,20.42,0.23,14020.0,185137.0,27.8,2.05,13299500.0,29678300.0
2023-09-11,851511.SI,原料药,L3,8830.31,8783.55,9079.33,9019.85,179.55,2.03,25828.0,359236.0,28.37,2.09,13569600.0,30254600.0
2023-09-12,851511.SI,原料药,L3,9013.12,8961.16,9192.02,9096.44,76.6,0.85,28929.0,377689.0,28.61,2.11,13707200.0,30567900.0
2023-09-13,851511.SI,原料药,L3,9086.53,8929.49,9132.66,9007.18,-89.26,-0.98,19134.0,256579.0,28.27,2.09,13650000.0,30252000.0
2023-09-14,851511.SI,原料药,L3,9011.52,8946.65,9138.76,9056.86,49.68,0.55,20615.0,317416.0,28.41,2.1,13725200.0,30493300.0
2023-09-15,851511.SI,原料药,L3,9058.07,9004.19,9315.38,9208.28,151.42,1.67,34802.0,443493.0,28.89,2.14,13954700.0,30981600.0
2023-09-18,851511.SI,原料药,L3,9223.97,9093.87,9309.98,9227.4,19.12,0.21,27928.0,358638.0,28.96,2.14,13983700.0,31095400.0
2023-09-19,851511.SI,原料药,L3,9211.6,9121.41,9346.86,9186.92,-40.48,-0.44,26338.0,377964.0,28.83,2.13,13922300.0,30990600.0
