trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-06,801712.SI,玻璃玻纤,L2,11769.3,11541.8,11820.2,11604.5,-268.45,-2.26,37638.0,336875.0,14.08,2.53,11555400.0,22832200.0
2023-02-07,801712.SI,玻璃玻纤,L2,11659.0,11565.6,11880.7,11762.1,157.58,1.36,35895.0,319751.0,14.27,2.56,11712300.0,23118200.0
2023-02-08,801712.SI,玻璃玻纤,L2,11736.3,11564.6,11850.9,11637.0,-125.14,-1.06,32350.0,288039.0,14.12,2.54,11587700.0,22897800.0
2023-02-09,801712.SI,玻璃玻纤,L2,11637.3,11578.7,11877.2,11787.7,150.7,1.29,33737.0,305696.0,14.3,2.57,11737700.0,23170800.0
2023-02-10,801712.SI,玻璃玻纤,L2,11769.8,11619.8,11876.1,11762.9,-24.75,-0.21,27078.0,252577.0,14.27,2.56,11713100.0,23130700.0
2023-02-13,801712.SI,玻璃玻纤,L2,11719.3,11647.4,12048.8,11955.8,192.9,1.64,31346.0,321261.0,14.5,2.61,11905200.0,23507900.0
2023-02-14,801712.SI,玻璃玻纤,L2,11956.6,11817.0,12157.8,12048.1,92.25,0.77,32408.0,321409.0,14.62,2.63,11997000.0,23671700.0
2023-02-15,801712.SI,玻璃玻纤,L2,12045.4,11809.8,12118.4,11875.8,-172.35,-1.43,26216.0,267766.0,14.41,2.59,11825400.0,23369400.0
2023-02-16,801712.SI,玻璃玻纤,L2,11867.9,11452.9,11968.6,11589.2,-286.5,-2.41,31637.0,307289.0,14.06,2.53,11541400.0,22782100.0
2023-02-17,801712.SI,玻璃玻纤,L2,11557.6,11392.9,11698.2,11420.8,-168.41,-1.45,21873.0,219117.0,13.86,2.49,11373600.0,22452400.0
2023-02-20,801712.SI,玻璃玻纤,L2,11444.9,11402.8,11898.6,11837.4,416.53,3.65,25680.0,278592.0,14.36,2.58,11788400.0,23230600.0
2023-02-21,801712.SI,玻璃玻纤,L2,11854.9,11737.2,11988.7,11879.1,41.73,0.35,22220.0,224528.0,14.41,2.59,11830000.0,23328600.0
2023-02-22,801712.SI,玻璃玻纤,L2,11839.1,11699.8,11946.7,11783.5,-95.6,-0.8,16751.0,168358.0,14.3,2.57,11734800.0,23150000.0
2023-02-23,801712.SI,玻璃玻纤,L2,11773.9,11709.6,11933.4,11823.7,40.24,0.34,16521.0,179890.0,14.35,2.58,11774900.0,23209500.0
2023-02-24,801712.SI,玻璃玻纤,L2,11829.4,11583.5,11870.8,11671.2,-152.57,-1.29,15242.0,162699.0,14.16,2.54,11622900.0,22939000.0
2023-02-27,801712.SI,玻璃玻纤,L2,11639.5,11453.1,11725.8,11530.8,-140.36,-1.2,14673.0,160444.0,13.99,2.51,11483100.0,22645900.0
2023-02-28,801712.SI,玻璃玻纤,L2,11528.1,11392.0,11622.5,11520.3,-10.53,-0.09,15756.0,160737.0,13.98,2.51,11472700.0,22689200.0
2023-03-01,801712.SI,玻璃玻纤,L2,11521.0,11436.8,11697.7,11657.2,136.95,1.19,20135.0,211975.0,14.14,2.54,11609000.0,22939200.0
2023-03-02,801712.SI,玻璃玻纤,L2,11661.0,11541.8,11841.9,11660.2,2.96,0.03,19437.0,210855.0,14.15,2.54,11612000.0,22915000.0
2023-03-03,801712.SI,玻璃玻纤,L2,11676.8,11534.4,11755.2,11629.6,-30.56,-0.26,15629.0,169877.0,14.11,2.53,11581600.0,22869000.0
2023-03-06,801712.SI,玻璃玻纤,L2,11666.5,11445.9,11765.8,11575.4,-54.19,-0.47,20339.0,227337.0,14.04,2.52,11527600.0,22838300.0
2023-03-07,801712.SI,玻璃玻纤,L2,11614.8,11360.3,11732.7,11383.9,-191.5,-1.65,19491.0,220850.0,13.81,2.48,11336900.0,22467400.0
2023-03-08,801712.SI,玻璃玻纤,L2,11348.3,11228.8,11499.3,11375.9,-8.07,-0.07,14926.0,169736.0,13.8,2.48,11328900.0,22448300.0
2023-03-09,801712.SI,玻璃玻纤,L2,11390.4,11099.5,11430.0,11172.0,-203.86,-1.79,16670.0,190892.0,13.55,2.44,11125800.0,22087200.0
2023-03-10,801712.SI,玻璃玻纤,L2,11104.5,10866.1,11160.2,10929.0,-243.0,-2.18,15647.0,170062.0,13.26,2.38,10883800.0,21589300.0
2023-03-13,801712.SI,玻璃玻纤,L2,10929.9,10805.0,11100.4,10976.7,47.65,0.44,15254.0,161252.0,13.32,2.39,10931300.0,21666400.0
2023-03-14,801712.SI,玻璃玻纤,L2,10951.3,10575.5,10980.8,10697.7,-278.92,-2.54,18090.0,184746.0,12.98,2.33,10653500.0,21126100.0
2023-03-15,801712.SI,玻璃玻纤,L2,10760.0,10717.3,10969.0,10878.2,180.48,1.69,13452.0,135848.0,13.2,2.37,10833300.0,21497900.0
2023-03-16,801712.SI,玻璃玻纤,L2,10817.8,10597.9,10890.5,10639.3,-238.87,-2.2,14790.0,149338.0,12.91,2.32,10595400.0,21017200.0
2023-03-17,801712.SI,玻璃玻纤,L2,10742.9,10623.8,10833.4,10680.4,41.09,0.39,13092.0,134449.0,12.96,2.33,10636300.0,21096500.0
2023-03-20,801712.SI,玻璃玻纤,L2,10766.8,10660.5,11183.0,11019.2,338.81,3.17,22357.0,255165.0,13.14,2.36,10973700.0,21814800.0
2023-03-21,801712.SI,玻璃玻纤,L2,10892.3,10789.0,11186.8,11047.8,28.53,0.26,20832.0,281160.0,13.78,2.34,11002100.0,21924500.0
2023-03-22,801712.SI,玻璃玻纤,L2,11091.7,10870.5,11195.3,10984.0,-63.73,-0.58,23118.0,274733.0,13.7,2.32,10938600.0,21822600.0
2023-03-23,801712.SI,玻璃玻纤,L2,10976.1,10872.5,11252.5,11142.2,158.16,1.44,25534.0,264642.0,13.89,2.36,11096200.0,22091300.0
2023-03-24,801712.SI,玻璃玻纤,L2,11157.5,11020.9,11239.4,11163.5,21.29,0.19,20407.0,205602.0,13.91,2.36,11163600.0,22161000.0
2023-03-27,801712.SI,玻璃玻纤,L2,11184.0,10903.0,11295.3,11090.8,-72.74,-0.65,27057.0,289994.0,13.82,2.35,11090900.0,22000600.0
2023-03-28,801712.SI,玻璃玻纤,L2,11118.4,10924.1,11188.9,10983.8,-106.92,-0.96,20496.0,216305.0,13.69,2.32,10983900.0,21803200.0
2023-03-29,801712.SI,玻璃玻纤,L2,10966.5,10733.3,11037.0,10817.5,-166.28,-1.51,19496.0,196603.0,13.48,2.29,10817700.0,21499700.0
2023-03-30,801712.SI,玻璃玻纤,L2,10829.7,10666.6,11019.2,10955.7,138.18,1.28,17049.0,186668.0,13.55,2.31,10955800.0,21760100.0
2023-03-31,801712.SI,玻璃玻纤,L2,10948.9,10843.8,11108.9,10951.8,-3.94,-0.04,17785.0,184086.0,13.54,2.31,10951900.0,21732800.0
2023-04-03,801712.SI,玻璃玻纤,L2,10954.3,10815.7,11172.0,11095.0,143.27,1.31,20746.0,216541.0,13.72,2.34,11095200.0,22015800.0
2023-04-04,801712.SI,玻璃玻纤,L2,11057.3,10878.3,11126.4,10946.9,-148.12,-1.33,19693.0,196737.0,13.54,2.31,10947000.0,21709900.0
2023-04-06,801712.SI,玻璃玻纤,L2,10914.9,10796.9,11046.0,10949.3,2.32,0.02,16619.0,164316.0,13.54,2.31,10949400.0,21753100.0
2023-04-07,801712.SI,玻璃玻纤,L2,10961.1,10896.1,11108.7,11022.9,73.67,0.67,19902.0,183643.0,13.63,2.33,11023000.0,21924900.0
2023-04-10,801712.SI,玻璃玻纤,L2,11012.4,10834.8,11152.5,10910.9,-112.03,-1.02,19802.0,192869.0,13.49,2.31,10911000.0,21658400.0
2023-04-11,801712.SI,玻璃玻纤,L2,10910.8,10807.5,11136.6,11023.8,112.88,1.03,21805.0,223237.0,13.58,2.32,11024800.0,21837200.0
2023-04-12,801712.SI,玻璃玻纤,L2,11039.0,10859.9,11159.2,10961.0,-62.81,-0.57,19679.0,208836.0,13.64,2.31,10962000.0,21710400.0
2023-04-13,801712.SI,玻璃玻纤,L2,10987.0,10767.2,11031.0,10840.5,-120.5,-1.1,16402.0,175064.0,13.49,2.29,10841400.0,21466500.0
2023-04-14,801712.SI,玻璃玻纤,L2,10858.7,10774.0,11029.3,10934.3,93.79,0.87,18653.0,194963.0,13.61,2.31,10935200.0,21645100.0
2023-04-17,801712.SI,玻璃玻纤,L2,10943.2,10929.5,11538.9,11390.2,455.98,4.17,31939.0,391147.0,14.18,2.4,11391300.0,22533900.0
2023-04-18,801712.SI,玻璃玻纤,L2,11451.8,11324.8,11647.8,11531.2,140.96,1.24,27542.0,331468.0,14.35,2.43,11532200.0,22755200.0
2023-04-19,801712.SI,玻璃玻纤,L2,11570.5,11287.1,11716.4,11340.4,-190.8,-1.65,27806.0,301145.0,14.12,2.39,11341400.0,22426600.0
2023-04-20,801712.SI,玻璃玻纤,L2,11228.5,10852.1,11343.9,11023.0,-317.39,-2.8,25437.0,309792.0,13.72,2.32,11024000.0,21719000.0
2023-04-21,801712.SI,玻璃玻纤,L2,10872.5,10431.8,11040.0,10598.6,-424.41,-3.85,32662.0,397679.0,13.19,2.2,10599600.0,20840900.0
2023-04-24,801712.SI,玻璃玻纤,L2,10608.8,10361.3,10702.9,10506.7,-91.93,-0.87,18740.0,195918.0,13.08,2.19,10507600.0,20706200.0
2023-04-25,801712.SI,玻璃玻纤,L2,10532.4,10093.7,10596.7,10244.7,-261.96,-2.49,22284.0,222047.0,12.75,2.14,10245600.0,20167800.0
2023-04-26,801712.SI,玻璃玻纤,L2,10103.1,9950.01,10407.9,10297.0,52.3,0.51,22656.0,217946.0,13.1,2.12,10297900.0,20320100.0
2023-04-27,801712.SI,玻璃玻纤,L2,10282.2,10092.5,10370.2,10185.6,-111.39,-1.08,17316.0,154365.0,12.99,2.1,10199600.0,20128500.0
2023-04-28,801712.SI,玻璃玻纤,L2,10147.5,10084.8,10412.8,10350.2,164.57,1.62,19869.0,191469.0,13.21,2.05,10364400.0,20420100.0
2023-05-04,801712.SI,玻璃玻纤,L2,10287.7,10156.9,10434.7,10275.0,-75.19,-0.73,17804.0,166413.0,15.17,2.03,10289100.0,20269400.0
2023-05-05,801712.SI,玻璃玻纤,L2,10278.2,10011.1,10434.3,10206.9,-68.05,-0.66,19936.0,194205.0,15.07,2.02,10221000.0,20150200.0
2023-05-08,801712.SI,玻璃玻纤,L2,10245.7,10144.2,10374.0,10270.6,63.64,0.62,14753.0,147945.0,15.16,2.04,10284700.0,20266800.0
2023-05-09,801712.SI,玻璃玻纤,L2,10277.7,10054.7,10347.6,10094.4,-176.19,-1.72,17517.0,178664.0,14.9,2.0,10108300.0,19916800.0
2023-05-10,801712.SI,玻璃玻纤,L2,10087.4,9974.98,10216.3,10170.5,76.16,0.75,13639.0,136299.0,15.02,2.01,10184600.0,20061100.0
2023-05-11,801712.SI,玻璃玻纤,L2,10162.7,10060.4,10310.5,10134.9,-35.64,-0.35,15026.0,138413.0,14.96,2.01,10148900.0,19997200.0
2023-05-12,801712.SI,玻璃玻纤,L2,10103.3,9865.48,10167.8,9902.13,-232.78,-2.3,12758.0,129176.0,14.62,1.96,9915770.0,19549400.0
2023-05-15,801712.SI,玻璃玻纤,L2,9899.6,9840.77,10132.6,10084.9,182.73,1.85,15319.0,158519.0,14.89,1.99,10098800.0,19909200.0
2023-05-16,801712.SI,玻璃玻纤,L2,10090.7,9918.86,10153.5,9989.65,-95.22,-0.94,14239.0,139283.0,14.75,1.97,10003400.0,19738200.0
2023-05-17,801712.SI,玻璃玻纤,L2,9969.47,9897.32,10056.8,9998.9,9.25,0.09,10323.0,97251.0,14.76,1.98,10012700.0,19751400.0
2023-05-18,801712.SI,玻璃玻纤,L2,10001.9,9865.01,10092.2,9931.71,-67.18,-0.67,11365.0,108355.0,14.66,1.97,9945390.0,19636000.0
2023-05-19,801712.SI,玻璃玻纤,L2,9935.32,9837.94,10006.5,9944.53,12.81,0.13,9326.0,86035.0,14.68,1.97,9958220.0,19671100.0
2023-05-22,801712.SI,玻璃玻纤,L2,9934.23,9845.02,10047.4,9970.07,25.54,0.26,11674.0,106686.0,14.72,1.97,9983800.0,19732100.0
2023-05-23,801712.SI,玻璃玻纤,L2,9970.34,9863.46,10089.2,9928.69,-41.38,-0.42,12580.0,121165.0,14.66,1.96,9942360.0,19640800.0
2023-05-24,801712.SI,玻璃玻纤,L2,9896.39,9766.62,9997.68,9864.28,-64.41,-0.65,14244.0,138938.0,14.56,1.95,9877860.0,19530100.0
2023-05-25,801712.SI,玻璃玻纤,L2,9721.99,9492.62,9844.2,9698.14,-166.14,-1.68,24533.0,219243.0,14.32,1.91,9711490.0,19250800.0
2023-05-26,801712.SI,玻璃玻纤,L2,9708.86,9499.42,9755.75,9634.63,-63.51,-0.65,19633.0,156443.0,14.22,1.9,9647890.0,19122700.0
2023-05-29,801712.SI,玻璃玻纤,L2,9636.17,9448.57,9681.5,9512.77,-121.86,-1.26,16817.0,141337.0,14.04,1.88,9525860.0,18853000.0
2023-05-30,801712.SI,玻璃玻纤,L2,9489.57,9390.47,9586.14,9544.38,31.61,0.33,13400.0,111872.0,14.09,1.89,9557520.0,18897700.0
2023-05-31,801712.SI,玻璃玻纤,L2,9490.58,9382.22,9587.37,9401.5,-142.88,-1.5,12201.0,111332.0,13.88,1.86,9415510.0,18604800.0
2023-06-01,801712.SI,玻璃玻纤,L2,9390.17,9208.63,9459.47,9300.63,-100.86,-1.07,12964.0,133760.0,13.73,1.85,9314500.0,18424100.0
2023-06-02,801712.SI,玻璃玻纤,L2,9326.84,9288.82,9745.22,9704.19,403.55,4.34,24373.0,213661.0,14.33,1.93,9718660.0,19193800.0
2023-06-05,801712.SI,玻璃玻纤,L2,9715.98,9532.44,9750.34,9598.51,-105.68,-1.09,16686.0,143660.0,14.17,1.91,9613150.0,18994400.0
2023-06-06,801712.SI,玻璃玻纤,L2,9587.94,9463.27,9771.8,9564.77,-33.74,-0.35,19173.0,168594.0,14.12,1.9,9579360.0,18951000.0
2023-06-07,801712.SI,玻璃玻纤,L2,9564.42,9413.99,9682.4,9500.12,-64.65,-0.68,17689.0,149749.0,14.03,1.89,9514610.0,18873300.0
2023-06-08,801712.SI,玻璃玻纤,L2,9498.39,9394.21,9623.86,9532.0,31.88,0.34,15655.0,132559.0,14.07,1.9,9546540.0,18893100.0
2023-06-09,801712.SI,玻璃玻纤,L2,9518.12,9406.42,9666.14,9531.67,-0.33,0.0,17931.0,153833.0,14.07,1.9,9546210.0,18901100.0
2023-06-12,801712.SI,玻璃玻纤,L2,9518.26,9430.86,9756.97,9654.1,122.44,1.28,18077.0,155259.0,14.26,1.92,9668830.0,19141400.0
2023-06-13,801712.SI,玻璃玻纤,L2,9635.79,9535.94,9768.75,9647.87,-6.24,-0.06,17324.0,127361.0,14.25,1.92,9662580.0,19107900.0
2023-06-14,801712.SI,玻璃玻纤,L2,9648.99,9592.05,9799.99,9677.57,29.7,0.31,18088.0,124740.0,14.29,1.93,9692330.0,19172600.0
2023-06-15,801712.SI,玻璃玻纤,L2,9670.62,9586.44,9873.13,9832.99,155.42,1.61,20740.0,166111.0,14.52,1.96,9847990.0,19454700.0
2023-06-16,801712.SI,玻璃玻纤,L2,9859.49,9794.62,10080.6,9988.64,155.65,1.58,20488.0,188263.0,14.75,1.99,10003900.0,19742000.0
2023-06-19,801712.SI,玻璃玻纤,L2,9974.58,9775.79,10019.1,9824.16,-164.48,-1.65,21879.0,189266.0,14.51,1.95,9839140.0,19444800.0
2023-06-20,801712.SI,玻璃玻纤,L2,9794.9,9663.87,9893.0,9744.55,-79.61,-0.81,17045.0,142315.0,14.39,1.94,9759410.0,19287000.0
2023-06-21,801712.SI,玻璃玻纤,L2,9720.35,9610.38,9838.58,9636.86,-107.69,-1.11,13189.0,117317.0,14.23,1.92,9651560.0,19074400.0
2023-06-26,801712.SI,玻璃玻纤,L2,9566.43,9453.24,9723.29,9574.12,-62.73,-0.65,14063.0,127288.0,14.14,1.9,9588730.0,18941200.0
2023-06-27,801712.SI,玻璃玻纤,L2,9569.0,9518.88,9776.0,9712.66,138.54,1.45,15735.0,137137.0,14.34,1.93,9727470.0,19208700.0
2023-06-28,801712.SI,玻璃玻纤,L2,9711.69,9538.92,9769.64,9659.26,-53.4,-0.55,11302.0,101278.0,14.26,1.92,9673990.0,19111700.0
2023-06-29,801712.SI,玻璃玻纤,L2,9644.04,9535.39,9731.89,9607.54,-51.72,-0.54,11436.0,107211.0,14.19,1.91,9622190.0,19035000.0
2023-06-30,801712.SI,玻璃玻纤,L2,9595.53,9539.48,9762.48,9687.48,79.94,0.83,14018.0,133616.0,14.31,1.92,9702250.0,19201900.0
2023-07-03,801712.SI,玻璃玻纤,L2,9743.2,9726.77,9934.78,9863.1,175.63,1.81,20521.0,183507.0,14.57,1.96,9878150.0,19517100.0
2023-07-04,801712.SI,玻璃玻纤,L2,9852.25,9620.84,9893.87,9708.15,-154.95,-1.57,21182.0,197682.0,14.34,1.93,9722960.0,19268300.0
2023-07-05,801712.SI,玻璃玻纤,L2,9696.96,9540.71,9731.6,9602.13,-106.02,-1.09,15211.0,135591.0,14.18,1.91,9616780.0,19084200.0
2023-07-06,801712.SI,玻璃玻纤,L2,9580.13,9490.57,9635.55,9544.52,-57.61,-0.6,12740.0,112043.0,14.1,1.9,9559080.0,18973900.0
2023-07-07,801712.SI,玻璃玻纤,L2,9493.64,9362.72,9536.55,9421.04,-123.48,-1.29,10800.0,100315.0,13.92,1.87,9435410.0,18752900.0
2023-07-10,801712.SI,玻璃玻纤,L2,9436.73,9417.52,9683.36,9600.68,179.64,1.91,15178.0,127500.0,14.18,1.91,9615320.0,19069600.0
2023-07-11,801712.SI,玻璃玻纤,L2,9627.22,9571.45,9795.29,9694.92,94.24,0.98,18574.0,137109.0,14.32,1.93,9709710.0,19268600.0
2023-07-12,801712.SI,玻璃玻纤,L2,9649.07,9506.3,9750.59,9543.65,-151.26,-1.56,16807.0,140692.0,14.1,1.9,9558210.0,18983200.0
2023-07-13,801712.SI,玻璃玻纤,L2,9637.31,9542.31,9711.93,9626.09,82.43,0.86,13525.0,121275.0,14.22,1.91,9640770.0,19138000.0
2023-07-14,801712.SI,玻璃玻纤,L2,9617.22,9495.3,9645.89,9544.37,-81.72,-0.85,11373.0,104833.0,14.1,1.9,9560110.0,18968100.0
2023-07-17,801712.SI,玻璃玻纤,L2,9552.11,9365.32,9589.52,9442.95,-101.42,-1.06,13462.0,107013.0,13.95,1.88,9458530.0,18791000.0
2023-07-18,801712.SI,玻璃玻纤,L2,9479.82,9378.02,9572.88,9520.85,77.9,0.82,11448.0,97305.0,14.07,1.9,9536560.0,18927300.0
2023-07-19,801712.SI,玻璃玻纤,L2,9505.11,9458.16,9644.2,9571.94,51.09,0.54,13393.0,115630.0,14.14,1.91,9587730.0,19009500.0
2023-07-20,801712.SI,玻璃玻纤,L2,9590.36,9538.05,9818.58,9620.39,48.44,0.51,19449.0,179745.0,14.21,1.92,9636260.0,19072800.0
2023-07-21,801712.SI,玻璃玻纤,L2,9622.45,9517.15,9695.27,9607.08,-13.31,-0.14,11144.0,94046.0,14.2,1.92,9624490.0,19044900.0
2023-07-24,801712.SI,玻璃玻纤,L2,9602.05,9455.02,9624.31,9497.02,-110.05,-1.15,9294.0,79937.0,14.03,1.9,9514240.0,18833800.0
2023-07-25,801712.SI,玻璃玻纤,L2,9608.56,9594.67,9959.78,9894.18,397.15,4.18,31254.0,297947.0,14.62,1.98,9912110.0,19605800.0
2023-07-26,801712.SI,玻璃玻纤,L2,9905.22,9814.61,10043.2,9894.89,0.71,0.01,19520.0,171890.0,14.62,1.98,9912820.0,19596400.0
2023-07-27,801712.SI,玻璃玻纤,L2,9875.34,9784.79,9985.2,9848.61,-46.28,-0.47,15828.0,138927.0,14.55,1.97,9866460.0,19519700.0
2023-07-28,801712.SI,玻璃玻纤,L2,9848.81,9796.51,10194.2,10131.8,283.21,2.88,20793.0,219420.0,14.97,2.03,10150200.0,20109100.0
2023-07-31,801712.SI,玻璃玻纤,L2,10182.7,10105.4,10391.0,10207.8,75.99,0.75,23621.0,245509.0,15.08,2.04,10226300.0,20283000.0
2023-08-01,801712.SI,玻璃玻纤,L2,10234.8,10113.7,10306.9,10185.9,-21.94,-0.21,16837.0,162496.0,15.05,2.04,10204300.0,20230000.0
2023-08-02,801712.SI,玻璃玻纤,L2,10173.2,10092.6,10320.4,10192.7,6.82,0.07,16158.0,142066.0,15.06,2.04,10211200.0,20239900.0
2023-08-03,801712.SI,玻璃玻纤,L2,10197.5,10082.5,10265.6,10165.0,-27.71,-0.27,14705.0,132547.0,15.02,2.03,10183400.0,20187200.0
2023-08-04,801712.SI,玻璃玻纤,L2,10226.2,10051.4,10322.2,10107.5,-57.43,-0.56,18994.0,183570.0,14.93,2.02,10125900.0,20066600.0
2023-08-07,801712.SI,玻璃玻纤,L2,10107.6,9918.79,10138.3,10000.2,-107.3,-1.06,13812.0,129310.0,14.78,2.0,10018400.0,19852100.0
2023-08-08,801712.SI,玻璃玻纤,L2,9983.63,9893.0,10081.5,9968.38,-31.87,-0.32,11476.0,103610.0,14.73,2.0,9986440.0,19782200.0
2023-08-09,801712.SI,玻璃玻纤,L2,9954.18,9868.75,10026.2,9937.88,-30.49,-0.31,9136.0,81090.0,14.68,1.99,9955900.0,19710100.0
2023-08-10,801712.SI,玻璃玻纤,L2,9904.92,9854.37,10006.5,9904.5,-33.38,-0.34,7824.0,73056.0,14.63,1.98,9922450.0,19649000.0
2023-08-11,801712.SI,玻璃玻纤,L2,9895.07,9606.14,9959.28,9624.18,-280.32,-2.83,16853.0,180391.0,14.22,1.94,9641620.0,19103100.0
2023-08-14,801712.SI,玻璃玻纤,L2,9564.09,9456.71,9718.13,9639.71,15.53,0.16,14401.0,149366.0,14.24,1.94,9657180.0,19130500.0
2023-08-15,801712.SI,玻璃玻纤,L2,9646.74,9500.04,9732.86,9599.56,-40.15,-0.42,10928.0,106906.0,14.18,1.93,9616960.0,19063900.0
2023-08-16,801712.SI,玻璃玻纤,L2,9587.5,9510.13,9771.68,9629.62,30.05,0.31,11927.0,109782.0,14.23,1.94,9647070.0,19116200.0
2023-08-17,801712.SI,玻璃玻纤,L2,9571.71,9456.35,9680.47,9624.28,-5.34,-0.06,11895.0,105120.0,14.22,1.94,9641720.0,19115900.0
2023-08-18,801712.SI,玻璃玻纤,L2,9675.06,9599.01,9880.82,9613.83,-10.44,-0.11,14015.0,157597.0,14.21,1.95,9631540.0,19141500.0
2023-08-21,801712.SI,玻璃玻纤,L2,9636.26,9499.24,9734.41,9528.78,-85.05,-0.88,16391.0,137671.0,14.08,1.93,9546330.0,18969900.0
2023-08-22,801712.SI,玻璃玻纤,L2,9555.84,9367.2,9629.33,9487.25,-41.53,-0.44,14379.0,124197.0,14.02,1.93,9504720.0,18875400.0
2023-08-23,801712.SI,玻璃玻纤,L2,9491.45,9269.09,9520.37,9276.49,-210.76,-2.22,10481.0,90912.0,13.71,1.88,9293570.0,18456400.0
2023-08-24,801712.SI,玻璃玻纤,L2,9286.4,9205.96,9404.32,9292.21,15.72,0.17,9444.0,82488.0,13.73,1.88,9309320.0,18483300.0
2023-08-25,801712.SI,玻璃玻纤,L2,9287.76,9149.96,9344.36,9214.47,-77.74,-0.84,10474.0,83464.0,13.62,1.87,9231430.0,18318100.0
2023-08-28,801712.SI,玻璃玻纤,L2,9610.69,9307.52,9736.91,9367.9,153.44,1.67,21720.0,173924.0,13.84,1.9,9385150.0,18622800.0
2023-08-29,801712.SI,玻璃玻纤,L2,9366.32,9308.81,9668.63,9612.74,244.84,2.61,20114.0,171527.0,14.2,1.93,9630440.0,19107200.0
2023-08-30,801712.SI,玻璃玻纤,L2,9650.84,9569.37,9818.34,9716.95,104.21,1.08,29392.0,214091.0,14.36,1.95,9734840.0,19341800.0
2023-08-31,801712.SI,玻璃玻纤,L2,9746.65,9569.27,9850.25,9630.32,-86.63,-0.89,38433.0,228892.0,14.23,1.93,9648050.0,19220400.0
2023-09-01,801712.SI,玻璃玻纤,L2,9626.29,9567.62,9885.91,9761.51,131.19,1.36,29346.0,203453.0,16.75,1.96,9779490.0,19434600.0
2023-09-04,801712.SI,玻璃玻纤,L2,9822.33,9748.99,9968.19,9869.71,108.19,1.11,26134.0,201051.0,16.94,1.98,9887880.0,19652000.0
2023-09-05,801712.SI,玻璃玻纤,L2,9837.34,9711.87,9930.67,9811.63,-58.07,-0.59,20978.0,180763.0,16.84,1.96,9829700.0,19534200.0
