trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-01-08,851616.SI,光伏发电,L3,961.93,943.38,968.8,945.98,-18.91,-1.96,21224.0,101395.0,26.57,1.12,6936800.0,12539800.0
2024-01-09,851616.SI,光伏发电,L3,946.28,938.07,968.82,954.55,8.57,0.91,21129.0,100539.0,26.81,1.13,6999660.0,12639300.0
2024-01-10,851616.SI,光伏发电,L3,953.0,938.63,973.03,956.08,1.52,0.16,25157.0,115114.0,26.86,1.13,7010830.0,12673000.0
2024-01-11,851616.SI,光伏发电,L3,953.79,950.09,975.43,970.34,14.26,1.49,25847.0,119154.0,27.26,1.15,7115440.0,12846000.0
2024-01-12,851616.SI,光伏发电,L3,969.56,964.58,995.36,976.23,5.89,0.61,29021.0,167145.0,27.42,1.16,7158590.0,12934400.0
2024-01-15,851616.SI,光伏发电,L3,972.56,961.44,979.77,966.88,-9.34,-0.96,21015.0,119019.0,27.16,1.15,7090060.0,12811300.0
2024-01-16,851616.SI,光伏发电,L3,964.74,946.78,975.62,965.43,-1.45,-0.15,24256.0,128133.0,27.12,1.15,7079420.0,12789800.0
2024-01-17,851616.SI,光伏发电,L3,963.33,939.03,969.05,943.13,-22.3,-2.31,21397.0,115373.0,26.49,1.12,6915930.0,12487500.0
2024-01-18,851616.SI,光伏发电,L3,936.28,907.31,946.16,937.95,-5.18,-0.55,28505.0,147779.0,26.35,1.11,6877920.0,12406800.0
2024-01-19,851616.SI,光伏发电,L3,934.75,915.26,944.51,916.55,-21.4,-2.28,19499.0,101210.0,25.89,1.09,6764130.0,12143700.0
2024-01-22,851616.SI,光伏发电,L3,914.82,855.92,916.53,864.64,-51.92,-5.66,27633.0,131357.0,24.43,1.03,6380990.0,11452400.0
2024-01-23,851616.SI,光伏发电,L3,861.27,842.88,882.94,873.92,9.28,1.07,23723.0,113174.0,24.69,1.04,6449480.0,11600100.0
2024-01-24,851616.SI,光伏发电,L3,876.1,848.4,890.34,883.2,9.29,1.06,23463.0,108675.0,24.95,1.05,6518010.0,11721700.0
2024-01-25,851616.SI,光伏发电,L3,882.58,875.32,914.28,911.78,28.58,3.24,23282.0,111962.0,25.76,1.09,6728910.0,12128200.0
2024-01-26,851616.SI,光伏发电,L3,911.09,901.99,923.17,909.77,-2.01,-0.22,18326.0,89638.0,25.7,1.08,6714090.0,12118300.0
2024-01-29,851616.SI,光伏发电,L3,909.63,881.21,915.65,883.85,-25.92,-2.85,22360.0,107072.0,24.97,1.05,6522810.0,11766300.0
2024-01-30,851616.SI,光伏发电,L3,880.48,861.24,897.59,867.91,-15.94,-1.8,21863.0,103385.0,24.52,1.03,6405160.0,11534600.0
2024-01-31,851616.SI,光伏发电,L3,862.43,827.2,877.48,832.06,-35.85,-4.13,29985.0,136178.0,23.51,0.99,6140560.0,11082900.0
2024-02-01,851616.SI,光伏发电,L3,826.62,809.17,846.69,821.08,-10.97,-1.32,25321.0,112380.0,23.2,0.98,6059570.0,10920200.0
2024-02-02,851616.SI,光伏发电,L3,819.52,757.61,831.71,785.81,-35.27,-4.3,34974.0,145983.0,22.2,0.94,5799270.0,10433500.0
2024-02-05,851616.SI,光伏发电,L3,781.5,715.21,786.53,734.01,-51.8,-6.59,40076.0,159227.0,20.74,0.87,5417010.0,9742970.0
2024-02-06,851616.SI,光伏发电,L3,718.03,706.61,790.48,778.19,44.18,6.02,39811.0,161702.0,21.98,0.93,5743030.0,10362000.0
2024-02-07,851616.SI,光伏发电,L3,776.81,765.68,821.78,810.34,32.15,4.13,45937.0,196937.0,22.89,0.96,5980280.0,10817000.0
2024-02-08,851616.SI,光伏发电,L3,813.98,807.08,866.85,846.71,36.37,4.49,45043.0,202325.0,23.92,1.01,6248690.0,11304100.0
2024-02-19,851616.SI,光伏发电,L3,856.25,828.38,868.02,842.39,-4.32,-0.51,35911.0,159792.0,23.8,1.0,6216820.0,11249700.0
2024-02-20,851616.SI,光伏发电,L3,844.39,824.76,847.26,839.4,-2.99,-0.36,27749.0,112795.0,23.71,1.0,6194730.0,11186700.0
2024-02-21,851616.SI,光伏发电,L3,833.83,825.57,869.36,847.79,8.39,1.0,36864.0,153464.0,23.95,1.01,6256660.0,11304700.0
2024-02-22,851616.SI,光伏发电,L3,845.08,840.63,861.41,854.45,6.66,0.79,24917.0,108172.0,24.14,1.02,6305840.0,11394200.0
2024-02-23,851616.SI,光伏发电,L3,856.76,850.18,879.56,872.64,18.18,2.13,35746.0,164592.0,24.65,1.04,6440020.0,11604200.0
2024-02-26,851616.SI,光伏发电,L3,874.77,862.96,891.27,874.14,1.5,0.17,37278.0,166914.0,24.7,1.04,6451120.0,11620400.0
2024-02-27,851616.SI,光伏发电,L3,868.96,861.34,888.18,887.25,13.11,1.5,29969.0,135990.0,25.07,1.06,6547880.0,11794800.0
2024-02-28,851616.SI,光伏发电,L3,890.31,860.22,919.08,861.29,-25.96,-2.93,51322.0,240438.0,24.33,1.03,6356290.0,11470100.0
2024-02-29,851616.SI,光伏发电,L3,858.0,854.37,885.68,884.32,23.03,2.67,32138.0,150136.0,24.98,1.05,6526230.0,11797100.0
2024-03-01,851616.SI,光伏发电,L3,887.39,877.76,903.35,892.85,8.54,0.97,32291.0,156394.0,25.22,1.06,6589220.0,11892900.0
2024-03-04,851616.SI,光伏发电,L3,893.66,878.26,903.44,889.38,-3.47,-0.39,26456.0,126050.0,25.13,1.06,6563630.0,11833400.0
2024-03-05,851616.SI,光伏发电,L3,886.25,871.48,889.76,876.21,-13.17,-1.48,23114.0,109221.0,24.75,1.04,6466400.0,11659700.0
2024-03-06,851616.SI,光伏发电,L3,883.09,875.32,913.04,899.85,23.64,2.7,42169.0,184515.0,25.42,1.07,6640890.0,11968600.0
2024-03-07,851616.SI,光伏发电,L3,902.07,885.0,912.61,889.62,-10.23,-1.14,40456.0,165185.0,25.13,1.06,6565370.0,11818600.0
2024-03-08,851616.SI,光伏发电,L3,888.76,883.42,908.72,899.44,9.82,1.1,31354.0,134419.0,25.41,1.07,6637810.0,11953700.0
2024-03-11,851616.SI,光伏发电,L3,906.45,903.25,936.73,931.07,31.63,3.52,50344.0,248812.0,26.3,1.11,6871260.0,12364500.0
2024-03-12,851616.SI,光伏发电,L3,933.67,917.59,943.13,924.51,-6.55,-0.7,44991.0,219631.0,26.12,1.1,6822880.0,12266700.0
2024-03-13,851616.SI,光伏发电,L3,923.56,912.16,932.11,925.19,0.68,0.07,32785.0,158639.0,26.14,1.1,6827880.0,12271800.0
2024-03-14,851616.SI,光伏发电,L3,925.07,907.49,933.97,919.04,-6.15,-0.66,43980.0,172974.0,25.96,1.09,6782500.0,12181000.0
2024-03-15,851616.SI,光伏发电,L3,915.36,906.52,928.71,922.28,3.24,0.35,45118.0,165371.0,26.06,1.1,6806390.0,12227400.0
2024-03-18,851616.SI,光伏发电,L3,921.46,915.26,932.39,929.87,7.59,0.82,40084.0,171918.0,26.27,1.11,6862400.0,12342100.0
2024-03-19,851616.SI,光伏发电,L3,928.92,917.05,934.54,918.14,-11.73,-1.26,30804.0,141097.0,25.94,1.09,6775860.0,12192300.0
2024-03-20,851616.SI,光伏发电,L3,918.25,913.01,927.86,922.44,4.3,0.47,26155.0,122358.0,26.06,1.1,6807600.0,12241000.0
2024-03-21,851616.SI,光伏发电,L3,925.96,910.84,929.52,917.27,-5.17,-0.56,24578.0,120073.0,25.91,1.09,6769430.0,12162000.0
2024-03-22,851616.SI,光伏发电,L3,915.99,897.05,920.38,901.61,-15.66,-1.71,25127.0,119470.0,25.47,1.07,6653880.0,11944100.0
2024-03-25,851616.SI,光伏发电,L3,897.98,882.52,907.17,884.99,-16.62,-1.84,23597.0,108966.0,25.0,1.05,6531210.0,11724700.0
2024-03-26,851616.SI,光伏发电,L3,882.75,873.16,895.73,890.89,5.9,0.67,24976.0,109466.0,25.17,1.06,6574740.0,11816000.0
2024-03-27,851616.SI,光伏发电,L3,889.86,862.0,894.25,862.61,-28.28,-3.17,20844.0,94638.0,24.61,1.03,6292980.0,11432000.0
2024-03-28,851616.SI,光伏发电,L3,861.49,858.91,883.21,869.48,6.88,0.8,20658.0,94461.0,24.81,1.04,6343140.0,11525400.0
2024-03-29,851616.SI,光伏发电,L3,870.17,861.61,877.81,872.03,2.55,0.29,17234.0,78033.0,24.37,1.04,6361720.0,11570500.0
2024-04-01,851616.SI,光伏发电,L3,873.95,872.06,894.76,892.22,20.19,2.32,23966.0,111599.0,24.91,1.06,6509030.0,11826200.0
2024-04-02,851616.SI,光伏发电,L3,893.41,884.61,902.9,894.54,2.31,0.26,23909.0,109068.0,24.97,1.07,6525900.0,11860300.0
2024-04-03,851616.SI,光伏发电,L3,893.65,877.81,896.02,884.93,-9.6,-1.07,19389.0,90261.0,24.71,1.05,6455850.0,11746900.0
2024-04-08,851616.SI,光伏发电,L3,885.71,867.13,893.35,873.71,-11.23,-1.27,23687.0,111461.0,24.39,1.04,6373940.0,11614000.0
2024-04-09,851616.SI,光伏发电,L3,874.42,870.25,896.87,891.03,17.33,1.98,25788.0,122103.0,24.88,1.06,6500350.0,11838600.0
2024-04-10,851616.SI,光伏发电,L3,888.69,868.4,893.41,876.64,-14.39,-1.62,22997.0,106868.0,24.47,1.05,6395330.0,11655100.0
2024-04-11,851616.SI,光伏发电,L3,871.21,862.06,890.76,880.4,3.76,0.43,23483.0,111823.0,24.58,1.05,6422760.0,11727900.0
2024-04-12,851616.SI,光伏发电,L3,878.37,853.26,883.71,859.42,-20.98,-2.38,24594.0,111875.0,24.15,1.02,6269730.0,11433200.0
2024-04-15,851616.SI,光伏发电,L3,858.03,829.77,878.52,849.53,-9.89,-1.15,37914.0,167037.0,24.39,1.01,6197590.0,11312100.0
2024-04-16,851616.SI,光伏发电,L3,841.82,805.7,847.71,809.03,-40.5,-4.77,35953.0,150335.0,23.23,0.96,5902110.0,10773300.0
2024-04-17,851616.SI,光伏发电,L3,813.6,812.32,849.29,848.13,39.1,4.83,30780.0,135360.0,24.35,1.01,6187350.0,11322100.0
2024-04-18,851616.SI,光伏发电,L3,853.13,836.08,859.7,841.58,-6.55,-0.77,26862.0,123720.0,22.47,1.0,6139550.0,11204100.0
2024-04-19,851616.SI,光伏发电,L3,837.76,825.1,850.07,831.37,-10.21,-1.21,24088.0,106223.0,22.2,0.99,6065080.0,11065000.0
2024-04-22,851616.SI,光伏发电,L3,827.6,816.42,837.76,824.11,-7.26,-0.87,19301.0,83890.0,21.93,0.98,5984960.0,10982000.0
2024-04-23,851616.SI,光伏发电,L3,824.55,809.47,831.44,813.95,-10.15,-1.23,19246.0,87746.0,21.66,0.97,5911240.0,10836000.0
2024-04-24,851616.SI,光伏发电,L3,815.61,809.17,827.36,824.69,10.74,1.32,17044.0,76658.0,21.85,0.98,5953220.0,10968200.0
2024-04-25,851616.SI,光伏发电,L3,820.29,815.43,835.23,826.56,1.87,0.23,18142.0,79058.0,21.9,0.98,5966720.0,11017500.0
2024-04-26,851616.SI,光伏发电,L3,825.74,820.17,843.1,840.93,14.36,1.74,24949.0,113090.0,22.29,1.0,6070400.0,11202600.0
2024-04-29,851616.SI,光伏发电,L3,840.58,837.67,869.15,867.8,26.87,3.2,32953.0,153599.0,22.9,1.03,6264360.0,11592100.0
2024-04-30,851616.SI,光伏发电,L3,858.81,840.3,865.05,848.1,-19.69,-2.27,39750.0,152955.0,22.18,1.01,6122220.0,11355000.0
2024-05-06,851616.SI,光伏发电,L3,852.26,849.32,865.16,856.14,8.03,0.95,25726.0,124468.0,23.55,1.02,6180210.0,11487800.0
2024-05-07,851616.SI,光伏发电,L3,854.88,845.44,859.3,851.57,-4.57,-0.53,26337.0,113738.0,23.43,1.01,6147240.0,11446200.0
2024-05-08,851616.SI,光伏发电,L3,850.05,837.07,861.72,842.63,-8.94,-1.05,31818.0,144647.0,23.18,1.0,6082710.0,11324900.0
2024-05-09,851616.SI,光伏发电,L3,841.64,839.64,862.72,855.34,12.71,1.51,31400.0,142374.0,23.53,1.01,6174440.0,11506200.0
2024-05-10,851616.SI,光伏发电,L3,858.4,843.83,875.02,862.36,7.02,0.82,41761.0,202306.0,23.72,1.02,6225110.0,11612600.0
2024-05-13,851616.SI,光伏发电,L3,858.26,847.61,872.44,860.47,-1.88,-0.22,38794.0,193626.0,23.67,1.02,6211510.0,11583300.0
2024-05-14,851616.SI,光伏发电,L3,856.55,849.13,871.57,858.11,-2.36,-0.27,33012.0,168352.0,23.61,1.02,6194490.0,11584100.0
2024-05-15,851616.SI,光伏发电,L3,856.94,841.34,865.57,843.41,-14.7,-1.71,27337.0,134932.0,23.2,1.0,6088360.0,11368700.0
2024-05-16,851616.SI,光伏发电,L3,843.8,833.8,852.54,836.64,-6.77,-0.8,25044.0,116590.0,23.01,0.99,6039470.0,11293500.0
2024-05-17,851616.SI,光伏发电,L3,835.03,827.5,847.37,840.52,3.88,0.46,24824.0,111261.0,23.12,1.0,6067500.0,11347600.0
2024-05-20,851616.SI,光伏发电,L3,838.86,833.55,851.33,841.06,0.54,0.06,27149.0,117840.0,23.14,1.0,6071380.0,11397700.0
2024-05-21,851616.SI,光伏发电,L3,839.46,822.98,844.48,829.83,-11.23,-1.34,22537.0,105238.0,22.83,0.98,5990320.0,11252400.0
2024-05-22,851616.SI,光伏发电,L3,831.37,827.88,857.27,848.73,18.9,2.28,39994.0,182532.0,23.35,1.01,6126770.0,11490500.0
2024-05-23,851616.SI,光伏发电,L3,848.01,821.84,850.81,824.51,-24.22,-2.85,29459.0,134573.0,22.68,0.98,5951930.0,11176400.0
2024-05-24,851616.SI,光伏发电,L3,826.25,823.73,861.24,844.4,19.88,2.41,46877.0,238319.0,23.23,1.0,6095470.0,11450600.0
2024-05-27,851616.SI,光伏发电,L3,845.46,829.87,856.52,840.95,-3.44,-0.41,35919.0,184629.0,23.13,1.0,6070610.0,11390000.0
2024-05-28,851616.SI,光伏发电,L3,836.37,832.09,868.76,854.04,13.08,1.56,48176.0,259088.0,23.49,1.01,6165040.0,11557500.0
2024-05-29,851616.SI,光伏发电,L3,848.8,839.9,871.61,854.98,0.94,0.11,43316.0,252521.0,23.52,1.01,6171840.0,11574200.0
2024-05-30,851616.SI,光伏发电,L3,855.24,835.09,864.83,838.66,-16.32,-1.91,36760.0,197663.0,23.07,0.99,6054040.0,11345900.0
2024-05-31,851616.SI,光伏发电,L3,836.26,825.75,844.23,831.21,-7.45,-0.89,30613.0,153101.0,22.87,0.99,6000270.0,11260700.0
2024-06-03,851616.SI,光伏发电,L3,830.18,804.84,837.93,814.75,-16.46,-1.98,37035.0,184083.0,22.41,0.97,5881440.0,11064600.0
2024-06-04,851616.SI,光伏发电,L3,810.94,798.39,826.62,821.8,7.05,0.87,28743.0,141510.0,22.61,0.97,5932320.0,11171700.0
2024-06-05,851616.SI,光伏发电,L3,818.19,801.59,823.99,803.86,-17.94,-2.18,22006.0,103014.0,22.14,0.95,5809290.0,10943300.0
2024-06-06,851616.SI,光伏发电,L3,803.43,777.45,814.44,784.47,-19.4,-2.41,36290.0,167218.0,21.6,0.93,5669120.0,10695800.0
2024-06-07,851616.SI,光伏发电,L3,785.23,777.41,803.13,792.54,8.07,1.03,30462.0,152680.0,21.82,0.94,5727480.0,10804300.0
2024-06-11,851616.SI,光伏发电,L3,789.8,779.44,804.89,797.03,4.49,0.57,26074.0,132059.0,21.95,0.95,5759940.0,10851200.0
2024-06-12,851616.SI,光伏发电,L3,794.95,790.08,805.02,797.78,0.74,0.09,25986.0,118663.0,21.97,0.95,5765300.0,10856700.0
2024-06-13,851616.SI,光伏发电,L3,797.4,785.19,805.28,794.28,-3.5,-0.44,26968.0,130710.0,21.87,0.94,5740020.0,10847000.0
2024-06-14,851616.SI,光伏发电,L3,790.33,783.68,806.3,795.6,1.32,0.17,30851.0,152026.0,21.91,0.94,5749560.0,10835400.0
2024-06-17,851616.SI,光伏发电,L3,791.35,780.72,804.32,788.61,-6.98,-0.88,27467.0,132351.0,21.72,0.94,5699100.0,10733800.0
2024-06-18,851616.SI,光伏发电,L3,787.6,780.58,797.75,793.09,4.47,0.57,22696.0,107884.0,21.84,0.94,5731430.0,10770500.0
2024-06-19,851616.SI,光伏发电,L3,788.6,769.11,791.97,770.78,-22.31,-2.81,24230.0,118216.0,21.23,0.91,5570200.0,10445700.0
2024-06-20,851616.SI,光伏发电,L3,769.97,745.57,772.86,747.87,-22.91,-2.97,26225.0,109864.0,20.59,0.89,5404650.0,10181100.0
2024-06-21,851616.SI,光伏发电,L3,747.58,739.65,757.78,744.63,-3.24,-0.43,20949.0,77080.0,20.51,0.88,5381220.0,10142300.0
2024-06-24,851616.SI,光伏发电,L3,737.44,717.93,746.06,723.4,-21.23,-2.85,26490.0,94889.0,19.92,0.86,5227780.0,9863240.0
2024-06-25,851616.SI,光伏发电,L3,722.3,713.56,733.29,721.6,-1.79,-0.25,19649.0,77530.0,19.87,0.86,5214820.0,9815160.0
2024-06-26,851616.SI,光伏发电,L3,718.32,711.96,740.4,738.17,16.57,2.3,21206.0,80586.0,20.33,0.88,5334580.0,10049200.0
2024-06-27,851616.SI,光伏发电,L3,736.09,717.87,742.01,721.23,-16.94,-2.29,19752.0,73965.0,19.86,0.86,5212160.0,9801300.0
2024-06-28,851616.SI,光伏发电,L3,718.52,715.63,741.31,728.91,7.68,1.06,20572.0,82110.0,20.07,0.86,5267640.0,9919410.0
2024-07-01,851616.SI,光伏发电,L3,729.11,724.85,743.97,737.73,8.82,1.21,17879.0,68552.0,20.32,0.88,5331380.0,10057000.0
2024-07-02,851616.SI,光伏发电,L3,736.24,729.01,745.38,736.21,-1.52,-0.21,20585.0,70454.0,20.27,0.87,5320420.0,10034800.0
2024-07-03,851616.SI,光伏发电,L3,736.86,729.71,744.44,733.84,-2.37,-0.32,18226.0,63681.0,20.21,0.87,5301150.0,9993480.0
2024-07-04,851616.SI,光伏发电,L3,732.22,715.4,739.63,719.69,-14.15,-1.93,19564.0,75226.0,19.82,0.85,5198910.0,9792190.0
2024-07-05,851616.SI,光伏发电,L3,713.54,704.64,723.12,717.67,-2.02,-0.28,15051.0,57789.0,19.7,0.85,5215440.0,9755250.0
2024-07-08,851616.SI,光伏发电,L3,713.91,696.63,717.2,699.58,-18.09,-2.52,16930.0,61996.0,19.2,0.83,5083970.0,9524300.0
2024-07-09,851616.SI,光伏发电,L3,697.6,683.48,711.71,708.81,9.23,1.32,21273.0,81353.0,19.45,0.84,5151040.0,9700890.0
2024-07-10,851616.SI,光伏发电,L3,704.4,694.23,713.94,698.29,-10.52,-1.48,22488.0,81310.0,19.16,0.83,5074600.0,9536600.0
2024-07-11,851616.SI,光伏发电,L3,708.43,703.11,718.8,714.97,16.68,2.39,23473.0,85943.0,19.62,0.85,5195830.0,9782020.0
2024-07-12,851616.SI,光伏发电,L3,714.19,708.55,721.3,713.65,-1.32,-0.19,18568.0,64392.0,19.59,0.85,5186210.0,9755790.0
2024-07-15,851616.SI,光伏发电,L3,710.4,695.68,712.42,699.22,-14.43,-2.02,16877.0,59083.0,19.19,0.83,5081350.0,9565740.0
2024-07-16,851616.SI,光伏发电,L3,697.19,689.93,701.98,696.02,-3.2,-0.46,14659.0,52779.0,19.1,0.83,5058080.0,9516520.0
2024-07-17,851616.SI,光伏发电,L3,696.01,689.77,704.67,695.85,-0.17,-0.02,19375.0,74371.0,19.1,0.83,5056860.0,9500640.0
2024-07-18,851616.SI,光伏发电,L3,688.73,679.48,696.35,693.64,-2.2,-0.32,17975.0,65325.0,19.04,0.82,5040850.0,9486830.0
2024-07-19,851616.SI,光伏发电,L3,690.76,683.01,697.61,693.97,0.33,0.05,16060.0,59107.0,19.05,0.83,5043240.0,9486830.0
2024-07-22,851616.SI,光伏发电,L3,691.7,688.69,704.35,697.59,3.61,0.52,16658.0,64275.0,19.15,0.83,5069490.0,9519000.0
2024-07-23,851616.SI,光伏发电,L3,695.74,686.05,704.23,687.22,-10.37,-1.49,18856.0,66885.0,18.86,0.82,4994160.0,9366570.0
2024-07-24,851616.SI,光伏发电,L3,685.93,677.75,695.04,682.96,-4.26,-0.62,19954.0,72860.0,18.74,0.81,4963210.0,9317920.0
2024-07-25,851616.SI,光伏发电,L3,679.84,675.71,698.12,692.12,9.16,1.34,20362.0,70326.0,19.0,0.82,5029800.0,9452300.0
2024-07-26,851616.SI,光伏发电,L3,691.58,688.95,703.75,698.8,6.67,0.96,17520.0,62957.0,19.18,0.83,5078290.0,9547840.0
2024-07-29,851616.SI,光伏发电,L3,698.14,689.67,704.09,694.79,-4.01,-0.57,16144.0,54713.0,19.07,0.83,5049160.0,9495500.0
2024-07-30,851616.SI,光伏发电,L3,693.6,685.75,702.84,699.47,4.68,0.67,22343.0,76413.0,19.2,0.83,5083180.0,9529860.0
2024-07-31,851616.SI,光伏发电,L3,697.17,692.98,721.18,719.01,19.54,2.79,51368.0,135821.0,20.6,0.86,5470390.0,10203600.0
2024-08-01,851616.SI,光伏发电,L3,719.59,713.55,732.97,724.42,5.41,0.75,40824.0,120676.0,20.75,0.87,5511580.0,10259900.0
2024-08-02,851616.SI,光伏发电,L3,721.15,713.76,738.39,723.24,-1.19,-0.16,49430.0,135938.0,20.72,0.86,5502550.0,10216300.0
2024-08-05,851616.SI,光伏发电,L3,719.19,704.98,734.29,710.18,-13.05,-1.8,51242.0,144876.0,20.34,0.85,5403240.0,10033200.0
2024-08-06,851616.SI,光伏发电,L3,713.77,710.47,728.88,721.56,11.38,1.6,35328.0,114887.0,20.67,0.86,5489800.0,10188200.0
2024-08-07,851616.SI,光伏发电,L3,724.59,715.72,734.37,727.36,5.8,0.8,28968.0,101896.0,20.84,0.87,5533920.0,10263200.0
2024-08-08,851616.SI,光伏发电,L3,724.43,717.26,733.95,727.47,0.11,0.01,24506.0,95766.0,20.84,0.87,5534750.0,10253500.0
2024-08-09,851616.SI,光伏发电,L3,729.39,716.99,736.02,718.35,-9.12,-1.25,37886.0,103999.0,20.58,0.86,5465360.0,10133600.0
2024-08-12,851616.SI,光伏发电,L3,722.59,714.31,730.44,719.07,0.72,0.1,22512.0,82256.0,20.6,0.86,5470860.0,10138200.0
2024-08-13,851616.SI,光伏发电,L3,717.7,710.63,736.65,728.69,9.62,1.34,31223.0,120534.0,20.87,0.87,5544070.0,10262900.0
2024-08-14,851616.SI,光伏发电,L3,726.19,720.49,739.9,727.82,-0.87,-0.12,39783.0,130727.0,20.85,0.87,5537430.0,10239700.0
2024-08-15,851616.SI,光伏发电,L3,725.88,718.91,742.24,736.81,8.99,1.24,36238.0,128424.0,21.11,0.88,5605830.0,10361700.0
2024-08-16,851616.SI,光伏发电,L3,735.18,725.42,750.07,737.34,0.53,0.07,49678.0,146769.0,21.12,0.88,5609860.0,10338800.0
2024-08-19,851616.SI,光伏发电,L3,732.04,723.87,744.46,731.41,-5.93,-0.8,41266.0,118866.0,20.95,0.87,5564770.0,10262900.0
2024-08-20,851616.SI,光伏发电,L3,729.5,710.01,734.95,717.46,-13.96,-1.91,37221.0,109675.0,20.55,0.86,5458570.0,10065500.0
2024-08-21,851616.SI,光伏发电,L3,714.36,700.55,725.39,709.24,-8.22,-1.15,33509.0,111796.0,20.32,0.85,5396050.0,9961810.0
2024-08-22,851616.SI,光伏发电,L3,709.26,697.13,717.47,701.25,-7.98,-1.13,32959.0,107153.0,20.09,0.84,5335300.0,9857260.0
2024-08-23,851616.SI,光伏发电,L3,699.39,691.44,706.3,698.27,-2.98,-0.42,27459.0,80324.0,20.0,0.84,5312630.0,9819040.0
2024-08-26,851616.SI,光伏发电,L3,697.54,691.3,713.89,704.06,5.79,0.83,29853.0,98281.0,20.17,0.84,5356640.0,9897140.0
2024-08-27,851616.SI,光伏发电,L3,702.72,691.25,712.48,702.78,-1.28,-0.18,33830.0,109756.0,20.13,0.84,5346940.0,9884810.0
2024-08-28,851616.SI,光伏发电,L3,701.2,694.62,720.71,710.9,8.11,1.15,41143.0,136500.0,20.36,0.85,5408650.0,10010900.0
2024-08-29,851616.SI,光伏发电,L3,708.94,701.2,729.71,723.62,12.73,1.79,43235.0,137689.0,20.73,0.87,5505490.0,10175600.0
2024-08-30,851616.SI,光伏发电,L3,723.01,717.47,740.45,730.71,7.09,0.98,39536.0,139517.0,20.93,0.88,5559410.0,10271100.0
2024-09-02,851616.SI,光伏发电,L3,730.54,722.82,749.95,735.17,4.46,0.61,44630.0,155594.0,20.86,0.88,5593360.0,10330600.0
2024-09-03,851616.SI,光伏发电,L3,734.72,728.16,749.1,738.21,3.04,0.41,38368.0,133042.0,20.95,0.89,5616470.0,10376900.0
2024-09-04,851616.SI,光伏发电,L3,735.52,726.51,746.13,734.71,-3.5,-0.47,31734.0,109469.0,20.85,0.88,5589810.0,10333600.0
2024-09-05,851616.SI,光伏发电,L3,732.85,728.79,747.44,739.09,4.39,0.6,28155.0,95649.0,20.97,0.89,5623180.0,10373900.0
2024-09-06,851616.SI,光伏发电,L3,737.42,726.11,748.48,733.11,-5.98,-0.81,40072.0,116326.0,20.8,0.88,5577650.0,10265000.0
2024-09-09,851616.SI,光伏发电,L3,729.84,711.65,735.37,718.11,-15.0,-2.05,30822.0,109832.0,20.38,0.86,5463560.0,10086800.0
2024-09-10,851616.SI,光伏发电,L3,717.12,701.55,724.91,716.84,-1.27,-0.18,25427.0,100617.0,20.34,0.86,5453900.0,10054800.0
2024-09-11,851616.SI,光伏发电,L3,712.55,705.48,720.74,712.12,-4.72,-0.66,18855.0,69691.0,20.21,0.86,5417960.0,9990240.0
2024-09-12,851616.SI,光伏发电,L3,711.92,708.14,730.41,715.95,3.84,0.54,26327.0,92732.0,20.32,0.86,5447140.0,10040900.0
2024-09-13,851616.SI,光伏发电,L3,716.48,704.93,721.0,707.39,-8.57,-1.2,29073.0,84841.0,20.07,0.85,5381980.0,9928720.0
2024-09-18,851616.SI,光伏发电,L3,706.43,689.03,712.1,699.9,-7.49,-1.06,26777.0,83313.0,19.86,0.84,5325000.0,9836220.0
2024-09-19,851616.SI,光伏发电,L3,703.75,698.98,722.2,715.24,15.34,2.19,24776.0,83609.0,20.3,0.86,5441730.0,10062300.0
2024-09-20,851616.SI,光伏发电,L3,715.81,701.2,718.18,707.88,-7.36,-1.03,25730.0,77592.0,20.09,0.85,5385740.0,9949420.0
2024-09-23,851616.SI,光伏发电,L3,708.17,698.53,713.96,704.57,-3.31,-0.47,27219.0,87967.0,19.99,0.85,5360540.0,9893840.0
2024-09-24,851616.SI,光伏发电,L3,707.74,703.84,731.49,728.82,24.25,3.44,39997.0,144513.0,20.68,0.88,5545010.0,10253200.0
2024-09-25,851616.SI,光伏发电,L3,734.03,730.62,755.01,736.46,7.64,1.05,46317.0,164986.0,20.9,0.89,5603130.0,10348400.0
2024-09-26,851616.SI,光伏发电,L3,734.8,727.39,759.86,756.22,19.76,2.68,48589.0,172098.0,21.46,0.91,5753500.0,10626200.0
2024-09-27,851616.SI,光伏发电,L3,766.04,761.54,801.54,793.82,37.6,4.97,61679.0,230522.0,22.53,0.96,6039600.0,11150700.0
2024-09-30,851616.SI,光伏发电,L3,829.31,815.59,870.21,863.66,69.84,8.8,126072.0,525870.0,24.51,1.04,6570960.0,12151500.0
2024-10-08,851616.SI,光伏发电,L3,951.85,868.76,953.32,912.65,48.99,5.67,146951.0,675267.0,25.9,1.1,6943690.0,12827500.0
2024-10-09,851616.SI,光伏发电,L3,902.36,838.62,909.58,844.24,-68.42,-7.5,96877.0,444864.0,23.96,1.02,6423160.0,11870900.0
2024-10-10,851616.SI,光伏发电,L3,846.38,833.96,875.33,846.59,2.36,0.28,69806.0,297779.0,24.02,1.02,6441090.0,11902100.0
2024-10-11,851616.SI,光伏发电,L3,846.52,805.48,855.14,819.81,-26.79,-3.16,75040.0,276906.0,23.26,0.99,6237300.0,11539000.0
