trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-04-19,857261.SI,工程咨询服务Ⅲ,L3,1712.05,1682.54,1849.7,1797.13,79.2,4.61,112358.0,1415690.0,21.92,1.59,7349100.0,19325200.0
2024-04-22,857261.SI,工程咨询服务Ⅲ,L3,1775.57,1698.11,1809.7,1743.18,-53.95,-3.0,82142.0,1016730.0,21.45,1.55,7128470.0,18802900.0
2024-04-23,857261.SI,工程咨询服务Ⅲ,L3,1728.45,1709.91,1809.16,1756.08,12.9,0.74,84356.0,1037760.0,21.48,1.55,7181240.0,18872700.0
2024-04-24,857261.SI,工程咨询服务Ⅲ,L3,1728.46,1712.93,1855.98,1819.02,62.94,3.58,97470.0,1202510.0,22.29,1.6,7438640.0,19439700.0
2024-04-25,857261.SI,工程咨询服务Ⅲ,L3,1808.54,1782.27,1876.13,1831.51,12.49,0.69,81371.0,1040130.0,22.15,1.6,7489710.0,19560200.0
2024-04-26,857261.SI,工程咨询服务Ⅲ,L3,1820.59,1769.86,1897.92,1822.84,-8.67,-0.47,105570.0,1347600.0,20.51,1.59,7454260.0,19552200.0
2024-04-29,857261.SI,工程咨询服务Ⅲ,L3,1796.85,1767.47,1858.73,1834.53,11.69,0.64,87826.0,1053050.0,21.16,1.61,7502060.0,19668300.0
2024-04-30,857261.SI,工程咨询服务Ⅲ,L3,1817.6,1719.15,1829.09,1742.29,-92.24,-5.03,68360.0,779292.0,20.17,1.53,7124860.0,18690400.0
2024-05-06,857261.SI,工程咨询服务Ⅲ,L3,1752.55,1740.1,1809.29,1779.63,37.33,2.14,60340.0,670964.0,21.06,1.56,7277520.0,19176400.0
2024-05-07,857261.SI,工程咨询服务Ⅲ,L3,1780.13,1758.28,1830.19,1797.58,17.95,1.01,61517.0,732204.0,21.22,1.57,7353760.0,19421600.0
2024-05-08,857261.SI,工程咨询服务Ⅲ,L3,1784.19,1728.95,1808.16,1752.88,-44.7,-2.49,55147.0,638896.0,20.74,1.53,7170900.0,18988100.0
2024-05-09,857261.SI,工程咨询服务Ⅲ,L3,1749.23,1734.84,1823.25,1798.33,45.45,2.59,60423.0,678170.0,21.42,1.58,7425660.0,19400800.0
2024-05-10,857261.SI,工程咨询服务Ⅲ,L3,1802.68,1753.02,1838.33,1782.29,-16.04,-0.89,56579.0,670098.0,21.24,1.57,7359440.0,19213300.0
2024-05-13,857261.SI,工程咨询服务Ⅲ,L3,1760.72,1713.24,1805.16,1762.3,-19.99,-1.12,55988.0,618748.0,21.01,1.55,7276900.0,18942900.0
2024-05-14,857261.SI,工程咨询服务Ⅲ,L3,1763.55,1730.59,1787.63,1764.88,2.58,0.15,41695.0,491659.0,20.99,1.55,7287540.0,19041500.0
2024-05-15,857261.SI,工程咨询服务Ⅲ,L3,1758.03,1731.46,1806.95,1761.3,-3.57,-0.2,48480.0,567552.0,20.93,1.55,7272800.0,19054500.0
2024-05-16,857261.SI,工程咨询服务Ⅲ,L3,1765.23,1746.8,1837.79,1795.19,33.88,1.92,65022.0,772765.0,21.31,1.57,7412700.0,19450200.0
2024-05-17,857261.SI,工程咨询服务Ⅲ,L3,1809.02,1775.48,1854.73,1836.67,41.48,2.31,72811.0,886365.0,21.8,1.61,7587790.0,19842900.0
2024-05-20,857261.SI,工程咨询服务Ⅲ,L3,1826.94,1781.44,1858.52,1807.81,-28.85,-1.57,63097.0,770576.0,21.47,1.59,7468600.0,19574700.0
2024-05-21,857261.SI,工程咨询服务Ⅲ,L3,1797.4,1755.1,1826.4,1777.65,-30.17,-1.67,47340.0,566696.0,21.11,1.56,7343970.0,19257100.0
2024-05-22,857261.SI,工程咨询服务Ⅲ,L3,1768.58,1753.06,1840.19,1812.03,34.38,1.93,60496.0,718282.0,21.47,1.59,7486000.0,19601700.0
2024-05-23,857261.SI,工程咨询服务Ⅲ,L3,1822.24,1744.39,1845.52,1761.44,-50.59,-2.79,64778.0,779173.0,20.85,1.54,7277000.0,19060500.0
2024-05-24,857261.SI,工程咨询服务Ⅲ,L3,1744.68,1691.08,1773.79,1713.01,-48.42,-2.75,52493.0,597310.0,20.34,1.5,7076950.0,18571100.0
2024-05-27,857261.SI,工程咨询服务Ⅲ,L3,1714.39,1666.02,1738.54,1721.69,8.67,0.51,40256.0,443385.0,20.47,1.51,7112780.0,18670400.0
2024-05-28,857261.SI,工程咨询服务Ⅲ,L3,1717.94,1680.49,1751.0,1705.89,-15.79,-0.92,46775.0,443368.0,20.36,1.5,7047530.0,18464600.0
2024-05-29,857261.SI,工程咨询服务Ⅲ,L3,1698.03,1673.01,1740.86,1703.98,-1.91,-0.11,49359.0,431032.0,20.33,1.5,7039630.0,18457000.0
2024-05-30,857261.SI,工程咨询服务Ⅲ,L3,1698.15,1646.2,1713.67,1659.62,-44.36,-2.6,41946.0,389068.0,19.78,1.46,6856380.0,18023500.0
2024-05-31,857261.SI,工程咨询服务Ⅲ,L3,1658.31,1643.17,1685.61,1665.33,5.7,0.34,31465.0,328296.0,19.72,1.46,6949930.0,18118700.0
2024-06-03,857261.SI,工程咨询服务Ⅲ,L3,1666.35,1621.47,1688.5,1643.95,-21.37,-1.28,36493.0,375192.0,19.46,1.44,6860740.0,17921500.0
2024-06-04,857261.SI,工程咨询服务Ⅲ,L3,1640.17,1615.15,1701.03,1679.15,35.2,2.14,45122.0,512768.0,19.79,1.46,7007640.0,18388200.0
2024-06-05,857261.SI,工程咨询服务Ⅲ,L3,1670.36,1621.74,1685.83,1629.79,-49.37,-2.94,41064.0,444062.0,19.23,1.42,6801610.0,17834400.0
2024-06-06,857261.SI,工程咨询服务Ⅲ,L3,1627.77,1536.01,1645.5,1546.73,-83.06,-5.1,53629.0,479025.0,18.33,1.35,6454990.0,16958000.0
2024-06-07,857261.SI,工程咨询服务Ⅲ,L3,1560.33,1532.69,1593.59,1566.98,20.25,1.31,36935.0,345620.0,18.56,1.37,6539520.0,17176500.0
2024-06-11,857261.SI,工程咨询服务Ⅲ,L3,1559.85,1521.8,1580.99,1566.1,-0.89,-0.06,28870.0,269980.0,18.56,1.37,6535810.0,17116300.0
2024-06-12,857261.SI,工程咨询服务Ⅲ,L3,1561.46,1552.44,1596.72,1584.54,18.44,1.18,26483.0,262143.0,18.77,1.39,6612780.0,17320700.0
2024-06-13,857261.SI,工程咨询服务Ⅲ,L3,1582.67,1549.3,1601.45,1560.28,-24.26,-1.53,29080.0,282905.0,18.49,1.37,6517300.0,17036500.0
2024-06-14,857261.SI,工程咨询服务Ⅲ,L3,1555.62,1535.59,1585.56,1571.68,11.4,0.73,26500.0,250154.0,18.62,1.38,6564930.0,17142900.0
2024-06-17,857261.SI,工程咨询服务Ⅲ,L3,1568.49,1546.49,1595.15,1564.46,-7.22,-0.46,30129.0,299122.0,18.5,1.37,6534760.0,17094300.0
2024-06-18,857261.SI,工程咨询服务Ⅲ,L3,1564.35,1555.9,1615.28,1602.13,37.67,2.41,36910.0,398327.0,18.9,1.4,6692100.0,17481200.0
2024-06-19,857261.SI,工程咨询服务Ⅲ,L3,1610.63,1599.03,1698.7,1661.91,59.79,3.73,63730.0,722732.0,19.52,1.44,6941830.0,18081600.0
2024-06-20,857261.SI,工程咨询服务Ⅲ,L3,1648.2,1587.08,1668.14,1596.14,-65.78,-3.96,63118.0,637069.0,18.79,1.39,6674740.0,17395000.0
2024-06-21,857261.SI,工程咨询服务Ⅲ,L3,1594.36,1574.3,1674.43,1635.98,39.84,2.5,64138.0,690694.0,19.19,1.42,6841350.0,17779500.0
2024-06-24,857261.SI,工程咨询服务Ⅲ,L3,1623.41,1548.88,1650.64,1565.19,-70.79,-4.33,57237.0,593809.0,18.34,1.35,6545300.0,17008100.0
2024-06-25,857261.SI,工程咨询服务Ⅲ,L3,1563.31,1529.73,1610.5,1553.08,-12.1,-0.77,44658.0,457934.0,18.27,1.35,6494680.0,16921800.0
2024-06-26,857261.SI,工程咨询服务Ⅲ,L3,1541.98,1507.26,1597.87,1587.71,34.62,2.23,42554.0,430690.0,18.66,1.38,6639480.0,17317800.0
2024-06-27,857261.SI,工程咨询服务Ⅲ,L3,1579.28,1549.76,1623.79,1573.14,-14.57,-0.92,43359.0,456532.0,18.49,1.36,6578540.0,17152800.0
2024-06-28,857261.SI,工程咨询服务Ⅲ,L3,1566.36,1553.11,1633.76,1596.92,23.78,1.51,50744.0,567853.0,18.79,1.39,6678000.0,17392800.0
2024-07-01,857261.SI,工程咨询服务Ⅲ,L3,1597.7,1580.37,1642.94,1617.01,20.09,1.26,45318.0,523070.0,19.01,1.4,6762010.0,17620200.0
2024-07-02,857261.SI,工程咨询服务Ⅲ,L3,1609.0,1573.65,1626.98,1592.33,-24.68,-1.53,39406.0,438582.0,18.9,1.38,6658820.0,17329800.0
2024-07-03,857261.SI,工程咨询服务Ⅲ,L3,1586.91,1548.29,1601.7,1562.85,-29.48,-1.85,33774.0,352752.0,18.59,1.36,6535540.0,16962500.0
2024-07-04,857261.SI,工程咨询服务Ⅲ,L3,1572.19,1504.16,1582.83,1512.32,-50.53,-3.23,33510.0,340720.0,18.03,1.32,6324220.0,16458900.0
2024-07-05,857261.SI,工程咨询服务Ⅲ,L3,1504.86,1472.05,1524.87,1513.23,0.91,0.06,24273.0,255016.0,18.03,1.32,6328030.0,16498800.0
2024-07-08,857261.SI,工程咨询服务Ⅲ,L3,1510.22,1454.73,1519.95,1464.35,-48.88,-3.23,25962.0,269113.0,17.44,1.28,6123630.0,15963200.0
2024-07-09,857261.SI,工程咨询服务Ⅲ,L3,1468.01,1432.34,1509.46,1500.73,36.38,2.48,34344.0,327668.0,17.89,1.31,6275770.0,16374000.0
2024-07-10,857261.SI,工程咨询服务Ⅲ,L3,1494.21,1472.09,1525.87,1488.63,-12.1,-0.81,30292.0,310482.0,17.7,1.3,6225150.0,16200400.0
2024-07-11,857261.SI,工程咨询服务Ⅲ,L3,1513.67,1494.66,1537.6,1526.22,37.59,2.52,30905.0,318220.0,18.18,1.33,6382340.0,16564000.0
2024-07-12,857261.SI,工程咨询服务Ⅲ,L3,1523.94,1506.42,1564.38,1527.74,1.52,0.1,33648.0,362978.0,18.16,1.33,6388700.0,16559600.0
2024-07-15,857261.SI,工程咨询服务Ⅲ,L3,1521.48,1489.56,1549.72,1513.96,-13.78,-0.9,29792.0,324929.0,17.98,1.32,6337630.0,16407200.0
2024-07-16,857261.SI,工程咨询服务Ⅲ,L3,1507.9,1486.09,1533.66,1519.91,5.95,0.39,26658.0,312784.0,18.02,1.32,6362550.0,16470800.0
2024-07-17,857261.SI,工程咨询服务Ⅲ,L3,1519.68,1480.67,1537.48,1491.24,-28.67,-1.89,30521.0,322378.0,17.7,1.3,6242520.0,16144600.0
2024-07-18,857261.SI,工程咨询服务Ⅲ,L3,1476.8,1446.95,1506.02,1487.88,-3.36,-0.23,27584.0,287956.0,17.71,1.3,6228470.0,16062900.0
2024-07-19,857261.SI,工程咨询服务Ⅲ,L3,1480.87,1462.74,1510.84,1489.35,1.46,0.1,23769.0,243021.0,17.73,1.3,6234560.0,16079600.0
2024-07-22,857261.SI,工程咨询服务Ⅲ,L3,1485.63,1469.47,1507.34,1490.47,1.12,0.08,19787.0,198396.0,17.74,1.3,6312990.0,16057500.0
2024-07-23,857261.SI,工程咨询服务Ⅲ,L3,1493.52,1460.28,1528.02,1471.16,-19.31,-1.3,29890.0,299786.0,17.47,1.28,6231200.0,15842700.0
2024-07-24,857261.SI,工程咨询服务Ⅲ,L3,1463.75,1430.99,1482.82,1445.57,-25.58,-1.74,27762.0,268432.0,17.2,1.26,6122840.0,15545800.0
2024-07-25,857261.SI,工程咨询服务Ⅲ,L3,1432.01,1415.14,1469.84,1447.4,1.83,0.13,24719.0,229396.0,17.21,1.26,6130580.0,15551400.0
2024-07-26,857261.SI,工程咨询服务Ⅲ,L3,1445.56,1438.84,1484.64,1472.21,24.81,1.71,23647.0,226489.0,17.49,1.29,6235680.0,15802100.0
2024-07-29,857261.SI,工程咨询服务Ⅲ,L3,1472.63,1445.81,1511.93,1495.02,22.81,1.55,31544.0,309844.0,17.74,1.3,6332290.0,16029800.0
2024-07-30,857261.SI,工程咨询服务Ⅲ,L3,1494.82,1480.22,1542.2,1516.87,21.84,1.46,41326.0,386333.0,18.0,1.32,6424810.0,16233100.0
2024-07-31,857261.SI,工程咨询服务Ⅲ,L3,1519.55,1497.65,1587.61,1557.22,40.35,2.66,46809.0,490417.0,16.96,1.3,6033470.0,15401200.0
2024-08-01,857261.SI,工程咨询服务Ⅲ,L3,1567.7,1548.53,1608.35,1571.54,14.32,0.92,44272.0,494966.0,17.1,1.31,6088940.0,15555500.0
2024-08-02,857261.SI,工程咨询服务Ⅲ,L3,1552.25,1537.5,1647.03,1595.66,24.12,1.54,60267.0,742205.0,17.2,1.32,6182420.0,15872400.0
2024-08-05,857261.SI,工程咨询服务Ⅲ,L3,1583.25,1537.74,1626.09,1545.56,-50.1,-3.14,50622.0,642397.0,16.66,1.28,5988290.0,15425400.0
2024-08-06,857261.SI,工程咨询服务Ⅲ,L3,1564.78,1528.17,1598.57,1564.45,18.89,1.22,36924.0,462988.0,16.83,1.29,6061490.0,15658600.0
2024-08-07,857261.SI,工程咨询服务Ⅲ,L3,1566.49,1537.18,1592.52,1555.99,-8.46,-0.54,31376.0,432185.0,16.75,1.28,6030830.0,15546600.0
2024-08-08,857261.SI,工程咨询服务Ⅲ,L3,1552.82,1508.79,1571.1,1528.27,-27.71,-1.78,31713.0,425030.0,16.52,1.27,5923920.0,15246200.0
2024-08-09,857261.SI,工程咨询服务Ⅲ,L3,1530.42,1513.04,1579.38,1535.84,7.57,0.5,37047.0,454728.0,16.63,1.28,5953850.0,15300100.0
2024-08-12,857261.SI,工程咨询服务Ⅲ,L3,1540.98,1492.75,1558.79,1510.77,-25.07,-1.63,32663.0,369484.0,16.38,1.26,5856670.0,15020600.0
2024-08-13,857261.SI,工程咨询服务Ⅲ,L3,1503.3,1490.69,1552.03,1541.53,30.76,2.04,33764.0,379737.0,16.67,1.28,5975910.0,15337600.0
2024-08-14,857261.SI,工程咨询服务Ⅲ,L3,1551.98,1534.69,1602.64,1544.76,3.22,0.21,38606.0,473108.0,16.69,1.28,5987340.0,15333700.0
2024-08-15,857261.SI,工程咨询服务Ⅲ,L3,1528.0,1497.82,1562.08,1530.38,-14.38,-0.93,43056.0,459809.0,16.58,1.27,5931820.0,15187500.0
2024-08-16,857261.SI,工程咨询服务Ⅲ,L3,1520.92,1477.89,1531.68,1484.24,-46.14,-3.01,35076.0,354339.0,16.08,1.23,5752980.0,14799500.0
2024-08-19,857261.SI,工程咨询服务Ⅲ,L3,1476.11,1459.23,1496.95,1476.22,-8.02,-0.54,24174.0,242603.0,15.99,1.23,5721890.0,14737000.0
2024-08-20,857261.SI,工程咨询服务Ⅲ,L3,1474.31,1426.48,1483.43,1436.79,-39.43,-2.67,25584.0,244415.0,15.56,1.19,5569060.0,14362600.0
2024-08-21,857261.SI,工程咨询服务Ⅲ,L3,1433.46,1416.77,1453.46,1434.69,-2.1,-0.15,18588.0,187682.0,15.52,1.19,5560910.0,14363900.0
2024-08-22,857261.SI,工程咨询服务Ⅲ,L3,1433.29,1398.09,1446.8,1403.91,-30.78,-2.15,20799.0,202700.0,15.21,1.17,5441620.0,14063700.0
2024-08-23,857261.SI,工程咨询服务Ⅲ,L3,1402.32,1377.64,1427.4,1407.74,3.83,0.27,20989.0,196244.0,15.28,1.17,5456470.0,14108500.0
2024-08-26,857261.SI,工程咨询服务Ⅲ,L3,1425.09,1412.58,1473.4,1450.46,42.72,3.03,34098.0,325122.0,15.76,1.21,5622060.0,14534100.0
2024-08-27,857261.SI,工程咨询服务Ⅲ,L3,1456.42,1421.72,1518.71,1492.04,41.58,2.87,62624.0,595819.0,16.2,1.24,5783230.0,14967500.0
2024-08-28,857261.SI,工程咨询服务Ⅲ,L3,1469.12,1424.9,1488.01,1436.52,-55.52,-3.72,46515.0,439778.0,15.59,1.19,5568020.0,14371000.0
2024-08-29,857261.SI,工程咨询服务Ⅲ,L3,1426.63,1400.62,1457.92,1438.8,2.28,0.16,36751.0,342338.0,15.62,1.19,5576860.0,14441900.0
2024-08-30,857261.SI,工程咨询服务Ⅲ,L3,1431.43,1409.64,1488.66,1457.92,19.12,1.33,47745.0,447654.0,15.8,1.22,5650970.0,14655700.0
2024-09-02,857261.SI,工程咨询服务Ⅲ,L3,1454.54,1423.32,1487.59,1434.08,-23.84,-1.64,38922.0,400949.0,15.94,1.19,5558560.0,14369400.0
2024-09-03,857261.SI,工程咨询服务Ⅲ,L3,1429.09,1413.82,1450.34,1434.29,0.21,0.01,24947.0,249890.0,15.97,1.2,5558400.0,14380700.0
2024-09-04,857261.SI,工程咨询服务Ⅲ,L3,1422.26,1399.01,1439.98,1408.83,-25.45,-1.77,21995.0,215256.0,15.71,1.18,5459760.0,14115500.0
2024-09-05,857261.SI,工程咨询服务Ⅲ,L3,1411.12,1404.36,1436.23,1424.25,15.42,1.09,19851.0,200590.0,15.85,1.19,5520480.0,14259200.0
2024-09-06,857261.SI,工程咨询服务Ⅲ,L3,1423.42,1394.32,1446.75,1399.47,-24.78,-1.74,25947.0,270707.0,15.56,1.17,5424440.0,14000700.0
2024-09-09,857261.SI,工程咨询服务Ⅲ,L3,1389.87,1365.48,1412.93,1397.92,-1.55,-0.11,20135.0,203368.0,15.5,1.16,5418410.0,14000700.0
2024-09-10,857261.SI,工程咨询服务Ⅲ,L3,1400.44,1373.13,1420.14,1405.01,7.09,0.51,21856.0,216534.0,15.59,1.17,5513400.0,14102100.0
2024-09-11,857261.SI,工程咨询服务Ⅲ,L3,1402.6,1384.97,1418.7,1399.23,-5.78,-0.41,17330.0,178607.0,15.53,1.16,5490720.0,14055300.0
2024-09-12,857261.SI,工程咨询服务Ⅲ,L3,1405.72,1390.82,1434.03,1397.81,-1.41,-0.1,22910.0,232832.0,15.55,1.17,5485170.0,14004000.0
2024-09-13,857261.SI,工程咨询服务Ⅲ,L3,1400.36,1376.01,1431.05,1393.06,-4.75,-0.34,29301.0,301601.0,15.54,1.16,5466530.0,13921500.0
2024-09-18,857261.SI,工程咨询服务Ⅲ,L3,1384.83,1346.4,1401.19,1377.32,-15.74,-1.13,25773.0,247457.0,15.33,1.15,5404760.0,13776400.0
2024-09-19,857261.SI,工程咨询服务Ⅲ,L3,1381.0,1369.29,1435.79,1423.26,45.94,3.34,32152.0,312500.0,15.81,1.19,5585020.0,14242600.0
2024-09-20,857261.SI,工程咨询服务Ⅲ,L3,1422.78,1399.72,1438.19,1420.42,-2.84,-0.2,25584.0,278530.0,15.79,1.18,5573880.0,14228600.0
2024-09-23,857261.SI,工程咨询服务Ⅲ,L3,1413.43,1393.25,1429.88,1412.06,-8.36,-0.59,21529.0,225927.0,15.73,1.18,5541070.0,14152200.0
2024-09-24,857261.SI,工程咨询服务Ⅲ,L3,1416.87,1402.78,1464.23,1458.29,46.23,3.27,36351.0,369969.0,16.24,1.22,5722470.0,14630000.0
2024-09-25,857261.SI,工程咨询服务Ⅲ,L3,1469.74,1459.59,1516.08,1473.58,15.29,1.05,42950.0,440295.0,16.43,1.23,5782480.0,14753100.0
2024-09-26,857261.SI,工程咨询服务Ⅲ,L3,1471.01,1461.79,1525.55,1522.43,48.85,3.31,39939.0,403281.0,17.01,1.27,5974160.0,15238200.0
2024-09-27,857261.SI,工程咨询服务Ⅲ,L3,1551.21,1531.21,1617.35,1601.52,79.09,5.2,53033.0,596716.0,17.85,1.34,6284520.0,16087100.0
2024-09-30,857261.SI,工程咨询服务Ⅲ,L3,1666.71,1622.23,1800.69,1780.13,178.61,11.15,87716.0,1015730.0,19.69,1.48,6993400.0,17942900.0
2024-10-08,857261.SI,工程咨询服务Ⅲ,L3,2012.3,1797.17,2026.83,1952.01,171.89,9.66,107530.0,1390550.0,21.39,1.6,7668660.0,19643100.0
2024-10-09,857261.SI,工程咨询服务Ⅲ,L3,1881.42,1737.72,1962.95,1790.01,-162.0,-8.3,94514.0,1229990.0,19.73,1.48,7032250.0,17834600.0
2024-10-10,857261.SI,工程咨询服务Ⅲ,L3,1800.23,1727.97,1901.6,1805.12,15.11,0.84,78460.0,969187.0,19.8,1.48,7086860.0,18023300.0
2024-10-11,857261.SI,工程咨询服务Ⅲ,L3,1789.5,1681.24,1819.39,1711.61,-93.52,-5.18,60676.0,750280.0,18.72,1.4,6719710.0,17097300.0
2024-10-14,857261.SI,工程咨询服务Ⅲ,L3,1731.24,1697.19,1812.75,1799.44,87.84,5.13,61325.0,756678.0,19.63,1.47,7064550.0,17950600.0
2024-10-15,857261.SI,工程咨询服务Ⅲ,L3,1779.53,1740.64,1878.31,1814.38,14.94,0.83,78641.0,1018100.0,19.8,1.48,7123220.0,18050600.0
2024-10-16,857261.SI,工程咨询服务Ⅲ,L3,1779.98,1763.78,1914.77,1854.34,39.96,2.2,82390.0,1127310.0,20.27,1.52,7280100.0,18519400.0
2024-10-17,857261.SI,工程咨询服务Ⅲ,L3,1857.2,1803.2,1927.48,1828.13,-26.21,-1.41,76842.0,1071010.0,20.09,1.51,7177200.0,18181000.0
2024-10-18,857261.SI,工程咨询服务Ⅲ,L3,1806.43,1774.99,1923.85,1872.23,44.09,2.41,84190.0,1143640.0,20.54,1.54,7350300.0,18606100.0
2024-10-21,857261.SI,工程咨询服务Ⅲ,L3,1879.26,1851.24,1993.06,1975.7,103.47,5.53,90685.0,1338940.0,21.48,1.61,7756520.0,19646000.0
2024-10-22,857261.SI,工程咨询服务Ⅲ,L3,1968.66,1896.66,2027.45,1939.63,-36.07,-1.83,81328.0,1256890.0,21.22,1.59,7614930.0,19266500.0
2024-10-23,857261.SI,工程咨询服务Ⅲ,L3,1924.13,1899.11,2000.66,1935.75,-3.87,-0.2,81105.0,1055690.0,21.27,1.6,7599710.0,19397400.0
2024-10-24,857261.SI,工程咨询服务Ⅲ,L3,1927.66,1888.63,1963.23,1915.78,-19.98,-1.03,55568.0,686663.0,21.06,1.58,7521170.0,19194500.0
2024-10-25,857261.SI,工程咨询服务Ⅲ,L3,1938.13,1932.42,2048.46,2013.15,97.38,5.08,78645.0,1195340.0,21.86,1.64,7903460.0,20246600.0
2024-10-28,857261.SI,工程咨询服务Ⅲ,L3,2031.86,1982.2,2115.42,2060.32,47.17,2.34,90666.0,1400070.0,22.45,1.68,8088640.0,20686000.0
2024-10-29,857261.SI,工程咨询服务Ⅲ,L3,2041.74,1968.48,2084.04,1987.77,-72.55,-3.52,83174.0,1130960.0,22.05,1.63,7796720.0,20000800.0
2024-10-30,857261.SI,工程咨询服务Ⅲ,L3,1973.0,1938.74,2058.98,2021.54,33.77,1.7,71991.0,1002240.0,22.39,1.65,7929170.0,20246900.0
2024-10-31,857261.SI,工程咨询服务Ⅲ,L3,2026.55,1998.22,2109.21,2056.46,34.92,1.73,90324.0,1172140.0,22.94,1.69,8091870.0,20570100.0
2024-11-01,857261.SI,工程咨询服务Ⅲ,L3,2039.73,1918.05,2091.25,1941.19,-115.28,-5.61,83879.0,1040280.0,22.58,1.58,7635150.0,19492000.0
2024-11-04,857261.SI,工程咨询服务Ⅲ,L3,1922.96,1899.02,1984.34,1966.15,24.96,1.29,44912.0,594637.0,22.99,1.61,7733330.0,19744700.0
2024-11-05,857261.SI,工程咨询服务Ⅲ,L3,1974.02,1958.8,2062.13,2047.24,81.09,4.12,59742.0,799409.0,23.81,1.67,8052280.0,20548400.0
2024-11-06,857261.SI,工程咨询服务Ⅲ,L3,2098.02,2063.33,2198.11,2137.4,90.16,4.4,97906.0,1419140.0,24.76,1.73,8406900.0,21409800.0
2024-11-07,857261.SI,工程咨询服务Ⅲ,L3,2128.79,2068.52,2208.04,2167.04,29.64,1.39,112513.0,1417360.0,25.19,1.76,8523490.0,21684400.0
2024-11-08,857261.SI,工程咨询服务Ⅲ,L3,2164.52,2109.78,2248.99,2149.89,-17.15,-0.79,95823.0,1250280.0,24.98,1.75,8456020.0,21495500.0
2024-11-11,857261.SI,工程咨询服务Ⅲ,L3,2146.58,2110.02,2218.6,2183.2,33.31,1.55,77443.0,1006110.0,25.38,1.78,8608350.0,21836200.0
2024-11-12,857261.SI,工程咨询服务Ⅲ,L3,2185.66,2094.79,2212.42,2123.76,-59.43,-2.72,68350.0,897508.0,24.73,1.73,8374010.0,21304100.0
2024-11-13,857261.SI,工程咨询服务Ⅲ,L3,2120.29,2078.87,2182.39,2141.64,17.88,0.84,63672.0,807127.0,24.97,1.75,8444500.0,21509200.0
2024-11-14,857261.SI,工程咨询服务Ⅲ,L3,2136.63,2072.09,2187.65,2096.9,-44.74,-2.09,60243.0,781722.0,24.56,1.72,8268070.0,21013100.0
2024-11-15,857261.SI,工程咨询服务Ⅲ,L3,2080.64,2014.23,2153.71,2027.83,-69.07,-3.29,68484.0,866276.0,23.76,1.66,7995730.0,20332000.0
2024-11-18,857261.SI,工程咨询服务Ⅲ,L3,2040.16,1934.74,2093.72,2004.21,-23.61,-1.16,63984.0,842891.0,23.23,1.62,7902620.0,20243500.0
2024-11-19,857261.SI,工程咨询服务Ⅲ,L3,1993.22,1948.42,2058.64,2036.18,31.97,1.6,59337.0,801116.0,23.67,1.66,8028680.0,20421100.0
2024-11-20,857261.SI,工程咨询服务Ⅲ,L3,2020.57,1999.11,2093.82,2068.61,32.43,1.59,54183.0,708487.0,24.08,1.68,8156540.0,20673500.0
2024-11-21,857261.SI,工程咨询服务Ⅲ,L3,2054.34,2024.51,2123.55,2065.32,-3.28,-0.16,54198.0,736091.0,24.06,1.68,8143580.0,20565000.0
2024-11-22,857261.SI,工程咨询服务Ⅲ,L3,2051.41,1970.08,2092.12,1980.39,-84.93,-4.11,50792.0,693125.0,23.05,1.61,7808700.0,19732600.0
2024-11-25,857261.SI,工程咨询服务Ⅲ,L3,1983.38,1918.41,2016.64,1979.2,-1.19,-0.06,40086.0,516572.0,23.09,1.61,7804000.0,19713200.0
2024-11-26,857261.SI,工程咨询服务Ⅲ,L3,1975.07,1941.58,2014.78,1958.89,-20.31,-1.03,30117.0,408976.0,22.85,1.6,7723920.0,19482200.0
2024-11-27,857261.SI,工程咨询服务Ⅲ,L3,1951.56,1892.43,1999.8,1993.01,34.12,1.74,37883.0,483944.0,23.26,1.63,7858440.0,19796800.0
2024-11-28,857261.SI,工程咨询服务Ⅲ,L3,1999.58,1980.72,2067.85,2016.82,23.81,1.19,48592.0,711646.0,23.45,1.64,7952340.0,20017800.0
2024-11-29,857261.SI,工程咨询服务Ⅲ,L3,2005.06,1975.38,2074.09,2039.74,22.92,1.14,50259.0,697832.0,23.8,1.66,8042690.0,20179800.0
2024-12-02,857261.SI,工程咨询服务Ⅲ,L3,2039.92,2020.1,2095.01,2070.57,30.83,1.51,46949.0,639752.0,24.15,1.69,8164270.0,20524700.0
2024-12-03,857261.SI,工程咨询服务Ⅲ,L3,2075.16,2027.32,2100.18,2063.87,-6.7,-0.32,44662.0,618292.0,24.09,1.68,8143250.0,20474800.0
2024-12-04,857261.SI,工程咨询服务Ⅲ,L3,2056.67,2003.28,2075.11,2017.99,-45.88,-2.22,38862.0,504571.0,23.55,1.65,7962230.0,20078600.0
2024-12-05,857261.SI,工程咨询服务Ⅲ,L3,2011.45,1998.36,2055.14,2033.52,15.54,0.77,31187.0,432963.0,23.76,1.66,8023530.0,20239700.0
2024-12-06,857261.SI,工程咨询服务Ⅲ,L3,2057.3,2018.51,2106.37,2060.69,27.17,1.34,49705.0,671653.0,24.14,1.69,8130720.0,20510100.0
2024-12-09,857261.SI,工程咨询服务Ⅲ,L3,2051.79,2011.04,2086.32,2041.82,-18.87,-0.92,44377.0,559680.0,23.95,1.68,8056260.0,20280500.0
