trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-09,801040.SI,钢铁,L1,2439.85,2439.85,2470.06,2468.68,32.8,1.35,118399.0,584427.0,17.68,1.07,32514900.0,91998600.0
2023-02-10,801040.SI,钢铁,L1,2470.57,2443.89,2474.17,2452.51,-16.17,-0.65,127287.0,616289.0,17.57,1.06,32302000.0,91501100.0
2023-02-13,801040.SI,钢铁,L1,2462.39,2461.11,2483.51,2480.65,28.14,1.15,150071.0,738132.0,17.77,1.07,32672700.0,92586000.0
2023-02-14,801040.SI,钢铁,L1,2488.38,2483.47,2507.35,2507.35,26.7,1.08,161338.0,721162.0,17.96,1.08,33024300.0,93611400.0
2023-02-15,801040.SI,钢铁,L1,2509.39,2481.48,2509.39,2486.32,-21.03,-0.84,122658.0,551407.0,17.8,1.07,32751000.0,92851500.0
2023-02-16,801040.SI,钢铁,L1,2488.86,2443.15,2505.57,2457.15,-29.17,-1.17,163713.0,708194.0,17.59,1.06,32366800.0,91749100.0
2023-02-17,801040.SI,钢铁,L1,2457.33,2457.33,2481.31,2459.04,1.89,0.08,110346.0,482940.0,17.61,1.06,32393400.0,91771400.0
2023-02-20,801040.SI,钢铁,L1,2464.16,2464.16,2520.09,2520.09,61.05,2.48,168986.0,764458.0,18.04,1.09,33203800.0,94329900.0
2023-02-21,801040.SI,钢铁,L1,2530.1,2529.1,2587.44,2580.21,60.12,2.39,258812.0,1154710.0,18.48,1.11,33995900.0,96726400.0
2023-02-22,801040.SI,钢铁,L1,2568.16,2562.76,2582.75,2577.64,-2.57,-0.1,155005.0,743575.0,18.46,1.11,33962100.0,96721800.0
2023-02-23,801040.SI,钢铁,L1,2587.43,2555.9,2592.16,2569.82,-7.82,-0.3,129444.0,622758.0,18.4,1.11,33859000.0,96393100.0
2023-02-24,801040.SI,钢铁,L1,2570.53,2552.85,2579.89,2574.09,4.27,0.17,119169.0,563867.0,18.43,1.11,33915300.0,96509500.0
2023-02-27,801040.SI,钢铁,L1,2569.99,2551.71,2591.21,2554.97,-19.12,-0.74,148329.0,623326.0,18.29,1.1,33663500.0,95833800.0
2023-02-28,801040.SI,钢铁,L1,2555.47,2540.8,2567.0,2563.84,8.87,0.35,113897.0,491619.0,18.36,1.11,33780300.0,96143000.0
2023-03-01,801040.SI,钢铁,L1,2570.44,2562.34,2580.89,2574.99,11.15,0.43,113728.0,520249.0,18.44,1.11,33927200.0,96538000.0
2023-03-02,801040.SI,钢铁,L1,2570.44,2560.17,2596.05,2586.22,11.23,0.44,146966.0,672030.0,18.52,1.12,34075100.0,97023600.0
2023-03-03,801040.SI,钢铁,L1,2588.91,2573.85,2604.03,2600.95,14.73,0.57,140791.0,639396.0,18.62,1.12,34316700.0,97636600.0
2023-03-06,801040.SI,钢铁,L1,2603.0,2571.26,2603.0,2575.13,-25.82,-0.99,129228.0,633181.0,18.43,1.11,33976000.0,96523200.0
2023-03-07,801040.SI,钢铁,L1,2572.79,2544.12,2591.19,2547.22,-27.91,-1.08,138657.0,613360.0,18.24,1.1,33607800.0,95556200.0
2023-03-08,801040.SI,钢铁,L1,2543.85,2539.08,2567.79,2561.01,13.79,0.54,117787.0,518369.0,18.33,1.11,33789800.0,95979900.0
2023-03-09,801040.SI,钢铁,L1,2566.77,2548.54,2571.46,2555.23,-5.78,-0.23,102382.0,453608.0,18.29,1.1,33713600.0,95833300.0
2023-03-10,801040.SI,钢铁,L1,2547.57,2498.57,2547.57,2498.57,-56.66,-2.22,132789.0,591054.0,17.89,1.08,32966000.0,93738100.0
2023-03-13,801040.SI,钢铁,L1,2500.99,2492.36,2523.35,2511.86,13.28,0.53,109090.0,482133.0,17.98,1.09,33141300.0,94200600.0
2023-03-14,801040.SI,钢铁,L1,2512.02,2482.17,2528.71,2490.22,-21.64,-0.86,125666.0,541069.0,17.82,1.08,32859100.0,93411900.0
2023-03-15,801040.SI,钢铁,L1,2501.1,2496.42,2544.57,2536.67,46.45,1.87,151993.0,669299.0,18.15,1.1,33472000.0,95286300.0
2023-03-16,801040.SI,钢铁,L1,2526.52,2472.01,2526.52,2472.05,-64.62,-2.55,142323.0,618482.0,17.69,1.07,32619300.0,92892900.0
2023-03-17,801040.SI,钢铁,L1,2486.39,2479.53,2504.39,2485.1,13.05,0.53,114991.0,519575.0,17.94,1.08,33120000.0,94146200.0
2023-03-20,801040.SI,钢铁,L1,2486.89,2441.11,2486.89,2441.46,-43.64,-1.76,142381.0,683859.0,18.03,1.06,32554400.0,92597800.0
2023-03-21,801040.SI,钢铁,L1,2453.89,2416.58,2453.89,2427.29,-14.17,-0.58,140526.0,770711.0,17.79,1.05,32365500.0,92049000.0
2023-03-22,801040.SI,钢铁,L1,2428.55,2415.2,2438.5,2421.82,-5.47,-0.23,113744.0,569457.0,17.69,1.05,32292600.0,91833200.0
2023-03-23,801040.SI,钢铁,L1,2414.9,2396.07,2415.5,2408.11,-13.71,-0.57,124123.0,607199.0,17.59,1.04,32109700.0,91403200.0
2023-03-24,801040.SI,钢铁,L1,2408.56,2394.59,2409.61,2397.06,-11.05,-0.46,116609.0,558172.0,17.81,1.04,31953500.0,91005700.0
2023-03-27,801040.SI,钢铁,L1,2398.65,2358.39,2398.65,2366.82,-30.24,-1.26,134534.0,611851.0,17.51,1.02,31550400.0,89963600.0
2023-03-28,801040.SI,钢铁,L1,2370.63,2353.27,2376.45,2355.2,-11.62,-0.49,106404.0,472563.0,17.6,1.02,31395500.0,89487400.0
2023-03-29,801040.SI,钢铁,L1,2360.35,2339.04,2361.86,2340.58,-14.62,-0.62,97238.0,436931.0,17.68,1.01,31200700.0,88852600.0
2023-03-30,801040.SI,钢铁,L1,2342.63,2324.07,2356.11,2354.14,13.57,0.58,116266.0,479397.0,17.99,1.02,31240300.0,89412600.0
2023-03-31,801040.SI,钢铁,L1,2358.13,2353.78,2376.48,2373.08,18.94,0.8,106429.0,490201.0,17.88,1.03,31462300.0,90003700.0
2023-04-03,801040.SI,钢铁,L1,2376.6,2363.39,2378.28,2373.21,0.13,0.01,117441.0,529283.0,17.88,1.03,31464100.0,90118500.0
2023-04-04,801040.SI,钢铁,L1,2374.07,2369.28,2387.93,2381.74,8.53,0.36,119172.0,526737.0,17.94,1.04,31577300.0,90602000.0
2023-04-06,801040.SI,钢铁,L1,2377.97,2369.47,2385.91,2378.84,-2.9,-0.12,103027.0,444137.0,17.89,1.03,31538800.0,90352600.0
2023-04-07,801040.SI,钢铁,L1,2380.46,2378.07,2388.78,2384.0,5.16,0.22,80611.0,400019.0,17.93,1.04,31607100.0,90628300.0
2023-04-10,801040.SI,钢铁,L1,2379.43,2369.49,2387.33,2372.96,-11.04,-0.46,90716.0,409730.0,17.84,1.03,31460800.0,90243800.0
2023-04-11,801040.SI,钢铁,L1,2372.56,2356.01,2391.28,2391.28,18.32,0.77,103318.0,461081.0,17.86,1.04,31703700.0,90977300.0
2023-04-12,801040.SI,钢铁,L1,2392.84,2392.47,2431.01,2425.71,34.43,1.44,154334.0,681888.0,18.12,1.05,32160200.0,92450800.0
2023-04-13,801040.SI,钢铁,L1,2424.69,2405.22,2433.28,2408.55,-17.16,-0.71,115164.0,494358.0,17.99,1.05,31932700.0,91838900.0
2023-04-14,801040.SI,钢铁,L1,2413.1,2413.07,2432.23,2428.41,19.86,0.82,98762.0,452458.0,18.18,1.06,32193800.0,92596300.0
2023-04-17,801040.SI,钢铁,L1,2427.5,2423.3,2449.88,2448.26,19.85,0.82,137272.0,607996.0,18.6,1.07,32457000.0,93421500.0
2023-04-18,801040.SI,钢铁,L1,2447.95,2426.39,2447.95,2432.27,-15.99,-0.65,95115.0,443775.0,19.19,1.06,32245000.0,92829900.0
2023-04-19,801040.SI,钢铁,L1,2434.53,2424.57,2442.74,2427.19,-5.08,-0.21,102885.0,494132.0,19.15,1.06,32177600.0,92811200.0
2023-04-20,801040.SI,钢铁,L1,2423.47,2383.27,2423.47,2397.45,-29.74,-1.23,119979.0,584702.0,18.99,1.04,31783400.0,91417700.0
2023-04-21,801040.SI,钢铁,L1,2394.25,2351.11,2404.47,2351.11,-46.34,-1.93,128369.0,567804.0,18.95,1.02,31173700.0,89702000.0
2023-04-24,801040.SI,钢铁,L1,2344.58,2298.04,2344.58,2303.91,-47.2,-2.01,141327.0,607732.0,18.95,1.01,30547800.0,87799900.0
2023-04-25,801040.SI,钢铁,L1,2312.22,2244.39,2312.22,2259.19,-44.72,-1.94,148719.0,643111.0,18.59,0.98,29954900.0,86249400.0
2023-04-26,801040.SI,钢铁,L1,2256.83,2252.11,2285.03,2277.7,18.51,0.82,120204.0,550390.0,18.74,0.99,30200400.0,86683300.0
2023-04-27,801040.SI,钢铁,L1,2278.9,2268.39,2297.88,2287.99,10.29,0.45,98358.0,461628.0,19.41,0.99,30336900.0,87026600.0
2023-04-28,801040.SI,钢铁,L1,2284.14,2284.14,2310.84,2309.7,21.71,0.95,122532.0,516851.0,19.49,1.0,30624800.0,87674000.0
2023-05-04,801040.SI,钢铁,L1,2305.06,2295.11,2333.29,2322.16,12.46,0.54,156287.0,707656.0,23.76,1.01,30790000.0,88436200.0
2023-05-05,801040.SI,钢铁,L1,2320.44,2289.34,2335.16,2305.28,-16.88,-0.73,137492.0,580832.0,23.58,1.0,30566200.0,87810600.0
2023-05-08,801040.SI,钢铁,L1,2303.8,2303.8,2353.07,2351.65,46.37,2.01,184578.0,723362.0,24.06,1.02,31181000.0,89826300.0
2023-05-09,801040.SI,钢铁,L1,2360.23,2358.87,2401.15,2360.69,9.04,0.38,235251.0,935263.0,24.15,1.02,31300900.0,90266600.0
2023-05-10,801040.SI,钢铁,L1,2355.76,2339.87,2370.85,2346.39,-14.3,-0.61,137985.0,557851.0,24.01,1.02,31088200.0,89533500.0
2023-05-11,801040.SI,钢铁,L1,2347.34,2334.9,2353.09,2343.67,-2.72,-0.12,116663.0,481823.0,23.99,1.02,31041400.0,89288700.0
2023-05-12,801040.SI,钢铁,L1,2340.82,2307.06,2345.78,2307.95,-35.72,-1.52,102232.0,437369.0,23.64,1.0,30556300.0,87811500.0
2023-05-15,801040.SI,钢铁,L1,2308.01,2286.14,2317.59,2317.59,9.64,0.42,111696.0,466355.0,23.71,1.0,30650800.0,88073400.0
2023-05-16,801040.SI,钢铁,L1,2316.54,2288.24,2316.54,2292.74,-24.86,-1.07,88144.0,357535.0,23.46,0.99,30322100.0,87015500.0
2023-05-17,801040.SI,钢铁,L1,2287.3,2283.18,2312.32,2296.53,3.79,0.17,81096.0,364075.0,23.5,0.99,30420300.0,87042500.0
2023-05-18,801040.SI,钢铁,L1,2301.3,2280.17,2303.52,2286.96,-9.57,-0.42,84817.0,367859.0,23.39,0.99,30300600.0,86749400.0
2023-05-19,801040.SI,钢铁,L1,2285.58,2264.76,2288.97,2279.46,-7.5,-0.33,88730.0,357148.0,23.31,0.99,30201100.0,86524700.0
2023-05-22,801040.SI,钢铁,L1,2277.1,2271.53,2288.65,2283.93,4.47,0.2,93013.0,346497.0,23.37,0.99,30238000.0,86656000.0
2023-05-23,801040.SI,钢铁,L1,2281.41,2251.28,2281.41,2251.28,-32.65,-1.43,85372.0,325757.0,23.04,0.98,29805700.0,85374600.0
2023-05-24,801040.SI,钢铁,L1,2249.44,2224.2,2249.44,2226.1,-25.18,-1.12,93842.0,366220.0,22.78,0.96,29472200.0,84297200.0
2023-05-25,801040.SI,钢铁,L1,2221.03,2198.51,2225.09,2218.98,-7.12,-0.32,97189.0,363744.0,22.7,0.96,29378000.0,84037900.0
2023-05-26,801040.SI,钢铁,L1,2224.54,2201.81,2236.65,2234.4,15.42,0.69,84787.0,340929.0,22.86,0.97,29582100.0,84630400.0
2023-05-29,801040.SI,钢铁,L1,2235.17,2222.53,2238.08,2229.7,-4.7,-0.21,84094.0,345804.0,22.82,0.97,29519900.0,84540100.0
2023-05-30,801040.SI,钢铁,L1,2227.79,2191.76,2233.49,2216.24,-13.46,-0.6,89475.0,373322.0,22.68,0.96,29341700.0,84185800.0
2023-05-31,801040.SI,钢铁,L1,2207.3,2192.88,2210.75,2200.24,-16.0,-0.72,86417.0,366904.0,22.51,0.95,29129800.0,83322400.0
2023-06-01,801040.SI,钢铁,L1,2198.83,2191.64,2218.69,2208.45,8.21,0.37,95016.0,398720.0,22.6,0.96,29238500.0,83631800.0
2023-06-02,801040.SI,钢铁,L1,2209.55,2209.55,2235.94,2234.03,25.58,1.16,100517.0,404519.0,22.86,0.97,29582700.0,84639100.0
2023-06-05,801040.SI,钢铁,L1,2237.49,2225.36,2242.55,2231.41,-2.62,-0.12,83053.0,355646.0,22.83,0.97,29552200.0,84588300.0
2023-06-06,801040.SI,钢铁,L1,2230.41,2195.28,2230.41,2195.28,-36.13,-1.62,97672.0,387443.0,22.46,0.95,29073700.0,83314000.0
2023-06-07,801040.SI,钢铁,L1,2197.68,2184.22,2204.87,2190.46,-4.82,-0.22,64102.0,252604.0,22.41,0.95,29080800.0,83040800.0
2023-06-08,801040.SI,钢铁,L1,2189.55,2180.92,2205.83,2202.84,12.38,0.57,74036.0,298423.0,22.54,0.95,29245100.0,83617300.0
2023-06-09,801040.SI,钢铁,L1,2203.18,2196.33,2205.05,2201.76,-1.08,-0.05,90759.0,365741.0,22.53,0.95,29230900.0,83529500.0
2023-06-12,801040.SI,钢铁,L1,2200.75,2190.45,2204.14,2196.14,-5.62,-0.26,83833.0,348763.0,22.47,0.95,29150800.0,83314000.0
2023-06-13,801040.SI,钢铁,L1,2196.52,2191.56,2203.56,2196.63,0.49,0.02,74467.0,313743.0,22.47,0.95,29157300.0,83283700.0
2023-06-14,801040.SI,钢铁,L1,2197.66,2189.8,2205.44,2191.42,-5.21,-0.24,76523.0,325546.0,22.42,0.95,29088200.0,83008400.0
2023-06-15,801040.SI,钢铁,L1,2193.54,2177.82,2202.14,2201.11,9.69,0.44,75381.0,331184.0,22.52,0.95,29216900.0,83301900.0
2023-06-16,801040.SI,钢铁,L1,2200.02,2199.97,2218.41,2215.66,14.55,0.66,79284.0,340439.0,22.67,0.96,29410100.0,83872000.0
2023-06-19,801040.SI,钢铁,L1,2215.14,2185.26,2215.14,2185.26,-30.4,-1.37,76748.0,319266.0,22.36,0.95,29006600.0,82668100.0
2023-06-20,801040.SI,钢铁,L1,2186.31,2166.62,2186.35,2167.35,-17.91,-0.82,79575.0,334913.0,22.17,0.94,28768900.0,81885500.0
2023-06-21,801040.SI,钢铁,L1,2165.65,2149.8,2170.61,2149.8,-17.55,-0.81,78721.0,322616.0,21.99,0.93,28535900.0,81180600.0
2023-06-26,801040.SI,钢铁,L1,2145.56,2126.33,2145.56,2129.0,-20.8,-0.97,85138.0,338521.0,21.78,0.92,28259800.0,80413200.0
2023-06-27,801040.SI,钢铁,L1,2133.21,2133.21,2175.76,2172.17,43.17,2.03,89515.0,364392.0,22.99,0.94,28449700.0,82115100.0
2023-06-28,801040.SI,钢铁,L1,2171.25,2157.37,2177.51,2175.63,3.46,0.16,71749.0,311644.0,23.02,0.94,28496900.0,82331100.0
2023-06-29,801040.SI,钢铁,L1,2172.05,2164.12,2173.12,2166.41,-9.22,-0.42,54211.0,250353.0,22.92,0.93,28367200.0,81878000.0
2023-06-30,801040.SI,钢铁,L1,2163.14,2163.09,2195.65,2188.14,21.73,1.0,68147.0,316355.0,23.13,0.94,28651700.0,82197000.0
2023-07-03,801040.SI,钢铁,L1,2194.69,2194.69,2228.39,2221.67,33.53,1.53,96123.0,454280.0,23.49,0.96,29090700.0,83450500.0
2023-07-04,801040.SI,钢铁,L1,2226.9,2217.95,2232.35,2226.12,4.45,0.2,94435.0,400049.0,23.54,0.96,29149000.0,83535100.0
2023-07-05,801040.SI,钢铁,L1,2221.47,2218.37,2257.56,2252.55,26.43,1.19,168515.0,563622.0,23.82,0.97,29495100.0,84439600.0
2023-07-06,801040.SI,钢铁,L1,2246.25,2217.62,2246.25,2223.38,-29.17,-1.29,106328.0,375299.0,23.55,0.96,29002100.0,83142000.0
2023-07-07,801040.SI,钢铁,L1,2216.51,2211.23,2234.93,2224.12,0.74,0.03,86274.0,313045.0,23.56,0.96,29011700.0,83190800.0
2023-07-10,801040.SI,钢铁,L1,2222.38,2218.16,2232.47,2223.84,-0.28,-0.01,66104.0,260762.0,23.55,0.96,29008000.0,83146500.0
2023-07-11,801040.SI,钢铁,L1,2226.78,2221.51,2234.68,2233.53,9.69,0.44,66309.0,265190.0,23.66,0.96,29134500.0,83515100.0
2023-07-12,801040.SI,钢铁,L1,2234.97,2217.43,2234.97,2217.72,-15.81,-0.71,66583.0,283926.0,23.49,0.95,28928300.0,82884400.0
2023-07-13,801040.SI,钢铁,L1,2223.85,2223.85,2241.18,2232.95,15.23,0.69,73707.0,333054.0,23.65,0.96,29126900.0,83606500.0
2023-07-14,801040.SI,钢铁,L1,2231.94,2225.47,2238.17,2227.03,-5.92,-0.27,60973.0,277111.0,23.59,0.96,29049700.0,83485200.0
2023-07-17,801040.SI,钢铁,L1,2221.82,2197.55,2221.82,2205.9,-21.13,-0.95,86497.0,364457.0,23.36,0.95,28774100.0,82720100.0
2023-07-18,801040.SI,钢铁,L1,2207.61,2193.0,2214.96,2207.97,2.07,0.09,63095.0,265000.0,23.38,0.95,28801100.0,82796900.0
2023-07-19,801040.SI,钢铁,L1,2207.55,2200.09,2213.68,2212.78,4.81,0.22,60483.0,247669.0,23.44,0.95,28863800.0,82995100.0
2023-07-20,801040.SI,钢铁,L1,2213.55,2204.8,2223.82,2205.9,-6.88,-0.31,68503.0,278790.0,23.43,0.95,28774000.0,83147000.0
2023-07-21,801040.SI,钢铁,L1,2204.02,2200.74,2213.87,2208.4,2.5,0.11,64561.0,251517.0,23.46,0.95,28806700.0,83171600.0
2023-07-24,801040.SI,钢铁,L1,2210.25,2197.94,2210.26,2199.93,-8.47,-0.38,53042.0,222509.0,23.37,0.95,28696200.0,82777300.0
2023-07-25,801040.SI,钢铁,L1,2215.05,2214.98,2260.76,2259.44,59.51,2.71,144453.0,584924.0,24.0,0.97,29472500.0,85230100.0
2023-07-26,801040.SI,钢铁,L1,2260.33,2260.33,2297.73,2297.73,38.29,1.69,198748.0,635786.0,24.41,0.99,29972000.0,86628600.0
2023-07-27,801040.SI,钢铁,L1,2290.44,2288.37,2354.63,2332.03,34.3,1.49,340833.0,1161430.0,24.78,1.01,30419400.0,87996800.0
2023-07-28,801040.SI,钢铁,L1,2321.52,2319.6,2376.89,2368.92,36.89,1.58,304903.0,1075830.0,25.17,1.02,30900700.0,89539100.0
2023-07-31,801040.SI,钢铁,L1,2373.43,2370.31,2394.58,2376.62,7.7,0.33,245507.0,860531.0,25.26,1.02,31001000.0,89655100.0
2023-08-01,801040.SI,钢铁,L1,2380.67,2379.72,2459.52,2424.12,47.5,2.0,397233.0,1347400.0,25.76,1.05,31620600.0,91204400.0
2023-08-02,801040.SI,钢铁,L1,2405.37,2394.64,2415.74,2405.72,-18.4,-0.76,268444.0,928942.0,25.56,1.04,31380600.0,90656900.0
2023-08-03,801040.SI,钢铁,L1,2393.88,2379.44,2406.41,2405.76,0.04,0.0,190122.0,666728.0,25.56,1.04,31375800.0,90671100.0
2023-08-04,801040.SI,钢铁,L1,2413.18,2388.76,2426.33,2388.76,-17.01,-0.71,164834.0,613869.0,25.38,1.03,31154100.0,90068000.0
2023-08-07,801040.SI,钢铁,L1,2385.44,2350.61,2385.44,2355.7,-33.06,-1.38,141565.0,534097.0,25.03,1.02,30722900.0,88844300.0
2023-08-08,801040.SI,钢铁,L1,2356.2,2324.84,2358.2,2334.97,-20.72,-0.88,109260.0,438665.0,24.81,1.01,30452600.0,88232300.0
2023-08-09,801040.SI,钢铁,L1,2336.75,2324.92,2343.77,2329.8,-5.17,-0.22,99349.0,383873.0,24.75,1.0,30385200.0,87965400.0
2023-08-10,801040.SI,钢铁,L1,2326.25,2324.88,2343.32,2332.19,2.39,0.1,96906.0,342852.0,24.75,1.01,30436700.0,88069900.0
2023-08-11,801040.SI,钢铁,L1,2334.94,2289.97,2334.94,2289.97,-42.22,-1.81,111189.0,412114.0,24.3,0.99,29885800.0,86415200.0
2023-08-14,801040.SI,钢铁,L1,2276.65,2264.89,2303.22,2296.24,6.27,0.27,107888.0,415641.0,24.37,0.99,29967600.0,86598700.0
2023-08-15,801040.SI,钢铁,L1,2300.41,2269.63,2304.93,2288.67,-7.57,-0.33,98493.0,355187.0,24.29,0.99,29868800.0,86356700.0
2023-08-16,801040.SI,钢铁,L1,2283.64,2279.4,2308.5,2288.24,-0.43,-0.02,91491.0,344715.0,24.29,0.99,29863100.0,86327300.0
2023-08-17,801040.SI,钢铁,L1,2281.94,2265.16,2298.61,2296.4,8.16,0.36,103466.0,421093.0,24.37,0.99,29969600.0,86455200.0
2023-08-18,801040.SI,钢铁,L1,2293.71,2278.81,2318.19,2278.81,-17.59,-0.77,100390.0,402222.0,24.18,0.98,29740100.0,85804800.0
2023-08-21,801040.SI,钢铁,L1,2277.44,2254.23,2290.5,2254.23,-24.58,-1.08,99350.0,385810.0,23.92,0.97,29419300.0,84710400.0
2023-08-22,801040.SI,钢铁,L1,2255.52,2234.67,2267.66,2257.82,3.59,0.16,123150.0,466272.0,23.96,0.97,29466200.0,84879700.0
2023-08-23,801040.SI,钢铁,L1,2262.76,2229.75,2262.76,2229.75,-28.07,-1.24,91765.0,366012.0,23.66,0.96,29104900.0,83814000.0
2023-08-24,801040.SI,钢铁,L1,2236.84,2206.39,2244.03,2206.39,-23.36,-1.05,103915.0,404541.0,23.42,0.95,28800000.0,82980700.0
