trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-09,850925.SI,其他汽车零部件,L3,2708.91,2661.1,2783.56,2720.88,16.7,0.62,53051.0,875777.0,43.13,2.65,10173700.0,23519700.0
2023-02-10,850925.SI,其他汽车零部件,L3,2715.63,2646.45,2744.05,2678.22,-42.66,-1.57,69382.0,845514.0,42.45,2.61,10014200.0,23198900.0
2023-02-13,850925.SI,其他汽车零部件,L3,2671.05,2636.64,2717.41,2689.74,11.52,0.43,50603.0,667561.0,42.59,2.61,10058100.0,23288800.0
2023-02-14,850925.SI,其他汽车零部件,L3,2691.22,2648.33,2739.44,2688.13,-1.6,-0.06,56134.0,730095.0,42.57,2.61,10052100.0,23281200.0
2023-02-15,850925.SI,其他汽车零部件,L3,2691.86,2662.39,2751.33,2690.16,2.03,0.08,52817.0,741654.0,42.55,2.61,10059700.0,23337900.0
2023-02-16,850925.SI,其他汽车零部件,L3,2683.33,2569.36,2708.14,2603.6,-86.56,-3.22,50372.0,730307.0,41.18,2.53,9736010.0,22603000.0
2023-02-17,850925.SI,其他汽车零部件,L3,2601.11,2558.52,2645.03,2591.87,-11.73,-0.45,38456.0,520321.0,41.01,2.52,9692140.0,22512500.0
2023-02-20,850925.SI,其他汽车零部件,L3,2594.59,2548.41,2637.4,2608.73,16.87,0.65,40354.0,564955.0,41.21,2.53,9755210.0,22681100.0
2023-02-21,850925.SI,其他汽车零部件,L3,2615.32,2585.09,2678.7,2641.7,32.97,1.26,43155.0,626959.0,41.87,2.55,9909220.0,22975100.0
2023-02-22,850925.SI,其他汽车零部件,L3,2642.03,2600.39,2677.01,2627.66,-14.04,-0.53,32415.0,502033.0,41.65,2.54,9856550.0,22879000.0
2023-02-23,850925.SI,其他汽车零部件,L3,2626.68,2607.48,2700.3,2667.59,39.93,1.52,38364.0,582661.0,42.29,2.58,10044000.0,23237800.0
2023-02-24,850925.SI,其他汽车零部件,L3,2667.4,2597.97,2684.12,2628.69,-38.9,-1.46,33062.0,547615.0,42.19,2.55,10017800.0,23440800.0
2023-02-27,850925.SI,其他汽车零部件,L3,2615.16,2575.78,2658.47,2615.65,-13.04,-0.5,34431.0,526111.0,41.99,2.54,9968140.0,23287900.0
2023-02-28,850925.SI,其他汽车零部件,L3,2618.69,2575.74,2654.02,2619.76,4.11,0.16,28749.0,464031.0,42.02,2.54,9983780.0,23342800.0
2023-03-01,850925.SI,其他汽车零部件,L3,2613.63,2579.21,2645.74,2628.19,8.43,0.32,36835.0,525157.0,42.17,2.55,10015900.0,23474500.0
2023-03-02,850925.SI,其他汽车零部件,L3,2622.81,2537.42,2637.01,2556.2,-71.99,-2.74,44907.0,658226.0,41.0,2.48,9748640.0,22852300.0
2023-03-03,850925.SI,其他汽车零部件,L3,2552.92,2517.62,2585.95,2545.63,-10.57,-0.41,31715.0,462930.0,40.83,2.47,9708320.0,22753600.0
2023-03-06,850925.SI,其他汽车零部件,L3,2547.17,2492.27,2571.9,2535.55,-10.08,-0.4,26698.0,510478.0,42.17,2.52,10004300.0,23959100.0
2023-03-07,850925.SI,其他汽车零部件,L3,2533.91,2465.62,2552.84,2475.36,-60.19,-2.37,29421.0,498628.0,41.17,2.46,9766800.0,23402100.0
2023-03-08,850925.SI,其他汽车零部件,L3,2461.94,2438.49,2514.12,2490.74,15.38,0.62,20747.0,389886.0,41.41,2.47,9827480.0,23530700.0
2023-03-09,850925.SI,其他汽车零部件,L3,2491.83,2449.76,2515.25,2474.31,-16.43,-0.66,20370.0,385806.0,41.11,2.46,9762970.0,23417900.0
2023-03-10,850925.SI,其他汽车零部件,L3,2458.87,2385.51,2497.84,2410.59,-63.71,-2.58,31410.0,567813.0,40.08,2.39,9489110.0,22817400.0
2023-03-13,850925.SI,其他汽车零部件,L3,2395.88,2343.54,2429.42,2378.03,-32.57,-1.35,25753.0,485003.0,39.57,2.36,9360130.0,22510000.0
2023-03-14,850925.SI,其他汽车零部件,L3,2377.52,2270.1,2392.95,2327.48,-50.54,-2.13,30557.0,515228.0,38.67,2.31,9161180.0,22075400.0
2023-03-15,850925.SI,其他汽车零部件,L3,2340.95,2320.44,2392.37,2343.25,15.77,0.68,20894.0,395200.0,38.94,2.39,9223260.0,22260500.0
2023-03-16,850925.SI,其他汽车零部件,L3,2333.83,2278.22,2355.5,2288.9,-54.35,-2.32,21256.0,344928.0,38.02,2.34,9009320.0,21762800.0
2023-03-17,850925.SI,其他汽车零部件,L3,2308.05,2262.05,2326.53,2285.91,-2.99,-0.13,20118.0,343039.0,38.07,2.34,9018050.0,21711100.0
2023-03-20,850925.SI,其他汽车零部件,L3,2283.78,2237.53,2327.29,2300.64,14.73,0.64,21673.0,376229.0,38.35,2.35,9062970.0,21849700.0
2023-03-21,850925.SI,其他汽车零部件,L3,2303.64,2280.23,2376.82,2362.63,61.99,2.69,23716.0,469276.0,39.38,2.42,9307160.0,22438000.0
2023-03-22,850925.SI,其他汽车零部件,L3,2374.06,2334.05,2411.29,2364.16,1.53,0.06,24460.0,447610.0,39.4,2.42,9313200.0,22484200.0
2023-03-23,850925.SI,其他汽车零部件,L3,2352.08,2318.06,2378.04,2349.07,-15.09,-0.64,19869.0,351431.0,39.15,2.4,9253750.0,22334800.0
2023-03-24,850925.SI,其他汽车零部件,L3,2349.63,2323.07,2382.73,2352.13,3.06,0.13,24312.0,371126.0,39.2,2.41,9265820.0,22364300.0
2023-03-27,850925.SI,其他汽车零部件,L3,2348.74,2313.61,2383.29,2347.27,-4.87,-0.21,23021.0,373752.0,39.15,2.4,9246650.0,22329800.0
2023-03-28,850925.SI,其他汽车零部件,L3,2349.92,2310.86,2384.75,2341.02,-6.25,-0.27,20627.0,383672.0,39.05,2.39,9222020.0,22371100.0
2023-03-29,850925.SI,其他汽车零部件,L3,2337.49,2319.98,2402.6,2352.76,11.74,0.5,22934.0,455887.0,39.27,2.41,9268280.0,22497000.0
2023-03-30,850925.SI,其他汽车零部件,L3,2351.67,2304.68,2375.73,2340.75,-12.01,-0.51,20941.0,363914.0,38.92,2.39,9220980.0,22388200.0
2023-03-31,850925.SI,其他汽车零部件,L3,2345.97,2324.6,2402.31,2367.42,26.67,1.14,23394.0,416868.0,39.13,2.42,9326040.0,22640300.0
2023-04-03,850925.SI,其他汽车零部件,L3,2363.0,2322.87,2388.27,2361.78,-5.64,-0.24,24264.0,448217.0,39.06,2.42,9299540.0,22589900.0
2023-04-04,850925.SI,其他汽车零部件,L3,2354.49,2276.39,2363.23,2294.26,-67.52,-2.86,27460.0,476579.0,37.95,2.35,9033660.0,21917300.0
2023-04-06,850925.SI,其他汽车零部件,L3,2286.47,2250.38,2312.65,2285.6,-8.66,-0.38,19794.0,331281.0,37.81,2.34,8999570.0,21826500.0
2023-04-07,850925.SI,其他汽车零部件,L3,2285.57,2264.46,2321.63,2297.82,12.22,0.53,16870.0,275083.0,37.99,2.35,9047680.0,21923300.0
2023-04-10,850925.SI,其他汽车零部件,L3,2305.24,2256.25,2336.17,2286.49,-11.33,-0.49,28120.0,413488.0,37.78,2.34,9003070.0,21750600.0
2023-04-11,850925.SI,其他汽车零部件,L3,2292.14,2237.27,2311.19,2260.45,-26.04,-1.14,21983.0,343284.0,37.34,2.31,8910160.0,21614300.0
2023-04-12,850925.SI,其他汽车零部件,L3,2256.94,2225.83,2287.83,2257.84,-2.61,-0.12,21830.0,307655.0,37.29,2.31,8899870.0,21590800.0
2023-04-13,850925.SI,其他汽车零部件,L3,2256.41,2211.61,2266.92,2224.46,-33.38,-1.48,20542.0,284403.0,36.74,2.28,8768280.0,21275700.0
2023-04-14,850925.SI,其他汽车零部件,L3,2228.99,2212.91,2271.29,2243.95,19.49,0.88,18984.0,292782.0,37.09,2.3,8845110.0,21460300.0
2023-04-17,850925.SI,其他汽车零部件,L3,2247.59,2232.42,2292.82,2257.54,13.59,0.61,18239.0,309596.0,37.32,2.31,8898680.0,21616800.0
2023-04-18,850925.SI,其他汽车零部件,L3,2256.13,2224.93,2284.28,2247.23,-10.31,-0.46,16728.0,275943.0,37.3,2.3,8858050.0,21520600.0
2023-04-19,850925.SI,其他汽车零部件,L3,2242.63,2193.7,2255.39,2219.99,-27.24,-1.21,17647.0,271408.0,36.81,2.27,8750660.0,21283200.0
2023-04-20,850925.SI,其他汽车零部件,L3,2215.27,2144.83,2224.68,2169.89,-50.1,-2.26,21013.0,312249.0,35.96,2.22,8553180.0,20815900.0
2023-04-21,850925.SI,其他汽车零部件,L3,2166.33,2108.47,2194.57,2114.58,-55.3,-2.55,21675.0,292762.0,35.12,2.16,8335180.0,20326000.0
2023-04-24,850925.SI,其他汽车零部件,L3,2109.78,2071.16,2168.26,2125.08,10.49,0.5,20137.0,282991.0,35.33,2.21,8376540.0,20431600.0
2023-04-25,850925.SI,其他汽车零部件,L3,2124.82,2031.26,2137.83,2069.14,-55.93,-2.63,21100.0,298695.0,33.31,2.14,8156070.0,19876000.0
2023-04-26,850925.SI,其他汽车零部件,L3,2053.28,2038.16,2137.77,2112.2,43.05,2.08,18980.0,306847.0,34.97,2.18,8325770.0,20257300.0
2023-04-27,850925.SI,其他汽车零部件,L3,2115.27,2085.8,2170.24,2137.2,25.01,1.18,18837.0,331167.0,34.45,2.22,8424340.0,20413300.0
2023-04-28,850925.SI,其他汽车零部件,L3,2135.87,2104.34,2187.79,2141.63,4.43,0.21,20001.0,311958.0,34.18,2.18,8441810.0,20459000.0
2023-05-04,850925.SI,其他汽车零部件,L3,2154.59,2133.2,2201.03,2168.18,26.54,1.24,19680.0,305829.0,33.57,2.18,8546440.0,20651300.0
2023-05-05,850925.SI,其他汽车零部件,L3,2169.77,2108.83,2178.34,2128.47,-39.71,-1.83,15919.0,264231.0,32.96,2.14,8389920.0,20289400.0
2023-05-08,850925.SI,其他汽车零部件,L3,2135.17,2111.7,2173.71,2134.02,5.55,0.26,13976.0,228958.0,33.04,2.15,8412880.0,20347000.0
2023-05-09,850925.SI,其他汽车零部件,L3,2131.53,2087.6,2148.25,2096.9,-37.12,-1.74,16055.0,237481.0,32.47,2.11,8266550.0,19998200.0
2023-05-10,850925.SI,其他汽车零部件,L3,2100.92,2084.68,2208.2,2190.59,93.69,4.47,22273.0,403684.0,33.96,2.21,8635880.0,20813000.0
2023-05-11,850925.SI,其他汽车零部件,L3,2192.34,2163.1,2245.9,2215.05,24.47,1.12,20681.0,450011.0,34.34,2.23,8732340.0,21003200.0
2023-05-12,850925.SI,其他汽车零部件,L3,2209.27,2166.88,2233.55,2181.32,-33.73,-1.52,16481.0,281764.0,33.8,2.2,8599370.0,20712100.0
2023-05-15,850925.SI,其他汽车零部件,L3,2182.94,2167.24,2237.05,2220.39,39.07,1.79,16483.0,320861.0,34.41,2.24,8753380.0,21094000.0
2023-05-16,850925.SI,其他汽车零部件,L3,2222.8,2188.7,2242.87,2207.86,-12.53,-0.56,15019.0,280095.0,34.21,2.23,8703970.0,20974800.0
2023-05-17,850925.SI,其他汽车零部件,L3,2202.18,2177.84,2243.39,2220.7,12.84,0.58,15461.0,263165.0,34.38,2.24,8754600.0,21113800.0
2023-05-18,850925.SI,其他汽车零部件,L3,2221.03,2197.8,2253.19,2223.99,3.29,0.15,17363.0,291607.0,34.42,2.24,8770480.0,21165600.0
2023-05-19,850925.SI,其他汽车零部件,L3,2216.92,2189.26,2238.47,2217.45,-6.54,-0.29,13646.0,231078.0,34.31,2.23,8744680.0,21133000.0
2023-05-22,850925.SI,其他汽车零部件,L3,2217.0,2194.79,2268.01,2250.37,32.92,1.48,16890.0,311775.0,34.8,2.26,8874200.0,21480200.0
2023-05-23,850925.SI,其他汽车零部件,L3,2249.75,2221.09,2288.34,2239.69,-10.68,-0.47,17603.0,323605.0,34.62,2.25,8832080.0,21409900.0
2023-05-24,850925.SI,其他汽车零部件,L3,2237.74,2210.6,2269.87,2236.47,-3.21,-0.14,19110.0,323038.0,34.61,2.25,8830300.0,21387100.0
2023-05-25,850925.SI,其他汽车零部件,L3,2228.06,2196.43,2265.57,2233.71,-2.77,-0.12,19748.0,335595.0,34.55,2.24,8819380.0,21355200.0
2023-05-26,850925.SI,其他汽车零部件,L3,2234.78,2188.92,2318.89,2286.48,52.77,2.36,32166.0,509739.0,35.44,2.3,9027720.0,21834600.0
2023-05-29,850925.SI,其他汽车零部件,L3,2286.16,2212.48,2311.71,2241.51,-44.97,-1.97,26023.0,441648.0,34.72,2.25,8850180.0,21433700.0
2023-05-30,850925.SI,其他汽车零部件,L3,2240.24,2213.13,2328.07,2266.94,25.43,1.13,31847.0,594129.0,35.1,2.28,8950580.0,21649300.0
2023-05-31,850925.SI,其他汽车零部件,L3,2260.4,2218.27,2295.72,2245.98,-20.96,-0.92,30375.0,502787.0,34.76,2.26,8867830.0,21442400.0
2023-06-01,850925.SI,其他汽车零部件,L3,2242.19,2213.79,2283.24,2242.26,-3.72,-0.17,24728.0,401048.0,34.74,2.26,8853140.0,21386100.0
2023-06-02,850925.SI,其他汽车零部件,L3,2236.8,2222.88,2288.59,2267.74,25.48,1.14,21142.0,358080.0,35.16,2.28,8953740.0,21618100.0
2023-06-05,850925.SI,其他汽车零部件,L3,2284.55,2232.38,2313.3,2272.46,4.72,0.21,21961.0,396603.0,35.23,2.29,8972380.0,21664400.0
2023-06-06,850925.SI,其他汽车零部件,L3,2263.98,2196.98,2278.13,2208.61,-63.85,-2.81,21694.0,337596.0,34.22,2.22,8720290.0,21061300.0
2023-06-07,850925.SI,其他汽车零部件,L3,2209.1,2163.14,2230.34,2181.65,-26.96,-1.22,16472.0,267068.0,33.74,2.19,8677980.0,20784400.0
2023-06-08,850925.SI,其他汽车零部件,L3,2180.6,2146.85,2207.83,2161.56,-20.09,-0.92,14461.0,239071.0,33.45,2.17,8598080.0,20577200.0
2023-06-09,850925.SI,其他汽车零部件,L3,2171.8,2157.99,2240.32,2206.66,45.1,2.09,23930.0,423387.0,34.11,2.22,8777460.0,21137400.0
2023-06-12,850925.SI,其他汽车零部件,L3,2195.8,2179.97,2345.9,2321.2,114.54,5.19,44110.0,768054.0,35.88,2.33,9233070.0,22257700.0
2023-06-13,850925.SI,其他汽车零部件,L3,2336.68,2300.54,2391.91,2341.7,20.5,0.88,44411.0,751054.0,36.14,2.35,9314610.0,22504900.0
2023-06-14,850925.SI,其他汽车零部件,L3,2348.16,2307.58,2373.41,2329.2,-12.51,-0.53,30530.0,545912.0,35.96,2.34,9264870.0,22396600.0
2023-06-15,850925.SI,其他汽车零部件,L3,2324.95,2297.55,2390.06,2354.96,25.76,1.11,31327.0,602871.0,36.42,2.37,9368660.0,22556700.0
2023-06-16,850925.SI,其他汽车零部件,L3,2356.2,2327.87,2397.67,2351.26,-3.7,-0.16,28705.0,527831.0,36.36,2.36,9355780.0,22522800.0
2023-06-19,850925.SI,其他汽车零部件,L3,2345.77,2325.14,2405.36,2357.8,6.54,0.28,27462.0,496182.0,36.45,2.37,9381800.0,22550100.0
2023-06-20,850925.SI,其他汽车零部件,L3,2357.68,2330.42,2406.88,2374.59,16.79,0.71,26503.0,480889.0,36.73,2.39,9448610.0,22714600.0
2023-06-21,850925.SI,其他汽车零部件,L3,2375.85,2338.77,2426.5,2371.88,-2.71,-0.11,30449.0,547595.0,36.68,2.38,9437810.0,22667200.0
2023-06-26,850925.SI,其他汽车零部件,L3,2360.02,2302.79,2417.86,2332.03,-39.85,-1.68,34306.0,618651.0,36.13,2.35,9281490.0,22311300.0
2023-06-27,850925.SI,其他汽车零部件,L3,2326.08,2297.02,2374.92,2359.23,27.21,1.17,26414.0,468095.0,36.58,2.38,9389760.0,22529800.0
2023-06-28,850925.SI,其他汽车零部件,L3,2351.77,2294.28,2394.76,2371.1,11.87,0.5,29820.0,517514.0,36.76,2.39,9437010.0,22683600.0
2023-06-29,850925.SI,其他汽车零部件,L3,2368.69,2338.92,2428.5,2388.87,17.76,0.75,33884.0,549500.0,37.03,2.4,9506790.0,22855100.0
2023-06-30,850925.SI,其他汽车零部件,L3,2385.77,2356.75,2446.85,2407.73,18.87,0.79,45112.0,648164.0,37.35,2.42,9581880.0,23041100.0
2023-07-03,850925.SI,其他汽车零部件,L3,2420.65,2385.28,2486.85,2421.14,13.41,0.56,43954.0,649539.0,37.57,2.44,9635230.0,23128900.0
2023-07-04,850925.SI,其他汽车零部件,L3,2428.98,2408.1,2554.87,2513.35,92.2,3.81,61608.0,1078860.0,39.01,2.53,10002200.0,24064900.0
2023-07-05,850925.SI,其他汽车零部件,L3,2522.73,2454.72,2565.2,2482.64,-30.71,-1.22,52526.0,948472.0,38.54,2.5,9879950.0,23694500.0
2023-07-06,850925.SI,其他汽车零部件,L3,2470.57,2427.7,2529.8,2499.54,16.91,0.68,39545.0,711897.0,38.77,2.52,9971090.0,23874400.0
2023-07-07,850925.SI,其他汽车零部件,L3,2490.76,2451.5,2547.09,2481.67,-17.87,-0.71,38449.0,707346.0,38.38,2.49,9923720.0,23740700.0
2023-07-10,850925.SI,其他汽车零部件,L3,2487.25,2436.84,2527.45,2458.41,-23.26,-0.94,32942.0,613657.0,38.02,2.47,9830700.0,23534600.0
2023-07-11,850925.SI,其他汽车零部件,L3,2469.58,2436.02,2573.45,2553.22,94.81,3.86,50115.0,958151.0,39.53,2.57,10209800.0,24447600.0
2023-07-12,850925.SI,其他汽车零部件,L3,2567.5,2529.17,2643.03,2561.67,8.44,0.33,54647.0,1159210.0,39.68,2.58,10243600.0,24595500.0
2023-07-13,850925.SI,其他汽车零部件,L3,2548.51,2481.62,2584.14,2531.18,-30.48,-1.19,53912.0,992179.0,39.2,2.55,10121700.0,24255000.0
2023-07-14,850925.SI,其他汽车零部件,L3,2512.92,2444.65,2545.11,2483.8,-47.39,-1.87,42746.0,756797.0,38.46,2.5,9939260.0,23814800.0
2023-07-17,850925.SI,其他汽车零部件,L3,2463.17,2387.72,2492.69,2439.72,-44.07,-1.77,37551.0,666968.0,37.84,2.45,9780660.0,23410100.0
2023-07-18,850925.SI,其他汽车零部件,L3,2440.25,2400.7,2533.32,2494.82,55.09,2.26,46661.0,798995.0,38.74,2.51,10001800.0,23931000.0
2023-07-19,850925.SI,其他汽车零部件,L3,2484.28,2439.6,2512.51,2471.5,-23.31,-0.93,34457.0,597963.0,38.4,2.49,9908320.0,23705600.0
2023-07-20,850925.SI,其他汽车零部件,L3,2467.27,2391.39,2488.8,2399.62,-71.88,-2.91,33173.0,527481.0,37.27,2.42,9620140.0,23028000.0
2023-07-21,850925.SI,其他汽车零部件,L3,2386.88,2334.45,2413.1,2351.34,-48.28,-2.01,32610.0,456064.0,36.55,2.37,9428630.0,22588800.0
2023-07-24,850925.SI,其他汽车零部件,L3,2352.74,2319.22,2399.07,2351.78,0.44,0.02,25295.0,351820.0,36.57,2.37,9430410.0,22562100.0
2023-07-25,850925.SI,其他汽车零部件,L3,2381.43,2363.91,2479.68,2451.66,99.88,4.25,39124.0,601785.0,38.18,2.48,9830920.0,23490000.0
2023-07-26,850925.SI,其他汽车零部件,L3,2443.09,2371.49,2465.05,2388.74,-62.92,-2.57,35327.0,449020.0,37.17,2.41,9578600.0,22884900.0
2023-07-27,850925.SI,其他汽车零部件,L3,2452.77,2397.56,2515.79,2430.61,41.87,1.75,61289.0,745223.0,37.79,2.45,9746520.0,23261600.0
2023-07-28,850925.SI,其他汽车零部件,L3,2408.67,2357.79,2472.47,2436.49,5.88,0.24,50495.0,618682.0,37.87,2.46,9770110.0,23324000.0
2023-07-31,850925.SI,其他汽车零部件,L3,2440.13,2414.65,2511.34,2452.18,15.69,0.64,46485.0,557750.0,38.15,2.47,9833010.0,23440200.0
2023-08-01,850925.SI,其他汽车零部件,L3,2443.97,2399.95,2484.51,2433.33,-18.85,-0.77,36609.0,490459.0,37.85,2.46,9757410.0,23258400.0
2023-08-02,850925.SI,其他汽车零部件,L3,2427.32,2401.1,2483.14,2447.05,13.73,0.56,31260.0,451474.0,38.06,2.47,9812440.0,23399100.0
2023-08-03,850925.SI,其他汽车零部件,L3,2434.71,2393.28,2455.34,2412.26,-34.8,-1.42,26087.0,382309.0,37.5,2.43,9672910.0,23034400.0
2023-08-04,850925.SI,其他汽车零部件,L3,2416.38,2387.75,2450.75,2416.06,3.8,0.16,25709.0,392706.0,37.6,2.44,9688150.0,23037900.0
2023-08-07,850925.SI,其他汽车零部件,L3,2407.58,2380.9,2443.85,2403.07,-12.99,-0.54,18682.0,309564.0,37.4,2.43,9636070.0,22891400.0
2023-08-08,850925.SI,其他汽车零部件,L3,2400.11,2370.42,2448.41,2396.53,-6.54,-0.27,26527.0,466705.0,38.1,2.46,9828960.0,23729800.0
2023-08-09,850925.SI,其他汽车零部件,L3,2380.98,2334.16,2396.91,2355.86,-40.67,-1.7,25023.0,404522.0,37.47,2.42,9662170.0,23295400.0
2023-08-10,850925.SI,其他汽车零部件,L3,2346.11,2314.85,2369.43,2337.43,-18.43,-0.78,18352.0,311503.0,37.19,2.4,9586590.0,23102200.0
2023-08-11,850925.SI,其他汽车零部件,L3,2340.56,2293.28,2356.04,2298.96,-38.48,-1.65,19593.0,300444.0,36.57,2.36,9428780.0,22748700.0
2023-08-14,850925.SI,其他汽车零部件,L3,2281.96,2235.58,2305.17,2286.23,-12.72,-0.55,19771.0,318122.0,36.39,2.35,9379680.0,22699200.0
2023-08-15,850925.SI,其他汽车零部件,L3,2287.57,2244.44,2311.01,2270.91,-15.32,-0.67,15571.0,280820.0,36.15,2.34,9316830.0,22576400.0
2023-08-16,850925.SI,其他汽车零部件,L3,2262.83,2212.78,2278.93,2227.77,-43.14,-1.9,16417.0,310631.0,35.45,2.29,9140040.0,22181000.0
2023-08-17,850925.SI,其他汽车零部件,L3,2223.48,2196.54,2294.81,2276.92,49.15,2.21,22405.0,400654.0,36.2,2.34,9341690.0,22679800.0
2023-08-18,850925.SI,其他汽车零部件,L3,2271.87,2237.68,2310.2,2250.37,-26.55,-1.17,23153.0,371388.0,35.7,2.3,9232750.0,22488700.0
2023-08-21,850925.SI,其他汽车零部件,L3,2247.45,2216.74,2281.64,2227.55,-22.82,-1.01,18357.0,273814.0,35.33,2.28,9139130.0,22243700.0
2023-08-22,850925.SI,其他汽车零部件,L3,2241.62,2185.59,2274.06,2240.74,13.18,0.59,22168.0,353639.0,35.51,2.29,9193220.0,22351200.0
2023-08-23,850925.SI,其他汽车零部件,L3,2234.03,2183.44,2257.08,2198.16,-42.57,-1.9,18696.0,331861.0,34.81,2.24,9018550.0,21909800.0
2023-08-24,850925.SI,其他汽车零部件,L3,2195.84,2161.22,2239.07,2197.74,-0.42,-0.02,19537.0,311959.0,34.88,2.25,9025950.0,21853000.0
2023-08-25,850925.SI,其他汽车零部件,L3,2186.52,2122.14,2207.09,2137.83,-59.91,-2.73,21645.0,319885.0,33.92,2.18,8779900.0,21205500.0
2023-08-28,850925.SI,其他汽车零部件,L3,2247.43,2133.24,2270.68,2148.99,11.16,0.52,27116.0,404545.0,34.7,2.22,8834710.0,21566000.0
2023-08-29,850925.SI,其他汽车零部件,L3,2142.45,2133.4,2284.51,2270.42,121.43,5.65,34650.0,575130.0,36.62,2.33,9333920.0,22839900.0
2023-08-30,850925.SI,其他汽车零部件,L3,2274.73,2249.66,2313.78,2281.2,10.79,0.48,29536.0,488417.0,36.78,2.34,9378260.0,22971000.0
2023-08-31,850925.SI,其他汽车零部件,L3,2279.54,2245.16,2300.42,2264.72,-16.48,-0.72,21587.0,328723.0,36.5,2.32,9310500.0,22816500.0
2023-09-01,850925.SI,其他汽车零部件,L3,2268.02,2243.3,2305.21,2277.8,13.08,0.58,21738.0,348028.0,32.9,2.33,9364270.0,22953500.0
2023-09-04,850925.SI,其他汽车零部件,L3,2285.63,2248.42,2315.16,2293.14,15.34,0.67,22416.0,361220.0,33.14,2.35,9427340.0,23100200.0
2023-09-05,850925.SI,其他汽车零部件,L3,2289.51,2256.46,2311.09,2275.78,-17.36,-0.76,18411.0,303520.0,32.91,2.33,9355950.0,22917500.0
