trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-19,801219.SI,酒店餐饮,L2,3259.8,3221.53,3344.22,3281.59,-16.06,-0.49,20799.0,320565.0,359.5,3.51,5571490.0,12475200.0
2023-01-20,801219.SI,酒店餐饮,L2,3280.32,3253.57,3393.67,3299.14,17.55,0.53,17514.0,268143.0,361.31,3.53,5601290.0,12547600.0
2023-01-30,801219.SI,酒店餐饮,L2,3368.58,3275.94,3445.65,3297.5,-1.64,-0.05,21300.0,381689.0,360.96,3.52,5598500.0,12552400.0
2023-01-31,801219.SI,酒店餐饮,L2,3293.62,3199.74,3328.99,3240.58,-56.92,-1.73,16553.0,250242.0,354.39,3.46,5501860.0,12332700.0
2023-02-01,801219.SI,酒店餐饮,L2,3237.35,3154.94,3247.29,3206.85,-33.74,-1.04,19872.0,296773.0,350.77,3.42,5444590.0,12203800.0
2023-02-02,801219.SI,酒店餐饮,L2,3206.2,3170.13,3257.25,3237.47,30.63,0.95,19464.0,293763.0,354.19,3.46,5496580.0,12308300.0
2023-02-03,801219.SI,酒店餐饮,L2,3221.52,3156.59,3242.03,3211.98,-25.49,-0.79,14906.0,219898.0,351.91,3.44,5453310.0,12215800.0
2023-02-06,801219.SI,酒店餐饮,L2,3202.67,3168.5,3243.06,3209.22,-2.77,-0.09,12745.0,194304.0,351.43,3.43,5448610.0,12197700.0
2023-02-07,801219.SI,酒店餐饮,L2,3207.12,3123.16,3225.35,3149.67,-59.55,-1.86,13895.0,210177.0,345.13,3.37,5347510.0,11979300.0
2023-02-08,801219.SI,酒店餐饮,L2,3139.46,3127.92,3221.34,3173.24,23.58,0.75,11297.0,183503.0,347.29,3.39,5387530.0,12091300.0
2023-02-09,801219.SI,酒店餐饮,L2,3164.82,3148.03,3292.0,3276.79,103.54,3.26,13925.0,244482.0,358.63,3.5,5563330.0,12522300.0
2023-02-10,801219.SI,酒店餐饮,L2,3285.85,3258.98,3496.57,3457.3,180.51,5.51,29671.0,482253.0,378.41,3.69,5869800.0,13227800.0
2023-02-13,801219.SI,酒店餐饮,L2,3478.67,3443.02,3628.85,3581.02,123.72,3.58,32247.0,545015.0,391.62,3.82,6079860.0,13666800.0
2023-02-14,801219.SI,酒店餐饮,L2,3571.6,3483.87,3606.31,3517.9,-63.12,-1.76,25230.0,386554.0,384.85,3.76,5972700.0,13433400.0
2023-02-15,801219.SI,酒店餐饮,L2,3525.3,3446.2,3548.92,3479.37,-38.53,-1.1,14568.0,227872.0,380.77,3.72,5907280.0,13286000.0
2023-02-16,801219.SI,酒店餐饮,L2,3479.93,3428.9,3611.15,3521.44,42.06,1.21,18669.0,315834.0,384.34,3.75,5978700.0,13491800.0
2023-02-17,801219.SI,酒店餐饮,L2,3487.92,3444.0,3583.07,3476.47,-44.97,-1.28,14235.0,247656.0,379.24,3.7,5902360.0,13302100.0
2023-02-20,801219.SI,酒店餐饮,L2,3459.05,3429.42,3566.24,3522.75,46.27,1.33,14443.0,251827.0,384.62,3.75,5980920.0,13463700.0
2023-02-21,801219.SI,酒店餐饮,L2,3533.12,3453.0,3570.87,3499.65,-23.09,-0.66,11654.0,199950.0,381.93,3.73,5941720.0,13378500.0
2023-02-22,801219.SI,酒店餐饮,L2,3486.94,3421.72,3529.72,3463.79,-35.86,-1.02,18265.0,300441.0,378.1,3.69,5880830.0,13218900.0
2023-02-23,801219.SI,酒店餐饮,L2,3463.86,3407.43,3492.08,3432.37,-31.43,-0.91,13094.0,228321.0,374.47,3.66,5827480.0,13116600.0
2023-02-24,801219.SI,酒店餐饮,L2,3427.79,3355.06,3434.34,3384.13,-48.24,-1.41,10157.0,174734.0,369.16,3.6,5745580.0,12941700.0
2023-02-27,801219.SI,酒店餐饮,L2,3376.96,3340.83,3485.08,3435.54,51.41,1.52,15030.0,254361.0,374.0,3.65,5832860.0,13145300.0
2023-02-28,801219.SI,酒店餐饮,L2,3431.46,3398.72,3516.97,3457.25,21.71,0.63,17601.0,292343.0,375.3,3.66,5869720.0,13219600.0
2023-03-01,801219.SI,酒店餐饮,L2,3448.3,3415.75,3510.57,3484.98,27.73,0.8,18266.0,301901.0,378.62,3.7,5916800.0,13315800.0
2023-03-02,801219.SI,酒店餐饮,L2,3491.72,3436.5,3578.04,3526.65,41.67,1.2,26549.0,427270.0,383.4,3.74,5987550.0,13452000.0
2023-03-03,801219.SI,酒店餐饮,L2,3513.65,3470.03,3597.31,3532.25,5.6,0.16,29915.0,463516.0,384.32,3.75,5997060.0,13473200.0
2023-03-06,801219.SI,酒店餐饮,L2,3526.57,3509.16,3701.59,3655.42,123.17,3.49,38901.0,627796.0,397.85,3.88,6206180.0,13924200.0
2023-03-07,801219.SI,酒店餐饮,L2,3629.77,3560.5,3693.84,3598.76,-56.66,-1.55,31289.0,518650.0,391.58,3.82,6109980.0,13707800.0
2023-03-08,801219.SI,酒店餐饮,L2,3586.31,3539.61,3640.82,3573.05,-25.71,-0.71,19147.0,329683.0,388.73,3.79,6066330.0,13626900.0
2023-03-09,801219.SI,酒店餐饮,L2,3563.58,3482.79,3578.92,3504.34,-68.71,-1.92,17814.0,283769.0,380.91,3.72,5949670.0,13392600.0
2023-03-10,801219.SI,酒店餐饮,L2,3478.45,3391.91,3527.96,3406.8,-97.53,-2.78,15582.0,258892.0,370.02,3.61,5784080.0,13029900.0
2023-03-13,801219.SI,酒店餐饮,L2,3398.34,3366.76,3476.41,3447.13,40.32,1.18,14609.0,240283.0,373.8,3.65,5852540.0,13174900.0
2023-03-14,801219.SI,酒店餐饮,L2,3444.79,3325.59,3466.0,3355.9,-91.23,-2.65,15688.0,263978.0,364.01,3.55,5697640.0,12836800.0
2023-03-15,801219.SI,酒店餐饮,L2,3360.77,3266.03,3378.74,3294.66,-61.24,-1.82,14463.0,231707.0,357.27,3.49,5593670.0,12614900.0
2023-03-16,801219.SI,酒店餐饮,L2,3286.45,3228.67,3312.02,3268.87,-25.79,-0.78,13526.0,199682.0,354.94,3.46,5549890.0,12508000.0
2023-03-17,801219.SI,酒店餐饮,L2,3266.81,3205.65,3297.53,3221.57,-47.3,-1.45,11446.0,195049.0,350.69,3.42,5469580.0,12327900.0
2023-03-20,801219.SI,酒店餐饮,L2,3219.21,3186.87,3299.82,3255.81,34.24,1.06,11149.0,201745.0,354.68,3.46,5527730.0,12479500.0
2023-03-21,801219.SI,酒店餐饮,L2,3242.36,3229.04,3350.2,3332.43,76.61,2.35,14446.0,225760.0,362.97,3.54,5657800.0,12757400.0
2023-03-22,801219.SI,酒店餐饮,L2,3328.36,3252.61,3352.72,3285.03,-47.4,-1.42,11031.0,184333.0,357.99,3.49,5577330.0,12567500.0
2023-03-23,801219.SI,酒店餐饮,L2,3269.81,3211.37,3294.66,3255.98,-29.05,-0.88,10223.0,179230.0,355.43,3.47,5528010.0,12448300.0
2023-03-24,801219.SI,酒店餐饮,L2,3255.26,3227.87,3318.4,3257.63,1.65,0.05,15918.0,261730.0,355.97,3.47,5530810.0,12427700.0
2023-03-27,801219.SI,酒店餐饮,L2,3248.81,3206.33,3342.44,3320.56,62.93,1.93,16176.0,288184.0,363.4,3.55,5637660.0,12657600.0
2023-03-28,801219.SI,酒店餐饮,L2,3311.11,3269.39,3351.34,3284.27,-36.29,-1.09,14161.0,244711.0,359.67,3.51,5576040.0,12520200.0
2023-03-29,801219.SI,酒店餐饮,L2,3282.52,3249.45,3386.65,3318.31,34.04,1.04,14526.0,252134.0,362.71,3.54,5633830.0,12662400.0
2023-03-30,801219.SI,酒店餐饮,L2,3309.58,3294.25,3508.69,3491.82,173.51,5.23,28652.0,458785.0,381.82,3.73,5928420.0,13320500.0
2023-03-31,801219.SI,酒店餐饮,L2,3468.29,3389.24,3494.69,3425.36,-66.46,-1.9,25157.0,415085.0,381.08,3.69,5815580.0,13068500.0
2023-04-03,801219.SI,酒店餐饮,L2,3407.1,3399.47,3529.74,3475.91,50.55,1.48,18354.0,318692.0,386.92,3.75,5901400.0,13254300.0
2023-04-04,801219.SI,酒店餐饮,L2,3487.74,3462.63,3585.62,3524.17,48.26,1.39,23585.0,408184.0,392.58,3.8,5983340.0,13448100.0
2023-04-06,801219.SI,酒店餐饮,L2,3508.74,3450.76,3604.55,3542.38,18.21,0.52,15510.0,272367.0,394.71,3.82,6014260.0,13530100.0
2023-04-07,801219.SI,酒店餐饮,L2,3539.45,3493.8,3665.87,3550.98,8.6,0.24,18433.0,328888.0,394.61,3.82,6028860.0,13564700.0
2023-04-10,801219.SI,酒店餐饮,L2,3540.48,3519.35,3682.97,3624.8,73.82,2.08,29524.0,477003.0,403.11,3.91,6154180.0,13826600.0
2023-04-11,801219.SI,酒店餐饮,L2,3630.22,3553.46,3722.3,3589.75,-35.05,-0.97,30687.0,514277.0,399.45,3.88,6094670.0,13682400.0
2023-04-12,801219.SI,酒店餐饮,L2,3576.7,3382.49,3612.5,3428.26,-161.49,-4.5,25979.0,508663.0,328.02,3.71,5820500.0,13003800.0
2023-04-13,801219.SI,酒店餐饮,L2,3417.04,3379.93,3565.61,3543.14,114.88,3.35,37262.0,649897.0,338.43,3.83,6015540.0,13405000.0
2023-04-14,801219.SI,酒店餐饮,L2,3531.1,3377.94,3549.45,3410.8,-132.34,-3.74,32685.0,619952.0,326.36,3.69,5790860.0,12890600.0
2023-04-17,801219.SI,酒店餐饮,L2,3415.13,3405.38,3542.27,3453.78,42.99,1.26,23092.0,451832.0,330.65,3.74,5863840.0,13062200.0
2023-04-18,801219.SI,酒店餐饮,L2,3422.87,3297.13,3447.57,3342.73,-111.06,-3.22,22531.0,412354.0,319.82,3.63,5675290.0,12681400.0
2023-04-19,801219.SI,酒店餐饮,L2,3337.88,3293.43,3429.99,3395.57,52.85,1.58,26802.0,469401.0,324.59,3.7,5765010.0,12852900.0
2023-04-20,801219.SI,酒店餐饮,L2,3350.99,3289.37,3385.77,3315.99,-79.58,-2.34,24358.0,440201.0,317.25,3.62,5629890.0,12551200.0
2023-04-21,801219.SI,酒店餐饮,L2,3306.84,3171.6,3362.63,3200.12,-115.87,-3.49,22847.0,449833.0,306.42,3.5,5433160.0,12099100.0
2023-04-24,801219.SI,酒店餐饮,L2,3170.33,2989.2,3189.34,3053.58,-146.54,-4.58,23946.0,446645.0,292.36,3.33,5184370.0,11564000.0
2023-04-25,801219.SI,酒店餐饮,L2,3044.63,2921.51,3084.1,2979.38,-74.2,-2.43,20842.0,362109.0,285.38,3.26,5058390.0,11344300.0
2023-04-26,801219.SI,酒店餐饮,L2,2990.35,2964.86,3108.14,3041.18,61.8,2.07,17269.0,298870.0,327.01,3.32,5163320.0,11568300.0
2023-04-27,801219.SI,酒店餐饮,L2,3025.67,2967.9,3100.47,3048.4,7.22,0.24,15160.0,276569.0,328.06,3.33,5175580.0,11633400.0
2023-04-28,801219.SI,酒店餐饮,L2,3047.24,2994.27,3108.58,3078.22,29.82,0.98,15961.0,289075.0,544.95,3.36,5226210.0,11729400.0
2023-05-04,801219.SI,酒店餐饮,L2,3029.1,2891.15,3053.52,2949.32,-128.9,-4.19,17873.0,300223.0,233.44,3.22,5007360.0,11229900.0
2023-05-05,801219.SI,酒店餐饮,L2,2950.57,2901.07,3007.18,2924.76,-24.55,-0.83,12594.0,208646.0,231.39,3.19,4965670.0,11167900.0
2023-05-08,801219.SI,酒店餐饮,L2,2919.96,2793.99,2931.61,2834.03,-90.73,-3.1,14050.0,228958.0,224.3,3.1,4811620.0,10818800.0
2023-05-09,801219.SI,酒店餐饮,L2,2828.98,2787.46,2864.33,2813.88,-20.16,-0.71,12438.0,200545.0,222.8,3.07,4777400.0,10733700.0
2023-05-10,801219.SI,酒店餐饮,L2,2807.67,2761.3,2825.53,2801.3,-12.58,-0.45,8863.0,139185.0,221.75,3.06,4756050.0,10690800.0
2023-05-11,801219.SI,酒店餐饮,L2,2799.01,2785.13,2835.55,2797.55,-3.75,-0.13,7311.0,107147.0,221.56,3.06,4749690.0,10667300.0
2023-05-12,801219.SI,酒店餐饮,L2,2790.19,2733.66,2836.06,2779.78,-17.77,-0.64,15509.0,241423.0,220.09,3.04,4719520.0,10578600.0
2023-05-15,801219.SI,酒店餐饮,L2,2772.66,2731.0,2840.82,2820.0,40.22,1.45,12645.0,202683.0,222.88,3.08,4787800.0,10749600.0
2023-05-16,801219.SI,酒店餐饮,L2,2808.84,2763.66,2848.4,2781.71,-38.29,-1.36,10028.0,154019.0,219.77,3.03,4722800.0,10619600.0
2023-05-17,801219.SI,酒店餐饮,L2,2768.16,2735.19,2795.21,2766.58,-15.14,-0.54,7341.0,116461.0,218.27,3.01,4697100.0,10556900.0
2023-05-18,801219.SI,酒店餐饮,L2,2768.72,2697.83,2782.02,2719.06,-47.51,-1.72,9152.0,154147.0,214.52,2.96,4616430.0,10370000.0
2023-05-19,801219.SI,酒店餐饮,L2,2716.26,2681.76,2755.29,2731.1,12.03,0.44,9121.0,136656.0,215.36,2.97,4636860.0,10420300.0
2023-05-22,801219.SI,酒店餐饮,L2,2728.46,2688.82,2864.58,2835.51,104.41,3.82,11759.0,203971.0,223.5,3.08,4814130.0,10830400.0
2023-05-23,801219.SI,酒店餐饮,L2,2828.45,2779.34,2866.43,2803.3,-32.21,-1.14,12054.0,196098.0,220.71,3.05,4759440.0,10691300.0
2023-05-24,801219.SI,酒店餐饮,L2,2790.38,2736.32,2805.93,2753.59,-49.71,-1.77,8591.0,128500.0,216.76,2.99,4675050.0,10499400.0
2023-05-25,801219.SI,酒店餐饮,L2,2745.84,2675.24,2752.72,2706.43,-47.16,-1.71,8332.0,121041.0,212.95,2.94,4594980.0,10325800.0
2023-05-26,801219.SI,酒店餐饮,L2,2706.92,2680.94,2735.93,2724.22,17.79,0.66,5121.0,79760.0,214.29,2.96,4625190.0,10397500.0
2023-05-29,801219.SI,酒店餐饮,L2,2714.33,2671.95,2742.46,2690.43,-33.8,-1.24,5520.0,90630.0,211.64,2.92,4567810.0,10265800.0
2023-05-30,801219.SI,酒店餐饮,L2,2688.57,2641.76,2706.9,2694.01,3.58,0.13,6117.0,90822.0,211.93,2.92,4573890.0,10275400.0
2023-05-31,801219.SI,酒店餐饮,L2,2682.96,2669.92,2758.3,2732.55,38.54,1.43,10193.0,158420.0,215.14,2.97,4639320.0,10414600.0
2023-06-01,801219.SI,酒店餐饮,L2,2721.34,2695.67,2785.56,2738.5,5.95,0.22,12142.0,184436.0,215.82,2.98,4649420.0,10410800.0
2023-06-02,801219.SI,酒店餐饮,L2,2733.76,2708.88,2777.35,2754.9,16.4,0.6,9724.0,154720.0,216.93,2.99,4677270.0,10475000.0
2023-06-05,801219.SI,酒店餐饮,L2,2759.69,2742.21,2855.74,2818.82,63.93,2.32,11511.0,199037.0,221.98,3.06,4785800.0,10726500.0
2023-06-06,801219.SI,酒店餐饮,L2,2820.69,2746.57,2838.88,2760.17,-58.65,-2.08,9037.0,139808.0,217.42,3.0,4686230.0,10518400.0
2023-06-07,801219.SI,酒店餐饮,L2,2755.01,2747.46,2857.55,2827.67,67.49,2.45,19894.0,289391.0,222.7,3.07,4779250.0,10744800.0
2023-06-08,801219.SI,酒店餐饮,L2,2832.62,2793.58,2892.74,2866.17,38.5,1.36,23639.0,358486.0,225.44,3.11,4844330.0,10870300.0
2023-06-09,801219.SI,酒店餐饮,L2,2846.78,2798.48,2906.91,2853.18,-12.99,-0.45,20098.0,338535.0,224.39,3.1,4822370.0,10839500.0
2023-06-12,801219.SI,酒店餐饮,L2,2848.63,2787.33,2893.33,2840.42,-12.75,-0.45,13264.0,223451.0,223.09,3.08,4800810.0,10790900.0
2023-06-13,801219.SI,酒店餐饮,L2,2838.47,2812.95,2880.64,2829.84,-10.58,-0.37,9673.0,153372.0,222.39,3.07,4782920.0,10756900.0
2023-06-14,801219.SI,酒店餐饮,L2,2835.69,2823.96,2925.85,2893.94,64.1,2.27,15544.0,257252.0,227.41,3.14,4891270.0,11006100.0
2023-06-15,801219.SI,酒店餐饮,L2,2889.45,2857.98,2981.65,2969.12,75.18,2.6,17420.0,283101.0,233.31,3.22,5018330.0,11284900.0
2023-06-16,801219.SI,酒店餐饮,L2,2960.08,2901.61,2978.52,2939.25,-29.87,-1.01,13215.0,215180.0,230.97,3.19,4967840.0,11179700.0
2023-06-19,801219.SI,酒店餐饮,L2,2934.27,2879.14,2962.42,2899.02,-40.23,-1.37,11829.0,194605.0,228.31,3.14,4907920.0,11033600.0
2023-06-20,801219.SI,酒店餐饮,L2,2885.81,2815.44,2896.66,2827.26,-71.76,-2.48,11092.0,176347.0,222.61,3.06,4786430.0,10759400.0
2023-06-21,801219.SI,酒店餐饮,L2,2819.31,2793.27,2890.95,2805.92,-21.33,-0.75,10226.0,165119.0,220.8,3.04,4750310.0,10690300.0
2023-06-26,801219.SI,酒店餐饮,L2,2780.92,2694.5,2802.79,2717.27,-88.65,-3.16,9635.0,147046.0,214.31,2.95,4600230.0,10357400.0
2023-06-27,801219.SI,酒店餐饮,L2,2729.99,2697.73,2824.91,2761.25,43.98,1.62,15203.0,236322.0,217.25,2.99,4674690.0,10495800.0
2023-06-28,801219.SI,酒店餐饮,L2,2747.59,2670.74,2762.21,2700.84,-60.41,-2.19,11462.0,194799.0,212.58,2.93,4572420.0,10264300.0
2023-06-29,801219.SI,酒店餐饮,L2,2702.02,2629.5,2714.94,2640.96,-59.89,-2.22,8810.0,145496.0,207.77,2.86,4471030.0,10034300.0
2023-06-30,801219.SI,酒店餐饮,L2,2644.89,2611.58,2665.77,2630.59,-10.37,-0.39,7464.0,127893.0,207.0,2.85,4453480.0,9991150.0
2023-07-03,801219.SI,酒店餐饮,L2,2629.95,2623.37,2841.1,2806.09,175.5,6.67,18500.0,330143.0,220.61,3.04,4750590.0,10675300.0
2023-07-04,801219.SI,酒店餐饮,L2,2787.72,2756.36,2844.63,2808.33,2.24,0.08,11966.0,196234.0,220.88,3.04,4754380.0,10683100.0
2023-07-05,801219.SI,酒店餐饮,L2,2801.2,2740.37,2820.92,2760.82,-47.51,-1.69,8085.0,138785.0,217.37,2.99,4673950.0,10499900.0
2023-07-06,801219.SI,酒店餐饮,L2,2744.96,2723.26,2828.21,2757.82,-3.0,-0.11,8858.0,151129.0,230.05,3.16,4930680.0,10859500.0
2023-07-07,801219.SI,酒店餐饮,L2,2756.44,2736.85,2850.23,2766.37,8.55,0.31,10876.0,185116.0,230.68,3.17,4833280.0,10895600.0
2023-07-10,801219.SI,酒店餐饮,L2,2782.54,2759.04,2840.84,2805.71,39.34,1.42,12749.0,213969.0,233.76,3.21,4902010.0,11060000.0
2023-07-11,801219.SI,酒店餐饮,L2,2802.73,2766.37,2828.86,2805.77,0.06,0.0,8060.0,140412.0,233.84,3.21,4902120.0,11063700.0
2023-07-12,801219.SI,酒店餐饮,L2,2806.06,2771.29,2839.82,2801.95,-3.82,-0.14,10143.0,169443.0,233.61,3.21,4895450.0,11039000.0
2023-07-13,801219.SI,酒店餐饮,L2,2814.06,2772.61,2840.58,2824.01,22.06,0.79,8998.0,151961.0,235.5,3.24,4933990.0,11119200.0
2023-07-14,801219.SI,酒店餐饮,L2,2812.83,2767.35,2818.59,2781.94,-42.07,-1.49,9142.0,147427.0,232.13,3.19,4860490.0,10957500.0
2023-07-17,801219.SI,酒店餐饮,L2,2769.63,2697.19,2787.15,2741.51,-40.43,-1.45,7348.0,125210.0,228.82,3.14,4789840.0,10795900.0
2023-07-18,801219.SI,酒店餐饮,L2,2743.89,2696.59,2755.72,2712.82,-28.68,-1.05,6483.0,113017.0,226.53,3.11,4739730.0,10669900.0
2023-07-19,801219.SI,酒店餐饮,L2,2712.56,2693.94,2747.53,2722.11,9.29,0.34,5808.0,86848.0,227.36,3.12,4755950.0,10693900.0
2023-07-20,801219.SI,酒店餐饮,L2,2730.9,2715.95,2809.07,2767.19,45.08,1.66,20543.0,286537.0,231.19,3.18,4834710.0,10849400.0
2023-07-21,801219.SI,酒店餐饮,L2,2756.91,2728.79,2867.84,2791.6,24.42,0.88,28668.0,404772.0,233.37,3.21,4877370.0,10926400.0
2023-07-24,801219.SI,酒店餐饮,L2,2770.31,2726.74,2832.15,2778.84,-12.77,-0.46,19155.0,275528.0,232.33,3.19,4855060.0,10887900.0
2023-07-25,801219.SI,酒店餐饮,L2,2799.7,2781.55,2861.22,2822.41,43.58,1.57,20680.0,281993.0,235.93,3.24,4931200.0,11066100.0
2023-07-26,801219.SI,酒店餐饮,L2,2828.46,2800.25,2880.34,2848.17,25.76,0.91,20954.0,305080.0,238.12,3.27,4976200.0,11166600.0
2023-07-27,801219.SI,酒店餐饮,L2,2835.0,2820.27,2923.79,2873.01,24.84,0.87,21243.0,329203.0,240.01,3.3,5019610.0,11283900.0
2023-07-28,801219.SI,酒店餐饮,L2,2858.91,2826.38,2909.99,2887.07,14.06,0.49,16998.0,255153.0,241.21,3.31,5044170.0,11335700.0
2023-07-31,801219.SI,酒店餐饮,L2,2925.47,2916.18,3075.82,3011.14,124.06,4.3,33616.0,545095.0,251.73,3.46,5264500.0,11800400.0
2023-08-01,801219.SI,酒店餐饮,L2,3032.74,2924.52,3062.88,2938.95,-72.19,-2.4,39472.0,577288.0,245.72,3.38,5138280.0,11513100.0
2023-08-02,801219.SI,酒店餐饮,L2,2927.88,2891.66,2966.65,2917.07,-21.88,-0.74,24782.0,337028.0,243.92,3.35,5100040.0,11442300.0
2023-08-03,801219.SI,酒店餐饮,L2,2912.0,2875.48,2946.11,2921.36,4.29,0.15,20457.0,289264.0,244.24,3.36,5107540.0,11464400.0
2023-08-04,801219.SI,酒店餐饮,L2,2931.96,2900.65,2967.42,2916.93,-4.43,-0.15,19021.0,276012.0,243.94,3.35,5099800.0,11440600.0
2023-08-07,801219.SI,酒店餐饮,L2,2909.92,2875.15,2925.45,2900.54,-16.39,-0.56,11852.0,166593.0,242.6,3.33,5071140.0,11379800.0
2023-08-08,801219.SI,酒店餐饮,L2,2900.5,2860.81,2928.96,2892.44,-8.11,-0.28,13504.0,193777.0,241.93,3.33,5056970.0,11345900.0
2023-08-09,801219.SI,酒店餐饮,L2,2882.66,2831.22,2893.16,2846.17,-46.27,-1.6,10523.0,149757.0,238.02,3.27,4976080.0,11172300.0
2023-08-10,801219.SI,酒店餐饮,L2,2839.54,2827.95,2876.64,2865.9,19.73,0.69,11275.0,167386.0,239.62,3.29,5010570.0,11244300.0
2023-08-11,801219.SI,酒店餐饮,L2,2860.21,2821.61,2903.41,2828.71,-37.19,-1.3,13593.0,194288.0,236.53,3.25,4945550.0,11088900.0
2023-08-14,801219.SI,酒店餐饮,L2,2798.75,2784.71,2906.12,2883.54,54.83,1.94,18509.0,249680.0,240.97,3.31,5041410.0,11316200.0
2023-08-15,801219.SI,酒店餐饮,L2,2869.33,2770.58,2879.89,2790.53,-93.0,-3.23,18890.0,228140.0,233.33,3.2,4878810.0,10947600.0
2023-08-16,801219.SI,酒店餐饮,L2,2786.59,2746.0,2812.25,2769.2,-21.33,-0.76,17133.0,164581.0,231.7,3.18,4843260.0,10867200.0
2023-08-17,801219.SI,酒店餐饮,L2,2757.4,2730.52,2794.53,2782.03,12.83,0.46,11412.0,125525.0,232.69,3.19,4865700.0,10921500.0
2023-08-18,801219.SI,酒店餐饮,L2,2779.78,2707.72,2793.39,2712.29,-69.74,-2.51,13446.0,158469.0,226.91,3.11,4743720.0,10657800.0
2023-08-21,801219.SI,酒店餐饮,L2,2712.39,2634.97,2727.95,2646.56,-65.73,-2.42,10047.0,138665.0,221.36,3.04,4628770.0,10400600.0
2023-08-22,801219.SI,酒店餐饮,L2,2663.52,2591.11,2680.35,2659.1,12.54,0.47,11250.0,144858.0,222.35,3.05,4650700.0,10461400.0
2023-08-23,801219.SI,酒店餐饮,L2,2651.73,2593.61,2674.3,2618.02,-41.08,-1.54,11802.0,139460.0,218.86,3.0,4578840.0,10305500.0
2023-08-24,801219.SI,酒店餐饮,L2,2614.54,2578.25,2663.75,2610.06,-7.96,-0.3,12608.0,166091.0,218.08,2.99,4564930.0,10271400.0
2023-08-25,801219.SI,酒店餐饮,L2,2595.53,2503.54,2610.47,2528.21,-81.85,-3.14,12309.0,174269.0,211.18,2.74,4421770.0,9952570.0
2023-08-28,801219.SI,酒店餐饮,L2,2632.5,2503.54,2651.27,2521.5,-6.71,-0.27,14244.0,185856.0,210.68,2.73,4410030.0,9903720.0
2023-08-29,801219.SI,酒店餐饮,L2,2514.78,2504.01,2604.36,2582.6,61.11,2.42,16575.0,228062.0,215.7,2.8,4516900.0,10133100.0
2023-08-30,801219.SI,酒店餐饮,L2,2576.65,2505.48,2610.04,2530.1,-52.5,-2.03,16040.0,223452.0,211.27,2.76,4425080.0,9918540.0
2023-08-31,801219.SI,酒店餐饮,L2,2520.4,2445.82,2559.88,2524.44,-5.65,-0.22,18674.0,252670.0,210.7,2.75,4415190.0,9897880.0
2023-09-01,801219.SI,酒店餐饮,L2,2526.98,2512.5,2603.73,2551.23,26.78,1.06,24187.0,306168.0,105.24,2.78,4462030.0,10015400.0
2023-09-04,801219.SI,酒店餐饮,L2,2546.04,2534.61,2626.47,2612.25,61.02,2.39,19443.0,273080.0,107.77,2.85,4568750.0,10248500.0
2023-09-05,801219.SI,酒店餐饮,L2,2601.83,2579.13,2638.72,2610.97,-1.27,-0.05,14218.0,191954.0,107.68,2.84,4566520.0,10241900.0
2023-09-06,801219.SI,酒店餐饮,L2,2596.9,2567.65,2613.19,2591.24,-19.73,-0.76,10888.0,143361.0,106.86,2.82,4532010.0,10165800.0
2023-09-07,801219.SI,酒店餐饮,L2,2588.84,2575.52,2649.94,2602.38,11.14,0.43,19865.0,277474.0,107.24,2.83,4551490.0,10210500.0
