trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-14,801145.SI,文娱用品,L2,2093.76,2068.67,2122.65,2089.97,-2.0,-0.1,18332.0,161771.0,65.87,4.62,5137400.0,13529500.0
2023-02-15,801145.SI,文娱用品,L2,2087.38,2071.1,2117.49,2098.46,8.49,0.41,17463.0,160311.0,66.16,4.64,5158270.0,13569400.0
2023-02-16,801145.SI,文娱用品,L2,2099.63,2041.55,2144.4,2061.7,-36.76,-1.75,25368.0,229013.0,64.82,4.55,5067920.0,13323700.0
2023-02-17,801145.SI,文娱用品,L2,2056.34,2030.37,2111.33,2060.21,-1.49,-0.07,19073.0,190966.0,64.95,4.56,5064250.0,13278600.0
2023-02-20,801145.SI,文娱用品,L2,2072.6,2038.34,2112.55,2094.73,34.52,1.68,16148.0,163000.0,66.09,4.64,5149110.0,13501200.0
2023-02-21,801145.SI,文娱用品,L2,2094.26,2045.56,2110.59,2077.9,-16.83,-0.8,14206.0,139227.0,65.58,4.6,5107740.0,13387300.0
2023-02-22,801145.SI,文娱用品,L2,2069.41,2052.08,2104.89,2081.76,3.86,0.19,11280.0,127386.0,65.69,4.61,5117220.0,13413200.0
2023-02-23,801145.SI,文娱用品,L2,2083.01,2040.73,2109.83,2060.16,-21.6,-1.04,14206.0,160992.0,64.94,4.56,5064120.0,13279800.0
2023-02-24,801145.SI,文娱用品,L2,2060.7,2030.63,2087.82,2048.48,-11.68,-0.57,11576.0,141268.0,64.59,4.53,5035410.0,13216000.0
2023-02-27,801145.SI,文娱用品,L2,2039.38,2002.45,2067.18,2022.81,-25.67,-1.25,11686.0,161691.0,63.8,4.48,4972310.0,13038600.0
2023-02-28,801145.SI,文娱用品,L2,2022.85,2010.5,2062.21,2051.03,28.22,1.4,10272.0,120195.0,64.73,4.54,5041680.0,13213400.0
2023-03-01,801145.SI,文娱用品,L2,2051.69,2023.18,2080.73,2058.21,7.18,0.35,16017.0,151486.0,65.04,4.56,5059340.0,13230200.0
2023-03-02,801145.SI,文娱用品,L2,2058.26,2024.17,2079.35,2036.2,-22.01,-1.07,11034.0,116407.0,64.33,4.51,5005240.0,13105300.0
2023-03-03,801145.SI,文娱用品,L2,2034.28,1998.6,2050.14,2022.77,-13.44,-0.66,9892.0,108341.0,63.95,4.49,4972210.0,13023800.0
2023-03-06,801145.SI,文娱用品,L2,2019.0,1979.58,2039.23,2003.08,-19.68,-0.97,8656.0,105536.0,63.27,4.44,4923830.0,12886800.0
2023-03-07,801145.SI,文娱用品,L2,2007.53,1956.34,2020.18,1960.47,-42.61,-2.13,9596.0,113492.0,61.97,4.35,4819090.0,12611000.0
2023-03-08,801145.SI,文娱用品,L2,1958.51,1937.55,1978.79,1963.76,3.29,0.17,6221.0,65927.0,62.03,4.35,4827160.0,12619800.0
2023-03-09,801145.SI,文娱用品,L2,1969.43,1943.94,1995.82,1961.6,-2.16,-0.11,9404.0,101177.0,61.87,4.34,4821860.0,12619400.0
2023-03-10,801145.SI,文娱用品,L2,1953.76,1930.06,1991.66,1940.82,-20.78,-1.06,9244.0,98352.0,61.24,4.3,4770780.0,12480600.0
2023-03-13,801145.SI,文娱用品,L2,1936.03,1911.48,1991.28,1971.24,30.42,1.57,9222.0,94989.0,62.27,4.37,4845560.0,12694800.0
2023-03-14,801145.SI,文娱用品,L2,1968.35,1916.74,1983.98,1937.43,-33.82,-1.72,8298.0,83084.0,61.22,4.3,4762440.0,12462700.0
2023-03-15,801145.SI,文娱用品,L2,1943.49,1924.12,1986.95,1952.46,15.03,0.78,7615.0,80382.0,61.74,4.33,4799380.0,12521700.0
2023-03-16,801145.SI,文娱用品,L2,1944.98,1909.36,1966.91,1923.1,-29.36,-1.5,11471.0,109236.0,60.82,4.27,4727220.0,12321900.0
2023-03-17,801145.SI,文娱用品,L2,1935.14,1918.6,1969.39,1941.55,18.44,0.96,12173.0,119412.0,61.2,4.3,4772560.0,12444900.0
2023-03-20,801145.SI,文娱用品,L2,1944.34,1890.47,1969.44,1911.33,-30.21,-1.56,12566.0,154240.0,61.16,4.22,4774640.0,12538400.0
2023-03-21,801145.SI,文娱用品,L2,1918.95,1900.72,1972.2,1957.13,45.8,2.4,14085.0,158399.0,62.71,4.33,4889060.0,12856500.0
2023-03-22,801145.SI,文娱用品,L2,1956.23,1928.99,1989.07,1952.79,-4.34,-0.22,13503.0,161615.0,62.29,4.3,4878210.0,12842700.0
2023-03-23,801145.SI,文娱用品,L2,1945.06,1917.49,1971.9,1939.84,-12.96,-0.66,13055.0,147608.0,62.01,4.28,4845840.0,12743100.0
2023-03-24,801145.SI,文娱用品,L2,1940.68,1915.87,1968.06,1931.67,-8.16,-0.42,13038.0,136218.0,61.76,4.27,4825450.0,12694100.0
2023-03-27,801145.SI,文娱用品,L2,1931.18,1889.22,1943.65,1907.52,-24.15,-1.25,13511.0,145293.0,60.9,4.21,4765110.0,12546300.0
2023-03-28,801145.SI,文娱用品,L2,1908.53,1876.77,1931.24,1886.66,-20.86,-1.09,9515.0,119296.0,60.33,4.17,4713000.0,12432300.0
2023-03-29,801145.SI,文娱用品,L2,1891.62,1867.45,1915.08,1887.38,0.72,0.04,8194.0,102892.0,60.17,4.16,4739740.0,12432700.0
2023-03-30,801145.SI,文娱用品,L2,1888.57,1854.79,1912.23,1883.69,-3.69,-0.2,8100.0,98699.0,59.99,4.15,4730470.0,12437200.0
2023-03-31,801145.SI,文娱用品,L2,1885.44,1872.44,1943.64,1923.47,39.78,2.11,9683.0,129957.0,63.09,4.22,4830380.0,12670000.0
2023-04-03,801145.SI,文娱用品,L2,1928.12,1913.71,1979.96,1954.24,30.77,1.6,11089.0,149811.0,64.18,4.29,4907660.0,12859100.0
2023-04-04,801145.SI,文娱用品,L2,1955.28,1911.76,1979.59,1929.39,-24.85,-1.27,11843.0,158430.0,63.45,4.24,4845250.0,12709500.0
2023-04-06,801145.SI,文娱用品,L2,1924.48,1891.25,1950.42,1905.63,-23.76,-1.23,10130.0,132628.0,62.59,4.18,4785580.0,12570300.0
2023-04-07,801145.SI,文娱用品,L2,1906.7,1881.56,1935.07,1907.41,1.78,0.09,7429.0,104341.0,62.5,4.18,4790050.0,12572700.0
2023-04-10,801145.SI,文娱用品,L2,1907.59,1858.02,1922.75,1875.25,-32.16,-1.69,9803.0,123070.0,61.37,4.1,4709280.0,12390600.0
2023-04-11,801145.SI,文娱用品,L2,1874.91,1858.94,1918.89,1889.99,14.73,0.79,7246.0,106816.0,61.75,4.13,4746280.0,12495800.0
2023-04-12,801145.SI,文娱用品,L2,1892.32,1852.69,1920.26,1876.13,-13.86,-0.73,7784.0,110221.0,61.19,4.09,4711480.0,12372200.0
2023-04-13,801145.SI,文娱用品,L2,1877.89,1843.34,1903.44,1870.58,-5.54,-0.3,9049.0,134725.0,60.95,4.07,4697560.0,12336000.0
2023-04-14,801145.SI,文娱用品,L2,1879.79,1851.32,1910.71,1878.81,8.22,0.44,10805.0,130207.0,61.3,4.1,4718210.0,12362800.0
2023-04-17,801145.SI,文娱用品,L2,1876.65,1838.56,1889.05,1850.83,-27.98,-1.49,11917.0,146206.0,60.45,4.04,4647960.0,12197000.0
2023-04-18,801145.SI,文娱用品,L2,1852.43,1826.82,1878.63,1851.38,0.55,0.03,8952.0,123256.0,60.5,4.04,4649340.0,12221300.0
2023-04-19,801145.SI,文娱用品,L2,1853.9,1822.06,1887.6,1844.27,-7.11,-0.38,9253.0,124569.0,60.24,4.03,4631480.0,12156900.0
2023-04-20,801145.SI,文娱用品,L2,1841.55,1797.2,1860.29,1818.98,-25.29,-1.37,9239.0,111534.0,59.36,3.97,4567970.0,12005300.0
2023-04-21,801145.SI,文娱用品,L2,1816.65,1756.64,1830.92,1765.74,-53.24,-2.93,10824.0,122072.0,57.82,3.85,4434280.0,11672900.0
2023-04-24,801145.SI,文娱用品,L2,1776.16,1738.85,1808.45,1784.24,18.5,1.05,8398.0,131477.0,53.29,3.87,4480740.0,11819300.0
2023-04-25,801145.SI,文娱用品,L2,1782.4,1729.14,1802.75,1753.39,-30.85,-1.73,8743.0,130970.0,52.47,3.81,4403260.0,11615500.0
2023-04-26,801145.SI,文娱用品,L2,1749.88,1737.23,1798.6,1778.61,25.22,1.44,7378.0,106812.0,52.76,3.85,4466590.0,11765300.0
2023-04-27,801145.SI,文娱用品,L2,1775.09,1758.2,1822.19,1789.51,10.89,0.61,8245.0,115499.0,53.76,3.88,4493950.0,11834600.0
2023-04-28,801145.SI,文娱用品,L2,1814.95,1798.69,1899.94,1843.95,54.44,3.04,12707.0,159369.0,53.22,3.89,4630680.0,12141800.0
2023-05-04,801145.SI,文娱用品,L2,1840.76,1829.96,1886.24,1862.32,18.37,1.0,14076.0,143053.0,52.68,3.93,4676810.0,12262400.0
2023-05-05,801145.SI,文娱用品,L2,1862.4,1823.19,1874.67,1842.4,-19.92,-1.07,9666.0,112913.0,52.06,3.88,4626780.0,12120300.0
2023-05-08,801145.SI,文娱用品,L2,1844.55,1807.69,1867.27,1832.51,-9.89,-0.54,9643.0,103920.0,51.73,3.86,4601940.0,12080400.0
2023-05-09,801145.SI,文娱用品,L2,1828.99,1795.99,1851.75,1805.3,-27.21,-1.48,8367.0,97567.0,50.95,3.8,4529030.0,11904700.0
2023-05-10,801145.SI,文娱用品,L2,1797.26,1783.43,1834.94,1808.34,3.05,0.17,7444.0,94360.0,50.91,3.8,4534120.0,11931500.0
2023-05-11,801145.SI,文娱用品,L2,1813.82,1796.47,1859.96,1837.02,28.67,1.59,10418.0,116021.0,51.7,3.86,4603520.0,12106500.0
2023-05-12,801145.SI,文娱用品,L2,1831.5,1807.32,1873.78,1831.88,-5.14,-0.28,11147.0,127638.0,51.44,3.84,4590640.0,12093200.0
2023-05-15,801145.SI,文娱用品,L2,1825.05,1800.81,1869.05,1850.94,19.06,1.04,13179.0,135058.0,52.01,3.88,4638400.0,12222500.0
2023-05-16,801145.SI,文娱用品,L2,1848.09,1814.83,1869.93,1831.41,-19.53,-1.06,9352.0,111419.0,51.35,3.83,4589460.0,12093200.0
2023-05-17,801145.SI,文娱用品,L2,1821.38,1791.0,1846.59,1821.94,-9.46,-0.52,6782.0,95829.0,50.98,3.81,4565740.0,12031000.0
2023-05-18,801145.SI,文娱用品,L2,1827.02,1810.63,1866.78,1839.89,17.95,0.98,7756.0,102753.0,51.49,3.84,4615250.0,12129500.0
2023-05-19,801145.SI,文娱用品,L2,1836.68,1810.72,1863.77,1844.05,4.16,0.23,6642.0,91477.0,51.67,3.86,4625690.0,12155000.0
2023-05-22,801145.SI,文娱用品,L2,1839.09,1812.43,1883.13,1855.07,11.02,0.6,8176.0,97065.0,52.06,3.89,4653320.0,12259800.0
2023-05-23,801145.SI,文娱用品,L2,1851.35,1826.69,1876.1,1834.14,-20.93,-1.13,7041.0,88777.0,51.52,3.85,4600820.0,12121300.0
2023-05-24,801145.SI,文娱用品,L2,1832.34,1799.83,1853.72,1823.03,-11.11,-0.61,6261.0,80233.0,51.23,3.82,4577030.0,12038000.0
2023-05-25,801145.SI,文娱用品,L2,1817.36,1790.18,1840.66,1819.79,-3.24,-0.18,6984.0,87660.0,51.15,3.82,4568900.0,12018100.0
2023-05-26,801145.SI,文娱用品,L2,1820.87,1788.67,1832.82,1816.19,-3.6,-0.2,5860.0,69282.0,50.97,3.8,4558830.0,12000600.0
2023-05-29,801145.SI,文娱用品,L2,1820.41,1776.24,1840.56,1792.85,-23.34,-1.29,7563.0,80566.0,50.25,3.75,4500240.0,11855700.0
2023-05-30,801145.SI,文娱用品,L2,1791.7,1757.15,1805.75,1785.88,-6.97,-0.39,10148.0,97801.0,50.03,3.73,4482740.0,11809200.0
2023-05-31,801145.SI,文娱用品,L2,1782.8,1759.38,1806.83,1779.75,-6.13,-0.34,8010.0,89674.0,49.84,3.72,4467360.0,11771100.0
2023-06-01,801145.SI,文娱用品,L2,1781.53,1758.35,1829.72,1796.62,16.86,0.95,11007.0,126042.0,50.3,3.75,4509690.0,11879900.0
2023-06-02,801145.SI,文娱用品,L2,1798.88,1779.97,1839.07,1806.0,9.39,0.52,11958.0,127894.0,50.59,3.78,4533250.0,11948700.0
2023-06-05,801145.SI,文娱用品,L2,1806.69,1780.92,1828.31,1807.75,1.75,0.1,9883.0,104767.0,50.57,3.78,4537640.0,11945500.0
2023-06-06,801145.SI,文娱用品,L2,1806.01,1767.66,1817.78,1774.71,-33.04,-1.83,8698.0,97185.0,49.7,3.71,4454720.0,11741500.0
2023-06-07,801145.SI,文娱用品,L2,1777.53,1752.05,1808.72,1780.34,5.62,0.32,14353.0,130137.0,49.83,3.72,4468830.0,11757800.0
2023-06-08,801145.SI,文娱用品,L2,1787.54,1751.29,1804.74,1769.41,-10.93,-0.61,15752.0,138001.0,49.57,3.7,4441400.0,11713800.0
2023-06-09,801145.SI,文娱用品,L2,1764.1,1735.19,1779.81,1754.78,-14.63,-0.83,12956.0,115302.0,49.08,3.66,4404680.0,11617100.0
2023-06-12,801145.SI,文娱用品,L2,1751.96,1738.48,1819.1,1798.34,43.56,2.48,9369.0,114443.0,50.45,3.77,4514030.0,11906100.0
2023-06-13,801145.SI,文娱用品,L2,1797.28,1775.97,1832.1,1801.05,2.71,0.15,15799.0,139026.0,50.56,3.77,4520820.0,11915000.0
2023-06-14,801145.SI,文娱用品,L2,1799.91,1782.25,1827.72,1808.13,7.08,0.39,10147.0,100349.0,50.77,3.79,4538590.0,11955200.0
2023-06-15,801145.SI,文娱用品,L2,1811.11,1783.43,1833.26,1807.2,-0.93,-0.05,9245.0,92671.0,50.74,3.79,4536260.0,11961000.0
2023-06-16,801145.SI,文娱用品,L2,1809.56,1792.52,1836.35,1814.44,7.24,0.4,7990.0,87314.0,51.0,3.81,4554420.0,12001300.0
2023-06-19,801145.SI,文娱用品,L2,1818.66,1788.66,1832.75,1802.64,-11.79,-0.65,7755.0,86030.0,50.64,3.78,4524820.0,11916800.0
2023-06-20,801145.SI,文娱用品,L2,1802.37,1781.43,1827.29,1795.48,-7.16,-0.4,7917.0,86002.0,50.48,3.77,4506840.0,11866200.0
2023-06-21,801145.SI,文娱用品,L2,1795.78,1756.99,1809.82,1769.29,-26.19,-1.46,7545.0,101370.0,49.88,3.72,4511400.0,11975100.0
2023-06-26,801145.SI,文娱用品,L2,1767.03,1731.16,1788.85,1746.83,-22.46,-1.27,7305.0,87868.0,49.23,3.68,4454130.0,11819900.0
2023-06-27,801145.SI,文娱用品,L2,1746.73,1734.95,1793.51,1779.3,32.47,1.86,7897.0,83555.0,50.22,3.75,4536920.0,12017100.0
2023-06-28,801145.SI,文娱用品,L2,1773.82,1736.23,1798.39,1765.06,-14.24,-0.8,7932.0,93113.0,49.86,3.72,4500600.0,11936300.0
2023-06-29,801145.SI,文娱用品,L2,1754.6,1735.62,1784.86,1761.39,-3.67,-0.21,6256.0,76912.0,49.71,3.71,4491250.0,11900900.0
2023-06-30,801145.SI,文娱用品,L2,1763.65,1751.64,1802.31,1778.57,17.17,0.98,7656.0,110135.0,50.25,3.75,4535040.0,12026000.0
2023-07-03,801145.SI,文娱用品,L2,1780.03,1762.48,1810.62,1788.23,9.66,0.54,7075.0,95404.0,50.6,3.78,4559680.0,12090500.0
2023-07-04,801145.SI,文娱用品,L2,1781.8,1763.93,1796.92,1782.23,-5.99,-0.34,5785.0,78315.0,50.38,3.76,4544390.0,12039600.0
2023-07-05,801145.SI,文娱用品,L2,1786.25,1749.03,1798.14,1758.26,-23.97,-1.35,6192.0,88557.0,49.73,3.71,4483270.0,11875200.0
2023-07-06,801145.SI,文娱用品,L2,1755.0,1730.24,1769.05,1739.75,-18.51,-1.05,5125.0,73434.0,44.63,3.42,4140800.0,11268900.0
2023-07-07,801145.SI,文娱用品,L2,1737.33,1718.17,1748.94,1730.84,-8.91,-0.51,4859.0,63955.0,44.41,3.41,4119580.0,11217400.0
2023-07-10,801145.SI,文娱用品,L2,1736.5,1722.13,1758.05,1740.4,9.56,0.55,5016.0,67886.0,44.64,3.42,4142350.0,11292100.0
2023-07-11,801145.SI,文娱用品,L2,1743.28,1723.35,1756.19,1738.27,-2.13,-0.12,5213.0,72756.0,44.55,3.42,4137280.0,11266000.0
2023-07-12,801145.SI,文娱用品,L2,1740.11,1711.94,1752.05,1719.09,-19.19,-1.1,5902.0,71953.0,44.1,3.38,4091620.0,11144600.0
2023-07-13,801145.SI,文娱用品,L2,1732.77,1717.39,1751.73,1740.54,21.45,1.25,12166.0,118760.0,44.63,3.42,4142670.0,11291800.0
2023-07-14,801145.SI,文娱用品,L2,1740.83,1721.89,1760.92,1745.37,4.84,0.28,9758.0,97000.0,44.81,3.44,4154180.0,11316200.0
2023-07-17,801145.SI,文娱用品,L2,1741.01,1713.94,1755.64,1738.66,-6.71,-0.38,6865.0,86605.0,44.61,3.42,4138210.0,11268500.0
2023-07-18,801145.SI,文娱用品,L2,1741.72,1713.93,1749.46,1728.68,-9.99,-0.57,6836.0,83673.0,44.37,3.4,4114440.0,11205100.0
2023-07-19,801145.SI,文娱用品,L2,1729.85,1718.07,1753.45,1741.54,12.86,0.74,6557.0,94878.0,44.68,3.43,4145040.0,11309600.0
2023-07-20,801145.SI,文娱用品,L2,1742.38,1723.72,1769.32,1736.7,-4.84,-0.28,7641.0,111492.0,44.54,3.42,4133530.0,11271300.0
2023-07-21,801145.SI,文娱用品,L2,1736.12,1718.22,1766.98,1741.65,4.96,0.29,9184.0,113876.0,44.72,3.43,4145330.0,11300900.0
2023-07-24,801145.SI,文娱用品,L2,1743.33,1716.13,1768.03,1743.82,2.17,0.12,9233.0,110428.0,44.77,3.43,4150480.0,11304400.0
2023-07-25,801145.SI,文娱用品,L2,1748.33,1739.72,1787.34,1774.88,31.06,1.78,9842.0,136024.0,45.56,3.49,4224420.0,11524500.0
2023-07-26,801145.SI,文娱用品,L2,1785.31,1768.05,1805.34,1788.12,13.23,0.75,7711.0,105164.0,45.97,3.53,4255910.0,11579700.0
2023-07-27,801145.SI,文娱用品,L2,1802.18,1777.42,1817.98,1795.16,7.04,0.39,9388.0,106359.0,46.31,3.55,4272670.0,11575100.0
2023-07-28,801145.SI,文娱用品,L2,1789.54,1772.36,1823.44,1804.38,9.22,0.51,11326.0,124565.0,46.44,3.56,4294620.0,11644700.0
2023-07-31,801145.SI,文娱用品,L2,1807.95,1787.74,1838.98,1811.14,6.76,0.37,10934.0,145067.0,46.49,3.57,4310720.0,11702600.0
2023-08-01,801145.SI,文娱用品,L2,1808.68,1772.31,1819.54,1787.12,-24.03,-1.33,9201.0,117467.0,45.94,3.52,4253540.0,11548800.0
2023-08-02,801145.SI,文娱用品,L2,1783.5,1767.69,1804.47,1789.69,2.58,0.14,6110.0,82480.0,46.1,3.54,4259660.0,11558100.0
2023-08-03,801145.SI,文娱用品,L2,1785.63,1768.55,1818.52,1801.48,11.79,0.66,6090.0,86448.0,46.43,3.56,4287720.0,11653900.0
2023-08-04,801145.SI,文娱用品,L2,1805.67,1787.99,1829.08,1802.61,1.13,0.06,8846.0,114430.0,46.35,3.55,4290410.0,11679000.0
2023-08-07,801145.SI,文娱用品,L2,1799.86,1779.26,1814.89,1798.81,-3.8,-0.21,7467.0,100704.0,46.23,3.55,4281370.0,11649700.0
2023-08-08,801145.SI,文娱用品,L2,1799.12,1775.04,1808.73,1788.22,-10.59,-0.59,5786.0,83793.0,46.02,3.53,4256160.0,11580400.0
2023-08-09,801145.SI,文娱用品,L2,1784.01,1756.89,1794.36,1763.83,-24.39,-1.36,5753.0,83747.0,45.41,3.48,4198110.0,11430100.0
2023-08-10,801145.SI,文娱用品,L2,1761.78,1743.23,1782.22,1772.3,8.47,0.48,5798.0,110984.0,45.52,3.49,4218270.0,11493700.0
2023-08-11,801145.SI,文娱用品,L2,1767.97,1738.29,1787.45,1742.75,-29.56,-1.67,5851.0,89908.0,44.79,3.44,4147930.0,11292800.0
2023-08-14,801145.SI,文娱用品,L2,1731.43,1705.9,1765.14,1745.57,2.83,0.16,5922.0,87707.0,44.87,3.44,4154650.0,11298900.0
2023-08-15,801145.SI,文娱用品,L2,1746.38,1722.84,1779.98,1746.93,1.36,0.08,7520.0,139445.0,44.87,3.44,4157890.0,11338500.0
2023-08-16,801145.SI,文娱用品,L2,1731.95,1718.87,1778.0,1744.33,-2.6,-0.15,8237.0,139177.0,44.84,3.44,4151700.0,11313900.0
2023-08-17,801145.SI,文娱用品,L2,1740.23,1716.15,1768.39,1752.98,8.65,0.5,8517.0,131433.0,45.13,3.46,4172290.0,11356400.0
2023-08-18,801145.SI,文娱用品,L2,1753.81,1721.9,1770.07,1732.54,-20.44,-1.17,8126.0,129739.0,44.62,3.42,4123630.0,11236000.0
2023-08-21,801145.SI,文娱用品,L2,1730.87,1712.88,1765.16,1720.93,-11.61,-0.67,8169.0,122596.0,44.36,3.39,4096000.0,11166500.0
2023-08-22,801145.SI,文娱用品,L2,1722.61,1675.1,1738.84,1704.2,-16.73,-0.97,9134.0,136311.0,43.87,3.36,4067570.0,11035800.0
2023-08-23,801145.SI,文娱用品,L2,1702.76,1660.04,1711.8,1665.54,-38.66,-2.27,6256.0,93209.0,42.93,3.29,3975300.0,10768800.0
2023-08-24,801145.SI,文娱用品,L2,1665.28,1637.32,1685.35,1658.64,-6.9,-0.41,6625.0,93428.0,42.71,3.27,3958830.0,10702800.0
2023-08-25,801145.SI,文娱用品,L2,1655.15,1602.74,1670.61,1609.08,-49.56,-2.99,8119.0,108552.0,41.44,3.17,3840540.0,10382100.0
2023-08-28,801145.SI,文娱用品,L2,1679.53,1581.06,1692.81,1600.72,-8.36,-0.52,10354.0,155536.0,41.1,3.16,3820590.0,10316300.0
2023-08-29,801145.SI,文娱用品,L2,1595.08,1586.24,1648.21,1639.09,38.37,2.4,10075.0,136777.0,41.94,3.23,3912170.0,10566400.0
2023-08-30,801145.SI,文娱用品,L2,1638.03,1626.33,1661.18,1644.25,5.16,0.31,7366.0,103195.0,42.04,3.23,3924490.0,10600800.0
2023-08-31,801145.SI,文娱用品,L2,1644.46,1618.99,1654.88,1635.25,-9.0,-0.55,6397.0,91889.0,41.81,3.21,3903000.0,10558500.0
2023-09-01,801145.SI,文娱用品,L2,1638.8,1627.76,1672.16,1656.29,21.04,1.29,7594.0,132749.0,42.35,3.25,3953220.0,10727400.0
2023-09-04,801145.SI,文娱用品,L2,1665.62,1645.98,1690.85,1670.01,13.72,0.83,9193.0,169451.0,42.75,3.28,3985970.0,10797800.0
2023-09-05,801145.SI,文娱用品,L2,1667.0,1652.67,1683.06,1662.8,-7.21,-0.43,7146.0,115075.0,42.56,3.27,3968760.0,10742300.0
2023-09-06,801145.SI,文娱用品,L2,1658.14,1644.6,1676.74,1663.27,0.47,0.03,6703.0,96150.0,42.61,3.27,3969890.0,10731600.0
2023-09-07,801145.SI,文娱用品,L2,1662.21,1645.7,1693.43,1661.1,-2.18,-0.13,7961.0,124919.0,42.27,3.25,3964690.0,10698000.0
2023-09-08,801145.SI,文娱用品,L2,1656.92,1626.52,1666.94,1645.82,-15.28,-0.92,7767.0,117984.0,41.88,3.22,3928230.0,10612400.0
2023-09-11,801145.SI,文娱用品,L2,1644.94,1626.24,1668.63,1653.01,7.19,0.44,6606.0,101169.0,42.11,3.23,3945390.0,10656300.0
2023-09-12,801145.SI,文娱用品,L2,1653.37,1632.35,1665.77,1646.95,-6.06,-0.37,5648.0,82228.0,42.02,3.23,3930920.0,10621700.0
2023-09-13,801145.SI,文娱用品,L2,1647.3,1620.99,1658.82,1637.87,-9.08,-0.55,6590.0,105412.0,41.74,3.2,3909240.0,10573600.0
