trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-31,851116.SI,冰洗,L3,12242.7,11654.5,12307.5,11737.4,-697.75,-5.61,17025.0,319117.0,15.18,2.24,9320760.0,17221000.0
2023-04-03,851116.SI,冰洗,L3,11735.8,11502.6,11970.2,11578.4,-159.01,-1.35,15057.0,247831.0,14.97,2.21,9194490.0,16984800.0
2023-04-04,851116.SI,冰洗,L3,11633.1,11218.5,11644.5,11426.2,-152.12,-1.31,11072.0,182996.0,14.77,2.18,9073690.0,16763500.0
2023-04-06,851116.SI,冰洗,L3,11367.0,11304.8,11564.6,11539.0,112.74,0.99,7076.0,103930.0,14.92,2.21,9163220.0,16915100.0
2023-04-07,851116.SI,冰洗,L3,11526.8,11480.2,11761.2,11645.5,106.56,0.92,6863.0,98976.0,15.06,2.23,9247840.0,17098900.0
2023-04-10,851116.SI,冰洗,L3,11662.2,11560.3,11722.0,11639.8,-5.76,-0.05,7787.0,86961.0,15.05,2.23,9243260.0,17077400.0
2023-04-11,851116.SI,冰洗,L3,11667.1,11641.5,11857.3,11727.6,87.79,0.75,7932.0,123507.0,15.16,2.24,9312980.0,17192900.0
2023-04-12,851116.SI,冰洗,L3,12088.2,11742.0,12104.1,11852.3,124.74,1.06,7514.0,128796.0,15.32,2.27,9412040.0,17375200.0
2023-04-13,851116.SI,冰洗,L3,11762.4,11671.5,11841.7,11741.6,-110.69,-0.93,5486.0,85733.0,15.18,2.24,9324140.0,17215500.0
2023-04-14,851116.SI,冰洗,L3,11742.0,11697.5,11886.6,11723.7,-17.91,-0.15,5357.0,79130.0,15.16,2.24,9309920.0,17182300.0
2023-04-17,851116.SI,冰洗,L3,11770.8,11742.1,12111.3,12079.3,355.6,3.03,17531.0,199842.0,15.62,2.31,9592300.0,17697300.0
2023-04-18,851116.SI,冰洗,L3,12009.8,11970.4,12256.7,12192.4,113.06,0.94,24233.0,217909.0,15.76,2.33,9703180.0,17865600.0
2023-04-19,851116.SI,冰洗,L3,12145.2,11842.1,12259.4,11979.5,-212.9,-1.75,21821.0,209100.0,15.49,2.29,9533750.0,17574900.0
2023-04-20,851116.SI,冰洗,L3,11993.7,11940.1,12412.0,12314.2,334.69,2.79,31383.0,309451.0,15.92,2.35,9800110.0,18076800.0
2023-04-21,851116.SI,冰洗,L3,12284.8,12076.3,12442.4,12121.5,-192.71,-1.56,26403.0,257572.0,15.67,2.31,9646740.0,17807600.0
2023-04-24,851116.SI,冰洗,L3,12121.6,11807.5,12295.5,11907.6,-213.85,-1.76,19622.0,197981.0,15.45,2.27,9476550.0,17490400.0
2023-04-25,851116.SI,冰洗,L3,11925.2,11627.4,12032.6,11903.5,-4.11,-0.03,19198.0,182964.0,15.45,2.27,9473280.0,17482600.0
2023-04-26,851116.SI,冰洗,L3,11889.3,11737.2,12087.0,11887.8,-15.72,-0.13,19333.0,177198.0,15.43,2.27,9460770.0,17454800.0
2023-04-27,851116.SI,冰洗,L3,11892.0,11643.9,11916.6,11816.8,-71.02,-0.6,17993.0,174205.0,15.33,2.25,9404250.0,17348500.0
2023-04-28,851116.SI,冰洗,L3,12174.1,12093.4,12477.7,12402.1,585.36,4.95,17069.0,245490.0,16.08,2.29,9870100.0,18163000.0
2023-05-04,851116.SI,冰洗,L3,12437.8,12278.4,12556.1,12331.5,-70.63,-0.57,16038.0,184185.0,15.22,2.28,9813880.0,18053700.0
2023-05-05,851116.SI,冰洗,L3,12337.1,11805.1,12447.8,11872.0,-459.5,-3.73,14690.0,172495.0,14.66,2.19,9448200.0,17389600.0
2023-05-08,851116.SI,冰洗,L3,11887.0,11625.2,11937.3,11761.1,-110.89,-0.93,10801.0,131612.0,14.52,2.17,9359940.0,17226500.0
2023-05-09,851116.SI,冰洗,L3,11729.2,11639.6,11931.8,11695.7,-65.38,-0.56,10703.0,129039.0,14.44,2.16,9307910.0,17122100.0
2023-05-10,851116.SI,冰洗,L3,11705.4,11634.7,11978.0,11870.1,174.43,1.49,8532.0,102488.0,14.65,2.19,9446720.0,17371800.0
2023-05-11,851116.SI,冰洗,L3,11846.6,11705.3,12003.1,11736.0,-134.11,-1.13,7497.0,87264.0,14.49,2.17,9339990.0,17185100.0
2023-05-12,851116.SI,冰洗,L3,11739.1,11692.7,11987.1,11755.7,19.67,0.17,7809.0,98864.0,14.51,2.17,9355640.0,17212300.0
2023-05-15,851116.SI,冰洗,L3,11868.6,11543.2,11885.2,11772.4,16.76,0.14,8297.0,110283.0,14.53,2.17,9368980.0,17236700.0
2023-05-16,851116.SI,冰洗,L3,11776.8,11629.8,11792.2,11685.0,-87.44,-0.74,5903.0,73275.0,14.43,2.16,9299400.0,17104900.0
2023-05-17,851116.SI,冰洗,L3,11645.7,11548.8,11724.4,11588.8,-96.21,-0.82,5641.0,73414.0,14.31,2.14,9222830.0,16976100.0
2023-05-18,851116.SI,冰洗,L3,11563.2,11490.4,11775.3,11603.9,15.15,0.13,6432.0,86852.0,14.33,2.14,9234890.0,16998700.0
2023-05-19,851116.SI,冰洗,L3,11594.1,11482.6,12073.4,11785.7,181.78,1.57,13601.0,163945.0,14.55,2.17,9379550.0,17270300.0
2023-05-22,851116.SI,冰洗,L3,11785.0,11742.0,12184.0,12155.6,369.92,3.14,12445.0,156065.0,15.01,2.24,9673950.0,17812600.0
2023-05-23,851116.SI,冰洗,L3,12104.0,11995.1,12178.0,12038.4,-117.21,-0.96,8157.0,98181.0,14.86,2.22,9580670.0,17636800.0
2023-05-24,851116.SI,冰洗,L3,12017.8,11703.6,12039.1,11724.9,-313.55,-2.6,6872.0,92193.0,14.48,2.16,9331130.0,17183500.0
2023-05-25,851116.SI,冰洗,L3,11682.3,11631.9,11782.3,11720.0,-4.85,-0.04,5612.0,64723.0,14.47,2.16,9327270.0,17180500.0
2023-05-26,851116.SI,冰洗,L3,11727.9,11477.8,11760.0,11656.4,-63.6,-0.54,5415.0,69665.0,14.39,2.15,9276660.0,17084400.0
2023-05-29,851116.SI,冰洗,L3,11702.6,11490.5,11895.8,11577.0,-79.46,-0.68,9377.0,115190.0,14.29,2.14,9213420.0,16979900.0
2023-05-30,851116.SI,冰洗,L3,11576.1,11307.0,11660.7,11480.2,-96.73,-0.84,7627.0,102470.0,14.17,2.12,9113830.0,16842700.0
2023-05-31,851116.SI,冰洗,L3,11536.8,11207.8,11550.2,11347.9,-132.29,-1.15,12358.0,135861.0,14.01,2.09,9008800.0,16630400.0
2023-06-01,851116.SI,冰洗,L3,11344.0,11225.6,11499.0,11347.9,-0.02,0.0,8001.0,92225.0,14.01,2.09,9008780.0,16639600.0
2023-06-02,851116.SI,冰洗,L3,11406.4,11354.9,12023.4,11963.4,615.47,5.42,12239.0,193217.0,14.77,2.21,9497390.0,17523200.0
2023-06-05,851116.SI,冰洗,L3,11903.1,11774.7,12051.4,12017.9,54.49,0.46,7522.0,93312.0,14.84,2.22,9540650.0,17609100.0
2023-06-06,851116.SI,冰洗,L3,12010.9,11909.4,12243.0,11950.1,-67.75,-0.56,7118.0,91745.0,14.75,2.2,9486870.0,17504600.0
2023-06-07,851116.SI,冰洗,L3,11994.6,11811.5,12130.1,11894.3,-55.79,-0.47,4932.0,63298.0,14.69,2.19,9442580.0,17431700.0
2023-06-08,851116.SI,冰洗,L3,11919.1,11809.9,12143.7,12066.3,171.99,1.45,5553.0,69021.0,14.9,2.23,9579120.0,17672400.0
2023-06-09,851116.SI,冰洗,L3,12130.3,11918.2,12248.8,11983.7,-82.68,-0.69,6572.0,78144.0,14.8,2.21,9513480.0,17554700.0
2023-06-12,851116.SI,冰洗,L3,11932.6,11916.0,12350.8,12257.9,274.2,2.29,9131.0,114039.0,15.13,2.26,9731160.0,17948100.0
2023-06-13,851116.SI,冰洗,L3,12207.4,12047.4,12328.3,12184.7,-73.16,-0.6,10122.0,102206.0,15.04,2.25,9673080.0,17845700.0
2023-06-14,851116.SI,冰洗,L3,12206.0,12112.0,12332.1,12257.4,72.73,0.6,10329.0,116934.0,15.13,2.26,9730810.0,17954300.0
2023-06-15,851116.SI,冰洗,L3,12311.8,12269.4,12544.7,12474.2,216.82,1.77,9220.0,127263.0,15.4,2.3,9902940.0,18259800.0
2023-06-16,851116.SI,冰洗,L3,12509.3,12365.9,12601.8,12502.5,28.3,0.23,8549.0,119316.0,15.44,2.31,9925410.0,18299700.0
2023-06-19,851116.SI,冰洗,L3,12504.7,12213.7,12517.3,12287.7,-214.87,-1.72,8080.0,105904.0,15.17,2.27,9754830.0,17992100.0
2023-06-20,851116.SI,冰洗,L3,12331.5,12268.8,12591.7,12401.9,114.25,0.93,9546.0,109079.0,15.31,2.29,9845540.0,18157200.0
2023-06-21,851116.SI,冰洗,L3,12325.0,12277.1,12496.6,12291.0,-110.93,-0.89,6327.0,79344.0,15.18,2.27,9757470.0,17992300.0
2023-06-26,851116.SI,冰洗,L3,12214.2,12122.6,12387.5,12282.6,-8.44,-0.07,7085.0,91778.0,15.17,2.27,9750770.0,17975100.0
2023-06-27,851116.SI,冰洗,L3,12340.1,12280.1,12582.4,12498.0,215.4,1.75,8595.0,101700.0,15.43,2.31,9921770.0,18289900.0
2023-06-28,851116.SI,冰洗,L3,12481.8,12381.3,12600.0,12519.9,21.91,0.18,6625.0,78026.0,15.46,2.31,9939160.0,18322800.0
2023-06-29,851116.SI,冰洗,L3,12518.8,12326.7,12585.3,12410.2,-109.65,-0.88,7532.0,82870.0,15.32,2.29,9852120.0,18177800.0
2023-06-30,851116.SI,冰洗,L3,12526.1,12361.6,12689.5,12385.0,-25.26,-0.2,11634.0,133638.0,15.29,2.29,9832060.0,18146700.0
2023-07-03,851116.SI,冰洗,L3,12417.3,12238.0,12545.3,12284.5,-100.43,-0.81,10066.0,129671.0,15.17,2.27,9752340.0,17989600.0
2023-07-04,851116.SI,冰洗,L3,12255.9,12067.9,12372.8,12174.5,-110.05,-0.9,7607.0,100072.0,15.03,2.25,9664970.0,17846700.0
2023-07-05,851116.SI,冰洗,L3,12171.3,12042.3,12225.1,12115.1,-59.42,-0.49,6153.0,74143.0,14.96,2.24,9617800.0,17761600.0
2023-07-06,851116.SI,冰洗,L3,12070.4,11952.5,12338.8,12047.0,-68.11,-0.56,5933.0,83886.0,14.87,2.22,9563730.0,17668100.0
2023-07-07,851116.SI,冰洗,L3,11993.2,11941.9,12137.2,12087.9,40.92,0.34,6160.0,72275.0,14.92,2.23,9596220.0,17738100.0
2023-07-10,851116.SI,冰洗,L3,12172.4,12113.2,12286.2,12208.8,120.88,1.0,7343.0,88499.0,15.07,2.25,9692180.0,17917600.0
2023-07-11,851116.SI,冰洗,L3,12336.6,12238.7,12409.0,12321.9,113.12,0.93,6254.0,83396.0,15.21,2.27,9781980.0,18086700.0
2023-07-12,851116.SI,冰洗,L3,12331.5,12176.5,12383.7,12219.5,-102.4,-0.83,5258.0,62741.0,15.09,2.25,9700680.0,17941700.0
2023-07-13,851116.SI,冰洗,L3,12257.8,12218.6,12386.7,12279.6,60.14,0.49,6406.0,87003.0,15.16,2.27,9748420.0,18032300.0
2023-07-14,851116.SI,冰洗,L3,12316.5,12085.0,12348.0,12145.5,-134.1,-1.09,8660.0,94820.0,15.0,2.24,9641970.0,17851600.0
2023-07-17,851116.SI,冰洗,L3,12179.2,11954.9,12188.5,12060.2,-85.34,-0.7,14383.0,128137.0,14.89,2.23,9574220.0,17728400.0
2023-07-18,851116.SI,冰洗,L3,12049.1,11824.5,12104.3,12061.4,1.21,0.01,11303.0,112518.0,14.89,2.23,9575170.0,17726200.0
2023-07-19,851116.SI,冰洗,L3,11981.2,11939.8,12204.2,12189.7,128.35,1.06,5880.0,71386.0,15.05,2.25,9677060.0,17912000.0
2023-07-20,851116.SI,冰洗,L3,12174.1,12112.6,12328.7,12198.1,8.35,0.07,6771.0,77702.0,15.06,2.25,9683700.0,17924900.0
2023-07-21,851116.SI,冰洗,L3,12142.8,12067.3,12291.3,12108.4,-89.69,-0.74,5458.0,67991.0,14.95,2.23,9612500.0,17791400.0
2023-07-24,851116.SI,冰洗,L3,11992.9,11919.3,12136.5,11965.4,-143.03,-1.18,5702.0,65066.0,14.77,2.21,9498950.0,17590500.0
2023-07-25,851116.SI,冰洗,L3,12122.1,12112.9,12570.9,12527.5,562.2,4.7,9825.0,162426.0,15.47,2.31,9945260.0,18398100.0
2023-07-26,851116.SI,冰洗,L3,12504.0,12382.1,12586.9,12490.7,-36.86,-0.29,6807.0,78655.0,15.42,2.3,9916000.0,18327500.0
2023-07-27,851116.SI,冰洗,L3,12490.5,12307.2,12558.4,12341.9,-148.75,-1.19,6909.0,81526.0,15.24,2.28,9797910.0,18118300.0
2023-07-28,851116.SI,冰洗,L3,12336.5,12318.2,12823.0,12743.8,401.86,3.26,9184.0,148112.0,15.73,2.35,10116900.0,18695200.0
2023-07-31,851116.SI,冰洗,L3,12947.2,12770.3,13120.2,12852.5,108.71,0.85,10181.0,142764.0,15.87,2.37,10203200.0,18846600.0
2023-08-01,851116.SI,冰洗,L3,12859.0,12698.1,12983.2,12787.2,-65.35,-0.51,7417.0,96347.0,15.79,2.36,10151400.0,18749800.0
2023-08-02,851116.SI,冰洗,L3,12784.5,12703.7,12906.0,12778.3,-8.91,-0.07,5830.0,65527.0,15.78,2.36,10144300.0,18728700.0
2023-08-03,851116.SI,冰洗,L3,12763.5,12663.6,12867.8,12834.9,56.67,0.44,5241.0,68576.0,15.85,2.37,10189300.0,18806800.0
2023-08-04,851116.SI,冰洗,L3,12903.4,12756.1,13194.6,12787.7,-47.28,-0.37,6344.0,86134.0,15.79,2.36,10151800.0,18745900.0
2023-08-07,851116.SI,冰洗,L3,12786.8,12588.3,12852.1,12673.6,-114.08,-0.89,5186.0,68727.0,15.65,2.34,10061200.0,18589200.0
2023-08-08,851116.SI,冰洗,L3,12592.5,12538.8,12756.4,12608.1,-65.44,-0.52,5397.0,75335.0,15.57,2.33,10009200.0,18495700.0
2023-08-09,851116.SI,冰洗,L3,12592.7,12498.9,12678.7,12531.6,-76.49,-0.61,4391.0,51940.0,15.47,2.31,9948510.0,18374700.0
2023-08-10,851116.SI,冰洗,L3,12495.4,12402.8,12622.9,12568.8,37.17,0.3,4635.0,61368.0,15.52,2.32,9978020.0,18428700.0
2023-08-11,851116.SI,冰洗,L3,12587.3,12256.6,12599.5,12269.6,-299.18,-2.38,6248.0,76634.0,15.15,2.26,9740510.0,18002400.0
2023-08-14,851116.SI,冰洗,L3,12171.8,11947.6,12258.0,12124.3,-145.34,-1.18,5630.0,71372.0,14.97,2.24,9625130.0,17791300.0
2023-08-15,851116.SI,冰洗,L3,12138.5,12003.6,12271.8,12202.1,77.77,0.64,4513.0,54733.0,15.07,2.25,9686870.0,17905600.0
2023-08-16,851116.SI,冰洗,L3,12098.3,12069.2,12316.1,12176.2,-25.87,-0.21,3959.0,62303.0,15.03,2.25,9666330.0,17870900.0
2023-08-17,851116.SI,冰洗,L3,12085.2,12022.5,12234.5,12200.3,24.15,0.2,6376.0,72731.0,15.06,2.25,9685500.0,17917500.0
2023-08-18,851116.SI,冰洗,L3,12115.8,11906.3,12199.0,11942.3,-258.09,-2.12,9555.0,87803.0,14.75,2.2,9480610.0,17543800.0
2023-08-21,851116.SI,冰洗,L3,11932.8,11769.3,12003.1,11823.7,-118.53,-0.99,6312.0,67396.0,14.6,2.18,9386510.0,17372900.0
2023-08-22,851116.SI,冰洗,L3,11850.2,11739.9,11974.9,11924.9,101.22,0.86,5868.0,72159.0,14.72,2.2,9466860.0,17517100.0
2023-08-23,851116.SI,冰洗,L3,11887.7,11663.1,11999.6,11665.4,-259.58,-2.18,5202.0,66712.0,14.4,2.15,9260790.0,17135300.0
2023-08-24,851116.SI,冰洗,L3,11679.7,11667.8,12073.2,11962.0,296.61,2.54,5434.0,75196.0,14.77,2.2,9496260.0,17553400.0
2023-08-25,851116.SI,冰洗,L3,11682.6,11649.9,11870.0,11744.2,-217.73,-1.82,5848.0,74733.0,14.5,2.16,9323410.0,17235700.0
2023-08-28,851116.SI,冰洗,L3,12373.4,12072.7,12463.9,12158.8,414.59,3.53,8988.0,126947.0,15.01,2.24,9652550.0,17840500.0
2023-08-29,851116.SI,冰洗,L3,12184.0,11990.0,12231.8,12128.8,-30.08,-0.25,5824.0,74605.0,14.98,2.23,9628660.0,17805900.0
2023-08-30,851116.SI,冰洗,L3,12218.8,12068.7,12292.4,12208.0,79.22,0.65,6349.0,70412.0,15.07,2.24,9691550.0,17934100.0
2023-08-31,851116.SI,冰洗,L3,12262.3,12228.6,12432.3,12261.0,52.98,0.43,8992.0,129413.0,15.14,2.26,9733610.0,18004000.0
2023-09-01,851116.SI,冰洗,L3,12369.8,12331.1,12746.9,12617.9,356.93,2.91,18260.0,183201.0,14.78,2.32,10017000.0,18493600.0
2023-09-04,851116.SI,冰洗,L3,12775.9,12650.8,12919.9,12872.2,254.35,2.02,17898.0,201847.0,15.08,2.37,10218900.0,18863200.0
2023-09-05,851116.SI,冰洗,L3,12812.8,12739.3,12887.8,12828.1,-44.13,-0.34,10108.0,92405.0,15.03,2.36,10183800.0,18809000.0
2023-09-06,851116.SI,冰洗,L3,12764.2,12631.1,12859.5,12760.4,-67.71,-0.53,8020.0,86512.0,14.95,2.35,10130100.0,18713300.0
2023-09-07,851116.SI,冰洗,L3,12749.4,12597.4,12761.5,12675.5,-84.87,-0.67,6730.0,67371.0,14.85,2.33,10062700.0,18583000.0
2023-09-08,851116.SI,冰洗,L3,12654.5,12434.2,12661.5,12565.8,-109.68,-0.87,4946.0,53103.0,14.72,2.31,9975640.0,18433500.0
2023-09-11,851116.SI,冰洗,L3,12613.9,12456.6,12682.5,12526.2,-39.58,-0.31,5382.0,57796.0,14.67,2.31,9944220.0,18381300.0
2023-09-12,851116.SI,冰洗,L3,12554.7,12475.9,12614.8,12531.2,4.97,0.04,5163.0,58261.0,14.68,2.31,9948140.0,18385900.0
2023-09-13,851116.SI,冰洗,L3,12550.9,12435.3,12597.3,12475.7,-55.55,-0.44,5204.0,60698.0,14.61,2.3,9904050.0,18302800.0
2023-09-14,851116.SI,冰洗,L3,12540.2,12390.6,12546.0,12446.6,-29.05,-0.23,4467.0,59198.0,14.58,2.29,9880980.0,18258900.0
2023-09-15,851116.SI,冰洗,L3,12514.5,12276.9,12546.5,12373.0,-73.57,-0.59,4301.0,62896.0,14.49,2.28,9822580.0,18153600.0
