trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-10,850822.SI,印制电路板,L3,3638.53,3589.31,3686.28,3610.79,-55.67,-1.52,31468.0,598703.0,25.68,2.78,20056600.0,42363900.0
2023-03-13,850822.SI,印制电路板,L3,3580.2,3527.61,3628.75,3593.28,-17.51,-0.48,31316.0,570234.0,25.57,2.76,19959300.0,42148000.0
2023-03-14,850822.SI,印制电路板,L3,3585.02,3463.06,3611.02,3557.59,-35.69,-0.99,37139.0,650723.0,25.31,2.74,19761100.0,41691500.0
2023-03-15,850822.SI,印制电路板,L3,3573.89,3540.65,3679.62,3586.04,28.45,0.8,40225.0,724173.0,25.59,2.75,19919100.0,41996500.0
2023-03-16,850822.SI,印制电路板,L3,3564.88,3519.72,3626.71,3535.56,-50.48,-1.41,29586.0,561288.0,25.24,2.72,19638700.0,41415800.0
2023-03-17,850822.SI,印制电路板,L3,3556.87,3530.75,3636.9,3580.5,44.94,1.27,34478.0,629366.0,25.55,2.75,19888400.0,42004400.0
2023-03-20,850822.SI,印制电路板,L3,3597.17,3554.8,3725.17,3674.33,93.83,2.62,52582.0,966052.0,26.26,2.83,20409600.0,42978900.0
2023-03-21,850822.SI,印制电路板,L3,3676.59,3638.89,3778.39,3722.75,48.42,1.32,44381.0,852306.0,26.6,2.87,20678500.0,43606200.0
2023-03-22,850822.SI,印制电路板,L3,3746.72,3719.81,3935.87,3912.97,190.21,5.11,69388.0,1270870.0,27.99,3.02,21735000.0,45792800.0
2023-03-23,850822.SI,印制电路板,L3,3923.7,3904.71,4120.21,4073.28,160.32,4.1,92967.0,1926500.0,29.16,3.15,22625500.0,47789900.0
2023-03-24,850822.SI,印制电路板,L3,4101.61,3989.46,4170.27,4079.1,5.81,0.14,81432.0,1606540.0,28.81,3.14,22659200.0,47761900.0
2023-03-27,850822.SI,印制电路板,L3,4066.64,3975.13,4190.23,4075.83,-3.27,-0.08,75654.0,1497300.0,28.78,3.14,22641000.0,47712400.0
2023-03-28,850822.SI,印制电路板,L3,4035.68,3905.5,4094.48,3947.64,-128.18,-3.14,61339.0,1190090.0,27.86,3.04,21939300.0,46078500.0
2023-03-29,850822.SI,印制电路板,L3,3945.5,3901.89,4079.86,4003.92,56.27,1.43,58268.0,1144460.0,28.44,3.05,22255700.0,46556900.0
2023-03-30,850822.SI,印制电路板,L3,3990.31,3914.19,4066.08,3978.72,-25.2,-0.63,45405.0,903465.0,28.24,3.03,22117000.0,46361900.0
2023-03-31,850822.SI,印制电路板,L3,3960.54,3876.47,4008.48,3966.94,-11.78,-0.3,43506.0,845697.0,28.52,3.02,22051500.0,46288500.0
2023-04-03,850822.SI,印制电路板,L3,3978.47,3902.01,4088.52,4004.19,37.25,0.94,67967.0,1376440.0,28.91,3.06,22258600.0,46910200.0
2023-04-04,850822.SI,印制电路板,L3,3988.34,3909.9,4121.05,4040.57,36.37,0.91,70683.0,1474380.0,29.19,3.09,22462400.0,47311200.0
2023-04-06,850822.SI,印制电路板,L3,4011.08,3953.57,4270.26,4212.77,172.2,4.26,89225.0,1861360.0,30.44,3.23,23419700.0,49245600.0
2023-04-07,850822.SI,印制电路板,L3,4206.21,4062.46,4254.89,4170.5,-42.27,-1.0,67585.0,1362040.0,30.13,3.19,23184700.0,48631600.0
2023-04-10,850822.SI,印制电路板,L3,4140.5,4029.72,4253.81,4068.01,-102.49,-2.46,63858.0,1283830.0,29.38,3.11,22614900.0,47610700.0
2023-04-11,850822.SI,印制电路板,L3,4050.32,3980.2,4131.24,4042.03,-25.98,-0.64,47804.0,951253.0,29.2,3.09,22482300.0,47392800.0
2023-04-12,850822.SI,印制电路板,L3,4034.14,3990.48,4154.34,4084.05,42.02,1.04,51521.0,1042560.0,29.49,3.12,22716000.0,47946400.0
2023-04-13,850822.SI,印制电路板,L3,4064.93,3898.76,4078.05,3917.23,-166.81,-4.08,57131.0,1127400.0,28.29,2.98,21788100.0,45909900.0
2023-04-14,850822.SI,印制电路板,L3,3923.62,3843.2,3999.71,3963.58,46.35,1.18,45574.0,864992.0,28.75,3.04,22109900.0,46383900.0
2023-04-17,850822.SI,印制电路板,L3,3947.38,3881.3,4002.43,3931.99,-31.59,-0.8,46151.0,821513.0,28.52,3.01,21933700.0,45933000.0
2023-04-18,850822.SI,印制电路板,L3,3918.31,3846.1,4030.57,3966.34,34.35,0.87,51549.0,936539.0,28.74,3.03,22125300.0,46178300.0
2023-04-19,850822.SI,印制电路板,L3,3953.71,3912.87,4123.6,4030.41,64.07,1.62,66010.0,1313370.0,29.19,3.08,22483900.0,46922600.0
2023-04-20,850822.SI,印制电路板,L3,4043.22,3997.46,4270.6,4229.35,198.94,4.94,84950.0,1854620.0,30.29,3.23,23593700.0,49423600.0
2023-04-21,850822.SI,印制电路板,L3,4260.42,3957.07,4298.18,4004.71,-224.63,-5.31,81036.0,1701340.0,28.37,3.03,22328200.0,46705400.0
2023-04-24,850822.SI,印制电路板,L3,4013.36,3902.97,4100.36,3955.03,-49.69,-1.24,55327.0,1116670.0,28.0,2.99,22051200.0,45969800.0
2023-04-25,850822.SI,印制电路板,L3,3929.42,3745.95,3985.41,3817.54,-137.48,-3.48,56523.0,1071240.0,27.08,2.87,21284600.0,44289700.0
2023-04-26,850822.SI,印制电路板,L3,3786.78,3598.97,3857.4,3648.05,-169.49,-4.44,59502.0,1118820.0,25.88,2.73,20357800.0,42471400.0
2023-04-27,850822.SI,印制电路板,L3,3611.54,3545.34,3729.01,3603.48,-44.57,-1.22,45623.0,812149.0,25.56,2.67,20109100.0,41887200.0
2023-04-28,850822.SI,印制电路板,L3,3587.81,3569.28,3759.84,3694.28,90.8,2.52,46690.0,829857.0,26.21,2.75,20615700.0,42821200.0
2023-05-04,850822.SI,印制电路板,L3,3678.02,3513.46,3717.71,3557.11,-137.17,-3.71,49316.0,882414.0,26.95,2.62,19850300.0,41173900.0
2023-05-05,850822.SI,印制电路板,L3,3555.7,3450.96,3602.92,3499.32,-57.78,-1.62,37901.0,648236.0,26.52,2.58,19527800.0,40414000.0
2023-05-08,850822.SI,印制电路板,L3,3497.27,3453.08,3578.82,3524.78,25.45,0.73,34668.0,622756.0,26.71,2.6,19669800.0,40623800.0
2023-05-09,850822.SI,印制电路板,L3,3524.0,3468.2,3645.49,3528.46,3.68,0.1,45030.0,827298.0,26.76,2.6,19690400.0,40568400.0
2023-05-10,850822.SI,印制电路板,L3,3512.7,3407.34,3571.22,3476.0,-52.46,-1.49,34011.0,625036.0,26.35,2.56,19397700.0,40036100.0
2023-05-11,850822.SI,印制电路板,L3,3482.67,3431.83,3536.67,3472.48,-3.52,-0.1,25927.0,453199.0,26.31,2.56,19378000.0,39948100.0
2023-05-12,850822.SI,印制电路板,L3,3469.1,3393.29,3506.55,3413.08,-59.4,-1.71,27328.0,479261.0,25.86,2.52,19046500.0,39252800.0
2023-05-15,850822.SI,印制电路板,L3,3409.48,3321.67,3455.39,3424.18,11.1,0.33,31793.0,534907.0,25.94,2.52,19108500.0,39460600.0
2023-05-16,850822.SI,印制电路板,L3,3418.75,3329.45,3460.28,3397.79,-26.4,-0.77,34532.0,602573.0,25.73,2.5,18961200.0,39225300.0
2023-05-17,850822.SI,印制电路板,L3,3388.2,3371.97,3469.09,3437.65,39.87,1.17,30290.0,500334.0,26.03,2.53,19183600.0,39713500.0
2023-05-18,850822.SI,印制电路板,L3,3446.2,3417.89,3580.7,3515.92,78.27,2.28,59237.0,981278.0,26.63,2.59,19620400.0,40622600.0
2023-05-19,850822.SI,印制电路板,L3,3509.83,3475.21,3636.14,3566.54,50.61,1.44,53522.0,891631.0,27.02,2.63,19902900.0,41097000.0
2023-05-22,850822.SI,印制电路板,L3,3561.62,3495.61,3609.03,3546.31,-20.22,-0.57,39107.0,613466.0,26.85,2.61,19790000.0,40894200.0
2023-05-23,850822.SI,印制电路板,L3,3544.58,3487.56,3599.44,3523.62,-22.69,-0.64,35843.0,622624.0,26.69,2.6,19663400.0,40588100.0
2023-05-24,850822.SI,印制电路板,L3,3505.62,3453.75,3594.76,3534.48,10.86,0.31,39515.0,701445.0,26.76,2.6,19724000.0,40791400.0
2023-05-25,850822.SI,印制电路板,L3,3590.69,3492.17,3672.28,3575.61,41.13,1.16,54691.0,1013970.0,27.04,2.63,19956900.0,41297900.0
2023-05-26,850822.SI,印制电路板,L3,3568.59,3537.85,3742.88,3711.23,135.62,3.79,65520.0,1258230.0,28.04,2.73,20713900.0,42676000.0
2023-05-29,850822.SI,印制电路板,L3,3758.69,3627.29,3867.25,3709.82,-1.41,-0.04,86483.0,1833000.0,27.94,2.72,20706000.0,43119200.0
2023-05-30,850822.SI,印制电路板,L3,3695.76,3614.32,3821.14,3793.86,84.04,2.27,78966.0,1707830.0,28.57,2.78,21175100.0,43878600.0
2023-05-31,850822.SI,印制电路板,L3,3813.83,3768.2,3960.34,3873.73,79.87,2.11,81431.0,1862820.0,29.21,2.84,21620900.0,44781400.0
2023-06-01,850822.SI,印制电路板,L3,3839.52,3780.53,3962.69,3854.7,-19.03,-0.49,80169.0,1783080.0,29.11,2.83,21514700.0,44565000.0
2023-06-02,850822.SI,印制电路板,L3,3864.09,3778.99,3941.57,3844.24,-10.46,-0.27,65640.0,1423400.0,29.06,2.83,21456300.0,44319900.0
2023-06-05,850822.SI,印制电路板,L3,3832.83,3795.72,3925.96,3860.72,16.48,0.43,58500.0,1253480.0,29.17,2.84,21548300.0,44500500.0
2023-06-06,850822.SI,印制电路板,L3,3843.99,3700.29,3884.26,3722.36,-138.36,-3.58,56255.0,1177770.0,28.13,2.74,20776000.0,42961200.0
2023-06-07,850822.SI,印制电路板,L3,3731.49,3683.81,3819.1,3766.65,44.29,1.19,52046.0,1132260.0,28.39,2.76,21023200.0,43642500.0
2023-06-08,850822.SI,印制电路板,L3,3752.76,3651.01,3794.27,3705.92,-60.72,-1.61,53034.0,1181560.0,27.91,2.72,20684300.0,42956600.0
2023-06-09,850822.SI,印制电路板,L3,3706.39,3655.19,3838.94,3809.21,103.28,2.79,65031.0,1387180.0,28.83,2.8,21352000.0,44108700.0
2023-06-12,850822.SI,印制电路板,L3,3840.05,3796.91,3979.47,3899.47,90.26,2.37,74526.0,1686880.0,29.52,2.87,21858000.0,45050100.0
2023-06-13,850822.SI,印制电路板,L3,3881.41,3830.96,3965.96,3935.22,35.75,0.92,61144.0,1299020.0,29.8,2.89,22058400.0,45367800.0
2023-06-14,850822.SI,印制电路板,L3,3955.02,3887.09,4056.46,3994.36,59.14,1.5,76517.0,1546840.0,30.28,2.94,22389900.0,45643400.0
2023-06-15,850822.SI,印制电路板,L3,3976.52,3876.76,4064.48,3914.07,-80.29,-2.01,82168.0,1404330.0,29.67,2.88,21939800.0,44940700.0
2023-06-16,850822.SI,印制电路板,L3,3894.41,3846.98,4020.21,3981.01,66.95,1.71,65034.0,1198060.0,30.17,2.93,22315100.0,45620400.0
2023-06-19,850822.SI,印制电路板,L3,4024.86,3928.22,4131.0,4080.31,99.3,2.49,80366.0,1609370.0,30.93,3.0,22887200.0,46597900.0
2023-06-20,850822.SI,印制电路板,L3,4059.73,3945.72,4119.42,4007.56,-72.76,-1.78,65978.0,1369550.0,30.36,2.95,22479100.0,45887500.0
2023-06-21,850822.SI,印制电路板,L3,4000.5,3838.26,4037.1,3859.69,-147.86,-3.69,59547.0,1190490.0,29.23,2.84,21657300.0,44330600.0
2023-06-26,850822.SI,印制电路板,L3,3826.49,3683.6,3888.65,3709.48,-150.22,-3.89,56650.0,1104370.0,28.12,2.73,20814400.0,42616700.0
2023-06-27,850822.SI,印制电路板,L3,3707.74,3662.17,3794.19,3755.25,45.78,1.23,43752.0,846077.0,28.45,2.76,21071300.0,43222800.0
2023-06-28,850822.SI,印制电路板,L3,3759.21,3565.01,3781.49,3651.23,-104.02,-2.77,53225.0,1004230.0,27.66,2.69,20487600.0,42132700.0
2023-06-29,850822.SI,印制电路板,L3,3640.23,3615.72,3736.96,3684.85,33.62,0.92,44909.0,856814.0,27.9,2.71,20679500.0,42600900.0
2023-06-30,850822.SI,印制电路板,L3,3683.64,3648.57,3852.42,3814.64,129.79,3.52,58240.0,1148690.0,28.9,2.81,21407900.0,43945100.0
2023-07-03,850822.SI,印制电路板,L3,3843.22,3769.89,3922.18,3808.07,-6.56,-0.17,52828.0,1030570.0,28.87,2.8,21371000.0,43836400.0
2023-07-04,850822.SI,印制电路板,L3,3804.2,3768.67,3944.62,3879.66,71.59,1.88,52233.0,1041000.0,29.41,2.86,21772800.0,44648500.0
2023-07-05,850822.SI,印制电路板,L3,3898.87,3833.4,4012.66,3877.64,-2.02,-0.05,59802.0,1088980.0,29.41,2.86,21761500.0,44531500.0
2023-07-06,850822.SI,印制电路板,L3,3870.4,3840.22,4087.2,4001.39,123.75,3.19,78866.0,1407120.0,30.34,2.95,22455900.0,45818600.0
2023-07-07,850822.SI,印制电路板,L3,3987.08,3832.4,4036.26,3908.08,-93.31,-2.33,73823.0,1201640.0,29.63,2.88,21932300.0,44777100.0
2023-07-10,850822.SI,印制电路板,L3,3918.54,3778.91,3955.99,3830.13,-77.95,-1.99,54685.0,887735.0,29.03,2.82,21494800.0,43931100.0
2023-07-11,850822.SI,印制电路板,L3,3842.35,3801.19,3940.22,3885.94,55.81,1.46,50370.0,790241.0,29.45,2.86,21812300.0,44611900.0
2023-07-12,850822.SI,印制电路板,L3,3868.66,3769.25,3925.46,3785.07,-100.87,-2.6,53681.0,855423.0,28.67,2.78,21246100.0,43579900.0
2023-07-13,850822.SI,印制电路板,L3,3814.28,3768.62,3977.49,3941.6,156.53,4.14,89337.0,1343660.0,29.83,2.9,22124800.0,45335600.0
2023-07-14,850822.SI,印制电路板,L3,3964.05,3907.24,4098.56,4024.0,82.4,2.09,111706.0,1779620.0,30.44,2.96,22587300.0,46240500.0
2023-07-17,850822.SI,印制电路板,L3,4018.54,3933.97,4106.5,4003.49,-20.51,-0.51,78075.0,1448240.0,30.32,2.94,22472200.0,45995700.0
2023-07-18,850822.SI,印制电路板,L3,4000.66,3963.02,4152.6,4014.2,10.71,0.27,75383.0,1488970.0,30.39,2.95,22532300.0,46156000.0
2023-07-19,850822.SI,印制电路板,L3,4003.34,3931.83,4091.8,3973.7,-40.49,-1.01,58100.0,1161790.0,30.06,2.92,22313600.0,45711000.0
2023-07-20,850822.SI,印制电路板,L3,3975.44,3790.95,4002.8,3803.63,-170.07,-4.28,62087.0,1140670.0,28.77,2.79,21358600.0,43811000.0
2023-07-21,850822.SI,印制电路板,L3,3798.41,3727.95,3873.52,3772.85,-30.79,-0.81,49285.0,851720.0,28.6,2.78,21192300.0,43363500.0
2023-07-24,850822.SI,印制电路板,L3,3762.15,3736.48,3934.05,3851.48,78.63,2.08,53492.0,1012580.0,29.19,2.83,21633900.0,44181100.0
2023-07-25,850822.SI,印制电路板,L3,3878.87,3823.72,3991.94,3925.65,74.16,1.93,57590.0,1094760.0,29.77,2.89,22050400.0,45062800.0
2023-07-26,850822.SI,印制电路板,L3,3911.63,3772.59,3932.55,3826.54,-99.11,-2.52,44856.0,833908.0,29.03,2.82,21493700.0,43944700.0
2023-07-27,850822.SI,印制电路板,L3,3816.25,3730.04,3863.86,3748.39,-78.14,-2.04,42613.0,686068.0,28.43,2.76,21054800.0,43093200.0
2023-07-28,850822.SI,印制电路板,L3,3738.4,3682.09,3790.82,3740.26,-8.14,-0.22,37945.0,620538.0,28.38,2.75,21009100.0,43039000.0
2023-07-31,850822.SI,印制电路板,L3,3738.99,3659.74,3779.88,3719.97,-20.29,-0.54,38921.0,672267.0,28.23,2.74,20895100.0,42868300.0
2023-08-01,850822.SI,印制电路板,L3,3729.38,3654.0,3790.32,3750.16,30.19,0.81,41144.0,761490.0,28.48,2.76,21064700.0,43148100.0
2023-08-02,850822.SI,印制电路板,L3,3729.13,3697.68,3816.34,3781.07,30.91,0.82,38940.0,655806.0,28.72,2.79,21238300.0,43550600.0
2023-08-03,850822.SI,印制电路板,L3,3757.62,3694.49,3802.65,3744.58,-36.49,-0.97,38797.0,591242.0,28.42,2.76,21033400.0,43230100.0
2023-08-04,850822.SI,印制电路板,L3,3744.15,3715.25,3849.23,3807.53,62.95,1.68,48190.0,765589.0,28.91,2.8,21387000.0,43855500.0
2023-08-07,850822.SI,印制电路板,L3,3799.49,3779.47,3882.92,3822.38,14.85,0.39,39012.0,713988.0,29.02,2.81,21470400.0,43977300.0
2023-08-08,850822.SI,印制电路板,L3,3815.3,3751.09,3860.49,3771.32,-51.06,-1.34,29219.0,528912.0,28.63,2.78,21183600.0,43398800.0
2023-08-09,850822.SI,印制电路板,L3,3756.89,3665.08,3782.06,3683.43,-87.89,-2.33,31294.0,539337.0,27.96,2.71,20689900.0,42438600.0
2023-08-10,850822.SI,印制电路板,L3,3672.18,3597.96,3715.84,3666.63,-16.79,-0.46,30823.0,564661.0,27.82,2.71,20595600.0,42096100.0
2023-08-11,850822.SI,印制电路板,L3,3667.44,3540.63,3703.81,3553.64,-113.0,-3.08,36866.0,590167.0,26.95,2.62,19977600.0,40935600.0
2023-08-14,850822.SI,印制电路板,L3,3512.44,3454.91,3589.37,3567.15,13.51,0.38,32451.0,524778.0,27.05,2.63,20053500.0,41012200.0
2023-08-15,850822.SI,印制电路板,L3,3581.48,3493.77,3632.39,3530.36,-36.78,-1.03,30344.0,537606.0,26.75,2.6,19846700.0,40590200.0
2023-08-16,850822.SI,印制电路板,L3,3512.76,3455.1,3565.94,3479.88,-50.48,-1.43,30863.0,482269.0,26.37,2.57,19562900.0,39991900.0
2023-08-17,850822.SI,印制电路板,L3,3464.79,3414.54,3521.35,3492.9,13.02,0.37,29081.0,500171.0,26.45,2.58,19636100.0,40207200.0
2023-08-18,850822.SI,印制电路板,L3,3488.31,3386.7,3522.22,3391.05,-101.84,-2.92,29715.0,493854.0,25.67,2.51,19063600.0,39171800.0
2023-08-21,850822.SI,印制电路板,L3,3384.74,3341.49,3440.93,3358.9,-32.15,-0.95,24097.0,422953.0,25.42,2.49,18882800.0,38638200.0
2023-08-22,850822.SI,印制电路板,L3,3391.23,3311.37,3481.96,3434.26,75.36,2.24,37092.0,662041.0,26.01,2.54,19306500.0,39308800.0
2023-08-23,850822.SI,印制电路板,L3,3421.82,3302.47,3434.43,3311.71,-122.55,-3.57,29642.0,461223.0,25.08,2.45,18617500.0,37990000.0
2023-08-24,850822.SI,印制电路板,L3,3360.2,3306.98,3422.57,3344.83,33.12,1.0,33451.0,545582.0,25.35,2.48,18803700.0,38309700.0
2023-08-25,850822.SI,印制电路板,L3,3308.07,3182.7,3325.95,3211.77,-133.06,-3.98,39428.0,603567.0,24.35,2.38,18055700.0,36899100.0
2023-08-28,850822.SI,印制电路板,L3,3384.98,3214.33,3414.03,3237.35,25.58,0.8,39131.0,594664.0,24.56,2.4,18194700.0,37203500.0
2023-08-29,850822.SI,印制电路板,L3,3232.09,3204.71,3389.64,3357.63,120.28,3.72,40443.0,638465.0,25.45,2.49,18870700.0,38553500.0
2023-08-30,850822.SI,印制电路板,L3,3391.63,3380.59,3511.49,3440.13,82.51,2.46,48159.0,800190.0,26.07,2.55,19394000.0,39512400.0
2023-08-31,850822.SI,印制电路板,L3,3428.02,3391.16,3498.62,3455.74,15.6,0.45,37101.0,637882.0,26.17,2.56,19482000.0,39743900.0
2023-09-01,850822.SI,印制电路板,L3,3454.67,3410.64,3500.41,3444.18,-11.56,-0.33,30368.0,538054.0,28.05,2.55,19416800.0,39667800.0
2023-09-04,850822.SI,印制电路板,L3,3454.48,3425.44,3524.23,3509.53,65.35,1.9,37436.0,670424.0,28.59,2.6,19785200.0,40417200.0
2023-09-05,850822.SI,印制电路板,L3,3516.1,3455.43,3567.65,3492.06,-17.47,-0.5,41557.0,753284.0,28.44,2.59,19686700.0,40331600.0
2023-09-06,850822.SI,印制电路板,L3,3469.59,3440.51,3566.2,3545.48,53.42,1.53,42052.0,785238.0,28.86,2.63,19987900.0,41033000.0
2023-09-07,850822.SI,印制电路板,L3,3527.1,3426.91,3546.01,3443.38,-102.1,-2.88,44068.0,753749.0,28.03,2.55,19412300.0,39901500.0
2023-09-08,850822.SI,印制电路板,L3,3433.6,3398.08,3497.46,3451.3,7.92,0.23,35430.0,615441.0,28.09,2.56,19457000.0,40009600.0
2023-09-11,850822.SI,印制电路板,L3,3457.86,3403.06,3538.85,3489.99,38.69,1.12,38981.0,692369.0,28.41,2.59,19675100.0,40371100.0
2023-09-12,850822.SI,印制电路板,L3,3489.08,3457.24,3604.47,3532.88,42.89,1.23,44726.0,868330.0,28.76,2.62,19916800.0,40797300.0
2023-09-13,850822.SI,印制电路板,L3,3501.86,3378.88,3521.55,3423.28,-109.6,-3.1,45369.0,878098.0,27.86,2.54,19456600.0,40355100.0
