trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-09,857691.SI,教育出版,L3,161.97,160.77,164.92,164.66,2.35,1.45,7897.0,69599.0,10.07,1.23,2653670.0,10901400.0
2023-02-10,857691.SI,教育出版,L3,164.66,164.18,168.53,166.38,1.72,1.04,10318.0,96111.0,10.18,1.24,2681340.0,11006500.0
2023-02-13,857691.SI,教育出版,L3,166.23,164.48,167.28,165.64,-0.73,-0.44,7751.0,70606.0,10.13,1.24,2669530.0,10963800.0
2023-02-14,857691.SI,教育出版,L3,166.08,164.42,167.0,164.92,-0.72,-0.44,7041.0,62313.0,10.09,1.23,2657920.0,10923600.0
2023-02-15,857691.SI,教育出版,L3,165.27,163.82,167.21,166.59,1.67,1.01,8204.0,74487.0,10.19,1.24,2684850.0,11022800.0
2023-02-16,857691.SI,教育出版,L3,166.5,163.54,170.66,165.37,-1.23,-0.74,16106.0,141213.0,10.11,1.23,2665050.0,10921200.0
2023-02-17,857691.SI,教育出版,L3,165.62,163.85,168.13,165.28,-0.09,-0.05,13053.0,115698.0,10.11,1.23,2663670.0,10894300.0
2023-02-20,857691.SI,教育出版,L3,165.47,164.07,169.16,168.33,3.05,1.84,10870.0,96556.0,10.29,1.26,2712800.0,11110800.0
2023-02-21,857691.SI,教育出版,L3,168.39,166.16,169.29,167.36,-0.97,-0.58,8314.0,74068.0,10.24,1.25,2697180.0,11056400.0
2023-02-22,857691.SI,教育出版,L3,166.77,165.37,168.09,167.13,-0.23,-0.14,6256.0,56570.0,10.22,1.25,2693440.0,11039400.0
2023-02-23,857691.SI,教育出版,L3,167.38,164.7,167.72,165.77,-1.36,-0.81,6139.0,54075.0,10.14,1.24,2671520.0,10959900.0
2023-02-24,857691.SI,教育出版,L3,165.83,164.88,168.17,166.71,0.94,0.57,5779.0,49904.0,10.2,1.24,2686670.0,11018300.0
2023-02-27,857691.SI,教育出版,L3,166.36,163.86,167.54,164.26,-2.44,-1.47,7075.0,61104.0,10.05,1.23,2647290.0,10866800.0
2023-02-28,857691.SI,教育出版,L3,165.43,163.73,167.2,165.88,1.62,0.99,5635.0,47818.0,10.15,1.24,2673400.0,10986000.0
2023-03-01,857691.SI,教育出版,L3,165.78,164.96,169.95,169.1,3.22,1.94,9102.0,78620.0,10.34,1.26,2725260.0,11191000.0
2023-03-02,857691.SI,教育出版,L3,169.27,168.02,171.28,170.61,1.51,0.89,7590.0,67928.0,10.43,1.27,2749590.0,11269200.0
2023-03-03,857691.SI,教育出版,L3,170.77,169.23,172.94,171.28,0.67,0.39,9663.0,93826.0,10.48,1.28,2760360.0,11322700.0
2023-03-06,857691.SI,教育出版,L3,171.86,171.19,178.92,175.3,4.02,2.35,14373.0,129884.0,10.73,1.31,2825110.0,11547100.0
2023-03-07,857691.SI,教育出版,L3,175.28,172.21,177.46,172.97,-2.33,-1.33,11360.0,102433.0,10.58,1.29,2787600.0,11409100.0
2023-03-08,857691.SI,教育出版,L3,172.93,171.41,174.74,173.92,0.95,0.55,6885.0,61099.0,10.64,1.3,2802870.0,11481100.0
2023-03-09,857691.SI,教育出版,L3,174.07,172.74,176.84,175.41,1.49,0.86,7746.0,69542.0,10.73,1.31,2826930.0,11564700.0
2023-03-10,857691.SI,教育出版,L3,174.39,171.76,175.7,172.82,-2.59,-1.47,7656.0,67475.0,10.58,1.29,2785270.0,11389200.0
2023-03-13,857691.SI,教育出版,L3,172.91,170.84,176.66,175.83,3.0,1.74,9108.0,80706.0,10.76,1.31,2833650.0,11596400.0
2023-03-14,857691.SI,教育出版,L3,175.83,173.85,179.27,176.13,0.3,0.17,10126.0,92664.0,10.78,1.31,2838480.0,11609100.0
2023-03-15,857691.SI,教育出版,L3,176.77,175.15,179.41,178.1,1.97,1.12,7038.0,64148.0,10.9,1.33,2870280.0,11745300.0
2023-03-16,857691.SI,教育出版,L3,177.74,174.76,179.1,176.37,-1.73,-0.97,7284.0,65461.0,10.79,1.32,2842370.0,11643400.0
2023-03-17,857691.SI,教育出版,L3,177.14,176.62,181.91,180.72,4.36,2.47,9702.0,89938.0,11.06,1.35,2912560.0,11935200.0
2023-03-20,857691.SI,教育出版,L3,181.17,178.95,184.46,181.32,0.6,0.33,11360.0,106640.0,11.1,1.35,2922180.0,11975000.0
2023-03-21,857691.SI,教育出版,L3,181.26,179.81,184.53,182.95,1.63,0.9,10552.0,103650.0,11.2,1.36,2948390.0,12093000.0
2023-03-22,857691.SI,教育出版,L3,183.6,181.42,186.03,185.27,2.33,1.27,9570.0,95129.0,11.34,1.38,2985890.0,12228300.0
2023-03-23,857691.SI,教育出版,L3,184.92,181.76,186.15,183.92,-1.35,-0.73,9654.0,92999.0,11.25,1.37,2964140.0,12137800.0
2023-03-24,857691.SI,教育出版,L3,184.18,181.8,185.91,183.56,-0.36,-0.2,7774.0,76758.0,11.23,1.37,2958330.0,12132900.0
2023-03-27,857691.SI,教育出版,L3,183.78,181.97,189.68,188.55,4.98,2.72,12805.0,125964.0,11.54,1.41,3038660.0,12439300.0
2023-03-28,857691.SI,教育出版,L3,187.9,185.13,197.72,190.74,2.19,1.16,19111.0,189148.0,11.67,1.42,3074010.0,12592500.0
2023-03-29,857691.SI,教育出版,L3,190.26,186.89,193.45,191.25,0.51,0.27,12368.0,122689.0,11.69,1.42,3087170.0,12622600.0
2023-03-30,857691.SI,教育出版,L3,190.42,183.62,191.43,185.58,-5.67,-2.97,11516.0,110396.0,11.34,1.38,2995630.0,12257900.0
2023-03-31,857691.SI,教育出版,L3,186.08,184.38,190.78,189.48,3.9,2.1,9887.0,96501.0,11.58,1.41,3058660.0,12517100.0
2023-04-03,857691.SI,教育出版,L3,189.25,187.73,197.89,196.48,6.99,3.69,14942.0,149698.0,12.01,1.46,3171530.0,12967500.0
2023-04-04,857691.SI,教育出版,L3,195.84,191.16,197.95,192.66,-3.82,-1.94,11051.0,111885.0,11.77,1.43,3109870.0,12729300.0
2023-04-06,857691.SI,教育出版,L3,192.09,185.04,193.15,186.08,-6.58,-3.41,11436.0,109193.0,11.37,1.38,3003740.0,12308000.0
2023-04-07,857691.SI,教育出版,L3,186.8,183.64,190.14,187.47,1.39,0.74,10267.0,101578.0,11.46,1.39,3026100.0,12384600.0
2023-04-10,857691.SI,教育出版,L3,187.26,184.97,192.16,187.75,0.29,0.15,12243.0,111590.0,11.47,1.4,3030710.0,12395800.0
2023-04-11,857691.SI,教育出版,L3,187.54,186.2,200.03,197.26,9.51,5.06,18273.0,174651.0,12.06,1.47,3184160.0,13022900.0
2023-04-12,857691.SI,教育出版,L3,196.97,195.43,205.54,203.52,6.27,3.18,19291.0,187359.0,12.44,1.51,3285330.0,13442800.0
2023-04-13,857691.SI,教育出版,L3,205.95,203.17,218.19,210.1,6.57,3.23,35535.0,357884.0,12.84,1.56,3391390.0,13902100.0
2023-04-14,857691.SI,教育出版,L3,209.85,199.78,213.1,203.67,-6.43,-3.06,35087.0,346362.0,12.45,1.51,3287630.0,13420200.0
2023-04-17,857691.SI,教育出版,L3,202.36,195.33,204.09,198.0,-5.67,-2.78,22389.0,215217.0,12.02,1.47,3196180.0,13040100.0
2023-04-18,857691.SI,教育出版,L3,197.46,193.49,203.21,200.69,2.69,1.36,23514.0,229555.0,12.18,1.49,3239590.0,13210000.0
2023-04-19,857691.SI,教育出版,L3,199.58,198.72,210.34,206.26,5.57,2.77,28266.0,288738.0,12.52,1.53,3329460.0,13664100.0
2023-04-20,857691.SI,教育出版,L3,205.97,204.58,217.09,216.13,9.87,4.79,35472.0,384447.0,13.12,1.59,3488850.0,14260900.0
2023-04-21,857691.SI,教育出版,L3,215.92,207.56,224.76,212.5,-3.63,-1.68,38802.0,428612.0,12.87,1.57,3430290.0,14131400.0
2023-04-24,857691.SI,教育出版,L3,211.94,210.5,229.16,222.86,10.36,4.87,43445.0,500748.0,13.94,1.63,3597500.0,14761000.0
2023-04-25,857691.SI,教育出版,L3,224.97,220.03,236.85,234.56,11.7,5.25,48382.0,590770.0,15.03,1.7,3786360.0,15470900.0
2023-04-26,857691.SI,教育出版,L3,231.05,223.89,253.15,245.93,11.37,4.85,60517.0,754367.0,15.75,1.78,3969830.0,16307700.0
2023-04-27,857691.SI,教育出版,L3,248.04,235.17,260.81,242.3,-3.63,-1.47,58973.0,791232.0,15.52,1.74,3911290.0,16063400.0
2023-04-28,857691.SI,教育出版,L3,238.72,236.32,261.94,257.98,15.68,6.47,57167.0,741655.0,15.84,1.83,4164430.0,17112700.0
2023-05-04,857691.SI,教育出版,L3,264.8,262.71,284.35,284.12,26.13,10.13,52601.0,780730.0,16.84,2.01,4586260.0,18797300.0
2023-05-05,857691.SI,教育出版,L3,289.19,275.3,303.28,289.3,5.18,1.82,56757.0,889516.0,17.15,2.04,4669930.0,18860400.0
2023-05-08,857691.SI,教育出版,L3,283.11,267.26,301.49,287.08,-2.22,-0.77,69341.0,990858.0,17.01,2.03,4634040.0,18542900.0
2023-05-09,857691.SI,教育出版,L3,281.96,267.98,291.28,270.58,-16.5,-5.75,50115.0,708307.0,16.04,1.91,4367730.0,17522100.0
2023-05-10,857691.SI,教育出版,L3,267.98,258.89,282.12,265.73,-4.84,-1.79,46616.0,657244.0,15.75,1.88,4289530.0,17245800.0
2023-05-11,857691.SI,教育出版,L3,263.15,257.24,277.78,264.66,-1.07,-0.4,43674.0,605623.0,15.69,1.87,4272200.0,17235500.0
2023-05-12,857691.SI,教育出版,L3,259.52,250.44,268.23,256.33,-8.33,-3.15,36995.0,498798.0,15.19,1.81,4137670.0,16655800.0
2023-05-15,857691.SI,教育出版,L3,257.05,240.23,261.69,250.26,-6.07,-2.37,38873.0,504215.0,14.83,1.77,4039750.0,16237100.0
2023-05-16,857691.SI,教育出版,L3,249.65,237.11,251.76,238.81,-11.45,-4.58,28401.0,359472.0,14.15,1.69,3854910.0,15554100.0
2023-05-17,857691.SI,教育出版,L3,237.73,234.34,245.57,239.18,0.37,0.15,24311.0,296727.0,14.18,1.69,3860870.0,15536200.0
2023-05-18,857691.SI,教育出版,L3,239.33,236.31,251.72,248.66,9.48,3.96,27273.0,354819.0,16.22,1.78,3850300.0,15701700.0
2023-05-19,857691.SI,教育出版,L3,247.4,235.57,250.09,237.45,-11.2,-4.51,24630.0,317418.0,15.49,1.7,3676800.0,15053700.0
2023-05-22,857691.SI,教育出版,L3,237.23,229.83,240.51,236.62,-0.83,-0.35,20533.0,260487.0,15.43,1.69,3663920.0,14983900.0
2023-05-23,857691.SI,教育出版,L3,236.86,229.44,239.49,230.59,-6.03,-2.55,15657.0,200679.0,15.04,1.65,3570560.0,14582800.0
2023-05-24,857691.SI,教育出版,L3,229.38,226.63,239.86,235.77,5.17,2.24,22309.0,289350.0,15.38,1.69,3650660.0,14873500.0
2023-05-25,857691.SI,教育出版,L3,233.23,223.42,238.99,229.67,-6.1,-2.59,21660.0,266517.0,14.98,1.64,3556260.0,14519700.0
2023-05-26,857691.SI,教育出版,L3,229.02,227.03,245.04,242.62,12.96,5.64,24791.0,315198.0,15.83,1.73,3756880.0,15242500.0
2023-05-29,857691.SI,教育出版,L3,242.36,237.88,251.02,244.19,1.57,0.65,36301.0,470124.0,15.93,1.75,3781130.0,15433300.0
2023-05-30,857691.SI,教育出版,L3,242.5,237.51,257.97,254.96,10.77,4.41,34386.0,456259.0,16.63,1.82,3947820.0,16061600.0
2023-05-31,857691.SI,教育出版,L3,254.54,252.51,263.23,257.9,2.94,1.15,28068.0,373541.0,16.82,1.84,3993390.0,16319400.0
2023-06-01,857691.SI,教育出版,L3,257.78,254.45,277.23,271.94,14.04,5.44,47083.0,639636.0,17.74,1.94,4210730.0,17246000.0
2023-06-02,857691.SI,教育出版,L3,273.3,257.2,277.44,259.46,-12.48,-4.59,39304.0,598991.0,16.92,1.85,4017500.0,16444500.0
2023-06-05,857691.SI,教育出版,L3,258.68,255.74,273.18,266.17,6.71,2.59,34842.0,530321.0,17.36,1.9,4121480.0,16909700.0
2023-06-06,857691.SI,教育出版,L3,264.22,257.65,274.09,262.6,-3.57,-1.34,36458.0,539451.0,17.13,1.88,4066120.0,16642400.0
2023-06-07,857691.SI,教育出版,L3,260.83,255.3,277.93,276.09,13.49,5.14,42812.0,641769.0,18.01,1.97,4275040.0,17586900.0
2023-06-08,857691.SI,教育出版,L3,272.84,257.93,273.54,263.45,-12.64,-4.58,31466.0,452390.0,17.18,1.88,4079300.0,16791400.0
2023-06-09,857691.SI,教育出版,L3,261.86,259.05,273.98,267.0,3.55,1.35,30284.0,455099.0,17.42,1.91,4134280.0,16932400.0
2023-06-12,857691.SI,教育出版,L3,265.85,260.84,276.03,264.76,-2.24,-0.84,30105.0,442738.0,17.27,1.89,4099580.0,16897400.0
2023-06-13,857691.SI,教育出版,L3,262.88,259.44,273.48,266.94,2.18,0.82,27907.0,434112.0,17.41,1.91,4133390.0,17067800.0
2023-06-14,857691.SI,教育出版,L3,266.08,260.56,273.99,263.36,-3.58,-1.34,25075.0,387613.0,17.18,1.88,4077890.0,16808700.0
2023-06-15,857691.SI,教育出版,L3,263.37,256.71,271.58,261.53,-1.82,-0.69,27795.0,414494.0,17.06,1.87,4049660.0,16690600.0
2023-06-16,857691.SI,教育出版,L3,259.04,252.17,266.07,260.08,-1.45,-0.55,23574.0,341735.0,16.96,1.86,4027190.0,16589500.0
2023-06-19,857691.SI,教育出版,L3,261.19,252.1,263.81,255.34,-4.75,-1.82,23895.0,343281.0,16.65,1.82,3953700.0,16216200.0
2023-06-20,857691.SI,教育出版,L3,255.16,251.27,262.11,254.43,-0.9,-0.35,23080.0,370566.0,16.6,1.82,3939730.0,16153900.0
2023-06-21,857691.SI,教育出版,L3,253.75,236.89,255.06,237.57,-16.86,-6.63,24283.0,339646.0,15.5,1.7,3678680.0,15125600.0
2023-06-26,857691.SI,教育出版,L3,234.59,220.89,237.22,222.34,-15.23,-6.41,23153.0,283626.0,14.5,1.59,3442810.0,14141100.0
2023-06-27,857691.SI,教育出版,L3,223.65,221.86,229.11,225.88,3.54,1.59,15938.0,192732.0,14.73,1.61,3497660.0,14402400.0
2023-06-28,857691.SI,教育出版,L3,223.25,215.33,225.62,222.59,-3.3,-1.46,17943.0,230720.0,14.52,1.59,3446610.0,14167400.0
2023-06-29,857691.SI,教育出版,L3,222.59,221.27,232.97,229.33,6.74,3.03,16035.0,195250.0,14.96,1.64,3551000.0,14565400.0
2023-06-30,857691.SI,教育出版,L3,226.88,221.51,229.3,223.41,-5.92,-2.58,12668.0,151108.0,14.57,1.6,3459270.0,14266700.0
2023-07-03,857691.SI,教育出版,L3,224.09,215.03,225.04,220.53,-2.88,-1.29,13785.0,165445.0,14.38,1.58,3414680.0,14070900.0
2023-07-04,857691.SI,教育出版,L3,220.24,216.72,221.84,218.74,-1.78,-0.81,9995.0,117714.0,14.27,1.56,3387070.0,13948400.0
2023-07-05,857691.SI,教育出版,L3,218.57,215.59,220.89,217.07,-1.67,-0.76,10363.0,125310.0,14.18,1.55,3366260.0,13834900.0
2023-07-06,857691.SI,教育出版,L3,217.54,215.5,222.02,217.26,0.19,0.09,19410.0,167147.0,15.62,1.64,3591460.0,13794500.0
2023-07-07,857691.SI,教育出版,L3,215.65,211.32,219.54,217.39,0.12,0.06,18469.0,162661.0,15.62,1.64,3593480.0,13797800.0
2023-07-10,857691.SI,教育出版,L3,218.66,216.83,224.58,223.25,5.86,2.7,19571.0,184949.0,16.05,1.69,3690330.0,14243600.0
2023-07-11,857691.SI,教育出版,L3,223.08,216.6,224.16,219.63,-3.62,-1.62,18894.0,171882.0,15.79,1.66,3630530.0,13994700.0
2023-07-12,857691.SI,教育出版,L3,219.56,214.51,224.35,215.46,-4.17,-1.9,21553.0,195709.0,15.49,1.63,3561650.0,13772100.0
2023-07-13,857691.SI,教育出版,L3,216.09,213.57,225.03,222.27,6.81,3.16,24644.0,252363.0,15.98,1.68,3674280.0,14174800.0
2023-07-14,857691.SI,教育出版,L3,221.85,220.37,228.5,223.42,1.15,0.52,26946.0,286321.0,16.06,1.69,3693270.0,14254700.0
2023-07-17,857691.SI,教育出版,L3,222.78,217.58,225.35,220.39,-3.04,-1.36,17553.0,182573.0,15.84,1.67,3643090.0,14071000.0
2023-07-18,857691.SI,教育出版,L3,221.17,213.9,221.8,214.85,-5.54,-2.51,15188.0,158624.0,15.44,1.62,3551550.0,13745300.0
2023-07-19,857691.SI,教育出版,L3,215.79,214.51,222.88,221.41,6.56,3.05,16782.0,195029.0,15.91,1.67,3659910.0,14161300.0
2023-07-20,857691.SI,教育出版,L3,222.28,215.61,222.9,216.72,-4.69,-2.12,15457.0,182795.0,15.58,1.64,3582410.0,13865000.0
2023-07-21,857691.SI,教育出版,L3,215.87,212.43,221.44,219.42,2.71,1.25,15505.0,192686.0,15.77,1.66,3627160.0,14054700.0
2023-07-24,857691.SI,教育出版,L3,219.13,217.17,225.31,221.5,2.08,0.95,16290.0,238143.0,15.92,1.67,3661510.0,14176800.0
2023-07-25,857691.SI,教育出版,L3,222.85,219.42,227.25,224.06,2.56,1.15,19658.0,254347.0,16.1,1.69,3703770.0,14334200.0
2023-07-26,857691.SI,教育出版,L3,222.79,215.01,222.97,216.32,-7.74,-3.45,17688.0,198347.0,15.55,1.63,3575910.0,13872000.0
2023-07-27,857691.SI,教育出版,L3,215.53,211.92,218.79,212.46,-3.86,-1.78,11950.0,128667.0,15.27,1.61,3512090.0,13622100.0
2023-07-28,857691.SI,教育出版,L3,211.95,207.37,213.12,208.82,-3.65,-1.72,15462.0,168808.0,15.01,1.58,3451800.0,13399700.0
2023-07-31,857691.SI,教育出版,L3,206.43,203.89,213.43,211.93,3.11,1.49,18237.0,178657.0,15.23,1.6,3503260.0,13554800.0
2023-08-01,857691.SI,教育出版,L3,212.61,207.67,213.73,211.56,-0.37,-0.17,12375.0,119653.0,15.21,1.6,3497170.0,13539300.0
2023-08-02,857691.SI,教育出版,L3,210.6,205.83,211.64,208.19,-3.37,-1.59,10850.0,110718.0,14.96,1.57,3441520.0,13338600.0
2023-08-03,857691.SI,教育出版,L3,207.17,205.71,210.07,206.94,-1.25,-0.6,9867.0,96862.0,14.86,1.56,3425690.0,13268700.0
2023-08-04,857691.SI,教育出版,L3,206.88,206.52,212.49,210.91,3.97,1.92,15179.0,144454.0,15.15,1.59,3491390.0,13524000.0
2023-08-07,857691.SI,教育出版,L3,211.45,210.41,219.39,217.07,6.15,2.92,21420.0,232347.0,15.59,1.64,3593230.0,13926500.0
2023-08-08,857691.SI,教育出版,L3,216.46,215.12,226.06,222.02,4.96,2.28,31035.0,345458.0,15.95,1.68,3675320.0,14234100.0
2023-08-09,857691.SI,教育出版,L3,220.08,210.25,221.21,211.07,-10.95,-4.93,21565.0,225978.0,15.16,1.59,3494040.0,13568100.0
2023-08-10,857691.SI,教育出版,L3,211.49,209.24,215.55,210.82,-0.25,-0.12,14341.0,157205.0,15.14,1.59,3489900.0,13528800.0
2023-08-11,857691.SI,教育出版,L3,210.99,206.52,213.92,206.92,-3.9,-1.85,13884.0,139120.0,14.86,1.56,3425300.0,13289600.0
2023-08-14,857691.SI,教育出版,L3,205.57,203.61,213.02,211.97,5.05,2.44,14391.0,151946.0,15.22,1.6,3508830.0,13591100.0
2023-08-15,857691.SI,教育出版,L3,211.82,206.78,213.36,208.6,-3.37,-1.59,10634.0,109393.0,14.98,1.58,3453070.0,13381900.0
2023-08-16,857691.SI,教育出版,L3,208.03,202.72,209.26,204.01,-4.59,-2.2,10848.0,104552.0,14.65,1.54,3377040.0,13086900.0
2023-08-17,857691.SI,教育出版,L3,202.97,201.25,206.36,205.09,1.08,0.53,9266.0,90223.0,14.73,1.55,3394950.0,13161700.0
2023-08-18,857691.SI,教育出版,L3,204.17,199.67,207.37,200.19,-4.89,-2.39,10738.0,102568.0,14.38,1.51,3313950.0,12869600.0
2023-08-21,857691.SI,教育出版,L3,199.31,198.33,204.87,200.38,0.18,0.09,9343.0,90585.0,14.39,1.51,3316990.0,12888200.0
2023-08-22,857691.SI,教育出版,L3,201.25,200.78,211.25,210.53,10.15,5.07,17677.0,176105.0,15.12,1.59,3485000.0,13529300.0
2023-08-23,857691.SI,教育出版,L3,209.0,207.02,216.47,212.26,1.74,0.82,16131.0,168494.0,15.25,1.6,3513740.0,13659600.0
2023-08-24,857691.SI,教育出版,L3,212.51,211.9,221.07,217.29,5.03,2.37,23035.0,271800.0,15.61,1.64,3596960.0,13971000.0
2023-08-25,857691.SI,教育出版,L3,216.37,207.42,217.09,209.16,-8.13,-3.74,18319.0,195035.0,15.02,1.59,3462390.0,13456800.0
2023-08-28,857691.SI,教育出版,L3,219.58,207.69,220.95,208.91,-0.25,-0.12,20307.0,198205.0,15.01,1.59,3458280.0,13431000.0
2023-08-29,857691.SI,教育出版,L3,209.47,208.46,219.67,217.42,8.51,4.07,23313.0,245597.0,15.62,1.66,3599080.0,13982600.0
2023-08-30,857691.SI,教育出版,L3,219.27,215.36,223.26,220.24,2.82,1.3,21658.0,227069.0,15.82,1.68,3645760.0,14208200.0
2023-08-31,857691.SI,教育出版,L3,219.22,215.41,221.02,216.91,-3.33,-1.51,16863.0,182999.0,15.58,1.65,3590700.0,14007000.0
2023-09-01,857691.SI,教育出版,L3,216.38,211.22,218.19,212.74,-4.18,-1.93,13336.0,140793.0,15.04,1.62,3521560.0,13774400.0
2023-09-04,857691.SI,教育出版,L3,213.06,209.08,214.43,210.7,-2.04,-0.96,14132.0,144051.0,14.9,1.61,3487820.0,13647600.0
2023-09-05,857691.SI,教育出版,L3,210.61,202.2,211.17,203.2,-7.49,-3.56,16473.0,173060.0,14.37,1.55,3363790.0,13148000.0
2023-09-06,857691.SI,教育出版,L3,202.58,198.99,203.12,200.59,-2.61,-1.29,11254.0,103895.0,14.18,1.53,3320540.0,12998600.0
2023-09-07,857691.SI,教育出版,L3,200.31,198.64,203.34,199.08,-1.51,-0.75,13485.0,110894.0,14.08,1.52,3295480.0,12886500.0
2023-09-08,857691.SI,教育出版,L3,198.62,192.08,199.36,193.67,-5.41,-2.72,14427.0,130094.0,13.69,1.48,3205940.0,12539700.0
2023-09-11,857691.SI,教育出版,L3,194.19,192.97,199.62,198.07,4.4,2.27,13059.0,112536.0,14.0,1.51,3278710.0,12821000.0
2023-09-12,857691.SI,教育出版,L3,197.41,195.13,198.38,195.74,-2.32,-1.17,8661.0,73302.0,13.84,1.49,3240290.0,12663400.0
2023-09-13,857691.SI,教育出版,L3,195.39,193.36,198.0,195.18,-0.57,-0.29,9278.0,86601.0,13.8,1.49,3230890.0,12636000.0
2023-09-14,857691.SI,教育出版,L3,194.24,192.27,196.8,195.58,0.4,0.21,8641.0,81353.0,13.83,1.49,3237570.0,12660200.0
2023-09-15,857691.SI,教育出版,L3,195.89,194.66,203.66,197.86,2.28,1.16,12106.0,117935.0,13.99,1.51,3275240.0,12791800.0
2023-09-18,857691.SI,教育出版,L3,197.04,193.67,200.87,199.85,2.0,1.01,9994.0,92212.0,14.13,1.52,3308270.0,12917800.0
2023-09-19,857691.SI,教育出版,L3,199.22,196.34,201.48,197.82,-2.03,-1.02,8836.0,83198.0,13.99,1.51,3274620.0,12801700.0
2023-09-20,857691.SI,教育出版,L3,197.53,196.32,200.11,197.91,0.09,0.05,7463.0,69985.0,13.99,1.51,3276190.0,12816800.0
2023-09-21,857691.SI,教育出版,L3,197.52,195.38,199.36,196.64,-1.28,-0.64,7712.0,71784.0,13.9,1.5,3255070.0,12714400.0
2023-09-22,857691.SI,教育出版,L3,195.62,195.42,204.88,203.94,7.31,3.72,14550.0,134018.0,14.42,1.56,3376010.0,13185800.0
2023-09-25,857691.SI,教育出版,L3,203.73,201.11,207.3,202.08,-1.86,-0.91,11250.0,105249.0,14.29,1.54,3345200.0,13077200.0
