trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-02,852226.SI,IT服务Ⅲ,L3,3895.54,3836.09,4003.97,3878.99,-13.63,-0.35,339341.0,3918270.0,53.32,2.84,55426900.0,102022000.0
2023-02-03,852226.SI,IT服务Ⅲ,L3,3864.25,3822.94,4005.06,3967.54,88.55,2.28,335896.0,3907420.0,54.52,2.9,56692100.0,104383000.0
2023-02-06,852226.SI,IT服务Ⅲ,L3,3967.93,3902.26,4089.61,4015.06,47.53,1.2,363285.0,4661720.0,55.13,2.94,57371200.0,105637000.0
2023-02-07,852226.SI,IT服务Ⅲ,L3,3991.79,3889.49,4089.34,3997.53,-17.53,-0.44,361897.0,4447160.0,54.92,2.94,57131100.0,104958000.0
2023-02-08,852226.SI,IT服务Ⅲ,L3,3984.56,3877.15,4058.65,3929.78,-67.75,-1.69,377645.0,4042690.0,54.0,2.89,56162700.0,103176000.0
2023-02-09,852226.SI,IT服务Ⅲ,L3,3900.82,3854.93,4062.42,4027.19,97.41,2.48,342093.0,3969620.0,55.31,2.96,57554800.0,105859000.0
2023-02-10,852226.SI,IT服务Ⅲ,L3,4021.04,3929.59,4101.88,3977.04,-50.15,-1.25,319700.0,3854690.0,54.62,2.92,56838100.0,104351000.0
2023-02-13,852226.SI,IT服务Ⅲ,L3,3961.83,3916.08,4066.25,4014.05,37.01,0.93,288189.0,3443870.0,55.14,2.95,57373200.0,105437000.0
2023-02-14,852226.SI,IT服务Ⅲ,L3,4033.65,3948.8,4098.59,3989.19,-24.86,-0.62,270638.0,3347750.0,54.81,2.93,57017800.0,104660000.0
2023-02-15,852226.SI,IT服务Ⅲ,L3,3991.52,3961.05,4154.04,4104.31,115.12,2.89,339230.0,4237320.0,56.4,3.01,58663300.0,107630000.0
2023-02-16,852226.SI,IT服务Ⅲ,L3,4089.67,3955.89,4229.76,4020.96,-83.35,-2.03,424139.0,5590090.0,55.25,2.95,57471900.0,105631000.0
2023-02-17,852226.SI,IT服务Ⅲ,L3,4012.78,3822.81,4059.33,3847.05,-173.91,-4.32,328918.0,4084170.0,52.85,2.82,54986900.0,100943000.0
2023-02-20,852226.SI,IT服务Ⅲ,L3,3854.06,3809.83,3978.47,3947.82,100.77,2.62,257640.0,3067380.0,54.25,2.9,56427200.0,103613000.0
2023-02-21,852226.SI,IT服务Ⅲ,L3,3946.07,3889.73,4068.48,3954.07,6.25,0.16,284100.0,3415260.0,54.33,2.9,56495800.0,103799000.0
2023-02-22,852226.SI,IT服务Ⅲ,L3,3918.34,3857.61,4030.68,3980.08,26.01,0.66,241507.0,3152780.0,54.67,2.92,56895800.0,104473000.0
2023-02-23,852226.SI,IT服务Ⅲ,L3,3969.12,3837.91,3993.61,3866.46,-113.62,-2.85,223003.0,2794920.0,53.11,2.84,55271700.0,101587000.0
2023-02-24,852226.SI,IT服务Ⅲ,L3,3869.51,3832.69,3961.77,3909.47,43.01,1.11,202577.0,2439090.0,53.71,2.87,55886500.0,102712000.0
2023-02-27,852226.SI,IT服务Ⅲ,L3,3886.32,3816.18,3966.02,3863.24,-46.23,-1.18,206778.0,2416670.0,53.11,2.84,55231700.0,101692000.0
2023-02-28,852226.SI,IT服务Ⅲ,L3,3944.26,3877.21,4030.02,3957.54,94.31,2.44,256578.0,3323440.0,54.64,2.91,56583800.0,104087000.0
2023-03-01,852226.SI,IT服务Ⅲ,L3,3949.59,3926.29,4157.28,4115.62,158.08,3.99,391110.0,5001930.0,56.8,3.02,58823500.0,108196000.0
2023-03-02,852226.SI,IT服务Ⅲ,L3,4111.79,4063.31,4198.26,4128.41,12.79,0.31,326747.0,4113950.0,56.99,3.03,59006300.0,108337000.0
2023-03-03,852226.SI,IT服务Ⅲ,L3,4087.3,3988.54,4150.26,4074.81,-53.6,-1.3,274333.0,3542110.0,56.26,2.99,58240800.0,106920000.0
2023-03-06,852226.SI,IT服务Ⅲ,L3,4081.19,4014.55,4149.07,4063.7,-11.11,-0.27,211807.0,2928280.0,56.11,2.99,58082500.0,106895000.0
2023-03-07,852226.SI,IT服务Ⅲ,L3,4061.19,3929.97,4112.19,3946.42,-117.28,-2.89,236807.0,3046050.0,54.5,2.9,56406200.0,103849000.0
2023-03-08,852226.SI,IT服务Ⅲ,L3,3950.82,3928.35,4071.98,4039.72,93.3,2.36,213116.0,2853870.0,55.77,2.97,57740700.0,106323000.0
2023-03-09,852226.SI,IT服务Ⅲ,L3,4037.93,3948.54,4130.46,4077.19,37.47,0.93,236513.0,3150840.0,56.27,2.99,58321000.0,107575000.0
2023-03-10,852226.SI,IT服务Ⅲ,L3,4036.83,4000.27,4163.76,4070.45,-6.74,-0.17,268804.0,3584500.0,56.18,2.99,58224600.0,107325000.0
2023-03-13,852226.SI,IT服务Ⅲ,L3,4052.73,3996.19,4242.91,4208.51,138.06,3.39,314525.0,4315840.0,58.01,3.09,60199400.0,111103000.0
2023-03-14,852226.SI,IT服务Ⅲ,L3,4183.41,4079.5,4258.41,4159.72,-48.79,-1.16,283753.0,4135630.0,57.34,3.06,59505000.0,109706000.0
2023-03-15,852226.SI,IT服务Ⅲ,L3,4185.3,4073.85,4220.76,4095.18,-64.53,-1.55,213938.0,2976380.0,56.46,3.01,58581800.0,108009000.0
2023-03-16,852226.SI,IT服务Ⅲ,L3,4065.96,3982.48,4135.46,4040.67,-54.52,-1.33,205129.0,2855620.0,55.69,2.96,57801800.0,106797000.0
2023-03-17,852226.SI,IT服务Ⅲ,L3,4074.39,4057.03,4253.07,4192.82,152.16,3.77,308222.0,4205140.0,57.9,3.07,59978400.0,110720000.0
2023-03-20,852226.SI,IT服务Ⅲ,L3,4224.62,4102.19,4329.11,4141.19,-51.64,-1.23,311920.0,4659880.0,57.15,3.03,59234700.0,109591000.0
2023-03-21,852226.SI,IT服务Ⅲ,L3,4133.83,4061.53,4263.85,4200.56,59.37,1.43,318019.0,3849580.0,57.98,3.08,60083900.0,110797000.0
2023-03-22,852226.SI,IT服务Ⅲ,L3,4201.11,4136.67,4375.88,4323.11,122.56,2.92,454608.0,5456660.0,58.91,3.18,61862100.0,113541000.0
2023-03-23,852226.SI,IT服务Ⅲ,L3,4299.97,4224.13,4448.58,4382.58,59.46,1.38,399660.0,5435340.0,59.74,3.22,62731300.0,115212000.0
2023-03-24,852226.SI,IT服务Ⅲ,L3,4379.05,4297.11,4542.43,4460.13,77.55,1.77,502386.0,6312850.0,60.7,3.28,63935300.0,117335000.0
2023-03-27,852226.SI,IT服务Ⅲ,L3,4480.19,4368.04,4648.21,4524.85,64.72,1.45,526889.0,7197120.0,61.37,3.32,65729100.0,118915000.0
2023-03-28,852226.SI,IT服务Ⅲ,L3,4494.11,4361.39,4605.67,4453.2,-71.65,-1.58,456323.0,6312580.0,60.35,3.26,64688300.0,117258000.0
2023-03-29,852226.SI,IT服务Ⅲ,L3,4448.06,4338.59,4577.71,4439.45,-13.75,-0.31,409929.0,5738880.0,60.2,3.25,64499000.0,117016000.0
2023-03-30,852226.SI,IT服务Ⅲ,L3,4416.06,4267.41,4481.37,4322.5,-116.95,-2.63,354636.0,4814360.0,58.68,3.17,62799900.0,113919000.0
2023-03-31,852226.SI,IT服务Ⅲ,L3,4324.79,4240.88,4487.1,4456.8,134.3,3.11,369574.0,4844700.0,61.17,3.25,64837900.0,117383000.0
2023-04-03,852226.SI,IT服务Ⅲ,L3,4470.33,4397.27,4689.57,4637.42,180.62,4.05,502433.0,7275530.0,63.55,3.38,67474900.0,122006000.0
2023-04-04,852226.SI,IT服务Ⅲ,L3,4666.01,4551.14,4828.02,4687.39,49.97,1.08,506232.0,8210230.0,64.35,3.42,68202000.0,123565000.0
2023-04-06,852226.SI,IT服务Ⅲ,L3,4594.96,4503.94,4759.09,4613.3,-74.09,-1.58,395121.0,6209490.0,63.02,3.37,67123900.0,121778000.0
2023-04-07,852226.SI,IT服务Ⅲ,L3,4636.37,4544.09,4795.14,4727.66,114.36,2.48,392603.0,5697440.0,64.65,3.45,69170100.0,124729000.0
2023-04-10,852226.SI,IT服务Ⅲ,L3,4731.26,4419.34,4798.47,4458.44,-269.22,-5.69,442965.0,6573160.0,61.05,3.26,65253200.0,117906000.0
2023-04-11,852226.SI,IT服务Ⅲ,L3,4447.69,4368.36,4574.33,4503.57,45.12,1.01,311416.0,4691670.0,61.15,3.29,65938100.0,118925000.0
2023-04-12,852226.SI,IT服务Ⅲ,L3,4494.67,4438.67,4687.11,4618.88,115.31,2.56,361223.0,5473660.0,62.63,3.38,67626500.0,121930000.0
2023-04-13,852226.SI,IT服务Ⅲ,L3,4584.14,4455.97,4703.05,4508.79,-110.09,-2.38,388293.0,5687170.0,61.1,3.29,66028400.0,119239000.0
2023-04-14,852226.SI,IT服务Ⅲ,L3,4517.32,4392.56,4632.32,4509.24,0.45,0.01,337485.0,4851130.0,61.06,3.28,66034900.0,119245000.0
2023-04-17,852226.SI,IT服务Ⅲ,L3,4496.6,4343.05,4564.21,4421.51,-87.73,-1.95,309464.0,4397190.0,65.11,3.23,64765300.0,117173000.0
2023-04-18,852226.SI,IT服务Ⅲ,L3,4406.42,4306.3,4500.2,4431.57,10.05,0.23,261634.0,3891550.0,64.52,3.23,64912600.0,117681000.0
2023-04-19,852226.SI,IT服务Ⅲ,L3,4411.38,4363.95,4596.52,4452.01,20.44,0.46,315397.0,5139020.0,64.89,3.25,65212000.0,118065000.0
2023-04-20,852226.SI,IT服务Ⅲ,L3,4455.39,4393.67,4622.24,4566.11,114.1,2.56,342419.0,5546720.0,66.86,3.33,66984900.0,121306000.0
2023-04-21,852226.SI,IT服务Ⅲ,L3,4549.22,4235.46,4589.54,4265.9,-300.21,-6.57,399765.0,5906720.0,62.82,3.12,62588900.0,113592000.0
2023-04-24,852226.SI,IT服务Ⅲ,L3,4264.38,4177.02,4393.41,4263.18,-2.71,-0.06,289144.0,4180820.0,65.67,3.14,62549100.0,113505000.0
2023-04-25,852226.SI,IT服务Ⅲ,L3,4237.63,4062.0,4333.51,4188.51,-74.67,-1.75,336775.0,4567310.0,65.81,3.08,61826600.0,111409000.0
2023-04-26,852226.SI,IT服务Ⅲ,L3,4173.66,3951.6,4265.8,4039.85,-148.66,-3.55,355501.0,5041740.0,67.26,2.98,59642900.0,107262000.0
2023-04-27,852226.SI,IT服务Ⅲ,L3,4009.41,3896.5,4135.05,3971.25,-68.6,-1.7,289015.0,3964250.0,67.1,2.93,58630100.0,105783000.0
2023-04-28,852226.SI,IT服务Ⅲ,L3,3960.88,3936.12,4192.02,4142.56,171.31,4.31,301250.0,4092340.0,70.59,3.05,61159200.0,110021000.0
2023-05-04,852226.SI,IT服务Ⅲ,L3,4125.01,3995.35,4225.49,4109.47,-33.09,-0.8,299380.0,3962820.0,64.4,2.99,60670600.0,108958000.0
2023-05-05,852226.SI,IT服务Ⅲ,L3,4084.14,4016.39,4228.36,4147.23,37.77,0.92,284030.0,4100780.0,64.98,3.02,61230900.0,109985000.0
2023-05-08,852226.SI,IT服务Ⅲ,L3,4158.2,4067.35,4296.47,4239.76,92.53,2.23,286199.0,4368040.0,66.51,3.09,62597000.0,112412000.0
2023-05-09,852226.SI,IT服务Ⅲ,L3,4227.01,4120.47,4334.64,4168.77,-70.99,-1.67,293058.0,4422560.0,65.46,3.04,61592800.0,110500000.0
2023-05-10,852226.SI,IT服务Ⅲ,L3,4142.04,4058.33,4258.04,4136.04,-32.73,-0.79,231956.0,3459230.0,64.91,3.01,61109300.0,109644000.0
2023-05-11,852226.SI,IT服务Ⅲ,L3,4143.77,4032.01,4214.25,4080.21,-55.83,-1.35,209741.0,3065260.0,64.01,2.97,60284300.0,108044000.0
2023-05-12,852226.SI,IT服务Ⅲ,L3,4062.22,3984.74,4140.12,4024.16,-56.04,-1.37,176541.0,2465040.0,63.09,2.93,59456300.0,106720000.0
2023-05-15,852226.SI,IT服务Ⅲ,L3,4035.11,3878.74,4085.53,4016.23,-7.93,-0.2,188463.0,2736520.0,62.99,2.92,59339100.0,106627000.0
2023-05-16,852226.SI,IT服务Ⅲ,L3,4006.06,3855.69,4040.54,3886.17,-130.06,-3.24,175223.0,2437630.0,60.95,2.83,57417500.0,103417000.0
2023-05-17,852226.SI,IT服务Ⅲ,L3,3860.01,3833.1,3995.03,3942.13,55.96,1.44,162364.0,2214620.0,61.81,2.87,58253200.0,104859000.0
2023-05-18,852226.SI,IT服务Ⅲ,L3,3938.86,3910.66,4092.31,4045.44,103.31,2.62,228669.0,3101540.0,63.5,2.95,59784800.0,107609000.0
2023-05-19,852226.SI,IT服务Ⅲ,L3,4033.7,3966.96,4120.12,4036.93,-8.51,-0.21,202757.0,2861450.0,63.35,2.94,59659000.0,107385000.0
2023-05-22,852226.SI,IT服务Ⅲ,L3,4023.89,3929.21,4083.75,3992.23,-44.71,-1.11,179772.0,2437410.0,62.61,2.91,58998300.0,106318000.0
2023-05-23,852226.SI,IT服务Ⅲ,L3,3983.33,3877.06,4030.54,3910.21,-82.01,-2.05,166048.0,2236750.0,61.32,2.85,57787800.0,104260000.0
2023-05-24,852226.SI,IT服务Ⅲ,L3,3887.01,3833.11,3970.13,3901.4,-8.81,-0.23,170617.0,2238800.0,60.99,2.85,58003200.0,104698000.0
2023-05-25,852226.SI,IT服务Ⅲ,L3,3904.16,3799.62,3995.32,3896.05,-5.36,-0.14,202415.0,2671460.0,60.94,2.84,57923100.0,104749000.0
2023-05-26,852226.SI,IT服务Ⅲ,L3,3888.09,3847.78,4017.84,3977.79,81.75,2.1,197108.0,2874860.0,62.15,2.9,59138500.0,107044000.0
2023-05-29,852226.SI,IT服务Ⅲ,L3,4017.43,3955.61,4141.22,4029.55,51.76,1.3,240403.0,3790630.0,62.94,2.94,59952000.0,108107000.0
2023-05-30,852226.SI,IT服务Ⅲ,L3,4010.95,3931.87,4157.09,4136.25,106.7,2.65,253396.0,3775160.0,64.34,3.01,61300500.0,110916000.0
2023-05-31,852226.SI,IT服务Ⅲ,L3,4153.85,4113.51,4301.27,4243.74,107.49,2.6,295108.0,4877590.0,66.01,3.08,62783500.0,113542000.0
2023-06-01,852226.SI,IT服务Ⅲ,L3,4202.72,4162.65,4387.57,4300.44,56.69,1.34,325824.0,5018280.0,66.87,3.13,63622200.0,114920000.0
2023-06-02,852226.SI,IT服务Ⅲ,L3,4304.59,4243.28,4419.91,4320.91,20.48,0.48,274647.0,4395390.0,67.29,3.14,64094600.0,115363000.0
2023-06-05,852226.SI,IT服务Ⅲ,L3,4322.27,4276.28,4431.22,4360.08,39.17,0.91,291142.0,4013160.0,67.87,3.17,64675600.0,116306000.0
2023-06-06,852226.SI,IT服务Ⅲ,L3,4357.73,4212.41,4442.7,4263.0,-97.08,-2.23,321885.0,4647970.0,66.64,3.1,63242100.0,113739000.0
2023-06-07,852226.SI,IT服务Ⅲ,L3,4256.27,4202.54,4411.45,4350.05,87.05,2.04,267321.0,4259390.0,68.0,3.16,64533500.0,116049000.0
2023-06-08,852226.SI,IT服务Ⅲ,L3,4358.17,4231.81,4440.32,4338.4,-11.64,-0.27,278228.0,4548820.0,67.75,3.15,64374500.0,115749000.0
2023-06-09,852226.SI,IT服务Ⅲ,L3,4339.34,4266.17,4461.91,4413.66,75.26,1.73,298207.0,4683560.0,68.75,3.2,65491200.0,117542000.0
2023-06-12,852226.SI,IT服务Ⅲ,L3,4425.71,4368.64,4555.72,4455.33,41.67,0.94,304757.0,4822320.0,69.44,3.23,66095800.0,118319000.0
2023-06-13,852226.SI,IT服务Ⅲ,L3,4440.95,4364.84,4599.3,4529.8,74.48,1.67,359338.0,5274740.0,70.58,3.28,67185800.0,120339000.0
2023-06-14,852226.SI,IT服务Ⅲ,L3,4522.36,4446.68,4621.17,4542.14,12.34,0.27,320477.0,4893140.0,70.83,3.29,67368800.0,120946000.0
2023-06-15,852226.SI,IT服务Ⅲ,L3,4540.01,4443.21,4633.02,4503.32,-38.82,-0.85,293128.0,4399840.0,70.26,3.27,66680300.0,120288000.0
2023-06-16,852226.SI,IT服务Ⅲ,L3,4482.19,4419.26,4687.52,4625.68,122.36,2.72,302080.0,5200660.0,72.2,3.36,68492100.0,123759000.0
2023-06-19,852226.SI,IT服务Ⅲ,L3,4644.53,4582.52,4801.31,4733.82,108.14,2.34,331389.0,5929770.0,73.86,3.44,70093300.0,126774000.0
2023-06-20,852226.SI,IT服务Ⅲ,L3,4703.58,4623.42,4825.94,4734.68,0.85,0.02,322255.0,5483550.0,73.84,3.43,70106000.0,126556000.0
2023-06-21,852226.SI,IT服务Ⅲ,L3,4711.45,4521.05,4774.95,4548.61,-186.07,-3.93,294695.0,4826280.0,71.04,3.3,67417000.0,121926000.0
2023-06-26,852226.SI,IT服务Ⅲ,L3,4492.32,4263.69,4573.97,4292.19,-256.42,-5.64,265921.0,4086830.0,67.09,3.12,63616400.0,115186000.0
2023-06-27,852226.SI,IT服务Ⅲ,L3,4310.51,4251.35,4398.68,4335.06,42.87,1.0,183898.0,2754550.0,67.76,3.15,64251900.0,116168000.0
2023-06-28,852226.SI,IT服务Ⅲ,L3,4318.7,4050.14,4340.94,4172.71,-162.35,-3.74,249988.0,3653090.0,65.26,3.03,61853000.0,111898000.0
2023-06-29,852226.SI,IT服务Ⅲ,L3,4156.46,4107.41,4272.93,4213.58,40.87,0.98,195742.0,2815350.0,65.89,3.06,62463500.0,112945000.0
2023-06-30,852226.SI,IT服务Ⅲ,L3,4193.41,4129.52,4292.52,4246.81,33.23,0.79,200202.0,2723500.0,66.39,3.08,62956000.0,113811000.0
2023-07-03,852226.SI,IT服务Ⅲ,L3,4250.87,4109.02,4340.44,4263.89,17.08,0.4,224852.0,3319610.0,66.65,3.1,63213100.0,114381000.0
2023-07-04,852226.SI,IT服务Ⅲ,L3,4242.36,4198.44,4375.48,4322.3,58.41,1.37,204408.0,3271300.0,67.57,3.14,64082400.0,115672000.0
2023-07-05,852226.SI,IT服务Ⅲ,L3,4332.51,4225.4,4395.45,4244.99,-77.3,-1.79,193837.0,2927290.0,66.33,3.08,62936300.0,113740000.0
2023-07-06,852226.SI,IT服务Ⅲ,L3,4236.22,4188.48,4352.74,4251.66,6.67,0.16,171885.0,2598370.0,64.96,3.14,60626200.0,109924000.0
2023-07-07,852226.SI,IT服务Ⅲ,L3,4239.18,4079.14,4271.6,4164.26,-87.41,-2.06,178957.0,2610520.0,63.62,3.08,59379800.0,107716000.0
2023-07-10,852226.SI,IT服务Ⅲ,L3,4180.2,4098.42,4231.85,4148.48,-15.78,-0.38,147471.0,2121610.0,63.41,3.07,59147500.0,107341000.0
2023-07-11,852226.SI,IT服务Ⅲ,L3,4138.44,4082.01,4227.27,4173.67,25.2,0.61,140983.0,2228480.0,63.82,3.09,59507900.0,108158000.0
2023-07-12,852226.SI,IT服务Ⅲ,L3,4172.01,4027.97,4215.87,4043.43,-130.24,-3.12,193453.0,2663350.0,61.83,2.99,57656000.0,104921000.0
2023-07-13,852226.SI,IT服务Ⅲ,L3,4055.5,3978.19,4119.95,4069.47,26.04,0.64,154166.0,2268270.0,62.29,3.02,58136500.0,105585000.0
2023-07-14,852226.SI,IT服务Ⅲ,L3,4070.32,4050.52,4239.15,4172.83,103.36,2.54,214322.0,3150960.0,63.84,3.09,59613100.0,108081000.0
2023-07-17,852226.SI,IT服务Ⅲ,L3,4173.85,4121.19,4276.75,4184.96,12.14,0.29,185764.0,2788510.0,64.04,3.1,59786100.0,108388000.0
2023-07-18,852226.SI,IT服务Ⅲ,L3,4182.45,4087.13,4213.84,4107.92,-77.05,-1.84,156981.0,2164430.0,62.87,3.04,58685400.0,106438000.0
2023-07-19,852226.SI,IT服务Ⅲ,L3,4128.97,4075.34,4194.24,4115.64,7.73,0.19,148465.0,2041910.0,62.94,3.05,58807300.0,106608000.0
2023-07-20,852226.SI,IT服务Ⅲ,L3,4112.22,3979.62,4143.87,3998.32,-117.32,-2.85,160326.0,2323040.0,61.13,2.96,57130900.0,103619000.0
2023-07-21,852226.SI,IT服务Ⅲ,L3,3986.09,3928.68,4039.84,3970.74,-27.58,-0.69,127068.0,1835860.0,60.77,2.94,56736800.0,102809000.0
2023-07-24,852226.SI,IT服务Ⅲ,L3,3960.03,3929.05,4087.51,4015.44,44.7,1.13,131674.0,2057800.0,61.46,2.97,57375500.0,103949000.0
2023-07-25,852226.SI,IT服务Ⅲ,L3,4059.16,3991.85,4117.26,4062.9,47.46,1.18,155543.0,2359310.0,62.21,3.01,58068000.0,104910000.0
2023-07-26,852226.SI,IT服务Ⅲ,L3,4055.17,3952.71,4081.96,3983.28,-79.62,-1.96,147373.0,2089820.0,61.02,2.95,56930100.0,102955000.0
2023-07-27,852226.SI,IT服务Ⅲ,L3,3979.01,3904.73,4024.76,3928.01,-55.27,-1.39,136126.0,1762030.0,60.2,2.91,56140100.0,101474000.0
2023-07-28,852226.SI,IT服务Ⅲ,L3,3924.84,3868.53,4009.56,3964.33,36.32,0.92,150001.0,2163200.0,60.77,2.94,56659200.0,102305000.0
2023-07-31,852226.SI,IT服务Ⅲ,L3,3957.16,3912.23,4047.79,3995.63,31.3,0.79,164812.0,2137670.0,60.64,2.96,57645300.0,103087000.0
2023-08-01,852226.SI,IT服务Ⅲ,L3,3991.93,3931.76,4067.62,4018.7,23.07,0.58,152387.0,2117090.0,60.94,2.97,57978000.0,103906000.0
2023-08-02,852226.SI,IT服务Ⅲ,L3,3998.98,3962.81,4060.42,4020.81,2.12,0.05,131432.0,1806090.0,60.96,2.97,58124500.0,104449000.0
2023-08-03,852226.SI,IT服务Ⅲ,L3,3996.83,3959.19,4057.9,4006.32,-14.5,-0.36,128346.0,1802280.0,60.74,2.96,57934600.0,104171000.0
2023-08-04,852226.SI,IT服务Ⅲ,L3,4012.8,3997.99,4177.9,4129.67,123.36,3.08,257265.0,3406350.0,62.59,3.05,59731400.0,107410000.0
2023-08-07,852226.SI,IT服务Ⅲ,L3,4126.92,4081.63,4208.1,4145.46,15.79,0.38,192593.0,2819240.0,62.74,3.05,59959900.0,107978000.0
2023-08-08,852226.SI,IT服务Ⅲ,L3,4143.78,4086.1,4195.06,4110.04,-35.42,-0.85,150150.0,2251840.0,62.26,3.03,59447500.0,107031000.0
2023-08-09,852226.SI,IT服务Ⅲ,L3,4103.91,4041.46,4202.1,4080.01,-30.03,-0.73,183945.0,2852970.0,61.77,3.01,59013100.0,106189000.0
2023-08-10,852226.SI,IT服务Ⅲ,L3,4066.83,4011.67,4119.06,4062.81,-17.2,-0.42,154625.0,2210630.0,61.5,2.99,58764300.0,105864000.0
2023-08-11,852226.SI,IT服务Ⅲ,L3,4061.88,3958.81,4100.93,3968.58,-94.23,-2.32,147862.0,2048120.0,60.08,2.92,57401400.0,103459000.0
2023-08-14,852226.SI,IT服务Ⅲ,L3,3930.47,3901.64,4089.91,4071.93,103.35,2.6,154696.0,2446750.0,61.6,3.0,58896300.0,106038000.0
2023-08-15,852226.SI,IT服务Ⅲ,L3,4072.49,3948.92,4099.11,4004.62,-67.32,-1.65,139794.0,2188020.0,60.56,2.95,57930000.0,104391000.0
2023-08-16,852226.SI,IT服务Ⅲ,L3,3992.98,3876.28,4032.0,3912.14,-92.48,-2.31,147732.0,2285810.0,59.12,2.88,56592200.0,102256000.0
2023-08-17,852226.SI,IT服务Ⅲ,L3,3892.85,3839.14,3992.44,3954.14,42.01,1.07,148859.0,2342440.0,59.76,2.91,57199800.0,103335000.0
2023-08-18,852226.SI,IT服务Ⅲ,L3,3947.9,3828.23,3999.34,3833.15,-120.99,-3.06,148180.0,2168520.0,57.94,2.82,55449600.0,100259000.0
2023-08-21,852226.SI,IT服务Ⅲ,L3,3829.67,3805.98,3958.98,3857.55,24.4,0.64,133049.0,2146260.0,58.22,2.84,55802600.0,101098000.0
2023-08-22,852226.SI,IT服务Ⅲ,L3,3904.27,3841.31,4019.12,3996.74,139.18,3.61,207526.0,3474730.0,60.32,2.94,57830200.0,104791000.0
2023-08-23,852226.SI,IT服务Ⅲ,L3,3967.12,3870.99,4036.55,3905.45,-91.28,-2.28,195856.0,3413470.0,58.98,2.87,56509400.0,102297000.0
2023-08-24,852226.SI,IT服务Ⅲ,L3,3936.35,3828.64,4001.41,3866.75,-38.71,-0.99,223408.0,3673400.0,58.38,2.84,55949300.0,101297000.0
2023-08-25,852226.SI,IT服务Ⅲ,L3,3815.4,3647.4,3854.48,3682.02,-184.73,-4.78,223997.0,3264550.0,55.66,2.71,53276400.0,96537200.0
2023-08-28,852226.SI,IT服务Ⅲ,L3,3907.37,3656.33,3944.51,3685.74,3.73,0.1,230962.0,3394720.0,55.84,2.72,53340000.0,96546700.0
2023-08-29,852226.SI,IT服务Ⅲ,L3,3670.46,3651.77,3883.46,3848.6,162.86,4.42,224374.0,3373500.0,58.3,2.81,55696900.0,100646000.0
2023-08-30,852226.SI,IT服务Ⅲ,L3,3853.2,3830.1,4010.03,3957.71,109.11,2.84,247163.0,3893280.0,59.92,2.89,57290900.0,103427000.0
2023-08-31,852226.SI,IT服务Ⅲ,L3,3942.35,3880.9,4001.36,3925.63,-32.08,-0.81,213777.0,2958920.0,59.42,2.86,56826500.0,102638000.0
2023-09-01,852226.SI,IT服务Ⅲ,L3,3925.23,3844.72,3969.86,3882.95,-42.69,-1.09,157194.0,2284540.0,62.99,2.84,56208600.0,101464000.0
2023-09-04,852226.SI,IT服务Ⅲ,L3,3902.44,3842.14,4000.91,3978.46,95.52,2.46,179791.0,2753560.0,64.39,2.9,57591200.0,103620000.0
2023-09-05,852226.SI,IT服务Ⅲ,L3,3970.46,3891.78,4040.91,3928.06,-50.4,-1.27,228954.0,3449810.0,63.57,2.86,56861700.0,102195000.0
2023-09-06,852226.SI,IT服务Ⅲ,L3,3906.42,3830.66,3994.83,3949.41,21.34,0.54,213686.0,3078710.0,63.83,2.87,57170600.0,102646000.0
2023-09-07,852226.SI,IT服务Ⅲ,L3,3934.44,3874.21,4013.57,3917.06,-32.35,-0.82,214167.0,3129120.0,63.2,2.84,56702400.0,101761000.0
2023-09-08,852226.SI,IT服务Ⅲ,L3,3897.58,3841.38,4012.14,3942.39,25.33,0.65,223478.0,3401770.0,63.67,2.87,57072200.0,102224000.0
2023-09-11,852226.SI,IT服务Ⅲ,L3,3941.38,3877.5,4050.01,3978.51,36.12,0.92,222267.0,3282120.0,64.23,2.89,57595100.0,103149000.0
2023-09-12,852226.SI,IT服务Ⅲ,L3,3970.66,3922.52,4047.63,3970.94,-7.57,-0.19,232503.0,3033250.0,64.2,2.89,57537900.0,102938000.0
2023-09-13,852226.SI,IT服务Ⅲ,L3,3948.04,3800.05,3967.13,3842.73,-128.21,-3.23,223288.0,2762070.0,62.16,2.8,55680100.0,99718800.0
2023-09-14,852226.SI,IT服务Ⅲ,L3,3843.62,3770.13,3901.0,3824.02,-18.71,-0.49,185786.0,2355900.0,61.84,2.78,55395300.0,99319100.0
2023-09-15,852226.SI,IT服务Ⅲ,L3,3823.59,3749.78,3865.53,3786.99,-37.03,-0.97,165047.0,2120470.0,61.23,2.75,54858800.0,98257500.0
2023-09-18,852226.SI,IT服务Ⅲ,L3,3764.04,3720.37,3840.3,3774.5,-12.49,-0.33,152248.0,2088920.0,60.95,2.74,54677900.0,97870000.0
2023-09-19,852226.SI,IT服务Ⅲ,L3,3763.59,3673.12,3793.84,3707.77,-66.73,-1.77,152860.0,1962560.0,59.91,2.7,53711200.0,96137900.0
2023-09-20,852226.SI,IT服务Ⅲ,L3,3707.97,3663.6,3783.74,3688.16,-19.61,-0.53,173844.0,2161500.0,59.6,2.68,53427100.0,95613700.0
2023-09-21,852226.SI,IT服务Ⅲ,L3,3668.1,3634.3,3758.95,3696.11,7.96,0.22,179509.0,2279700.0,59.71,2.68,53582700.0,95716600.0
