trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-02,851491.SI,其他家居用品,L3,1376.32,1361.84,1397.73,1375.87,-2.11,-0.15,14524.0,141215.0,32.22,3.05,3243620.0,15247000.0
2023-02-03,851491.SI,其他家居用品,L3,1382.04,1358.02,1394.89,1381.86,5.99,0.44,11131.0,106767.0,32.39,3.06,3257740.0,15382200.0
2023-02-06,851491.SI,其他家居用品,L3,1380.63,1361.45,1398.4,1374.79,-7.07,-0.51,8505.0,88532.0,32.21,3.08,3283540.0,15256300.0
2023-02-07,851491.SI,其他家居用品,L3,1374.32,1360.52,1393.46,1372.91,-1.89,-0.14,7366.0,78715.0,32.14,3.07,3279030.0,15149900.0
2023-02-08,851491.SI,其他家居用品,L3,1373.26,1356.44,1396.1,1362.77,-10.14,-0.74,6650.0,74595.0,31.9,3.05,3254820.0,15069700.0
2023-02-09,851491.SI,其他家居用品,L3,1361.4,1353.64,1382.91,1370.44,7.67,0.56,6734.0,72431.0,32.06,3.06,3273140.0,15140200.0
2023-02-10,851491.SI,其他家居用品,L3,1376.65,1365.5,1413.13,1388.53,18.09,1.32,7281.0,91188.0,32.46,3.1,3316350.0,15388400.0
2023-02-13,851491.SI,其他家居用品,L3,1392.68,1383.97,1428.86,1419.65,31.11,2.24,6511.0,95007.0,33.18,3.17,3390660.0,15863100.0
2023-02-14,851491.SI,其他家居用品,L3,1421.65,1407.88,1447.88,1432.63,12.99,0.91,6667.0,85776.0,33.52,3.2,3421680.0,16092800.0
2023-02-15,851491.SI,其他家居用品,L3,1437.35,1419.45,1457.97,1435.17,2.53,0.18,5884.0,81192.0,33.69,3.22,3427730.0,16197100.0
2023-02-16,851491.SI,其他家居用品,L3,1437.52,1392.03,1448.37,1401.9,-33.27,-2.32,8818.0,107311.0,32.96,3.15,3348270.0,15874300.0
2023-02-17,851491.SI,其他家居用品,L3,1403.68,1396.98,1448.04,1418.61,16.71,1.19,7077.0,87197.0,33.43,3.19,3388180.0,16149100.0
2023-02-20,851491.SI,其他家居用品,L3,1416.01,1406.43,1456.46,1443.67,25.06,1.77,7033.0,93320.0,33.99,3.25,3448030.0,16446800.0
2023-02-21,851491.SI,其他家居用品,L3,1445.63,1423.47,1463.53,1436.03,-7.63,-0.53,6414.0,70513.0,33.84,3.23,3429800.0,16306200.0
2023-02-22,851491.SI,其他家居用品,L3,1433.58,1416.49,1447.82,1433.34,-2.69,-0.19,6873.0,77976.0,33.7,3.22,3423380.0,16196800.0
2023-02-23,851491.SI,其他家居用品,L3,1432.37,1419.48,1449.52,1430.44,-2.9,-0.2,6541.0,83319.0,33.63,3.21,3416450.0,16215500.0
2023-02-24,851491.SI,其他家居用品,L3,1432.89,1415.89,1445.05,1431.35,0.91,0.06,5263.0,73241.0,33.58,3.21,3418620.0,16192200.0
2023-02-27,851491.SI,其他家居用品,L3,1434.45,1409.85,1445.05,1418.26,-13.09,-0.91,5950.0,87098.0,33.25,3.18,3387360.0,16066400.0
2023-02-28,851491.SI,其他家居用品,L3,1419.02,1409.24,1438.44,1430.63,12.37,0.87,6053.0,69316.0,33.56,3.26,3416890.0,16177600.0
2023-03-01,851491.SI,其他家居用品,L3,1433.38,1412.48,1441.89,1429.82,-0.81,-0.06,8376.0,91098.0,33.56,3.26,3414950.0,16136500.0
2023-03-02,851491.SI,其他家居用品,L3,1429.26,1417.01,1461.58,1439.0,9.19,0.64,6394.0,80354.0,35.47,3.29,3436900.0,16375900.0
2023-03-03,851491.SI,其他家居用品,L3,1439.5,1416.89,1471.48,1453.25,14.25,0.99,6969.0,102009.0,35.97,3.33,3470920.0,16719300.0
2023-03-06,851491.SI,其他家居用品,L3,1453.5,1418.87,1467.79,1432.84,-20.41,-1.4,8638.0,105769.0,35.79,3.28,3459780.0,16318100.0
2023-03-07,851491.SI,其他家居用品,L3,1429.18,1401.07,1443.44,1405.46,-27.38,-1.91,7918.0,94790.0,34.98,3.21,3393650.0,16007500.0
2023-03-08,851491.SI,其他家居用品,L3,1402.95,1387.02,1425.11,1408.09,2.63,0.19,7439.0,83169.0,35.08,3.22,3400000.0,15941100.0
2023-03-09,851491.SI,其他家居用品,L3,1409.97,1390.36,1431.78,1403.1,-4.98,-0.35,6295.0,75081.0,34.94,3.2,3387970.0,15823400.0
2023-03-10,851491.SI,其他家居用品,L3,1396.29,1375.77,1411.23,1384.05,-19.06,-1.36,5475.0,65993.0,34.46,3.16,3341960.0,15642900.0
2023-03-13,851491.SI,其他家居用品,L3,1379.06,1366.15,1440.2,1420.8,36.76,2.66,5966.0,80830.0,35.56,3.26,3430710.0,16383800.0
2023-03-14,851491.SI,其他家居用品,L3,1419.76,1372.11,1422.57,1383.11,-37.7,-2.65,6595.0,72167.0,34.58,3.17,3339680.0,15933000.0
2023-03-15,851491.SI,其他家居用品,L3,1387.27,1366.82,1412.64,1379.6,-3.5,-0.25,4876.0,59759.0,34.57,3.17,3331230.0,15812000.0
2023-03-16,851491.SI,其他家居用品,L3,1376.81,1359.94,1390.21,1372.5,-7.11,-0.52,3964.0,50320.0,34.44,3.16,3314060.0,15851300.0
2023-03-17,851491.SI,其他家居用品,L3,1376.93,1349.86,1390.99,1363.07,-9.42,-0.69,4072.0,57099.0,34.21,3.14,3291310.0,15649900.0
2023-03-20,851491.SI,其他家居用品,L3,1365.23,1328.96,1376.78,1343.97,-19.1,-1.4,4412.0,66524.0,33.63,3.08,3245190.0,15293600.0
2023-03-21,851491.SI,其他家居用品,L3,1347.97,1337.85,1383.08,1377.73,33.76,2.51,4566.0,65420.0,34.46,3.16,3326710.0,15702600.0
2023-03-22,851491.SI,其他家居用品,L3,1380.12,1362.0,1397.16,1376.34,-1.4,-0.1,5204.0,70123.0,34.32,3.15,3323330.0,15584800.0
2023-03-23,851491.SI,其他家居用品,L3,1371.49,1354.86,1384.1,1367.69,-8.65,-0.63,5094.0,61478.0,34.23,3.14,3302450.0,15502200.0
2023-03-24,851491.SI,其他家居用品,L3,1368.89,1351.89,1381.6,1363.45,-4.24,-0.31,5414.0,69535.0,34.11,3.13,3292220.0,15393300.0
2023-03-27,851491.SI,其他家居用品,L3,1363.01,1336.23,1374.5,1353.8,-9.65,-0.71,5903.0,80228.0,33.93,3.11,3268930.0,15277800.0
2023-03-28,851491.SI,其他家居用品,L3,1357.59,1334.62,1372.83,1348.38,-5.43,-0.4,5085.0,75765.0,33.55,3.09,3256960.0,15169300.0
2023-03-29,851491.SI,其他家居用品,L3,1352.69,1333.97,1365.23,1345.42,-2.95,-0.22,4760.0,60288.0,33.45,3.08,3249840.0,15201300.0
2023-03-30,851491.SI,其他家居用品,L3,1348.83,1325.78,1383.19,1363.24,17.81,1.32,4391.0,66116.0,33.99,3.13,3292860.0,15632800.0
2023-03-31,851491.SI,其他家居用品,L3,1362.78,1344.18,1384.39,1355.76,-7.47,-0.55,3681.0,51694.0,33.74,3.1,3274810.0,15430100.0
2023-04-03,851491.SI,其他家居用品,L3,1355.36,1343.36,1376.65,1357.71,1.95,0.14,4181.0,60960.0,33.79,3.11,3282240.0,15431600.0
2023-04-04,851491.SI,其他家居用品,L3,1362.3,1323.35,1367.37,1342.37,-15.34,-1.13,5114.0,71700.0,33.41,3.08,3245140.0,15284700.0
2023-04-06,851491.SI,其他家居用品,L3,1336.12,1320.33,1353.32,1333.12,-9.24,-0.69,4131.0,51599.0,33.04,3.04,3222800.0,15150100.0
2023-04-07,851491.SI,其他家居用品,L3,1335.52,1322.31,1361.65,1345.46,12.34,0.93,4430.0,59188.0,33.36,3.07,3252620.0,15243000.0
2023-04-10,851491.SI,其他家居用品,L3,1348.67,1317.49,1358.58,1331.07,-14.39,-1.07,5731.0,70600.0,32.87,3.03,3217840.0,15119200.0
2023-04-11,851491.SI,其他家居用品,L3,1331.73,1311.7,1346.42,1324.44,-6.63,-0.5,3922.0,54381.0,32.71,3.01,3201800.0,15013100.0
2023-04-12,851491.SI,其他家居用品,L3,1325.04,1316.48,1341.32,1325.53,1.09,0.08,3987.0,51995.0,32.77,3.02,3204450.0,15013300.0
2023-04-13,851491.SI,其他家居用品,L3,1322.05,1310.48,1338.43,1322.28,-3.25,-0.24,4888.0,54088.0,32.7,3.01,3196600.0,14952400.0
2023-04-14,851491.SI,其他家居用品,L3,1325.18,1309.76,1337.0,1321.19,-1.1,-0.08,3763.0,47397.0,32.65,3.01,3193950.0,14942600.0
2023-04-17,851491.SI,其他家居用品,L3,1320.73,1311.41,1341.04,1329.87,8.68,0.66,5274.0,66634.0,32.84,3.02,3214930.0,15014400.0
2023-04-18,851491.SI,其他家居用品,L3,1330.25,1313.18,1351.07,1337.09,7.23,0.54,4998.0,68521.0,33.38,3.07,3232400.0,15170400.0
2023-04-19,851491.SI,其他家居用品,L3,1334.63,1304.2,1341.23,1314.25,-22.84,-1.71,4614.0,74662.0,32.75,3.01,3177170.0,14817500.0
2023-04-20,851491.SI,其他家居用品,L3,1319.38,1291.63,1329.3,1305.29,-8.96,-0.68,5478.0,60244.0,32.49,2.99,3155510.0,14699600.0
2023-04-21,851491.SI,其他家居用品,L3,1308.26,1283.55,1333.42,1298.32,-6.97,-0.53,5599.0,76356.0,32.45,2.93,3138670.0,14746200.0
2023-04-24,851491.SI,其他家居用品,L3,1299.08,1266.9,1310.8,1283.08,-15.24,-1.17,4344.0,55170.0,32.04,2.9,3101830.0,14513100.0
2023-04-25,851491.SI,其他家居用品,L3,1278.33,1249.12,1303.32,1279.76,-3.32,-0.26,6938.0,94039.0,33.08,2.85,3093810.0,14525400.0
2023-04-26,851491.SI,其他家居用品,L3,1274.46,1259.05,1308.57,1293.79,14.02,1.1,6861.0,101355.0,33.51,2.89,3127710.0,14633300.0
2023-04-27,851491.SI,其他家居用品,L3,1289.34,1265.35,1314.52,1297.19,3.4,0.26,6305.0,89969.0,33.56,2.91,3135920.0,14782200.0
2023-04-28,851491.SI,其他家居用品,L3,1305.35,1276.28,1331.36,1299.81,2.63,0.2,6302.0,99899.0,32.3,2.81,3142280.0,14655000.0
2023-05-04,851491.SI,其他家居用品,L3,1297.18,1284.52,1334.08,1319.86,20.05,1.54,6559.0,96141.0,28.44,2.86,3190740.0,14906200.0
2023-05-05,851491.SI,其他家居用品,L3,1315.93,1291.13,1331.65,1309.16,-10.7,-0.81,4830.0,67346.0,28.17,2.83,3164870.0,14723500.0
2023-05-08,851491.SI,其他家居用品,L3,1309.54,1293.96,1328.46,1308.4,-0.76,-0.06,4741.0,70688.0,28.28,2.85,3163860.0,14812500.0
2023-05-09,851491.SI,其他家居用品,L3,1306.0,1281.64,1319.44,1286.87,-21.53,-1.65,5680.0,66123.0,27.84,2.8,3111800.0,14546800.0
2023-05-10,851491.SI,其他家居用品,L3,1287.16,1272.05,1309.24,1296.05,9.18,0.71,4018.0,53995.0,28.03,2.82,3134430.0,14687400.0
2023-05-11,851491.SI,其他家居用品,L3,1295.05,1288.03,1318.35,1306.04,9.99,0.77,4943.0,55215.0,28.21,2.84,3158590.0,14764000.0
2023-05-12,851491.SI,其他家居用品,L3,1306.99,1294.85,1338.74,1310.1,4.07,0.31,5587.0,85600.0,28.35,2.85,3168420.0,14813200.0
2023-05-15,851491.SI,其他家居用品,L3,1312.68,1282.69,1326.89,1309.31,-0.79,-0.06,5892.0,83814.0,28.22,2.84,3166500.0,14716100.0
2023-05-16,851491.SI,其他家居用品,L3,1309.6,1290.36,1319.37,1300.63,-8.68,-0.66,4817.0,63291.0,28.05,2.82,3145520.0,14667800.0
2023-05-17,851491.SI,其他家居用品,L3,1300.32,1286.74,1321.63,1308.29,7.65,0.59,4658.0,61835.0,28.21,2.84,3164020.0,14677600.0
2023-05-18,851491.SI,其他家居用品,L3,1310.24,1295.58,1325.89,1315.67,7.39,0.56,4865.0,70898.0,28.39,2.86,3181890.0,14765000.0
2023-05-19,851491.SI,其他家居用品,L3,1314.62,1300.07,1334.74,1322.37,6.7,0.51,3959.0,59079.0,28.58,2.88,3198100.0,14929300.0
2023-05-22,851491.SI,其他家居用品,L3,1322.58,1311.23,1358.4,1350.53,28.15,2.13,4316.0,68056.0,29.17,2.94,3266410.0,15380600.0
2023-05-23,851491.SI,其他家居用品,L3,1348.55,1335.54,1364.9,1346.33,-4.2,-0.31,3902.0,54917.0,29.09,2.93,3256260.0,15362700.0
2023-05-24,851491.SI,其他家居用品,L3,1346.16,1323.95,1358.06,1335.07,-11.26,-0.84,3977.0,55899.0,28.79,2.9,3229010.0,15152300.0
2023-05-25,851491.SI,其他家居用品,L3,1330.87,1307.89,1343.51,1334.45,-0.62,-0.05,4392.0,54873.0,28.78,2.9,3227520.0,15178300.0
2023-05-26,851491.SI,其他家居用品,L3,1332.71,1316.54,1348.01,1329.08,-5.37,-0.4,3820.0,50188.0,28.62,2.88,3214530.0,15092900.0
2023-05-29,851491.SI,其他家居用品,L3,1334.38,1310.13,1345.89,1324.28,-4.8,-0.36,3899.0,48457.0,28.57,2.88,3202930.0,15085800.0
2023-05-30,851491.SI,其他家居用品,L3,1324.66,1306.44,1334.77,1326.4,2.12,0.16,3650.0,46503.0,28.67,2.88,3217970.0,15108200.0
2023-05-31,851491.SI,其他家居用品,L3,1327.52,1298.29,1337.76,1314.33,-12.07,-0.91,3512.0,47998.0,28.36,2.85,3188690.0,14916600.0
2023-06-01,851491.SI,其他家居用品,L3,1311.65,1297.34,1346.15,1322.33,8.0,0.61,5850.0,80473.0,28.46,2.86,3208100.0,14902100.0
2023-06-02,851491.SI,其他家居用品,L3,1327.21,1312.18,1362.52,1348.57,26.24,1.98,6417.0,92292.0,29.08,2.92,3271760.0,15267500.0
2023-06-05,851491.SI,其他家居用品,L3,1352.11,1323.54,1360.99,1341.69,-6.89,-0.51,8475.0,83864.0,28.88,2.9,3255050.0,15239800.0
2023-06-06,851491.SI,其他家居用品,L3,1341.15,1318.51,1361.11,1331.91,-9.77,-0.73,7426.0,82502.0,28.75,2.87,3203920.0,15188900.0
2023-06-07,851491.SI,其他家居用品,L3,1334.29,1306.43,1358.64,1325.26,-6.66,-0.5,7103.0,82688.0,28.61,2.85,3187910.0,15002900.0
2023-06-08,851491.SI,其他家居用品,L3,1311.39,1289.92,1322.28,1298.41,-26.85,-2.03,5236.0,63313.0,28.0,2.79,3123330.0,14583400.0
2023-06-09,851491.SI,其他家居用品,L3,1298.46,1266.93,1323.36,1298.7,0.29,0.02,8293.0,92224.0,28.04,2.8,3124030.0,14583400.0
2023-06-12,851491.SI,其他家居用品,L3,1303.05,1285.09,1346.08,1336.27,37.57,2.89,8619.0,106365.0,28.91,2.88,3214400.0,15086900.0
2023-06-13,851491.SI,其他家居用品,L3,1338.05,1322.7,1362.85,1340.41,4.14,0.31,7389.0,92348.0,28.11,2.87,3261860.0,15130000.0
2023-06-14,851491.SI,其他家居用品,L3,1345.04,1324.62,1365.68,1343.0,2.6,0.19,7031.0,98937.0,28.29,2.88,3252690.0,15151100.0
2023-06-15,851491.SI,其他家居用品,L3,1342.65,1321.66,1363.15,1346.3,3.29,0.25,6322.0,94205.0,28.4,2.89,3260670.0,15261200.0
2023-06-16,851491.SI,其他家居用品,L3,1345.47,1324.83,1364.68,1341.25,-5.05,-0.38,6685.0,96547.0,28.26,2.88,3248440.0,15176700.0
2023-06-19,851491.SI,其他家居用品,L3,1342.68,1324.77,1365.51,1341.27,0.02,0.0,6910.0,106810.0,28.28,2.88,3251200.0,15133000.0
2023-06-20,851491.SI,其他家居用品,L3,1341.91,1320.15,1368.07,1339.93,-1.34,-0.1,7701.0,119585.0,28.27,2.88,3247960.0,15124200.0
2023-06-21,851491.SI,其他家居用品,L3,1335.77,1315.32,1352.74,1319.53,-20.4,-1.52,6021.0,81469.0,27.85,2.84,3198500.0,14891300.0
2023-06-26,851491.SI,其他家居用品,L3,1296.13,1269.8,1325.0,1296.25,-23.28,-1.76,7241.0,102041.0,27.5,2.77,3168590.0,14490500.0
2023-06-27,851491.SI,其他家居用品,L3,1298.44,1291.48,1350.94,1335.95,39.7,3.06,9715.0,125584.0,28.35,2.86,3265640.0,14818800.0
2023-06-28,851491.SI,其他家居用品,L3,1330.66,1298.89,1345.63,1324.9,-11.05,-0.83,8487.0,104608.0,28.1,2.83,3238620.0,14713700.0
2023-06-29,851491.SI,其他家居用品,L3,1323.34,1311.41,1354.01,1336.19,11.29,0.85,9109.0,100623.0,28.31,2.86,3266230.0,14743800.0
2023-06-30,851491.SI,其他家居用品,L3,1338.55,1314.12,1359.31,1341.49,5.3,0.4,11390.0,131661.0,28.37,2.86,3279180.0,14711400.0
2023-07-03,851491.SI,其他家居用品,L3,1338.17,1327.95,1364.53,1348.77,7.28,0.54,8996.0,117813.0,28.57,2.88,3296980.0,14814400.0
2023-07-04,851491.SI,其他家居用品,L3,1345.56,1332.64,1358.39,1347.25,-1.52,-0.11,6886.0,87232.0,28.49,2.87,3293270.0,14756400.0
2023-07-05,851491.SI,其他家居用品,L3,1347.67,1327.69,1360.1,1340.85,-6.41,-0.48,6067.0,77221.0,28.35,2.86,3277610.0,14653200.0
2023-07-06,851491.SI,其他家居用品,L3,1334.39,1317.36,1347.72,1329.14,-11.7,-0.87,4796.0,64270.0,28.05,2.83,3250830.0,14491300.0
2023-07-07,851491.SI,其他家居用品,L3,1327.63,1311.3,1341.35,1323.63,-5.51,-0.41,5862.0,72410.0,27.99,2.82,3239380.0,14429300.0
2023-07-10,851491.SI,其他家居用品,L3,1326.29,1314.86,1349.72,1336.2,12.57,0.95,5498.0,77537.0,28.22,2.85,3270140.0,14727200.0
2023-07-11,851491.SI,其他家居用品,L3,1334.54,1321.81,1355.3,1340.14,3.94,0.29,5472.0,74154.0,28.38,2.87,3281580.0,14783900.0
2023-07-12,851491.SI,其他家居用品,L3,1340.44,1315.44,1347.69,1321.36,-18.78,-1.4,5943.0,78875.0,27.85,2.92,3401410.0,14635400.0
2023-07-13,851491.SI,其他家居用品,L3,1322.02,1313.16,1339.44,1328.2,6.85,0.52,5413.0,66265.0,28.01,2.94,3419040.0,14726400.0
2023-07-14,851491.SI,其他家居用品,L3,1330.29,1315.21,1336.47,1323.23,-4.98,-0.37,4022.0,46226.0,27.9,2.93,3406230.0,14654800.0
2023-07-17,851491.SI,其他家居用品,L3,1321.5,1301.59,1335.03,1328.35,5.13,0.39,6244.0,64728.0,28.03,2.94,3419420.0,14710000.0
2023-07-18,851491.SI,其他家居用品,L3,1330.16,1318.23,1344.65,1334.86,6.51,0.49,5264.0,65971.0,28.13,2.95,3440770.0,14746400.0
2023-07-19,851491.SI,其他家居用品,L3,1332.03,1322.35,1344.4,1333.64,-1.22,-0.09,4557.0,52390.0,28.09,2.95,3437630.0,14708600.0
2023-07-20,851491.SI,其他家居用品,L3,1339.19,1319.92,1349.71,1327.23,-6.42,-0.48,4636.0,58534.0,27.99,2.94,3421100.0,14678600.0
2023-07-21,851491.SI,其他家居用品,L3,1328.22,1316.07,1342.61,1327.6,0.37,0.03,4713.0,54342.0,27.95,2.94,3422070.0,14672100.0
2023-07-24,851491.SI,其他家居用品,L3,1327.87,1309.3,1341.01,1331.91,4.3,0.32,4355.0,53497.0,28.04,2.94,3433160.0,14696000.0
2023-07-25,851491.SI,其他家居用品,L3,1338.72,1333.09,1375.07,1355.75,23.84,1.79,7763.0,96673.0,28.56,2.99,3497780.0,14961000.0
2023-07-26,851491.SI,其他家居用品,L3,1355.81,1342.04,1370.03,1352.59,-3.16,-0.23,7838.0,68626.0,28.51,2.99,3489640.0,14914200.0
2023-07-27,851491.SI,其他家居用品,L3,1351.22,1332.61,1364.2,1338.79,-13.79,-1.02,7215.0,69459.0,28.27,2.96,3454050.0,14765800.0
2023-07-28,851491.SI,其他家居用品,L3,1337.75,1328.24,1373.3,1358.28,19.48,1.46,8448.0,89913.0,28.81,3.01,3514640.0,15039700.0
2023-07-31,851491.SI,其他家居用品,L3,1362.56,1345.53,1396.72,1371.62,13.35,0.98,8570.0,105456.0,29.19,3.05,3549170.0,15304800.0
2023-08-01,851491.SI,其他家居用品,L3,1371.14,1347.2,1382.01,1358.55,-13.07,-0.95,5863.0,71482.0,28.95,3.03,3515340.0,15126000.0
2023-08-02,851491.SI,其他家居用品,L3,1358.7,1347.02,1375.53,1359.1,0.55,0.04,4090.0,51121.0,28.98,3.03,3516780.0,15154300.0
2023-08-03,851491.SI,其他家居用品,L3,1356.74,1342.9,1372.44,1359.14,0.03,0.0,4403.0,53220.0,29.0,3.03,3516860.0,15203400.0
2023-08-04,851491.SI,其他家居用品,L3,1364.39,1342.02,1373.33,1345.84,-13.3,-0.98,5086.0,62531.0,28.69,3.0,3482460.0,15083800.0
2023-08-07,851491.SI,其他家居用品,L3,1347.28,1319.11,1358.74,1333.67,-12.17,-0.9,6470.0,77488.0,28.44,2.99,3450960.0,14938000.0
2023-08-08,851491.SI,其他家居用品,L3,1337.53,1319.13,1351.83,1338.82,5.16,0.39,5815.0,69669.0,28.54,3.0,3464300.0,15023200.0
2023-08-09,851491.SI,其他家居用品,L3,1335.12,1323.96,1350.14,1333.54,-5.29,-0.39,4988.0,58553.0,28.44,2.99,3450620.0,15002500.0
2023-08-10,851491.SI,其他家居用品,L3,1333.0,1323.86,1355.78,1348.85,15.31,1.15,4464.0,53862.0,28.54,3.04,3467610.0,15154800.0
2023-08-11,851491.SI,其他家居用品,L3,1353.38,1333.11,1364.97,1336.93,-11.92,-0.88,5150.0,64010.0,28.25,3.01,3436960.0,15049600.0
2023-08-14,851491.SI,其他家居用品,L3,1332.96,1311.24,1349.09,1341.29,4.35,0.33,4761.0,59626.0,28.32,3.01,3448160.0,15087700.0
2023-08-15,851491.SI,其他家居用品,L3,1342.26,1321.47,1361.81,1340.4,-0.88,-0.07,5759.0,78863.0,28.19,3.01,3445890.0,15032100.0
2023-08-16,851491.SI,其他家居用品,L3,1342.91,1326.84,1363.89,1337.38,-3.02,-0.23,6391.0,121246.0,28.05,3.0,3438110.0,14997700.0
2023-08-17,851491.SI,其他家居用品,L3,1334.51,1320.89,1360.85,1353.52,16.14,1.21,6552.0,108575.0,28.38,3.03,3479600.0,15166900.0
2023-08-18,851491.SI,其他家居用品,L3,1360.74,1348.93,1399.02,1377.28,23.77,1.76,6141.0,126363.0,29.03,3.14,3540700.0,15682500.0
2023-08-21,851491.SI,其他家居用品,L3,1373.21,1359.68,1399.15,1370.04,-7.25,-0.53,6316.0,100100.0,28.82,3.12,3522070.0,15547000.0
2023-08-22,851491.SI,其他家居用品,L3,1376.45,1327.35,1382.0,1352.3,-17.73,-1.29,7828.0,115657.0,28.45,3.07,3476480.0,15407800.0
2023-08-23,851491.SI,其他家居用品,L3,1348.0,1320.5,1363.61,1325.63,-26.67,-1.97,5617.0,78798.0,28.01,3.03,3407900.0,15132500.0
2023-08-24,851491.SI,其他家居用品,L3,1326.26,1301.6,1340.05,1316.67,-8.96,-0.68,5271.0,72860.0,27.83,3.01,3384860.0,15040200.0
2023-08-25,851491.SI,其他家居用品,L3,1316.76,1294.33,1332.64,1305.05,-11.61,-0.88,5056.0,65754.0,27.61,2.99,3355010.0,14932300.0
2023-08-28,851491.SI,其他家居用品,L3,1368.77,1301.04,1377.64,1310.71,5.66,0.43,9116.0,121383.0,27.66,2.99,3369560.0,14868100.0
2023-08-29,851491.SI,其他家居用品,L3,1307.03,1299.21,1352.49,1347.03,36.31,2.77,8725.0,112731.0,28.33,3.06,3462910.0,15185100.0
2023-08-30,851491.SI,其他家居用品,L3,1344.76,1332.75,1381.33,1372.62,25.6,1.9,8486.0,108166.0,28.89,3.12,3528720.0,15507800.0
2023-08-31,851491.SI,其他家居用品,L3,1376.5,1358.87,1394.21,1369.52,-3.1,-0.23,6574.0,116000.0,28.84,3.11,3520750.0,15531900.0
2023-09-01,851491.SI,其他家居用品,L3,1366.08,1358.13,1400.82,1383.28,13.76,1.0,7404.0,89995.0,29.36,3.15,3556120.0,15695100.0
2023-09-04,851491.SI,其他家居用品,L3,1388.91,1380.41,1420.38,1410.42,27.13,1.96,9590.0,124900.0,29.87,3.2,3625870.0,15933800.0
2023-09-05,851491.SI,其他家居用品,L3,1405.78,1387.12,1417.8,1398.79,-11.63,-0.82,6134.0,86374.0,29.64,3.18,3595980.0,15810000.0
2023-09-06,851491.SI,其他家居用品,L3,1394.21,1378.75,1409.27,1392.8,-5.99,-0.43,5259.0,70938.0,29.48,3.16,3580590.0,15737300.0
2023-09-07,851491.SI,其他家居用品,L3,1392.98,1375.62,1408.26,1383.35,-9.45,-0.68,6522.0,80248.0,29.32,3.14,3556300.0,15679400.0
2023-09-08,851491.SI,其他家居用品,L3,1381.72,1367.22,1392.29,1377.03,-6.32,-0.46,5158.0,60555.0,29.2,3.13,3540040.0,15612500.0
2023-09-11,851491.SI,其他家居用品,L3,1381.04,1358.2,1392.84,1372.01,-5.02,-0.36,5257.0,68177.0,29.09,3.12,3527140.0,15524200.0
2023-09-12,851491.SI,其他家居用品,L3,1371.71,1356.23,1380.24,1362.65,-9.36,-0.68,4059.0,54774.0,28.89,3.1,3503080.0,15411100.0
2023-09-13,851491.SI,其他家居用品,L3,1361.82,1342.2,1370.74,1352.63,-10.02,-0.74,4786.0,52836.0,28.68,3.07,3477310.0,15296600.0
2023-09-14,851491.SI,其他家居用品,L3,1355.33,1332.81,1360.55,1343.77,-8.85,-0.65,5019.0,54327.0,28.53,3.06,3454550.0,15224400.0
2023-09-15,851491.SI,其他家居用品,L3,1344.06,1330.13,1361.77,1345.07,1.3,0.1,4900.0,60955.0,28.56,3.06,3457900.0,15257800.0
2023-09-18,851491.SI,其他家居用品,L3,1340.09,1324.04,1368.59,1354.03,8.95,0.67,5974.0,73492.0,28.67,3.07,3480920.0,15233200.0
2023-09-19,851491.SI,其他家居用品,L3,1356.26,1329.98,1362.93,1343.11,-10.92,-0.81,5060.0,58898.0,28.47,3.05,3451420.0,15199400.0
2023-09-20,851491.SI,其他家居用品,L3,1340.67,1329.51,1354.13,1338.64,-4.47,-0.33,4651.0,52281.0,28.38,3.04,3439930.0,15145900.0
2023-09-21,851491.SI,其他家居用品,L3,1339.52,1326.49,1353.67,1335.55,-3.08,-0.23,4860.0,54989.0,28.36,3.04,3432010.0,15140600.0
2023-09-22,851491.SI,其他家居用品,L3,1335.54,1317.88,1352.59,1343.78,8.23,0.62,6163.0,64567.0,28.5,3.05,3453150.0,15175400.0
2023-09-25,851491.SI,其他家居用品,L3,1344.62,1325.67,1360.38,1341.08,-2.7,-0.2,5488.0,57859.0,28.47,3.05,3446200.0,15175200.0
2023-09-26,851491.SI,其他家居用品,L3,1339.34,1328.65,1354.32,1334.37,-6.71,-0.5,4146.0,44757.0,28.32,3.04,3433580.0,15119800.0
2023-09-27,851491.SI,其他家居用品,L3,1339.45,1327.25,1359.08,1348.75,14.38,1.08,5020.0,54990.0,28.63,3.07,3470590.0,15285300.0
2023-09-28,851491.SI,其他家居用品,L3,1352.19,1336.35,1367.11,1351.84,3.08,0.23,4499.0,52495.0,28.68,3.07,3478520.0,15241900.0
2023-10-09,851491.SI,其他家居用品,L3,1352.81,1326.74,1368.78,1346.28,-5.56,-0.41,6144.0,67294.0,28.64,3.07,3468890.0,15294500.0
2023-10-10,851491.SI,其他家居用品,L3,1342.62,1322.34,1354.29,1327.53,-18.75,-1.39,4367.0,50540.0,28.24,3.02,3420580.0,15037000.0
2023-10-11,851491.SI,其他家居用品,L3,1329.95,1313.57,1343.9,1322.98,-4.54,-0.34,5223.0,57387.0,28.13,3.01,3408870.0,14989100.0
2023-10-12,851491.SI,其他家居用品,L3,1326.77,1309.99,1341.59,1329.35,6.37,0.48,5683.0,62201.0,28.24,3.02,3425270.0,15056800.0
