trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-16,850784.SI,其他自动化设备,L3,3018.29,2943.49,3049.58,2956.23,-72.73,-2.4,2380.0,67772.0,97.44,4.49,2610030.0,6948370.0
2023-03-17,850784.SI,其他自动化设备,L3,2981.02,2915.4,3015.92,2948.37,-7.86,-0.27,2345.0,68568.0,97.37,4.49,2603080.0,6918490.0
2023-03-20,850784.SI,其他自动化设备,L3,2930.32,2823.24,3003.68,2933.67,-14.7,-0.5,3399.0,107151.0,98.87,4.56,2590100.0,6813150.0
2023-03-21,850784.SI,其他自动化设备,L3,2933.88,2909.0,3023.96,3003.18,69.51,2.37,3268.0,89361.0,100.95,4.65,2651470.0,6979880.0
2023-03-22,850784.SI,其他自动化设备,L3,3003.34,2944.99,3036.98,2973.52,-29.66,-0.99,2737.0,74422.0,100.81,4.65,2625290.0,6869330.0
2023-03-23,850784.SI,其他自动化设备,L3,2968.24,2927.02,3020.47,2972.36,-1.16,-0.04,3494.0,92732.0,101.15,4.66,2624270.0,6851840.0
2023-03-24,850784.SI,其他自动化设备,L3,2987.79,2937.85,3053.19,2977.93,5.56,0.19,3791.0,114786.0,101.42,4.67,2629180.0,6865370.0
2023-03-27,850784.SI,其他自动化设备,L3,2955.6,2924.06,3057.95,2997.29,19.37,0.65,3986.0,113886.0,102.19,4.7,2653340.0,6916710.0
2023-03-28,850784.SI,其他自动化设备,L3,3008.86,2947.09,3061.54,2976.71,-20.58,-0.69,3400.0,99569.0,101.39,4.66,2635120.0,6868930.0
2023-03-29,850784.SI,其他自动化设备,L3,2975.0,2938.01,3066.55,3001.42,24.71,0.83,3215.0,99524.0,102.79,4.72,2656990.0,6907560.0
2023-03-30,850784.SI,其他自动化设备,L3,3029.81,2961.29,3082.59,3018.84,17.43,0.58,3256.0,121006.0,102.63,4.72,2672420.0,6995410.0
2023-03-31,850784.SI,其他自动化设备,L3,2992.92,2932.12,3059.24,3001.32,-17.52,-0.58,3155.0,113821.0,102.33,4.56,2656910.0,6940000.0
2023-04-03,850784.SI,其他自动化设备,L3,3010.22,2958.53,3072.3,3037.14,35.81,1.19,3757.0,120973.0,104.14,4.64,2688620.0,6997110.0
2023-04-04,850784.SI,其他自动化设备,L3,3032.76,2950.92,3079.07,3005.2,-31.94,-1.05,3666.0,119334.0,102.69,4.57,2660340.0,6940470.0
2023-04-06,850784.SI,其他自动化设备,L3,2989.76,2951.51,3107.65,3071.04,65.84,2.19,3507.0,106629.0,103.81,4.62,2718630.0,7131780.0
2023-04-07,850784.SI,其他自动化设备,L3,3074.66,3029.16,3142.05,3068.54,-2.5,-0.08,3251.0,102055.0,103.67,4.62,2716420.0,7130690.0
2023-04-10,850784.SI,其他自动化设备,L3,3104.36,3038.33,3254.66,3089.22,20.67,0.67,4250.0,143714.0,103.36,4.6,2734720.0,7215990.0
2023-04-11,850784.SI,其他自动化设备,L3,3088.64,2986.34,3114.11,3031.22,-58.0,-1.88,3630.0,106498.0,101.98,4.54,2683380.0,7073740.0
2023-04-12,850784.SI,其他自动化设备,L3,3047.89,3000.42,3125.59,3077.55,46.33,1.53,3604.0,114629.0,103.92,4.63,2724390.0,7164160.0
2023-04-13,850784.SI,其他自动化设备,L3,3069.99,3005.31,3132.86,3044.58,-32.97,-1.07,3739.0,109120.0,102.5,4.57,2695200.0,7113880.0
2023-04-14,850784.SI,其他自动化设备,L3,3040.26,3003.03,3134.45,3099.22,54.64,1.79,3370.0,97984.0,104.25,4.64,2743580.0,7236340.0
2023-04-17,850784.SI,其他自动化设备,L3,3104.02,3071.3,3214.84,3126.59,27.37,0.88,4051.0,125407.0,91.52,4.7,2767800.0,7296190.0
2023-04-18,850784.SI,其他自动化设备,L3,3144.41,3058.78,3217.96,3156.06,29.48,0.94,4335.0,128843.0,92.75,4.76,2793900.0,7361360.0
2023-04-19,850784.SI,其他自动化设备,L3,3140.83,3095.16,3215.61,3149.09,-6.98,-0.22,4471.0,138445.0,92.38,4.75,2787720.0,7350450.0
2023-04-20,850784.SI,其他自动化设备,L3,3137.02,3067.84,3204.95,3126.81,-22.27,-0.71,4698.0,146060.0,91.95,4.45,2768000.0,7276020.0
2023-04-21,850784.SI,其他自动化设备,L3,3130.01,3014.99,3173.22,3047.99,-78.83,-2.52,4288.0,124253.0,89.5,4.33,2698220.0,7100160.0
2023-04-24,850784.SI,其他自动化设备,L3,3060.76,2956.58,3110.43,2996.82,-51.16,-1.68,3443.0,93872.0,87.56,4.21,2652930.0,6971300.0
2023-04-25,850784.SI,其他自动化设备,L3,2994.13,2840.91,3032.58,2900.27,-96.56,-3.22,3746.0,112301.0,80.34,4.08,2567450.0,6714710.0
2023-04-26,850784.SI,其他自动化设备,L3,2877.53,2826.91,2967.26,2892.74,-7.53,-0.26,3060.0,93268.0,80.47,4.08,2560780.0,6682030.0
2023-04-27,850784.SI,其他自动化设备,L3,2892.74,2856.27,3012.85,2953.04,60.31,2.08,2910.0,92005.0,67.75,4.1,2614170.0,6878320.0
2023-04-28,850784.SI,其他自动化设备,L3,2991.06,2918.4,3104.5,3019.24,66.2,2.24,3498.0,113218.0,69.05,4.29,2672780.0,7037490.0
2023-05-04,850784.SI,其他自动化设备,L3,3036.8,2956.0,3124.85,3033.12,13.88,0.46,4023.0,112555.0,63.76,4.27,2685060.0,7092100.0
2023-05-05,850784.SI,其他自动化设备,L3,3030.43,2925.48,3064.04,2971.44,-61.68,-2.03,2912.0,82087.0,62.8,4.2,2630460.0,6924120.0
2023-05-08,850784.SI,其他自动化设备,L3,3008.07,2952.19,3099.34,3026.37,54.93,1.85,3082.0,103294.0,63.54,4.25,2679080.0,7077840.0
2023-05-09,850784.SI,其他自动化设备,L3,3003.67,2903.98,3053.37,2932.74,-93.63,-3.09,3067.0,99326.0,61.39,4.11,2596200.0,6861620.0
2023-05-10,850784.SI,其他自动化设备,L3,2945.24,2897.22,3013.66,2973.26,40.51,1.38,2362.0,92939.0,62.32,4.17,2470850.0,6959380.0
2023-05-11,850784.SI,其他自动化设备,L3,2985.11,2931.13,3040.5,2970.04,-3.22,-0.11,2543.0,92220.0,62.25,4.17,2468170.0,6945380.0
2023-05-12,850784.SI,其他自动化设备,L3,2976.09,2885.12,2998.21,2905.97,-64.07,-2.16,2441.0,75467.0,60.93,4.08,2414930.0,6795780.0
2023-05-15,850784.SI,其他自动化设备,L3,2911.46,2848.39,2978.34,2918.95,12.98,0.45,2266.0,78180.0,60.86,4.07,2425720.0,6872020.0
2023-05-16,850784.SI,其他自动化设备,L3,2915.87,2861.15,2978.63,2909.09,-9.86,-0.34,2384.0,92422.0,60.25,4.03,2417520.0,6867300.0
2023-05-17,850784.SI,其他自动化设备,L3,2898.72,2867.63,3035.81,2978.13,69.04,2.37,3715.0,117904.0,61.9,4.14,2474900.0,6991440.0
2023-05-18,850784.SI,其他自动化设备,L3,2977.9,2953.18,3101.05,3047.79,69.66,2.34,5062.0,136806.0,63.78,4.27,2532780.0,7131070.0
2023-05-19,850784.SI,其他自动化设备,L3,3031.9,3008.26,3158.5,3107.4,59.61,1.96,4805.0,157585.0,64.7,4.33,2583010.0,7273800.0
2023-05-22,850784.SI,其他自动化设备,L3,3091.98,3046.55,3160.2,3113.88,6.49,0.21,4334.0,124143.0,64.9,4.34,2588400.0,7291720.0
2023-05-23,850784.SI,其他自动化设备,L3,3115.53,3046.63,3179.75,3085.44,-28.44,-0.91,4574.0,127049.0,64.65,4.33,2564760.0,7216070.0
2023-05-24,850784.SI,其他自动化设备,L3,3056.82,3028.98,3186.86,3117.86,32.42,1.05,5466.0,145861.0,65.59,4.39,2591710.0,7257700.0
2023-05-25,850784.SI,其他自动化设备,L3,3117.88,3060.09,3242.11,3160.25,42.39,1.36,8447.0,183805.0,67.03,4.49,2626950.0,7285430.0
2023-05-26,850784.SI,其他自动化设备,L3,3136.87,3096.83,3223.67,3168.79,8.53,0.27,6639.0,149300.0,67.0,4.48,2634040.0,7324660.0
2023-05-29,850784.SI,其他自动化设备,L3,3156.57,3082.19,3202.68,3128.28,-40.5,-1.28,5081.0,120058.0,66.05,4.42,2600380.0,7248030.0
2023-05-30,850784.SI,其他自动化设备,L3,3112.76,3053.64,3174.83,3118.3,-9.99,-0.32,4308.0,110396.0,65.85,4.41,2592070.0,7219300.0
2023-05-31,850784.SI,其他自动化设备,L3,3119.06,3078.85,3209.91,3156.6,38.3,1.23,5062.0,152432.0,66.78,4.47,2623910.0,7285700.0
2023-06-01,850784.SI,其他自动化设备,L3,3146.21,3101.83,3222.87,3155.43,-1.16,-0.04,4685.0,129117.0,66.56,4.45,2622940.0,7295770.0
2023-06-02,850784.SI,其他自动化设备,L3,3174.83,3094.73,3204.49,3120.18,-35.26,-1.12,3978.0,120240.0,65.98,4.42,2593640.0,7213470.0
2023-06-05,850784.SI,其他自动化设备,L3,3114.57,3082.04,3176.05,3133.05,12.87,0.41,3545.0,98481.0,66.51,4.45,2604340.0,7233680.0
2023-06-06,850784.SI,其他自动化设备,L3,3124.05,2996.03,3157.81,3027.54,-105.51,-3.37,4327.0,141536.0,65.16,4.36,2516630.0,6946340.0
2023-06-07,850784.SI,其他自动化设备,L3,3056.33,2995.72,3175.88,3135.34,107.8,3.56,3882.0,160703.0,67.61,4.52,2606240.0,7173950.0
2023-06-08,850784.SI,其他自动化设备,L3,3131.88,3054.41,3193.91,3105.83,-29.51,-0.94,3843.0,149090.0,66.99,4.48,2581710.0,7115460.0
2023-06-09,850784.SI,其他自动化设备,L3,3091.41,3058.46,3223.04,3180.61,74.78,2.41,4292.0,192686.0,68.78,4.6,2643870.0,7290930.0
2023-06-12,850784.SI,其他自动化设备,L3,3198.72,3116.55,3287.48,3208.72,28.11,0.88,4297.0,186028.0,68.75,4.6,2667230.0,7392750.0
2023-06-13,850784.SI,其他自动化设备,L3,3206.54,3121.0,3254.04,3177.66,-31.05,-0.97,3880.0,152021.0,67.85,4.54,2641420.0,7328050.0
2023-06-14,850784.SI,其他自动化设备,L3,3179.33,3125.04,3273.74,3241.38,63.72,2.01,4552.0,174887.0,69.54,4.65,2694380.0,7462490.0
2023-06-15,850784.SI,其他自动化设备,L3,3246.95,3196.05,3394.9,3292.88,51.5,1.59,5797.0,213584.0,70.59,4.72,2737190.0,7591740.0
2023-06-16,850784.SI,其他自动化设备,L3,3290.91,3240.26,3379.07,3346.8,53.93,1.64,4356.0,164448.0,72.31,4.84,2788470.0,7681510.0
2023-06-19,850784.SI,其他自动化设备,L3,3345.45,3302.46,3513.88,3447.48,100.67,3.01,5251.0,216311.0,74.9,5.01,2872350.0,7864860.0
2023-06-20,850784.SI,其他自动化设备,L3,3427.77,3360.9,3563.51,3507.18,59.7,1.73,5112.0,217395.0,76.05,5.09,2922090.0,7997970.0
2023-06-21,850784.SI,其他自动化设备,L3,3512.71,3404.92,3608.42,3445.99,-61.19,-1.74,4530.0,189006.0,74.53,4.99,2871110.0,7878870.0
2023-06-26,850784.SI,其他自动化设备,L3,3419.45,3315.51,3535.73,3390.28,-55.7,-1.62,5340.0,191389.0,73.2,4.9,2824700.0,7754820.0
2023-06-27,850784.SI,其他自动化设备,L3,3400.09,3294.18,3442.47,3355.21,-35.08,-1.03,4262.0,149527.0,72.51,4.85,2795470.0,7667730.0
2023-06-28,850784.SI,其他自动化设备,L3,3340.94,3208.03,3386.95,3334.04,-21.16,-0.63,4278.0,150611.0,71.6,4.78,2778660.0,7642110.0
2023-06-29,850784.SI,其他自动化设备,L3,3332.04,3309.57,3469.15,3430.95,96.91,2.91,5062.0,166937.0,74.01,4.94,2860580.0,7850370.0
2023-06-30,850784.SI,其他自动化设备,L3,3417.74,3379.6,3534.42,3479.39,48.44,1.41,4601.0,187406.0,74.95,5.01,2900960.0,7982410.0
2023-07-03,850784.SI,其他自动化设备,L3,3495.73,3365.13,3544.43,3411.06,-68.33,-1.96,4304.0,160102.0,73.76,4.93,2826170.0,7799320.0
2023-07-04,850784.SI,其他自动化设备,L3,3399.96,3366.96,3513.13,3451.76,40.71,1.19,4102.0,139452.0,74.61,4.98,2859890.0,7889160.0
2023-07-05,850784.SI,其他自动化设备,L3,3439.66,3359.78,3463.57,3387.51,-64.25,-1.86,3104.0,107860.0,73.2,4.89,2806660.0,7746710.0
2023-07-06,850784.SI,其他自动化设备,L3,3377.89,3322.37,3434.68,3371.44,-16.07,-0.47,2835.0,97250.0,73.12,4.88,2793340.0,7675370.0
2023-07-07,850784.SI,其他自动化设备,L3,3360.13,3266.06,3393.67,3304.76,-66.68,-1.98,2844.0,92562.0,71.78,4.79,2738100.0,7511420.0
2023-07-10,850784.SI,其他自动化设备,L3,3316.48,3232.39,3361.15,3277.09,-27.67,-0.84,2798.0,92679.0,71.0,4.74,2715170.0,7488840.0
2023-07-11,850784.SI,其他自动化设备,L3,3271.75,3229.19,3326.95,3302.0,24.91,0.76,2536.0,80448.0,71.51,4.78,2735810.0,7540240.0
2023-07-12,850784.SI,其他自动化设备,L3,3299.12,3188.21,3332.84,3218.0,-84.0,-2.54,3223.0,120272.0,69.79,4.66,2666220.0,7361490.0
2023-07-13,850784.SI,其他自动化设备,L3,3232.86,3173.81,3268.3,3229.89,11.89,0.37,2899.0,97106.0,69.93,4.67,2676070.0,7380770.0
2023-07-14,850784.SI,其他自动化设备,L3,3227.26,3181.22,3319.6,3272.66,42.77,1.32,6109.0,115272.0,71.27,4.76,2711500.0,7420040.0
2023-07-17,850784.SI,其他自动化设备,L3,3252.51,3183.91,3321.67,3274.37,1.71,0.05,7092.0,138353.0,71.62,4.78,2712920.0,7394610.0
2023-07-18,850784.SI,其他自动化设备,L3,3283.86,3222.83,3351.29,3267.77,-6.59,-0.2,5422.0,126136.0,71.09,4.75,2720440.0,7385360.0
2023-07-19,850784.SI,其他自动化设备,L3,3261.07,3178.47,3298.84,3198.74,-69.04,-2.11,4237.0,96564.0,69.59,4.65,2662960.0,7241580.0
2023-07-20,850784.SI,其他自动化设备,L3,3222.83,3110.13,3249.02,3124.63,-74.11,-2.32,4981.0,96417.0,68.0,4.54,2601270.0,7065490.0
2023-07-21,850784.SI,其他自动化设备,L3,3114.2,3052.51,3160.08,3085.2,-39.43,-1.26,4153.0,83048.0,66.83,4.46,2568440.0,7010870.0
2023-07-24,850784.SI,其他自动化设备,L3,3071.9,3041.16,3159.75,3112.42,27.22,0.88,3050.0,74730.0,67.43,4.5,2591100.0,7065710.0
2023-07-25,850784.SI,其他自动化设备,L3,3138.15,3071.11,3184.01,3136.65,24.23,0.78,4043.0,92559.0,67.94,4.54,2611280.0,7124710.0
2023-07-26,850784.SI,其他自动化设备,L3,3134.74,3057.74,3174.46,3087.05,-49.6,-1.58,2821.0,79837.0,66.84,4.46,2569980.0,7041030.0
2023-07-27,850784.SI,其他自动化设备,L3,3088.25,3026.28,3144.78,3055.85,-31.2,-1.01,3689.0,112928.0,66.46,4.44,2636480.0,7308970.0
2023-07-28,850784.SI,其他自动化设备,L3,3050.28,2985.7,3090.86,3050.42,-5.43,-0.18,3419.0,100589.0,66.15,4.42,2631800.0,7316440.0
2023-07-31,850784.SI,其他自动化设备,L3,3044.48,2968.38,3093.08,3021.52,-28.9,-0.95,3646.0,116065.0,65.27,4.36,2628860.0,7252770.0
2023-08-01,850784.SI,其他自动化设备,L3,3025.17,2953.81,3047.23,2990.19,-31.33,-1.04,2938.0,94973.0,64.6,4.31,2601600.0,7174220.0
2023-08-02,850784.SI,其他自动化设备,L3,2986.22,2946.2,3053.11,2988.68,-1.51,-0.05,3051.0,95672.0,64.27,4.29,2600280.0,7187690.0
2023-08-03,850784.SI,其他自动化设备,L3,2992.63,2938.77,3029.63,2981.72,-6.96,-0.23,2968.0,97974.0,64.23,4.29,2594230.0,7167200.0
2023-08-04,850784.SI,其他自动化设备,L3,2984.94,2949.77,3038.82,2997.94,16.22,0.54,2741.0,94351.0,64.72,4.32,2608340.0,7185240.0
2023-08-07,850784.SI,其他自动化设备,L3,2996.03,2949.79,3051.31,2994.03,-3.91,-0.13,3155.0,99156.0,64.8,4.33,2604940.0,7141760.0
2023-08-08,850784.SI,其他自动化设备,L3,2986.96,2940.13,3036.02,2988.62,-5.41,-0.18,2767.0,94843.0,64.97,4.34,2604540.0,7140280.0
2023-08-09,850784.SI,其他自动化设备,L3,2970.26,2897.29,2994.17,2923.46,-65.15,-2.18,2892.0,98930.0,63.59,4.25,2547760.0,6978480.0
2023-08-10,850784.SI,其他自动化设备,L3,2920.16,2890.17,2971.19,2929.38,5.92,0.2,3543.0,91198.0,63.62,4.25,2552920.0,6994330.0
2023-08-11,850784.SI,其他自动化设备,L3,2938.44,2875.85,2983.08,2900.59,-28.79,-0.98,4989.0,116584.0,62.93,4.2,2527830.0,6928010.0
2023-08-14,850784.SI,其他自动化设备,L3,2913.26,2832.84,2965.98,2903.18,2.59,0.09,5552.0,128978.0,63.08,4.21,2530090.0,6932300.0
2023-08-15,850784.SI,其他自动化设备,L3,2915.0,2825.68,2932.03,2845.17,-58.01,-2.0,4078.0,89949.0,62.19,4.15,2486560.0,6778590.0
2023-08-16,850784.SI,其他自动化设备,L3,2859.8,2784.78,2886.34,2794.86,-50.31,-1.77,3499.0,72109.0,61.19,4.08,2442590.0,6654840.0
2023-08-17,850784.SI,其他自动化设备,L3,2823.78,2775.12,2932.4,2893.06,98.2,3.51,9976.0,135377.0,63.34,4.22,2528410.0,6873280.0
2023-08-18,850784.SI,其他自动化设备,L3,2904.5,2832.74,2957.35,2850.07,-42.99,-1.49,9032.0,128605.0,62.36,4.14,2490840.0,6765160.0
2023-08-21,850784.SI,其他自动化设备,L3,2866.12,2814.64,2908.28,2825.66,-24.41,-0.86,4982.0,76880.0,62.04,4.12,2469510.0,6691620.0
2023-08-22,850784.SI,其他自动化设备,L3,2852.8,2774.84,2904.04,2851.61,25.95,0.92,6554.0,99071.0,62.97,4.19,2492190.0,6733490.0
2023-08-23,850784.SI,其他自动化设备,L3,2860.37,2777.97,2885.1,2799.5,-52.11,-1.83,4692.0,76684.0,61.96,4.11,2446650.0,6609540.0
2023-08-24,850784.SI,其他自动化设备,L3,2828.75,2750.94,2866.9,2794.9,-4.6,-0.16,4312.0,67492.0,61.69,4.1,2442630.0,6619420.0
2023-08-25,850784.SI,其他自动化设备,L3,2804.76,2703.8,2828.85,2727.46,-67.44,-2.41,5137.0,77634.0,60.24,4.0,2383680.0,6487680.0
2023-08-28,850784.SI,其他自动化设备,L3,2924.48,2659.09,2943.72,2688.23,-39.23,-1.44,5521.0,144876.0,59.1,3.92,2349400.0,6446610.0
2023-08-29,850784.SI,其他自动化设备,L3,2679.78,2654.15,2868.7,2841.58,153.35,5.7,7927.0,162724.0,63.75,4.19,2488650.0,6842330.0
2023-08-30,850784.SI,其他自动化设备,L3,2870.59,2856.52,3002.88,2940.85,99.27,3.49,9082.0,172421.0,66.02,4.23,2575600.0,7066710.0
2023-08-31,850784.SI,其他自动化设备,L3,2941.86,2899.04,3013.5,2955.63,14.78,0.5,10478.0,170496.0,66.61,4.25,2588540.0,7048610.0
2023-09-01,850784.SI,其他自动化设备,L3,2982.21,2917.37,3051.16,2970.08,14.45,0.49,13478.0,210041.0,61.14,4.29,2601190.0,7092840.0
2023-09-04,850784.SI,其他自动化设备,L3,2979.84,2908.73,3021.68,2978.57,8.49,0.29,9560.0,156688.0,61.1,4.28,2608630.0,7125900.0
2023-09-05,850784.SI,其他自动化设备,L3,2994.61,2955.88,3139.17,3024.4,45.83,1.54,15099.0,250452.0,62.39,4.37,2648770.0,7173550.0
2023-09-06,850784.SI,其他自动化设备,L3,2998.3,2949.49,3108.71,3054.21,29.81,0.99,14418.0,259536.0,62.9,4.41,2674870.0,7233730.0
2023-09-07,850784.SI,其他自动化设备,L3,3016.56,2901.17,3042.25,2920.43,-133.78,-4.38,10665.0,186027.0,59.82,4.19,2557710.0,6964730.0
