trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-07,857334.SI,火电设备,L3,3529.36,3503.57,3587.06,3552.35,21.51,0.61,5675.0,45426.0,33.26,2.19,1147020.0,2482520.0
2023-02-08,857334.SI,火电设备,L3,3549.66,3520.03,3618.55,3561.65,9.3,0.26,7436.0,58294.0,33.34,2.2,1150020.0,2478880.0
2023-02-09,857334.SI,火电设备,L3,3541.76,3527.69,3601.51,3577.57,15.92,0.45,6167.0,47082.0,33.49,2.21,1155160.0,2491020.0
2023-02-10,857334.SI,火电设备,L3,3577.41,3529.03,3620.2,3596.23,18.66,0.52,6710.0,53985.0,33.67,2.22,1161180.0,2506010.0
2023-02-13,857334.SI,火电设备,L3,3591.64,3566.92,3635.85,3609.51,13.28,0.37,7092.0,49217.0,33.79,2.23,1165470.0,2505740.0
2023-02-14,857334.SI,火电设备,L3,3651.32,3589.28,3706.04,3662.92,53.4,1.48,9193.0,68365.0,34.29,2.26,1182720.0,2547140.0
2023-02-15,857334.SI,火电设备,L3,3629.53,3579.92,3668.58,3615.22,-47.69,-1.3,7257.0,50882.0,33.84,2.23,1167320.0,2502200.0
2023-02-16,857334.SI,火电设备,L3,3619.29,3476.83,3642.93,3511.38,-103.84,-2.87,9248.0,56670.0,32.87,2.17,1133790.0,2424350.0
2023-02-17,857334.SI,火电设备,L3,3509.65,3474.96,3550.4,3495.04,-16.34,-0.47,5518.0,32733.0,32.72,2.16,1128510.0,2407930.0
2023-02-20,857334.SI,火电设备,L3,3486.66,3435.13,3519.3,3505.56,10.51,0.3,5592.0,33750.0,32.82,2.16,1131910.0,2420050.0
2023-02-21,857334.SI,火电设备,L3,3506.14,3475.11,3536.25,3521.86,16.31,0.47,5311.0,33418.0,32.97,2.17,1137170.0,2435850.0
2023-02-22,857334.SI,火电设备,L3,3501.28,3483.86,3608.83,3556.56,34.7,0.99,12560.0,53221.0,33.3,2.19,1148380.0,2445250.0
2023-02-23,857334.SI,火电设备,L3,3547.19,3505.63,3571.27,3529.29,-27.27,-0.77,6762.0,31377.0,33.04,2.18,1139570.0,2435510.0
2023-02-24,857334.SI,火电设备,L3,3528.14,3453.38,3534.04,3484.68,-44.61,-1.26,4873.0,28374.0,32.62,2.15,1125170.0,2405450.0
2023-02-27,857334.SI,火电设备,L3,3490.92,3436.31,3516.35,3449.36,-35.32,-1.01,3433.0,20282.0,32.29,2.13,1113760.0,2378510.0
2023-02-28,857334.SI,火电设备,L3,3459.83,3425.35,3488.28,3475.25,25.89,0.75,3506.0,20323.0,32.53,2.14,1122120.0,2394660.0
2023-03-01,857334.SI,火电设备,L3,3470.81,3445.74,3491.82,3484.3,9.05,0.26,4183.0,23509.0,32.62,2.15,1125040.0,2399290.0
2023-03-02,857334.SI,火电设备,L3,3477.26,3435.97,3506.16,3447.12,-37.18,-1.07,4179.0,25959.0,32.27,2.13,1113040.0,2372860.0
2023-03-03,857334.SI,火电设备,L3,3445.23,3414.61,3493.12,3464.13,17.01,0.49,4428.0,28941.0,32.43,2.14,1118530.0,2375760.0
2023-03-06,857334.SI,火电设备,L3,3464.89,3441.17,3513.47,3492.28,28.15,0.81,4350.0,32076.0,32.69,2.15,1127620.0,2408720.0
2023-03-07,857334.SI,火电设备,L3,3491.93,3414.15,3501.71,3418.05,-74.23,-2.13,4430.0,27211.0,32.0,2.11,1103650.0,2355470.0
2023-03-08,857334.SI,火电设备,L3,3405.57,3386.26,3459.02,3419.09,1.05,0.03,2813.0,18253.0,32.01,2.11,1103990.0,2344980.0
2023-03-09,857334.SI,火电设备,L3,3417.73,3381.43,3447.31,3415.5,-3.59,-0.1,2982.0,17517.0,31.97,2.11,1102830.0,2339950.0
2023-03-10,857334.SI,火电设备,L3,3405.12,3347.14,3425.81,3373.36,-42.15,-1.23,3788.0,21480.0,31.58,2.08,1089220.0,2306860.0
2023-03-13,857334.SI,火电设备,L3,3369.92,3302.19,3392.75,3328.01,-45.35,-1.34,4178.0,24680.0,31.16,2.05,1074580.0,2282340.0
2023-03-14,857334.SI,火电设备,L3,3324.21,3198.75,3333.69,3272.89,-55.11,-1.66,5893.0,31088.0,30.64,2.02,1056780.0,2249490.0
2023-03-15,857334.SI,火电设备,L3,3281.82,3269.7,3404.8,3357.19,84.29,2.58,7041.0,34716.0,31.43,2.07,1084000.0,2291090.0
2023-03-16,857334.SI,火电设备,L3,3354.59,3273.76,3364.94,3291.2,-65.99,-1.97,4928.0,27213.0,30.81,2.03,1062700.0,2238400.0
2023-03-17,857334.SI,火电设备,L3,3315.84,3261.25,3334.95,3277.18,-14.02,-0.43,4623.0,25852.0,30.68,2.02,1058170.0,2224020.0
2023-03-20,857334.SI,火电设备,L3,3276.1,3237.85,3327.07,3298.21,21.02,0.64,4443.0,25590.0,30.88,2.03,1064960.0,2242910.0
2023-03-21,857334.SI,火电设备,L3,3296.68,3275.79,3343.12,3340.14,41.93,1.27,3913.0,21892.0,31.27,2.06,1078500.0,2272900.0
2023-03-22,857334.SI,火电设备,L3,3345.21,3298.13,3363.94,3329.44,-10.7,-0.32,4045.0,23403.0,31.17,2.05,1075040.0,2266640.0
2023-03-23,857334.SI,火电设备,L3,3324.3,3291.53,3365.05,3348.61,19.18,0.58,4923.0,27627.0,31.35,2.07,1081230.0,2270990.0
2023-03-24,857334.SI,火电设备,L3,3343.23,3318.86,3441.89,3409.33,60.71,1.81,6475.0,38572.0,31.92,2.1,1100840.0,2314210.0
2023-03-27,857334.SI,火电设备,L3,3399.8,3356.39,3435.49,3409.07,-0.26,-0.01,5992.0,33281.0,31.91,2.1,1100750.0,2314360.0
2023-03-28,857334.SI,火电设备,L3,3404.07,3374.98,3465.14,3405.67,-3.39,-0.1,4820.0,28502.0,31.88,2.1,1099660.0,2310580.0
2023-03-29,857334.SI,火电设备,L3,3391.31,3351.6,3439.79,3387.79,-17.88,-0.53,4485.0,25746.0,31.72,2.09,1093880.0,2295630.0
2023-03-30,857334.SI,火电设备,L3,3375.61,3319.72,3399.88,3361.59,-26.2,-0.77,4663.0,27085.0,31.47,2.07,1085420.0,2278530.0
2023-03-31,857334.SI,火电设备,L3,3358.29,3314.2,3385.06,3342.89,-18.69,-0.56,4071.0,26954.0,30.5,2.05,1079390.0,2253820.0
2023-04-03,857334.SI,火电设备,L3,3330.56,3296.3,3359.4,3316.32,-26.57,-0.79,4745.0,30003.0,30.26,2.03,1070810.0,2238880.0
2023-04-04,857334.SI,火电设备,L3,3317.89,3235.74,3323.83,3253.92,-62.4,-1.88,4891.0,29872.0,29.69,2.0,1050660.0,2192360.0
2023-04-06,857334.SI,火电设备,L3,3243.5,3186.53,3292.29,3260.14,6.22,0.19,6264.0,28001.0,29.74,2.0,1052660.0,2204950.0
2023-04-07,857334.SI,火电设备,L3,3338.24,3322.52,3435.68,3364.34,104.21,3.2,8312.0,41992.0,30.69,2.06,1086310.0,2323400.0
2023-04-10,857334.SI,火电设备,L3,3384.84,3348.48,3494.75,3467.75,103.41,3.07,8731.0,84903.0,31.64,2.13,1119700.0,2450740.0
2023-04-11,857334.SI,火电设备,L3,3502.72,3437.18,3573.83,3541.55,73.8,2.13,9535.0,120375.0,32.61,2.13,1143530.0,2568560.0
2023-04-12,857334.SI,火电设备,L3,3520.01,3490.12,3627.02,3543.2,1.65,0.05,8929.0,114153.0,32.63,2.13,1144060.0,2561380.0
2023-04-13,857334.SI,火电设备,L3,3515.62,3443.91,3564.26,3461.22,-81.98,-2.31,7023.0,79617.0,31.87,2.08,1117590.0,2480780.0
2023-04-14,857334.SI,火电设备,L3,3445.34,3406.07,3493.65,3440.21,-21.01,-0.61,6924.0,70537.0,32.34,2.07,1110810.0,2440020.0
2023-04-17,857334.SI,火电设备,L3,3445.34,3427.52,3516.94,3455.41,15.19,0.44,6051.0,62997.0,32.48,2.08,1115720.0,2452010.0
2023-04-18,857334.SI,火电设备,L3,3454.49,3393.73,3510.15,3453.11,-2.29,-0.07,5693.0,66077.0,32.46,2.08,1114980.0,2470510.0
2023-04-19,857334.SI,火电设备,L3,3432.79,3398.03,3547.4,3522.71,69.6,2.02,8151.0,81804.0,33.11,2.12,1137450.0,2530280.0
2023-04-20,857334.SI,火电设备,L3,3499.21,3432.53,3554.84,3491.08,-31.63,-0.9,7272.0,73336.0,32.82,2.1,1127240.0,2503790.0
2023-04-21,857334.SI,火电设备,L3,3480.86,3366.3,3517.1,3380.58,-110.5,-3.17,6663.0,58990.0,31.78,2.03,1091560.0,2421480.0
2023-04-24,857334.SI,火电设备,L3,3344.59,3274.13,3424.52,3349.69,-30.89,-0.91,5796.0,46879.0,31.49,2.0,1081580.0,2383620.0
2023-04-25,857334.SI,火电设备,L3,3336.69,3145.46,3364.65,3196.53,-153.16,-4.57,7589.0,58816.0,30.05,1.91,1032130.0,2256340.0
2023-04-26,857334.SI,火电设备,L3,3190.28,3149.57,3375.92,3331.09,134.56,4.21,6399.0,47115.0,31.31,1.99,1075580.0,2399020.0
2023-04-27,857334.SI,火电设备,L3,3376.67,3274.25,3404.65,3348.34,17.25,0.52,6869.0,72782.0,31.47,2.1,1081140.0,2423420.0
2023-04-28,857334.SI,火电设备,L3,3333.6,3289.51,3397.09,3372.71,24.37,0.73,6457.0,55989.0,31.7,2.12,1089010.0,2434380.0
2023-05-04,857334.SI,火电设备,L3,3327.59,3292.17,3411.64,3365.67,-7.04,-0.21,4557.0,39359.0,31.69,2.15,1086740.0,2413620.0
2023-05-05,857334.SI,火电设备,L3,3354.61,3239.53,3364.84,3282.4,-83.26,-2.47,4339.0,35617.0,30.91,2.1,1059860.0,2341790.0
2023-05-08,857334.SI,火电设备,L3,3286.2,3249.56,3325.64,3291.65,9.24,0.28,3922.0,30815.0,30.99,2.11,1062840.0,2345570.0
2023-05-09,857334.SI,火电设备,L3,3278.83,3185.26,3315.75,3212.76,-78.89,-2.4,5234.0,40248.0,30.25,2.06,1037370.0,2265850.0
2023-05-10,857334.SI,火电设备,L3,3211.77,3159.32,3266.21,3223.1,10.34,0.32,4702.0,38059.0,30.35,2.06,1040710.0,2283810.0
2023-05-11,857334.SI,火电设备,L3,3218.79,3210.25,3411.2,3386.49,163.39,5.07,6960.0,54246.0,31.89,2.17,1093460.0,2437730.0
2023-05-12,857334.SI,火电设备,L3,3374.84,3307.43,3422.45,3334.8,-51.68,-1.53,6408.0,64483.0,31.4,2.13,1076770.0,2396060.0
2023-05-15,857334.SI,火电设备,L3,3338.55,3321.97,3429.26,3400.22,65.42,1.96,6786.0,76589.0,32.01,2.17,1097900.0,2469420.0
2023-05-16,857334.SI,火电设备,L3,3385.19,3370.27,3551.98,3494.83,94.61,2.78,10287.0,76270.0,32.91,2.24,1128450.0,2508240.0
2023-05-17,857334.SI,火电设备,L3,3481.01,3433.86,3581.53,3527.92,33.09,0.95,18584.0,88591.0,33.22,2.26,1139130.0,2519790.0
2023-05-18,857334.SI,火电设备,L3,3501.51,3454.64,3550.8,3521.38,-6.54,-0.19,11195.0,70444.0,33.16,2.25,1137020.0,2528630.0
2023-05-19,857334.SI,火电设备,L3,3511.45,3447.82,3541.51,3483.45,-37.92,-1.08,6835.0,46100.0,32.8,2.23,1124770.0,2504250.0
2023-05-22,857334.SI,火电设备,L3,3480.67,3453.71,3613.98,3563.79,80.33,2.31,16901.0,78759.0,33.55,2.28,1150710.0,2545450.0
2023-05-23,857334.SI,火电设备,L3,3522.76,3473.59,3550.76,3484.15,-79.64,-2.23,9877.0,54152.0,32.8,2.23,1125000.0,2488700.0
2023-05-24,857334.SI,火电设备,L3,3467.5,3444.37,3637.82,3530.02,45.88,1.32,13311.0,118291.0,33.24,2.26,1139810.0,2550100.0
2023-05-25,857334.SI,火电设备,L3,3506.92,3482.79,3611.8,3561.65,31.63,0.9,13396.0,93269.0,33.53,2.28,1150020.0,2557630.0
2023-05-26,857334.SI,火电设备,L3,3599.24,3469.92,3611.86,3522.94,-38.71,-1.09,11155.0,69858.0,33.17,2.25,1137520.0,2508050.0
2023-05-29,857334.SI,火电设备,L3,3501.88,3440.43,3565.39,3478.93,-44.01,-1.25,8566.0,52400.0,32.76,2.23,1123310.0,2464040.0
2023-05-30,857334.SI,火电设备,L3,3472.28,3420.84,3517.55,3476.45,-2.48,-0.07,7016.0,41922.0,32.73,2.22,1122510.0,2457960.0
2023-05-31,857334.SI,火电设备,L3,3456.96,3401.09,3519.28,3454.57,-21.88,-0.63,8113.0,51313.0,32.53,2.21,1115440.0,2421690.0
2023-06-01,857334.SI,火电设备,L3,3453.61,3412.79,3521.86,3421.01,-33.56,-0.97,6923.0,44193.0,32.21,2.19,1104610.0,2408940.0
2023-06-02,857334.SI,火电设备,L3,3435.61,3391.51,3504.76,3439.9,18.89,0.55,6506.0,47807.0,32.39,2.2,1110710.0,2425750.0
2023-06-05,857334.SI,火电设备,L3,3439.75,3342.79,3478.07,3407.1,-32.8,-0.95,6905.0,45016.0,32.08,2.18,1100120.0,2416860.0
2023-06-06,857334.SI,火电设备,L3,3393.83,3298.27,3433.23,3305.02,-102.07,-3.0,7045.0,46624.0,31.12,2.11,1067160.0,2340170.0
2023-06-07,857334.SI,火电设备,L3,3306.92,3256.48,3336.34,3298.33,-6.7,-0.2,3706.0,25701.0,31.05,2.11,1065000.0,2332480.0
2023-06-08,857334.SI,火电设备,L3,3286.27,3223.6,3318.64,3241.16,-57.17,-1.73,4400.0,29329.0,30.52,2.07,1046540.0,2293600.0
2023-06-09,857334.SI,火电设备,L3,3242.52,3226.56,3294.01,3275.44,34.28,1.06,4101.0,25499.0,30.84,2.1,1057600.0,2318320.0
2023-06-12,857334.SI,火电设备,L3,3269.32,3230.91,3383.28,3338.9,63.46,1.94,5614.0,36196.0,31.44,2.14,1078100.0,2359060.0
2023-06-13,857334.SI,火电设备,L3,3337.07,3305.97,3431.14,3330.75,-8.15,-0.24,5698.0,37258.0,31.36,2.13,1075460.0,2337080.0
2023-06-14,857334.SI,火电设备,L3,3322.41,3288.89,3359.54,3307.43,-23.32,-0.7,3796.0,27445.0,31.14,2.12,1067930.0,2330450.0
2023-06-15,857334.SI,火电设备,L3,3308.05,3270.1,3370.17,3357.16,49.73,1.5,6143.0,39839.0,31.61,2.15,1083990.0,2373560.0
2023-06-16,857334.SI,火电设备,L3,3362.93,3330.4,3397.92,3368.25,11.09,0.33,4766.0,34194.0,31.71,2.15,1087570.0,2374900.0
2023-06-19,857334.SI,火电设备,L3,3357.91,3317.63,3406.3,3368.94,0.69,0.02,5411.0,41713.0,31.72,2.15,1087800.0,2362760.0
2023-06-20,857334.SI,火电设备,L3,3383.0,3349.96,3448.63,3364.14,-4.8,-0.14,6133.0,40421.0,31.67,2.15,1086250.0,2351620.0
2023-06-21,857334.SI,火电设备,L3,3367.94,3312.38,3418.96,3320.62,-43.53,-1.29,4288.0,29547.0,31.26,2.12,1072190.0,2324260.0
2023-06-26,857334.SI,火电设备,L3,3293.36,3250.86,3343.2,3289.46,-31.16,-0.94,4705.0,32051.0,30.97,2.1,1062130.0,2300080.0
2023-06-27,857334.SI,火电设备,L3,3300.85,3281.38,3403.26,3386.7,97.24,2.96,5522.0,34630.0,31.89,2.17,1093530.0,2364270.0
2023-06-28,857334.SI,火电设备,L3,3372.53,3304.51,3402.95,3375.66,-11.04,-0.33,4296.0,27393.0,31.78,2.16,1089960.0,2351000.0
2023-06-29,857334.SI,火电设备,L3,3359.26,3346.87,3451.46,3416.96,41.3,1.22,5229.0,34058.0,32.17,2.19,1103300.0,2386060.0
2023-06-30,857334.SI,火电设备,L3,3411.58,3376.98,3458.77,3422.67,5.71,0.17,4799.0,33119.0,32.23,2.19,1105140.0,2396990.0
2023-07-03,857334.SI,火电设备,L3,3425.65,3395.48,3497.79,3429.42,6.75,0.2,6349.0,43894.0,32.29,2.19,1107320.0,2398730.0
2023-07-04,857334.SI,火电设备,L3,3443.0,3396.15,3483.71,3422.13,-7.28,-0.21,5157.0,29944.0,32.22,2.19,1104970.0,2386140.0
2023-07-05,857334.SI,火电设备,L3,3411.24,3349.64,3440.07,3367.2,-54.94,-1.61,4357.0,28275.0,31.7,2.15,1087230.0,2332060.0
2023-07-06,857334.SI,火电设备,L3,3368.56,3329.09,3391.22,3363.85,-3.35,-0.1,3389.0,21690.0,31.67,2.15,1086150.0,2328820.0
2023-07-07,857334.SI,火电设备,L3,3349.55,3301.03,3376.19,3329.61,-34.24,-1.02,3596.0,24945.0,31.32,2.13,1075100.0,2288590.0
2023-07-10,857334.SI,火电设备,L3,3345.86,3301.88,3375.47,3319.03,-10.58,-0.32,3708.0,21538.0,31.22,2.12,1071680.0,2290700.0
2023-07-11,857334.SI,火电设备,L3,3326.62,3290.93,3354.69,3340.39,21.36,0.64,3236.0,19153.0,31.42,2.13,1078580.0,2304910.0
2023-07-12,857334.SI,火电设备,L3,3353.31,3307.12,3413.82,3336.4,-3.99,-0.12,7208.0,35236.0,31.39,2.13,1077290.0,2302200.0
2023-07-13,857334.SI,火电设备,L3,3325.31,3299.09,3372.15,3338.75,2.35,0.07,4893.0,24786.0,31.41,2.13,1078050.0,2310490.0
2023-07-14,857334.SI,火电设备,L3,3332.24,3269.67,3352.85,3284.94,-53.81,-1.61,4498.0,26111.0,30.9,2.1,1060670.0,2266170.0
2023-07-17,857334.SI,火电设备,L3,3248.44,3187.32,3286.06,3271.02,-13.92,-0.42,3620.0,26795.0,30.77,2.09,1056180.0,2237210.0
2023-07-18,857334.SI,火电设备,L3,3276.36,3237.7,3372.77,3310.73,39.71,1.21,5576.0,34344.0,31.14,2.12,1069000.0,2254460.0
2023-07-19,857334.SI,火电设备,L3,3297.62,3264.41,3341.08,3311.5,0.77,0.02,4524.0,28330.0,31.15,2.12,1069250.0,2245370.0
2023-07-20,857334.SI,火电设备,L3,3312.58,3276.8,3367.52,3304.38,-7.11,-0.21,7207.0,44059.0,31.08,2.11,1066950.0,2234140.0
2023-07-21,857334.SI,火电设备,L3,3297.78,3242.79,3307.8,3257.91,-46.47,-1.41,3902.0,24611.0,30.65,2.08,1051950.0,2203040.0
2023-07-24,857334.SI,火电设备,L3,3250.2,3225.81,3313.98,3281.32,23.41,0.72,3690.0,22201.0,30.87,2.1,1059500.0,2208670.0
2023-07-25,857334.SI,火电设备,L3,3283.6,3269.74,3341.39,3332.98,51.66,1.57,6318.0,30575.0,31.35,2.13,1076180.0,2256290.0
2023-07-26,857334.SI,火电设备,L3,3324.03,3287.23,3358.88,3320.23,-12.75,-0.38,6716.0,26172.0,31.23,2.12,1072070.0,2242140.0
2023-07-27,857334.SI,火电设备,L3,3328.91,3283.86,3376.13,3310.54,-9.68,-0.29,7408.0,28720.0,31.14,2.11,1068940.0,2226230.0
2023-07-28,857334.SI,火电设备,L3,3297.04,3242.68,3327.34,3304.2,-6.34,-0.19,5624.0,24730.0,31.08,2.11,1066890.0,2235510.0
2023-07-31,857334.SI,火电设备,L3,3297.42,3282.48,3415.36,3412.66,108.46,3.28,19968.0,67352.0,32.1,2.18,1101920.0,2286980.0
2023-08-01,857334.SI,火电设备,L3,3447.81,3361.9,3509.35,3465.65,52.99,1.55,32409.0,110832.0,32.6,2.21,1119020.0,2299820.0
2023-08-02,857334.SI,火电设备,L3,3498.03,3413.76,3532.76,3427.94,-37.71,-1.09,41540.0,138933.0,32.25,2.19,1106850.0,2286840.0
2023-08-03,857334.SI,火电设备,L3,3392.37,3353.17,3429.75,3387.02,-40.92,-1.19,24459.0,78485.0,31.86,2.16,1093640.0,2273040.0
2023-08-04,857334.SI,火电设备,L3,3374.16,3328.48,3427.74,3356.95,-30.08,-0.89,21586.0,70882.0,31.58,2.14,1083920.0,2270600.0
2023-08-07,857334.SI,火电设备,L3,3369.24,3326.39,3505.33,3411.68,54.73,1.63,25406.0,92604.0,32.09,2.14,1101600.0,2293220.0
2023-08-08,857334.SI,火电设备,L3,3408.58,3345.81,3436.59,3375.76,-35.92,-1.05,12312.0,44550.0,31.76,2.12,1090000.0,2266610.0
2023-08-09,857334.SI,火电设备,L3,3360.41,3252.64,3370.44,3273.45,-102.31,-3.03,10894.0,44141.0,30.79,2.05,1056960.0,2210890.0
2023-08-10,857334.SI,火电设备,L3,3287.32,3265.64,3343.66,3285.35,11.9,0.36,6579.0,25378.0,30.91,2.06,1060800.0,2219350.0
2023-08-11,857334.SI,火电设备,L3,3296.37,3217.39,3310.52,3220.2,-65.14,-1.98,6642.0,25354.0,30.29,2.02,1039770.0,2172990.0
2023-08-14,857334.SI,火电设备,L3,3214.81,3160.98,3251.63,3230.56,10.35,0.32,5185.0,21585.0,30.39,2.03,1043110.0,2176770.0
2023-08-15,857334.SI,火电设备,L3,3220.29,3174.93,3253.52,3197.95,-32.61,-1.01,4546.0,19212.0,30.08,2.01,1032580.0,2148120.0
2023-08-16,857334.SI,火电设备,L3,3185.34,3158.04,3219.72,3176.15,-21.79,-0.68,4836.0,18355.0,29.88,1.99,1025550.0,2127670.0
2023-08-17,857334.SI,火电设备,L3,3159.91,3120.26,3220.26,3214.81,38.66,1.22,6158.0,23809.0,30.24,2.02,1038030.0,2159310.0
2023-08-18,857334.SI,火电设备,L3,3207.28,3147.8,3242.15,3156.42,-58.39,-1.82,5883.0,22672.0,29.69,2.0,1019180.0,2123630.0
2023-08-21,857334.SI,火电设备,L3,3147.91,3111.02,3193.17,3131.42,-25.0,-0.79,4586.0,19488.0,29.46,1.99,1011100.0,2115000.0
2023-08-22,857334.SI,火电设备,L3,3132.63,3040.9,3154.83,3097.66,-33.76,-1.08,5757.0,26440.0,29.14,1.96,1000200.0,2077950.0
2023-08-23,857334.SI,火电设备,L3,3093.59,3035.52,3097.12,3046.5,-51.15,-1.65,3649.0,16100.0,28.66,1.93,983685.0,2037290.0
2023-08-24,857334.SI,火电设备,L3,3048.68,3005.29,3076.0,3036.24,-10.26,-0.34,4168.0,17924.0,28.56,1.93,980372.0,2035810.0
2023-08-25,857334.SI,火电设备,L3,3023.52,2972.08,3070.57,2983.61,-52.64,-1.73,4816.0,18788.0,28.07,1.89,963377.0,1998530.0
2023-08-28,857334.SI,火电设备,L3,3128.68,3011.03,3158.51,3027.33,43.73,1.47,9830.0,38141.0,28.48,1.94,977495.0,2021120.0
2023-08-29,857334.SI,火电设备,L3,3033.67,3014.07,3089.08,3074.53,47.19,1.56,5758.0,24376.0,28.92,1.96,992733.0,2055960.0
2023-08-30,857334.SI,火电设备,L3,3082.13,3037.38,3114.94,3059.85,-14.67,-0.48,5530.0,25227.0,28.78,1.95,987996.0,2054520.0
2023-08-31,857334.SI,火电设备,L3,3059.79,3011.93,3067.75,3028.68,-31.17,-1.02,4143.0,16805.0,28.49,1.93,977930.0,2027450.0
2023-09-01,857334.SI,火电设备,L3,3030.84,2998.9,3047.4,3029.02,0.34,0.01,3253.0,13345.0,32.51,1.93,978039.0,2030190.0
2023-09-04,857334.SI,火电设备,L3,3034.31,3008.67,3099.43,3091.47,62.45,2.06,6211.0,24949.0,33.18,1.97,998203.0,2071720.0
2023-09-05,857334.SI,火电设备,L3,3089.03,3054.95,3133.83,3107.64,16.17,0.52,4617.0,23025.0,33.35,1.98,1003420.0,2080540.0
2023-09-06,857334.SI,火电设备,L3,3100.6,3065.11,3136.87,3133.04,25.4,0.82,3978.0,19929.0,33.62,2.0,1011620.0,2099240.0
2023-09-07,857334.SI,火电设备,L3,3123.29,3046.77,3141.99,3050.67,-82.37,-2.63,4743.0,22834.0,32.74,1.95,985030.0,2040840.0
2023-09-08,857334.SI,火电设备,L3,3047.38,3031.62,3107.05,3081.01,30.34,0.99,4269.0,19629.0,33.07,1.97,994828.0,2056020.0
2023-09-11,857334.SI,火电设备,L3,3079.13,3032.44,3111.06,3090.21,9.2,0.3,4705.0,22441.0,33.16,1.97,997798.0,2069300.0
2023-09-12,857334.SI,火电设备,L3,3082.41,3066.11,3123.05,3103.84,13.63,0.44,5904.0,20606.0,33.31,1.98,1002200.0,2074910.0
2023-09-13,857334.SI,火电设备,L3,3098.97,3037.65,3131.83,3068.81,-35.03,-1.13,5003.0,23368.0,32.93,1.96,990889.0,2048400.0
2023-09-14,857334.SI,火电设备,L3,3073.25,2999.15,3100.29,3025.45,-43.36,-1.41,4354.0,19841.0,32.47,1.93,976887.0,2020830.0
2023-09-15,857334.SI,火电设备,L3,3036.55,2983.4,3046.96,3005.48,-19.97,-0.66,3513.0,16980.0,32.25,1.92,970439.0,2009110.0
