trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-20,801078.SI,自动化设备,L2,12384.6,12203.6,12576.8,12378.7,-26.33,-0.21,31725.0,590787.0,41.04,4.52,30539300.0,53921800.0
2023-03-21,801078.SI,自动化设备,L2,12371.9,12298.0,12618.7,12580.8,202.06,1.63,27537.0,509292.0,41.69,4.6,31037800.0,54718200.0
2023-03-22,801078.SI,自动化设备,L2,12636.9,12439.2,12809.1,12638.0,57.18,0.45,36047.0,668934.0,41.92,4.62,31178900.0,54838900.0
2023-03-23,801078.SI,自动化设备,L2,12619.5,12502.5,12847.8,12711.1,73.17,0.58,39603.0,810480.0,42.19,4.65,31374100.0,55163700.0
2023-03-24,801078.SI,自动化设备,L2,12723.2,12545.5,13040.5,12900.7,189.54,1.49,53186.0,956333.0,42.84,4.72,31841900.0,55879900.0
2023-03-27,801078.SI,自动化设备,L2,12866.1,12769.6,13255.0,13068.6,167.98,1.3,65209.0,1091570.0,43.4,4.78,32263600.0,56538000.0
2023-03-28,801078.SI,自动化设备,L2,13123.3,12865.1,13295.7,12931.3,-137.38,-1.05,53364.0,911522.0,42.78,4.73,31930900.0,55980200.0
2023-03-29,801078.SI,自动化设备,L2,12961.7,12805.6,13174.7,12940.2,8.89,0.07,43248.0,759370.0,42.82,4.73,31952900.0,55984900.0
2023-03-30,801078.SI,自动化设备,L2,12942.5,12774.1,13171.1,12978.3,38.12,0.29,40097.0,744953.0,42.93,4.74,32044900.0,56156900.0
2023-03-31,801078.SI,自动化设备,L2,12999.8,12819.7,13172.9,13006.8,28.49,0.22,35866.0,707791.0,43.04,4.75,32115300.0,56231600.0
2023-04-03,801078.SI,自动化设备,L2,13077.9,12922.7,13283.8,13175.2,168.43,1.29,45777.0,883063.0,43.62,4.81,32536100.0,56832500.0
2023-04-04,801078.SI,自动化设备,L2,13222.4,12867.6,13307.3,13050.3,-124.92,-0.95,60997.0,1307490.0,43.29,4.76,32227700.0,56165900.0
2023-04-06,801078.SI,自动化设备,L2,12984.2,12796.0,13307.4,13159.6,109.32,0.84,56222.0,1247140.0,43.61,4.8,32497600.0,56706500.0
2023-04-07,801078.SI,自动化设备,L2,13158.3,12963.6,13382.7,13168.7,9.13,0.07,49218.0,1029840.0,43.64,4.8,32520200.0,56816000.0
2023-04-10,801078.SI,自动化设备,L2,13185.7,12985.0,13513.5,13174.7,5.94,0.05,57805.0,1210660.0,45.03,4.83,32534800.0,56864400.0
2023-04-11,801078.SI,自动化设备,L2,13225.9,12935.4,13361.2,13139.9,-34.75,-0.26,47291.0,1009900.0,44.95,4.82,32449000.0,56585700.0
2023-04-12,801078.SI,自动化设备,L2,13112.6,12948.7,13414.5,13259.0,119.07,0.91,47663.0,929835.0,45.36,4.86,32743100.0,57139600.0
2023-04-13,801078.SI,自动化设备,L2,13236.7,12864.9,13340.5,12920.4,-338.62,-2.55,50306.0,932903.0,44.17,4.74,31915300.0,55788900.0
2023-04-14,801078.SI,自动化设备,L2,12952.0,12753.0,13120.2,12951.7,31.28,0.24,39707.0,806151.0,44.06,4.73,31997100.0,55979200.0
2023-04-17,801078.SI,自动化设备,L2,12972.8,12782.5,13245.5,12931.4,-20.26,-0.16,43951.0,985037.0,43.81,4.71,31947100.0,55954000.0
2023-04-18,801078.SI,自动化设备,L2,12922.3,12516.0,13100.0,12686.0,-245.44,-1.9,53233.0,1222910.0,42.39,4.6,31340700.0,54964900.0
2023-04-19,801078.SI,自动化设备,L2,12557.2,12285.7,12811.3,12565.0,-121.0,-0.95,47093.0,1123170.0,41.97,4.56,31041800.0,54537600.0
2023-04-20,801078.SI,自动化设备,L2,12557.2,12296.9,12722.7,12497.5,-67.48,-0.54,40227.0,903442.0,41.75,4.51,30875100.0,54135500.0
2023-04-21,801078.SI,自动化设备,L2,12528.3,12152.7,12693.9,12227.2,-270.31,-2.16,54414.0,1282240.0,40.81,4.42,30221600.0,52905300.0
2023-04-24,801078.SI,自动化设备,L2,12208.3,11951.3,12379.4,12131.0,-96.13,-0.79,44608.0,1075870.0,40.52,4.37,29997400.0,52394000.0
2023-04-25,801078.SI,自动化设备,L2,12144.8,11633.0,12313.3,11852.4,-278.66,-2.3,58989.0,1188800.0,39.1,4.17,29308300.0,51158800.0
2023-04-26,801078.SI,自动化设备,L2,11820.8,11643.5,12124.3,11816.7,-35.68,-0.3,50173.0,1051390.0,40.18,4.1,29220100.0,51000100.0
2023-04-27,801078.SI,自动化设备,L2,11777.3,11566.8,11971.5,11744.4,-72.26,-0.61,39157.0,812985.0,39.72,4.07,29041400.0,50839900.0
2023-04-28,801078.SI,自动化设备,L2,11771.0,11687.1,12047.1,11952.8,208.33,1.77,38965.0,793872.0,41.38,4.15,29556600.0,51766700.0
2023-05-04,801078.SI,自动化设备,L2,12009.3,11635.5,12296.9,11918.1,-34.66,-0.29,58296.0,1103220.0,40.94,4.19,29900400.0,51734000.0
2023-05-05,801078.SI,自动化设备,L2,11957.7,11540.1,12077.4,11708.3,-209.75,-1.76,69024.0,1249840.0,40.24,4.12,29374100.0,50831500.0
2023-05-08,801078.SI,自动化设备,L2,11734.2,11511.0,11951.4,11732.4,24.05,0.21,52293.0,968431.0,40.29,4.12,29434500.0,51020900.0
2023-05-09,801078.SI,自动化设备,L2,11656.8,11429.4,11817.9,11495.4,-236.97,-2.02,46840.0,847346.0,39.48,4.04,28840000.0,49918100.0
2023-05-10,801078.SI,自动化设备,L2,11477.8,11315.1,11758.0,11560.5,65.13,0.57,48475.0,887989.0,39.7,4.06,28843400.0,50293500.0
2023-05-11,801078.SI,自动化设备,L2,11575.0,11368.8,11732.9,11485.1,-75.47,-0.65,40152.0,703500.0,39.43,4.03,28655100.0,50044000.0
2023-05-12,801078.SI,自动化设备,L2,11493.5,11271.5,11601.0,11314.3,-170.8,-1.49,34894.0,639459.0,38.85,3.97,28229000.0,49283700.0
2023-05-15,801078.SI,自动化设备,L2,11282.0,11160.1,11526.3,11460.9,146.64,1.3,35462.0,643273.0,39.34,4.02,28594900.0,49942600.0
2023-05-16,801078.SI,自动化设备,L2,11439.7,11323.6,11658.8,11461.4,0.5,0.0,39199.0,706287.0,39.33,4.02,28596100.0,49951900.0
2023-05-17,801078.SI,自动化设备,L2,11463.2,11363.2,11779.7,11692.6,231.19,2.02,48851.0,864144.0,40.13,4.1,29172900.0,50947800.0
2023-05-18,801078.SI,自动化设备,L2,11783.4,11700.1,12238.0,12085.3,392.69,3.36,92132.0,1473720.0,41.51,4.24,30139300.0,52609100.0
2023-05-19,801078.SI,自动化设备,L2,12110.7,11900.2,12352.4,12069.9,-15.36,-0.13,90088.0,1670070.0,41.41,4.23,30101700.0,52738600.0
2023-05-22,801078.SI,自动化设备,L2,12071.0,11911.9,12326.2,12167.3,97.41,0.81,74606.0,1198940.0,41.75,4.27,30344600.0,53163500.0
2023-05-23,801078.SI,自动化设备,L2,12202.0,12045.0,12451.5,12135.0,-32.31,-0.27,79013.0,1256740.0,41.63,4.26,30264100.0,53018900.0
2023-05-24,801078.SI,自动化设备,L2,12022.4,11933.0,12445.7,12199.4,64.39,0.53,102857.0,1444580.0,41.83,4.28,30424700.0,53392000.0
2023-05-25,801078.SI,自动化设备,L2,12209.2,12007.3,12499.2,12220.5,21.1,0.17,115252.0,1618530.0,41.96,4.29,30515400.0,53405400.0
2023-05-26,801078.SI,自动化设备,L2,12167.8,11937.7,12398.1,12293.2,72.69,0.59,92902.0,1364050.0,42.22,4.31,30694300.0,53710400.0
2023-05-29,801078.SI,自动化设备,L2,12337.0,12057.1,12459.3,12192.8,-100.37,-0.82,76134.0,1195020.0,41.88,4.28,30437600.0,53315100.0
2023-05-30,801078.SI,自动化设备,L2,12144.8,11992.1,12398.8,12271.4,78.55,0.64,66934.0,1206760.0,42.18,4.31,30633600.0,53485600.0
2023-05-31,801078.SI,自动化设备,L2,12231.6,11989.0,12432.6,12190.2,-81.17,-0.66,76004.0,1440860.0,41.88,4.28,30431000.0,53194000.0
2023-06-01,801078.SI,自动化设备,L2,12131.5,11960.2,12454.6,12241.2,50.97,0.42,74631.0,1314540.0,42.05,4.3,30558300.0,53392100.0
2023-06-02,801078.SI,自动化设备,L2,12215.8,11925.8,12377.3,12103.9,-137.32,-1.12,65117.0,1126610.0,41.59,4.25,30215500.0,52851700.0
2023-06-05,801078.SI,自动化设备,L2,12106.9,11989.3,12309.3,12105.0,1.12,0.01,48908.0,857928.0,41.6,4.25,30218300.0,52792300.0
2023-06-06,801078.SI,自动化设备,L2,12075.5,11694.0,12155.4,11731.9,-373.13,-3.08,57254.0,1017880.0,40.38,4.13,29317500.0,51054600.0
2023-06-07,801078.SI,自动化设备,L2,11736.5,11589.2,11995.4,11864.6,132.69,1.13,46929.0,1009580.0,40.83,4.17,29649100.0,51594000.0
2023-06-08,801078.SI,自动化设备,L2,11794.0,11533.0,11929.5,11692.1,-172.51,-1.45,49979.0,994622.0,40.25,4.11,29224900.0,50863100.0
2023-06-09,801078.SI,自动化设备,L2,11530.7,11409.0,11939.8,11822.1,130.04,1.11,56483.0,1251300.0,40.7,4.16,29549900.0,51338500.0
2023-06-12,801078.SI,自动化设备,L2,11781.1,11635.8,12200.3,12024.6,202.48,1.71,52504.0,1078670.0,41.38,4.23,30056000.0,52302500.0
2023-06-13,801078.SI,自动化设备,L2,12017.7,11841.0,12178.6,12065.5,40.9,0.34,44643.0,928397.0,41.51,4.24,30158300.0,52469400.0
2023-06-14,801078.SI,自动化设备,L2,12066.8,11901.9,12320.4,12150.4,84.91,0.7,54902.0,1195950.0,41.81,4.27,30370500.0,52884500.0
2023-06-15,801078.SI,自动化设备,L2,12189.0,12112.6,12946.2,12745.1,594.67,4.89,93037.0,1836880.0,43.89,4.48,31856900.0,55283000.0
2023-06-16,801078.SI,自动化设备,L2,12794.8,12646.2,13164.0,12999.3,254.27,2.0,91741.0,1809230.0,44.82,4.58,32623500.0,56762700.0
2023-06-19,801078.SI,自动化设备,L2,12987.0,12859.2,13402.2,13195.0,195.66,1.51,103196.0,2007500.0,45.5,4.65,33114600.0,57597900.0
2023-06-20,801078.SI,自动化设备,L2,13109.9,12925.7,13574.1,13383.8,188.83,1.43,112739.0,2208820.0,46.13,4.71,33588500.0,58469600.0
2023-06-21,801078.SI,自动化设备,L2,13408.8,12984.1,13562.9,13056.6,-327.26,-2.45,99365.0,1929500.0,44.99,4.6,32767200.0,57155200.0
2023-06-26,801078.SI,自动化设备,L2,13011.2,12738.5,13382.8,12875.2,-181.37,-1.39,103406.0,1832040.0,44.38,4.53,32312000.0,56333200.0
2023-06-27,801078.SI,自动化设备,L2,12831.1,12611.5,13066.6,12871.2,-4.02,-0.03,80191.0,1339750.0,44.36,4.53,32311400.0,56296400.0
2023-06-28,801078.SI,自动化设备,L2,12806.2,12402.5,12982.3,12861.4,-9.74,-0.08,91828.0,1508270.0,44.31,4.53,32287800.0,56261100.0
2023-06-29,801078.SI,自动化设备,L2,12819.7,12722.3,13349.9,13173.5,312.03,2.43,110240.0,1858470.0,45.39,4.64,33072300.0,57773500.0
2023-06-30,801078.SI,自动化设备,L2,13077.4,12918.2,13491.9,13313.2,139.74,1.06,95103.0,1872860.0,45.87,4.69,33423100.0,58378600.0
2023-07-03,801078.SI,自动化设备,L2,13365.9,13069.9,13615.8,13225.3,-87.93,-0.66,85967.0,1665570.0,45.6,4.66,33184300.0,57909200.0
2023-07-04,801078.SI,自动化设备,L2,13223.2,13084.9,13704.8,13437.0,211.68,1.6,76304.0,1465290.0,46.32,4.73,33723100.0,58866400.0
2023-07-05,801078.SI,自动化设备,L2,13712.8,13552.1,14367.9,13707.0,270.1,2.01,80783.0,1885970.0,47.31,4.83,34401000.0,59663700.0
2023-07-06,801078.SI,自动化设备,L2,13589.2,13379.1,13952.8,13622.4,-84.62,-0.62,79237.0,1801850.0,47.03,4.8,34191000.0,59253500.0
2023-07-07,801078.SI,自动化设备,L2,13513.3,13244.8,13759.6,13354.3,-268.12,-1.97,73966.0,1492540.0,46.12,4.71,33518100.0,58126300.0
2023-07-10,801078.SI,自动化设备,L2,13392.1,13022.5,13507.7,13142.0,-212.33,-1.59,59248.0,1145990.0,45.38,4.64,32985100.0,57210300.0
2023-07-11,801078.SI,自动化设备,L2,13148.3,13043.6,13612.3,13503.2,361.27,2.75,64776.0,1462480.0,46.64,4.76,33901000.0,58569600.0
2023-07-12,801078.SI,自动化设备,L2,13468.6,13182.9,13690.2,13259.5,-243.79,-1.81,76004.0,1615460.0,45.81,4.68,33289000.0,57504200.0
2023-07-13,801078.SI,自动化设备,L2,13268.3,13004.7,13402.7,13207.7,-51.8,-0.39,62532.0,1351240.0,45.61,4.66,33158900.0,57333200.0
2023-07-14,801078.SI,自动化设备,L2,13204.9,13090.2,13548.9,13301.8,94.16,0.71,70849.0,1461700.0,45.92,4.69,33411100.0,57690200.0
2023-07-17,801078.SI,自动化设备,L2,13199.5,12990.6,13490.2,13316.3,14.47,0.11,63181.0,1339520.0,45.98,4.7,33449200.0,57633100.0
2023-07-18,801078.SI,自动化设备,L2,13355.5,13108.6,13470.1,13185.1,-131.22,-0.99,56653.0,1133860.0,45.49,4.65,33132500.0,57183000.0
2023-07-19,801078.SI,自动化设备,L2,13163.2,12961.1,13311.9,13076.4,-108.65,-0.82,48810.0,1011500.0,45.11,4.61,32859400.0,56657900.0
2023-07-20,801078.SI,自动化设备,L2,13097.1,12755.7,13193.0,12795.2,-281.24,-2.15,54607.0,1109660.0,44.15,4.51,32152700.0,55504600.0
2023-07-21,801078.SI,自动化设备,L2,12693.3,12560.9,12883.9,12644.6,-150.58,-1.18,47194.0,896488.0,43.61,4.46,31774300.0,54890900.0
2023-07-24,801078.SI,自动化设备,L2,12622.7,12510.3,12889.5,12722.3,77.7,0.61,37352.0,733275.0,43.9,4.49,31993400.0,55172900.0
2023-07-25,801078.SI,自动化设备,L2,12906.1,12758.4,13199.0,12955.8,233.54,1.84,47968.0,953624.0,44.72,4.57,32580700.0,56171700.0
2023-07-26,801078.SI,自动化设备,L2,12922.9,12663.2,13036.6,12812.0,-143.88,-1.11,41396.0,813355.0,44.24,4.52,32218900.0,55506800.0
2023-07-27,801078.SI,自动化设备,L2,12852.7,12665.7,13036.5,12729.1,-82.89,-0.65,37638.0,728177.0,43.98,4.5,32103300.0,55483600.0
2023-07-28,801078.SI,自动化设备,L2,12667.4,12556.7,12919.0,12817.9,88.88,0.7,38965.0,730745.0,44.28,4.53,32329700.0,55854700.0
2023-07-31,801078.SI,自动化设备,L2,12792.8,12692.0,13162.5,12940.5,122.58,0.96,40005.0,814935.0,44.72,4.57,32661300.0,56291300.0
2023-08-01,801078.SI,自动化设备,L2,12945.3,12710.5,13052.8,12849.6,-90.97,-0.7,35882.0,754374.0,44.4,4.54,32431700.0,55895100.0
2023-08-02,801078.SI,自动化设备,L2,12810.2,12725.7,13102.3,12944.6,95.06,0.74,42972.0,788901.0,44.71,4.57,32679800.0,56353300.0
2023-08-03,801078.SI,自动化设备,L2,12847.2,12744.9,13131.9,12993.8,49.19,0.38,42198.0,784998.0,44.9,4.59,32804000.0,56505700.0
2023-08-04,801078.SI,自动化设备,L2,13003.1,12918.6,13248.7,13089.4,95.55,0.74,51066.0,992754.0,45.23,4.63,33045200.0,56920300.0
2023-08-07,801078.SI,自动化设备,L2,13069.8,12932.6,13264.4,13061.4,-27.92,-0.21,42570.0,914543.0,45.14,4.62,32974700.0,56799100.0
2023-08-08,801078.SI,自动化设备,L2,13012.5,12820.7,13244.5,12929.9,-131.5,-1.01,38663.0,884878.0,44.69,4.57,32647000.0,56253700.0
2023-08-09,801078.SI,自动化设备,L2,12896.8,12617.4,12987.0,12668.9,-261.03,-2.02,36974.0,876150.0,43.78,4.48,31987900.0,55171800.0
2023-08-10,801078.SI,自动化设备,L2,12635.4,12553.9,12784.3,12663.1,-5.82,-0.05,28691.0,585184.0,43.75,4.47,31973200.0,55170800.0
2023-08-11,801078.SI,自动化设备,L2,12683.6,12378.0,12766.8,12420.5,-242.62,-1.92,38997.0,698389.0,42.9,4.39,31360600.0,54205600.0
2023-08-14,801078.SI,自动化设备,L2,12353.4,12189.8,12529.7,12434.9,14.41,0.12,43245.0,749890.0,42.95,4.39,31397000.0,54231600.0
2023-08-15,801078.SI,自动化设备,L2,12448.8,12252.1,12626.5,12370.1,-64.78,-0.52,44269.0,813100.0,42.94,4.37,31084800.0,53864800.0
2023-08-16,801078.SI,自动化设备,L2,12327.5,12154.3,12476.0,12214.7,-155.43,-1.26,39778.0,691614.0,42.41,4.32,30694200.0,53167500.0
2023-08-17,801078.SI,自动化设备,L2,12222.4,12125.5,12758.2,12594.1,379.45,3.11,58548.0,933233.0,43.72,4.45,31647700.0,54877900.0
2023-08-18,801078.SI,自动化设备,L2,12607.6,12364.4,12732.9,12420.5,-173.57,-1.38,58823.0,944644.0,43.11,4.38,31211600.0,54129200.0
2023-08-21,801078.SI,自动化设备,L2,12264.3,12048.5,12503.8,12120.6,-299.93,-2.41,59464.0,1018320.0,42.07,4.26,30457900.0,52915200.0
2023-08-22,801078.SI,自动化设备,L2,12251.2,12013.3,12462.2,12321.6,201.01,1.66,58251.0,1050150.0,42.82,4.23,31273300.0,56003500.0
2023-08-23,801078.SI,自动化设备,L2,12318.9,12010.5,12406.5,12064.9,-256.76,-2.08,48563.0,830478.0,41.96,4.14,30621600.0,54691900.0
2023-08-24,801078.SI,自动化设备,L2,12094.0,11856.9,12244.0,11962.3,-102.57,-0.85,45271.0,754029.0,41.61,4.11,30364000.0,54168500.0
2023-08-25,801078.SI,自动化设备,L2,11845.8,11529.6,11954.6,11625.5,-336.8,-2.82,48599.0,829030.0,40.47,4.0,29509100.0,52550400.0
2023-08-28,801078.SI,自动化设备,L2,12286.1,11627.4,12366.5,11709.6,84.14,0.72,57130.0,1039720.0,40.77,4.02,29843900.0,53724200.0
2023-08-29,801078.SI,自动化设备,L2,11676.0,11551.6,12344.3,12186.5,476.81,4.07,70279.0,1286870.0,42.42,4.18,31064300.0,56320700.0
2023-08-30,801078.SI,自动化设备,L2,12217.8,12137.0,12553.0,12360.4,173.98,1.43,73868.0,1380340.0,43.28,4.24,31710400.0,58068300.0
2023-08-31,801078.SI,自动化设备,L2,12312.6,12227.1,12563.4,12373.3,12.83,0.1,63986.0,1097720.0,43.32,4.25,31743300.0,57999200.0
2023-09-01,801078.SI,自动化设备,L2,12393.2,12216.5,12517.3,12333.0,-40.21,-0.32,55585.0,934940.0,42.47,4.23,31640200.0,57684000.0
2023-09-04,801078.SI,自动化设备,L2,12387.7,12210.1,12559.6,12449.4,116.39,0.94,58434.0,1014830.0,42.88,4.27,31938800.0,58118500.0
2023-09-05,801078.SI,自动化设备,L2,12397.4,12308.9,12674.0,12509.3,59.82,0.48,61875.0,1108370.0,43.05,4.29,32092200.0,58390200.0
2023-09-06,801078.SI,自动化设备,L2,12444.4,12356.7,12696.5,12594.7,85.46,0.68,61104.0,1146380.0,43.32,4.32,32311500.0,58956900.0
2023-09-07,801078.SI,自动化设备,L2,12550.5,12273.1,12589.3,12303.9,-290.83,-2.31,49391.0,900932.0,42.37,4.22,31562300.0,57353800.0
2023-09-08,801078.SI,自动化设备,L2,12269.8,12214.5,12588.9,12453.9,150.02,1.22,49901.0,903584.0,42.87,4.27,31947100.0,58133700.0
2023-09-11,801078.SI,自动化设备,L2,12400.5,12210.3,12624.4,12473.6,19.71,0.16,51637.0,1013790.0,42.96,4.28,31997700.0,58103400.0
2023-09-12,801078.SI,自动化设备,L2,12444.6,12367.9,12698.0,12563.9,90.25,0.72,55072.0,1120480.0,43.29,4.32,32229200.0,58457200.0
2023-09-13,801078.SI,自动化设备,L2,12479.9,12217.8,12566.2,12343.3,-220.55,-1.76,51912.0,973420.0,42.56,4.24,31663500.0,57339200.0
2023-09-14,801078.SI,自动化设备,L2,12319.1,12143.3,12416.0,12237.4,-105.94,-0.86,43395.0,802659.0,42.23,4.21,31391700.0,56700000.0
2023-09-15,801078.SI,自动化设备,L2,12281.2,12066.1,12394.0,12179.5,-57.92,-0.47,39167.0,714296.0,42.06,4.2,31254500.0,56429100.0
2023-09-18,801078.SI,自动化设备,L2,12154.4,12021.0,12420.8,12194.8,15.35,0.13,41356.0,753145.0,42.09,4.2,31293900.0,56642600.0
2023-09-19,801078.SI,自动化设备,L2,12172.5,11928.9,12268.0,12058.4,-136.44,-1.12,39362.0,748260.0,41.62,4.15,30943800.0,56065300.0
2023-09-20,801078.SI,自动化设备,L2,12082.6,11939.7,12238.5,12001.4,-56.98,-0.47,36001.0,687407.0,41.43,4.13,30797600.0,55758400.0
2023-09-21,801078.SI,自动化设备,L2,11958.2,11860.4,12110.2,11941.3,-60.12,-0.5,34722.0,623641.0,41.24,4.11,30643500.0,55381300.0
2023-09-22,801078.SI,自动化设备,L2,11948.7,11795.0,12294.4,12259.2,317.88,2.66,52974.0,1021030.0,42.33,4.22,31459200.0,56822200.0
2023-09-25,801078.SI,自动化设备,L2,12417.4,12175.5,12577.3,12325.0,65.83,0.54,72723.0,1515950.0,42.55,4.24,40089000.0,76567600.0
2023-09-26,801078.SI,自动化设备,L2,12280.4,12187.9,12598.0,12437.6,112.56,0.91,77546.0,1505460.0,42.79,4.27,40448200.0,77462500.0
2023-09-27,801078.SI,自动化设备,L2,12435.5,12269.8,12616.0,12429.7,-7.87,-0.06,68366.0,1348790.0,42.7,4.26,40422600.0,77335200.0
2023-09-28,801078.SI,自动化设备,L2,12469.0,12126.1,12610.6,12344.2,-85.5,-0.69,57499.0,1245200.0,42.37,4.23,40144900.0,77063700.0
2023-10-09,801078.SI,自动化设备,L2,12318.0,12136.2,12556.6,12386.9,42.71,0.35,58476.0,1180290.0,42.8,4.27,40283800.0,77136500.0
2023-10-10,801078.SI,自动化设备,L2,12348.4,12155.5,12565.5,12245.3,-141.58,-1.14,62011.0,1099360.0,42.4,4.23,39829100.0,76342800.0
2023-10-11,801078.SI,自动化设备,L2,12271.3,12109.8,12493.0,12326.2,80.88,0.66,64314.0,1214240.0,42.59,4.25,40092200.0,76870900.0
2023-10-12,801078.SI,自动化设备,L2,12345.0,12095.2,12437.4,12216.7,-109.45,-0.89,53781.0,1011040.0,42.25,4.21,39736200.0,76253700.0
2023-10-13,801078.SI,自动化设备,L2,12174.3,11952.9,12280.8,12081.5,-135.23,-1.11,59164.0,1042980.0,41.94,4.18,39296300.0,75372900.0
2023-10-16,801078.SI,自动化设备,L2,12071.7,11803.5,12164.5,11911.7,-169.79,-1.41,56348.0,984859.0,41.43,4.13,38775300.0,74080200.0
2023-10-17,801078.SI,自动化设备,L2,11902.9,11699.3,11982.0,11814.1,-97.63,-0.82,40280.0,731914.0,41.1,4.1,38458400.0,73543900.0
2023-10-18,801078.SI,自动化设备,L2,11792.1,11461.7,11829.0,11585.6,-228.53,-1.93,44649.0,819667.0,40.35,4.02,37714400.0,71976800.0
2023-10-19,801078.SI,自动化设备,L2,11540.0,11394.1,11731.1,11488.5,-97.09,-0.84,38889.0,717572.0,39.86,3.97,37400300.0,71537300.0
2023-10-20,801078.SI,自动化设备,L2,11450.0,11229.8,11575.6,11285.2,-203.28,-1.77,39389.0,743921.0,39.1,3.9,36740400.0,70394200.0
2023-10-23,801078.SI,自动化设备,L2,11254.5,10886.9,11327.7,11009.6,-275.59,-2.44,40623.0,729483.0,38.29,3.82,35843200.0,68476100.0
2023-10-24,801078.SI,自动化设备,L2,10979.4,10829.9,11240.3,11079.4,69.77,0.63,46480.0,835873.0,38.36,3.82,36070400.0,69169800.0
2023-10-25,801078.SI,自动化设备,L2,11124.3,11036.7,11364.5,11148.7,69.32,0.63,43750.0,773472.0,38.55,3.83,36298900.0,69646200.0
2023-10-26,801078.SI,自动化设备,L2,11050.3,10931.7,11304.8,11250.8,102.07,0.92,49773.0,859518.0,38.92,3.87,36631200.0,70231000.0
2023-10-27,801078.SI,自动化设备,L2,11182.4,11000.7,11475.0,11286.2,35.44,0.32,53455.0,1007480.0,38.72,3.77,36747600.0,70766300.0
2023-10-30,801078.SI,自动化设备,L2,11216.8,11039.6,11552.7,11444.6,158.36,1.4,62167.0,1177130.0,39.12,3.79,37297900.0,71676600.0
2023-10-31,801078.SI,自动化设备,L2,11445.2,11194.3,11574.7,11348.7,-95.9,-0.84,58420.0,1083810.0,38.81,3.75,36985300.0,71031000.0
2023-11-01,801078.SI,自动化设备,L2,11340.6,11180.0,11464.1,11276.9,-71.79,-0.63,44190.0,796809.0,40.0,3.73,36751400.0,70593000.0
2023-11-02,801078.SI,自动化设备,L2,11308.8,11119.0,11455.7,11152.2,-124.71,-1.11,44114.0,785075.0,39.72,3.71,36350500.0,69662000.0
2023-11-03,801078.SI,自动化设备,L2,11352.6,11235.6,11773.0,11622.5,470.33,4.22,99904.0,1597430.0,41.4,3.86,37885600.0,72584700.0
2023-11-06,801078.SI,自动化设备,L2,11685.1,11601.2,12060.0,11969.5,346.99,2.99,102098.0,1687670.0,42.44,3.97,39179300.0,74754200.0
2023-11-07,801078.SI,自动化设备,L2,11934.5,11816.5,12180.4,12073.2,103.74,0.87,77159.0,1427980.0,42.83,4.01,39520700.0,75416900.0
2023-11-08,801078.SI,自动化设备,L2,12037.3,11844.8,12209.8,12017.9,-55.37,-0.46,72369.0,1337080.0,42.55,3.98,39339400.0,75154800.0
2023-11-09,801078.SI,自动化设备,L2,12003.4,11869.9,12191.8,11983.5,-34.34,-0.29,62251.0,1181840.0,42.4,3.97,39228100.0,74943400.0
2023-11-10,801078.SI,自动化设备,L2,11897.8,11792.3,12114.2,11927.2,-56.32,-0.47,50521.0,1021920.0,42.14,3.95,39043800.0,74764000.0
2023-11-13,801078.SI,自动化设备,L2,11955.8,11823.8,12144.7,11996.5,69.33,0.58,50468.0,1068950.0,42.34,3.97,39270700.0,75237100.0
2023-11-14,801078.SI,自动化设备,L2,11972.1,11845.0,12161.7,12001.9,5.35,0.04,53486.0,1072910.0,42.27,3.96,39288200.0,75496800.0
2023-11-15,801078.SI,自动化设备,L2,12074.6,11930.9,12243.6,12075.1,73.21,0.61,59109.0,1167990.0,42.54,3.98,39530000.0,75946300.0
2023-11-16,801078.SI,自动化设备,L2,12113.1,11873.8,12205.9,11912.6,-162.46,-1.35,51592.0,1014680.0,42.08,3.94,39013200.0,74932800.0
2023-11-17,801078.SI,自动化设备,L2,11874.5,11824.4,12173.8,12108.4,195.77,1.64,56169.0,1183290.0,42.81,4.01,39654300.0,76185700.0
2023-11-20,801078.SI,自动化设备,L2,12116.1,12009.9,12472.3,12364.9,256.48,2.12,85835.0,1667480.0,43.53,4.07,40494500.0,78002100.0
2023-11-21,801078.SI,自动化设备,L2,12419.1,12143.1,12577.0,12242.4,-122.47,-0.99,80447.0,1682810.0,43.12,4.04,40093500.0,77067300.0
2023-11-22,801078.SI,自动化设备,L2,12172.8,11931.8,12322.3,11967.5,-274.9,-2.25,60754.0,1256160.0,42.16,3.95,39193200.0,75350400.0
2023-11-23,801078.SI,自动化设备,L2,11949.7,11862.3,12210.0,12140.0,172.45,1.44,45379.0,953948.0,42.78,4.0,39757900.0,76378000.0
2023-11-24,801078.SI,自动化设备,L2,12160.8,11887.7,12256.1,11980.6,-159.37,-1.31,47198.0,973989.0,42.42,3.97,39435100.0,75108800.0
2023-11-27,801078.SI,自动化设备,L2,12072.2,11883.8,12264.2,12114.1,133.49,1.11,50170.0,983542.0,42.95,4.02,39876700.0,75894800.0
2023-11-28,801078.SI,自动化设备,L2,12087.2,11964.5,12426.0,12279.9,165.86,1.37,58119.0,1204830.0,43.34,4.06,40422700.0,77006900.0
2023-11-29,801078.SI,自动化设备,L2,12275.1,12151.3,12503.4,12294.4,14.41,0.12,55658.0,1123720.0,43.33,4.06,40470100.0,76968600.0
