trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-16,857122.SI,玻纤制造,L3,32291.5,31759.4,32599.1,31848.6,-616.62,-1.9,5062.0,64543.0,9.94,2.32,5994210.0,12514000.0
2023-03-17,857122.SI,玻纤制造,L3,32165.4,31783.1,32427.7,31873.6,24.96,0.08,4854.0,61827.0,9.94,2.32,5998910.0,12519400.0
2023-03-20,857122.SI,玻纤制造,L3,32117.5,32031.0,33696.4,33282.9,1409.34,4.42,8695.0,133418.0,10.15,2.35,6264160.0,13113500.0
2023-03-21,857122.SI,玻纤制造,L3,33186.6,32795.7,33864.6,33277.3,-5.63,-0.02,9880.0,181725.0,10.78,2.3,6263100.0,13169200.0
2023-03-22,857122.SI,玻纤制造,L3,33420.2,32533.8,33536.3,32911.7,-365.57,-1.1,9501.0,154421.0,10.66,2.28,6194300.0,13056600.0
2023-03-23,857122.SI,玻纤制造,L3,32855.5,32599.7,33808.9,33484.9,573.16,1.74,7579.0,115702.0,10.84,2.32,6302170.0,13243100.0
2023-03-24,857122.SI,玻纤制造,L3,33559.2,33212.2,33813.0,33580.1,95.19,0.28,5446.0,79987.0,10.88,2.32,6366370.0,13307800.0
2023-03-27,857122.SI,玻纤制造,L3,33663.9,32688.5,33803.0,33237.3,-342.77,-1.02,6978.0,107726.0,10.77,2.3,6301390.0,13160400.0
2023-03-28,857122.SI,玻纤制造,L3,33380.5,32959.5,33536.1,33029.5,-207.85,-0.63,4923.0,70708.0,10.7,2.28,6261980.0,13077900.0
2023-03-29,857122.SI,玻纤制造,L3,32994.7,32505.8,33192.9,32667.7,-361.76,-1.1,4522.0,61787.0,10.59,2.26,6193400.0,12941700.0
2023-03-30,857122.SI,玻纤制造,L3,32701.8,32227.6,33320.4,33192.3,524.58,1.61,5644.0,82253.0,10.76,2.3,6292850.0,13129000.0
2023-03-31,857122.SI,玻纤制造,L3,33141.9,32742.1,33384.4,32906.6,-285.69,-0.86,5711.0,77015.0,10.66,2.28,6238690.0,13021000.0
2023-04-03,857122.SI,玻纤制造,L3,32956.6,32672.1,33909.0,33748.6,842.05,2.56,7659.0,106970.0,10.94,2.33,6398330.0,13328000.0
2023-04-04,857122.SI,玻纤制造,L3,33578.2,33149.6,33844.0,33362.7,-385.96,-1.14,5544.0,80442.0,10.81,2.31,6325160.0,13156100.0
2023-04-06,857122.SI,玻纤制造,L3,33180.4,33034.9,33720.4,33620.4,257.7,0.77,4922.0,69413.0,10.89,2.33,6374010.0,13277100.0
2023-04-07,857122.SI,玻纤制造,L3,33712.1,33463.6,33967.5,33856.8,236.38,0.7,5037.0,72509.0,10.97,2.34,6418830.0,13365400.0
2023-04-10,857122.SI,玻纤制造,L3,33846.0,33228.7,34283.8,33449.6,-407.17,-1.2,5300.0,76005.0,10.84,2.31,6341630.0,13195300.0
2023-04-11,857122.SI,玻纤制造,L3,33425.5,33284.2,34190.5,33818.2,368.63,1.1,5910.0,90981.0,10.91,2.33,6412410.0,13321100.0
2023-04-12,857122.SI,玻纤制造,L3,33880.7,33389.1,34215.6,33570.0,-248.21,-0.73,5947.0,90204.0,10.83,2.31,6365350.0,13215800.0
2023-04-13,857122.SI,玻纤制造,L3,33608.3,32948.2,33716.3,33145.9,-424.16,-1.26,5238.0,80164.0,10.69,2.29,6284920.0,13053900.0
2023-04-14,857122.SI,玻纤制造,L3,33111.3,32763.4,33421.6,33123.5,-22.34,-0.07,4589.0,67779.0,10.68,2.28,6280690.0,13065200.0
2023-04-17,857122.SI,玻纤制造,L3,32957.6,32902.6,35016.3,34652.6,1529.05,4.62,11208.0,191787.0,11.18,2.39,6570620.0,13664200.0
2023-04-18,857122.SI,玻纤制造,L3,34882.1,34570.2,35498.4,35155.0,502.44,1.45,10481.0,172100.0,11.34,2.42,6665890.0,13816500.0
2023-04-19,857122.SI,玻纤制造,L3,35196.5,34513.6,35729.8,34702.9,-452.08,-1.29,8847.0,133898.0,11.19,2.39,6580160.0,13662300.0
2023-04-20,857122.SI,玻纤制造,L3,34239.3,32878.8,34515.1,33255.2,-1447.71,-4.17,11113.0,175509.0,10.73,2.28,6305660.0,13039300.0
2023-04-21,857122.SI,玻纤制造,L3,32328.6,30732.8,32539.7,31468.9,-1786.35,-5.37,16808.0,252710.0,10.15,2.12,5966940.0,12318600.0
2023-04-24,857122.SI,玻纤制造,L3,31447.0,30881.5,31808.5,31426.2,-42.7,-0.14,6314.0,89392.0,10.14,2.11,5958850.0,12314500.0
2023-04-25,857122.SI,玻纤制造,L3,31462.0,30061.2,31632.3,30544.2,-882.01,-2.81,7859.0,104728.0,9.85,2.05,5791600.0,11943100.0
2023-04-26,857122.SI,玻纤制造,L3,30355.6,29834.2,31020.1,30770.7,226.49,0.74,8440.0,97170.0,9.98,2.06,5834550.0,12076100.0
2023-04-27,857122.SI,玻纤制造,L3,30618.1,30325.9,30990.9,30654.9,-115.75,-0.38,4615.0,55263.0,9.94,2.05,5812600.0,12037800.0
2023-04-28,857122.SI,玻纤制造,L3,30500.3,30422.0,31323.1,31127.6,472.66,1.54,6088.0,76799.0,10.1,2.08,5902220.0,12200200.0
2023-05-04,857122.SI,玻纤制造,L3,30926.5,30692.0,31432.4,31184.6,57.0,0.18,4894.0,58616.0,11.65,2.08,5913030.0,12211800.0
2023-05-05,857122.SI,玻纤制造,L3,31214.7,30793.1,31947.1,31665.3,480.72,1.54,6318.0,76358.0,11.82,2.12,6004180.0,12371900.0
2023-05-08,857122.SI,玻纤制造,L3,31785.2,31432.8,32202.2,31955.6,290.28,0.92,5811.0,74395.0,11.93,2.14,6059220.0,12476100.0
2023-05-09,857122.SI,玻纤制造,L3,32024.0,31276.5,32274.2,31430.5,-525.03,-1.64,6533.0,89640.0,11.74,2.1,5959670.0,12260800.0
2023-05-10,857122.SI,玻纤制造,L3,31390.3,30966.2,31609.4,31497.4,66.86,0.21,4799.0,63633.0,11.76,2.11,5972350.0,12293100.0
2023-05-11,857122.SI,玻纤制造,L3,31501.1,31097.5,31691.9,31217.6,-279.84,-0.89,3611.0,47049.0,11.66,2.09,5919290.0,12203600.0
2023-05-12,857122.SI,玻纤制造,L3,31137.8,30303.9,31327.0,30435.2,-782.31,-2.51,4706.0,64095.0,11.37,2.03,5770950.0,11907600.0
2023-05-15,857122.SI,玻纤制造,L3,30435.0,30287.5,30985.1,30957.3,522.02,1.72,3962.0,47635.0,11.56,2.07,5869930.0,12117400.0
2023-05-16,857122.SI,玻纤制造,L3,30992.9,30518.4,31164.3,30724.3,-232.92,-0.75,3509.0,44146.0,11.47,2.05,5825770.0,12037000.0
2023-05-17,857122.SI,玻纤制造,L3,30661.5,30480.4,30860.1,30737.9,13.56,0.04,3275.0,38773.0,11.48,2.05,5828340.0,12038100.0
2023-05-18,857122.SI,玻纤制造,L3,30764.8,30517.5,31108.8,30692.4,-45.53,-0.15,3156.0,38193.0,11.46,2.05,5819710.0,12018800.0
2023-05-19,857122.SI,玻纤制造,L3,30771.2,30520.4,30986.0,30886.8,194.48,0.63,3030.0,36619.0,11.53,2.06,5856580.0,12097800.0
2023-05-22,857122.SI,玻纤制造,L3,30838.9,30690.1,31337.6,31124.0,237.18,0.77,3622.0,42644.0,11.62,2.08,5901550.0,12186900.0
2023-05-23,857122.SI,玻纤制造,L3,31123.1,30739.8,31389.9,30921.1,-202.92,-0.65,3969.0,45395.0,11.55,2.07,5863080.0,12108400.0
2023-05-24,857122.SI,玻纤制造,L3,30838.8,30422.2,31052.1,30620.0,-301.09,-0.97,4096.0,48766.0,11.43,2.05,5805980.0,12007300.0
2023-05-25,857122.SI,玻纤制造,L3,29960.2,29027.8,30079.9,29638.7,-981.33,-3.2,5172.0,61437.0,11.07,1.98,5619910.0,11666800.0
2023-05-26,857122.SI,玻纤制造,L3,29653.7,29206.0,29795.8,29639.1,0.46,0.0,2590.0,29221.0,11.07,1.98,5620000.0,11671900.0
2023-05-29,857122.SI,玻纤制造,L3,29698.6,29195.2,29844.7,29452.6,-186.52,-0.63,3804.0,45647.0,11.0,1.97,5584630.0,11575200.0
2023-05-30,857122.SI,玻纤制造,L3,29416.2,29136.6,29676.9,29598.4,145.79,0.5,3540.0,40551.0,11.05,1.98,5612270.0,11629500.0
2023-05-31,857122.SI,玻纤制造,L3,29396.1,29135.7,29770.1,29163.9,-434.46,-1.47,3672.0,47600.0,10.89,1.95,5529900.0,11451300.0
2023-06-01,857122.SI,玻纤制造,L3,29100.6,28560.3,29351.4,28842.3,-321.66,-1.1,4739.0,57742.0,10.77,1.93,5468900.0,11356400.0
2023-06-02,857122.SI,玻纤制造,L3,28927.7,28819.6,30013.9,29874.3,1031.97,3.58,5183.0,65491.0,11.16,2.0,5664580.0,11745200.0
2023-06-05,857122.SI,玻纤制造,L3,29885.6,29419.7,29978.3,29632.0,-242.22,-0.81,3572.0,41491.0,11.07,1.98,5618650.0,11648500.0
2023-06-06,857122.SI,玻纤制造,L3,29627.9,29267.1,30100.9,29579.6,-52.4,-0.18,5695.0,57994.0,11.05,1.98,5608720.0,11649300.0
2023-06-07,857122.SI,玻纤制造,L3,29586.7,29345.9,29872.2,29550.9,-28.69,-0.1,5692.0,57809.0,11.04,1.98,5603270.0,11658900.0
2023-06-08,857122.SI,玻纤制造,L3,29523.2,29260.7,29886.8,29669.8,118.82,0.4,4388.0,46095.0,11.08,1.98,5625800.0,11665800.0
2023-06-09,857122.SI,玻纤制造,L3,29649.1,29233.8,29895.8,29469.2,-200.51,-0.68,4423.0,48645.0,11.0,1.97,5587780.0,11604900.0
2023-06-12,857122.SI,玻纤制造,L3,29453.8,29188.9,30019.5,29646.1,176.82,0.6,5602.0,57781.0,11.07,1.98,5621310.0,11690200.0
2023-06-13,857122.SI,玻纤制造,L3,29621.5,29316.5,29823.3,29615.3,-30.77,-0.1,3626.0,37941.0,11.06,1.98,5615480.0,11660600.0
2023-06-14,857122.SI,玻纤制造,L3,29632.4,29496.3,30146.8,29826.0,210.74,0.71,4142.0,47096.0,11.14,1.99,5655440.0,11742200.0
2023-06-15,857122.SI,玻纤制造,L3,29832.3,29579.5,30289.8,30205.5,379.43,1.27,4702.0,53230.0,11.28,2.02,5727380.0,11890200.0
2023-06-16,857122.SI,玻纤制造,L3,30257.3,30172.2,31113.3,30881.4,675.93,2.24,5832.0,77643.0,11.53,2.06,5855550.0,12132000.0
2023-06-19,857122.SI,玻纤制造,L3,30855.5,30506.1,30984.0,30633.9,-247.47,-0.8,3944.0,50646.0,11.44,2.05,5808630.0,12042500.0
2023-06-20,857122.SI,玻纤制造,L3,30556.3,30343.0,30941.6,30582.8,-51.15,-0.17,3523.0,41391.0,11.42,2.04,5798930.0,12007800.0
2023-06-21,857122.SI,玻纤制造,L3,30526.9,30259.0,30800.9,30353.1,-229.66,-0.75,3455.0,39201.0,11.33,2.03,5755380.0,11908800.0
2023-06-26,857122.SI,玻纤制造,L3,30095.7,29763.6,30431.3,30091.1,-262.03,-0.86,4087.0,47634.0,11.24,2.01,5705700.0,11804300.0
2023-06-27,857122.SI,玻纤制造,L3,30062.3,29898.2,30463.7,30325.3,234.2,0.78,3388.0,41714.0,11.32,2.03,5750100.0,11905200.0
2023-06-28,857122.SI,玻纤制造,L3,30299.3,29898.1,30509.6,30202.2,-123.12,-0.41,3113.0,38256.0,11.28,2.02,5726760.0,11863600.0
2023-06-29,857122.SI,玻纤制造,L3,30145.1,29822.6,30297.3,30041.5,-160.66,-0.53,2891.0,34306.0,11.22,2.01,5696300.0,11817700.0
2023-06-30,857122.SI,玻纤制造,L3,29932.0,29745.1,30397.1,30203.7,162.16,0.54,3919.0,47370.0,11.28,2.02,5727040.0,11901500.0
2023-07-03,857122.SI,玻纤制造,L3,30235.2,30171.6,30586.1,30389.5,185.82,0.62,4104.0,48974.0,11.35,2.03,5762280.0,11971300.0
2023-07-04,857122.SI,玻纤制造,L3,30390.2,29624.7,30540.2,29877.2,-512.35,-1.69,5331.0,69728.0,11.16,2.0,5665130.0,11817200.0
2023-07-05,857122.SI,玻纤制造,L3,29860.2,29511.6,29985.1,29726.1,-151.04,-0.51,3437.0,42957.0,11.11,1.99,5636490.0,11768100.0
2023-07-06,857122.SI,玻纤制造,L3,29647.4,29475.3,29799.3,29636.0,-90.16,-0.3,2814.0,32047.0,11.07,1.98,5619400.0,11727000.0
2023-07-07,857122.SI,玻纤制造,L3,29548.8,29134.0,29653.2,29290.8,-345.15,-1.16,3193.0,38184.0,10.94,1.96,5553950.0,11602300.0
2023-07-10,857122.SI,玻纤制造,L3,29371.3,29300.3,30166.3,29959.3,668.53,2.28,4733.0,57435.0,11.19,2.0,5680710.0,11842200.0
2023-07-11,857122.SI,玻纤制造,L3,30045.1,29895.7,30452.8,30225.8,266.49,0.89,4645.0,50532.0,11.29,2.02,5731240.0,11956800.0
2023-07-12,857122.SI,玻纤制造,L3,29980.1,29663.9,30414.2,29800.4,-425.38,-1.41,5327.0,61070.0,11.13,1.99,5650580.0,11800800.0
2023-07-13,857122.SI,玻纤制造,L3,30208.7,29803.4,30290.9,30063.3,262.85,0.88,3376.0,38505.0,11.23,2.01,5700420.0,11895800.0
2023-07-14,857122.SI,玻纤制造,L3,30060.7,29736.1,30128.3,29842.8,-220.44,-0.73,2981.0,35760.0,11.15,2.0,5658630.0,11812900.0
2023-07-17,857122.SI,玻纤制造,L3,29804.4,29383.4,29920.4,29557.7,-285.18,-0.96,2761.0,31020.0,11.04,1.98,5604550.0,11718500.0
2023-07-18,857122.SI,玻纤制造,L3,29770.0,29406.7,29932.6,29818.8,261.15,0.88,2939.0,35304.0,11.14,1.99,5654070.0,11799900.0
2023-07-19,857122.SI,玻纤制造,L3,29786.1,29604.0,30082.4,29845.0,26.18,0.09,2736.0,31953.0,11.15,2.0,5659030.0,11795700.0
2023-07-20,857122.SI,玻纤制造,L3,29864.1,29702.1,30450.1,29970.7,125.7,0.42,4396.0,53728.0,11.2,2.0,5682870.0,11818900.0
2023-07-21,857122.SI,玻纤制造,L3,29957.6,29731.1,30195.5,30043.0,72.29,0.24,2805.0,29789.0,11.23,2.01,5698150.0,11836900.0
2023-07-24,857122.SI,玻纤制造,L3,30025.0,29660.1,30086.2,29810.8,-232.19,-0.77,2280.0,26712.0,11.14,1.99,5654110.0,11739000.0
2023-07-25,857122.SI,玻纤制造,L3,30096.0,30073.7,31046.2,30931.7,1120.88,3.76,7257.0,106404.0,11.56,2.07,5866700.0,12188000.0
2023-07-26,857122.SI,玻纤制造,L3,30916.7,30725.4,31379.9,30960.8,29.15,0.09,4753.0,61814.0,11.57,2.07,5872230.0,12180800.0
2023-07-27,857122.SI,玻纤制造,L3,30969.5,30793.1,31355.1,31053.6,92.78,0.3,4249.0,55678.0,11.61,2.08,5889820.0,12212700.0
2023-07-28,857122.SI,玻纤制造,L3,31079.9,30905.3,32282.4,32071.2,1017.6,3.28,7709.0,119504.0,11.99,2.15,6082830.0,12640100.0
2023-07-31,857122.SI,玻纤制造,L3,32132.9,31907.8,32895.4,32258.2,186.99,0.58,7738.0,126781.0,12.06,2.16,6118290.0,12737500.0
2023-08-01,857122.SI,玻纤制造,L3,32262.1,31911.5,32518.7,32082.4,-175.74,-0.54,5201.0,73247.0,11.99,2.15,6084960.0,12664800.0
2023-08-02,857122.SI,玻纤制造,L3,32023.7,31843.2,32534.3,32220.9,138.5,0.43,4191.0,58207.0,12.04,2.16,6111230.0,12712600.0
2023-08-03,857122.SI,玻纤制造,L3,32303.8,31867.6,32449.9,32135.2,-85.73,-0.27,6152.0,72408.0,12.01,2.15,6094970.0,12682400.0
2023-08-04,857122.SI,玻纤制造,L3,32299.1,31612.3,32543.6,31785.1,-350.08,-1.09,7444.0,96010.0,11.88,2.13,6028570.0,12546400.0
2023-08-07,857122.SI,玻纤制造,L3,31819.2,31326.4,31920.0,31639.3,-145.82,-0.46,4626.0,60477.0,11.82,2.12,6000920.0,12474300.0
2023-08-08,857122.SI,玻纤制造,L3,31598.3,31399.9,31955.9,31678.4,39.11,0.12,3774.0,46752.0,11.84,2.12,6008330.0,12472700.0
2023-08-09,857122.SI,玻纤制造,L3,31670.2,31416.1,31883.2,31651.5,-26.91,-0.08,3038.0,36307.0,11.83,2.12,6003230.0,12451100.0
2023-08-10,857122.SI,玻纤制造,L3,31547.5,31372.1,31886.8,31511.5,-139.99,-0.44,2713.0,34405.0,11.78,2.11,5976680.0,12396800.0
2023-08-11,857122.SI,玻纤制造,L3,31450.7,30704.4,31694.8,30769.3,-742.2,-2.36,4375.0,54560.0,11.5,2.06,5835910.0,12101200.0
2023-08-14,857122.SI,玻纤制造,L3,30625.6,30297.8,31088.6,30819.7,50.35,0.16,3969.0,46911.0,11.52,2.06,5845460.0,12120200.0
2023-08-15,857122.SI,玻纤制造,L3,30831.9,30554.2,31206.8,30878.6,58.9,0.19,3103.0,38191.0,11.54,2.07,5856630.0,12143700.0
2023-08-16,857122.SI,玻纤制造,L3,30825.3,30583.9,31199.4,30877.1,-1.47,0.0,2422.0,27827.0,11.54,2.07,5856350.0,12143800.0
2023-08-17,857122.SI,玻纤制造,L3,30624.3,30300.5,30903.5,30732.8,-144.28,-0.47,3184.0,39331.0,11.49,2.06,5828980.0,12099300.0
2023-08-18,857122.SI,玻纤制造,L3,31018.1,30922.4,31768.9,30988.9,256.1,0.83,5715.0,93351.0,11.58,2.11,5877560.0,12226300.0
2023-08-21,857122.SI,玻纤制造,L3,31085.2,30656.0,31317.8,30713.0,-275.92,-0.89,4351.0,59939.0,11.48,2.09,5825220.0,12118100.0
2023-08-22,857122.SI,玻纤制造,L3,30852.4,30259.4,31072.2,30611.6,-101.44,-0.33,3981.0,51255.0,11.44,2.08,5805980.0,12065000.0
2023-08-23,857122.SI,玻纤制造,L3,30636.8,29940.1,30742.2,29961.0,-650.56,-2.13,2948.0,35961.0,11.2,2.04,5682600.0,11804700.0
2023-08-24,857122.SI,玻纤制造,L3,29938.1,29720.3,30336.5,30024.1,63.13,0.21,2770.0,33726.0,11.22,2.04,5694570.0,11829000.0
2023-08-25,857122.SI,玻纤制造,L3,30006.6,29596.9,30164.6,29819.1,-205.08,-0.68,2838.0,31426.0,11.14,2.03,5655670.0,11735700.0
2023-08-28,857122.SI,玻纤制造,L3,30929.5,29948.7,31431.3,30144.2,325.15,1.09,5356.0,65989.0,11.27,2.05,5717340.0,11875000.0
2023-08-29,857122.SI,玻纤制造,L3,30132.5,29949.5,30902.8,30690.4,546.18,1.81,4428.0,53162.0,11.47,2.09,5820940.0,12107500.0
2023-08-30,857122.SI,玻纤制造,L3,30753.1,30411.1,30972.6,30636.5,-53.9,-0.18,4717.0,51750.0,11.45,2.08,5810710.0,12133500.0
2023-08-31,857122.SI,玻纤制造,L3,30683.4,30326.8,30867.5,30485.2,-151.27,-0.49,3973.0,42464.0,11.39,2.07,5782020.0,12128700.0
2023-09-01,857122.SI,玻纤制造,L3,30395.4,30314.5,31392.7,31098.5,613.24,2.01,7539.0,83218.0,13.98,2.12,5898330.0,12316900.0
2023-09-04,857122.SI,玻纤制造,L3,31274.9,31041.9,31773.7,31344.5,246.08,0.79,7509.0,82390.0,14.09,2.13,5945010.0,12421800.0
2023-09-05,857122.SI,玻纤制造,L3,31298.9,30904.2,31544.3,31197.9,-146.59,-0.47,6802.0,74406.0,14.03,2.12,5917200.0,12362800.0
2023-09-06,857122.SI,玻纤制造,L3,31065.1,30765.2,31272.8,31118.6,-79.37,-0.25,5501.0,56109.0,13.99,2.12,5902150.0,12342100.0
2023-09-07,857122.SI,玻纤制造,L3,31081.4,30736.2,31336.1,30830.7,-287.88,-0.93,8350.0,87617.0,13.86,2.1,5847550.0,12284500.0
2023-09-08,857122.SI,玻纤制造,L3,30746.2,30399.8,30984.2,30597.3,-233.42,-0.76,6291.0,64176.0,13.76,2.08,5803280.0,12140300.0
2023-09-11,857122.SI,玻纤制造,L3,30584.8,30252.7,30882.0,30462.0,-135.3,-0.44,7568.0,81459.0,13.7,2.07,5777620.0,12025300.0
