trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-06-21,801203.SI,一般零售,L2,2872.05,2830.35,2901.62,2844.28,-29.17,-1.02,75522.0,480119.0,31.23,1.37,19377300.0,48861900.0
2023-06-26,801203.SI,一般零售,L2,2828.2,2768.82,2851.99,2789.8,-54.48,-1.92,73995.0,463816.0,30.63,1.34,19006100.0,47885800.0
2023-06-27,801203.SI,一般零售,L2,2795.99,2780.67,2869.2,2846.01,56.21,2.01,73118.0,457746.0,31.26,1.37,19395500.0,48876400.0
2023-06-28,801203.SI,一般零售,L2,2843.81,2795.13,2862.36,2838.32,-7.69,-0.27,57972.0,356576.0,31.17,1.37,19343100.0,48764000.0
2023-06-29,801203.SI,一般零售,L2,2835.48,2808.54,2867.86,2833.26,-5.06,-0.18,55775.0,383112.0,31.12,1.37,19308900.0,48653200.0
2023-06-30,801203.SI,一般零售,L2,2839.03,2816.78,2896.38,2863.86,30.6,1.08,62109.0,378100.0,31.46,1.38,19517400.0,49171500.0
2023-07-03,801203.SI,一般零售,L2,2867.09,2832.16,2914.24,2893.21,29.35,1.02,75798.0,487585.0,31.78,1.39,19717500.0,49704600.0
2023-07-04,801203.SI,一般零售,L2,2891.84,2853.15,2917.42,2888.87,-4.35,-0.15,59221.0,401589.0,31.75,1.39,19678000.0,49607000.0
2023-07-05,801203.SI,一般零售,L2,2889.56,2862.82,2931.8,2890.21,1.35,0.05,64139.0,437751.0,31.76,1.39,19687300.0,49657700.0
2023-07-06,801203.SI,一般零售,L2,2894.37,2852.25,2925.75,2882.83,-7.38,-0.26,58062.0,386583.0,31.76,1.37,19485500.0,47507900.0
2023-07-07,801203.SI,一般零售,L2,2881.61,2856.24,2938.01,2909.77,26.94,0.93,69582.0,473957.0,32.05,1.38,19667500.0,47929800.0
2023-07-10,801203.SI,一般零售,L2,2908.1,2884.17,2973.63,2937.41,27.64,0.95,79171.0,554628.0,32.36,1.4,19854300.0,48360500.0
2023-07-11,801203.SI,一般零售,L2,2940.26,2900.25,2977.59,2952.69,15.28,0.52,76512.0,495352.0,32.53,1.4,19957600.0,48628300.0
2023-07-12,801203.SI,一般零售,L2,2954.07,2897.07,2980.99,2915.01,-37.68,-1.28,81081.0,518169.0,32.11,1.39,19702900.0,48018400.0
2023-07-13,801203.SI,一般零售,L2,2917.53,2900.9,2970.69,2944.04,29.04,1.0,77453.0,495297.0,32.43,1.4,19899200.0,48521800.0
2023-07-14,801203.SI,一般零售,L2,2942.76,2915.6,2973.66,2939.52,-4.52,-0.15,65045.0,406675.0,32.1,1.4,20043500.0,48431400.0
2023-07-17,801203.SI,一般零售,L2,2933.17,2892.3,2966.13,2940.4,0.88,0.03,79731.0,392540.0,32.12,1.4,20055300.0,48437900.0
2023-07-18,801203.SI,一般零售,L2,2942.3,2919.02,3009.4,2983.23,42.83,1.46,104290.0,572287.0,32.59,1.42,20347400.0,49128500.0
2023-07-19,801203.SI,一般零售,L2,2980.91,2962.2,3058.9,3016.77,33.54,1.12,126550.0,746611.0,32.95,1.43,20576200.0,49690300.0
2023-07-20,801203.SI,一般零售,L2,3033.94,3009.63,3118.98,3065.03,48.26,1.6,165610.0,1106970.0,33.47,1.46,20936800.0,50519400.0
2023-07-21,801203.SI,一般零售,L2,3065.63,3023.32,3119.12,3061.64,-3.39,-0.11,148201.0,980723.0,33.43,1.45,20913600.0,50532500.0
2023-07-24,801203.SI,一般零售,L2,3045.52,2988.98,3097.65,3043.28,-18.36,-0.6,152409.0,986418.0,33.23,1.45,20788200.0,50176700.0
2023-07-25,801203.SI,一般零售,L2,3063.21,3033.37,3118.08,3071.54,28.27,0.93,146523.0,962545.0,33.54,1.46,20981200.0,50647700.0
2023-07-26,801203.SI,一般零售,L2,3068.22,3027.64,3125.99,3090.34,18.8,0.61,170227.0,1008220.0,33.74,1.47,21107900.0,51047500.0
2023-07-27,801203.SI,一般零售,L2,3068.82,3038.62,3116.36,3068.47,-21.88,-0.71,140514.0,926911.0,33.5,1.46,20958400.0,50678900.0
2023-07-28,801203.SI,一般零售,L2,3057.59,3041.94,3152.19,3122.31,53.84,1.75,182146.0,1135170.0,34.09,1.48,21326200.0,51505600.0
2023-07-31,801203.SI,一般零售,L2,3132.88,3105.84,3266.91,3238.89,116.58,3.73,270557.0,1654730.0,35.36,1.54,22122400.0,53432400.0
2023-08-01,801203.SI,一般零售,L2,3227.01,3165.81,3286.44,3206.8,-32.09,-0.99,271708.0,1536170.0,35.01,1.52,21903300.0,52983900.0
2023-08-02,801203.SI,一般零售,L2,3185.41,3158.78,3289.31,3231.77,24.98,0.78,266267.0,1380400.0,35.52,1.53,21870500.0,52959900.0
2023-08-03,801203.SI,一般零售,L2,3215.83,3154.37,3274.0,3232.75,0.98,0.03,263863.0,1285180.0,35.53,1.53,21877200.0,52892600.0
2023-08-04,801203.SI,一般零售,L2,3238.18,3177.65,3287.86,3202.11,-30.65,-0.95,222038.0,1255620.0,35.2,1.51,21669800.0,52342700.0
2023-08-07,801203.SI,一般零售,L2,3189.3,3127.28,3221.64,3168.75,-33.36,-1.04,159908.0,877602.0,34.83,1.5,21444000.0,51840600.0
2023-08-08,801203.SI,一般零售,L2,3169.61,3121.18,3202.88,3139.78,-28.96,-0.91,127850.0,666307.0,34.51,1.48,21248000.0,51326200.0
2023-08-09,801203.SI,一般零售,L2,3135.54,3087.17,3159.75,3110.46,-29.32,-0.93,98877.0,546239.0,34.19,1.47,21049600.0,50836000.0
2023-08-10,801203.SI,一般零售,L2,3111.47,3077.16,3147.71,3110.22,-0.24,-0.01,101078.0,548780.0,34.19,1.47,21048000.0,50845300.0
2023-08-11,801203.SI,一般零售,L2,3111.13,3044.29,3135.01,3059.28,-50.95,-1.64,105272.0,553831.0,33.62,1.45,20701500.0,50023700.0
2023-08-14,801203.SI,一般零售,L2,3028.42,3007.79,3107.11,3088.11,28.84,0.94,103878.0,566852.0,33.94,1.46,20896600.0,50448100.0
2023-08-15,801203.SI,一般零售,L2,3089.43,3065.68,3167.89,3115.27,27.16,0.88,147162.0,811927.0,34.24,1.47,21080400.0,50908200.0
2023-08-16,801203.SI,一般零售,L2,3095.7,3041.35,3130.33,3072.21,-43.06,-1.38,120122.0,629518.0,33.77,1.46,20789000.0,50179200.0
2023-08-17,801203.SI,一般零售,L2,3063.6,3039.55,3129.05,3111.39,39.18,1.28,105722.0,598318.0,34.2,1.47,21054100.0,50778900.0
2023-08-18,801203.SI,一般零售,L2,3109.59,3028.87,3148.51,3047.11,-64.27,-2.07,120500.0,746587.0,33.49,1.44,20619200.0,49751700.0
2023-08-21,801203.SI,一般零售,L2,3041.06,3003.13,3088.93,3015.95,-31.16,-1.02,84584.0,482420.0,33.15,1.43,20408300.0,49270700.0
2023-08-22,801203.SI,一般零售,L2,3023.39,2960.29,3058.78,3021.74,5.79,0.19,96552.0,524368.0,33.21,1.43,20447500.0,49381100.0
2023-08-23,801203.SI,一般零售,L2,3018.62,2970.52,3054.33,2989.27,-32.46,-1.07,80083.0,461666.0,32.85,1.41,20227800.0,48819400.0
2023-08-24,801203.SI,一般零售,L2,2988.74,2950.37,3031.39,2984.15,-5.13,-0.17,87679.0,491602.0,32.8,1.41,20193100.0,48726400.0
2023-08-25,801203.SI,一般零售,L2,2974.68,2916.46,3011.21,2936.43,-47.71,-1.6,86650.0,472689.0,32.27,1.39,19870200.0,47946800.0
2023-08-28,801203.SI,一般零售,L2,3075.93,2945.24,3096.29,2961.34,24.9,0.85,116273.0,640460.0,32.55,1.4,20038800.0,48365300.0
2023-08-29,801203.SI,一般零售,L2,2955.3,2927.96,3020.9,3003.01,41.68,1.41,107738.0,599592.0,33.01,1.4,20320800.0,49056800.0
2023-08-30,801203.SI,一般零售,L2,2996.04,2938.99,3020.72,2961.09,-41.92,-1.4,96585.0,538781.0,32.55,1.38,20037200.0,48399600.0
2023-08-31,801203.SI,一般零售,L2,2958.71,2900.94,2978.69,2917.42,-43.67,-1.47,85212.0,476252.0,32.07,1.35,19741700.0,47670200.0
2023-09-01,801203.SI,一般零售,L2,2931.9,2919.49,3026.59,2992.88,75.46,2.59,133906.0,801319.0,28.88,1.39,20250500.0,48964100.0
2023-09-04,801203.SI,一般零售,L2,2993.2,2966.5,3062.1,3037.86,44.98,1.5,146915.0,941303.0,29.31,1.41,20554900.0,49703700.0
2023-09-05,801203.SI,一般零售,L2,3027.21,2968.98,3063.52,2995.73,-42.13,-1.39,120077.0,771733.0,28.91,1.39,20269800.0,49007300.0
2023-09-06,801203.SI,一般零售,L2,2988.98,2952.03,3026.4,2984.44,-11.29,-0.38,100017.0,650987.0,28.8,1.38,20193500.0,48823700.0
2023-09-07,801203.SI,一般零售,L2,2978.51,2940.69,3017.36,2966.73,-17.72,-0.59,101454.0,685146.0,28.63,1.38,20073600.0,48589300.0
2023-09-08,801203.SI,一般零售,L2,2951.93,2919.58,2992.21,2956.78,-9.95,-0.34,88793.0,581779.0,28.53,1.37,20006300.0,48388400.0
2023-09-11,801203.SI,一般零售,L2,2955.66,2925.05,3034.11,3011.97,55.19,1.87,106082.0,717361.0,29.06,1.4,20379700.0,49294900.0
2023-09-12,801203.SI,一般零售,L2,3010.36,2976.01,3039.41,3000.55,-11.42,-0.38,87998.0,594021.0,29.42,1.39,20224800.0,49103600.0
2023-09-13,801203.SI,一般零售,L2,2997.77,2960.97,3031.24,2994.98,-5.58,-0.19,87544.0,588026.0,29.38,1.39,20198400.0,49070800.0
2023-09-14,801203.SI,一般零售,L2,2995.23,2931.6,3007.96,2954.86,-40.12,-1.34,94669.0,643303.0,28.99,1.37,19927800.0,48423700.0
2023-09-15,801203.SI,一般零售,L2,2963.14,2944.96,3025.97,2996.37,41.51,1.4,101919.0,648907.0,29.4,1.39,20207800.0,49066700.0
