trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-21,801994.SI,教育,L2,2151.41,2119.82,2175.18,2128.13,-27.55,-1.28,20278.0,107432.0,113.43,3.27,4451380.0,8046930.0
2023-09-22,801994.SI,教育,L2,2121.03,2113.7,2190.06,2181.9,53.77,2.53,23502.0,142578.0,116.3,3.36,4563850.0,8255930.0
2023-09-25,801994.SI,教育,L2,2184.36,2137.67,2205.18,2148.08,-33.82,-1.55,18460.0,112297.0,114.49,3.31,4493100.0,8130320.0
2023-09-26,801994.SI,教育,L2,2142.02,2119.14,2177.76,2140.18,-7.9,-0.37,21708.0,121684.0,114.07,3.29,4476580.0,8096970.0
2023-09-27,801994.SI,教育,L2,2139.21,2116.81,2166.31,2133.56,-6.62,-0.31,24371.0,124847.0,113.72,3.29,4462730.0,8077690.0
2023-09-28,801994.SI,教育,L2,2142.53,2136.23,2213.09,2191.55,58.0,2.72,27699.0,170243.0,116.81,3.38,4584040.0,8310420.0
2023-10-09,801994.SI,教育,L2,2185.39,2141.25,2206.78,2162.83,-28.72,-1.31,24636.0,169016.0,115.28,3.34,4523960.0,8196010.0
2023-10-10,801994.SI,教育,L2,2168.81,2155.32,2223.95,2183.8,20.97,0.97,26066.0,197495.0,116.4,3.37,4567820.0,8287310.0
2023-10-11,801994.SI,教育,L2,2178.38,2156.9,2269.03,2237.36,53.56,2.45,39435.0,265563.0,119.25,3.46,4679840.0,8496710.0
2023-10-12,801994.SI,教育,L2,2283.58,2232.88,2344.76,2306.39,69.03,3.09,65976.0,393613.0,122.93,3.57,4824230.0,8755440.0
2023-10-13,801994.SI,教育,L2,2294.57,2243.18,2321.01,2273.77,-32.62,-1.41,44342.0,274937.0,121.19,3.51,4756000.0,8631540.0
2023-10-16,801994.SI,教育,L2,2267.75,2211.72,2303.89,2243.51,-30.26,-1.33,35152.0,210011.0,119.58,3.45,4692710.0,8508080.0
2023-10-17,801994.SI,教育,L2,2248.87,2215.35,2287.97,2231.9,-11.6,-0.52,28347.0,175190.0,118.96,3.44,4668440.0,8464650.0
2023-10-18,801994.SI,教育,L2,2219.25,2155.65,2229.04,2173.5,-58.41,-2.62,26468.0,166156.0,115.85,3.35,4546270.0,8240660.0
2023-10-19,801994.SI,教育,L2,2164.07,2145.86,2222.36,2163.09,-10.4,-0.48,25434.0,162745.0,115.29,3.34,4524500.0,8199710.0
2023-10-20,801994.SI,教育,L2,2153.36,2115.28,2186.29,2136.23,-26.86,-1.24,24489.0,149059.0,113.86,3.29,4468320.0,8093370.0
2023-10-23,801994.SI,教育,L2,2136.57,2039.9,2154.48,2054.98,-81.25,-3.8,26979.0,153575.0,109.53,3.16,4298360.0,7788960.0
2023-10-24,801994.SI,教育,L2,2066.09,2049.66,2140.61,2111.11,56.13,2.73,25825.0,152759.0,112.52,3.25,4415770.0,8009020.0
2023-10-25,801994.SI,教育,L2,2118.84,2110.01,2192.45,2181.16,70.05,3.32,30385.0,215622.0,116.26,3.36,4562300.0,8291050.0
2023-10-26,801994.SI,教育,L2,2166.89,2135.61,2219.68,2165.99,-15.17,-0.7,30186.0,238875.0,115.45,3.34,4530570.0,8240960.0
2023-10-27,801994.SI,教育,L2,2166.04,2118.03,2209.44,2172.69,6.7,0.31,29153.0,204651.0,115.81,3.35,4544590.0,8268500.0
2023-10-30,801994.SI,教育,L2,2157.92,2146.86,2243.21,2217.82,45.13,2.08,32276.0,209136.0,118.21,3.39,4638990.0,8435950.0
2023-10-31,801994.SI,教育,L2,2207.25,2175.12,2244.87,2200.06,-17.76,-0.8,24397.0,167183.0,117.27,3.36,4601840.0,8365090.0
2023-11-01,801994.SI,教育,L2,2198.82,2185.08,2243.29,2216.48,16.42,0.75,21742.0,140558.0,137.32,3.39,4636180.0,8421980.0
2023-11-02,801994.SI,教育,L2,2217.43,2193.62,2265.24,2206.69,-9.79,-0.44,27421.0,170936.0,136.71,3.37,4615710.0,8372430.0
2023-11-03,801994.SI,教育,L2,2203.57,2184.24,2237.8,2218.83,12.13,0.55,24101.0,143955.0,137.46,3.38,4641090.0,8417580.0
2023-11-06,801994.SI,教育,L2,2232.74,2218.89,2308.6,2290.06,71.23,3.21,43382.0,302651.0,141.88,3.49,4790080.0,8692070.0
2023-11-07,801994.SI,教育,L2,2295.29,2270.09,2347.88,2318.28,28.22,1.23,45230.0,297855.0,143.93,3.53,4859260.0,8796680.0
2023-11-08,801994.SI,教育,L2,2318.37,2296.77,2374.35,2334.29,16.01,0.69,40119.0,265889.0,144.92,3.55,4892830.0,8840490.0
2023-11-09,801994.SI,教育,L2,2328.97,2287.1,2369.74,2307.97,-26.32,-1.13,32658.0,230743.0,143.13,3.52,4838830.0,8753550.0
2023-11-10,801994.SI,教育,L2,2292.7,2257.13,2317.92,2282.27,-25.71,-1.11,25637.0,169421.0,141.53,3.46,4784930.0,8640500.0
2023-11-13,801994.SI,教育,L2,2312.37,2294.5,2379.15,2345.48,63.21,2.77,41800.0,241212.0,145.45,3.56,4917460.0,8893880.0
2023-11-14,801994.SI,教育,L2,2347.0,2334.91,2411.9,2393.89,48.41,2.06,37773.0,247875.0,148.45,3.64,5017530.0,9095390.0
2023-11-15,801994.SI,教育,L2,2411.17,2378.98,2438.22,2399.43,5.55,0.23,31823.0,209307.0,148.52,3.64,5019830.0,9136370.0
2023-11-16,801994.SI,教育,L2,2392.58,2361.21,2451.82,2391.58,-7.85,-0.33,47810.0,461708.0,148.03,3.64,5003400.0,9125060.0
2023-11-17,801994.SI,教育,L2,2382.68,2353.65,2458.69,2415.04,23.46,0.98,46079.0,373382.0,149.48,3.68,5052480.0,9197800.0
2023-11-20,801994.SI,教育,L2,2412.77,2382.49,2497.33,2470.24,55.21,2.29,55584.0,473981.0,152.9,3.77,5167970.0,9422470.0
2023-11-21,801994.SI,教育,L2,2475.6,2444.34,2546.86,2483.55,13.31,0.54,50464.0,528119.0,153.72,3.79,5195810.0,9492800.0
2023-11-22,801994.SI,教育,L2,2461.55,2428.05,2524.96,2448.71,-34.84,-1.4,39632.0,379599.0,151.57,3.74,5122930.0,9331740.0
2023-11-23,801994.SI,教育,L2,2433.72,2390.2,2476.92,2438.03,-10.69,-0.44,33675.0,298345.0,150.92,3.72,5100470.0,9273790.0
2023-11-24,801994.SI,教育,L2,2438.81,2381.76,2464.84,2397.46,-40.57,-1.66,28695.0,247102.0,148.41,3.66,5015600.0,9102940.0
2023-11-27,801994.SI,教育,L2,2396.37,2369.41,2440.96,2407.33,9.87,0.41,27825.0,247438.0,149.02,3.67,5036250.0,9145070.0
2023-11-28,801994.SI,教育,L2,2403.21,2356.28,2434.53,2417.88,10.55,0.44,24383.0,220856.0,149.67,3.69,5058320.0,9197310.0
2023-11-29,801994.SI,教育,L2,2418.32,2387.93,2516.26,2444.28,26.4,1.09,53975.0,354606.0,151.31,3.73,5113560.0,9300760.0
2023-11-30,801994.SI,教育,L2,2433.73,2407.71,2493.01,2452.6,8.32,0.34,40953.0,270984.0,151.82,3.74,5130960.0,9327250.0
2023-12-01,801994.SI,教育,L2,2455.56,2443.03,2591.26,2566.28,113.68,4.64,62209.0,496131.0,158.86,3.92,5368780.0,9758460.0
2023-12-04,801994.SI,教育,L2,2589.45,2530.66,2649.92,2563.92,-2.36,-0.09,61426.0,491445.0,158.71,3.91,5363840.0,9752670.0
2023-12-05,801994.SI,教育,L2,2550.38,2492.22,2598.01,2516.41,-47.51,-1.85,51026.0,394312.0,155.77,3.84,5264440.0,9579560.0
2023-12-06,801994.SI,教育,L2,2501.33,2441.45,2570.06,2541.19,24.78,0.98,53709.0,428204.0,157.31,3.88,5316290.0,9664860.0
2023-12-07,801994.SI,教育,L2,2531.65,2483.27,2596.28,2553.48,12.29,0.48,56244.0,462008.0,158.07,3.9,5342000.0,9711950.0
2023-12-08,801994.SI,教育,L2,2532.11,2471.62,2568.58,2514.94,-38.54,-1.51,49847.0,390376.0,152.12,3.85,5287180.0,9569090.0
2023-12-11,801994.SI,教育,L2,2491.77,2452.82,2555.22,2534.43,19.5,0.78,50685.0,420115.0,153.3,3.88,5328170.0,9649850.0
2023-12-12,801994.SI,教育,L2,2529.19,2511.56,2649.63,2595.83,61.4,2.42,67308.0,580937.0,157.01,3.97,5457250.0,9865840.0
2023-12-13,801994.SI,教育,L2,2610.96,2546.1,2683.88,2593.64,-2.18,-0.08,77158.0,681578.0,156.88,3.97,5452650.0,9855340.0
2023-12-14,801994.SI,教育,L2,2587.84,2518.21,2649.02,2538.61,-55.03,-2.12,66729.0,562939.0,153.55,3.88,5336960.0,9644960.0
2023-12-15,801994.SI,教育,L2,2541.18,2472.79,2580.05,2512.08,-26.53,-1.04,52304.0,416702.0,151.94,3.83,5281190.0,9539440.0
2023-12-18,801994.SI,教育,L2,2504.29,2429.5,2532.85,2452.02,-60.06,-2.39,47154.0,374465.0,148.31,3.73,5154920.0,9302410.0
2023-12-19,801994.SI,教育,L2,2450.82,2411.34,2481.54,2447.98,-4.04,-0.16,33980.0,264798.0,148.07,3.74,5146420.0,9303200.0
2023-12-20,801994.SI,教育,L2,2455.9,2347.26,2471.05,2360.63,-87.34,-3.57,42361.0,301394.0,142.78,3.6,4962790.0,8967540.0
2023-12-21,801994.SI,教育,L2,2340.49,2302.74,2378.37,2354.64,-5.99,-0.25,34875.0,231817.0,142.42,3.6,4950200.0,8949460.0
2023-12-22,801994.SI,教育,L2,2354.26,2240.76,2382.27,2259.82,-94.82,-4.03,47213.0,323301.0,136.69,3.45,4750850.0,8595200.0
2023-12-25,801994.SI,教育,L2,2260.63,2221.23,2311.41,2260.56,0.74,0.03,33679.0,205414.0,136.73,3.44,4752410.0,8588970.0
2023-12-26,801994.SI,教育,L2,2256.16,2187.91,2271.81,2208.54,-52.02,-2.3,24475.0,157511.0,133.58,3.36,4643050.0,8395260.0
2023-12-27,801994.SI,教育,L2,2209.99,2186.28,2243.06,2218.3,9.76,0.44,22140.0,136519.0,128.94,3.37,4481680.0,8200830.0
2023-12-28,801994.SI,教育,L2,2202.0,2160.91,2269.51,2233.33,15.03,0.68,40343.0,232185.0,138.87,3.41,4826840.0,8809310.0
2023-12-29,801994.SI,教育,L2,2234.75,2221.82,2315.29,2285.71,52.38,2.35,40698.0,262632.0,142.13,3.48,4940040.0,9019300.0
2024-01-02,801994.SI,教育,L2,2288.13,2262.57,2327.59,2276.71,-9.0,-0.39,32540.0,206199.0,141.57,3.47,4920590.0,8975090.0
2024-01-03,801994.SI,教育,L2,2269.75,2246.58,2339.4,2296.56,19.85,0.87,38986.0,253195.0,142.8,3.51,4963500.0,9063820.0
2024-01-04,801994.SI,教育,L2,2296.72,2255.72,2329.61,2293.72,-2.84,-0.12,36625.0,314031.0,142.63,3.51,4957350.0,9062400.0
2024-01-05,801994.SI,教育,L2,2286.85,2219.35,2304.33,2233.61,-60.11,-2.62,33097.0,246578.0,138.89,3.42,4827430.0,8823050.0
2024-01-08,801994.SI,教育,L2,2232.3,2196.86,2262.66,2209.48,-24.13,-1.08,27610.0,216005.0,137.39,3.38,4775280.0,8741600.0
2024-01-09,801994.SI,教育,L2,2205.17,2178.82,2247.57,2206.49,-2.98,-0.14,27120.0,191032.0,137.2,3.37,4768830.0,8718740.0
2024-01-10,801994.SI,教育,L2,2201.87,2139.03,2220.54,2180.47,-26.03,-1.18,29591.0,193397.0,135.59,3.33,4712580.0,8612120.0
2024-01-11,801994.SI,教育,L2,2176.75,2168.26,2273.51,2259.01,78.55,3.6,33894.0,212537.0,140.47,3.45,4882340.0,8927300.0
2024-01-12,801994.SI,教育,L2,2256.01,2209.15,2305.81,2238.39,-20.62,-0.91,43903.0,294980.0,139.19,3.43,4837780.0,8849340.0
2024-01-15,801994.SI,教育,L2,2226.67,2200.46,2271.4,2237.41,-0.99,-0.04,30645.0,201029.0,139.13,3.43,4835650.0,8844810.0
2024-01-16,801994.SI,教育,L2,2237.5,2180.49,2250.32,2220.0,-17.4,-0.78,27582.0,188108.0,137.1,3.4,4817790.0,8775680.0
2024-01-17,801994.SI,教育,L2,2213.69,2150.55,2265.35,2161.81,-58.2,-2.62,32895.0,245728.0,133.51,3.31,4691490.0,8556260.0
2024-01-18,801994.SI,教育,L2,2135.73,2062.22,2174.7,2137.18,-24.63,-1.14,36356.0,240760.0,131.99,3.28,4638050.0,8450440.0
2024-01-19,801994.SI,教育,L2,2138.1,2104.39,2180.31,2118.36,-18.82,-0.88,28215.0,179949.0,130.83,3.25,4597210.0,8375570.0
2024-01-22,801994.SI,教育,L2,2112.14,1987.47,2142.31,2009.81,-108.55,-5.12,32564.0,194159.0,124.12,3.08,4361640.0,7943850.0
2024-01-23,801994.SI,教育,L2,2004.34,1963.11,2077.54,2050.1,40.29,2.0,37590.0,201045.0,126.61,3.14,4449070.0,8102340.0
2024-01-24,801994.SI,教育,L2,2057.09,2019.79,2114.44,2093.88,43.78,2.14,35780.0,201512.0,129.32,3.21,4544090.0,8265860.0
2024-01-25,801994.SI,教育,L2,2097.26,2079.78,2215.05,2191.04,97.15,4.64,45040.0,265218.0,135.32,3.37,4754930.0,8648910.0
2024-01-26,801994.SI,教育,L2,2208.27,2179.9,2254.55,2191.12,0.09,0.0,35951.0,221093.0,135.32,3.37,4755120.0,8648680.0
2024-01-29,801994.SI,教育,L2,2198.91,2086.64,2225.22,2106.2,-84.92,-3.88,45020.0,276929.0,130.08,3.24,4570820.0,8315730.0
2024-01-30,801994.SI,教育,L2,2086.23,2003.08,2102.03,2017.38,-88.82,-4.22,34589.0,200027.0,124.59,3.1,4378070.0,7964710.0
2024-01-31,801994.SI,教育,L2,1980.45,1880.76,2043.65,1919.14,-98.24,-4.87,55327.0,287860.0,118.52,2.95,4164860.0,7589480.0
2024-02-01,801994.SI,教育,L2,1894.48,1798.16,1924.42,1849.34,-69.79,-3.64,50886.0,260316.0,114.21,2.84,4013400.0,7308920.0
2024-02-02,801994.SI,教育,L2,1853.62,1716.06,1933.01,1794.24,-55.11,-2.98,54783.0,288805.0,110.81,2.76,3893810.0,7097370.0
2024-02-05,801994.SI,教育,L2,1769.51,1599.99,1795.75,1628.62,-165.62,-9.23,54500.0,253573.0,100.58,2.5,3534380.0,6466290.0
2024-02-06,801994.SI,教育,L2,1548.44,1477.38,1665.17,1597.54,-31.08,-1.91,75400.0,329572.0,98.66,2.45,3466940.0,6353210.0
2024-02-07,801994.SI,教育,L2,1597.97,1520.43,1672.41,1598.05,0.51,0.03,69178.0,301488.0,98.71,2.45,3467850.0,6371600.0
2024-02-08,801994.SI,教育,L2,1594.2,1560.99,1713.81,1695.43,97.37,6.09,72637.0,274973.0,104.73,2.6,3679150.0,6746600.0
2024-02-19,801994.SI,教育,L2,1765.36,1734.13,1870.54,1849.41,153.98,9.08,70444.0,300713.0,114.24,2.82,4013300.0,7345120.0
2024-02-20,801994.SI,教育,L2,1850.37,1802.67,1927.87,1868.86,19.45,1.05,74809.0,345435.0,115.44,2.86,4055500.0,7416860.0
2024-02-21,801994.SI,教育,L2,1845.94,1816.28,1996.05,1951.59,82.73,4.43,87363.0,416938.0,120.55,2.98,4235040.0,7732410.0
2024-02-22,801994.SI,教育,L2,1944.27,1893.22,2001.45,1961.43,9.84,0.5,76559.0,416724.0,121.16,3.0,4256400.0,7774420.0
2024-02-23,801994.SI,教育,L2,1955.46,1922.78,2026.05,2002.71,41.28,2.1,72762.0,407637.0,123.71,3.06,4345970.0,7928080.0
2024-02-26,801994.SI,教育,L2,1995.26,1951.2,2107.33,2048.23,45.52,2.27,87191.0,474050.0,126.52,3.13,4444760.0,8118670.0
2024-02-27,801994.SI,教育,L2,2031.79,2002.7,2135.72,2112.03,63.79,3.11,72707.0,446779.0,130.46,3.24,4583200.0,8374040.0
2024-02-28,801994.SI,教育,L2,2117.97,2008.04,2256.6,2026.34,-85.69,-4.06,113858.0,658363.0,125.17,3.1,4397250.0,8031670.0
2024-02-29,801994.SI,教育,L2,1984.2,1957.9,2124.04,2107.38,81.03,4.0,80278.0,445382.0,130.17,3.23,4573100.0,8351820.0
2024-03-01,801994.SI,教育,L2,2117.61,2043.55,2140.28,2088.21,-19.16,-0.91,64535.0,406015.0,128.99,3.2,4531520.0,8270760.0
2024-03-04,801994.SI,教育,L2,2081.76,2015.94,2148.12,2096.66,8.44,0.4,68267.0,416445.0,129.51,3.22,4549840.0,8314650.0
2024-03-05,801994.SI,教育,L2,2071.18,1985.97,2105.92,2028.79,-67.87,-3.24,78797.0,426451.0,125.47,3.12,4407820.0,8055220.0
2024-03-06,801994.SI,教育,L2,2010.42,1999.05,2112.73,2047.26,18.47,0.91,61080.0,342412.0,126.61,3.14,4447960.0,8131650.0
2024-03-07,801994.SI,教育,L2,2038.63,1986.17,2084.12,2007.49,-39.77,-1.94,72792.0,364565.0,124.15,3.08,4361560.0,7978230.0
2024-03-08,801994.SI,教育,L2,2001.71,1957.65,2028.67,2002.62,-4.87,-0.24,54701.0,265144.0,123.85,3.07,4350980.0,7950900.0
2024-03-11,801994.SI,教育,L2,1994.16,1978.46,2082.55,2065.51,62.89,3.14,69188.0,346209.0,127.74,3.17,4487620.0,8191830.0
2024-03-12,801994.SI,教育,L2,2068.96,2023.01,2110.43,2076.07,10.56,0.51,68146.0,332099.0,128.39,3.18,4510560.0,8233400.0
2024-03-13,801994.SI,教育,L2,2074.21,2039.43,2138.31,2094.26,18.19,0.88,68094.0,362454.0,129.52,3.2,4550080.0,8293550.0
2024-03-14,801994.SI,教育,L2,2088.6,2021.54,2112.52,2058.82,-35.44,-1.69,58900.0,298025.0,127.32,3.14,4473090.0,8157780.0
2024-03-15,801994.SI,教育,L2,2048.93,2016.31,2082.04,2066.02,7.19,0.35,45454.0,225289.0,127.77,3.15,4488720.0,8188280.0
2024-03-18,801994.SI,教育,L2,2066.67,2047.07,2182.7,2160.56,94.54,4.58,95783.0,465465.0,133.62,3.3,4694120.0,8577290.0
2024-03-19,801994.SI,教育,L2,2164.94,2113.18,2193.43,2130.75,-29.81,-1.38,83780.0,398056.0,131.77,3.26,4629360.0,8462810.0
2024-03-20,801994.SI,教育,L2,2136.61,2119.33,2225.78,2199.23,68.47,3.21,96500.0,493802.0,136.01,3.37,4778140.0,8728860.0
2024-03-21,801994.SI,教育,L2,2204.97,2167.71,2259.97,2197.92,-1.31,-0.06,80813.0,460972.0,135.93,3.36,4775300.0,8721760.0
2024-03-22,801994.SI,教育,L2,2190.22,2112.86,2253.78,2175.61,-22.31,-1.02,85461.0,454767.0,134.55,3.31,4726820.0,8613960.0
2024-03-25,801994.SI,教育,L2,2177.63,2075.44,2211.0,2091.38,-84.23,-3.87,80774.0,441687.0,129.34,3.18,4543820.0,8287870.0
2024-03-26,801994.SI,教育,L2,2069.08,2016.4,2116.28,2065.5,-25.88,-1.24,55555.0,277983.0,127.74,3.13,4487600.0,8189850.0
2024-03-27,801994.SI,教育,L2,2050.82,1959.0,2074.66,1971.7,-93.8,-4.54,61070.0,282090.0,121.94,2.99,4283800.0,7825680.0
2024-03-28,801994.SI,教育,L2,1965.61,1954.4,2051.49,2024.32,52.62,2.67,56353.0,256626.0,125.19,3.07,4398120.0,8032200.0
2024-03-29,801994.SI,教育,L2,2020.64,1970.14,2065.71,2029.02,4.7,0.23,55310.0,247396.0,125.48,3.07,4408340.0,8060820.0
2024-04-01,801994.SI,教育,L2,2026.19,2011.42,2081.57,2066.4,37.38,1.84,48135.0,219448.0,127.79,3.13,4489550.0,8209770.0
2024-04-02,801994.SI,教育,L2,2072.61,2016.23,2098.91,2041.45,-24.95,-1.21,54863.0,228274.0,126.25,3.09,4435340.0,8116900.0
2024-04-03,801994.SI,教育,L2,2034.9,1976.13,2053.96,1992.32,-49.13,-2.41,41514.0,184497.0,123.21,3.01,4328590.0,7925450.0
2024-04-08,801994.SI,教育,L2,1981.12,1918.16,2004.17,1932.9,-59.41,-2.98,45828.0,193493.0,119.54,2.93,4199510.0,7700070.0
2024-04-09,801994.SI,教育,L2,1935.64,1903.21,1961.16,1930.69,-2.22,-0.11,27985.0,123992.0,119.4,2.93,4194690.0,7678230.0
2024-04-10,801994.SI,教育,L2,1927.94,1851.99,1936.97,1878.12,-52.57,-2.72,35802.0,151564.0,116.15,2.85,4080480.0,7467160.0
2024-04-11,801994.SI,教育,L2,1868.76,1852.38,1930.93,1902.37,24.25,1.29,31417.0,136109.0,117.65,2.88,4133160.0,7563690.0
2024-04-12,801994.SI,教育,L2,1901.38,1862.75,1927.83,1877.3,-25.06,-1.32,31299.0,126941.0,116.1,2.84,4078710.0,7469100.0
2024-04-15,801994.SI,教育,L2,1852.3,1750.52,1883.67,1795.9,-81.4,-4.34,52706.0,203215.0,111.06,2.72,3901840.0,7159820.0
2024-04-16,801994.SI,教育,L2,1783.7,1645.5,1808.23,1665.78,-130.12,-7.25,51233.0,206852.0,111.41,2.52,3619140.0,6652080.0
2024-04-17,801994.SI,教育,L2,1681.72,1675.84,1810.11,1801.79,136.02,8.17,43476.0,181214.0,126.82,2.85,4119470.0,7199330.0
2024-04-18,801994.SI,教育,L2,1798.52,1756.21,1840.92,1792.11,-9.68,-0.54,43948.0,184945.0,126.13,2.84,4097330.0,7171590.0
2024-04-19,801994.SI,教育,L2,1782.55,1737.13,1810.76,1759.98,-32.13,-1.79,36921.0,142349.0,123.87,2.78,4023860.0,7052940.0
2024-04-22,801994.SI,教育,L2,1755.73,1704.32,1803.72,1768.38,8.4,0.48,31605.0,134645.0,128.62,2.81,4043070.0,7110840.0
2024-04-23,801994.SI,教育,L2,1774.31,1762.37,1879.07,1826.06,57.69,3.26,47349.0,212861.0,132.82,2.89,4174960.0,7339160.0
2024-04-24,801994.SI,教育,L2,1812.22,1769.63,1854.07,1823.46,-2.6,-0.14,48520.0,197384.0,132.63,2.89,4169010.0,7325740.0
2024-04-25,801994.SI,教育,L2,1816.12,1785.11,1853.07,1816.81,-6.65,-0.36,37383.0,161312.0,125.17,2.98,4153800.0,7314540.0
2024-04-26,801994.SI,教育,L2,1805.97,1782.54,1864.46,1839.89,23.08,1.27,43845.0,189221.0,123.09,3.01,4206570.0,7383980.0
2024-04-29,801994.SI,教育,L2,1830.67,1804.0,1905.97,1887.88,47.99,2.61,50502.0,222689.0,147.56,3.12,4315450.0,7562700.0
2024-04-30,801994.SI,教育,L2,1893.78,1844.67,1936.53,1885.52,-2.36,-0.13,45543.0,182441.0,149.03,3.19,4310050.0,7548920.0
2024-05-06,801994.SI,教育,L2,1892.84,1859.76,1932.73,1895.25,9.74,0.52,38011.0,178701.0,119.77,3.23,4332310.0,7584750.0
2024-05-07,801994.SI,教育,L2,1879.18,1848.55,1900.24,1868.9,-26.35,-1.39,33475.0,148046.0,118.11,3.19,4272060.0,7482160.0
2024-05-08,801994.SI,教育,L2,1862.04,1819.29,1879.55,1832.7,-36.2,-1.94,29974.0,133640.0,115.82,3.13,4189330.0,7342880.0
2024-05-09,801994.SI,教育,L2,1823.12,1814.99,1863.76,1843.03,10.33,0.56,23641.0,109246.0,117.26,3.11,4241380.0,7376150.0
2024-05-10,801994.SI,教育,L2,1840.0,1795.32,1862.69,1812.65,-30.39,-1.65,30219.0,130668.0,115.33,3.06,4171460.0,7248330.0
2024-05-13,801994.SI,教育,L2,1796.24,1765.43,1836.84,1801.55,-11.1,-0.61,27091.0,142596.0,114.62,3.05,4145920.0,7214910.0
2024-05-14,801994.SI,教育,L2,1800.5,1797.43,1883.4,1863.97,62.42,3.47,35253.0,211225.0,118.59,3.15,4289580.0,7471240.0
2024-05-15,801994.SI,教育,L2,1854.11,1823.73,1883.21,1840.51,-23.46,-1.26,25538.0,164283.0,117.1,3.11,4235590.0,7378660.0
2024-05-16,801994.SI,教育,L2,1833.74,1813.89,1879.61,1845.98,5.46,0.3,38519.0,173586.0,116.93,3.15,4229660.0,7385040.0
2024-05-17,801994.SI,教育,L2,1839.7,1813.39,1873.72,1850.48,4.5,0.24,30486.0,144373.0,117.22,3.16,4239970.0,7390350.0
2024-05-20,801994.SI,教育,L2,1845.94,1829.8,1901.08,1876.3,25.83,1.4,33379.0,168016.0,118.86,3.21,4299150.0,7496210.0
2024-05-21,801994.SI,教育,L2,1864.93,1829.67,1884.83,1848.38,-27.92,-1.49,24152.0,114169.0,117.09,3.16,4235170.0,7396530.0
2024-05-22,801994.SI,教育,L2,1843.08,1831.07,1929.54,1877.31,28.93,1.57,38977.0,217640.0,118.92,3.21,4301460.0,7504920.0
2024-05-23,801994.SI,教育,L2,1858.81,1794.44,1874.79,1805.84,-71.47,-3.81,43719.0,203289.0,114.39,3.09,4137690.0,7219570.0
2024-05-24,801994.SI,教育,L2,1799.34,1772.05,1835.34,1794.97,-10.87,-0.6,30753.0,134566.0,113.7,3.07,4112790.0,7171640.0
2024-05-27,801994.SI,教育,L2,1799.49,1744.45,1817.61,1796.8,1.82,0.1,31340.0,126609.0,113.82,3.07,4116970.0,7181970.0
2024-05-28,801994.SI,教育,L2,1788.26,1755.5,1819.22,1776.99,-19.8,-1.1,24394.0,112864.0,112.56,3.04,4071600.0,7101250.0
2024-05-29,801994.SI,教育,L2,1770.63,1748.41,1810.13,1774.68,-2.31,-0.13,25934.0,117554.0,112.42,3.04,4066300.0,7092970.0
2024-05-30,801994.SI,教育,L2,1758.86,1717.98,1780.95,1734.25,-40.43,-2.28,31120.0,123655.0,109.86,2.97,3973660.0,6933710.0
2024-05-31,801994.SI,教育,L2,1734.32,1718.6,1801.75,1750.78,16.54,0.95,41700.0,153198.0,110.9,3.0,4011550.0,6998900.0
2024-06-03,801994.SI,教育,L2,1741.66,1659.21,1776.84,1700.01,-50.77,-2.9,45056.0,178217.0,107.69,2.92,3895210.0,6830600.0
2024-06-04,801994.SI,教育,L2,1651.89,1607.52,1674.82,1632.58,-67.43,-3.97,20328.0,120198.0,103.42,2.8,3740700.0,6576070.0
2024-06-05,801994.SI,教育,L2,1590.65,1553.36,1646.9,1576.72,-55.85,-3.42,96864.0,230816.0,99.88,2.71,3612730.0,6356240.0
2024-06-06,801994.SI,教育,L2,1558.74,1483.06,1603.5,1527.28,-49.44,-3.14,97532.0,239858.0,96.77,2.63,3500290.0,6158190.0
2024-06-07,801994.SI,教育,L2,1530.46,1501.55,1573.61,1533.42,6.14,0.4,66120.0,161909.0,97.16,2.63,3514360.0,6188250.0
2024-06-11,801994.SI,教育,L2,1519.57,1482.96,1595.45,1583.86,50.44,3.29,80307.0,200401.0,100.36,2.72,3629970.0,6379810.0
2024-06-12,801994.SI,教育,L2,1578.19,1561.42,1637.72,1619.42,35.55,2.24,70419.0,192205.0,102.61,2.78,3711460.0,6521980.0
2024-06-13,801994.SI,教育,L2,1616.82,1573.09,1642.91,1593.61,-25.8,-1.59,48555.0,141909.0,100.97,2.74,3652320.0,6423850.0
2024-06-14,801994.SI,教育,L2,1594.91,1567.31,1639.59,1593.28,-0.34,-0.02,42153.0,127413.0,100.95,2.74,3651550.0,6426380.0
2024-06-17,801994.SI,教育,L2,1581.98,1551.69,1605.51,1571.71,-21.57,-1.35,37769.0,122262.0,99.59,2.7,3602120.0,6335470.0
2024-06-18,801994.SI,教育,L2,1573.35,1556.03,1617.25,1596.32,24.61,1.57,39712.0,121520.0,101.14,2.74,3658520.0,6433460.0
2024-06-19,801994.SI,教育,L2,1599.17,1565.19,1613.39,1573.99,-22.33,-1.4,29508.0,92229.0,99.73,2.7,3607350.0,6345850.0
2024-06-20,801994.SI,教育,L2,1579.33,1540.85,1648.73,1600.86,26.86,1.71,55825.0,238028.0,101.08,2.94,3668910.0,6468470.0
2024-06-21,801994.SI,教育,L2,1576.72,1533.33,1598.01,1547.4,-53.45,-3.34,43704.0,191276.0,97.7,2.84,3546410.0,6258280.0
