trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-09,851246.SI,预加工食品,L3,5490.02,5462.67,5568.07,5517.71,25.36,0.46,3084.0,92237.0,45.35,4.11,5048550.0,9567810.0
2023-02-10,851246.SI,预加工食品,L3,5509.92,5460.41,5649.44,5626.91,109.2,1.98,3972.0,107173.0,46.25,4.19,5148460.0,9759030.0
2023-02-13,851246.SI,预加工食品,L3,5570.74,5543.84,5857.85,5815.78,188.87,3.36,5757.0,176947.0,47.8,4.33,5321270.0,10056600.0
2023-02-14,851246.SI,预加工食品,L3,5812.38,5765.88,5961.21,5883.06,67.28,1.16,4579.0,144700.0,48.41,4.38,5426030.0,10162900.0
2023-02-15,851246.SI,预加工食品,L3,5865.08,5792.96,5936.14,5886.81,3.75,0.06,3740.0,115535.0,48.44,4.38,5429480.0,10183300.0
2023-02-16,851246.SI,预加工食品,L3,5862.51,5815.79,6012.52,5888.21,1.4,0.02,4818.0,140656.0,48.52,4.38,5486310.0,10136700.0
2023-02-17,851246.SI,预加工食品,L3,5833.65,5817.47,6085.32,5971.04,82.83,1.41,4140.0,128964.0,49.2,4.44,5563490.0,10257200.0
2023-02-20,851246.SI,预加工食品,L3,5950.58,5862.1,6060.02,5925.03,-46.01,-0.77,3230.0,97218.0,48.82,4.41,5520620.0,10218900.0
2023-02-21,851246.SI,预加工食品,L3,5936.86,5826.04,5996.93,5880.96,-44.07,-0.74,2657.0,82653.0,48.46,4.38,5479560.0,10162500.0
2023-02-22,851246.SI,预加工食品,L3,5840.6,5740.79,5940.12,5801.73,-79.23,-1.35,3095.0,95920.0,47.81,4.32,5405740.0,10066600.0
2023-02-23,851246.SI,预加工食品,L3,5798.88,5695.85,5859.23,5734.5,-67.23,-1.16,3045.0,87301.0,47.25,4.27,5343100.0,9980370.0
2023-02-24,851246.SI,预加工食品,L3,5755.16,5644.31,5760.36,5696.69,-37.81,-0.66,2434.0,65840.0,46.94,4.24,5307860.0,9898760.0
2023-02-27,851246.SI,预加工食品,L3,5687.23,5612.63,5808.6,5769.68,73.0,1.28,2378.0,89576.0,47.54,4.29,5375880.0,10010200.0
2023-02-28,851246.SI,预加工食品,L3,5752.0,5665.64,5807.16,5736.02,-33.66,-0.58,2262.0,83627.0,47.27,4.27,5344520.0,9950440.0
2023-03-01,851246.SI,预加工食品,L3,5728.47,5658.26,5774.35,5714.31,-21.71,-0.38,2605.0,84917.0,47.09,4.25,5324280.0,9914400.0
2023-03-02,851246.SI,预加工食品,L3,5697.28,5652.19,5796.2,5698.54,-15.77,-0.28,2677.0,88235.0,46.96,4.24,5309590.0,9907360.0
2023-03-03,851246.SI,预加工食品,L3,5715.12,5618.14,5752.74,5661.63,-36.91,-0.65,2450.0,74559.0,46.65,4.21,5275200.0,9832210.0
2023-03-06,851246.SI,预加工食品,L3,5661.92,5590.21,5788.48,5747.73,86.1,1.52,2878.0,96060.0,47.36,4.28,5355420.0,9966590.0
2023-03-07,851246.SI,预加工食品,L3,5741.43,5662.51,5780.82,5676.9,-70.83,-1.23,2605.0,71199.0,46.78,4.23,5289420.0,9817760.0
2023-03-08,851246.SI,预加工食品,L3,5641.06,5566.75,5712.95,5626.32,-50.58,-0.89,1950.0,74558.0,46.36,4.19,5242300.0,9756740.0
2023-03-09,851246.SI,预加工食品,L3,5648.55,5535.65,5698.64,5584.45,-41.87,-0.74,2213.0,69456.0,46.02,4.16,5203290.0,9698280.0
2023-03-10,851246.SI,预加工食品,L3,5544.46,5519.41,5639.0,5557.36,-27.09,-0.49,1996.0,68960.0,45.79,4.14,5178050.0,9642560.0
2023-03-13,851246.SI,预加工食品,L3,5656.67,5613.26,5843.19,5777.63,220.26,3.96,2611.0,149745.0,47.61,4.3,5383280.0,9944910.0
2023-03-14,851246.SI,预加工食品,L3,5770.8,5653.52,5803.22,5705.69,-71.94,-1.25,2452.0,90316.0,47.08,4.25,5342080.0,9805740.0
2023-03-15,851246.SI,预加工食品,L3,5729.31,5604.19,5775.57,5630.92,-74.77,-1.31,2006.0,77524.0,46.46,4.19,5272070.0,9723610.0
2023-03-16,851246.SI,预加工食品,L3,5617.51,5578.95,5749.31,5629.29,-1.63,-0.03,2220.0,88867.0,46.45,4.2,5270550.0,9701440.0
2023-03-17,851246.SI,预加工食品,L3,5675.5,5487.35,5681.0,5518.05,-111.24,-1.98,2334.0,87929.0,45.53,4.11,5166400.0,9520830.0
2023-03-20,851246.SI,预加工食品,L3,5515.19,5349.33,5523.83,5432.25,-85.81,-1.56,2432.0,86879.0,44.82,4.05,5086060.0,9383640.0
2023-03-21,851246.SI,预加工食品,L3,5434.17,5407.87,5604.55,5568.94,136.7,2.52,2031.0,71081.0,45.98,4.15,5236140.0,9605630.0
2023-03-22,851246.SI,预加工食品,L3,5577.7,5471.73,5630.11,5499.46,-69.48,-1.25,1893.0,64859.0,45.4,4.1,5170810.0,9506180.0
2023-03-23,851246.SI,预加工食品,L3,5496.11,5443.37,5554.9,5517.03,17.57,0.32,1533.0,48753.0,45.55,4.11,5187320.0,9509620.0
2023-03-24,851246.SI,预加工食品,L3,5502.89,5489.8,5600.02,5543.98,26.96,0.49,1917.0,57052.0,45.77,4.13,5212670.0,9553680.0
2023-03-27,851246.SI,预加工食品,L3,5537.15,5411.19,5581.29,5431.73,-112.25,-2.02,2221.0,73439.0,44.84,4.05,5107130.0,9372580.0
2023-03-28,851246.SI,预加工食品,L3,5448.53,5406.85,5567.84,5531.23,99.5,1.83,2520.0,72544.0,45.67,4.12,5200680.0,9530780.0
2023-03-29,851246.SI,预加工食品,L3,5510.39,5488.9,5586.85,5530.62,-0.61,-0.01,2324.0,59099.0,45.66,4.12,5200100.0,9517540.0
2023-03-30,851246.SI,预加工食品,L3,5527.56,5517.01,5680.43,5649.64,119.02,2.15,2482.0,81986.0,46.64,4.21,5312010.0,9737040.0
2023-03-31,851246.SI,预加工食品,L3,5652.66,5607.98,5742.37,5662.0,12.36,0.22,2536.0,78308.0,46.75,4.22,5323630.0,9759210.0
2023-04-03,851246.SI,预加工食品,L3,5666.3,5511.97,5701.1,5541.21,-120.79,-2.13,2504.0,98702.0,45.75,4.13,5210060.0,9564130.0
2023-04-04,851246.SI,预加工食品,L3,5521.71,5438.47,5607.02,5501.83,-39.38,-0.71,3249.0,90424.0,44.7,3.82,5419840.0,9881440.0
2023-04-06,851246.SI,预加工食品,L3,5502.3,5400.03,5515.67,5432.56,-69.27,-1.26,2678.0,66154.0,44.14,3.77,5351610.0,9754610.0
2023-04-07,851246.SI,预加工食品,L3,5438.4,5383.62,5513.19,5419.59,-12.97,-0.24,2474.0,66209.0,44.03,3.76,5338830.0,9749420.0
2023-04-10,851246.SI,预加工食品,L3,5396.08,5297.03,5486.27,5432.19,12.6,0.23,4026.0,85441.0,44.13,3.76,5351240.0,9742530.0
2023-04-11,851246.SI,预加工食品,L3,5419.49,5297.87,5486.45,5338.01,-94.18,-1.73,2872.0,78923.0,43.37,3.7,5258470.0,9590480.0
2023-04-12,851246.SI,预加工食品,L3,5353.27,5180.41,5362.51,5203.41,-134.61,-2.52,3167.0,98729.0,42.28,3.61,5125870.0,9386680.0
2023-04-13,851246.SI,预加工食品,L3,5206.56,5134.74,5264.08,5219.81,16.4,0.32,2610.0,74455.0,42.41,3.62,5142020.0,9420180.0
2023-04-14,851246.SI,预加工食品,L3,5221.1,5099.17,5274.74,5119.96,-99.85,-1.91,2855.0,88587.0,41.6,3.55,5043660.0,9264740.0
2023-04-17,851246.SI,预加工食品,L3,5116.24,5106.28,5325.23,5271.11,151.15,2.95,3956.0,110334.0,42.83,3.65,5192570.0,9513600.0
2023-04-18,851246.SI,预加工食品,L3,5275.65,5235.13,5435.4,5348.23,77.11,1.46,4892.0,113553.0,43.45,3.71,5268530.0,9654660.0
2023-04-19,851246.SI,预加工食品,L3,5362.08,5266.31,5398.48,5345.05,-3.17,-0.06,3333.0,86508.0,43.42,3.7,5265400.0,9659400.0
2023-04-20,851246.SI,预加工食品,L3,5329.46,5188.88,5351.38,5213.9,-131.15,-2.45,3876.0,99643.0,42.35,3.6,5136210.0,9404860.0
2023-04-21,851246.SI,预加工食品,L3,5230.34,5174.03,5352.08,5255.73,41.83,0.8,4319.0,86824.0,42.42,3.63,5177410.0,9425650.0
2023-04-24,851246.SI,预加工食品,L3,5266.35,5130.13,5286.61,5199.67,-56.07,-1.07,4042.0,103673.0,41.97,3.59,5122180.0,9294020.0
2023-04-25,851246.SI,预加工食品,L3,5481.79,5464.52,5603.56,5580.29,380.63,7.32,6471.0,205415.0,39.54,3.68,5497140.0,9879650.0
2023-04-26,851246.SI,预加工食品,L3,5574.92,5499.57,5761.22,5676.36,96.06,1.72,5946.0,245694.0,39.45,3.69,5573750.0,9976360.0
2023-04-27,851246.SI,预加工食品,L3,5649.16,5524.06,5716.62,5636.43,-39.92,-0.7,4468.0,172755.0,39.02,3.66,5529930.0,9945140.0
2023-04-28,851246.SI,预加工食品,L3,5624.02,5512.34,5787.43,5689.13,52.7,0.93,5603.0,205511.0,39.38,3.7,5581630.0,10067100.0
2023-05-04,851246.SI,预加工食品,L3,5637.01,5540.78,5744.42,5615.69,-73.44,-1.29,4480.0,127468.0,35.35,3.66,5509580.0,9937510.0
2023-05-05,851246.SI,预加工食品,L3,5587.06,5536.82,5684.5,5585.13,-30.56,-0.54,3579.0,90106.0,35.16,3.64,5479590.0,9881050.0
2023-05-08,851246.SI,预加工食品,L3,5606.79,5445.15,5619.58,5516.51,-68.62,-1.23,4273.0,102110.0,34.73,3.6,5412270.0,9767970.0
2023-05-09,851246.SI,预加工食品,L3,5495.25,5401.6,5506.04,5421.14,-95.37,-1.73,3319.0,84559.0,34.13,3.53,5318700.0,9597810.0
2023-05-10,851246.SI,预加工食品,L3,5406.15,5354.27,5457.2,5407.89,-13.24,-0.24,2521.0,90350.0,34.04,3.52,5305710.0,9565590.0
2023-05-11,851246.SI,预加工食品,L3,5415.02,5378.2,5493.43,5420.47,12.58,0.23,2698.0,74200.0,34.12,3.53,5318050.0,9616740.0
2023-05-12,851246.SI,预加工食品,L3,5414.05,5334.71,5488.83,5355.33,-65.15,-1.2,2126.0,62503.0,33.71,3.49,5254130.0,9517860.0
2023-05-15,851246.SI,预加工食品,L3,5346.28,5269.06,5399.89,5340.54,-14.79,-0.28,2055.0,62334.0,33.62,3.48,5239620.0,9530140.0
2023-05-16,851246.SI,预加工食品,L3,5337.25,5259.29,5358.33,5300.87,-39.67,-0.74,1978.0,65801.0,33.38,3.46,5211210.0,9456380.0
2023-05-17,851246.SI,预加工食品,L3,5298.93,5246.02,5335.58,5326.65,25.78,0.49,1875.0,60454.0,33.54,3.47,5236550.0,9492480.0
2023-05-18,851246.SI,预加工食品,L3,5312.13,5281.45,5426.3,5317.48,-9.17,-0.17,2104.0,75617.0,33.48,3.47,5227540.0,9446500.0
2023-05-19,851246.SI,预加工食品,L3,5313.48,5253.54,5540.11,5477.0,159.52,3.0,2709.0,98079.0,34.48,3.57,5384360.0,9705780.0
2023-05-22,851246.SI,预加工食品,L3,5470.84,5443.56,5648.83,5577.16,100.16,1.83,3143.0,96162.0,35.12,3.64,5482820.0,9892760.0
2023-05-23,851246.SI,预加工食品,L3,5577.9,5501.09,5640.14,5534.22,-42.94,-0.77,2306.0,77300.0,34.87,3.61,5478040.0,9817600.0
2023-05-24,851246.SI,预加工食品,L3,5559.83,5439.53,5582.38,5493.36,-40.86,-0.74,2268.0,62930.0,34.61,3.58,5437590.0,9725720.0
2023-05-25,851246.SI,预加工食品,L3,5493.15,5389.09,5559.4,5433.51,-59.85,-1.09,2386.0,69782.0,34.23,3.54,5378360.0,9631150.0
2023-05-26,851246.SI,预加工食品,L3,5425.0,5350.57,5461.09,5376.69,-56.82,-1.05,1617.0,43153.0,33.87,3.51,5322110.0,9552420.0
2023-05-29,851246.SI,预加工食品,L3,5379.3,5250.39,5412.41,5296.72,-79.97,-1.49,2057.0,63582.0,33.37,3.46,5242950.0,9414990.0
2023-05-30,851246.SI,预加工食品,L3,5312.63,5222.05,5321.75,5292.16,-4.56,-0.09,2117.0,64345.0,33.34,3.45,5238440.0,9399670.0
2023-05-31,851246.SI,预加工食品,L3,5295.09,5192.77,5317.31,5211.33,-80.84,-1.53,1961.0,62436.0,32.83,3.4,5158420.0,9274270.0
2023-06-01,851246.SI,预加工食品,L3,5230.97,5196.57,5344.66,5267.63,56.3,1.08,2261.0,66526.0,33.19,3.44,5214150.0,9377800.0
2023-06-02,851246.SI,预加工食品,L3,5268.92,5215.79,5336.82,5308.01,40.38,0.77,2301.0,74648.0,33.44,3.46,5254120.0,9453260.0
2023-06-05,851246.SI,预加工食品,L3,5305.63,5085.01,5320.15,5135.05,-172.96,-3.26,2306.0,101142.0,32.35,3.35,5082920.0,9201840.0
2023-06-06,851246.SI,预加工食品,L3,5135.62,5069.58,5222.39,5157.47,22.42,0.44,1931.0,70470.0,32.49,3.36,5105110.0,9192190.0
2023-06-07,851246.SI,预加工食品,L3,5129.55,5102.12,5219.77,5159.88,2.42,0.05,1766.0,58745.0,32.51,3.37,5107500.0,9191140.0
2023-06-08,851246.SI,预加工食品,L3,5157.93,5103.52,5234.34,5198.7,38.81,0.75,2325.0,77822.0,32.75,3.39,5145920.0,9260310.0
2023-06-09,851246.SI,预加工食品,L3,5213.68,5132.25,5242.62,5156.68,-42.02,-0.81,2279.0,93959.0,32.49,3.36,5104330.0,9186760.0
2023-06-12,851246.SI,预加工食品,L3,5151.45,5091.69,5331.7,5297.11,140.43,2.72,3271.0,93400.0,33.37,3.46,5243340.0,9411590.0
2023-06-13,851246.SI,预加工食品,L3,5299.25,5241.16,5408.44,5273.94,-23.17,-0.44,1979.0,66160.0,33.23,3.44,5220400.0,9360780.0
2023-06-14,851246.SI,预加工食品,L3,5288.75,5240.91,5410.21,5299.37,25.43,0.48,3225.0,89827.0,33.51,3.46,5264910.0,9437510.0
2023-06-15,851246.SI,预加工食品,L3,5311.8,5276.56,5453.75,5417.4,118.03,2.23,2970.0,98159.0,34.26,3.53,5382170.0,9574580.0
2023-06-16,851246.SI,预加工食品,L3,5388.57,5310.49,5440.08,5338.22,-79.18,-1.46,2595.0,90903.0,33.76,3.48,5303510.0,9453290.0
2023-06-19,851246.SI,预加工食品,L3,5374.47,5310.95,5446.06,5361.11,22.88,0.43,2574.0,84190.0,33.9,3.5,5326240.0,9455360.0
2023-06-20,851246.SI,预加工食品,L3,5362.67,5300.43,5404.26,5332.6,-28.51,-0.53,2237.0,54314.0,33.72,3.48,5297920.0,9395410.0
2023-06-21,851246.SI,预加工食品,L3,5312.25,5238.55,5353.01,5260.22,-72.38,-1.36,2078.0,57015.0,33.26,3.43,5226010.0,9262100.0
2023-06-26,851246.SI,预加工食品,L3,5224.56,5151.81,5284.69,5234.5,-25.72,-0.49,2773.0,63133.0,33.1,3.41,5200460.0,9186540.0
2023-06-27,851246.SI,预加工食品,L3,5202.78,5162.91,5290.72,5230.27,-4.23,-0.08,2239.0,52361.0,33.1,3.41,5242620.0,9199180.0
2023-06-28,851246.SI,预加工食品,L3,5230.85,5192.15,5385.78,5360.19,129.92,2.48,2315.0,62867.0,33.93,3.5,5372840.0,9390430.0
2023-06-29,851246.SI,预加工食品,L3,5347.11,5175.23,5356.32,5216.07,-144.12,-2.69,2093.0,70969.0,33.01,3.41,5228380.0,9163750.0
2023-06-30,851246.SI,预加工食品,L3,5192.84,4897.89,5259.62,5004.79,-211.27,-4.05,2871.0,140887.0,31.68,3.27,5016610.0,8900240.0
2023-07-03,851246.SI,预加工食品,L3,4984.08,4882.0,5048.92,5023.97,19.17,0.38,2807.0,120375.0,31.8,3.28,5035830.0,8958100.0
2023-07-04,851246.SI,预加工食品,L3,5006.69,4819.46,5025.11,4973.11,-50.85,-1.01,2725.0,145895.0,31.48,3.25,4984860.0,8893900.0
2023-07-05,851246.SI,预加工食品,L3,4955.82,4885.32,5019.08,4960.62,-12.49,-0.25,1788.0,70022.0,31.4,3.24,4972330.0,8844860.0
2023-07-06,851246.SI,预加工食品,L3,4958.96,4910.48,5115.05,5072.64,112.02,2.26,2068.0,105510.0,32.11,3.31,5084620.0,8977270.0
2023-07-07,851246.SI,预加工食品,L3,5043.84,5023.11,5137.65,5067.48,-5.16,-0.1,2157.0,56468.0,32.05,3.31,5074060.0,8969370.0
2023-07-10,851246.SI,预加工食品,L3,5065.91,5012.86,5120.01,5044.52,-22.97,-0.45,1658.0,47568.0,31.91,3.29,5051070.0,8943920.0
2023-07-11,851246.SI,预加工食品,L3,5044.67,5001.03,5082.37,5040.66,-3.86,-0.08,1553.0,38283.0,31.88,3.29,5047210.0,8945970.0
2023-07-12,851246.SI,预加工食品,L3,5040.25,4986.45,5086.14,5024.26,-16.41,-0.33,1566.0,47898.0,31.78,3.28,5030780.0,8901970.0
2023-07-13,851246.SI,预加工食品,L3,5040.19,4975.14,5146.47,5111.4,87.14,1.73,2095.0,63563.0,32.33,3.34,5118030.0,9051540.0
2023-07-14,851246.SI,预加工食品,L3,5109.41,5063.12,5171.3,5147.6,36.21,0.71,1692.0,54270.0,32.56,3.36,5154290.0,9093500.0
2023-07-17,851246.SI,预加工食品,L3,5167.14,4975.58,5176.13,5041.94,-105.66,-2.05,2926.0,71332.0,31.89,3.29,5048490.0,8939590.0
2023-07-18,851246.SI,预加工食品,L3,5058.71,4975.43,5101.72,5067.88,25.93,0.51,1849.0,56621.0,32.06,3.31,5074460.0,8970090.0
2023-07-19,851246.SI,预加工食品,L3,5049.44,4959.26,5080.89,4991.02,-76.85,-1.52,1553.0,42797.0,31.57,3.26,4997500.0,8872440.0
2023-07-20,851246.SI,预加工食品,L3,4995.94,4986.09,5059.58,5011.63,20.6,0.41,2250.0,44328.0,31.7,3.27,5018140.0,8912830.0
2023-07-21,851246.SI,预加工食品,L3,5022.11,4986.14,5123.18,5089.35,77.72,1.55,3586.0,74119.0,32.19,3.32,5095960.0,9067330.0
2023-07-24,851246.SI,预加工食品,L3,5077.93,5017.19,5106.04,5056.66,-32.69,-0.64,2262.0,45821.0,31.99,3.3,5063230.0,8991660.0
2023-07-25,851246.SI,预加工食品,L3,5078.15,5061.61,5169.03,5145.58,88.92,1.76,2530.0,70375.0,32.55,3.36,5152260.0,9135350.0
2023-07-26,851246.SI,预加工食品,L3,5142.59,5106.08,5214.43,5191.67,46.09,0.9,2235.0,61117.0,32.84,3.39,5198410.0,9215210.0
2023-07-27,851246.SI,预加工食品,L3,5197.1,5144.91,5245.36,5175.74,-15.93,-0.31,2183.0,61764.0,32.74,3.38,5182460.0,9183500.0
2023-07-28,851246.SI,预加工食品,L3,5156.0,5144.02,5288.04,5259.33,83.59,1.62,2821.0,68512.0,33.27,3.43,5266160.0,9327850.0
2023-07-31,851246.SI,预加工食品,L3,5276.17,5198.68,5443.76,5271.5,12.17,0.23,5274.0,118015.0,33.34,3.44,5278350.0,9404950.0
2023-08-01,851246.SI,预加工食品,L3,5340.79,5143.1,5380.18,5199.18,-72.32,-1.37,4832.0,102168.0,32.89,3.39,5205930.0,9291910.0
2023-08-02,851246.SI,预加工食品,L3,5196.23,5069.35,5235.14,5129.27,-69.91,-1.34,6702.0,109384.0,32.44,3.34,5135930.0,9218580.0
2023-08-03,851246.SI,预加工食品,L3,5121.0,5099.71,5205.3,5174.63,45.36,0.88,12195.0,143669.0,32.73,3.37,5181350.0,9323980.0
2023-08-04,851246.SI,预加工食品,L3,5203.22,5141.5,5263.97,5163.94,-10.69,-0.21,16097.0,181499.0,32.66,3.36,5170640.0,9267720.0
2023-08-07,851246.SI,预加工食品,L3,5157.76,5061.3,5190.29,5097.32,-66.62,-1.29,9246.0,120371.0,32.24,3.32,5103940.0,9158160.0
2023-08-08,851246.SI,预加工食品,L3,5091.3,5049.93,5194.1,5170.79,73.47,1.44,12491.0,134436.0,32.72,3.36,5208390.0,9275040.0
2023-08-09,851246.SI,预加工食品,L3,5159.39,5108.23,5196.22,5139.64,-31.16,-0.6,9729.0,119356.0,32.52,3.34,5177010.0,9206380.0
2023-08-10,851246.SI,预加工食品,L3,5120.71,5069.46,5171.09,5112.9,-26.73,-0.52,8278.0,102897.0,32.35,3.32,5150080.0,9142530.0
2023-08-11,851246.SI,预加工食品,L3,5116.47,5027.76,5138.59,5055.14,-57.76,-1.13,6346.0,81116.0,31.99,3.29,5091900.0,9018410.0
2023-08-14,851246.SI,预加工食品,L3,5013.9,4947.64,5095.05,5045.24,-9.91,-0.2,4737.0,72316.0,31.92,3.28,5081920.0,9000710.0
2023-08-15,851246.SI,预加工食品,L3,5046.3,4909.33,5075.43,4953.15,-92.09,-1.83,4056.0,74140.0,31.34,3.22,4989170.0,8866210.0
2023-08-16,851246.SI,预加工食品,L3,4934.19,4850.82,4985.47,4919.48,-33.66,-0.68,4643.0,89641.0,31.13,3.2,4955260.0,8839250.0
2023-08-17,851246.SI,预加工食品,L3,4883.72,4843.64,4933.51,4902.92,-16.57,-0.34,5248.0,83403.0,31.02,3.19,4938570.0,8833210.0
2023-08-18,851246.SI,预加工食品,L3,4891.44,4698.53,4908.24,4779.67,-123.25,-2.51,4604.0,118469.0,30.24,3.11,4814430.0,8629360.0
2023-08-21,851246.SI,预加工食品,L3,4775.39,4725.93,4844.64,4753.18,-26.48,-0.55,3694.0,69814.0,30.08,3.09,4787750.0,8564440.0
2023-08-22,851246.SI,预加工食品,L3,4753.99,4616.96,4799.34,4732.48,-20.7,-0.44,5872.0,95832.0,29.95,3.09,4766900.0,8474560.0
2023-08-23,851246.SI,预加工食品,L3,4699.87,4634.23,4737.58,4652.36,-80.13,-1.69,4048.0,57469.0,29.44,3.03,4686190.0,8333910.0
2023-08-24,851246.SI,预加工食品,L3,4654.8,4621.79,4785.31,4753.38,101.02,2.17,4806.0,67428.0,30.08,3.1,4787950.0,8509690.0
2023-08-25,851246.SI,预加工食品,L3,4748.67,4567.69,4785.61,4625.94,-127.44,-2.68,5312.0,117729.0,29.36,3.02,4663970.0,8360150.0
2023-08-28,851246.SI,预加工食品,L3,4835.46,4446.45,4846.25,4541.39,-84.55,-1.83,5988.0,160689.0,28.83,2.97,4578720.0,8229390.0
2023-08-29,851246.SI,预加工食品,L3,4519.73,4457.38,4588.77,4575.26,33.87,0.75,4966.0,121222.0,29.04,3.02,4612870.0,8322340.0
2023-08-30,851246.SI,预加工食品,L3,4571.8,4539.42,4681.8,4603.13,27.87,0.61,3041.0,75174.0,29.22,3.03,4640970.0,8359740.0
2023-08-31,851246.SI,预加工食品,L3,4611.35,4565.54,4663.9,4603.36,0.23,0.01,2690.0,61930.0,29.22,3.04,4641200.0,8354750.0
2023-09-01,851246.SI,预加工食品,L3,4606.88,4595.88,4750.74,4693.57,90.22,1.96,6059.0,104042.0,29.22,3.08,4815390.0,8519630.0
2023-09-04,851246.SI,预加工食品,L3,4693.73,4675.08,4787.53,4744.63,51.05,1.09,4468.0,85052.0,29.54,3.12,4867770.0,8610000.0
2023-09-05,851246.SI,预加工食品,L3,4743.84,4693.55,4766.27,4721.7,-22.92,-0.48,3152.0,64102.0,29.4,3.1,4844250.0,8570580.0
2023-09-06,851246.SI,预加工食品,L3,4720.82,4672.65,4738.78,4694.6,-27.1,-0.57,2244.0,44970.0,29.23,3.08,4816450.0,8519540.0
2023-09-07,851246.SI,预加工食品,L3,4689.45,4621.91,4700.43,4646.47,-48.13,-1.03,2868.0,47092.0,28.93,3.05,4767070.0,8427480.0
2023-09-08,851246.SI,预加工食品,L3,4609.37,4591.64,4663.49,4623.01,-23.46,-0.5,2322.0,42003.0,28.78,3.04,4743000.0,8387710.0
2023-09-11,851246.SI,预加工食品,L3,4750.35,4657.4,4812.4,4715.0,91.99,1.99,2944.0,89079.0,29.35,3.1,4837380.0,8534080.0
2023-09-12,851246.SI,预加工食品,L3,4701.51,4681.44,4824.93,4788.68,73.67,1.56,2829.0,72750.0,29.81,3.15,4912960.0,8634100.0
2023-09-13,851246.SI,预加工食品,L3,4772.7,4735.18,4843.04,4776.06,-12.61,-0.26,2773.0,47270.0,29.73,3.14,4900020.0,8602390.0
2023-09-14,851246.SI,预加工食品,L3,4767.59,4687.3,4794.08,4712.0,-64.06,-1.34,2249.0,49294.0,29.34,3.1,4834300.0,8490640.0
2023-09-15,851246.SI,预加工食品,L3,4690.99,4595.69,4732.75,4618.29,-93.71,-1.99,1891.0,55538.0,28.75,3.03,4738150.0,8370870.0
2023-09-18,851246.SI,预加工食品,L3,4618.71,4542.07,4651.86,4608.53,-9.76,-0.21,2241.0,56346.0,28.69,3.03,4728140.0,8390540.0
2023-09-19,851246.SI,预加工食品,L3,4610.1,4505.68,4613.13,4540.94,-67.59,-1.47,1982.0,46754.0,28.27,2.98,4658800.0,8267950.0
2023-09-20,851246.SI,预加工食品,L3,4525.78,4459.13,4546.58,4481.92,-59.02,-1.3,1980.0,53163.0,27.9,2.94,4598250.0,8180570.0
2023-09-21,851246.SI,预加工食品,L3,4485.55,4437.36,4568.15,4504.83,22.91,0.51,2516.0,71508.0,28.05,2.96,4621750.0,8165470.0
2023-09-22,851246.SI,预加工食品,L3,4515.74,4434.07,4568.94,4558.43,53.6,1.19,2371.0,54765.0,28.38,2.99,4676750.0,8272490.0
2023-09-25,851246.SI,预加工食品,L3,4546.08,4517.5,4664.09,4592.9,34.47,0.76,1905.0,70497.0,28.59,3.02,4712100.0,8304550.0
2023-09-26,851246.SI,预加工食品,L3,4590.67,4536.13,4646.19,4555.06,-37.84,-0.82,1913.0,47063.0,28.36,2.99,4673290.0,8237980.0
2023-09-27,851246.SI,预加工食品,L3,4581.65,4545.7,4637.81,4574.84,19.78,0.43,1673.0,43131.0,28.48,3.01,4693580.0,8284270.0
2023-09-28,851246.SI,预加工食品,L3,4616.28,4374.38,4631.84,4413.14,-161.7,-3.53,2163.0,87486.0,27.47,2.9,4527680.0,8050100.0
2023-10-09,851246.SI,预加工食品,L3,4415.89,4307.8,4428.8,4333.31,-79.83,-1.81,2721.0,63099.0,26.98,2.85,4445780.0,7899510.0
2023-10-10,851246.SI,预加工食品,L3,4331.13,4261.97,4367.84,4286.25,-47.06,-1.09,1858.0,49562.0,26.68,2.82,4397500.0,7825470.0
2023-10-11,851246.SI,预加工食品,L3,4288.85,4272.59,4348.09,4315.5,29.26,0.68,1703.0,44603.0,26.87,2.83,4427510.0,7864620.0
2023-10-12,851246.SI,预加工食品,L3,4313.31,4237.79,4350.86,4281.38,-34.12,-0.79,1675.0,43725.0,26.65,2.81,4392500.0,7821760.0
2023-10-13,851246.SI,预加工食品,L3,4270.63,4179.63,4279.29,4230.09,-51.29,-1.2,2118.0,49755.0,26.34,2.78,4339880.0,7724720.0
2023-10-16,851246.SI,预加工食品,L3,4224.16,4123.9,4232.37,4155.64,-74.46,-1.76,2196.0,54406.0,25.87,2.73,4263490.0,7585420.0
2023-10-17,851246.SI,预加工食品,L3,4157.92,4125.57,4201.61,4182.25,26.62,0.64,2006.0,35914.0,26.04,2.75,4290800.0,7639130.0
2023-10-18,851246.SI,预加工食品,L3,4185.97,4126.61,4242.72,4192.39,10.14,0.24,2170.0,48055.0,26.1,2.75,4301200.0,7627540.0
2023-10-19,851246.SI,预加工食品,L3,4175.42,4114.31,4206.28,4157.47,-34.92,-0.83,1789.0,41244.0,25.88,2.73,4265380.0,7563720.0
2023-10-20,851246.SI,预加工食品,L3,4140.22,4083.71,4165.94,4099.85,-57.62,-1.39,1322.0,33127.0,25.52,2.69,4206260.0,7472440.0
2023-10-23,851246.SI,预加工食品,L3,4071.29,3985.2,4105.81,4042.1,-57.75,-1.41,1874.0,55438.0,25.17,2.66,4147020.0,7362740.0
