trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-27,850623.SI,房屋建设Ⅲ,L3,3546.21,3522.33,3577.78,3539.13,-22.83,-0.64,24642.0,143955.0,4.99,0.67,13189200.0,32446100.0
2023-02-28,850623.SI,房屋建设Ⅲ,L3,3546.73,3500.53,3571.65,3559.5,20.37,0.58,36886.0,200815.0,5.02,0.68,13265100.0,32633600.0
2023-03-01,850623.SI,房屋建设Ⅲ,L3,3559.62,3535.75,3644.46,3624.99,65.5,1.84,51265.0,271882.0,5.11,0.69,13509100.0,33224300.0
2023-03-02,850623.SI,房屋建设Ⅲ,L3,3619.83,3607.98,3751.18,3706.0,81.01,2.23,83572.0,509229.0,5.23,0.7,13811100.0,33971800.0
2023-03-03,850623.SI,房屋建设Ⅲ,L3,3710.44,3696.63,3857.98,3822.36,116.36,3.14,97373.0,592585.0,5.39,0.73,14244700.0,35022200.0
2023-03-06,850623.SI,房屋建设Ⅲ,L3,3871.2,3759.06,3900.12,3775.31,-47.06,-1.23,67206.0,409780.0,5.32,0.72,14069300.0,34578100.0
2023-03-07,850623.SI,房屋建设Ⅲ,L3,3783.81,3756.24,3904.0,3762.61,-12.69,-0.34,79055.0,480260.0,5.31,0.71,14022000.0,34456600.0
2023-03-08,850623.SI,房屋建设Ⅲ,L3,3741.69,3711.87,3778.75,3755.18,-7.43,-0.2,37699.0,223184.0,5.3,0.71,13994300.0,34385500.0
2023-03-09,850623.SI,房屋建设Ⅲ,L3,3760.74,3689.16,3773.23,3712.79,-42.39,-1.13,40124.0,226175.0,5.24,0.7,13836300.0,33998000.0
2023-03-10,850623.SI,房屋建设Ⅲ,L3,3693.34,3645.75,3729.06,3652.29,-60.5,-1.63,39596.0,230482.0,5.15,0.69,13610900.0,33428200.0
2023-03-13,850623.SI,房屋建设Ⅲ,L3,3704.6,3687.35,3798.75,3785.6,133.3,3.65,53963.0,313592.0,5.34,0.72,14107700.0,34629700.0
2023-03-14,850623.SI,房屋建设Ⅲ,L3,3763.22,3691.94,3810.77,3712.33,-73.26,-1.94,48492.0,283885.0,5.23,0.7,13834600.0,33964900.0
2023-03-15,850623.SI,房屋建设Ⅲ,L3,3729.79,3678.5,3868.0,3830.79,118.46,3.19,70979.0,408746.0,5.4,0.73,14276100.0,35052200.0
2023-03-16,850623.SI,房屋建设Ⅲ,L3,3792.35,3748.73,3841.89,3767.74,-63.05,-1.65,48630.0,293263.0,5.31,0.71,14041100.0,34461700.0
2023-03-17,850623.SI,房屋建设Ⅲ,L3,3780.05,3755.08,3899.81,3846.81,79.07,2.1,72420.0,434598.0,5.42,0.73,14335800.0,35145300.0
2023-03-20,850623.SI,房屋建设Ⅲ,L3,3867.22,3776.55,4007.24,3783.77,-63.04,-1.64,82257.0,494898.0,5.34,0.72,14100900.0,34561300.0
2023-03-21,850623.SI,房屋建设Ⅲ,L3,3789.61,3712.2,3827.97,3740.04,-43.72,-1.16,50508.0,301330.0,5.27,0.71,13937900.0,34181700.0
2023-03-22,850623.SI,房屋建设Ⅲ,L3,3736.62,3714.22,3838.16,3767.1,27.06,0.72,45068.0,267138.0,5.31,0.71,14038700.0,34412700.0
2023-03-23,850623.SI,房屋建设Ⅲ,L3,3750.85,3723.99,3828.83,3813.8,46.69,1.24,46117.0,268404.0,5.39,0.72,14255200.0,34814400.0
2023-03-24,850623.SI,房屋建设Ⅲ,L3,3806.0,3668.21,3814.04,3689.34,-124.46,-3.26,75123.0,437691.0,5.21,0.7,13790000.0,33675100.0
2023-03-27,850623.SI,房屋建设Ⅲ,L3,3687.23,3635.32,3723.07,3673.91,-15.42,-0.42,66195.0,380786.0,5.19,0.7,13732300.0,33493800.0
2023-03-28,850623.SI,房屋建设Ⅲ,L3,3687.77,3640.51,3726.69,3658.01,-15.9,-0.43,48169.0,277586.0,5.17,0.7,13672900.0,33368400.0
2023-03-29,850623.SI,房屋建设Ⅲ,L3,3672.6,3567.98,3675.88,3576.67,-81.35,-2.22,50358.0,292866.0,5.05,0.68,13368800.0,32610900.0
2023-03-30,850623.SI,房屋建设Ⅲ,L3,3580.53,3563.47,3645.32,3633.0,56.34,1.58,43407.0,239680.0,5.13,0.69,13579400.0,33136900.0
2023-03-31,850623.SI,房屋建设Ⅲ,L3,3623.56,3590.94,3656.65,3614.02,-18.99,-0.52,36183.0,202704.0,5.11,0.69,13508400.0,32973000.0
2023-04-03,850623.SI,房屋建设Ⅲ,L3,3607.55,3575.05,3687.5,3648.22,34.21,0.95,44541.0,257973.0,5.16,0.69,13636300.0,33272200.0
2023-04-04,850623.SI,房屋建设Ⅲ,L3,3647.85,3628.07,3826.12,3802.81,154.58,4.24,84833.0,499457.0,5.38,0.72,14226600.0,34648200.0
2023-04-06,850623.SI,房屋建设Ⅲ,L3,3791.39,3735.61,3819.28,3769.74,-33.07,-0.87,40959.0,240783.0,5.33,0.72,14102800.0,34347000.0
2023-04-07,850623.SI,房屋建设Ⅲ,L3,3781.5,3743.72,3813.3,3776.63,6.89,0.18,32245.0,198582.0,5.34,0.72,14128600.0,34433500.0
2023-04-10,850623.SI,房屋建设Ⅲ,L3,3770.31,3741.97,3838.83,3788.55,11.92,0.32,43710.0,256894.0,5.35,0.72,14173200.0,34559700.0
2023-04-11,850623.SI,房屋建设Ⅲ,L3,3783.49,3721.08,3835.18,3822.98,34.43,0.91,50213.0,283709.0,5.4,0.73,14302000.0,34886900.0
2023-04-12,850623.SI,房屋建设Ⅲ,L3,3821.09,3793.5,3930.32,3920.5,97.52,2.55,60464.0,361664.0,5.54,0.75,14666900.0,35794000.0
2023-04-13,850623.SI,房屋建设Ⅲ,L3,3901.95,3864.12,3939.92,3917.19,-3.31,-0.08,45196.0,276128.0,5.53,0.74,14654500.0,35795800.0
2023-04-14,850623.SI,房屋建设Ⅲ,L3,3906.19,3886.88,4009.38,3985.3,68.12,1.74,70188.0,405393.0,5.63,0.76,14909300.0,36466000.0
2023-04-17,850623.SI,房屋建设Ⅲ,L3,3980.25,3937.83,4091.03,4042.8,57.5,1.44,96684.0,578373.0,5.71,0.77,15124400.0,37039800.0
2023-04-18,850623.SI,房屋建设Ⅲ,L3,3955.9,3904.25,4030.75,3995.44,-47.36,-1.17,81744.0,495980.0,6.21,0.74,14947200.0,36598300.0
2023-04-19,850623.SI,房屋建设Ⅲ,L3,3983.03,3894.35,4034.4,3908.01,-87.44,-2.19,60787.0,366988.0,6.07,0.72,14620100.0,35784100.0
2023-04-20,850623.SI,房屋建设Ⅲ,L3,3897.63,3870.74,4010.12,3978.55,70.54,1.81,67681.0,411484.0,6.18,0.73,14884000.0,36418400.0
2023-04-21,850623.SI,房屋建设Ⅲ,L3,3992.04,3906.19,4039.92,3907.75,-70.8,-1.78,58493.0,359212.0,6.07,0.72,14619100.0,35767100.0
2023-04-24,850623.SI,房屋建设Ⅲ,L3,3923.79,3818.65,3963.94,3845.84,-61.9,-1.58,64352.0,387449.0,5.97,0.71,14387600.0,35248100.0
2023-04-25,850623.SI,房屋建设Ⅲ,L3,3873.97,3809.98,3928.63,3861.69,15.84,0.41,60805.0,363836.0,6.0,0.71,14446800.0,35405200.0
2023-04-26,850623.SI,房屋建设Ⅲ,L3,3840.61,3734.09,3871.01,3777.62,-84.06,-2.18,62930.0,370652.0,5.98,0.7,14132300.0,34699500.0
2023-04-27,850623.SI,房屋建设Ⅲ,L3,3798.58,3775.07,3926.42,3866.69,89.07,2.36,65022.0,385021.0,6.12,0.72,14465600.0,35462700.0
2023-04-28,850623.SI,房屋建设Ⅲ,L3,3932.68,3886.81,4021.24,4010.9,144.21,3.73,91755.0,546018.0,6.32,0.72,15005100.0,36785800.0
2023-05-04,850623.SI,房屋建设Ⅲ,L3,3973.1,3941.2,4245.4,4216.58,205.68,5.13,120604.0,748973.0,6.41,0.76,15774500.0,38643400.0
2023-05-05,850623.SI,房屋建设Ⅲ,L3,4220.34,4166.25,4278.6,4209.77,-6.81,-0.16,99432.0,597566.0,6.4,0.76,15749000.0,38680500.0
2023-05-08,850623.SI,房屋建设Ⅲ,L3,4225.41,4177.67,4379.67,4293.24,83.47,1.98,124398.0,809898.0,6.53,0.78,16061300.0,39490600.0
2023-05-09,850623.SI,房屋建设Ⅲ,L3,4303.38,4203.15,4434.58,4216.15,-77.09,-1.8,118448.0,780697.0,6.41,0.76,15772900.0,38668400.0
2023-05-10,850623.SI,房屋建设Ⅲ,L3,4215.56,4070.54,4231.28,4102.65,-113.5,-2.69,84570.0,524274.0,6.24,0.74,15348300.0,37590200.0
2023-05-11,850623.SI,房屋建设Ⅲ,L3,4113.33,4053.51,4139.54,4073.08,-29.57,-0.72,57108.0,347560.0,6.19,0.74,15237700.0,37262800.0
2023-05-12,850623.SI,房屋建设Ⅲ,L3,4061.51,3955.22,4103.1,3958.38,-114.7,-2.82,55512.0,329579.0,6.02,0.72,14808600.0,36219100.0
2023-05-15,850623.SI,房屋建设Ⅲ,L3,3952.57,3844.09,3966.44,3933.04,-25.34,-0.64,64390.0,370051.0,5.98,0.71,14708600.0,35982300.0
2023-05-16,850623.SI,房屋建设Ⅲ,L3,3931.69,3822.31,3958.45,3839.27,-93.76,-2.38,48981.0,284099.0,5.84,0.69,14358000.0,35121300.0
2023-05-17,850623.SI,房屋建设Ⅲ,L3,3833.49,3786.24,3872.63,3844.17,4.9,0.13,43779.0,250409.0,5.85,0.7,14382200.0,35224400.0
2023-05-18,850623.SI,房屋建设Ⅲ,L3,3845.89,3806.45,3888.94,3820.88,-23.29,-0.61,55556.0,322567.0,5.81,0.69,14295100.0,34981900.0
2023-05-19,850623.SI,房屋建设Ⅲ,L3,3805.18,3721.52,3808.42,3759.21,-61.67,-1.61,53938.0,298270.0,5.72,0.68,14064300.0,34400700.0
2023-05-22,850623.SI,房屋建设Ⅲ,L3,3764.0,3731.09,3792.73,3740.87,-18.34,-0.49,41156.0,223309.0,5.69,0.68,13995700.0,34227400.0
2023-05-23,850623.SI,房屋建设Ⅲ,L3,3745.65,3678.58,3776.33,3680.95,-59.92,-1.6,41868.0,231842.0,5.6,0.67,13776300.0,33674700.0
2023-05-24,850623.SI,房屋建设Ⅲ,L3,3660.69,3569.23,3674.39,3578.88,-102.07,-2.77,55662.0,304352.0,5.45,0.65,13394300.0,32738900.0
2023-05-25,850623.SI,房屋建设Ⅲ,L3,3562.12,3518.32,3594.32,3569.45,-9.43,-0.26,50382.0,302295.0,5.43,0.65,13359000.0,32698100.0
2023-05-26,850623.SI,房屋建设Ⅲ,L3,3579.64,3520.18,3607.46,3566.62,-2.84,-0.08,46641.0,305173.0,5.43,0.65,13348400.0,32723600.0
2023-05-29,850623.SI,房屋建设Ⅲ,L3,3586.21,3556.31,3639.72,3591.27,24.65,0.69,56819.0,446749.0,5.46,0.65,13440700.0,32935000.0
2023-05-30,850623.SI,房屋建设Ⅲ,L3,3586.13,3566.45,3701.17,3667.75,76.48,2.13,70412.0,461775.0,5.58,0.66,13726900.0,33591100.0
2023-05-31,850623.SI,房屋建设Ⅲ,L3,3635.0,3613.79,3683.24,3634.02,-33.72,-0.92,44073.0,285994.0,5.53,0.66,13600700.0,33262600.0
2023-06-01,850623.SI,房屋建设Ⅲ,L3,3626.62,3608.24,3718.46,3685.01,50.99,1.4,49614.0,308040.0,5.61,0.67,13791500.0,33734000.0
2023-06-02,850623.SI,房屋建设Ⅲ,L3,3685.34,3653.55,3744.73,3726.05,41.04,1.11,43963.0,277639.0,5.67,0.67,13945100.0,34096500.0
2023-06-05,850623.SI,房屋建设Ⅲ,L3,3718.59,3671.44,3747.79,3688.12,-37.93,-1.02,41140.0,269501.0,5.62,0.67,13824800.0,33711000.0
2023-06-06,850623.SI,房屋建设Ⅲ,L3,3690.66,3659.15,3805.45,3695.78,7.67,0.21,56544.0,395634.0,5.63,0.67,13853500.0,33809400.0
2023-06-07,850623.SI,房屋建设Ⅲ,L3,3706.56,3669.74,3749.95,3695.27,-0.51,-0.01,36115.0,250301.0,5.63,0.67,13851600.0,33749100.0
2023-06-08,850623.SI,房屋建设Ⅲ,L3,3702.27,3660.66,3798.99,3781.95,86.68,2.35,55299.0,340371.0,5.76,0.69,14176500.0,34519200.0
2023-06-09,850623.SI,房屋建设Ⅲ,L3,3765.11,3749.49,3815.64,3789.9,7.95,0.21,46425.0,277305.0,5.77,0.69,14206300.0,34574100.0
2023-06-12,850623.SI,房屋建设Ⅲ,L3,3780.34,3718.73,3796.27,3729.78,-60.12,-1.59,42730.0,252051.0,5.69,0.68,13999800.0,33995300.0
2023-06-13,850623.SI,房屋建设Ⅲ,L3,3733.01,3670.06,3750.51,3699.23,-30.55,-0.82,36517.0,216924.0,5.64,0.67,13885100.0,33713300.0
2023-06-14,850623.SI,房屋建设Ⅲ,L3,3698.26,3656.23,3744.56,3670.65,-28.59,-0.77,32242.0,198813.0,5.6,0.67,13794700.0,33437700.0
2023-06-15,850623.SI,房屋建设Ⅲ,L3,3675.44,3652.43,3711.35,3702.57,31.93,0.87,30154.0,178442.0,5.65,0.67,13914700.0,33734900.0
2023-06-16,850623.SI,房屋建设Ⅲ,L3,3713.72,3701.53,3789.34,3766.35,63.78,1.72,48820.0,312973.0,5.75,0.68,14154400.0,34325300.0
2023-06-19,850623.SI,房屋建设Ⅲ,L3,3761.28,3644.11,3771.82,3657.48,-108.87,-2.89,54151.0,326773.0,5.58,0.66,13745200.0,33318300.0
2023-06-20,850623.SI,房屋建设Ⅲ,L3,3652.89,3595.85,3679.39,3611.1,-46.38,-1.27,39426.0,230536.0,5.57,0.66,13776800.0,32874000.0
2023-06-21,850623.SI,房屋建设Ⅲ,L3,3604.09,3579.54,3658.89,3611.28,0.17,0.0,32374.0,189013.0,5.57,0.66,13777500.0,32872800.0
2023-06-26,850623.SI,房屋建设Ⅲ,L3,3594.24,3497.55,3612.03,3524.84,-86.44,-2.39,34837.0,209795.0,5.43,0.65,13447700.0,32081600.0
2023-06-27,850623.SI,房屋建设Ⅲ,L3,3528.36,3517.33,3652.88,3634.18,109.35,3.1,36475.0,211361.0,5.6,0.67,13864900.0,33091600.0
2023-06-28,850623.SI,房屋建设Ⅲ,L3,3653.82,3588.42,3686.84,3654.65,20.46,0.56,41936.0,235875.0,5.63,0.67,13943000.0,33275300.0
2023-06-29,850623.SI,房屋建设Ⅲ,L3,3652.39,3607.36,3692.89,3663.75,9.1,0.25,33493.0,201446.0,5.65,0.67,13977700.0,33371000.0
2023-06-30,850623.SI,房屋建设Ⅲ,L3,3560.98,3538.47,3614.97,3556.06,-107.69,-2.94,32188.0,189873.0,5.48,0.65,13566800.0,32403600.0
2023-07-03,850623.SI,房屋建设Ⅲ,L3,3556.58,3523.3,3611.52,3577.97,21.91,0.62,38590.0,219792.0,5.52,0.66,13650500.0,32626200.0
2023-07-04,850623.SI,房屋建设Ⅲ,L3,3566.84,3518.29,3608.96,3548.89,-29.08,-0.81,33156.0,186645.0,5.47,0.65,13539500.0,32357400.0
2023-07-05,850623.SI,房屋建设Ⅲ,L3,3538.51,3528.29,3608.22,3555.19,6.3,0.18,24672.0,144540.0,5.51,0.65,13654500.0,32418500.0
2023-07-06,850623.SI,房屋建设Ⅲ,L3,3546.9,3503.18,3557.42,3521.73,-33.46,-0.94,22269.0,132331.0,5.45,0.65,13526000.0,32113800.0
2023-07-07,850623.SI,房屋建设Ⅲ,L3,3510.69,3482.76,3536.47,3496.71,-25.02,-0.71,23272.0,134063.0,5.41,0.64,13429900.0,31888000.0
2023-07-10,850623.SI,房屋建设Ⅲ,L3,3506.56,3501.56,3554.7,3526.78,30.07,0.86,22473.0,128790.0,5.46,0.65,13545400.0,32151800.0
2023-07-11,850623.SI,房屋建设Ⅲ,L3,3552.14,3513.41,3572.36,3545.71,18.93,0.54,22347.0,125854.0,5.49,0.65,13618100.0,32332200.0
2023-07-12,850623.SI,房屋建设Ⅲ,L3,3548.35,3484.46,3559.64,3486.43,-59.28,-1.67,26111.0,143733.0,5.4,0.64,13390400.0,31785200.0
2023-07-13,850623.SI,房屋建设Ⅲ,L3,3502.97,3495.31,3538.55,3527.8,41.37,1.19,22905.0,130446.0,5.46,0.65,13549300.0,32170400.0
2023-07-14,850623.SI,房屋建设Ⅲ,L3,3542.63,3507.56,3561.08,3527.3,-0.5,-0.01,22143.0,124141.0,5.46,0.65,13547400.0,32161400.0
2023-07-17,850623.SI,房屋建设Ⅲ,L3,3518.31,3476.59,3528.4,3505.87,-21.43,-0.61,22099.0,116771.0,5.43,0.65,13465100.0,31971900.0
2023-07-18,850623.SI,房屋建设Ⅲ,L3,3511.38,3466.41,3521.14,3491.58,-14.28,-0.41,25830.0,138049.0,5.41,0.64,13410200.0,31829100.0
2023-07-19,850623.SI,房屋建设Ⅲ,L3,3483.44,3472.06,3520.26,3509.49,17.9,0.51,23145.0,121232.0,5.43,0.65,13479000.0,32001000.0
2023-07-20,850623.SI,房屋建设Ⅲ,L3,3510.39,3478.96,3538.77,3491.0,-18.49,-0.53,26600.0,165510.0,5.41,0.64,13408000.0,31823900.0
2023-07-21,850623.SI,房屋建设Ⅲ,L3,3465.79,3419.97,3499.08,3466.43,-24.57,-0.7,47617.0,323914.0,5.37,0.64,13313600.0,31575800.0
2023-07-24,850623.SI,房屋建设Ⅲ,L3,3471.2,3443.87,3539.59,3504.55,38.12,1.1,51283.0,423370.0,5.43,0.65,13460000.0,31913500.0
2023-07-25,850623.SI,房屋建设Ⅲ,L3,3531.34,3524.72,3653.75,3643.93,139.37,3.98,74408.0,511639.0,5.64,0.67,13995300.0,33205300.0
2023-07-26,850623.SI,房屋建设Ⅲ,L3,3639.86,3620.82,3691.61,3661.81,17.88,0.49,52012.0,413729.0,5.67,0.67,14064000.0,33357100.0
2023-07-27,850623.SI,房屋建设Ⅲ,L3,3657.19,3622.85,3684.11,3633.54,-28.27,-0.77,41697.0,310361.0,5.63,0.67,13955400.0,33124300.0
2023-07-28,850623.SI,房屋建设Ⅲ,L3,3631.71,3608.69,3754.72,3736.77,103.23,2.84,56133.0,370896.0,5.79,0.69,14351900.0,34084100.0
2023-07-31,850623.SI,房屋建设Ⅲ,L3,3752.49,3749.43,3873.94,3800.9,64.13,1.72,65250.0,449824.0,5.89,0.7,14598200.0,34663700.0
2023-08-01,850623.SI,房屋建设Ⅲ,L3,3785.21,3762.12,3837.04,3792.21,-8.69,-0.23,46364.0,287176.0,5.87,0.7,14564800.0,34597700.0
2023-08-02,850623.SI,房屋建设Ⅲ,L3,3784.5,3747.68,3829.68,3770.76,-21.45,-0.57,36815.0,229686.0,5.84,0.69,14482500.0,34397200.0
2023-08-03,850623.SI,房屋建设Ⅲ,L3,3761.56,3726.55,3810.01,3791.98,21.22,0.56,32278.0,208332.0,5.87,0.7,14564000.0,34590100.0
2023-08-04,850623.SI,房屋建设Ⅲ,L3,3811.86,3769.46,3864.84,3779.27,-12.71,-0.34,42563.0,264121.0,5.85,0.7,14515100.0,34463300.0
2023-08-07,850623.SI,房屋建设Ⅲ,L3,3771.19,3705.66,3783.67,3734.6,-44.67,-1.18,35454.0,223259.0,5.78,0.69,14343600.0,34057100.0
2023-08-08,850623.SI,房屋建设Ⅲ,L3,3720.99,3704.49,3758.21,3720.9,-13.7,-0.37,23966.0,153913.0,5.76,0.69,14290900.0,33935200.0
2023-08-09,850623.SI,房屋建设Ⅲ,L3,3717.22,3696.93,3752.67,3727.4,6.5,0.17,23772.0,159313.0,5.77,0.69,14315900.0,34004700.0
2023-08-10,850623.SI,房屋建设Ⅲ,L3,3715.9,3688.52,3747.97,3705.38,-22.02,-0.59,22354.0,143620.0,5.74,0.68,14231400.0,33808300.0
2023-08-11,850623.SI,房屋建设Ⅲ,L3,3715.24,3617.32,3732.7,3617.93,-87.45,-2.36,34884.0,212351.0,5.6,0.67,13895500.0,33011300.0
2023-08-14,850623.SI,房屋建设Ⅲ,L3,3593.43,3561.16,3665.98,3642.3,24.37,0.67,32881.0,192717.0,5.64,0.67,13989100.0,33236300.0
2023-08-15,850623.SI,房屋建设Ⅲ,L3,3642.12,3611.52,3666.58,3649.34,7.04,0.19,24700.0,140080.0,5.65,0.67,14016100.0,33293000.0
2023-08-16,850623.SI,房屋建设Ⅲ,L3,3645.52,3607.9,3699.85,3655.85,6.51,0.18,25456.0,155458.0,5.66,0.67,14041100.0,33361600.0
2023-08-17,850623.SI,房屋建设Ⅲ,L3,3649.1,3609.56,3671.88,3660.79,4.94,0.14,27774.0,163250.0,5.67,0.67,14060100.0,33398600.0
2023-08-18,850623.SI,房屋建设Ⅲ,L3,3659.85,3603.09,3711.25,3605.61,-55.18,-1.51,27554.0,167913.0,5.58,0.66,13848200.0,32892500.0
2023-08-21,850623.SI,房屋建设Ⅲ,L3,3603.85,3586.17,3667.62,3593.22,-12.39,-0.34,27536.0,159395.0,5.56,0.66,13800600.0,32790700.0
2023-08-22,850623.SI,房屋建设Ⅲ,L3,3603.4,3583.94,3661.09,3645.76,52.54,1.46,31132.0,179732.0,5.64,0.67,14002400.0,33276500.0
2023-08-23,850623.SI,房屋建设Ⅲ,L3,3641.14,3587.63,3661.32,3589.72,-56.04,-1.54,28930.0,173917.0,5.56,0.66,13787100.0,32762800.0
2023-08-24,850623.SI,房屋建设Ⅲ,L3,3601.7,3439.67,3615.41,3443.78,-145.94,-4.07,52255.0,295410.0,5.33,0.63,13226600.0,31420200.0
2023-08-25,850623.SI,房屋建设Ⅲ,L3,3436.72,3421.08,3521.66,3482.7,38.92,1.13,34259.0,185937.0,5.39,0.64,13376100.0,31784500.0
2023-08-28,850623.SI,房屋建设Ⅲ,L3,3655.74,3546.2,3683.57,3567.93,85.23,2.45,52720.0,304655.0,5.52,0.66,13703400.0,32584200.0
2023-08-29,850623.SI,房屋建设Ⅲ,L3,3567.73,3512.73,3623.93,3554.13,-13.8,-0.39,44988.0,255514.0,5.5,0.65,13650400.0,32432100.0
2023-08-30,850623.SI,房屋建设Ⅲ,L3,3531.87,3465.76,3545.81,3477.52,-76.61,-2.16,41718.0,236311.0,5.38,0.64,13356200.0,31719500.0
2023-08-31,850623.SI,房屋建设Ⅲ,L3,3491.4,3458.93,3517.4,3479.09,1.57,0.05,34281.0,186293.0,5.39,0.64,13362200.0,31744100.0
2023-09-01,850623.SI,房屋建设Ⅲ,L3,3491.79,3484.53,3567.12,3529.31,50.23,1.44,36840.0,247082.0,5.51,0.65,13555100.0,32206400.0
2023-09-04,850623.SI,房屋建设Ⅲ,L3,3555.09,3542.72,3603.27,3574.26,44.95,1.27,41994.0,250590.0,5.58,0.66,13727800.0,32644800.0
2023-09-05,850623.SI,房屋建设Ⅲ,L3,3562.21,3507.45,3570.58,3527.51,-46.75,-1.31,27814.0,163446.0,5.51,0.65,13548200.0,32204100.0
2023-09-06,850623.SI,房屋建设Ⅲ,L3,3521.77,3489.06,3546.63,3525.81,-1.69,-0.05,26114.0,150564.0,5.51,0.65,13541700.0,32193900.0
2023-09-07,850623.SI,房屋建设Ⅲ,L3,3520.67,3489.8,3546.39,3493.83,-31.98,-0.91,23803.0,144881.0,5.46,0.65,13418800.0,31890800.0
2023-09-08,850623.SI,房屋建设Ⅲ,L3,3486.0,3457.47,3498.61,3479.34,-14.49,-0.41,19426.0,114308.0,5.43,0.64,13363200.0,31768900.0
2023-09-11,850623.SI,房屋建设Ⅲ,L3,3488.42,3464.99,3511.56,3499.14,19.8,0.57,26418.0,137520.0,5.46,0.65,13439200.0,31952100.0
2023-09-12,850623.SI,房屋建设Ⅲ,L3,3497.79,3472.88,3523.28,3482.52,-16.62,-0.47,19507.0,109186.0,5.44,0.64,13375400.0,31806700.0
2023-09-13,850623.SI,房屋建设Ⅲ,L3,3489.18,3476.59,3544.62,3514.91,32.4,0.93,34351.0,222578.0,5.49,0.65,13499800.0,32071900.0
2023-09-14,850623.SI,房屋建设Ⅲ,L3,3531.1,3497.7,3554.28,3523.77,8.86,0.25,31451.0,241440.0,5.5,0.65,13533800.0,32160200.0
2023-09-15,850623.SI,房屋建设Ⅲ,L3,3536.62,3472.99,3545.12,3482.53,-41.25,-1.17,30796.0,196901.0,5.44,0.64,13375400.0,31797800.0
2023-09-18,850623.SI,房屋建设Ⅲ,L3,3485.78,3452.52,3502.42,3474.63,-7.9,-0.23,24995.0,173058.0,5.43,0.64,13345100.0,31719500.0
2023-09-19,850623.SI,房屋建设Ⅲ,L3,3476.78,3449.08,3501.83,3481.34,6.71,0.19,21739.0,135208.0,5.44,0.64,13370800.0,31791700.0
2023-09-20,850623.SI,房屋建设Ⅲ,L3,3476.03,3444.77,3513.93,3488.22,6.88,0.2,23326.0,144297.0,5.45,0.64,13397300.0,31831900.0
2023-09-21,850623.SI,房屋建设Ⅲ,L3,3483.74,3436.55,3505.91,3439.5,-48.71,-1.4,22734.0,141091.0,5.37,0.64,13210200.0,31399300.0
2023-09-22,850623.SI,房屋建设Ⅲ,L3,3432.91,3421.12,3526.12,3522.22,82.72,2.41,30300.0,180221.0,5.5,0.65,13527900.0,32165900.0
2023-09-25,850623.SI,房屋建设Ⅲ,L3,3516.04,3445.81,3520.47,3455.57,-66.66,-1.89,26233.0,158047.0,5.4,0.64,13271900.0,31544700.0
2023-09-26,850623.SI,房屋建设Ⅲ,L3,3457.51,3406.51,3469.11,3411.41,-44.16,-1.28,29646.0,176994.0,5.33,0.63,13102300.0,31138200.0
2023-09-27,850623.SI,房屋建设Ⅲ,L3,3418.9,3411.61,3466.93,3440.14,28.74,0.84,27902.0,153707.0,5.37,0.64,13212600.0,31399200.0
2023-09-28,850623.SI,房屋建设Ⅲ,L3,3447.33,3409.54,3461.13,3421.79,-18.36,-0.53,24475.0,121885.0,5.34,0.63,13142100.0,31232200.0
2023-10-09,850623.SI,房屋建设Ⅲ,L3,3413.66,3359.4,3423.7,3372.37,-49.42,-1.44,29782.0,151914.0,5.27,0.62,12952300.0,30759000.0
2023-10-10,850623.SI,房屋建设Ⅲ,L3,3383.65,3228.27,3397.3,3244.22,-128.15,-3.8,57351.0,297123.0,5.07,0.6,12460200.0,29574700.0
2023-10-11,850623.SI,房屋建设Ⅲ,L3,3247.59,3233.84,3283.55,3254.68,10.46,0.32,27055.0,135845.0,5.08,0.6,12500300.0,29669800.0
2023-10-12,850623.SI,房屋建设Ⅲ,L3,3278.43,3274.38,3335.42,3313.22,58.54,1.8,29025.0,140983.0,5.17,0.61,12725200.0,30196500.0
2023-10-13,850623.SI,房屋建设Ⅲ,L3,3292.51,3248.68,3302.29,3261.53,-51.7,-1.56,21639.0,110731.0,5.09,0.6,12526600.0,29728600.0
2023-10-16,850623.SI,房屋建设Ⅲ,L3,3272.98,3237.29,3286.89,3255.94,-5.59,-0.17,17502.0,89917.0,5.08,0.6,12505200.0,29669100.0
2023-10-17,850623.SI,房屋建设Ⅲ,L3,3265.24,3241.68,3285.13,3271.61,15.67,0.48,16166.0,84350.0,5.11,0.6,12565300.0,29824400.0
2023-10-18,850623.SI,房屋建设Ⅲ,L3,3258.17,3219.4,3273.64,3231.63,-39.97,-1.22,20435.0,101226.0,5.05,0.6,12411800.0,29450500.0
2023-10-19,850623.SI,房屋建设Ⅲ,L3,3223.78,3173.08,3241.45,3202.9,-28.73,-0.89,30556.0,147692.0,5.0,0.59,12301500.0,29194200.0
2023-10-20,850623.SI,房屋建设Ⅲ,L3,3211.42,3178.56,3241.95,3197.23,-5.68,-0.18,23464.0,119448.0,4.99,0.59,12279700.0,29138700.0
2023-10-23,850623.SI,房屋建设Ⅲ,L3,3203.25,3135.88,3211.29,3160.46,-36.76,-1.15,22551.0,109709.0,4.93,0.58,12138500.0,28794400.0
2023-10-24,850623.SI,房屋建设Ⅲ,L3,3172.87,3145.06,3202.46,3189.17,28.7,0.91,27654.0,136825.0,4.98,0.59,12248700.0,29053000.0
