trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-17,857821.SI,国有大型银行Ⅲ,L3,1203.57,1200.19,1236.22,1234.96,29.85,2.48,168012.0,737971.0,4.67,0.46,45035000.0,377065000.0
2023-04-18,857821.SI,国有大型银行Ⅲ,L3,1233.81,1230.85,1257.39,1247.49,12.53,1.01,183264.0,814174.0,4.71,0.46,45492000.0,381618000.0
2023-04-19,857821.SI,国有大型银行Ⅲ,L3,1247.59,1241.47,1262.68,1251.71,4.22,0.34,147509.0,658592.0,4.73,0.46,45645800.0,383069000.0
2023-04-20,857821.SI,国有大型银行Ⅲ,L3,1251.2,1233.56,1259.19,1247.82,-3.9,-0.31,136215.0,590481.0,4.72,0.46,45503800.0,381784000.0
2023-04-21,857821.SI,国有大型银行Ⅲ,L3,1246.86,1235.63,1263.57,1238.6,-9.22,-0.74,152395.0,668081.0,4.68,0.46,45167700.0,378680000.0
2023-04-24,857821.SI,国有大型银行Ⅲ,L3,1239.98,1234.52,1256.98,1246.11,7.51,0.61,155034.0,678609.0,4.71,0.46,45441600.0,381356000.0
2023-04-25,857821.SI,国有大型银行Ⅲ,L3,1246.41,1245.05,1275.24,1267.56,21.45,1.72,202198.0,910642.0,4.79,0.47,46223700.0,387452000.0
2023-04-26,857821.SI,国有大型银行Ⅲ,L3,1264.72,1232.09,1269.66,1257.81,-9.75,-0.77,193983.0,846054.0,4.75,0.47,45868200.0,384987000.0
2023-04-27,857821.SI,国有大型银行Ⅲ,L3,1253.47,1242.82,1266.37,1261.38,3.57,0.28,134605.0,603958.0,4.77,0.47,45998400.0,386521000.0
2023-04-28,857821.SI,国有大型银行Ⅲ,L3,1257.7,1248.81,1271.21,1259.58,-1.8,-0.14,127491.0,569038.0,4.76,0.46,45932900.0,385781000.0
2023-05-04,857821.SI,国有大型银行Ⅲ,L3,1255.96,1251.15,1335.52,1327.68,68.1,5.41,304148.0,1420230.0,4.99,0.48,48416200.0,406223000.0
2023-05-05,857821.SI,国有大型银行Ⅲ,L3,1326.03,1323.46,1375.24,1349.37,21.69,1.63,282785.0,1346840.0,5.08,0.49,49207000.0,411935000.0
2023-05-08,857821.SI,国有大型银行Ⅲ,L3,1353.69,1349.7,1461.18,1436.32,86.95,6.44,446035.0,2244500.0,5.4,0.52,52378000.0,440715000.0
2023-05-09,857821.SI,国有大型银行Ⅲ,L3,1458.93,1405.16,1481.74,1421.79,-14.53,-1.01,447666.0,2238590.0,5.35,0.51,51848200.0,436376000.0
2023-05-10,857821.SI,国有大型银行Ⅲ,L3,1408.98,1339.75,1419.94,1351.43,-70.36,-4.95,390627.0,1820060.0,5.08,0.49,49282300.0,414471000.0
2023-05-11,857821.SI,国有大型银行Ⅲ,L3,1350.35,1327.89,1368.17,1336.48,-14.95,-1.11,216318.0,986420.0,5.03,0.48,48737000.0,409623000.0
2023-05-12,857821.SI,国有大型银行Ⅲ,L3,1332.43,1313.54,1345.35,1325.77,-10.7,-0.8,183939.0,847718.0,4.99,0.48,48346600.0,406671000.0
2023-05-15,857821.SI,国有大型银行Ⅲ,L3,1321.68,1286.85,1346.05,1341.69,15.92,1.2,283829.0,1250720.0,5.05,0.48,48927000.0,411243000.0
2023-05-16,857821.SI,国有大型银行Ⅲ,L3,1338.99,1330.59,1375.63,1340.3,-1.39,-0.1,207837.0,943373.0,5.04,0.48,48876400.0,410561000.0
2023-05-17,857821.SI,国有大型银行Ⅲ,L3,1335.3,1316.62,1347.91,1330.03,-10.27,-0.77,127241.0,576746.0,5.0,0.48,48501900.0,407797000.0
2023-05-18,857821.SI,国有大型银行Ⅲ,L3,1333.87,1332.51,1377.09,1359.08,29.05,2.18,201812.0,950200.0,5.11,0.49,49561300.0,417763000.0
2023-05-19,857821.SI,国有大型银行Ⅲ,L3,1355.84,1332.47,1361.18,1338.94,-20.14,-1.48,134450.0,624115.0,5.04,0.48,48826900.0,411577000.0
2023-05-22,857821.SI,国有大型银行Ⅲ,L3,1337.3,1331.0,1360.54,1342.93,3.98,0.3,122302.0,565852.0,5.05,0.48,48972200.0,412873000.0
2023-05-23,857821.SI,国有大型银行Ⅲ,L3,1339.25,1305.28,1351.08,1308.72,-34.2,-2.55,182578.0,834295.0,4.92,0.47,47724900.0,401229000.0
2023-05-24,857821.SI,国有大型银行Ⅲ,L3,1307.51,1265.89,1308.28,1269.24,-39.49,-3.02,223018.0,985071.0,4.77,0.46,46284900.0,388668000.0
2023-05-25,857821.SI,国有大型银行Ⅲ,L3,1261.96,1249.91,1275.93,1269.89,0.65,0.05,144928.0,641623.0,4.78,0.46,46308600.0,388953000.0
2023-05-26,857821.SI,国有大型银行Ⅲ,L3,1267.41,1261.46,1298.4,1290.08,20.19,1.59,104314.0,464264.0,4.85,0.46,47044900.0,393653000.0
2023-05-29,857821.SI,国有大型银行Ⅲ,L3,1291.35,1289.16,1321.55,1314.77,24.7,1.91,130244.0,596868.0,4.95,0.47,47945500.0,400100000.0
2023-05-30,857821.SI,国有大型银行Ⅲ,L3,1311.67,1289.01,1317.77,1300.0,-14.78,-1.12,121580.0,537669.0,4.89,0.47,47406700.0,395423000.0
2023-05-31,857821.SI,国有大型银行Ⅲ,L3,1296.62,1286.04,1305.34,1295.9,-4.1,-0.32,104395.0,452178.0,4.87,0.47,47257100.0,395044000.0
2023-06-01,857821.SI,国有大型银行Ⅲ,L3,1292.74,1277.99,1306.18,1292.71,-3.19,-0.25,127936.0,549978.0,4.86,0.47,47140900.0,394168000.0
2023-06-02,857821.SI,国有大型银行Ⅲ,L3,1291.68,1281.6,1302.95,1292.13,-0.57,-0.04,103225.0,453262.0,4.86,0.47,47119900.0,394602000.0
2023-06-05,857821.SI,国有大型银行Ⅲ,L3,1291.07,1285.7,1320.16,1316.15,24.02,1.86,118913.0,518058.0,4.95,0.47,47995900.0,402634000.0
2023-06-06,857821.SI,国有大型银行Ⅲ,L3,1313.3,1309.44,1340.88,1317.88,1.72,0.13,124276.0,567600.0,4.96,0.47,48058800.0,402674000.0
2023-06-07,857821.SI,国有大型银行Ⅲ,L3,1319.32,1315.85,1342.51,1333.2,15.32,1.16,105836.0,480277.0,5.02,0.48,48617400.0,407726000.0
2023-06-08,857821.SI,国有大型银行Ⅲ,L3,1335.63,1323.72,1368.11,1360.89,27.69,2.08,149394.0,681336.0,5.12,0.49,49627200.0,416807000.0
2023-06-09,857821.SI,国有大型银行Ⅲ,L3,1360.94,1349.35,1369.28,1355.39,-5.5,-0.4,113619.0,531503.0,5.1,0.49,49426800.0,415373000.0
2023-06-12,857821.SI,国有大型银行Ⅲ,L3,1353.94,1322.45,1356.99,1331.14,-24.25,-1.79,137214.0,636516.0,5.01,0.48,48542500.0,409015000.0
2023-06-13,857821.SI,国有大型银行Ⅲ,L3,1329.02,1325.28,1343.16,1337.93,6.79,0.51,84742.0,382842.0,5.03,0.48,48790000.0,410910000.0
2023-06-14,857821.SI,国有大型银行Ⅲ,L3,1337.35,1302.09,1345.7,1305.04,-32.89,-2.46,163622.0,749360.0,4.91,0.47,47590500.0,400161000.0
2023-06-15,857821.SI,国有大型银行Ⅲ,L3,1308.89,1300.6,1324.1,1312.88,7.84,0.6,109697.0,502646.0,4.94,0.47,47876500.0,402627000.0
2023-06-16,857821.SI,国有大型银行Ⅲ,L3,1314.58,1299.54,1317.67,1301.67,-11.22,-0.85,110789.0,508521.0,4.9,0.47,47467500.0,399193000.0
2023-06-19,857821.SI,国有大型银行Ⅲ,L3,1301.38,1278.75,1304.14,1283.29,-18.38,-1.41,128881.0,565145.0,4.83,0.46,46797400.0,393726000.0
2023-06-20,857821.SI,国有大型银行Ⅲ,L3,1285.14,1271.6,1290.66,1276.53,-6.76,-0.53,93626.0,415004.0,4.8,0.46,46550800.0,391710000.0
2023-06-21,857821.SI,国有大型银行Ⅲ,L3,1275.41,1267.85,1305.68,1283.42,6.9,0.54,112206.0,510956.0,4.83,0.46,46802300.0,393676000.0
2023-06-26,857821.SI,国有大型银行Ⅲ,L3,1281.83,1255.06,1284.01,1260.33,-23.1,-1.8,127025.0,553284.0,4.74,0.45,45960000.0,386189000.0
2023-06-27,857821.SI,国有大型银行Ⅲ,L3,1260.04,1252.34,1283.16,1280.93,20.61,1.63,106497.0,457701.0,4.82,0.46,46711400.0,392037000.0
2023-06-28,857821.SI,国有大型银行Ⅲ,L3,1279.53,1270.86,1289.42,1279.57,-1.36,-0.11,88549.0,384166.0,4.81,0.46,46661900.0,391959000.0
2023-06-29,857821.SI,国有大型银行Ⅲ,L3,1279.68,1268.16,1282.74,1272.57,-7.0,-0.55,81608.0,354493.0,4.79,0.46,46406700.0,389158000.0
2023-06-30,857821.SI,国有大型银行Ⅲ,L3,1275.0,1270.16,1291.11,1285.74,13.16,1.03,88931.0,392490.0,4.84,0.46,46886600.0,392982000.0
2023-07-03,857821.SI,国有大型银行Ⅲ,L3,1290.44,1283.85,1311.47,1307.45,21.71,1.69,116315.0,525744.0,4.92,0.47,47678300.0,400097000.0
2023-07-04,857821.SI,国有大型银行Ⅲ,L3,1304.99,1285.54,1307.9,1291.37,-16.07,-1.23,101353.0,443519.0,4.86,0.47,48259400.0,395194000.0
2023-07-05,857821.SI,国有大型银行Ⅲ,L3,1291.27,1279.64,1296.15,1287.66,-3.71,-0.29,71896.0,319768.0,4.84,0.46,48120800.0,394110000.0
2023-07-06,857821.SI,国有大型银行Ⅲ,L3,1283.51,1272.0,1291.71,1276.24,-11.42,-0.89,100887.0,446044.0,4.8,0.46,47693900.0,390396000.0
2023-07-07,857821.SI,国有大型银行Ⅲ,L3,1273.07,1269.92,1284.7,1275.21,-1.04,-0.08,71543.0,324530.0,4.8,0.46,47655200.0,390066000.0
2023-07-10,857821.SI,国有大型银行Ⅲ,L3,1278.65,1272.71,1284.74,1278.1,2.89,0.23,57704.0,259871.0,4.81,0.46,47763400.0,390455000.0
2023-07-11,857821.SI,国有大型银行Ⅲ,L3,1281.35,1277.38,1292.01,1288.81,10.71,0.84,75263.0,350638.0,4.85,0.46,48163600.0,394101000.0
2023-07-12,857821.SI,国有大型银行Ⅲ,L3,1271.11,1264.63,1280.24,1268.95,-19.86,-1.54,90745.0,422552.0,4.77,0.46,47421500.0,392855000.0
2023-07-13,857821.SI,国有大型银行Ⅲ,L3,1267.71,1266.68,1288.36,1285.48,16.52,1.3,118094.0,548233.0,4.83,0.46,48039100.0,397237000.0
2023-07-14,857821.SI,国有大型银行Ⅲ,L3,1277.71,1267.21,1289.59,1279.13,-6.35,-0.49,121143.0,558748.0,4.81,0.46,47801700.0,397084000.0
2023-07-17,857821.SI,国有大型银行Ⅲ,L3,1251.72,1235.2,1253.93,1244.73,-34.39,-2.69,113765.0,486706.0,4.68,0.45,46516400.0,383836000.0
2023-07-18,857821.SI,国有大型银行Ⅲ,L3,1232.21,1219.45,1235.26,1222.0,-22.74,-1.83,101058.0,412538.0,4.6,0.44,45666800.0,374472000.0
2023-07-19,857821.SI,国有大型银行Ⅲ,L3,1219.92,1214.22,1228.08,1225.35,3.35,0.27,69429.0,286055.0,4.61,0.44,45792000.0,375469000.0
2023-07-20,857821.SI,国有大型银行Ⅲ,L3,1226.44,1224.46,1238.0,1231.21,5.86,0.48,68761.0,298955.0,4.63,0.44,46010900.0,377114000.0
2023-07-21,857821.SI,国有大型银行Ⅲ,L3,1227.72,1225.03,1235.32,1229.57,-1.63,-0.13,53721.0,231781.0,4.62,0.44,45949900.0,376639000.0
2023-07-24,857821.SI,国有大型银行Ⅲ,L3,1227.21,1218.66,1233.04,1226.67,-2.9,-0.24,52646.0,223379.0,4.61,0.44,45841400.0,376238000.0
2023-07-25,857821.SI,国有大型银行Ⅲ,L3,1232.89,1230.01,1252.14,1249.83,23.16,1.89,105486.0,457831.0,4.7,0.45,46706700.0,383690000.0
2023-07-26,857821.SI,国有大型银行Ⅲ,L3,1248.94,1241.12,1256.39,1247.91,-1.92,-0.15,57999.0,250641.0,4.69,0.45,46635000.0,382940000.0
2023-07-27,857821.SI,国有大型银行Ⅲ,L3,1250.08,1247.1,1277.07,1264.66,16.75,1.34,102675.0,458224.0,4.76,0.46,47261000.0,388198000.0
2023-07-28,857821.SI,国有大型银行Ⅲ,L3,1261.79,1255.93,1296.25,1291.99,27.34,2.16,126952.0,576774.0,4.86,0.47,48282500.0,397233000.0
2023-07-31,857821.SI,国有大型银行Ⅲ,L3,1297.63,1281.22,1317.63,1293.16,1.16,0.09,134864.0,609146.0,4.86,0.47,48326000.0,396863000.0
2023-08-01,857821.SI,国有大型银行Ⅲ,L3,1290.56,1284.39,1303.44,1294.21,1.05,0.08,77348.0,351715.0,4.87,0.47,48365300.0,397567000.0
2023-08-02,857821.SI,国有大型银行Ⅲ,L3,1286.37,1253.06,1287.98,1257.45,-36.75,-2.84,157904.0,697993.0,4.73,0.45,46991800.0,385895000.0
2023-08-03,857821.SI,国有大型银行Ⅲ,L3,1258.88,1248.49,1275.18,1270.43,12.97,1.03,95493.0,421398.0,4.78,0.46,47476500.0,390208000.0
2023-08-04,857821.SI,国有大型银行Ⅲ,L3,1275.84,1267.43,1287.93,1273.75,3.33,0.26,103360.0,467243.0,4.79,0.46,47600800.0,391626000.0
2023-08-07,857821.SI,国有大型银行Ⅲ,L3,1270.22,1253.36,1272.04,1263.98,-9.77,-0.77,84288.0,373166.0,4.75,0.46,47235700.0,388892000.0
2023-08-08,857821.SI,国有大型银行Ⅲ,L3,1261.2,1253.82,1267.73,1256.79,-7.19,-0.57,62510.0,276898.0,4.73,0.45,46966900.0,386714000.0
2023-08-09,857821.SI,国有大型银行Ⅲ,L3,1255.85,1253.4,1263.96,1260.52,3.73,0.3,57593.0,252440.0,4.74,0.45,47106300.0,388103000.0
2023-08-10,857821.SI,国有大型银行Ⅲ,L3,1259.85,1252.18,1262.87,1258.64,-1.88,-0.15,53786.0,236557.0,4.73,0.45,47035900.0,387273000.0
2023-08-11,857821.SI,国有大型银行Ⅲ,L3,1259.16,1239.78,1263.41,1240.38,-18.25,-1.45,92224.0,399661.0,4.66,0.45,46353900.0,381227000.0
2023-08-14,857821.SI,国有大型银行Ⅲ,L3,1231.9,1218.4,1234.3,1225.38,-15.01,-1.21,90222.0,387108.0,4.61,0.44,45793100.0,376536000.0
2023-08-15,857821.SI,国有大型银行Ⅲ,L3,1226.33,1224.25,1256.1,1251.15,25.77,2.1,103266.0,445185.0,4.71,0.45,46756200.0,384370000.0
2023-08-16,857821.SI,国有大型银行Ⅲ,L3,1246.24,1234.93,1253.52,1248.67,-2.48,-0.2,68516.0,297185.0,4.7,0.45,46663400.0,383703000.0
2023-08-17,857821.SI,国有大型银行Ⅲ,L3,1245.18,1228.72,1250.37,1237.67,-11.0,-0.88,82294.0,358695.0,4.65,0.45,46252500.0,380451000.0
2023-08-18,857821.SI,国有大型银行Ⅲ,L3,1235.69,1234.89,1258.31,1244.23,6.56,0.53,94575.0,419279.0,4.68,0.45,46497500.0,382095000.0
2023-08-21,857821.SI,国有大型银行Ⅲ,L3,1246.39,1225.41,1249.69,1226.35,-17.88,-1.44,88483.0,380783.0,4.61,0.44,45829300.0,376750000.0
2023-08-22,857821.SI,国有大型银行Ⅲ,L3,1228.7,1225.78,1247.48,1245.4,19.05,1.55,96262.0,414867.0,4.68,0.45,46541400.0,382485000.0
2023-08-23,857821.SI,国有大型银行Ⅲ,L3,1243.71,1238.66,1259.77,1249.79,4.38,0.35,92077.0,404872.0,4.7,0.45,46705200.0,383641000.0
2023-08-24,857821.SI,国有大型银行Ⅲ,L3,1253.09,1235.34,1256.29,1239.3,-10.48,-0.84,88734.0,387565.0,4.66,0.45,46313400.0,380353000.0
2023-08-25,857821.SI,国有大型银行Ⅲ,L3,1237.04,1235.21,1254.65,1248.61,9.31,0.75,93623.0,409502.0,4.7,0.45,46661500.0,383138000.0
2023-08-28,857821.SI,国有大型银行Ⅲ,L3,1291.38,1256.18,1299.28,1267.03,18.41,1.47,162868.0,730884.0,4.77,0.46,47349500.0,389324000.0
2023-08-29,857821.SI,国有大型银行Ⅲ,L3,1263.72,1241.13,1267.65,1246.97,-20.06,-1.58,131583.0,576451.0,4.69,0.45,46599900.0,382967000.0
2023-08-30,857821.SI,国有大型银行Ⅲ,L3,1246.12,1232.63,1248.28,1239.83,-7.14,-0.57,101846.0,451995.0,4.66,0.45,46333000.0,380758000.0
2023-08-31,857821.SI,国有大型银行Ⅲ,L3,1239.45,1233.64,1250.46,1240.33,0.51,0.04,87398.0,384932.0,4.66,0.45,46351900.0,380499000.0
2023-09-01,857821.SI,国有大型银行Ⅲ,L3,1239.82,1230.26,1245.18,1233.51,-6.82,-0.55,95241.0,410265.0,4.6,0.44,46097000.0,377908000.0
2023-09-04,857821.SI,国有大型银行Ⅲ,L3,1238.18,1234.25,1249.7,1246.32,12.81,1.04,101584.0,446866.0,4.64,0.45,46575700.0,381555000.0
2023-09-05,857821.SI,国有大型银行Ⅲ,L3,1244.63,1235.36,1245.19,1237.29,-9.03,-0.72,58333.0,259093.0,4.61,0.45,46238200.0,378955000.0
2023-09-06,857821.SI,国有大型银行Ⅲ,L3,1235.83,1233.66,1243.27,1240.31,3.02,0.24,54873.0,241005.0,4.62,0.45,46351000.0,379952000.0
2023-09-07,857821.SI,国有大型银行Ⅲ,L3,1240.22,1235.98,1247.75,1241.21,0.9,0.07,75960.0,329871.0,4.63,0.45,46384800.0,380182000.0
2023-09-08,857821.SI,国有大型银行Ⅲ,L3,1240.09,1231.91,1242.11,1235.59,-5.62,-0.45,49364.0,213071.0,4.6,0.44,46174800.0,378235000.0
2023-09-11,857821.SI,国有大型银行Ⅲ,L3,1236.68,1229.57,1240.33,1234.61,-0.98,-0.08,72679.0,313732.0,4.6,0.44,46138200.0,377947000.0
2023-09-12,857821.SI,国有大型银行Ⅲ,L3,1234.04,1229.99,1236.88,1233.52,-1.09,-0.09,45727.0,197737.0,4.6,0.44,46097300.0,377756000.0
2023-09-13,857821.SI,国有大型银行Ⅲ,L3,1234.28,1230.55,1241.88,1239.38,5.86,0.48,70571.0,309746.0,4.62,0.45,46316300.0,379353000.0
2023-09-14,857821.SI,国有大型银行Ⅲ,L3,1240.18,1236.98,1258.03,1256.09,16.71,1.35,139455.0,610141.0,4.68,0.45,46940900.0,384241000.0
2023-09-15,857821.SI,国有大型银行Ⅲ,L3,1256.8,1245.7,1266.86,1249.23,-6.87,-0.55,118947.0,522476.0,4.66,0.45,46684300.0,381580000.0
2023-09-18,857821.SI,国有大型银行Ⅲ,L3,1250.13,1240.6,1253.63,1250.51,1.28,0.1,77506.0,333573.0,4.66,0.45,46732100.0,381880000.0
2023-09-19,857821.SI,国有大型银行Ⅲ,L3,1250.18,1247.4,1265.25,1263.84,13.33,1.07,103720.0,446569.0,4.71,0.46,47230200.0,386327000.0
2023-09-20,857821.SI,国有大型银行Ⅲ,L3,1263.84,1259.07,1279.68,1275.39,11.55,0.91,120742.0,524553.0,4.75,0.46,47661900.0,389941000.0
2023-09-21,857821.SI,国有大型银行Ⅲ,L3,1276.14,1265.74,1284.35,1271.09,-4.3,-0.34,101481.0,448130.0,4.74,0.46,47501200.0,388218000.0
2023-09-22,857821.SI,国有大型银行Ⅲ,L3,1272.45,1260.41,1282.88,1281.09,10.0,0.79,116846.0,520164.0,4.77,0.46,47875000.0,391581000.0
2023-09-25,857821.SI,国有大型银行Ⅲ,L3,1281.09,1274.06,1291.47,1285.59,4.5,0.35,101748.0,451832.0,4.79,0.46,48043100.0,392578000.0
2023-09-26,857821.SI,国有大型银行Ⅲ,L3,1286.96,1276.2,1292.12,1281.21,-4.38,-0.34,82226.0,363604.0,4.77,0.46,47879600.0,390962000.0
2023-09-27,857821.SI,国有大型银行Ⅲ,L3,1282.62,1265.07,1284.94,1265.49,-15.72,-1.23,93543.0,412027.0,4.72,0.46,47292200.0,386141000.0
2023-09-28,857821.SI,国有大型银行Ⅲ,L3,1269.92,1266.82,1280.97,1274.86,9.36,0.74,74552.0,330595.0,4.75,0.46,47642100.0,389010000.0
2023-10-09,857821.SI,国有大型银行Ⅲ,L3,1267.4,1257.68,1281.08,1273.82,-1.03,-0.08,89518.0,387150.0,4.75,0.46,47603400.0,388479000.0
2023-10-10,857821.SI,国有大型银行Ⅲ,L3,1276.65,1269.2,1286.36,1272.69,-1.13,-0.09,77167.0,336464.0,4.74,0.46,47561200.0,388378000.0
2023-10-11,857821.SI,国有大型银行Ⅲ,L3,1276.09,1269.5,1285.76,1280.16,7.47,0.59,106673.0,472814.0,4.77,0.46,47840200.0,391290000.0
2023-10-12,857821.SI,国有大型银行Ⅲ,L3,1300.47,1290.79,1320.28,1310.15,29.99,2.34,218592.0,998762.0,4.88,0.47,48961100.0,399604000.0
2023-10-13,857821.SI,国有大型银行Ⅲ,L3,1302.97,1300.05,1340.96,1328.51,18.36,1.4,193271.0,907437.0,4.95,0.48,49647200.0,404764000.0
2023-10-16,857821.SI,国有大型银行Ⅲ,L3,1327.08,1314.44,1337.55,1332.13,3.62,0.27,116496.0,538976.0,4.96,0.48,49782300.0,406130000.0
2023-10-17,857821.SI,国有大型银行Ⅲ,L3,1330.34,1325.29,1336.69,1333.34,1.22,0.09,76448.0,357841.0,4.97,0.48,49827800.0,406428000.0
2023-10-18,857821.SI,国有大型银行Ⅲ,L3,1330.57,1325.89,1345.46,1336.58,3.24,0.24,107266.0,496547.0,4.98,0.48,49773000.0,407962000.0
2023-10-19,857821.SI,国有大型银行Ⅲ,L3,1332.39,1305.55,1334.98,1311.86,-24.72,-1.85,145114.0,654661.0,4.89,0.47,48852300.0,400382000.0
2023-10-20,857821.SI,国有大型银行Ⅲ,L3,1304.94,1291.8,1313.08,1301.96,-9.9,-0.75,117753.0,525060.0,4.85,0.47,48483500.0,397490000.0
2023-10-23,857821.SI,国有大型银行Ⅲ,L3,1299.1,1289.28,1312.1,1299.04,-2.92,-0.22,104486.0,472190.0,4.84,0.47,48374800.0,396793000.0
2023-10-24,857821.SI,国有大型银行Ⅲ,L3,1300.87,1274.07,1303.89,1279.38,-19.66,-1.51,130823.0,581363.0,4.77,0.46,47642700.0,390744000.0
2023-10-25,857821.SI,国有大型银行Ⅲ,L3,1287.01,1267.68,1291.95,1275.46,-3.92,-0.31,135863.0,588538.0,4.75,0.46,47496900.0,388011000.0
2023-10-26,857821.SI,国有大型银行Ⅲ,L3,1274.09,1270.92,1301.41,1294.54,19.08,1.5,116174.0,511383.0,4.82,0.47,48207300.0,394102000.0
2023-10-27,857821.SI,国有大型银行Ⅲ,L3,1295.92,1284.24,1308.0,1292.21,-2.33,-0.18,125100.0,553034.0,4.81,0.46,48120500.0,393884000.0
2023-10-30,857821.SI,国有大型银行Ⅲ,L3,1286.61,1249.17,1289.31,1258.36,-33.85,-2.62,209861.0,934597.0,4.69,0.44,46860100.0,385488000.0
2023-10-31,857821.SI,国有大型银行Ⅲ,L3,1256.95,1250.49,1273.58,1269.31,10.95,0.87,113786.0,507061.0,4.73,0.45,47267800.0,389066000.0
2023-11-01,857821.SI,国有大型银行Ⅲ,L3,1270.66,1262.4,1284.27,1280.0,10.69,0.84,97205.0,434219.0,4.75,0.45,47665900.0,392165000.0
2023-11-02,857821.SI,国有大型银行Ⅲ,L3,1283.95,1280.12,1298.99,1290.2,10.2,0.8,94208.0,429224.0,4.79,0.45,48045800.0,395077000.0
2023-11-03,857821.SI,国有大型银行Ⅲ,L3,1290.2,1275.47,1292.51,1277.66,-12.55,-0.97,89920.0,399167.0,4.74,0.45,47578600.0,390982000.0
2023-11-06,857821.SI,国有大型银行Ⅲ,L3,1277.62,1261.08,1281.85,1264.98,-12.67,-0.99,132452.0,594798.0,4.69,0.44,47106700.0,387386000.0
2023-11-07,857821.SI,国有大型银行Ⅲ,L3,1264.09,1260.47,1281.36,1276.48,11.5,0.91,90431.0,407936.0,4.74,0.45,47534800.0,389952000.0
2023-11-08,857821.SI,国有大型银行Ⅲ,L3,1272.49,1269.55,1283.56,1274.15,-2.33,-0.18,82361.0,377444.0,4.73,0.45,47448000.0,388845000.0
2023-11-09,857821.SI,国有大型银行Ⅲ,L3,1273.15,1271.21,1295.62,1290.55,16.4,1.29,109039.0,502497.0,4.79,0.45,48058900.0,393881000.0
2023-11-10,857821.SI,国有大型银行Ⅲ,L3,1288.72,1282.0,1306.07,1291.06,0.5,0.04,98378.0,443459.0,4.79,0.45,48077700.0,393633000.0
2023-11-13,857821.SI,国有大型银行Ⅲ,L3,1291.18,1271.8,1291.55,1284.86,-6.2,-0.48,73533.0,332214.0,4.77,0.45,47846900.0,392049000.0
2023-11-14,857821.SI,国有大型银行Ⅲ,L3,1285.43,1279.71,1296.7,1288.92,4.06,0.32,81017.0,359413.0,4.78,0.45,47998000.0,393638000.0
2023-11-15,857821.SI,国有大型银行Ⅲ,L3,1292.84,1282.47,1296.28,1289.03,0.11,0.01,74849.0,336262.0,4.78,0.45,48002000.0,393414000.0
2023-11-16,857821.SI,国有大型银行Ⅲ,L3,1289.54,1283.99,1299.39,1293.93,4.9,0.38,86013.0,379154.0,4.8,0.45,48184600.0,394984000.0
2023-11-17,857821.SI,国有大型银行Ⅲ,L3,1291.91,1282.52,1296.24,1287.48,-6.45,-0.5,66476.0,299107.0,4.78,0.45,47944400.0,392930000.0
2023-11-20,857821.SI,国有大型银行Ⅲ,L3,1288.71,1284.41,1297.96,1295.47,7.99,0.62,68636.0,306541.0,4.81,0.45,48242000.0,395203000.0
2023-11-21,857821.SI,国有大型银行Ⅲ,L3,1297.49,1292.82,1303.87,1297.15,1.68,0.13,81933.0,366428.0,4.81,0.46,48304600.0,396050000.0
2023-11-22,857821.SI,国有大型银行Ⅲ,L3,1294.9,1290.15,1302.39,1296.17,-0.98,-0.08,65090.0,300464.0,4.81,0.45,48268000.0,395311000.0
2023-11-23,857821.SI,国有大型银行Ⅲ,L3,1297.01,1289.94,1299.68,1293.99,-2.17,-0.17,61905.0,284395.0,4.8,0.45,48187000.0,395051000.0
2023-11-24,857821.SI,国有大型银行Ⅲ,L3,1294.23,1289.99,1301.34,1296.23,2.23,0.17,76733.0,348079.0,4.81,0.45,48270200.0,395593000.0
2023-11-27,857821.SI,国有大型银行Ⅲ,L3,1295.41,1279.77,1297.72,1289.82,-6.41,-0.49,102905.0,462723.0,4.79,0.45,48031400.0,393302000.0
2023-11-28,857821.SI,国有大型银行Ⅲ,L3,1289.74,1283.02,1293.94,1287.65,-2.17,-0.17,69330.0,315041.0,4.78,0.45,47950800.0,393455000.0
2023-11-29,857821.SI,国有大型银行Ⅲ,L3,1287.36,1276.88,1291.04,1281.16,-6.49,-0.5,89411.0,402966.0,4.75,0.45,47708900.0,391787000.0
2023-11-30,857821.SI,国有大型银行Ⅲ,L3,1281.44,1278.11,1295.69,1294.59,13.43,1.05,103785.0,478963.0,4.8,0.45,48209200.0,394884000.0
2023-12-01,857821.SI,国有大型银行Ⅲ,L3,1293.77,1287.56,1304.2,1293.55,-1.04,-0.08,107624.0,480516.0,4.8,0.45,48170500.0,395600000.0
2023-12-04,857821.SI,国有大型银行Ⅲ,L3,1294.76,1290.62,1301.09,1293.35,-0.2,-0.02,66321.0,303611.0,4.8,0.45,48163200.0,394761000.0
2023-12-05,857821.SI,国有大型银行Ⅲ,L3,1294.61,1283.9,1297.54,1283.9,-9.45,-0.73,85728.0,382812.0,4.76,0.45,47811200.0,391728000.0
2023-12-06,857821.SI,国有大型银行Ⅲ,L3,1283.64,1257.92,1284.9,1267.05,-16.85,-1.31,131087.0,564836.0,4.7,0.44,47183600.0,386116000.0
2023-12-07,857821.SI,国有大型银行Ⅲ,L3,1267.05,1258.2,1278.74,1273.12,6.07,0.48,106134.0,457677.0,4.72,0.45,47409700.0,388485000.0
