trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-03,801713.SI,装修建材,L2,7064.68,6974.47,7304.72,7210.15,195.07,2.78,25585.0,416850.0,30.65,2.89,18502000.0,36612000.0
2023-04-04,801713.SI,装修建材,L2,7176.28,7020.59,7239.07,7098.56,-111.59,-1.55,25639.0,344296.0,30.18,2.85,18215700.0,35974800.0
2023-04-06,801713.SI,装修建材,L2,7085.73,6985.63,7202.03,7111.49,12.93,0.18,21017.0,270515.0,30.23,2.85,18248900.0,35970800.0
2023-04-07,801713.SI,装修建材,L2,7107.58,7063.74,7379.1,7263.93,152.44,2.14,24641.0,355207.0,30.88,2.92,18640000.0,36700300.0
2023-04-10,801713.SI,装修建材,L2,7244.94,7116.19,7340.29,7176.81,-87.12,-1.2,24748.0,301399.0,30.64,2.89,18416500.0,36360800.0
2023-04-11,801713.SI,装修建材,L2,7177.69,7051.47,7295.88,7143.67,-33.14,-0.46,20839.0,292414.0,30.47,2.87,18331400.0,36242300.0
2023-04-12,801713.SI,装修建材,L2,7147.96,7002.91,7249.71,7087.82,-55.85,-0.78,22121.0,283013.0,30.23,2.85,18188100.0,35968200.0
2023-04-13,801713.SI,装修建材,L2,7012.31,6812.55,7059.05,6943.83,-144.0,-2.03,22151.0,358430.0,34.02,2.78,17818600.0,35366500.0
2023-04-14,801713.SI,装修建材,L2,6951.55,6868.19,7074.76,6940.99,-2.83,-0.04,21928.0,296129.0,34.01,2.78,17811300.0,35431400.0
2023-04-17,801713.SI,装修建材,L2,6977.62,6905.4,7097.32,6981.44,40.45,0.58,26519.0,340196.0,34.14,2.79,17915100.0,35604100.0
2023-04-18,801713.SI,装修建材,L2,7003.03,6900.85,7083.57,6975.44,-6.0,-0.09,22296.0,301887.0,34.12,2.79,17899700.0,35641400.0
2023-04-19,801713.SI,装修建材,L2,6969.62,6704.63,6998.43,6760.06,-215.37,-3.09,26096.0,419641.0,33.06,2.7,17347000.0,34559700.0
2023-04-20,801713.SI,装修建材,L2,6759.2,6610.11,6787.95,6689.4,-70.66,-1.05,22226.0,319497.0,32.76,2.67,17165700.0,34219100.0
2023-04-21,801713.SI,装修建材,L2,6715.16,6613.83,6877.24,6673.01,-16.4,-0.25,25007.0,334753.0,32.12,2.66,17066000.0,34038000.0
2023-04-24,801713.SI,装修建材,L2,6667.11,6401.06,6717.9,6489.37,-183.64,-2.75,27439.0,387668.0,31.24,2.58,16660300.0,33558500.0
2023-04-25,801713.SI,装修建材,L2,6452.38,6242.75,6547.51,6354.51,-134.86,-2.08,26779.0,368585.0,30.58,2.53,16314100.0,32910200.0
2023-04-26,801713.SI,装修建材,L2,6359.15,6301.56,6552.47,6425.99,71.48,1.12,22805.0,313605.0,30.94,2.55,16497600.0,33256500.0
2023-04-27,801713.SI,装修建材,L2,6421.91,6345.15,6602.0,6544.89,118.9,1.85,20673.0,280206.0,31.84,2.6,16802800.0,33824300.0
2023-04-28,801713.SI,装修建材,L2,6532.57,6378.02,6671.68,6506.46,-38.44,-0.59,30108.0,399210.0,31.83,2.57,16704100.0,33515600.0
2023-05-04,801713.SI,装修建材,L2,6480.86,6377.95,6582.52,6493.1,-13.36,-0.21,28203.0,358813.0,30.6,2.55,16669900.0,33386300.0
2023-05-05,801713.SI,装修建材,L2,6508.56,6375.42,6577.49,6508.89,15.79,0.24,23663.0,312596.0,30.68,2.56,16710400.0,33426800.0
2023-05-08,801713.SI,装修建材,L2,6508.0,6349.99,6564.84,6401.7,-107.19,-1.65,24720.0,350701.0,30.16,2.51,16435200.0,32902600.0
2023-05-09,801713.SI,装修建材,L2,6405.58,6305.35,6548.93,6360.08,-41.63,-0.65,24992.0,363135.0,29.97,2.5,16328300.0,32718700.0
2023-05-10,801713.SI,装修建材,L2,6354.96,6275.83,6420.68,6370.66,10.59,0.17,17245.0,240964.0,30.01,2.5,16355500.0,32765400.0
2023-05-11,801713.SI,装修建材,L2,6377.82,6309.22,6473.65,6384.78,14.12,0.22,17752.0,230032.0,30.08,2.51,16391800.0,32766500.0
2023-05-12,801713.SI,装修建材,L2,6375.08,6216.35,6474.87,6280.85,-103.93,-1.63,21972.0,327577.0,29.59,2.47,16124900.0,32358000.0
2023-05-15,801713.SI,装修建材,L2,6284.56,6168.11,6331.89,6274.16,-6.7,-0.11,20492.0,285724.0,29.56,2.46,16107800.0,32316300.0
2023-05-16,801713.SI,装修建材,L2,6283.29,6159.5,6320.73,6192.59,-81.57,-1.3,18938.0,255006.0,29.16,2.43,15906200.0,31936300.0
2023-05-17,801713.SI,装修建材,L2,6192.71,6104.96,6256.85,6169.53,-23.06,-0.37,17120.0,219528.0,29.05,2.42,15847000.0,31797700.0
2023-05-18,801713.SI,装修建材,L2,6173.77,6054.98,6227.99,6104.34,-65.19,-1.06,18490.0,253354.0,28.75,2.4,15679600.0,31507600.0
2023-05-19,801713.SI,装修建材,L2,6103.04,6001.66,6193.47,6143.79,39.44,0.65,17853.0,235085.0,28.93,2.41,15780900.0,31701400.0
2023-05-22,801713.SI,装修建材,L2,6131.33,6039.27,6189.41,6134.08,-9.7,-0.16,17734.0,227206.0,28.87,2.41,15756000.0,31749200.0
2023-05-23,801713.SI,装修建材,L2,6132.26,6065.94,6239.36,6108.61,-25.48,-0.42,18671.0,253892.0,28.76,2.4,15690500.0,31598600.0
2023-05-24,801713.SI,装修建材,L2,6099.54,6006.26,6147.33,6047.73,-60.88,-1.0,20076.0,240748.0,28.47,2.37,15534100.0,31304600.0
2023-05-25,801713.SI,装修建材,L2,6035.44,5933.34,6094.12,6001.94,-45.79,-0.76,21384.0,260427.0,28.24,2.35,15416500.0,31096500.0
2023-05-26,801713.SI,装修建材,L2,6047.61,5933.15,6117.77,6020.51,18.57,0.31,33206.0,331583.0,28.34,2.36,15464200.0,31107900.0
2023-05-29,801713.SI,装修建材,L2,6018.1,5925.6,6108.62,5954.46,-66.04,-1.1,29461.0,345030.0,28.04,2.34,15294900.0,30793300.0
2023-05-30,801713.SI,装修建材,L2,5935.1,5824.62,6026.72,5970.44,15.97,0.27,25062.0,295798.0,28.11,2.34,15335900.0,30818300.0
2023-05-31,801713.SI,装修建材,L2,5949.28,5853.53,6023.59,5889.7,-80.74,-1.35,20684.0,248717.0,27.73,2.31,15128500.0,30360000.0
2023-06-01,801713.SI,装修建材,L2,5882.28,5757.07,5912.83,5814.29,-75.4,-1.28,22218.0,259572.0,27.37,2.28,14934800.0,29983800.0
2023-06-02,801713.SI,装修建材,L2,5827.15,5814.41,6240.03,6194.06,379.77,6.53,34831.0,534448.0,29.17,2.43,15913200.0,31921400.0
2023-06-05,801713.SI,装修建材,L2,6130.76,6030.77,6228.88,6151.94,-42.13,-0.68,29741.0,368368.0,28.97,2.41,15805000.0,31651900.0
2023-06-06,801713.SI,装修建材,L2,6157.56,6098.54,6427.82,6249.81,97.87,1.59,39502.0,538700.0,29.42,2.45,16063900.0,32110600.0
2023-06-07,801713.SI,装修建材,L2,6245.52,6137.63,6391.32,6180.33,-69.47,-1.11,37921.0,409118.0,29.1,2.42,15885300.0,31711300.0
2023-06-08,801713.SI,装修建材,L2,6177.49,6114.01,6399.15,6345.02,164.68,2.66,37397.0,491330.0,29.87,2.49,16308600.0,32581500.0
2023-06-09,801713.SI,装修建材,L2,6294.89,6203.21,6392.55,6266.99,-78.02,-1.23,36904.0,478820.0,29.5,2.46,16108100.0,32206500.0
2023-06-12,801713.SI,装修建材,L2,6243.88,6161.86,6520.48,6418.85,151.85,2.42,37323.0,528887.0,30.22,2.52,16498400.0,32918600.0
2023-06-13,801713.SI,装修建材,L2,6413.63,6305.27,6532.48,6379.03,-39.81,-0.62,26019.0,354824.0,30.04,2.5,16396000.0,32746200.0
2023-06-14,801713.SI,装修建材,L2,6386.44,6321.05,6486.63,6379.83,0.79,0.01,24305.0,333831.0,30.04,2.5,16398100.0,32774200.0
2023-06-15,801713.SI,装修建材,L2,6386.01,6294.39,6528.77,6457.34,77.51,1.21,30336.0,374372.0,30.42,2.53,16597300.0,33082500.0
2023-06-16,801713.SI,装修建材,L2,6454.56,6382.27,6563.58,6446.96,-10.38,-0.16,35418.0,419100.0,30.37,2.53,16570600.0,33024400.0
2023-06-19,801713.SI,装修建材,L2,6437.04,6240.11,6454.59,6298.18,-148.78,-2.31,32267.0,405291.0,29.56,2.47,16188200.0,32274000.0
2023-06-20,801713.SI,装修建材,L2,6295.34,6035.24,6308.55,6090.96,-207.22,-3.29,38557.0,456281.0,28.58,2.39,15655600.0,31331900.0
2023-06-21,801713.SI,装修建材,L2,6092.16,5994.19,6156.34,6018.12,-72.84,-1.2,25045.0,270805.0,28.24,2.36,15468400.0,30981400.0
2023-06-26,801713.SI,装修建材,L2,5986.12,5864.15,6053.22,5937.16,-80.96,-1.35,25135.0,290368.0,27.86,2.33,15260300.0,30633800.0
2023-06-27,801713.SI,装修建材,L2,5956.98,5937.23,6307.11,6267.23,330.07,5.56,33294.0,437751.0,29.52,2.46,16108700.0,32220600.0
2023-06-28,801713.SI,装修建材,L2,6282.22,6130.02,6341.2,6228.92,-38.3,-0.61,32727.0,344918.0,29.34,2.44,16010200.0,32051200.0
2023-06-29,801713.SI,装修建材,L2,6201.98,6087.92,6253.97,6128.64,-100.28,-1.61,26106.0,275068.0,28.86,2.4,15752500.0,31529700.0
2023-06-30,801713.SI,装修建材,L2,6137.34,6050.93,6238.79,6111.44,-17.21,-0.28,31607.0,329071.0,28.77,2.4,15708200.0,31471700.0
2023-07-03,801713.SI,装修建材,L2,6116.54,6074.53,6233.85,6146.29,34.85,0.57,32819.0,363964.0,28.94,2.41,15797800.0,31663800.0
2023-07-04,801713.SI,装修建材,L2,6133.73,6050.43,6188.4,6152.64,6.35,0.1,24664.0,271912.0,28.96,2.41,15822100.0,31705900.0
2023-07-05,801713.SI,装修建材,L2,6153.84,5998.25,6176.9,6038.01,-114.63,-1.86,24866.0,331568.0,28.42,2.37,15527300.0,31115400.0
2023-07-06,801713.SI,装修建材,L2,6031.79,5937.01,6122.49,5997.26,-40.75,-0.67,21801.0,320123.0,27.98,2.35,15288000.0,30564500.0
2023-07-07,801713.SI,装修建材,L2,5980.02,5874.11,6020.73,5937.48,-59.78,-1.0,23028.0,293632.0,27.7,2.32,15135600.0,30254900.0
2023-07-10,801713.SI,装修建材,L2,5981.18,5916.18,6069.4,5967.46,29.98,0.5,21792.0,285529.0,27.84,2.34,15212100.0,30496500.0
2023-07-11,801713.SI,装修建材,L2,5997.66,5939.8,6096.52,6011.11,43.65,0.73,34061.0,313518.0,28.05,2.35,15323300.0,30688400.0
2023-07-12,801713.SI,装修建材,L2,6004.02,5895.59,6038.3,5918.95,-92.16,-1.53,32351.0,294328.0,27.61,2.32,15088400.0,30223100.0
2023-07-13,801713.SI,装修建材,L2,5933.23,5911.77,6023.87,5980.49,61.55,1.04,27375.0,266868.0,27.9,2.34,15245300.0,30482800.0
2023-07-14,801713.SI,装修建材,L2,5995.47,5926.5,6040.05,5975.32,-5.17,-0.09,23597.0,241786.0,27.87,2.34,15232100.0,30429900.0
2023-07-17,801713.SI,装修建材,L2,5961.91,5862.16,5991.31,5954.27,-21.05,-0.35,20079.0,190144.0,27.77,2.33,15178500.0,30352600.0
2023-07-18,801713.SI,装修建材,L2,5952.83,5872.02,6033.0,5980.32,26.04,0.44,22546.0,249947.0,27.9,2.34,15244800.0,30551500.0
2023-07-19,801713.SI,装修建材,L2,5961.67,5940.19,6193.97,6160.66,180.34,3.02,33681.0,432617.0,28.74,2.41,15704600.0,31428400.0
2023-07-20,801713.SI,装修建材,L2,6165.85,6132.89,6367.03,6245.63,84.97,1.38,37884.0,538476.0,29.14,2.44,15921200.0,31911900.0
2023-07-21,801713.SI,装修建材,L2,6239.02,6164.4,6305.3,6249.93,4.3,0.07,30293.0,360145.0,29.16,2.45,15932100.0,31942500.0
2023-07-24,801713.SI,装修建材,L2,6300.2,6013.96,6347.27,6070.18,-179.75,-2.88,31290.0,412268.0,28.32,2.38,15473900.0,31056300.0
2023-07-25,801713.SI,装修建材,L2,6272.48,6263.34,6549.51,6515.75,445.57,7.34,54860.0,765559.0,30.4,2.55,16609800.0,33289500.0
2023-07-26,801713.SI,装修建材,L2,6532.09,6468.18,6682.76,6600.96,85.21,1.31,63422.0,863571.0,30.77,2.58,16827000.0,33727500.0
2023-07-27,801713.SI,装修建材,L2,6543.91,6456.09,6678.44,6535.7,-65.26,-0.99,46121.0,545189.0,30.48,2.56,16660600.0,33347600.0
2023-07-28,801713.SI,装修建材,L2,6555.76,6511.37,6774.54,6727.67,191.97,2.94,53159.0,694672.0,31.39,2.63,17150000.0,34326900.0
2023-07-31,801713.SI,装修建材,L2,6887.46,6736.97,7054.06,6843.65,115.98,1.72,72785.0,884943.0,31.93,2.67,17445600.0,34927600.0
2023-08-01,801713.SI,装修建材,L2,6826.45,6681.39,6911.6,6731.28,-112.37,-1.64,52701.0,563022.0,31.41,2.63,17159200.0,34341400.0
2023-08-02,801713.SI,装修建材,L2,6713.57,6665.74,6881.63,6759.61,28.32,0.42,39451.0,446620.0,31.54,2.64,17231400.0,34476100.0
2023-08-03,801713.SI,装修建材,L2,6737.27,6673.08,6853.09,6803.78,44.18,0.65,31615.0,373476.0,31.75,2.66,17344000.0,34668200.0
2023-08-04,801713.SI,装修建材,L2,6867.64,6738.25,6994.67,6779.98,-23.8,-0.35,39383.0,484057.0,31.65,2.65,17283300.0,34560800.0
2023-08-07,801713.SI,装修建材,L2,6745.32,6572.43,6783.28,6661.23,-118.75,-1.75,35450.0,446889.0,31.09,2.6,16970000.0,34005100.0
2023-08-08,801713.SI,装修建材,L2,6652.03,6572.02,6727.0,6622.19,-39.04,-0.59,26822.0,318179.0,30.91,2.59,16870600.0,33867700.0
2023-08-09,801713.SI,装修建材,L2,6641.79,6547.41,6705.27,6590.79,-31.4,-0.47,30884.0,335811.0,30.75,2.58,16790600.0,33683200.0
2023-08-10,801713.SI,装修建材,L2,6554.71,6476.13,6658.81,6569.64,-21.15,-0.32,27708.0,319587.0,30.65,2.55,16736700.0,33568600.0
2023-08-11,801713.SI,装修建材,L2,6576.24,6383.91,6647.79,6427.42,-142.22,-2.16,35680.0,405136.0,29.96,2.49,16374400.0,32883400.0
2023-08-14,801713.SI,装修建材,L2,6336.59,6244.03,6510.49,6442.75,15.33,0.24,28305.0,353868.0,30.04,2.5,16413400.0,33016700.0
2023-08-15,801713.SI,装修建材,L2,6446.63,6324.91,6508.57,6445.23,2.49,0.04,22227.0,275417.0,30.06,2.5,16419800.0,32995600.0
2023-08-16,801713.SI,装修建材,L2,6429.32,6372.29,6659.49,6508.13,62.9,0.98,27346.0,353331.0,30.35,2.52,16580000.0,33261100.0
2023-08-17,801713.SI,装修建材,L2,6455.09,6371.86,6558.68,6507.12,-1.01,-0.02,34901.0,328865.0,30.34,2.52,16577400.0,33316500.0
2023-08-18,801713.SI,装修建材,L2,6504.86,6403.39,6604.26,6428.95,-78.17,-1.2,28781.0,311910.0,29.98,2.49,16378300.0,32916600.0
2023-08-21,801713.SI,装修建材,L2,6470.31,6386.32,6590.56,6419.92,-9.03,-0.14,30542.0,395793.0,29.93,2.49,16355300.0,32852000.0
2023-08-22,801713.SI,装修建材,L2,6428.14,6321.51,6529.95,6442.47,22.55,0.35,33070.0,380348.0,30.04,2.5,16412700.0,32936000.0
2023-08-23,801713.SI,装修建材,L2,6453.27,6259.16,6463.15,6287.31,-155.16,-2.41,25866.0,289039.0,29.33,2.44,16017400.0,32083900.0
2023-08-24,801713.SI,装修建材,L2,6300.18,6148.1,6337.38,6206.05,-81.26,-1.29,28554.0,307173.0,28.97,2.41,15810400.0,31682600.0
2023-08-25,801713.SI,装修建材,L2,6197.11,6120.7,6387.97,6228.68,22.63,0.36,30118.0,337911.0,29.07,2.42,15868100.0,31760100.0
2023-08-28,801713.SI,装修建材,L2,6622.73,6290.47,6701.07,6415.21,186.53,2.99,50670.0,562423.0,29.94,2.5,16343300.0,32635500.0
2023-08-29,801713.SI,装修建材,L2,6377.22,6285.17,6555.22,6495.6,80.39,1.25,47404.0,515121.0,30.31,2.53,16548100.0,33064800.0
2023-08-30,801713.SI,装修建材,L2,6466.56,6379.45,6658.38,6562.85,67.25,1.04,41419.0,488321.0,30.62,2.55,16719400.0,33353300.0
2023-08-31,801713.SI,装修建材,L2,6545.97,6362.39,6600.86,6397.57,-165.28,-2.52,31272.0,392837.0,29.85,2.49,16298300.0,32612800.0
2023-09-01,801713.SI,装修建材,L2,6465.72,6435.11,6661.31,6527.81,130.24,2.04,32642.0,419088.0,28.47,2.54,16633100.0,33255400.0
2023-09-04,801713.SI,装修建材,L2,6632.53,6600.05,6836.65,6727.37,199.55,3.06,47328.0,626498.0,29.34,2.62,17141600.0,34362100.0
2023-09-05,801713.SI,装修建材,L2,6727.66,6622.35,6789.07,6698.8,-28.57,-0.42,31030.0,413747.0,29.22,2.6,17068800.0,34152300.0
2023-09-06,801713.SI,装修建材,L2,6661.3,6557.8,6704.47,6638.89,-59.91,-0.89,24588.0,307550.0,28.95,2.58,16916100.0,33836800.0
2023-09-07,801713.SI,装修建材,L2,6631.85,6533.95,6718.33,6570.72,-68.16,-1.03,23908.0,297507.0,28.66,2.55,16742400.0,33470600.0
2023-09-08,801713.SI,装修建材,L2,6560.53,6444.25,6604.36,6509.54,-61.18,-0.93,21650.0,260058.0,28.39,2.53,16586600.0,33130500.0
2023-09-11,801713.SI,装修建材,L2,6507.52,6376.16,6534.68,6456.27,-53.28,-0.82,24565.0,301814.0,28.16,2.51,16450800.0,32856800.0
2023-09-12,801713.SI,装修建材,L2,6454.77,6343.36,6479.94,6379.03,-77.24,-1.2,19690.0,251332.0,27.82,2.48,16254000.0,32459600.0
2023-09-13,801713.SI,装修建材,L2,6376.92,6278.92,6436.12,6325.96,-53.07,-0.83,24545.0,245537.0,27.59,2.46,16118800.0,32157700.0
2023-09-14,801713.SI,装修建材,L2,6330.31,6216.66,6363.28,6260.56,-65.4,-1.03,21599.0,239450.0,27.31,2.44,15952100.0,31837300.0
2023-09-15,801713.SI,装修建材,L2,6276.22,6179.48,6342.67,6233.34,-27.22,-0.43,21499.0,247118.0,27.19,2.42,15882800.0,31685400.0
