trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-06,850812.SI,分立器件,L3,2584.84,2556.73,2616.8,2568.97,-35.07,-1.35,9510.0,301455.0,37.14,3.61,15361100.0,27262100.0
2023-02-07,850812.SI,分立器件,L3,2574.17,2534.74,2587.77,2553.94,-15.03,-0.59,8751.0,293207.0,36.92,3.59,15271200.0,27083700.0
2023-02-08,850812.SI,分立器件,L3,2561.84,2518.81,2603.97,2525.29,-28.65,-1.12,10723.0,352892.0,36.51,3.55,15099900.0,26788600.0
2023-02-09,850812.SI,分立器件,L3,2519.22,2504.82,2662.08,2646.57,121.28,4.8,26180.0,755725.0,38.26,3.72,15825100.0,28073700.0
2023-02-10,850812.SI,分立器件,L3,2642.01,2602.42,2676.41,2630.43,-16.13,-0.61,15846.0,472362.0,38.03,3.7,15728600.0,27871100.0
2023-02-13,850812.SI,分立器件,L3,2619.85,2591.44,2657.26,2630.74,0.3,0.01,15014.0,455640.0,38.07,3.71,15847300.0,27886600.0
2023-02-14,850812.SI,分立器件,L3,2630.41,2590.62,2680.19,2605.23,-25.51,-0.97,17138.0,499403.0,37.7,3.67,15693600.0,27635300.0
2023-02-15,850812.SI,分立器件,L3,2604.37,2570.85,2634.14,2618.2,12.97,0.5,17035.0,493114.0,37.89,3.69,15771700.0,27750400.0
2023-02-16,850812.SI,分立器件,L3,2612.78,2510.37,2640.16,2531.75,-86.45,-3.3,19897.0,630000.0,37.33,3.77,14253800.0,26828500.0
2023-02-17,850812.SI,分立器件,L3,2529.36,2445.58,2542.34,2449.67,-82.08,-3.24,14172.0,447094.0,36.12,3.64,13791700.0,25981700.0
2023-02-20,850812.SI,分立器件,L3,2447.44,2408.1,2474.62,2465.62,15.95,0.65,11330.0,371571.0,36.35,3.67,13881500.0,26119700.0
2023-02-21,850812.SI,分立器件,L3,2461.38,2441.87,2504.78,2475.46,9.84,0.4,9811.0,331892.0,36.5,3.68,13936900.0,26248400.0
2023-02-22,850812.SI,分立器件,L3,2458.66,2438.31,2480.99,2457.16,-18.3,-0.74,6896.0,221955.0,36.23,3.66,13833900.0,26040600.0
2023-02-23,850812.SI,分立器件,L3,2455.08,2436.26,2476.81,2453.56,-3.6,-0.15,7011.0,228875.0,36.17,3.65,13813600.0,25995700.0
2023-02-24,850812.SI,分立器件,L3,2465.87,2419.78,2476.45,2429.48,-24.08,-0.98,8247.0,274737.0,35.82,3.61,13678100.0,25730300.0
2023-02-27,850812.SI,分立器件,L3,2409.32,2364.28,2427.89,2378.92,-50.56,-2.08,9073.0,335450.0,35.07,3.54,13393400.0,25190800.0
2023-02-28,850812.SI,分立器件,L3,2386.54,2365.43,2415.37,2396.92,18.01,0.76,7053.0,245652.0,35.34,3.57,13494800.0,25389000.0
2023-03-01,850812.SI,分立器件,L3,2396.6,2378.06,2421.97,2410.77,13.84,0.58,8591.0,292856.0,35.54,3.59,13572700.0,25498900.0
2023-03-02,850812.SI,分立器件,L3,2413.35,2375.94,2429.62,2381.43,-29.34,-1.22,8528.0,289701.0,35.11,3.54,13407500.0,25171900.0
2023-03-03,850812.SI,分立器件,L3,2411.16,2385.32,2442.06,2418.07,36.64,1.54,14834.0,430928.0,35.65,3.6,13613800.0,25545100.0
2023-03-06,850812.SI,分立器件,L3,2417.25,2371.69,2434.95,2410.76,-7.31,-0.3,12404.0,412196.0,35.54,3.59,13572700.0,25457500.0
2023-03-07,850812.SI,分立器件,L3,2406.74,2334.76,2412.2,2335.99,-74.77,-3.1,11640.0,352551.0,34.73,3.51,13391300.0,24671600.0
2023-03-08,850812.SI,分立器件,L3,2328.92,2316.35,2367.31,2351.6,15.61,0.67,9232.0,261155.0,34.97,3.54,13480800.0,24822100.0
2023-03-09,850812.SI,分立器件,L3,2354.92,2342.51,2398.9,2365.94,14.34,0.61,11229.0,352697.0,35.18,3.56,13563000.0,24987300.0
2023-03-10,850812.SI,分立器件,L3,2342.12,2314.27,2383.75,2329.46,-36.48,-1.54,13218.0,376394.0,34.64,3.5,13353900.0,24582300.0
2023-03-13,850812.SI,分立器件,L3,2320.55,2290.84,2350.36,2332.86,3.4,0.15,10159.0,289837.0,34.69,3.51,13373300.0,24622700.0
2023-03-14,850812.SI,分立器件,L3,2324.69,2280.37,2389.53,2373.11,40.25,1.73,18234.0,544375.0,35.28,3.57,13604100.0,25039700.0
2023-03-15,850812.SI,分立器件,L3,2381.83,2343.03,2412.73,2354.49,-18.62,-0.78,16920.0,480888.0,35.01,3.54,13497400.0,24819400.0
2023-03-16,850812.SI,分立器件,L3,2329.19,2299.34,2380.98,2317.74,-36.75,-1.56,15193.0,449543.0,34.46,3.48,13286700.0,24428300.0
2023-03-17,850812.SI,分立器件,L3,2338.94,2305.34,2361.92,2323.32,5.57,0.24,18204.0,486629.0,34.54,3.49,13318700.0,24464800.0
2023-03-20,850812.SI,分立器件,L3,2319.62,2292.67,2424.75,2401.24,77.93,3.35,22341.0,681563.0,35.7,3.61,13765400.0,25268400.0
2023-03-21,850812.SI,分立器件,L3,2399.12,2376.39,2449.84,2422.33,21.09,0.88,15875.0,542251.0,36.03,3.64,13886300.0,25534600.0
2023-03-22,850812.SI,分立器件,L3,2420.74,2388.35,2448.92,2421.73,-0.6,-0.02,14685.0,469301.0,36.02,3.63,13882800.0,25511600.0
2023-03-23,850812.SI,分立器件,L3,2411.52,2403.86,2508.16,2498.49,76.76,3.17,25348.0,856734.0,37.16,3.75,14322800.0,26330800.0
2023-03-24,850812.SI,分立器件,L3,2502.05,2455.52,2512.76,2483.76,-14.73,-0.59,18493.0,618453.0,36.95,3.73,14238400.0,26171100.0
2023-03-27,850812.SI,分立器件,L3,2489.56,2431.7,2507.82,2451.86,-31.9,-1.28,15481.0,497785.0,36.47,3.68,14055500.0,25824600.0
2023-03-28,850812.SI,分立器件,L3,2451.17,2377.1,2458.62,2379.71,-72.15,-2.94,14822.0,447604.0,35.4,3.57,13641900.0,25060700.0
2023-03-29,850812.SI,分立器件,L3,2377.41,2363.72,2478.17,2445.28,65.57,2.76,19468.0,627805.0,36.37,3.67,14017800.0,25733600.0
2023-03-30,850812.SI,分立器件,L3,2444.34,2431.57,2505.26,2463.65,18.37,0.75,19617.0,641953.0,36.65,3.7,14123100.0,25938300.0
2023-03-31,850812.SI,分立器件,L3,2477.13,2442.43,2513.45,2473.54,9.89,0.4,21930.0,695133.0,39.79,3.7,14179800.0,26025300.0
2023-04-03,850812.SI,分立器件,L3,2485.91,2475.7,2547.39,2536.39,62.85,2.54,26874.0,882210.0,40.8,3.79,14540100.0,26714000.0
2023-04-04,850812.SI,分立器件,L3,2534.29,2506.9,2601.28,2550.87,14.48,0.57,30697.0,1044970.0,41.03,3.81,14623100.0,26853000.0
2023-04-06,850812.SI,分立器件,L3,2538.26,2533.23,2731.54,2664.81,113.94,4.47,46862.0,1622980.0,42.87,3.98,15283400.0,28044000.0
2023-04-07,850812.SI,分立器件,L3,2690.98,2611.64,2709.75,2661.46,-3.35,-0.13,29674.0,1064580.0,42.81,3.98,15264200.0,28017700.0
2023-04-10,850812.SI,分立器件,L3,2663.24,2566.19,2700.49,2584.05,-77.41,-2.91,27631.0,992904.0,39.94,3.84,14820200.0,27209100.0
2023-04-11,850812.SI,分立器件,L3,2584.48,2540.69,2679.55,2653.68,69.63,2.69,22781.0,913638.0,41.02,3.94,15219600.0,27904300.0
2023-04-12,850812.SI,分立器件,L3,2652.98,2617.97,2730.94,2691.48,37.8,1.42,28794.0,1339000.0,41.6,4.0,15436400.0,28285400.0
2023-04-13,850812.SI,分立器件,L3,2672.59,2579.99,2721.46,2584.67,-106.81,-3.97,27567.0,1149340.0,39.95,3.84,14823800.0,27161500.0
2023-04-14,850812.SI,分立器件,L3,2600.54,2531.37,2680.56,2666.86,82.19,3.18,27069.0,1141530.0,41.22,3.96,15295100.0,28032000.0
2023-04-17,850812.SI,分立器件,L3,2640.94,2582.51,2667.87,2605.48,-61.37,-2.3,18727.0,752947.0,40.28,3.87,14943200.0,27378200.0
2023-04-18,850812.SI,分立器件,L3,2580.41,2507.91,2616.84,2561.63,-43.86,-1.68,25081.0,875958.0,39.6,3.8,14691600.0,26930600.0
2023-04-19,850812.SI,分立器件,L3,2553.88,2504.16,2588.57,2515.07,-46.56,-1.82,19345.0,798035.0,38.91,3.75,14570800.0,26563300.0
2023-04-20,850812.SI,分立器件,L3,2501.82,2482.45,2549.58,2517.26,2.19,0.09,14684.0,601283.0,39.16,3.75,14583500.0,26586900.0
2023-04-21,850812.SI,分立器件,L3,2500.91,2343.98,2506.28,2350.28,-166.98,-6.63,23294.0,866936.0,36.56,3.51,13616100.0,24825200.0
2023-04-24,850812.SI,分立器件,L3,2339.9,2244.46,2354.07,2264.28,-86.0,-3.66,15832.0,607700.0,35.22,3.38,13118100.0,23904400.0
2023-04-25,850812.SI,分立器件,L3,2266.11,2158.07,2288.24,2187.04,-77.24,-3.41,16546.0,557676.0,34.02,3.26,12670600.0,23096900.0
2023-04-26,850812.SI,分立器件,L3,2181.85,2143.8,2221.11,2179.93,-7.11,-0.32,13361.0,447976.0,33.91,3.25,12629400.0,23032000.0
2023-04-27,850812.SI,分立器件,L3,2163.1,2142.65,2205.17,2161.11,-18.82,-0.86,12183.0,386631.0,33.62,3.22,12520400.0,22844100.0
2023-04-28,850812.SI,分立器件,L3,2156.52,2148.86,2218.57,2191.57,30.46,1.41,11652.0,409578.0,34.63,3.24,12696800.0,23175500.0
2023-05-04,850812.SI,分立器件,L3,2179.58,2148.24,2219.62,2179.36,-12.21,-0.56,11207.0,359065.0,43.5,3.18,12626100.0,22918100.0
2023-05-05,850812.SI,分立器件,L3,2174.1,2131.23,2199.12,2139.86,-39.5,-1.81,9637.0,301015.0,42.72,3.12,12397300.0,22511600.0
2023-05-08,850812.SI,分立器件,L3,2143.72,2127.13,2166.45,2149.78,9.92,0.46,7521.0,231290.0,42.91,3.13,12454700.0,22610000.0
2023-05-09,850812.SI,分立器件,L3,2151.24,2114.18,2186.95,2139.9,-9.88,-0.46,11088.0,377664.0,42.72,3.12,12397500.0,22493900.0
2023-05-10,850812.SI,分立器件,L3,2130.19,2107.69,2168.73,2157.44,17.54,0.82,8964.0,302210.0,43.07,3.14,12499100.0,22695700.0
2023-05-11,850812.SI,分立器件,L3,2166.3,2148.13,2200.71,2172.15,14.71,0.68,8719.0,293867.0,43.36,3.17,12584300.0,22843400.0
2023-05-12,850812.SI,分立器件,L3,2170.97,2124.09,2196.54,2132.05,-40.1,-1.85,8490.0,270151.0,42.56,3.11,12352000.0,22420900.0
2023-05-15,850812.SI,分立器件,L3,2117.81,2104.99,2166.87,2162.69,30.64,1.44,6952.0,238798.0,43.17,3.15,12529500.0,22744400.0
2023-05-16,850812.SI,分立器件,L3,2163.73,2133.52,2196.55,2170.72,8.03,0.37,9433.0,304964.0,43.33,3.16,12576000.0,22818800.0
2023-05-17,850812.SI,分立器件,L3,2158.85,2151.29,2196.15,2176.47,5.75,0.26,7954.0,250275.0,43.45,3.17,12609300.0,22869500.0
2023-05-18,850812.SI,分立器件,L3,2177.29,2140.69,2188.58,2148.76,-27.7,-1.27,8053.0,256913.0,42.89,3.13,12448800.0,22577800.0
2023-05-19,850812.SI,分立器件,L3,2147.84,2132.26,2204.76,2190.89,42.13,1.96,11528.0,376690.0,43.72,3.19,12703400.0,23010200.0
2023-05-22,850812.SI,分立器件,L3,2192.5,2148.34,2203.07,2163.49,-27.4,-1.25,7749.0,258104.0,43.17,3.15,12544500.0,22723400.0
2023-05-23,850812.SI,分立器件,L3,2162.14,2126.02,2166.84,2130.29,-33.21,-1.53,6444.0,197677.0,42.51,3.1,12352000.0,22372500.0
2023-05-24,850812.SI,分立器件,L3,2119.39,2109.32,2158.92,2126.95,-3.34,-0.16,6780.0,215290.0,42.44,3.1,12332600.0,22333200.0
2023-05-25,850812.SI,分立器件,L3,2128.63,2115.7,2173.59,2158.54,31.59,1.49,9113.0,287799.0,43.07,3.15,12515800.0,22663200.0
2023-05-26,850812.SI,分立器件,L3,2160.54,2143.39,2180.8,2165.49,6.95,0.32,8365.0,242123.0,43.21,3.16,12548800.0,22736900.0
2023-05-29,850812.SI,分立器件,L3,2173.38,2121.75,2184.86,2128.67,-36.82,-1.7,8506.0,275511.0,42.48,3.1,12335400.0,22330600.0
2023-05-30,850812.SI,分立器件,L3,2119.99,2038.52,2133.13,2091.97,-36.7,-1.72,12022.0,412687.0,41.74,3.05,12122700.0,21940700.0
2023-05-31,850812.SI,分立器件,L3,2090.3,2060.54,2121.34,2089.47,-2.5,-0.12,8753.0,285941.0,41.69,3.05,12108200.0,21895900.0
2023-06-01,850812.SI,分立器件,L3,2084.37,2056.82,2146.82,2124.39,34.92,1.67,9970.0,348063.0,42.38,3.1,12314800.0,22290300.0
2023-06-02,850812.SI,分立器件,L3,2121.04,2102.32,2160.56,2144.1,19.71,0.93,8516.0,285588.0,42.78,3.12,12429100.0,22501800.0
2023-06-05,850812.SI,分立器件,L3,2145.4,2122.69,2178.81,2128.64,-15.46,-0.72,7851.0,260285.0,42.47,3.1,12339500.0,22328200.0
2023-06-06,850812.SI,分立器件,L3,2120.72,2041.25,2123.18,2047.47,-81.17,-3.81,9696.0,297732.0,40.85,2.98,11868900.0,21464200.0
2023-06-07,850812.SI,分立器件,L3,2046.72,2015.31,2070.71,2028.36,-19.12,-0.93,7531.0,250237.0,40.47,2.96,11758100.0,21252500.0
2023-06-08,850812.SI,分立器件,L3,2018.79,1969.99,2024.27,1983.6,-44.76,-2.21,9840.0,273368.0,39.58,2.89,11498700.0,20796600.0
2023-06-09,850812.SI,分立器件,L3,1980.62,1957.49,2033.53,2030.78,47.18,2.38,10579.0,338120.0,40.52,2.96,11772200.0,21294300.0
2023-06-12,850812.SI,分立器件,L3,2025.07,2012.7,2051.59,2032.36,1.57,0.08,7028.0,218081.0,40.55,2.96,11781300.0,21321200.0
2023-06-13,850812.SI,分立器件,L3,2033.04,2016.68,2076.93,2071.2,38.85,1.91,8554.0,260800.0,41.32,3.02,12006500.0,21723000.0
2023-06-14,850812.SI,分立器件,L3,2069.32,2046.19,2077.92,2056.38,-14.82,-0.72,6404.0,197894.0,41.03,3.0,11920600.0,21564000.0
2023-06-15,850812.SI,分立器件,L3,2055.52,2044.02,2086.39,2077.45,21.07,1.02,7158.0,241770.0,41.45,3.03,12042700.0,21804200.0
2023-06-16,850812.SI,分立器件,L3,2075.35,2062.34,2113.33,2102.97,25.52,1.23,8254.0,274172.0,41.96,3.06,12190600.0,22076400.0
2023-06-19,850812.SI,分立器件,L3,2098.35,2091.2,2142.13,2117.42,14.45,0.69,13310.0,335655.0,42.25,3.09,12274400.0,22184200.0
2023-06-20,850812.SI,分立器件,L3,2129.76,2110.93,2175.55,2148.92,31.51,1.49,14224.0,402192.0,42.87,3.13,12457000.0,22476800.0
2023-06-21,850812.SI,分立器件,L3,2145.61,2071.22,2154.03,2076.07,-72.85,-3.39,28048.0,594128.0,41.42,3.03,12034700.0,21690700.0
2023-06-26,850812.SI,分立器件,L3,2057.73,2020.57,2100.69,2041.69,-34.38,-1.66,21284.0,452373.0,40.73,2.98,11835400.0,21352800.0
2023-06-27,850812.SI,分立器件,L3,2041.19,2019.73,2069.07,2035.76,-5.93,-0.29,14396.0,306451.0,40.62,2.97,11801000.0,21291300.0
2023-06-28,850812.SI,分立器件,L3,2038.78,1966.35,2041.23,1996.57,-39.19,-1.92,16016.0,349047.0,39.83,2.91,11573900.0,20895000.0
2023-06-29,850812.SI,分立器件,L3,1997.5,1988.79,2063.65,2024.86,28.29,1.42,9569.0,300841.0,40.4,2.95,11737900.0,21170100.0
2023-06-30,850812.SI,分立器件,L3,2015.67,1999.11,2067.59,2047.11,22.25,1.1,16615.0,375071.0,40.84,2.98,11866900.0,21411900.0
2023-07-03,850812.SI,分立器件,L3,2053.04,2037.6,2089.6,2056.04,8.93,0.44,12897.0,327489.0,41.02,3.0,11918600.0,21529400.0
2023-07-04,850812.SI,分立器件,L3,2065.79,2057.48,2202.45,2164.48,108.43,5.27,22189.0,718279.0,43.18,3.15,12547200.0,22722300.0
2023-07-05,850812.SI,分立器件,L3,2157.01,2116.78,2175.94,2124.79,-39.68,-1.83,14935.0,501384.0,42.39,3.1,12317200.0,22307900.0
2023-07-06,850812.SI,分立器件,L3,2117.23,2100.99,2156.88,2116.5,-8.3,-0.39,11521.0,365440.0,42.23,3.08,12269100.0,22212800.0
2023-07-07,850812.SI,分立器件,L3,2102.28,2058.01,2112.79,2068.76,-47.74,-2.26,11123.0,316030.0,41.27,3.02,11992300.0,21708700.0
2023-07-10,850812.SI,分立器件,L3,2076.82,2065.79,2113.98,2084.05,15.29,0.74,7924.0,258936.0,41.58,3.04,12081000.0,21876000.0
2023-07-11,850812.SI,分立器件,L3,2082.28,2078.82,2149.77,2138.96,54.91,2.63,10525.0,386415.0,42.67,3.12,12399300.0,22459600.0
2023-07-12,850812.SI,分立器件,L3,2120.0,2049.79,2130.54,2058.97,-80.0,-3.74,14324.0,494678.0,41.08,3.0,11935600.0,21631300.0
2023-07-13,850812.SI,分立器件,L3,2064.25,2055.59,2116.82,2096.43,37.46,1.82,12879.0,406361.0,41.83,3.06,12152700.0,22016700.0
2023-07-14,850812.SI,分立器件,L3,2103.03,2066.39,2118.5,2073.18,-23.25,-1.11,10193.0,328828.0,41.36,3.02,12018000.0,21763700.0
2023-07-17,850812.SI,分立器件,L3,2050.3,2022.36,2068.96,2052.94,-20.24,-0.98,9477.0,252613.0,40.96,2.99,11900700.0,21563100.0
2023-07-18,850812.SI,分立器件,L3,2053.26,2045.86,2100.15,2055.76,2.82,0.14,11497.0,316497.0,41.01,3.0,11917000.0,21580400.0
2023-07-19,850812.SI,分立器件,L3,2048.58,2029.01,2082.84,2047.72,-8.04,-0.39,7588.0,226826.0,40.85,2.98,11870400.0,21482100.0
2023-07-20,850812.SI,分立器件,L3,2048.19,2002.79,2058.88,2007.87,-39.85,-1.95,8411.0,241468.0,40.06,2.93,11639400.0,21072900.0
2023-07-21,850812.SI,分立器件,L3,2003.46,1964.27,2020.45,1976.33,-31.54,-1.57,7966.0,260087.0,39.43,2.88,11456500.0,20729900.0
2023-07-24,850812.SI,分立器件,L3,1967.29,1947.95,1984.81,1956.73,-19.59,-0.99,5250.0,157028.0,39.04,2.85,11342900.0,20521000.0
2023-07-25,850812.SI,分立器件,L3,1976.38,1969.71,2011.36,1999.97,43.24,2.21,7527.0,219882.0,39.9,2.91,11593600.0,20979400.0
2023-07-26,850812.SI,分立器件,L3,1998.99,1975.04,2004.84,1980.62,-19.36,-0.97,5773.0,154684.0,39.52,2.89,11481400.0,20782100.0
2023-07-27,850812.SI,分立器件,L3,1983.05,1962.95,2008.14,1971.2,-9.42,-0.48,6281.0,197665.0,39.33,2.87,11426800.0,20705300.0
2023-07-28,850812.SI,分立器件,L3,1964.03,1938.87,1993.32,1983.09,11.89,0.6,7269.0,227392.0,39.56,2.89,11495700.0,20833300.0
2023-07-31,850812.SI,分立器件,L3,1981.07,1976.41,2030.89,2017.1,34.01,1.72,9468.0,285532.0,40.24,2.94,11692900.0,21190900.0
2023-08-01,850812.SI,分立器件,L3,2023.45,2010.11,2052.57,2030.39,13.29,0.66,8751.0,286180.0,40.51,2.96,11769900.0,21330600.0
2023-08-02,850812.SI,分立器件,L3,2025.05,2012.98,2043.7,2024.13,-6.26,-0.31,6886.0,220739.0,40.38,2.95,11739400.0,21257600.0
2023-08-03,850812.SI,分立器件,L3,2015.99,2000.97,2039.83,2027.42,3.29,0.16,6173.0,184752.0,40.44,2.96,11758500.0,21421800.0
2023-08-04,850812.SI,分立器件,L3,2030.69,2009.35,2048.71,2031.05,3.64,0.18,8104.0,245233.0,40.52,2.96,11779600.0,21460200.0
2023-08-07,850812.SI,分立器件,L3,2026.94,2005.72,2038.11,2016.35,-14.7,-0.72,7001.0,200579.0,40.22,2.94,11694300.0,21295900.0
2023-08-08,850812.SI,分立器件,L3,2013.22,1980.49,2026.56,1985.44,-30.91,-1.53,6789.0,209803.0,39.61,2.89,11515100.0,20959500.0
2023-08-09,850812.SI,分立器件,L3,1983.27,1966.07,1993.08,1975.61,-9.82,-0.49,4896.0,138061.0,39.41,2.88,11458100.0,20861700.0
2023-08-10,850812.SI,分立器件,L3,1976.75,1964.1,1993.08,1980.29,4.67,0.24,4176.0,114209.0,39.5,2.89,11485200.0,20919600.0
2023-08-11,850812.SI,分立器件,L3,1980.87,1938.4,1984.4,1940.38,-39.91,-2.02,5332.0,150443.0,38.71,2.83,11253700.0,20501800.0
2023-08-14,850812.SI,分立器件,L3,1924.67,1885.58,1940.22,1913.61,-26.77,-1.38,6470.0,186738.0,38.17,2.79,11098500.0,20222600.0
2023-08-15,850812.SI,分立器件,L3,1915.54,1858.6,1921.35,1877.02,-36.59,-1.91,6474.0,181541.0,37.44,2.74,10886300.0,19844700.0
2023-08-16,850812.SI,分立器件,L3,1871.31,1825.69,1885.94,1828.11,-48.91,-2.61,6314.0,193143.0,36.47,2.66,10602600.0,19293600.0
2023-08-17,850812.SI,分立器件,L3,1825.26,1807.88,1863.0,1851.77,23.66,1.29,5518.0,174734.0,36.94,2.7,10739800.0,19553300.0
2023-08-18,850812.SI,分立器件,L3,1852.01,1792.83,1863.46,1797.74,-54.03,-2.92,7697.0,233884.0,35.86,2.62,10426500.0,18965700.0
2023-08-21,850812.SI,分立器件,L3,1800.68,1773.19,1827.76,1775.48,-22.26,-1.24,6097.0,187935.0,35.42,2.61,10297400.0,18721900.0
2023-08-22,850812.SI,分立器件,L3,1782.85,1730.88,1796.26,1777.3,1.82,0.1,8524.0,246210.0,35.45,2.61,10307900.0,18731200.0
2023-08-23,850812.SI,分立器件,L3,1770.11,1730.02,1775.04,1735.2,-42.1,-2.37,5449.0,155841.0,34.61,2.55,10063700.0,18294300.0
2023-08-24,850812.SI,分立器件,L3,1744.02,1707.85,1774.97,1744.0,8.8,0.51,6883.0,235314.0,34.79,2.56,10114800.0,18408000.0
2023-08-25,850812.SI,分立器件,L3,1731.13,1689.39,1736.67,1702.38,-41.62,-2.39,7513.0,193129.0,33.96,2.5,9873410.0,17979900.0
2023-08-28,850812.SI,分立器件,L3,1817.07,1737.71,1826.68,1756.42,54.04,3.17,12198.0,393340.0,35.04,2.49,10186800.0,18559200.0
2023-08-29,850812.SI,分立器件,L3,1748.42,1744.31,1819.99,1811.18,54.76,3.12,11409.0,342457.0,36.13,2.57,10504400.0,19136200.0
2023-08-30,850812.SI,分立器件,L3,1829.2,1812.39,1874.8,1835.39,24.21,1.34,13009.0,375240.0,36.61,2.6,10644800.0,19379800.0
2023-08-31,850812.SI,分立器件,L3,1829.82,1814.04,1860.46,1838.32,2.94,0.16,9565.0,246874.0,36.67,2.6,10661800.0,19386400.0
2023-09-01,850812.SI,分立器件,L3,1838.38,1811.12,1855.91,1826.55,-11.77,-0.64,6546.0,182383.0,42.1,2.59,10593600.0,19269700.0
2023-09-04,850812.SI,分立器件,L3,1833.0,1820.42,1857.45,1855.68,29.13,1.59,7492.0,203870.0,42.77,2.63,10762500.0,19569200.0
2023-09-05,850812.SI,分立器件,L3,1856.8,1842.65,1882.2,1857.02,1.33,0.07,9828.0,244697.0,42.8,2.63,10770200.0,19573600.0
2023-09-06,850812.SI,分立器件,L3,1845.19,1839.63,1903.56,1897.09,40.07,2.16,15857.0,346108.0,43.72,2.69,11002600.0,19969500.0
2023-09-07,850812.SI,分立器件,L3,1894.8,1840.61,1898.44,1842.09,-54.99,-2.9,24105.0,371884.0,42.46,2.61,10683700.0,19383000.0
2023-09-08,850812.SI,分立器件,L3,1833.79,1823.89,1870.83,1849.84,7.75,0.42,17020.0,256488.0,42.63,2.62,10728600.0,19449300.0
2023-09-11,850812.SI,分立器件,L3,1852.51,1837.65,1885.23,1866.31,16.47,0.89,23181.0,328954.0,43.01,2.64,10824100.0,19616600.0
2023-09-12,850812.SI,分立器件,L3,1859.31,1840.57,1871.04,1849.99,-16.31,-0.87,16820.0,215518.0,42.64,2.62,10729500.0,19469900.0
2023-09-13,850812.SI,分立器件,L3,1838.14,1804.38,1850.97,1822.87,-27.13,-1.47,12712.0,211432.0,42.01,2.58,10572200.0,19190200.0
2023-09-14,850812.SI,分立器件,L3,1821.12,1785.72,1826.39,1797.76,-25.1,-1.38,9886.0,170104.0,41.43,2.55,10426600.0,18934500.0
2023-09-15,850812.SI,分立器件,L3,1805.57,1781.79,1857.12,1811.55,13.78,0.77,11053.0,231843.0,41.75,2.57,10506500.0,19068600.0
