trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-17,857381.SI,输变电设备,L3,4260.95,4193.23,4299.69,4214.67,-41.18,-0.97,38772.0,386291.0,12.61,1.92,16432700.0,26860100.0
2023-02-20,857381.SI,输变电设备,L3,4207.45,4160.89,4298.54,4280.15,65.47,1.55,35100.0,368455.0,12.81,1.95,16688000.0,27230400.0
2023-02-21,857381.SI,输变电设备,L3,4288.68,4254.08,4393.01,4345.89,65.74,1.54,44990.0,535141.0,13.02,1.98,16963200.0,27561400.0
2023-02-22,857381.SI,输变电设备,L3,4329.5,4293.64,4397.92,4344.87,-1.01,-0.02,39331.0,419623.0,13.02,1.98,16973100.0,27569700.0
2023-02-23,857381.SI,输变电设备,L3,4343.68,4310.9,4406.38,4363.1,18.22,0.42,36899.0,406913.0,13.08,1.99,17044300.0,27643200.0
2023-02-24,857381.SI,输变电设备,L3,4366.54,4287.22,4406.7,4341.45,-21.64,-0.5,36134.0,429167.0,13.02,1.98,16959700.0,27538500.0
2023-02-27,857381.SI,输变电设备,L3,4315.84,4286.47,4437.78,4372.78,31.32,0.72,53948.0,607660.0,13.1,1.99,17082100.0,27809000.0
2023-02-28,857381.SI,输变电设备,L3,4365.78,4318.35,4424.76,4401.57,28.79,0.66,44062.0,485740.0,13.19,2.01,17194600.0,27973300.0
2023-03-01,857381.SI,输变电设备,L3,4397.31,4350.65,4425.65,4395.92,-5.65,-0.13,37736.0,421993.0,13.18,2.01,17172500.0,27934300.0
2023-03-02,857381.SI,输变电设备,L3,4395.6,4309.73,4422.56,4335.63,-60.3,-1.37,41332.0,444903.0,13.0,1.98,16937000.0,27562800.0
2023-03-03,857381.SI,输变电设备,L3,4345.2,4313.13,4417.91,4376.49,40.86,0.94,42397.0,426584.0,13.13,2.0,17096600.0,27825900.0
2023-03-06,857381.SI,输变电设备,L3,4378.65,4324.26,4455.39,4419.08,42.59,0.97,45960.0,543524.0,13.26,2.02,17263000.0,28024600.0
2023-03-07,857381.SI,输变电设备,L3,4406.15,4322.87,4449.71,4350.22,-68.85,-1.56,54878.0,590778.0,13.06,1.99,16994000.0,27614600.0
2023-03-08,857381.SI,输变电设备,L3,4341.28,4285.02,4398.56,4337.77,-12.45,-0.29,40559.0,451005.0,13.02,1.98,16945400.0,27554800.0
2023-03-09,857381.SI,输变电设备,L3,4348.42,4282.19,4381.92,4316.17,-21.6,-0.5,36989.0,385167.0,12.95,1.97,16861000.0,27432200.0
2023-03-10,857381.SI,输变电设备,L3,4287.23,4212.36,4325.15,4239.41,-76.76,-1.78,36198.0,401007.0,12.71,1.93,16561100.0,26978500.0
2023-03-13,857381.SI,输变电设备,L3,4292.82,4268.87,4464.89,4368.49,129.07,3.04,43117.0,619611.0,13.11,2.0,17065300.0,27604600.0
2023-03-14,857381.SI,输变电设备,L3,4378.69,4232.34,4398.37,4287.93,-80.56,-1.84,39245.0,485997.0,12.88,1.96,16750700.0,27082100.0
2023-03-15,857381.SI,输变电设备,L3,4299.31,4272.14,4433.6,4396.46,108.52,2.53,46248.0,540261.0,13.21,2.01,17174600.0,27832300.0
2023-03-16,857381.SI,输变电设备,L3,4375.89,4275.11,4406.36,4294.55,-101.9,-2.32,60593.0,566195.0,12.9,1.96,16776500.0,27231300.0
2023-03-17,857381.SI,输变电设备,L3,4325.05,4248.42,4391.41,4318.74,24.19,0.56,59492.0,557255.0,12.98,1.98,16871000.0,27448100.0
2023-03-20,857381.SI,输变电设备,L3,4320.98,4255.31,4413.01,4328.56,9.81,0.23,56798.0,542193.0,13.01,1.98,16909400.0,27556400.0
2023-03-21,857381.SI,输变电设备,L3,4332.45,4282.13,4406.88,4378.17,49.61,1.15,48572.0,443737.0,13.15,2.0,17103200.0,27839200.0
2023-03-22,857381.SI,输变电设备,L3,4386.55,4317.88,4420.28,4349.6,-28.57,-0.65,40990.0,385241.0,13.07,1.99,16991600.0,27648900.0
2023-03-23,857381.SI,输变电设备,L3,4339.66,4282.28,4367.87,4323.61,-25.99,-0.6,42178.0,395842.0,12.99,1.98,16890100.0,27495300.0
2023-03-24,857381.SI,输变电设备,L3,4320.51,4278.41,4377.01,4334.84,11.23,0.26,38220.0,365122.0,13.02,1.98,16933900.0,27555200.0
2023-03-27,857381.SI,输变电设备,L3,4332.67,4270.46,4385.58,4343.69,8.85,0.2,43027.0,431983.0,13.05,1.99,16968500.0,27580200.0
2023-03-28,857381.SI,输变电设备,L3,4338.8,4289.62,4399.28,4317.46,-26.23,-0.6,37396.0,389140.0,12.97,1.98,16866000.0,27347800.0
2023-03-29,857381.SI,输变电设备,L3,4330.09,4280.17,4382.54,4308.78,-8.68,-0.2,37326.0,390321.0,12.94,1.97,16832100.0,27288800.0
2023-03-30,857381.SI,输变电设备,L3,4311.99,4246.14,4341.85,4311.03,2.24,0.05,34319.0,377000.0,12.95,1.97,16840900.0,27284400.0
2023-03-31,857381.SI,输变电设备,L3,4308.63,4277.94,4354.6,4315.98,4.95,0.11,27439.0,303224.0,12.96,1.98,16860200.0,27324400.0
2023-04-03,857381.SI,输变电设备,L3,4305.83,4282.17,4375.42,4337.57,21.59,0.5,37035.0,379212.0,13.02,1.99,16945800.0,27470200.0
2023-04-04,857381.SI,输变电设备,L3,4334.48,4222.8,4349.27,4268.4,-69.17,-1.59,46735.0,434494.0,12.82,1.96,16675600.0,27079900.0
2023-04-06,857381.SI,输变电设备,L3,4253.77,4190.98,4303.66,4255.39,-13.01,-0.3,37853.0,357502.0,12.78,1.95,16624800.0,27020200.0
2023-04-07,857381.SI,输变电设备,L3,4246.83,4215.38,4295.13,4242.99,-12.4,-0.29,30502.0,292841.0,12.73,1.94,16576300.0,26941300.0
2023-04-10,857381.SI,输变电设备,L3,4255.17,4221.87,4329.88,4278.91,35.93,0.85,39218.0,426512.0,12.84,1.96,16716700.0,27127600.0
2023-04-11,857381.SI,输变电设备,L3,4279.75,4214.68,4304.86,4264.88,-14.03,-0.33,28479.0,289656.0,12.81,1.95,16668500.0,27032800.0
2023-04-12,857381.SI,输变电设备,L3,4264.24,4220.42,4296.7,4251.89,-12.99,-0.3,32630.0,297388.0,12.75,1.95,16617700.0,26982700.0
2023-04-13,857381.SI,输变电设备,L3,4258.03,4215.32,4304.37,4250.52,-1.37,-0.03,32363.0,281988.0,12.75,1.95,16612400.0,26970500.0
2023-04-14,857381.SI,输变电设备,L3,4249.41,4218.34,4302.03,4272.77,22.25,0.52,33295.0,300240.0,12.81,1.96,16699300.0,27136800.0
2023-04-17,857381.SI,输变电设备,L3,4298.62,4278.43,4439.88,4392.15,119.38,2.79,55745.0,608266.0,13.03,2.01,17165900.0,27892300.0
2023-04-18,857381.SI,输变电设备,L3,4400.88,4363.29,4523.54,4475.31,83.17,1.89,52201.0,656333.0,13.28,2.05,17490900.0,28298200.0
2023-04-19,857381.SI,输变电设备,L3,4463.51,4402.31,4539.17,4475.96,0.65,0.01,48604.0,594202.0,13.29,2.05,17493400.0,28317500.0
2023-04-20,857381.SI,输变电设备,L3,4463.34,4387.26,4546.14,4476.75,0.79,0.02,48485.0,580079.0,13.3,2.05,17496500.0,28230400.0
2023-04-21,857381.SI,输变电设备,L3,4489.42,4383.23,4549.65,4413.31,-63.44,-1.42,54909.0,614102.0,13.11,2.01,17318500.0,27774600.0
2023-04-24,857381.SI,输变电设备,L3,4405.35,4318.94,4477.63,4380.08,-33.23,-0.75,45258.0,536950.0,13.09,2.01,17188100.0,27606800.0
2023-04-25,857381.SI,输变电设备,L3,4343.82,4217.31,4406.78,4287.78,-92.31,-2.11,47142.0,575674.0,10.94,1.81,16825900.0,27105700.0
2023-04-26,857381.SI,输变电设备,L3,4271.57,4218.62,4457.5,4382.63,94.85,2.21,54123.0,709910.0,11.19,1.85,17198100.0,27609200.0
2023-04-27,857381.SI,输变电设备,L3,4384.45,4280.84,4427.61,4337.83,-44.8,-1.02,50187.0,530190.0,11.12,1.84,17022300.0,27370800.0
2023-04-28,857381.SI,输变电设备,L3,4331.65,4300.37,4433.63,4406.89,69.06,1.59,48231.0,494389.0,11.01,1.86,17323000.0,27802700.0
2023-05-04,857381.SI,输变电设备,L3,4396.0,4356.39,4535.31,4462.15,55.27,1.25,58073.0,618442.0,10.34,1.9,17697300.0,28215500.0
2023-05-05,857381.SI,输变电设备,L3,4453.83,4350.63,4494.17,4414.63,-47.52,-1.07,44103.0,473327.0,10.23,1.88,17508800.0,27893100.0
2023-05-08,857381.SI,输变电设备,L3,4432.28,4392.69,4596.96,4505.68,91.05,2.06,66162.0,738605.0,10.44,1.91,17865600.0,28389000.0
2023-05-09,857381.SI,输变电设备,L3,4500.15,4403.03,4555.53,4434.25,-71.44,-1.59,58969.0,612263.0,10.28,1.89,17584600.0,27951500.0
2023-05-10,857381.SI,输变电设备,L3,4420.2,4392.84,4652.02,4565.18,130.93,2.95,70618.0,833770.0,10.58,1.94,18103800.0,28816400.0
2023-05-11,857381.SI,输变电设备,L3,4564.65,4510.85,4640.22,4566.42,1.24,0.03,54162.0,607721.0,10.59,1.94,18108700.0,28781700.0
2023-05-12,857381.SI,输变电设备,L3,4550.97,4441.18,4596.42,4457.04,-109.38,-2.4,42463.0,507533.0,10.33,1.89,17675000.0,28153900.0
2023-05-15,857381.SI,输变电设备,L3,4466.71,4433.25,4635.44,4606.95,149.91,3.36,74303.0,801832.0,10.68,1.96,18269500.0,29180300.0
2023-05-16,857381.SI,输变电设备,L3,4604.18,4553.1,4742.45,4623.78,16.83,0.37,88412.0,995125.0,10.71,1.96,18336200.0,29267300.0
2023-05-17,857381.SI,输变电设备,L3,4625.67,4582.63,4735.57,4681.24,57.46,1.24,80026.0,898277.0,10.84,1.99,18564000.0,29639600.0
2023-05-18,857381.SI,输变电设备,L3,4673.51,4591.65,4714.53,4649.01,-32.23,-0.69,62231.0,684320.0,10.77,1.97,18479600.0,29415600.0
2023-05-19,857381.SI,输变电设备,L3,4632.39,4559.49,4685.96,4610.59,-38.43,-0.83,47981.0,558862.0,10.68,1.96,18362400.0,29184000.0
2023-05-22,857381.SI,输变电设备,L3,4595.89,4563.84,4707.85,4619.18,8.59,0.19,55018.0,638438.0,10.69,1.96,18396600.0,29244300.0
2023-05-23,857381.SI,输变电设备,L3,4610.66,4492.1,4636.58,4502.15,-117.02,-2.53,53860.0,601342.0,10.42,1.91,17930500.0,28470400.0
2023-05-24,857381.SI,输变电设备,L3,4498.41,4462.2,4575.36,4492.12,-10.04,-0.22,41495.0,447686.0,10.39,1.91,17890600.0,28429100.0
2023-05-25,857381.SI,输变电设备,L3,4480.2,4456.71,4584.72,4537.27,45.15,1.01,50967.0,555460.0,10.49,1.92,18070400.0,28730500.0
2023-05-26,857381.SI,输变电设备,L3,4534.24,4422.47,4556.41,4505.54,-31.73,-0.7,41413.0,447036.0,10.43,1.91,17951300.0,28510700.0
2023-05-29,857381.SI,输变电设备,L3,4519.07,4461.11,4576.61,4506.29,0.75,0.02,37688.0,401392.0,10.44,1.91,17954300.0,28518200.0
2023-05-30,857381.SI,输变电设备,L3,4504.06,4479.54,4619.04,4577.71,71.41,1.58,53582.0,584109.0,10.6,1.94,18238900.0,29013200.0
2023-05-31,857381.SI,输变电设备,L3,4554.07,4461.89,4576.78,4490.18,-87.53,-1.91,41150.0,462578.0,10.4,1.91,17890100.0,28451300.0
2023-06-01,857381.SI,输变电设备,L3,4482.77,4453.71,4559.3,4485.15,-5.03,-0.11,37998.0,419649.0,10.39,1.9,17870100.0,28398200.0
2023-06-02,857381.SI,输变电设备,L3,4489.07,4473.44,4570.7,4535.77,50.62,1.13,38909.0,425562.0,10.5,1.93,18071800.0,28699300.0
2023-06-05,857381.SI,输变电设备,L3,4556.12,4477.59,4590.36,4532.63,-3.14,-0.07,37584.0,421932.0,10.49,1.92,18059300.0,28729100.0
2023-06-06,857381.SI,输变电设备,L3,4515.79,4388.67,4539.59,4408.17,-124.46,-2.75,46535.0,537539.0,10.15,1.87,17563400.0,28019700.0
2023-06-07,857381.SI,输变电设备,L3,4401.19,4325.5,4431.95,4384.3,-23.87,-0.54,32753.0,377368.0,10.09,1.86,17468300.0,27802300.0
2023-06-08,857381.SI,输变电设备,L3,4379.44,4335.81,4428.82,4371.15,-13.15,-0.3,30784.0,349724.0,10.07,1.85,17415900.0,27711400.0
2023-06-09,857381.SI,输变电设备,L3,4375.13,4328.45,4501.62,4481.92,110.77,2.53,37163.0,511051.0,10.33,1.9,17857200.0,28327000.0
2023-06-12,857381.SI,输变电设备,L3,4427.43,4381.26,4529.01,4480.06,-1.86,-0.04,39183.0,480198.0,10.33,1.9,17849800.0,28321600.0
2023-06-13,857381.SI,输变电设备,L3,4474.36,4434.57,4545.63,4500.55,20.49,0.46,40813.0,437678.0,10.37,1.91,17860400.0,28373600.0
2023-06-14,857381.SI,输变电设备,L3,4505.05,4414.99,4518.56,4432.39,-68.16,-1.51,33507.0,361597.0,10.22,1.88,17590000.0,27950200.0
2023-06-15,857381.SI,输变电设备,L3,4433.61,4402.43,4531.22,4506.25,73.86,1.67,43736.0,502701.0,10.38,1.91,17883100.0,28449200.0
2023-06-16,857381.SI,输变电设备,L3,4516.71,4470.15,4573.38,4521.98,15.73,0.35,48169.0,508388.0,10.42,1.92,17945500.0,28606500.0
2023-06-19,857381.SI,输变电设备,L3,4518.34,4454.78,4561.94,4498.12,-23.86,-0.53,41877.0,448529.0,10.37,1.91,17850800.0,28495800.0
2023-06-20,857381.SI,输变电设备,L3,4515.85,4453.87,4562.23,4481.3,-16.82,-0.37,44895.0,524706.0,10.33,1.9,17784100.0,28332700.0
2023-06-21,857381.SI,输变电设备,L3,4466.87,4411.34,4544.5,4429.46,-51.84,-1.16,41024.0,460420.0,10.2,1.88,17578300.0,28009800.0
2023-06-26,857381.SI,输变电设备,L3,4397.01,4336.94,4456.89,4374.24,-55.22,-1.25,38624.0,435027.0,10.07,1.85,17359200.0,27671100.0
2023-06-27,857381.SI,输变电设备,L3,4390.95,4361.55,4480.1,4438.74,64.5,1.47,38145.0,419294.0,10.22,1.88,17615200.0,28110100.0
2023-06-28,857381.SI,输变电设备,L3,4430.39,4350.68,4498.72,4467.68,28.93,0.65,42242.0,468443.0,10.29,1.89,17730000.0,28254000.0
2023-06-29,857381.SI,输变电设备,L3,4449.06,4422.81,4528.13,4487.5,19.82,0.44,42341.0,444203.0,10.33,1.9,17808700.0,28406600.0
2023-06-30,857381.SI,输变电设备,L3,4487.01,4450.99,4567.37,4532.38,44.88,1.0,44368.0,470636.0,10.44,1.92,17986800.0,28668800.0
2023-07-03,857381.SI,输变电设备,L3,4538.11,4499.0,4606.71,4557.43,25.05,0.55,45070.0,513991.0,10.49,1.93,18086200.0,28844800.0
2023-07-04,857381.SI,输变电设备,L3,4575.6,4508.08,4606.5,4554.3,-3.13,-0.07,41016.0,443640.0,10.49,1.93,18073800.0,28841400.0
2023-07-05,857381.SI,输变电设备,L3,4558.68,4477.13,4582.95,4503.36,-50.94,-1.12,34572.0,395182.0,10.37,1.91,17936200.0,28812300.0
2023-07-06,857381.SI,输变电设备,L3,4501.75,4451.24,4552.77,4501.88,-1.48,-0.03,33857.0,375460.0,10.05,1.89,17399600.0,28036800.0
2023-07-07,857381.SI,输变电设备,L3,4489.67,4443.09,4537.12,4487.88,-14.0,-0.31,27693.0,322055.0,10.03,1.89,17357900.0,27986200.0
2023-07-10,857381.SI,输变电设备,L3,4498.13,4469.4,4587.79,4520.66,32.78,0.73,25903.0,321280.0,10.1,1.9,17484700.0,28143600.0
2023-07-11,857381.SI,输变电设备,L3,4523.3,4486.94,4597.23,4576.09,55.42,1.23,28744.0,343413.0,10.28,1.93,17786800.0,28494700.0
2023-07-12,857381.SI,输变电设备,L3,4624.15,4598.49,4746.45,4678.74,102.65,2.24,52372.0,744181.0,10.51,1.98,18185800.0,29061900.0
2023-07-13,857381.SI,输变电设备,L3,4682.97,4657.66,4755.41,4695.31,16.57,0.35,46962.0,617629.0,10.54,1.98,18250200.0,29194000.0
2023-07-14,857381.SI,输变电设备,L3,4684.98,4610.65,4709.57,4638.76,-56.55,-1.2,38069.0,471265.0,10.42,1.96,18022400.0,28817700.0
2023-07-17,857381.SI,输变电设备,L3,4646.8,4593.62,4757.51,4684.87,46.12,0.99,49408.0,621339.0,10.52,1.98,18201500.0,29173900.0
2023-07-18,857381.SI,输变电设备,L3,4618.5,4525.12,4658.44,4596.55,-88.32,-1.89,48529.0,620566.0,10.31,1.95,17864300.0,30925500.0
2023-07-19,857381.SI,输变电设备,L3,4588.6,4529.4,4654.08,4563.27,-33.28,-0.72,40219.0,483229.0,10.23,1.94,17735000.0,30704400.0
2023-07-20,857381.SI,输变电设备,L3,4554.94,4444.11,4578.96,4470.28,-92.99,-2.04,39841.0,479604.0,10.01,1.9,17373600.0,30055000.0
2023-07-21,857381.SI,输变电设备,L3,4473.42,4385.59,4502.69,4420.12,-50.16,-1.12,35403.0,389520.0,9.9,1.87,17178600.0,29601200.0
2023-07-24,857381.SI,输变电设备,L3,4420.35,4374.39,4494.52,4440.16,20.04,0.45,29094.0,379962.0,9.96,1.89,17256500.0,29643900.0
2023-07-25,857381.SI,输变电设备,L3,4467.52,4405.29,4507.62,4448.18,8.02,0.18,27758.0,356793.0,9.98,1.89,17287700.0,29705800.0
2023-07-26,857381.SI,输变电设备,L3,4450.02,4386.41,4478.32,4408.94,-39.24,-0.88,27316.0,323366.0,9.9,1.87,17135200.0,29402600.0
2023-07-27,857381.SI,输变电设备,L3,4415.72,4364.94,4473.88,4383.7,-25.25,-0.57,24962.0,301365.0,9.84,1.86,17037100.0,29231800.0
2023-07-28,857381.SI,输变电设备,L3,4375.76,4322.93,4435.62,4404.78,21.08,0.48,27107.0,325386.0,9.89,1.87,17119000.0,29367800.0
2023-07-31,857381.SI,输变电设备,L3,4408.81,4382.83,4479.27,4429.15,24.37,0.55,26470.0,315591.0,9.95,1.88,17213700.0,29565900.0
2023-08-01,857381.SI,输变电设备,L3,4425.17,4377.03,4461.09,4433.12,3.96,0.09,27699.0,284981.0,9.97,1.89,17229100.0,29571700.0
2023-08-02,857381.SI,输变电设备,L3,4449.7,4388.32,4473.16,4416.04,-17.07,-0.39,24121.0,246124.0,9.93,1.88,17162800.0,29443900.0
2023-08-03,857381.SI,输变电设备,L3,4411.63,4389.52,4477.84,4445.62,29.58,0.67,22599.0,252850.0,10.0,1.89,17277700.0,29609400.0
2023-08-04,857381.SI,输变电设备,L3,4450.76,4425.01,4506.09,4471.91,26.29,0.59,26507.0,282290.0,10.06,1.9,17379900.0,29750900.0
2023-08-07,857381.SI,输变电设备,L3,4464.92,4413.85,4503.13,4448.65,-23.26,-0.52,20728.0,230193.0,10.0,1.89,17289500.0,29640600.0
2023-08-08,857381.SI,输变电设备,L3,4446.05,4403.04,4490.27,4450.52,1.87,0.04,25129.0,286048.0,10.01,1.89,17296800.0,29696100.0
2023-08-09,857381.SI,输变电设备,L3,4442.69,4395.98,4475.08,4433.47,-17.05,-0.38,21826.0,241725.0,9.96,1.89,17230500.0,29659400.0
2023-08-10,857381.SI,输变电设备,L3,4432.9,4417.45,4491.97,4449.68,16.2,0.37,16919.0,203430.0,10.01,1.89,17293500.0,29687700.0
2023-08-11,857381.SI,输变电设备,L3,4451.22,4348.19,4475.8,4360.98,-88.69,-1.99,22372.0,242883.0,9.81,1.86,16948800.0,29104400.0
2023-08-14,857381.SI,输变电设备,L3,4327.5,4281.12,4377.81,4359.05,-1.94,-0.04,19754.0,220960.0,9.8,1.86,16941200.0,29169400.0
2023-08-15,857381.SI,输变电设备,L3,4355.86,4245.52,4384.15,4287.73,-71.32,-1.64,20809.0,249385.0,9.65,1.83,16664100.0,28759400.0
2023-08-16,857381.SI,输变电设备,L3,4271.63,4160.0,4282.85,4184.22,-103.52,-2.41,26611.0,294348.0,9.41,1.8,16261800.0,28095700.0
2023-08-17,857381.SI,输变电设备,L3,4172.16,4118.82,4233.27,4208.37,24.15,0.58,23191.0,254112.0,9.46,1.81,16355600.0,28396600.0
2023-08-18,857381.SI,输变电设备,L3,4200.88,4159.49,4252.8,4178.51,-29.86,-0.71,19389.0,218872.0,9.39,1.8,16239600.0,28159400.0
2023-08-21,857381.SI,输变电设备,L3,4185.72,4108.25,4213.11,4117.56,-60.95,-1.46,19139.0,211913.0,9.26,1.77,16002700.0,27848000.0
2023-08-22,857381.SI,输变电设备,L3,4129.87,4038.49,4162.41,4119.28,1.72,0.04,21650.0,235765.0,9.26,1.77,16009400.0,27821900.0
2023-08-23,857381.SI,输变电设备,L3,4106.96,4032.36,4140.75,4056.3,-62.98,-1.53,18500.0,197558.0,9.13,1.75,15764600.0,27390100.0
2023-08-24,857381.SI,输变电设备,L3,4057.35,4007.98,4109.4,4060.21,3.92,0.1,19212.0,217614.0,9.13,1.75,15779800.0,27320600.0
2023-08-25,857381.SI,输变电设备,L3,4050.04,3998.91,4090.2,4028.25,-31.96,-0.79,18557.0,192983.0,9.07,1.73,15655600.0,27097200.0
2023-08-28,857381.SI,输变电设备,L3,4227.61,4043.05,4266.69,4079.05,50.8,1.26,30240.0,325669.0,9.19,1.76,15853100.0,27426300.0
2023-08-29,857381.SI,输变电设备,L3,4073.56,4052.23,4207.07,4180.19,101.14,2.48,25439.0,285799.0,9.41,1.8,16246100.0,28168800.0
2023-08-30,857381.SI,输变电设备,L3,4183.65,4139.86,4239.63,4172.33,-7.86,-0.19,23985.0,246084.0,9.38,1.77,16215600.0,28068100.0
2023-08-31,857381.SI,输变电设备,L3,4172.39,4104.87,4190.59,4128.57,-43.76,-1.05,21944.0,202654.0,9.28,1.76,16045500.0,27747500.0
2023-09-01,857381.SI,输变电设备,L3,4119.65,4092.55,4179.97,4145.29,16.72,0.41,16485.0,165334.0,9.66,1.77,16110500.0,27716000.0
2023-09-04,857381.SI,输变电设备,L3,4154.92,4116.2,4213.73,4179.68,34.39,0.83,21534.0,224138.0,9.74,1.78,16244200.0,27985200.0
2023-09-05,857381.SI,输变电设备,L3,4169.94,4132.16,4195.87,4175.59,-4.09,-0.1,17496.0,193892.0,9.73,1.78,16228200.0,27930800.0
2023-09-06,857381.SI,输变电设备,L3,4151.74,4123.71,4187.01,4163.35,-12.24,-0.29,16341.0,181094.0,9.69,1.77,16180700.0,27869100.0
2023-09-07,857381.SI,输变电设备,L3,4166.5,4073.95,4176.27,4082.51,-80.84,-1.94,17669.0,189390.0,9.5,1.74,15866500.0,27358400.0
2023-09-08,857381.SI,输变电设备,L3,4069.21,4032.2,4138.07,4086.16,3.66,0.09,18206.0,192196.0,9.51,1.74,15880700.0,27487900.0
2023-09-11,857381.SI,输变电设备,L3,4103.98,4080.02,4178.43,4142.21,56.05,1.37,21077.0,226237.0,9.65,1.77,16098500.0,27780900.0
2023-09-12,857381.SI,输变电设备,L3,4141.32,4116.99,4178.02,4137.77,-4.44,-0.11,14544.0,151483.0,9.64,1.76,16081300.0,27733700.0
2023-09-13,857381.SI,输变电设备,L3,4134.41,4060.95,4152.95,4091.25,-46.51,-1.12,16267.0,164641.0,9.53,1.74,15900500.0,27435900.0
