trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-07,850181.SI,动物保健Ⅲ,L3,5883.72,5768.73,5982.67,5873.67,-12.42,-0.21,5885.0,90795.0,53.2,2.93,3953570.0,7182290.0
2023-02-08,850181.SI,动物保健Ⅲ,L3,5900.31,5789.47,6041.31,5867.6,-6.06,-0.1,8238.0,125309.0,53.14,2.92,3949490.0,7223910.0
2023-02-09,850181.SI,动物保健Ⅲ,L3,5862.96,5812.19,6003.16,5932.54,64.93,1.11,6388.0,99984.0,53.73,2.96,3993200.0,7294990.0
2023-02-10,850181.SI,动物保健Ⅲ,L3,5939.8,5877.3,6070.08,5977.91,45.38,0.76,5687.0,89567.0,54.14,2.98,4023740.0,7329860.0
2023-02-13,850181.SI,动物保健Ⅲ,L3,6000.81,5913.86,6171.2,6091.09,113.18,1.89,8426.0,130596.0,55.17,3.03,4099920.0,7402130.0
2023-02-14,850181.SI,动物保健Ⅲ,L3,6115.55,5981.63,6171.42,6084.11,-6.98,-0.11,6975.0,113814.0,55.1,3.03,4095220.0,7379770.0
2023-02-15,850181.SI,动物保健Ⅲ,L3,6072.72,5988.12,6119.6,6045.69,-38.42,-0.63,4787.0,77687.0,54.76,3.01,4069360.0,7348820.0
2023-02-16,850181.SI,动物保健Ⅲ,L3,6059.39,5893.14,6143.87,5956.06,-89.63,-1.48,6810.0,109420.0,53.94,2.97,4009030.0,7236440.0
2023-02-17,850181.SI,动物保健Ⅲ,L3,5980.44,5888.02,6048.47,5925.41,-30.65,-0.51,4901.0,77419.0,53.67,2.95,3988400.0,7212880.0
2023-02-20,850181.SI,动物保健Ⅲ,L3,5939.76,5793.25,6054.97,5962.45,37.04,0.63,6104.0,97980.0,54.0,2.97,4013330.0,7228900.0
2023-02-21,850181.SI,动物保健Ⅲ,L3,5958.03,5882.12,6044.73,5944.27,-18.18,-0.3,5126.0,84314.0,53.84,2.96,4001090.0,7212160.0
2023-02-22,850181.SI,动物保健Ⅲ,L3,5929.58,5859.65,5993.34,5925.21,-19.06,-0.32,4194.0,74063.0,53.66,2.95,3988260.0,7170790.0
2023-02-23,850181.SI,动物保健Ⅲ,L3,5926.86,5852.14,5990.57,5912.57,-12.64,-0.21,3983.0,75253.0,53.55,2.95,3979750.0,7143860.0
2023-02-24,850181.SI,动物保健Ⅲ,L3,5915.82,5876.32,6114.61,6062.57,150.01,2.54,7025.0,108215.0,54.91,3.02,4080720.0,7294510.0
2023-02-27,850181.SI,动物保健Ⅲ,L3,6059.3,5941.96,6177.85,6023.65,-38.92,-0.64,7158.0,140957.0,54.56,3.0,4054520.0,7278060.0
2023-02-28,850181.SI,动物保健Ⅲ,L3,6007.63,5969.64,6298.97,6220.13,196.48,3.26,8928.0,165043.0,56.34,3.1,4186780.0,7479850.0
2023-03-01,850181.SI,动物保健Ⅲ,L3,6231.65,6101.3,6279.07,6149.21,-70.93,-1.14,5176.0,99053.0,55.69,3.06,4139040.0,7402980.0
2023-03-02,850181.SI,动物保健Ⅲ,L3,6160.96,6053.81,6213.76,6101.54,-47.67,-0.78,4258.0,77039.0,55.26,3.04,4106950.0,7347600.0
2023-03-03,850181.SI,动物保健Ⅲ,L3,6109.44,5952.02,6143.55,5991.84,-109.7,-1.8,5286.0,86064.0,54.27,2.99,4033110.0,7222400.0
2023-03-06,850181.SI,动物保健Ⅲ,L3,6001.2,5935.07,6084.73,6023.13,31.3,0.52,4075.0,72256.0,54.55,3.0,4054180.0,7269750.0
2023-03-07,850181.SI,动物保健Ⅲ,L3,6029.21,5775.38,6078.37,5808.35,-214.78,-3.57,7317.0,106026.0,52.61,2.89,3909610.0,7039360.0
2023-03-08,850181.SI,动物保健Ⅲ,L3,5788.75,5751.07,5900.02,5834.5,26.15,0.45,4694.0,70691.0,52.84,2.91,3927210.0,7057090.0
2023-03-09,850181.SI,动物保健Ⅲ,L3,5847.43,5801.62,5960.34,5858.37,23.87,0.41,4036.0,64717.0,53.06,2.92,3943270.0,7079510.0
2023-03-10,850181.SI,动物保健Ⅲ,L3,5823.13,5751.39,5895.27,5832.13,-26.24,-0.45,3577.0,57504.0,52.82,2.91,3925610.0,7044850.0
2023-03-13,850181.SI,动物保健Ⅲ,L3,5804.83,5698.54,5886.04,5810.47,-21.66,-0.37,4641.0,71958.0,52.63,2.9,3911040.0,7040650.0
2023-03-14,850181.SI,动物保健Ⅲ,L3,5808.1,5729.43,5938.02,5800.27,-10.2,-0.18,4371.0,67962.0,52.53,2.89,3904170.0,7014290.0
2023-03-15,850181.SI,动物保健Ⅲ,L3,5808.23,5721.33,5896.83,5761.44,-38.83,-0.67,3634.0,55868.0,52.18,2.87,3878030.0,6965160.0
2023-03-16,850181.SI,动物保健Ⅲ,L3,5752.66,5627.57,5790.11,5646.77,-114.68,-1.99,3580.0,59959.0,51.14,2.81,3800840.0,6825930.0
2023-03-17,850181.SI,动物保健Ⅲ,L3,5684.38,5588.86,5725.88,5616.26,-30.51,-0.54,4044.0,64121.0,50.87,2.8,3780310.0,6790370.0
2023-03-20,850181.SI,动物保健Ⅲ,L3,5637.69,5478.98,5695.29,5607.82,-8.44,-0.15,5629.0,93831.0,51.07,2.81,3858580.0,6758210.0
2023-03-21,850181.SI,动物保健Ⅲ,L3,5656.33,5580.48,5743.31,5649.63,41.81,0.75,4639.0,68653.0,51.45,2.83,3887350.0,6825750.0
2023-03-22,850181.SI,动物保健Ⅲ,L3,5668.68,5581.52,5742.55,5625.04,-24.59,-0.44,3736.0,58575.0,51.23,2.82,3870430.0,6782930.0
2023-03-23,850181.SI,动物保健Ⅲ,L3,5625.68,5503.3,5646.68,5561.32,-63.72,-1.13,4237.0,62702.0,50.65,2.78,3826590.0,6705350.0
2023-03-24,850181.SI,动物保健Ⅲ,L3,5560.91,5502.75,5663.22,5552.33,-8.99,-0.16,4296.0,64279.0,50.57,2.78,3820400.0,6709320.0
2023-03-27,850181.SI,动物保健Ⅲ,L3,5565.19,5473.07,5627.11,5553.15,0.81,0.01,3927.0,61856.0,50.57,2.78,3820960.0,6711740.0
2023-03-28,850181.SI,动物保健Ⅲ,L3,5573.57,5516.45,5688.93,5606.01,52.86,0.95,4645.0,71963.0,51.06,2.81,3857340.0,6778320.0
2023-03-29,850181.SI,动物保健Ⅲ,L3,5619.91,5520.06,5671.51,5590.82,-15.19,-0.27,3798.0,59365.0,50.92,2.8,3846880.0,6749930.0
2023-03-30,850181.SI,动物保健Ⅲ,L3,5580.6,5538.69,5780.03,5736.54,145.72,2.61,5551.0,81689.0,52.24,2.87,3947150.0,6889250.0
2023-03-31,850181.SI,动物保健Ⅲ,L3,5776.47,5706.32,5933.76,5811.41,74.87,1.31,6723.0,102139.0,52.93,2.91,3998660.0,6960580.0
2023-04-03,850181.SI,动物保健Ⅲ,L3,5809.98,5768.68,5990.38,5944.13,132.73,2.28,6392.0,114855.0,54.4,2.96,4089990.0,7109270.0
2023-04-04,850181.SI,动物保健Ⅲ,L3,5915.33,5856.48,6019.32,5948.7,4.57,0.08,5304.0,94797.0,54.44,2.97,4093130.0,7107580.0
2023-04-06,850181.SI,动物保健Ⅲ,L3,5938.38,5781.1,5993.48,5832.21,-116.49,-1.96,5416.0,83856.0,53.38,2.91,4012980.0,6997390.0
2023-04-07,850181.SI,动物保健Ⅲ,L3,5831.02,5763.52,5896.42,5819.5,-12.71,-0.22,3705.0,57340.0,53.26,2.9,4004230.0,6988610.0
2023-04-10,850181.SI,动物保健Ⅲ,L3,5838.1,5635.67,5851.09,5673.57,-145.93,-2.51,5116.0,76000.0,51.93,2.83,3903820.0,6812400.0
2023-04-11,850181.SI,动物保健Ⅲ,L3,5690.96,5598.76,5710.84,5649.95,-23.62,-0.42,3525.0,53976.0,51.71,2.82,3887570.0,6785630.0
2023-04-12,850181.SI,动物保健Ⅲ,L3,5665.12,5534.63,5687.09,5558.56,-91.39,-1.62,4272.0,64913.0,50.87,2.77,3824690.0,6679770.0
2023-04-13,850181.SI,动物保健Ⅲ,L3,5547.33,5419.76,5699.79,5572.23,13.67,0.25,6074.0,94261.0,51.0,2.78,3834090.0,6678620.0
2023-04-14,850181.SI,动物保健Ⅲ,L3,5560.08,5464.19,5619.61,5521.02,-51.21,-0.92,3965.0,59237.0,50.53,2.75,3798850.0,6631000.0
2023-04-17,850181.SI,动物保健Ⅲ,L3,5519.05,5441.26,5551.85,5503.76,-17.26,-0.31,4543.0,68282.0,50.37,2.75,3786980.0,6611660.0
2023-04-18,850181.SI,动物保健Ⅲ,L3,5508.55,5442.73,5561.89,5474.75,-29.02,-0.53,3127.0,46114.0,50.11,2.73,3767020.0,6570490.0
2023-04-19,850181.SI,动物保健Ⅲ,L3,5465.82,5387.71,5536.5,5428.59,-46.15,-0.84,4154.0,60905.0,49.68,2.71,3735260.0,6515360.0
2023-04-20,850181.SI,动物保健Ⅲ,L3,5419.46,5319.82,5474.69,5384.85,-43.75,-0.81,5785.0,85541.0,49.28,2.69,3705160.0,6452660.0
2023-04-21,850181.SI,动物保健Ⅲ,L3,5384.77,5325.1,5515.27,5359.71,-25.13,-0.47,4746.0,68878.0,47.0,2.66,3687870.0,6417200.0
2023-04-24,850181.SI,动物保健Ⅲ,L3,5364.54,5208.76,5402.55,5260.9,-98.81,-1.84,6410.0,81265.0,43.63,2.64,3619880.0,6320480.0
2023-04-25,850181.SI,动物保健Ⅲ,L3,5262.74,5125.15,5302.69,5227.72,-33.19,-0.63,5189.0,67861.0,43.36,2.62,3597040.0,6257330.0
2023-04-26,850181.SI,动物保健Ⅲ,L3,5209.33,5181.03,5421.56,5356.48,128.76,2.46,6526.0,90158.0,43.49,2.67,3685640.0,6401690.0
2023-04-27,850181.SI,动物保健Ⅲ,L3,5326.23,5250.82,5412.22,5350.27,-6.2,-0.12,4567.0,70064.0,43.22,2.66,3681370.0,6400460.0
2023-04-28,850181.SI,动物保健Ⅲ,L3,5341.52,5262.03,5402.37,5325.61,-24.67,-0.46,4415.0,58556.0,41.75,2.63,3664400.0,6362510.0
2023-05-04,850181.SI,动物保健Ⅲ,L3,5319.9,5268.39,5410.53,5340.28,14.67,0.28,4362.0,59591.0,39.29,2.63,3674500.0,6395690.0
2023-05-05,850181.SI,动物保健Ⅲ,L3,5352.72,5189.24,5364.35,5234.95,-105.33,-1.97,3971.0,54016.0,38.52,2.58,3602020.0,6263710.0
2023-05-08,850181.SI,动物保健Ⅲ,L3,5254.2,5220.09,5384.6,5300.17,65.22,1.25,4941.0,64976.0,39.0,2.61,3646900.0,6341230.0
2023-05-09,850181.SI,动物保健Ⅲ,L3,5317.16,5200.45,5408.17,5312.43,12.26,0.23,5475.0,71374.0,39.09,2.62,3655330.0,6340980.0
2023-05-10,850181.SI,动物保健Ⅲ,L3,5315.44,5184.53,5424.77,5336.77,24.34,0.46,5263.0,76432.0,39.27,2.63,3672080.0,6364380.0
2023-05-11,850181.SI,动物保健Ⅲ,L3,5347.5,5271.0,5476.95,5304.76,-32.01,-0.6,5372.0,71056.0,39.03,2.61,3650050.0,6311290.0
2023-05-12,850181.SI,动物保健Ⅲ,L3,5318.39,5296.45,5598.48,5403.02,98.26,1.85,9632.0,135567.0,39.75,2.66,3717660.0,6404120.0
2023-05-15,850181.SI,动物保健Ⅲ,L3,5399.28,5141.08,5461.75,5259.52,-143.5,-2.66,7145.0,98109.0,38.7,2.59,3618930.0,6262800.0
2023-05-16,850181.SI,动物保健Ⅲ,L3,5261.3,5145.1,5305.44,5200.8,-58.72,-1.12,4292.0,61849.0,38.27,2.56,3578520.0,6207940.0
2023-05-17,850181.SI,动物保健Ⅲ,L3,5185.57,5142.36,5269.38,5231.38,30.58,0.59,3472.0,50963.0,38.49,2.58,3599560.0,6242220.0
2023-05-18,850181.SI,动物保健Ⅲ,L3,5243.58,5142.68,5286.76,5159.95,-71.43,-1.37,3241.0,47173.0,37.97,2.54,3550420.0,6156760.0
2023-05-19,850181.SI,动物保健Ⅲ,L3,5155.89,5096.87,5253.43,5223.56,63.61,1.23,3102.0,41156.0,38.43,2.57,3594180.0,6238060.0
2023-05-22,850181.SI,动物保健Ⅲ,L3,5216.87,5153.48,5259.56,5202.45,-21.11,-0.4,2619.0,38984.0,38.28,2.56,3579660.0,6221000.0
2023-05-23,850181.SI,动物保健Ⅲ,L3,5201.02,5167.59,5295.49,5180.17,-22.28,-0.43,2926.0,44100.0,38.11,2.55,3564330.0,6192790.0
2023-05-24,850181.SI,动物保健Ⅲ,L3,5172.48,5039.38,5217.25,5097.94,-82.23,-1.59,3819.0,56129.0,37.51,2.51,3507750.0,6139320.0
2023-05-25,850181.SI,动物保健Ⅲ,L3,5099.35,5007.9,5158.96,5079.35,-18.6,-0.36,4321.0,82701.0,37.37,2.5,3494960.0,6125140.0
2023-05-26,850181.SI,动物保健Ⅲ,L3,5077.63,5016.28,5151.68,5110.02,30.67,0.6,2897.0,49149.0,37.6,2.52,3516060.0,6140110.0
2023-05-29,850181.SI,动物保健Ⅲ,L3,5108.59,5073.88,5207.19,5156.77,46.75,0.91,3765.0,54079.0,37.94,2.54,3548230.0,6166990.0
2023-05-30,850181.SI,动物保健Ⅲ,L3,5137.63,4997.14,5180.58,5060.28,-96.49,-1.87,3364.0,48440.0,37.23,2.49,3481830.0,6067220.0
2023-05-31,850181.SI,动物保健Ⅲ,L3,5055.23,4978.3,5096.45,5007.65,-52.63,-1.04,2871.0,37610.0,36.85,2.47,3445620.0,6000200.0
2023-06-01,850181.SI,动物保健Ⅲ,L3,5021.93,4942.14,5091.8,5018.83,11.18,0.22,3714.0,49923.0,36.93,2.47,3453310.0,6006220.0
2023-06-02,850181.SI,动物保健Ⅲ,L3,5028.46,4969.84,5070.59,5016.94,-1.89,-0.04,2686.0,36633.0,36.91,2.47,3452010.0,6006400.0
2023-06-05,850181.SI,动物保健Ⅲ,L3,5016.35,4907.46,5060.28,4992.94,-24.0,-0.48,4086.0,53613.0,36.74,2.46,3435500.0,5949480.0
2023-06-06,850181.SI,动物保健Ⅲ,L3,4979.71,4837.2,4990.45,4852.51,-140.43,-2.81,3704.0,47810.0,35.7,2.39,3338870.0,5787440.0
2023-06-07,850181.SI,动物保健Ⅲ,L3,4846.38,4808.91,4896.94,4838.55,-13.96,-0.29,2735.0,33989.0,35.6,2.38,3329270.0,5768030.0
2023-06-08,850181.SI,动物保健Ⅲ,L3,4830.85,4756.06,4883.27,4812.7,-25.85,-0.53,4192.0,49632.0,35.41,2.37,3311480.0,5743710.0
2023-06-09,850181.SI,动物保健Ⅲ,L3,4818.84,4717.93,4906.59,4834.56,21.86,0.45,7283.0,80969.0,35.57,2.38,3326530.0,5779060.0
2023-06-12,850181.SI,动物保健Ⅲ,L3,4840.78,4770.29,4892.51,4837.25,2.69,0.06,4109.0,57871.0,35.59,2.38,3328380.0,5795190.0
2023-06-13,850181.SI,动物保健Ⅲ,L3,4843.53,4792.96,4904.17,4820.64,-16.61,-0.34,3133.0,44523.0,35.47,2.37,3316940.0,5789240.0
2023-06-14,850181.SI,动物保健Ⅲ,L3,4831.8,4754.22,4857.51,4785.92,-34.71,-0.72,3516.0,43618.0,35.21,2.36,3293060.0,5756700.0
2023-06-15,850181.SI,动物保健Ⅲ,L3,4807.27,4730.28,4838.06,4788.46,2.53,0.05,3645.0,48801.0,35.23,2.36,3294800.0,5768340.0
2023-06-16,850181.SI,动物保健Ⅲ,L3,4785.13,4767.48,4875.71,4824.48,36.02,0.75,3783.0,48831.0,35.5,2.38,3319590.0,5815300.0
2023-06-19,850181.SI,动物保健Ⅲ,L3,4834.75,4771.01,4874.25,4782.22,-42.26,-0.88,3540.0,45532.0,35.19,2.35,3290510.0,5759440.0
2023-06-20,850181.SI,动物保健Ⅲ,L3,4777.09,4722.28,4829.45,4760.08,-22.13,-0.46,3637.0,44271.0,35.02,2.34,3275280.0,5742300.0
2023-06-21,850181.SI,动物保健Ⅲ,L3,4750.19,4663.5,4787.29,4675.4,-84.68,-1.78,2920.0,37748.0,34.4,2.3,3217010.0,5640960.0
2023-06-26,850181.SI,动物保健Ⅲ,L3,4671.97,4584.55,4703.61,4617.61,-57.79,-1.24,3374.0,43015.0,33.97,2.27,3177250.0,5579910.0
2023-06-27,850181.SI,动物保健Ⅲ,L3,4623.71,4614.77,4727.75,4687.53,69.92,1.51,2855.0,38441.0,34.49,2.31,3225360.0,5661000.0
2023-06-28,850181.SI,动物保健Ⅲ,L3,4674.39,4597.33,4702.1,4647.69,-39.84,-0.85,2718.0,37690.0,34.2,2.29,3197940.0,5614810.0
2023-06-29,850181.SI,动物保健Ⅲ,L3,4646.33,4615.56,4716.15,4680.58,32.89,0.71,2669.0,35662.0,34.44,2.3,3220580.0,5650400.0
2023-06-30,850181.SI,动物保健Ⅲ,L3,4681.78,4665.26,4789.82,4750.97,70.39,1.5,3634.0,42944.0,34.96,2.34,3269010.0,5733670.0
2023-07-03,850181.SI,动物保健Ⅲ,L3,4759.51,4711.28,4814.12,4775.23,24.27,0.51,3784.0,46610.0,35.13,2.35,3285700.0,5759020.0
2023-07-04,850181.SI,动物保健Ⅲ,L3,4776.7,4715.5,4798.45,4754.14,-21.1,-0.44,2716.0,33967.0,34.98,2.34,3271190.0,5739090.0
2023-07-05,850181.SI,动物保健Ⅲ,L3,4751.54,4716.8,4787.17,4743.14,-11.0,-0.23,2316.0,29178.0,34.9,2.34,3263620.0,5724430.0
2023-07-06,850181.SI,动物保健Ⅲ,L3,4733.45,4692.05,4774.13,4726.36,-16.78,-0.35,2453.0,30787.0,34.77,2.33,3252070.0,5707250.0
2023-07-07,850181.SI,动物保健Ⅲ,L3,4708.97,4698.05,4790.76,4753.85,27.49,0.58,2706.0,35042.0,34.98,2.34,3270990.0,5736780.0
2023-07-10,850181.SI,动物保健Ⅲ,L3,4764.56,4740.63,4841.06,4788.65,34.81,0.73,2522.0,33696.0,35.23,2.36,3294940.0,5780960.0
2023-07-11,850181.SI,动物保健Ⅲ,L3,4807.64,4761.32,4842.2,4813.74,25.09,0.52,2467.0,32499.0,35.42,2.37,3312200.0,5814120.0
2023-07-12,850181.SI,动物保健Ⅲ,L3,4811.84,4750.8,4844.91,4761.88,-51.86,-1.08,2754.0,34695.0,35.04,2.34,3276520.0,5750500.0
2023-07-13,850181.SI,动物保健Ⅲ,L3,4772.88,4749.17,4823.42,4799.72,37.83,0.79,2154.0,28613.0,35.31,2.36,3302550.0,5791200.0
2023-07-14,850181.SI,动物保健Ⅲ,L3,4805.74,4750.55,4833.15,4775.51,-24.21,-0.5,2262.0,30535.0,35.14,2.35,3285900.0,5760260.0
2023-07-17,850181.SI,动物保健Ⅲ,L3,4775.53,4710.95,4809.96,4773.4,-2.11,-0.04,2089.0,27218.0,35.1,2.35,3274470.0,5749060.0
2023-07-18,850181.SI,动物保健Ⅲ,L3,4776.36,4736.42,4818.19,4791.36,17.96,0.38,2456.0,30248.0,35.23,2.36,3286780.0,5766520.0
2023-07-19,850181.SI,动物保健Ⅲ,L3,4781.99,4768.09,4877.08,4832.98,41.62,0.87,3553.0,41022.0,35.53,2.38,3315340.0,5800900.0
2023-07-20,850181.SI,动物保健Ⅲ,L3,4847.28,4821.27,4980.75,4873.38,40.39,0.84,6027.0,70710.0,35.83,2.4,3343040.0,5830020.0
2023-07-21,850181.SI,动物保健Ⅲ,L3,4869.87,4844.84,4997.64,4935.4,62.03,1.27,5121.0,61709.0,36.29,2.43,3385590.0,5899360.0
2023-07-24,850181.SI,动物保健Ⅲ,L3,4917.78,4852.08,4960.82,4880.29,-55.11,-1.12,3093.0,38066.0,35.88,2.41,3347790.0,5839110.0
2023-07-25,850181.SI,动物保健Ⅲ,L3,4907.3,4840.96,4933.6,4875.7,-4.59,-0.09,3686.0,44480.0,35.85,2.4,3344640.0,5846310.0
2023-07-26,850181.SI,动物保健Ⅲ,L3,4874.45,4850.41,4925.45,4900.58,24.88,0.51,2703.0,33092.0,36.03,2.42,3361710.0,5874470.0
2023-07-27,850181.SI,动物保健Ⅲ,L3,4906.61,4868.4,4936.51,4892.47,-8.12,-0.17,2327.0,29532.0,35.97,2.41,3356140.0,5857340.0
2023-07-28,850181.SI,动物保健Ⅲ,L3,4891.73,4857.21,4949.43,4939.85,47.38,0.97,2567.0,31719.0,36.32,2.44,3388640.0,5912550.0
2023-07-31,850181.SI,动物保健Ⅲ,L3,4948.25,4900.89,5002.05,4954.72,14.88,0.3,3731.0,47509.0,36.43,2.44,3398850.0,5919440.0
2023-08-01,850181.SI,动物保健Ⅲ,L3,4962.81,4896.32,4984.63,4912.28,-42.44,-0.86,2623.0,33701.0,36.12,2.42,3369730.0,5866990.0
2023-08-02,850181.SI,动物保健Ⅲ,L3,4901.35,4854.86,4940.59,4896.09,-16.19,-0.33,2796.0,34848.0,36.0,2.41,3358620.0,5838640.0
2023-08-03,850181.SI,动物保健Ⅲ,L3,4883.35,4877.05,4984.05,4950.79,54.71,1.12,2959.0,36082.0,36.4,2.44,3396150.0,5902920.0
2023-08-04,850181.SI,动物保健Ⅲ,L3,4957.85,4884.49,4987.78,4895.11,-55.68,-1.12,2704.0,33931.0,35.99,2.41,3357960.0,5839100.0
2023-08-07,850181.SI,动物保健Ⅲ,L3,4899.68,4805.85,4914.78,4831.63,-63.49,-1.3,3134.0,37281.0,35.52,2.38,3314410.0,5766760.0
2023-08-08,850181.SI,动物保健Ⅲ,L3,4821.17,4761.69,4859.61,4831.66,0.03,0.0,2530.0,31928.0,35.52,2.38,3314430.0,5762550.0
2023-08-09,850181.SI,动物保健Ⅲ,L3,4814.7,4781.77,4857.84,4816.6,-15.06,-0.31,2311.0,26228.0,35.41,2.37,3304100.0,5748060.0
2023-08-10,850181.SI,动物保健Ⅲ,L3,4821.67,4784.44,4878.9,4860.8,44.2,0.92,2210.0,25722.0,35.74,2.4,3334420.0,5798820.0
2023-08-11,850181.SI,动物保健Ⅲ,L3,4855.67,4733.13,4879.26,4745.03,-115.77,-2.38,2976.0,37335.0,34.89,2.34,3255000.0,5661770.0
2023-08-14,850181.SI,动物保健Ⅲ,L3,4700.15,4609.71,4744.26,4676.09,-68.95,-1.45,3896.0,44006.0,34.38,2.31,3207710.0,5599560.0
2023-08-15,850181.SI,动物保健Ⅲ,L3,4689.84,4629.14,4737.75,4714.43,38.35,0.82,2813.0,31049.0,34.66,2.32,3234010.0,5630570.0
2023-08-16,850181.SI,动物保健Ⅲ,L3,4705.4,4666.89,4774.95,4703.57,-10.86,-0.23,2386.0,28251.0,34.58,2.32,3226560.0,5618480.0
2023-08-17,850181.SI,动物保健Ⅲ,L3,4689.51,4647.23,4768.7,4749.39,45.83,0.97,2380.0,28296.0,34.92,2.34,3257990.0,5671770.0
2023-08-18,850181.SI,动物保健Ⅲ,L3,4748.36,4628.74,4765.35,4632.49,-116.91,-2.46,2513.0,29740.0,34.06,2.28,3177800.0,5540500.0
2023-08-21,850181.SI,动物保健Ⅲ,L3,4623.53,4575.72,4681.17,4584.69,-47.79,-1.03,2251.0,26267.0,33.71,2.26,3145010.0,5485100.0
2023-08-22,850181.SI,动物保健Ⅲ,L3,4594.26,4492.27,4632.95,4550.14,-34.55,-0.75,2892.0,33158.0,33.45,2.24,3121310.0,5447970.0
2023-08-23,850181.SI,动物保健Ⅲ,L3,4552.99,4476.77,4572.97,4490.53,-59.61,-1.31,2485.0,26028.0,33.02,2.21,3080420.0,5371420.0
2023-08-24,850181.SI,动物保健Ⅲ,L3,4515.57,4431.04,4602.53,4528.74,38.21,0.85,3508.0,40747.0,33.3,2.23,3106630.0,5433490.0
2023-08-25,850181.SI,动物保健Ⅲ,L3,4508.43,4494.01,4623.85,4534.62,5.88,0.13,3382.0,37077.0,33.34,2.24,3110660.0,5428190.0
2023-08-28,850181.SI,动物保健Ⅲ,L3,4739.32,4552.99,4781.52,4585.34,50.72,1.12,4372.0,52089.0,33.71,2.27,3145460.0,5486260.0
2023-08-29,850181.SI,动物保健Ⅲ,L3,4581.45,4557.08,4713.94,4687.39,102.05,2.23,4301.0,52121.0,34.46,2.31,3215460.0,5616720.0
2023-08-30,850181.SI,动物保健Ⅲ,L3,4685.42,4658.71,4737.42,4684.77,-2.62,-0.06,2993.0,35703.0,34.44,2.32,3213660.0,5615100.0
