trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-15,851413.SI,特种纸,L3,1696.91,1649.47,1713.22,1683.16,-12.84,-0.76,22763.0,217058.0,35.9,1.87,3064330.0,6911120.0
2023-02-16,851413.SI,特种纸,L3,1679.79,1610.68,1693.71,1630.16,-53.0,-3.15,23567.0,196632.0,34.77,1.81,2967840.0,6668470.0
2023-02-17,851413.SI,特种纸,L3,1627.25,1593.39,1651.51,1610.81,-19.34,-1.19,18428.0,150191.0,34.36,1.79,2932620.0,6591520.0
2023-02-20,851413.SI,特种纸,L3,1612.52,1596.59,1640.01,1637.21,26.4,1.64,13424.0,100830.0,34.92,1.82,2980680.0,6674170.0
2023-02-21,851413.SI,特种纸,L3,1636.7,1619.95,1652.57,1637.52,0.31,0.02,12465.0,95411.0,34.94,1.82,2981240.0,6671030.0
2023-02-22,851413.SI,特种纸,L3,1632.09,1616.08,1684.64,1673.4,35.88,2.19,14595.0,133103.0,35.7,1.86,3046570.0,6914420.0
2023-02-23,851413.SI,特种纸,L3,1676.51,1645.75,1689.68,1660.7,-12.7,-0.76,12622.0,114769.0,35.43,1.85,3023450.0,6855050.0
2023-02-24,851413.SI,特种纸,L3,1663.34,1651.12,1704.52,1677.73,17.03,1.03,15227.0,126959.0,35.8,1.87,3054450.0,6908500.0
2023-02-27,851413.SI,特种纸,L3,1675.01,1645.0,1692.62,1656.61,-21.13,-1.26,13907.0,117421.0,35.35,1.85,3015990.0,6806620.0
2023-02-28,851413.SI,特种纸,L3,1660.21,1649.9,1701.25,1688.17,31.56,1.91,20408.0,182478.0,36.02,1.88,3073450.0,6930870.0
2023-03-01,851413.SI,特种纸,L3,1687.51,1663.01,1713.75,1693.63,5.46,0.32,21318.0,179221.0,36.14,1.89,3083390.0,6913440.0
2023-03-02,851413.SI,特种纸,L3,1687.21,1668.13,1730.17,1698.78,5.14,0.3,33815.0,194893.0,36.25,1.89,3092760.0,6896500.0
2023-03-03,851413.SI,特种纸,L3,1691.11,1657.11,1705.1,1673.27,-25.5,-1.5,32323.0,165529.0,35.7,1.86,3046330.0,6774510.0
2023-03-06,851413.SI,特种纸,L3,1673.47,1643.61,1688.22,1662.62,-10.65,-0.64,22351.0,126377.0,35.47,1.85,3026930.0,6743920.0
2023-03-07,851413.SI,特种纸,L3,1661.61,1625.34,1679.0,1636.47,-26.15,-1.57,19911.0,129097.0,34.92,1.82,2979330.0,6646380.0
2023-03-08,851413.SI,特种纸,L3,1636.91,1625.95,1680.66,1673.23,36.76,2.25,29891.0,230210.0,35.53,1.86,3046240.0,6742000.0
2023-03-09,851413.SI,特种纸,L3,1683.92,1645.52,1706.91,1660.47,-12.76,-0.76,38419.0,267474.0,35.26,1.84,3023020.0,6679090.0
2023-03-10,851413.SI,特种纸,L3,1648.87,1616.65,1673.12,1625.81,-34.66,-2.09,25623.0,178955.0,34.52,1.81,2959910.0,6590800.0
2023-03-13,851413.SI,特种纸,L3,1621.28,1596.21,1645.63,1631.86,6.05,0.37,19718.0,136797.0,30.94,1.8,2970930.0,6621520.0
2023-03-14,851413.SI,特种纸,L3,1628.67,1586.11,1640.04,1600.86,-31.0,-1.9,18160.0,131998.0,30.35,1.77,2914500.0,6478630.0
2023-03-15,851413.SI,特种纸,L3,1608.81,1599.63,1654.58,1634.48,33.61,2.1,18095.0,129111.0,30.17,1.8,2975700.0,6585210.0
2023-03-16,851413.SI,特种纸,L3,1618.16,1581.09,1629.95,1589.34,-45.14,-2.76,15265.0,114044.0,29.33,1.75,2893520.0,6431170.0
2023-03-17,851413.SI,特种纸,L3,1597.0,1584.64,1628.09,1606.44,17.1,1.08,12859.0,92903.0,29.65,1.77,2924650.0,6502170.0
2023-03-20,851413.SI,特种纸,L3,1610.23,1575.86,1637.31,1591.49,-14.95,-0.93,17296.0,125907.0,29.37,1.76,2897440.0,6416820.0
2023-03-21,851413.SI,特种纸,L3,1594.38,1576.3,1620.53,1611.6,20.11,1.26,11792.0,85281.0,29.75,1.78,2934040.0,6524260.0
2023-03-22,851413.SI,特种纸,L3,1610.77,1600.49,1649.57,1628.78,17.18,1.07,16257.0,109693.0,30.06,1.8,2965330.0,6570960.0
2023-03-23,851413.SI,特种纸,L3,1624.37,1590.51,1638.18,1620.34,-8.44,-0.52,16033.0,109773.0,29.91,1.79,2949970.0,6541760.0
2023-03-24,851413.SI,特种纸,L3,1618.05,1592.64,1639.03,1614.88,-5.47,-0.34,18903.0,141059.0,29.81,1.78,2940010.0,6459650.0
2023-03-27,851413.SI,特种纸,L3,1609.63,1573.66,1626.75,1595.0,-19.88,-1.23,17412.0,117538.0,29.44,1.76,2903820.0,6398770.0
2023-03-28,851413.SI,特种纸,L3,1589.75,1562.4,1607.23,1578.91,-16.08,-1.01,15416.0,106331.0,30.07,1.74,2874540.0,6336530.0
2023-03-29,851413.SI,特种纸,L3,1577.49,1548.74,1599.89,1563.76,-15.15,-0.96,19072.0,116152.0,29.78,1.73,2846960.0,6280670.0
2023-03-30,851413.SI,特种纸,L3,1562.16,1514.23,1582.11,1541.62,-22.14,-1.42,16062.0,127313.0,29.16,1.7,2806650.0,6152450.0
2023-03-31,851413.SI,特种纸,L3,1537.92,1527.57,1559.52,1547.65,6.03,0.39,10071.0,79694.0,29.35,1.71,2817620.0,6165180.0
2023-04-03,851413.SI,特种纸,L3,1548.16,1530.53,1593.22,1574.44,26.79,1.73,19323.0,139263.0,29.86,1.73,2866390.0,6249330.0
2023-04-04,851413.SI,特种纸,L3,1574.93,1541.99,1587.11,1558.05,-16.38,-1.04,16989.0,119250.0,29.58,1.72,2836560.0,6195860.0
2023-04-06,851413.SI,特种纸,L3,1554.01,1523.24,1569.7,1539.56,-18.49,-1.19,14880.0,100045.0,29.23,1.7,2802900.0,6159850.0
2023-04-07,851413.SI,特种纸,L3,1542.9,1529.47,1566.13,1549.62,10.06,0.65,9796.0,70120.0,29.42,1.71,2821220.0,6221880.0
2023-04-10,851413.SI,特种纸,L3,1550.51,1499.75,1562.89,1517.6,-32.03,-2.07,15143.0,100483.0,28.81,1.67,2762910.0,6102880.0
2023-04-11,851413.SI,特种纸,L3,1516.68,1498.66,1540.27,1522.6,5.01,0.33,10890.0,74919.0,28.91,1.68,2772020.0,6118330.0
2023-04-12,851413.SI,特种纸,L3,1523.93,1506.46,1543.45,1521.12,-1.49,-0.1,10090.0,67343.0,28.88,1.68,2769320.0,6079910.0
2023-04-13,851413.SI,特种纸,L3,1518.92,1498.82,1535.31,1511.66,-9.46,-0.62,11893.0,74964.0,28.7,1.67,2752100.0,6048000.0
2023-04-14,851413.SI,特种纸,L3,1509.58,1490.12,1526.14,1499.94,-11.72,-0.78,9507.0,61831.0,28.48,1.65,2730770.0,6006310.0
2023-04-17,851413.SI,特种纸,L3,1495.75,1479.61,1515.7,1508.24,8.3,0.55,8674.0,60068.0,28.63,1.66,2745880.0,6054790.0
2023-04-18,851413.SI,特种纸,L3,1507.51,1488.0,1528.91,1510.57,2.33,0.15,11861.0,72925.0,28.68,1.66,2750120.0,6058200.0
2023-04-19,851413.SI,特种纸,L3,1494.98,1468.85,1517.21,1485.5,-25.07,-1.66,17756.0,90977.0,28.2,1.64,2704470.0,5975290.0
2023-04-20,851413.SI,特种纸,L3,1480.63,1451.7,1493.89,1469.15,-16.35,-1.1,12557.0,75473.0,27.89,1.62,2674710.0,5897660.0
2023-04-21,851413.SI,特种纸,L3,1463.55,1432.23,1483.86,1441.24,-27.92,-1.9,13678.0,86112.0,27.94,1.59,2623890.0,5831820.0
2023-04-24,851413.SI,特种纸,L3,1437.79,1420.98,1476.32,1449.44,8.2,0.57,16828.0,87361.0,28.1,1.6,2638820.0,5863000.0
2023-04-25,851413.SI,特种纸,L3,1449.57,1397.82,1456.36,1423.56,-25.88,-1.79,14036.0,80716.0,27.69,1.57,2591710.0,5748760.0
2023-04-26,851413.SI,特种纸,L3,1415.57,1398.7,1451.31,1435.64,12.08,0.85,11192.0,69454.0,27.93,1.58,2613700.0,5813540.0
2023-04-27,851413.SI,特种纸,L3,1439.94,1426.74,1474.18,1454.5,18.86,1.31,13176.0,88052.0,28.29,1.59,2648030.0,5906610.0
2023-04-28,851413.SI,特种纸,L3,1456.34,1445.05,1491.36,1476.86,22.36,1.54,13404.0,81717.0,28.73,1.61,2688740.0,5939430.0
2023-05-04,851413.SI,特种纸,L3,1468.53,1458.7,1504.26,1492.14,15.28,1.03,13535.0,84697.0,30.33,1.64,2716570.0,6012590.0
2023-05-05,851413.SI,特种纸,L3,1493.11,1464.56,1507.89,1484.33,-7.81,-0.52,11164.0,70808.0,30.17,1.63,2702350.0,5973010.0
2023-05-08,851413.SI,特种纸,L3,1482.86,1468.65,1505.92,1490.32,5.99,0.4,11269.0,68293.0,30.29,1.64,2713260.0,5977260.0
2023-05-09,851413.SI,特种纸,L3,1490.75,1468.2,1505.7,1478.21,-12.11,-0.81,10753.0,64164.0,30.04,1.62,2691200.0,5938460.0
2023-05-10,851413.SI,特种纸,L3,1476.4,1470.17,1523.0,1497.67,19.46,1.32,12224.0,74250.0,30.44,1.64,2726640.0,6031250.0
2023-05-11,851413.SI,特种纸,L3,1500.25,1485.61,1525.9,1500.01,2.34,0.16,12712.0,84287.0,30.49,1.65,2730900.0,6009940.0
2023-05-12,851413.SI,特种纸,L3,1499.73,1479.59,1524.21,1486.25,-13.76,-0.92,11453.0,74662.0,30.21,1.63,2705840.0,5963270.0
2023-05-15,851413.SI,特种纸,L3,1490.9,1464.8,1517.62,1512.07,25.82,1.74,11713.0,78107.0,30.73,1.66,2752850.0,6096060.0
2023-05-16,851413.SI,特种纸,L3,1511.54,1474.59,1522.4,1483.83,-28.25,-1.87,9736.0,78399.0,30.16,1.63,2701430.0,5960860.0
2023-05-17,851413.SI,特种纸,L3,1483.64,1461.69,1506.48,1486.59,2.77,0.19,8782.0,63548.0,30.21,1.63,2706460.0,5934990.0
2023-05-18,851413.SI,特种纸,L3,1480.3,1467.95,1515.05,1495.36,8.77,0.59,16542.0,97024.0,30.39,1.64,2722430.0,5935930.0
2023-05-19,851413.SI,特种纸,L3,1491.78,1463.99,1510.15,1493.68,-1.68,-0.11,11855.0,74061.0,30.36,1.64,2719370.0,5964190.0
2023-05-22,851413.SI,特种纸,L3,1488.49,1470.54,1512.85,1500.48,6.8,0.46,10530.0,68862.0,30.5,1.65,2731750.0,6013370.0
2023-05-23,851413.SI,特种纸,L3,1500.33,1472.61,1510.7,1475.55,-24.94,-1.66,10359.0,61627.0,29.99,1.62,2686350.0,5900620.0
2023-05-24,851413.SI,特种纸,L3,1458.4,1440.23,1474.91,1459.24,-16.31,-1.11,8051.0,50656.0,29.66,1.6,2656660.0,5841470.0
2023-05-25,851413.SI,特种纸,L3,1457.52,1424.33,1467.77,1448.24,-11.0,-0.75,8820.0,55409.0,29.43,1.59,2636640.0,5789150.0
2023-05-26,851413.SI,特种纸,L3,1450.39,1429.32,1472.04,1454.05,5.81,0.4,9577.0,52727.0,29.55,1.6,2647220.0,5772630.0
2023-05-29,851413.SI,特种纸,L3,1455.24,1431.57,1488.7,1466.02,11.97,0.82,25936.0,105474.0,29.8,1.61,2669010.0,5784690.0
2023-05-30,851413.SI,特种纸,L3,1464.85,1420.62,1469.46,1447.11,-18.92,-1.29,26333.0,107155.0,29.41,1.59,2634580.0,5698830.0
2023-05-31,851413.SI,特种纸,L3,1447.2,1422.94,1464.25,1443.53,-3.57,-0.25,17189.0,86412.0,29.34,1.58,2628070.0,5664970.0
2023-06-01,851413.SI,特种纸,L3,1437.13,1418.54,1461.15,1439.35,-4.19,-0.29,16275.0,91360.0,29.25,1.58,2620450.0,5633070.0
2023-06-02,851413.SI,特种纸,L3,1440.52,1430.88,1460.12,1452.09,12.74,0.89,12219.0,65647.0,29.51,1.59,2643650.0,5696260.0
2023-06-05,851413.SI,特种纸,L3,1449.61,1432.08,1471.08,1452.03,-0.06,0.0,12408.0,74808.0,29.51,1.59,2643540.0,5666470.0
2023-06-06,851413.SI,特种纸,L3,1447.58,1419.93,1466.14,1425.92,-26.11,-1.8,17104.0,89022.0,28.98,1.57,2596000.0,5558850.0
2023-06-07,851413.SI,特种纸,L3,1426.46,1414.47,1457.46,1442.04,16.12,1.13,15447.0,84822.0,29.31,1.58,2625350.0,5607540.0
2023-06-08,851413.SI,特种纸,L3,1438.45,1415.72,1452.0,1438.02,-4.02,-0.28,13526.0,72073.0,29.23,1.58,2618030.0,5619440.0
2023-06-09,851413.SI,特种纸,L3,1441.0,1420.93,1457.35,1438.22,0.21,0.01,13386.0,71248.0,29.23,1.58,2618400.0,5609520.0
2023-06-12,851413.SI,特种纸,L3,1436.82,1417.4,1472.82,1458.05,19.83,1.38,18596.0,86720.0,29.63,1.6,2654500.0,5700680.0
2023-06-13,851413.SI,特种纸,L3,1456.14,1441.96,1483.08,1464.1,6.05,0.42,18034.0,96552.0,29.76,1.61,2665520.0,5709490.0
2023-06-14,851413.SI,特种纸,L3,1462.27,1452.11,1512.02,1484.71,20.6,1.41,34726.0,156377.0,30.17,1.63,2703030.0,5763940.0
2023-06-15,851413.SI,特种纸,L3,1484.83,1464.64,1525.24,1500.16,15.45,1.04,34870.0,168677.0,30.49,1.65,2731160.0,5808650.0
2023-06-16,851413.SI,特种纸,L3,1496.28,1473.47,1508.36,1487.87,-12.28,-0.82,24345.0,121778.0,30.24,1.63,2708790.0,5749320.0
2023-06-19,851413.SI,特种纸,L3,1490.77,1470.95,1524.25,1487.11,-0.76,-0.05,28768.0,129808.0,30.22,1.63,2707400.0,5717620.0
2023-06-20,851413.SI,特种纸,L3,1483.2,1451.57,1497.05,1459.25,-27.86,-1.87,24984.0,106679.0,29.66,1.6,2656690.0,5633460.0
2023-06-21,851413.SI,特种纸,L3,1458.9,1429.99,1498.94,1460.62,1.37,0.09,38771.0,151522.0,29.69,1.6,2659180.0,5620020.0
2023-06-26,851413.SI,特种纸,L3,1451.24,1419.28,1477.63,1432.69,-27.93,-1.91,29084.0,133059.0,29.12,1.57,2608340.0,5573210.0
2023-06-27,851413.SI,特种纸,L3,1431.55,1420.41,1473.44,1463.63,30.94,2.16,20955.0,106495.0,29.75,1.61,2664660.0,5675970.0
2023-06-28,851413.SI,特种纸,L3,1461.14,1416.16,1467.41,1448.52,-15.11,-1.03,20897.0,99757.0,29.44,1.59,2637150.0,5614330.0
2023-06-29,851413.SI,特种纸,L3,1439.48,1424.27,1464.72,1444.0,-4.52,-0.31,15444.0,83057.0,29.35,1.59,2628920.0,5572380.0
2023-06-30,851413.SI,特种纸,L3,1441.91,1434.01,1485.23,1475.69,31.69,2.19,32864.0,138658.0,29.99,1.62,2686610.0,5685140.0
2023-07-03,851413.SI,特种纸,L3,1480.5,1472.84,1520.0,1501.89,26.2,1.78,34838.0,147151.0,30.52,1.65,2734310.0,5785510.0
2023-07-04,851413.SI,特种纸,L3,1501.38,1479.57,1513.53,1496.32,-5.57,-0.37,20302.0,94121.0,30.41,1.64,2724170.0,5774440.0
2023-07-05,851413.SI,特种纸,L3,1492.97,1475.74,1509.09,1486.97,-9.35,-0.62,17815.0,82549.0,30.22,1.63,2707150.0,5754540.0
2023-07-06,851413.SI,特种纸,L3,1484.77,1472.72,1508.54,1487.49,0.52,0.04,17908.0,79215.0,30.23,1.63,2708100.0,5740620.0
2023-07-07,851413.SI,特种纸,L3,1482.73,1468.09,1510.71,1486.76,-0.73,-0.05,18516.0,92142.0,30.22,1.63,2706770.0,5744240.0
2023-07-10,851413.SI,特种纸,L3,1489.91,1463.64,1501.56,1478.23,-8.53,-0.57,16091.0,73279.0,30.04,1.62,2691230.0,5732280.0
2023-07-11,851413.SI,特种纸,L3,1481.25,1463.19,1485.76,1474.56,-3.67,-0.25,10624.0,49212.0,29.97,1.62,2684560.0,5715890.0
2023-07-12,851413.SI,特种纸,L3,1475.24,1440.13,1483.5,1444.82,-29.74,-2.02,16502.0,78664.0,29.36,1.59,2630420.0,5600310.0
2023-07-13,851413.SI,特种纸,L3,1443.34,1432.48,1473.98,1460.19,15.37,1.06,15538.0,75854.0,29.68,1.6,2658390.0,5655430.0
2023-07-14,851413.SI,特种纸,L3,1459.38,1439.64,1477.63,1458.63,-1.56,-0.11,14467.0,73132.0,29.64,1.6,2655550.0,5634890.0
2023-07-17,851413.SI,特种纸,L3,1454.14,1431.37,1465.75,1455.41,-3.22,-0.22,9584.0,53789.0,29.58,1.6,2649690.0,5632520.0
2023-07-18,851413.SI,特种纸,L3,1454.81,1438.84,1470.61,1458.34,2.93,0.2,8516.0,47845.0,29.64,1.6,2655020.0,5666720.0
2023-07-19,851413.SI,特种纸,L3,1455.63,1452.4,1490.9,1477.41,19.07,1.31,10612.0,67171.0,30.03,1.62,2689750.0,5763110.0
2023-07-20,851413.SI,特种纸,L3,1474.86,1454.67,1489.32,1459.71,-17.7,-1.2,12350.0,62485.0,29.67,1.6,2657520.0,5695000.0
2023-07-21,851413.SI,特种纸,L3,1460.34,1449.3,1481.42,1465.21,5.5,0.38,8183.0,45169.0,29.78,1.61,2667540.0,5725260.0
2023-07-24,851413.SI,特种纸,L3,1466.87,1448.39,1484.21,1470.01,4.8,0.33,8484.0,48406.0,29.88,1.61,2676270.0,5722820.0
2023-07-25,851413.SI,特种纸,L3,1474.69,1469.06,1500.54,1492.26,22.26,1.51,10969.0,63380.0,30.33,1.64,2716790.0,5808480.0
2023-07-26,851413.SI,特种纸,L3,1490.62,1478.63,1528.73,1507.67,15.4,1.03,18664.0,87245.0,30.64,1.66,2744830.0,5887590.0
2023-07-27,851413.SI,特种纸,L3,1504.77,1481.36,1513.55,1488.92,-18.75,-1.24,12715.0,64027.0,30.26,1.63,2710690.0,5825630.0
2023-07-28,851413.SI,特种纸,L3,1485.68,1475.97,1511.01,1500.65,11.73,0.79,11710.0,64893.0,30.49,1.65,2733110.0,5868550.0
2023-07-31,851413.SI,特种纸,L3,1511.56,1498.7,1548.72,1528.74,28.1,1.87,18636.0,107590.0,31.06,1.68,2784280.0,5964140.0
2023-08-01,851413.SI,特种纸,L3,1523.65,1507.44,1562.1,1549.56,20.82,1.36,29882.0,125751.0,31.48,1.7,2822190.0,6001430.0
2023-08-02,851413.SI,特种纸,L3,1539.35,1523.17,1556.98,1541.69,-7.87,-0.51,24501.0,101634.0,31.32,1.69,2807850.0,5973380.0
2023-08-03,851413.SI,特种纸,L3,1534.85,1519.09,1542.4,1529.35,-12.34,-0.8,14776.0,64270.0,31.07,1.68,2785380.0,5932150.0
2023-08-04,851413.SI,特种纸,L3,1528.89,1508.83,1547.72,1524.53,-4.83,-0.32,17802.0,86972.0,30.97,1.67,2776600.0,5902230.0
2023-08-07,851413.SI,特种纸,L3,1522.91,1498.95,1553.38,1524.68,0.15,0.01,29311.0,143044.0,30.97,1.67,2776870.0,5866820.0
2023-08-08,851413.SI,特种纸,L3,1531.37,1508.39,1552.25,1520.28,-4.4,-0.29,33866.0,203694.0,30.88,1.67,2768860.0,5831350.0
2023-08-09,851413.SI,特种纸,L3,1511.25,1494.94,1531.5,1508.31,-11.96,-0.79,19676.0,121761.0,30.64,1.66,2747070.0,5801050.0
2023-08-10,851413.SI,特种纸,L3,1505.45,1493.87,1522.47,1509.18,0.87,0.06,13855.0,82742.0,30.66,1.66,2748640.0,5810410.0
2023-08-11,851413.SI,特种纸,L3,1508.39,1473.94,1517.89,1477.62,-31.56,-2.09,17156.0,93815.0,30.02,1.62,2691170.0,5698090.0
2023-08-14,851413.SI,特种纸,L3,1464.94,1449.69,1507.91,1504.11,26.48,1.79,15199.0,93469.0,30.56,1.65,2739400.0,5757830.0
2023-08-15,851413.SI,特种纸,L3,1512.35,1493.12,1538.05,1505.88,1.78,0.12,27127.0,187645.0,30.59,1.65,2742640.0,5752300.0
2023-08-16,851413.SI,特种纸,L3,1504.31,1483.31,1531.0,1511.83,5.95,0.4,24860.0,177754.0,30.71,1.69,2753480.0,5743410.0
2023-08-17,851413.SI,特种纸,L3,1504.32,1486.0,1542.45,1519.49,7.65,0.51,29314.0,231685.0,30.87,1.7,2767420.0,5765030.0
2023-08-18,851413.SI,特种纸,L3,1512.71,1488.46,1536.42,1495.51,-23.98,-1.58,24570.0,186843.0,30.38,1.67,2723740.0,5653100.0
2023-08-21,851413.SI,特种纸,L3,1483.48,1470.49,1533.11,1495.52,0.01,0.0,25276.0,188675.0,30.38,1.67,2723760.0,5629400.0
2023-08-22,851413.SI,特种纸,L3,1496.14,1439.07,1524.02,1485.56,-9.96,-0.67,39238.0,260521.0,30.18,1.67,2705620.0,5578400.0
2023-08-23,851413.SI,特种纸,L3,1477.63,1430.02,1487.96,1437.23,-48.33,-3.25,27124.0,211966.0,29.2,1.61,2617600.0,5400310.0
2023-08-24,851413.SI,特种纸,L3,1437.6,1407.49,1461.97,1421.01,-16.22,-1.13,21662.0,156369.0,28.87,1.59,2588070.0,5365950.0
2023-08-25,851413.SI,特种纸,L3,1417.13,1395.64,1450.82,1416.3,-4.71,-0.33,19954.0,141344.0,28.77,1.59,2579490.0,5335500.0
2023-08-28,851413.SI,特种纸,L3,1486.61,1427.83,1494.66,1440.53,24.23,1.71,23524.0,159853.0,29.26,1.62,2623620.0,5426860.0
2023-08-29,851413.SI,特种纸,L3,1432.57,1415.82,1488.76,1477.75,37.22,2.58,23062.0,248276.0,30.01,1.66,2819010.0,6140710.0
2023-08-30,851413.SI,特种纸,L3,1476.32,1447.25,1510.38,1474.67,-3.08,-0.21,24905.0,249134.0,30.08,1.67,2813120.0,6105910.0
2023-08-31,851413.SI,特种纸,L3,1470.04,1442.81,1477.49,1447.88,-26.79,-1.82,16406.0,157944.0,29.6,1.64,2762020.0,5987950.0
2023-09-01,851413.SI,特种纸,L3,1450.06,1431.99,1484.96,1458.94,11.06,0.76,17226.0,162465.0,36.08,1.65,2783120.0,6063900.0
2023-09-04,851413.SI,特种纸,L3,1462.47,1453.96,1506.49,1500.73,41.79,2.86,19865.0,160053.0,37.2,1.71,2862840.0,6197800.0
2023-09-05,851413.SI,特种纸,L3,1503.37,1477.88,1510.61,1490.06,-10.67,-0.71,24947.0,209889.0,36.96,1.7,2842480.0,6141990.0
2023-09-06,851413.SI,特种纸,L3,1484.13,1470.62,1501.77,1488.71,-1.34,-0.09,17481.0,150435.0,36.91,1.69,2839920.0,6147530.0
2023-09-07,851413.SI,特种纸,L3,1486.77,1461.2,1509.14,1470.31,-18.4,-1.24,24557.0,212023.0,36.55,1.68,2805630.0,6051790.0
2023-09-08,851413.SI,特种纸,L3,1464.06,1438.92,1474.09,1452.46,-17.86,-1.21,17534.0,142753.0,36.07,1.65,2771560.0,6003720.0
2023-09-11,851413.SI,特种纸,L3,1456.03,1433.15,1500.06,1479.02,26.56,1.83,26417.0,216457.0,36.77,1.69,2822250.0,6075760.0
2023-09-12,851413.SI,特种纸,L3,1475.92,1464.58,1499.23,1482.31,3.28,0.22,20729.0,172359.0,36.87,1.69,2828520.0,6087520.0
2023-09-13,851413.SI,特种纸,L3,1485.3,1468.7,1514.77,1482.05,-0.26,-0.02,29645.0,228802.0,36.87,1.69,2828020.0,6071180.0
2023-09-14,851413.SI,特种纸,L3,1474.18,1448.53,1484.02,1469.02,-13.02,-0.88,19554.0,151989.0,36.56,1.68,2803170.0,6021700.0
2023-09-15,851413.SI,特种纸,L3,1469.16,1452.58,1490.64,1471.52,2.49,0.17,16982.0,127902.0,36.65,1.68,2807930.0,6036380.0
