trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-24,850521.SI,其他金属新材料,L3,4818.04,4707.54,4877.5,4797.05,-3.61,-0.08,6831.0,89023.0,43.61,2.8,2841640.0,5332080.0
2023-04-25,850521.SI,其他金属新材料,L3,4786.28,4628.78,4832.47,4713.31,-83.74,-1.75,7291.0,88492.0,41.19,2.74,2792040.0,5239300.0
2023-04-26,850521.SI,其他金属新材料,L3,4701.61,4668.38,4867.42,4790.19,76.88,1.63,6388.0,86048.0,41.87,2.78,2837580.0,5324640.0
2023-04-27,850521.SI,其他金属新材料,L3,4787.52,4717.04,4919.23,4858.58,68.39,1.43,7521.0,100394.0,42.46,2.82,2878090.0,5410750.0
2023-04-28,850521.SI,其他金属新材料,L3,4855.91,4781.5,4948.08,4859.28,0.7,0.01,6598.0,88371.0,42.47,2.8,2881830.0,5398420.0
2023-05-04,850521.SI,其他金属新材料,L3,4839.98,4766.68,4948.32,4853.31,-5.97,-0.12,6401.0,88461.0,40.9,2.79,2878290.0,5370240.0
2023-05-05,850521.SI,其他金属新材料,L3,4852.37,4747.3,4892.99,4803.3,-50.01,-1.03,5427.0,69380.0,40.48,2.76,2848630.0,5323690.0
2023-05-08,850521.SI,其他金属新材料,L3,4802.57,4743.31,4865.72,4792.76,-10.54,-0.22,4495.0,54624.0,40.39,2.76,2842380.0,5309860.0
2023-05-09,850521.SI,其他金属新材料,L3,4779.38,4689.44,4851.15,4716.65,-76.11,-1.59,5979.0,69896.0,39.75,2.71,2797250.0,5216850.0
2023-05-10,850521.SI,其他金属新材料,L3,4699.69,4666.3,4788.81,4737.26,20.61,0.44,3885.0,47714.0,39.93,2.72,2809470.0,5237600.0
2023-05-11,850521.SI,其他金属新材料,L3,4751.01,4690.76,4833.36,4735.09,-2.18,-0.05,5029.0,55066.0,40.11,2.73,2830780.0,5229860.0
2023-05-12,850521.SI,其他金属新材料,L3,4746.87,4596.5,4757.5,4622.52,-112.57,-2.38,5077.0,55360.0,39.16,2.67,2763480.0,5111680.0
2023-05-15,850521.SI,其他金属新材料,L3,4610.45,4581.49,4725.69,4706.46,83.94,1.82,4771.0,54187.0,39.87,2.72,2813670.0,5212260.0
2023-05-16,850521.SI,其他金属新材料,L3,4706.28,4660.67,4777.4,4715.57,9.11,0.19,4635.0,56871.0,39.95,2.72,2819110.0,5235310.0
2023-05-17,850521.SI,其他金属新材料,L3,4736.4,4681.16,4838.12,4768.07,52.51,1.11,4981.0,62968.0,40.39,2.75,2850500.0,5299100.0
2023-05-18,850521.SI,其他金属新材料,L3,4759.75,4711.96,4799.05,4756.19,-11.88,-0.25,3835.0,46018.0,40.41,2.77,2880710.0,5283800.0
2023-05-19,850521.SI,其他金属新材料,L3,4747.88,4699.28,4802.98,4772.14,15.95,0.34,2940.0,36516.0,40.54,2.78,2890370.0,5311370.0
2023-05-22,850521.SI,其他金属新材料,L3,4757.57,4726.47,4821.17,4776.31,4.17,0.09,3130.0,36106.0,40.58,2.78,2892890.0,5319160.0
2023-05-23,850521.SI,其他金属新材料,L3,4774.36,4690.88,4804.46,4722.98,-53.32,-1.12,3581.0,38180.0,40.12,2.75,2860600.0,5265390.0
2023-05-24,850521.SI,其他金属新材料,L3,4713.84,4668.06,4812.63,4754.36,31.38,0.66,4278.0,46850.0,40.39,2.77,2879600.0,5303460.0
2023-05-25,850521.SI,其他金属新材料,L3,4742.45,4669.6,4813.75,4741.86,-12.5,-0.26,4446.0,51268.0,40.28,2.76,2872030.0,5295200.0
2023-05-26,850521.SI,其他金属新材料,L3,4735.71,4623.4,4761.65,4704.09,-37.76,-0.8,4175.0,41942.0,39.96,2.74,2849160.0,5251870.0
2023-05-29,850521.SI,其他金属新材料,L3,4716.74,4643.43,4807.93,4676.11,-27.98,-0.59,4076.0,52714.0,39.73,2.72,2832210.0,5222360.0
2023-05-30,850521.SI,其他金属新材料,L3,4673.38,4583.98,4732.71,4687.61,11.5,0.25,4159.0,45875.0,39.78,2.73,2834510.0,5227150.0
2023-05-31,850521.SI,其他金属新材料,L3,4683.64,4629.02,4739.48,4681.86,-5.75,-0.12,3653.0,42020.0,39.73,2.72,2831040.0,5219530.0
2023-06-01,850521.SI,其他金属新材料,L3,4669.97,4622.85,4746.21,4698.11,16.25,0.35,3925.0,41176.0,39.87,2.73,2840860.0,5228590.0
2023-06-02,850521.SI,其他金属新材料,L3,4707.96,4608.57,4773.27,4668.6,-29.5,-0.63,6091.0,67988.0,39.62,2.72,2823020.0,5206100.0
2023-06-05,850521.SI,其他金属新材料,L3,4664.77,4584.03,4704.5,4644.71,-23.9,-0.51,5924.0,62482.0,39.42,2.7,2808570.0,5192620.0
2023-06-06,850521.SI,其他金属新材料,L3,4640.54,4480.15,4645.92,4498.6,-146.1,-3.15,5194.0,57912.0,38.18,2.62,2720230.0,5023380.0
2023-06-07,850521.SI,其他金属新材料,L3,4512.62,4427.16,4538.18,4454.37,-44.23,-0.98,4256.0,46993.0,37.8,2.59,2693480.0,4978010.0
2023-06-08,850521.SI,其他金属新材料,L3,4451.12,4359.41,4488.92,4403.75,-50.63,-1.14,5235.0,55633.0,37.37,2.56,2662870.0,4924080.0
2023-06-09,850521.SI,其他金属新材料,L3,4400.23,4354.22,4475.26,4418.28,14.53,0.33,4644.0,57641.0,37.49,2.57,2671650.0,4947640.0
2023-06-12,850521.SI,其他金属新材料,L3,4419.11,4357.78,4527.65,4484.76,66.48,1.5,6321.0,61977.0,38.52,2.62,2682730.0,5011390.0
2023-06-13,850521.SI,其他金属新材料,L3,4481.95,4446.15,4553.69,4500.36,15.6,0.35,5280.0,52852.0,38.62,2.64,2715960.0,5026630.0
2023-06-14,850521.SI,其他金属新材料,L3,4508.29,4439.79,4552.41,4506.62,6.26,0.14,4312.0,47823.0,38.67,2.64,2719740.0,5036950.0
2023-06-15,850521.SI,其他金属新材料,L3,4505.17,4455.61,4595.05,4565.46,58.84,1.31,5695.0,62515.0,39.17,2.68,2755240.0,5108810.0
2023-06-16,850521.SI,其他金属新材料,L3,4563.61,4530.02,4644.46,4601.42,35.96,0.79,6742.0,68028.0,39.48,2.7,2776950.0,5146830.0
2023-06-19,850521.SI,其他金属新材料,L3,4601.71,4556.97,4653.38,4582.8,-18.62,-0.4,5367.0,56359.0,39.32,2.69,2765710.0,5134100.0
2023-06-20,850521.SI,其他金属新材料,L3,4581.56,4540.68,4628.9,4579.09,-3.71,-0.08,5001.0,46985.0,39.29,2.68,2763470.0,5135240.0
2023-06-21,850521.SI,其他金属新材料,L3,4573.19,4513.65,4628.9,4528.97,-50.13,-1.09,5678.0,49602.0,38.86,2.65,2733220.0,5080520.0
2023-06-26,850521.SI,其他金属新材料,L3,4510.61,4448.36,4591.58,4501.41,-27.56,-0.61,7718.0,68408.0,38.62,2.64,2716590.0,5054220.0
2023-06-27,850521.SI,其他金属新材料,L3,4518.17,4478.17,4669.27,4647.4,145.99,3.24,11228.0,101955.0,39.88,2.72,2804700.0,5221660.0
2023-06-28,850521.SI,其他金属新材料,L3,4650.93,4548.33,4673.82,4637.74,-9.67,-0.21,6712.0,73826.0,39.79,2.72,2798860.0,5217530.0
2023-06-29,850521.SI,其他金属新材料,L3,4637.58,4591.58,4735.18,4666.96,29.23,0.63,7115.0,76060.0,40.05,2.74,2816500.0,5250060.0
2023-06-30,850521.SI,其他金属新材料,L3,4672.86,4646.51,4798.56,4744.31,77.35,1.66,8684.0,80987.0,40.71,2.78,2863180.0,5334820.0
2023-07-03,850521.SI,其他金属新材料,L3,4759.78,4723.27,4887.26,4803.13,58.82,1.24,7484.0,90967.0,41.21,2.82,2898680.0,5405010.0
2023-07-04,850521.SI,其他金属新材料,L3,4835.91,4794.67,4889.74,4853.6,50.47,1.05,7008.0,86862.0,41.65,2.85,2929130.0,5462320.0
2023-07-05,850521.SI,其他金属新材料,L3,4851.47,4782.25,4959.92,4889.45,35.85,0.74,12209.0,143905.0,41.95,2.87,2950770.0,5492890.0
2023-07-06,850521.SI,其他金属新材料,L3,4916.73,4812.32,4942.11,4871.24,-18.21,-0.37,8809.0,111333.0,39.53,2.79,3051930.0,5855700.0
2023-07-07,850521.SI,其他金属新材料,L3,4882.53,4776.72,4947.16,4842.83,-28.42,-0.58,12017.0,182679.0,39.3,2.78,3034120.0,5822030.0
2023-07-10,850521.SI,其他金属新材料,L3,4843.62,4765.92,4917.55,4834.58,-8.25,-0.17,9045.0,129275.0,39.23,2.77,3028960.0,5823090.0
2023-07-11,850521.SI,其他金属新材料,L3,4813.5,4762.9,4869.78,4830.05,-4.53,-0.09,7942.0,106457.0,39.19,2.77,3026120.0,5822900.0
2023-07-12,850521.SI,其他金属新材料,L3,4842.66,4774.18,4918.14,4833.96,3.91,0.08,10236.0,148223.0,39.22,2.77,3028570.0,5829360.0
2023-07-13,850521.SI,其他金属新材料,L3,4837.32,4794.29,4925.42,4861.26,27.3,0.56,9386.0,128418.0,39.49,2.79,3045670.0,5858100.0
2023-07-14,850521.SI,其他金属新材料,L3,4849.6,4761.54,4873.11,4787.09,-74.17,-1.53,8133.0,112178.0,38.89,2.75,2999200.0,5766640.0
2023-07-17,850521.SI,其他金属新材料,L3,4773.11,4694.13,4823.76,4761.97,-25.12,-0.52,7164.0,81948.0,38.68,2.73,2983460.0,5750870.0
2023-07-18,850521.SI,其他金属新材料,L3,4757.51,4702.99,4840.92,4790.83,28.86,0.61,7374.0,86187.0,38.92,2.75,3001550.0,5783070.0
2023-07-19,850521.SI,其他金属新材料,L3,4777.33,4704.4,4810.26,4739.52,-51.31,-1.07,5966.0,68431.0,38.5,2.72,2969400.0,5718770.0
2023-07-20,850521.SI,其他金属新材料,L3,4746.18,4663.67,4793.56,4679.59,-59.93,-1.26,6921.0,74146.0,38.02,2.69,2931850.0,5639750.0
2023-07-21,850521.SI,其他金属新材料,L3,4671.07,4612.65,4720.53,4669.33,-10.25,-0.22,6124.0,62703.0,37.93,2.68,2925430.0,5621380.0
2023-07-24,850521.SI,其他金属新材料,L3,4666.11,4621.54,4724.26,4671.82,2.49,0.05,4454.0,45148.0,37.95,2.68,2926990.0,5629380.0
2023-07-25,850521.SI,其他金属新材料,L3,4713.31,4699.43,4804.69,4783.08,111.25,2.38,6965.0,64836.0,38.86,2.75,2996690.0,5762800.0
2023-07-26,850521.SI,其他金属新材料,L3,4799.84,4707.2,4837.2,4753.47,-29.6,-0.62,7922.0,54180.0,38.55,2.71,2947240.0,5719510.0
2023-07-27,850521.SI,其他金属新材料,L3,4749.3,4682.61,4798.41,4699.76,-53.71,-1.13,6153.0,53805.0,38.11,2.68,2913940.0,5656630.0
2023-07-28,850521.SI,其他金属新材料,L3,4683.61,4588.78,4755.3,4686.11,-13.64,-0.29,6754.0,70746.0,38.0,2.67,2905480.0,5623440.0
2023-07-31,850521.SI,其他金属新材料,L3,4693.32,4633.7,4774.34,4679.22,-6.9,-0.15,7799.0,78852.0,37.94,2.67,2901200.0,5588030.0
2023-08-01,850521.SI,其他金属新材料,L3,4685.57,4648.63,4816.7,4764.14,84.92,1.81,14765.0,89962.0,38.63,2.71,2953860.0,5678130.0
2023-08-02,850521.SI,其他金属新材料,L3,4799.1,4750.83,4913.98,4822.52,58.38,1.23,17039.0,128507.0,39.11,2.75,2990050.0,5752530.0
2023-08-03,850521.SI,其他金属新材料,L3,4804.74,4683.28,4839.71,4703.53,-118.99,-2.47,11311.0,93966.0,38.14,2.68,2916270.0,5612030.0
2023-08-04,850521.SI,其他金属新材料,L3,4705.71,4642.58,4825.21,4717.38,13.85,0.29,12358.0,110123.0,38.25,2.68,2909060.0,5622580.0
2023-08-07,850521.SI,其他金属新材料,L3,4703.88,4662.08,4771.94,4733.96,16.58,0.35,8979.0,85912.0,38.52,2.7,2912090.0,5634360.0
2023-08-08,850521.SI,其他金属新材料,L3,4723.07,4680.97,4861.97,4781.54,47.59,1.01,11257.0,111663.0,38.91,2.72,2941360.0,5689820.0
2023-08-09,850521.SI,其他金属新材料,L3,4747.0,4655.32,4772.78,4706.78,-74.77,-1.56,9032.0,85214.0,38.3,2.68,2895370.0,5608350.0
2023-08-10,850521.SI,其他金属新材料,L3,4694.41,4648.81,4751.35,4710.48,3.71,0.08,6458.0,57485.0,38.33,2.68,2897650.0,5612390.0
2023-08-11,850521.SI,其他金属新材料,L3,4705.1,4593.23,4749.18,4632.04,-78.44,-1.67,7501.0,71534.0,37.69,2.64,2849390.0,5519730.0
2023-08-14,850521.SI,其他金属新材料,L3,4606.76,4548.86,4700.04,4638.58,6.54,0.14,11694.0,66285.0,37.74,2.64,2853420.0,5523690.0
2023-08-15,850521.SI,其他金属新材料,L3,4634.91,4514.77,4656.94,4557.19,-81.39,-1.75,9480.0,53905.0,37.08,2.6,2803350.0,5443410.0
2023-08-16,850521.SI,其他金属新材料,L3,4489.59,4443.07,4579.1,4486.2,-70.99,-1.56,5655.0,47581.0,36.5,2.55,2759680.0,5365120.0
2023-08-17,850521.SI,其他金属新材料,L3,4476.19,4415.58,4602.73,4575.64,89.44,1.99,5570.0,54362.0,37.23,2.6,2814700.0,5477670.0
2023-08-18,850521.SI,其他金属新材料,L3,4570.48,4515.35,4644.95,4528.27,-47.37,-1.04,5795.0,55235.0,36.85,2.57,2785560.0,5423990.0
2023-08-21,850521.SI,其他金属新材料,L3,4523.2,4452.32,4578.59,4463.04,-65.23,-1.44,5195.0,46741.0,36.31,2.53,2745440.0,5350630.0
2023-08-22,850521.SI,其他金属新材料,L3,4484.82,4383.2,4522.53,4471.39,8.34,0.19,5153.0,44864.0,36.38,2.54,2750570.0,5354150.0
2023-08-23,850521.SI,其他金属新材料,L3,4459.72,4345.46,4469.5,4357.45,-113.94,-2.55,4360.0,44264.0,35.46,2.47,2680480.0,5223880.0
2023-08-24,850521.SI,其他金属新材料,L3,4348.06,4319.19,4432.41,4369.5,12.05,0.28,4104.0,40425.0,35.55,2.48,2687890.0,5233950.0
2023-08-25,850521.SI,其他金属新材料,L3,4372.8,4299.18,4425.02,4323.96,-45.54,-1.04,5185.0,44948.0,35.18,2.46,2659880.0,5172420.0
2023-08-28,850521.SI,其他金属新材料,L3,4579.52,4404.08,4629.75,4449.8,125.84,2.91,15468.0,129779.0,36.21,2.53,2737290.0,5297980.0
2023-08-29,850521.SI,其他金属新材料,L3,4425.33,4388.03,4603.21,4578.84,129.04,2.9,11333.0,111103.0,37.26,2.6,2816670.0,5478210.0
2023-08-30,850521.SI,其他金属新材料,L3,4590.34,4550.43,4697.13,4619.21,40.37,0.88,9092.0,91762.0,37.59,2.59,2841500.0,5525330.0
2023-08-31,850521.SI,其他金属新材料,L3,4631.16,4583.3,4707.25,4633.8,14.59,0.32,7436.0,82731.0,37.7,2.6,2850470.0,5545270.0
2023-09-01,850521.SI,其他金属新材料,L3,4652.86,4608.82,4737.59,4693.12,59.32,1.28,7759.0,88189.0,37.58,2.63,2886960.0,5616790.0
2023-09-04,850521.SI,其他金属新材料,L3,4696.48,4660.14,4800.39,4770.89,77.77,1.66,10228.0,98188.0,38.2,2.68,2934810.0,5701150.0
2023-09-05,850521.SI,其他金属新材料,L3,4763.27,4712.5,4822.2,4777.17,6.28,0.13,8824.0,93265.0,38.25,2.68,2938670.0,5706290.0
2023-09-06,850521.SI,其他金属新材料,L3,4743.58,4703.88,4832.61,4794.19,17.02,0.36,8238.0,86640.0,38.39,2.69,2949140.0,5724300.0
2023-09-07,850521.SI,其他金属新材料,L3,4791.04,4660.84,4810.99,4673.06,-121.13,-2.53,7487.0,78440.0,37.42,2.62,2874630.0,5582250.0
