trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-07,850935.SI,航海装备Ⅲ,L3,2570.04,2489.06,2607.55,2502.7,-62.82,-2.45,63206.0,821607.0,146.2,1.86,11126500.0,29596600.0
2023-03-08,850935.SI,航海装备Ⅲ,L3,2494.41,2470.03,2551.43,2534.6,31.9,1.27,40069.0,516148.0,145.68,1.92,11604100.0,29928100.0
2023-03-09,850935.SI,航海装备Ⅲ,L3,2525.67,2479.77,2560.06,2503.77,-30.82,-1.22,32068.0,415000.0,143.91,1.9,11463000.0,29585300.0
2023-03-10,850935.SI,航海装备Ⅲ,L3,2488.27,2435.57,2500.66,2441.76,-62.01,-2.48,26708.0,329874.0,140.35,1.85,11179000.0,28848500.0
2023-03-13,850935.SI,航海装备Ⅲ,L3,2436.49,2424.32,2481.4,2471.78,30.02,1.23,24844.0,313670.0,142.07,1.87,11316500.0,29233500.0
2023-03-14,850935.SI,航海装备Ⅲ,L3,2456.44,2424.87,2519.98,2492.03,20.25,0.82,38097.0,490143.0,143.23,1.89,11409200.0,29481700.0
2023-03-15,850935.SI,航海装备Ⅲ,L3,2485.1,2457.2,2540.46,2524.91,32.88,1.32,32415.0,401807.0,145.12,1.91,11559700.0,29803000.0
2023-03-16,850935.SI,航海装备Ⅲ,L3,2495.16,2432.59,2518.99,2443.06,-81.84,-3.24,32899.0,429893.0,140.42,1.85,11185000.0,28780000.0
2023-03-17,850935.SI,航海装备Ⅲ,L3,2450.71,2440.42,2494.72,2466.43,23.36,0.96,27282.0,321490.0,141.76,1.87,11292000.0,29053700.0
2023-03-20,850935.SI,航海装备Ⅲ,L3,2467.2,2429.11,2522.58,2451.82,-14.61,-0.59,33799.0,412110.0,140.92,1.86,11225100.0,28766300.0
2023-03-21,850935.SI,航海装备Ⅲ,L3,2487.59,2472.62,2578.07,2511.74,59.92,2.44,54089.0,625676.0,144.37,1.9,11499600.0,29444000.0
2023-03-22,850935.SI,航海装备Ⅲ,L3,2499.81,2460.93,2537.74,2483.42,-28.32,-1.13,40241.0,469627.0,142.74,1.88,11370000.0,29111900.0
2023-03-23,850935.SI,航海装备Ⅲ,L3,2468.63,2448.66,2516.34,2506.21,22.79,0.92,37354.0,449989.0,144.05,1.9,11474300.0,29303000.0
2023-03-24,850935.SI,航海装备Ⅲ,L3,2499.28,2440.48,2508.53,2462.62,-43.59,-1.74,32925.0,412060.0,141.54,1.86,11274700.0,28793900.0
2023-03-27,850935.SI,航海装备Ⅲ,L3,2456.86,2413.15,2478.51,2447.38,-15.24,-0.62,30381.0,363669.0,140.67,1.85,11205000.0,28548600.0
2023-03-28,850935.SI,航海装备Ⅲ,L3,2451.63,2418.56,2483.35,2438.82,-8.56,-0.35,26249.0,341060.0,140.17,1.85,11165800.0,28429500.0
2023-03-29,850935.SI,航海装备Ⅲ,L3,2437.55,2377.69,2450.92,2388.78,-50.04,-2.05,28798.0,361363.0,137.3,1.81,10936700.0,27829600.0
2023-03-30,850935.SI,航海装备Ⅲ,L3,2389.34,2358.0,2419.01,2391.03,2.25,0.09,24913.0,294170.0,137.43,1.81,10947000.0,27899100.0
2023-03-31,850935.SI,航海装备Ⅲ,L3,2382.72,2352.49,2412.56,2378.34,-12.69,-0.53,25654.0,311449.0,114.2,1.81,11460000.0,27813400.0
2023-04-03,850935.SI,航海装备Ⅲ,L3,2371.84,2352.23,2410.16,2387.43,9.09,0.38,28770.0,351467.0,111.16,1.82,11503800.0,27861400.0
2023-04-04,850935.SI,航海装备Ⅲ,L3,2386.98,2356.73,2440.31,2414.17,26.75,1.12,37887.0,442996.0,112.41,1.84,11632600.0,28201100.0
2023-04-06,850935.SI,航海装备Ⅲ,L3,2405.75,2371.63,2439.23,2417.51,3.34,0.14,30031.0,355458.0,112.56,1.84,11648700.0,28276200.0
2023-04-07,850935.SI,航海装备Ⅲ,L3,2413.8,2384.56,2433.31,2412.31,-5.21,-0.22,23858.0,303613.0,112.32,1.84,11623600.0,28169800.0
2023-04-10,850935.SI,航海装备Ⅲ,L3,2518.57,2430.88,2533.32,2445.54,33.24,1.38,49417.0,659588.0,113.87,1.86,11783800.0,28571700.0
2023-04-11,850935.SI,航海装备Ⅲ,L3,2437.99,2384.11,2445.9,2406.42,-39.12,-1.6,30002.0,388825.0,112.05,1.83,11595300.0,28155000.0
2023-04-12,850935.SI,航海装备Ⅲ,L3,2405.58,2383.66,2431.63,2412.88,6.46,0.27,23821.0,305603.0,112.35,1.84,11626400.0,28251200.0
2023-04-13,850935.SI,航海装备Ⅲ,L3,2414.03,2396.95,2486.02,2465.23,52.35,2.17,36511.0,537297.0,114.78,1.88,11878600.0,28847900.0
2023-04-14,850935.SI,航海装备Ⅲ,L3,2449.03,2415.43,2467.81,2446.32,-18.91,-0.77,26017.0,354603.0,113.9,1.86,11787500.0,28618800.0
2023-04-17,850935.SI,航海装备Ⅲ,L3,2437.44,2420.45,2481.34,2465.42,19.1,0.78,26595.0,362399.0,114.79,1.88,11879600.0,28850200.0
2023-04-18,850935.SI,航海装备Ⅲ,L3,2462.82,2429.47,2486.09,2460.35,-5.07,-0.21,26095.0,343926.0,114.56,1.87,11855100.0,28837900.0
2023-04-19,850935.SI,航海装备Ⅲ,L3,2455.95,2404.99,2475.51,2415.03,-45.32,-1.84,28376.0,362830.0,112.45,1.84,11636800.0,28304400.0
2023-04-20,850935.SI,航海装备Ⅲ,L3,2406.49,2382.84,2438.68,2411.5,-3.54,-0.15,28355.0,311159.0,112.28,1.84,11619700.0,28243700.0
2023-04-21,850935.SI,航海装备Ⅲ,L3,2407.11,2390.31,2586.3,2516.57,105.08,4.36,105003.0,1050750.0,117.17,1.92,12126000.0,29552100.0
2023-04-24,850935.SI,航海装备Ⅲ,L3,2518.17,2455.06,2604.95,2580.89,64.32,2.56,97480.0,1066460.0,119.72,1.97,12436000.0,30269800.0
2023-04-25,850935.SI,航海装备Ⅲ,L3,2557.27,2487.13,2631.6,2546.4,-34.49,-1.34,76297.0,838340.0,116.05,1.95,12269800.0,29989500.0
2023-04-26,850935.SI,航海装备Ⅲ,L3,2534.37,2515.78,2626.84,2583.3,36.9,1.45,77203.0,861469.0,118.65,1.97,12447600.0,30424400.0
2023-04-27,850935.SI,航海装备Ⅲ,L3,2558.46,2519.86,2768.91,2731.77,148.47,5.75,108527.0,1243350.0,126.77,2.08,13163000.0,32169800.0
2023-04-28,850935.SI,航海装备Ⅲ,L3,2682.82,2623.5,2768.8,2707.21,-24.56,-0.9,103663.0,1273950.0,204.63,2.09,13044600.0,31820200.0
2023-05-04,850935.SI,航海装备Ⅲ,L3,2679.71,2668.81,2869.76,2787.27,80.06,2.96,110559.0,1319960.0,203.8,2.15,13430400.0,32689200.0
2023-05-05,850935.SI,航海装备Ⅲ,L3,2756.97,2690.39,2849.21,2755.09,-32.18,-1.15,86540.0,1132660.0,201.44,2.13,13275300.0,32210600.0
2023-05-08,850935.SI,航海装备Ⅲ,L3,2762.72,2748.38,3004.04,2986.49,231.4,8.4,134723.0,1645080.0,218.36,2.31,14390300.0,35006300.0
2023-05-09,850935.SI,航海装备Ⅲ,L3,3047.28,2885.13,3078.53,2895.9,-90.59,-3.03,146769.0,2151140.0,211.74,2.24,13953800.0,33929100.0
2023-05-10,850935.SI,航海装备Ⅲ,L3,2870.71,2786.44,2933.04,2838.73,-57.16,-1.97,95702.0,1335990.0,207.56,2.19,13678400.0,33188400.0
2023-05-11,850935.SI,航海装备Ⅲ,L3,2844.83,2689.45,2863.37,2743.23,-95.51,-3.36,71290.0,926493.0,200.58,2.12,13218200.0,32108800.0
2023-05-12,850935.SI,航海装备Ⅲ,L3,2724.08,2669.38,2763.29,2686.44,-56.78,-2.07,65240.0,931971.0,196.42,2.08,12944600.0,31452900.0
2023-05-15,850935.SI,航海装备Ⅲ,L3,2672.75,2630.78,2919.14,2895.33,208.89,7.78,110099.0,1389460.0,211.7,2.24,13951100.0,34013000.0
2023-05-16,850935.SI,航海装备Ⅲ,L3,2869.35,2795.72,2967.95,2840.96,-54.37,-1.88,101117.0,1522910.0,207.72,2.2,13689100.0,33463000.0
2023-05-17,850935.SI,航海装备Ⅲ,L3,2811.62,2774.01,3035.85,2983.54,142.58,5.02,136059.0,1746940.0,218.15,2.31,14376100.0,35148600.0
2023-05-18,850935.SI,航海装备Ⅲ,L3,2946.59,2919.45,3023.7,2981.39,-2.15,-0.07,89173.0,1259060.0,217.99,2.3,14365800.0,35141600.0
2023-05-19,850935.SI,航海装备Ⅲ,L3,2960.53,2871.02,3009.45,2891.72,-89.67,-3.01,70896.0,1034300.0,211.43,2.23,13933700.0,34049000.0
2023-05-22,850935.SI,航海装备Ⅲ,L3,2863.98,2836.13,2930.28,2877.99,-13.73,-0.47,50350.0,742072.0,210.43,2.22,13867500.0,33906700.0
2023-05-23,850935.SI,航海装备Ⅲ,L3,2869.39,2745.32,2904.28,2781.15,-96.84,-3.36,75535.0,987070.0,203.35,2.15,13400900.0,32847500.0
2023-05-24,850935.SI,航海装备Ⅲ,L3,2755.36,2735.34,2841.48,2760.9,-20.25,-0.73,53415.0,793799.0,201.87,2.13,13303300.0,32578100.0
2023-05-25,850935.SI,航海装备Ⅲ,L3,2731.59,2711.35,2806.03,2787.17,26.27,0.95,49173.0,726159.0,203.79,2.15,13429900.0,32887700.0
2023-05-26,850935.SI,航海装备Ⅲ,L3,2761.94,2681.21,2798.71,2765.73,-21.44,-0.77,46202.0,700491.0,202.22,2.14,13326600.0,32594500.0
2023-05-29,850935.SI,航海装备Ⅲ,L3,2800.15,2761.43,2893.4,2836.53,70.79,2.56,58197.0,920699.0,207.4,2.19,13667700.0,33487500.0
2023-05-30,850935.SI,航海装备Ⅲ,L3,2806.96,2791.75,2893.87,2853.68,17.15,0.6,46206.0,717824.0,208.65,2.21,13750400.0,33640700.0
2023-05-31,850935.SI,航海装备Ⅲ,L3,2836.12,2811.44,2913.3,2852.93,-0.74,-0.03,54438.0,866421.0,208.6,2.2,13746800.0,33568300.0
2023-06-01,850935.SI,航海装备Ⅲ,L3,2826.68,2762.62,2955.08,2904.6,51.66,1.81,74927.0,1080150.0,212.37,2.24,13995700.0,34087200.0
2023-06-02,850935.SI,航海装备Ⅲ,L3,2900.81,2841.83,2980.07,2845.83,-58.77,-2.02,61645.0,965446.0,208.08,2.2,13712500.0,33415600.0
2023-06-05,850935.SI,航海装备Ⅲ,L3,2829.46,2820.13,2918.25,2858.66,12.84,0.45,44964.0,695212.0,209.02,2.21,13774400.0,33554400.0
2023-06-06,850935.SI,航海装备Ⅲ,L3,2856.79,2753.7,2885.71,2760.54,-98.12,-3.43,49583.0,722281.0,201.84,2.13,13301600.0,32490300.0
2023-06-07,850935.SI,航海装备Ⅲ,L3,2762.68,2723.75,2793.81,2753.27,-7.28,-0.26,34919.0,556576.0,201.31,2.13,13266500.0,32401700.0
2023-06-08,850935.SI,航海装备Ⅲ,L3,2746.15,2723.39,2809.12,2760.38,7.12,0.26,32771.0,486378.0,201.83,2.13,13300800.0,32525200.0
2023-06-09,850935.SI,航海装备Ⅲ,L3,2751.86,2717.95,2778.19,2761.3,0.92,0.03,31157.0,427359.0,201.9,2.13,13305300.0,32498000.0
2023-06-12,850935.SI,航海装备Ⅲ,L3,2759.42,2726.26,2794.52,2750.28,-11.02,-0.4,34762.0,450681.0,201.09,2.13,13252200.0,32347700.0
2023-06-13,850935.SI,航海装备Ⅲ,L3,2740.32,2683.35,2771.92,2764.41,14.13,0.51,49980.0,574039.0,202.12,2.14,13320200.0,32476000.0
2023-06-14,850935.SI,航海装备Ⅲ,L3,2753.81,2745.23,2825.32,2781.32,16.91,0.61,53873.0,715410.0,203.36,2.15,13401700.0,32592000.0
2023-06-15,850935.SI,航海装备Ⅲ,L3,2772.59,2731.03,2801.15,2755.74,-25.58,-0.92,41299.0,528293.0,201.49,2.13,13278500.0,32322100.0
2023-06-16,850935.SI,航海装备Ⅲ,L3,2780.07,2773.49,2922.96,2845.32,89.58,3.25,77326.0,1073590.0,208.04,2.2,13710100.0,33403900.0
2023-06-19,850935.SI,航海装备Ⅲ,L3,2829.23,2824.4,2966.53,2937.03,91.71,3.22,72406.0,1071420.0,214.75,2.27,14152000.0,34531700.0
2023-06-20,850935.SI,航海装备Ⅲ,L3,2932.06,2890.72,3130.43,3074.79,137.76,4.69,108120.0,1686660.0,224.82,2.38,14815800.0,36265900.0
2023-06-21,850935.SI,航海装备Ⅲ,L3,3065.52,2983.07,3117.37,2994.89,-79.9,-2.6,69414.0,1151730.0,218.98,2.31,14430800.0,35391000.0
2023-06-26,850935.SI,航海装备Ⅲ,L3,2992.98,2913.85,3055.95,2950.96,-43.93,-1.47,56489.0,914360.0,215.76,2.28,14219200.0,34857200.0
2023-06-27,850935.SI,航海装备Ⅲ,L3,2956.71,2922.14,3138.06,3106.24,155.28,5.26,102026.0,1522240.0,227.7,2.4,15006000.0,36583800.0
2023-06-28,850935.SI,航海装备Ⅲ,L3,3078.9,3028.73,3144.78,3076.54,-29.71,-0.96,80345.0,1271080.0,225.53,2.38,14862500.0,36208200.0
2023-06-29,850935.SI,航海装备Ⅲ,L3,3047.17,3022.05,3125.18,3077.33,0.79,0.03,57532.0,927232.0,225.59,2.38,14866300.0,36266500.0
2023-06-30,850935.SI,航海装备Ⅲ,L3,3099.16,3035.11,3135.04,3080.87,3.54,0.11,50543.0,796436.0,225.84,2.38,14883400.0,36314000.0
2023-07-03,850935.SI,航海装备Ⅲ,L3,3084.56,3046.89,3162.07,3103.97,23.1,0.75,67738.0,1065740.0,227.54,2.4,14995000.0,36568400.0
2023-07-04,850935.SI,航海装备Ⅲ,L3,3083.7,2975.71,3119.75,3018.77,-85.2,-2.74,65534.0,1120150.0,221.29,2.34,14583400.0,35576700.0
2023-07-05,850935.SI,航海装备Ⅲ,L3,3012.3,2946.84,3025.39,2955.82,-62.95,-2.09,46276.0,706176.0,216.68,2.29,14279300.0,34843500.0
2023-07-06,850935.SI,航海装备Ⅲ,L3,2947.2,2937.7,3012.58,2977.42,21.59,0.73,66092.0,692268.0,218.26,2.3,14383600.0,35000300.0
2023-07-07,850935.SI,航海装备Ⅲ,L3,2966.17,2930.7,3009.61,2968.23,-9.18,-0.31,53580.0,660028.0,217.59,2.3,14339300.0,34899300.0
2023-07-10,850935.SI,航海装备Ⅲ,L3,2984.24,2926.74,3010.31,2961.73,-6.51,-0.22,38953.0,505300.0,217.11,2.29,14307800.0,34884500.0
2023-07-11,850935.SI,航海装备Ⅲ,L3,2962.27,2947.11,3006.57,2968.98,7.25,0.24,36308.0,467656.0,217.64,2.3,14342900.0,34934400.0
2023-07-12,850935.SI,航海装备Ⅲ,L3,2966.38,2865.34,2970.16,2873.17,-95.8,-3.23,53881.0,703830.0,210.62,2.22,13880100.0,33893000.0
2023-07-13,850935.SI,航海装备Ⅲ,L3,2861.31,2835.02,2922.27,2877.42,4.25,0.15,52026.0,571359.0,210.93,2.23,13900600.0,33925500.0
2023-07-14,850935.SI,航海装备Ⅲ,L3,2868.43,2847.4,2962.27,2929.06,51.64,1.79,45519.0,629373.0,214.72,2.27,14150000.0,34550200.0
2023-07-17,850935.SI,航海装备Ⅲ,L3,2905.82,2881.99,2990.48,2959.44,30.39,1.04,38588.0,564384.0,216.94,2.29,14296800.0,34971300.0
2023-07-18,850935.SI,航海装备Ⅲ,L3,2950.33,2926.33,2990.03,2939.48,-19.97,-0.67,30714.0,439917.0,215.48,2.27,14200400.0,34727000.0
2023-07-19,850935.SI,航海装备Ⅲ,L3,2941.54,2902.09,2960.3,2934.14,-5.34,-0.18,24637.0,350803.0,215.09,2.27,14174600.0,34697200.0
2023-07-20,850935.SI,航海装备Ⅲ,L3,2932.59,2862.63,2947.64,2875.85,-58.29,-1.99,29706.0,395869.0,210.82,2.23,13893000.0,34026700.0
2023-07-21,850935.SI,航海装备Ⅲ,L3,2861.03,2823.14,2883.78,2847.24,-28.61,-0.99,23749.0,359168.0,208.72,2.2,13754800.0,33686900.0
2023-07-24,850935.SI,航海装备Ⅲ,L3,2834.34,2826.07,2963.24,2922.91,75.67,2.66,33099.0,500451.0,214.27,2.26,14120300.0,34619000.0
2023-07-25,850935.SI,航海装备Ⅲ,L3,2947.77,2903.93,2953.23,2932.18,9.27,0.32,29265.0,406245.0,214.95,2.27,14165100.0,34713500.0
2023-07-26,850935.SI,航海装备Ⅲ,L3,2928.75,2862.84,2963.08,2882.55,-49.63,-1.69,27138.0,399594.0,211.31,2.23,13925400.0,34149600.0
2023-07-27,850935.SI,航海装备Ⅲ,L3,2880.24,2868.14,3019.74,2945.19,62.64,2.17,57819.0,789465.0,215.9,2.28,14228000.0,34942400.0
2023-07-28,850935.SI,航海装备Ⅲ,L3,2923.59,2838.6,2945.96,2920.64,-24.56,-0.83,47389.0,643676.0,214.1,2.26,14109300.0,34633300.0
2023-07-31,850935.SI,航海装备Ⅲ,L3,2907.74,2888.54,3022.98,3013.3,92.66,3.17,65100.0,780696.0,220.89,2.33,14557000.0,35754000.0
2023-08-01,850935.SI,航海装备Ⅲ,L3,3025.44,2954.28,3034.85,2978.86,-34.44,-1.14,40035.0,513855.0,218.37,2.31,14390600.0,35356800.0
2023-08-02,850935.SI,航海装备Ⅲ,L3,2973.86,2899.03,2992.61,2922.28,-56.58,-1.9,36748.0,490488.0,214.22,2.26,14117300.0,34707100.0
2023-08-03,850935.SI,航海装备Ⅲ,L3,2907.61,2878.67,2936.14,2916.76,-5.52,-0.19,24641.0,339426.0,213.81,2.26,14090600.0,34633300.0
2023-08-04,850935.SI,航海装备Ⅲ,L3,2908.47,2835.98,2942.79,2850.05,-66.71,-2.29,41886.0,642715.0,208.92,2.21,13768300.0,33758300.0
2023-08-07,850935.SI,航海装备Ⅲ,L3,2834.58,2817.12,2868.32,2844.53,-5.52,-0.19,22703.0,319532.0,208.52,2.2,13741700.0,33702200.0
2023-08-08,850935.SI,航海装备Ⅲ,L3,2842.22,2731.14,2848.1,2758.48,-86.05,-3.03,41870.0,557068.0,202.21,2.13,13326000.0,32616500.0
2023-08-09,850935.SI,航海装备Ⅲ,L3,2741.88,2724.41,2774.34,2741.03,-17.45,-0.63,20300.0,275302.0,200.93,2.12,13241700.0,32396800.0
2023-08-10,850935.SI,航海装备Ⅲ,L3,2759.82,2739.56,2786.06,2759.27,18.24,0.67,23913.0,283533.0,202.27,2.14,13329800.0,32612900.0
2023-08-11,850935.SI,航海装备Ⅲ,L3,2754.32,2710.13,2769.26,2717.16,-42.11,-1.53,22292.0,259360.0,199.18,2.1,13126400.0,32152100.0
2023-08-14,850935.SI,航海装备Ⅲ,L3,2690.45,2677.4,2768.16,2760.22,43.06,1.58,27102.0,349600.0,202.34,2.14,13334400.0,32653900.0
2023-08-15,850935.SI,航海装备Ⅲ,L3,2748.31,2707.41,2772.1,2728.35,-31.87,-1.15,18140.0,237389.0,200.0,2.11,13180400.0,32309200.0
2023-08-16,850935.SI,航海装备Ⅲ,L3,2717.79,2667.14,2732.25,2675.48,-52.88,-1.94,20672.0,262665.0,196.13,2.07,12925000.0,31671400.0
2023-08-17,850935.SI,航海装备Ⅲ,L3,2662.51,2633.99,2724.9,2719.65,44.18,1.65,28556.0,348540.0,199.37,2.1,13138400.0,32164100.0
2023-08-18,850935.SI,航海装备Ⅲ,L3,2712.74,2653.14,2729.11,2655.59,-64.06,-2.36,22131.0,298425.0,194.67,2.05,12828900.0,31412500.0
2023-08-21,850935.SI,航海装备Ⅲ,L3,2659.88,2633.44,2705.72,2639.14,-16.45,-0.62,20339.0,267790.0,193.46,2.04,12749500.0,31206000.0
2023-08-22,850935.SI,航海装备Ⅲ,L3,2645.83,2638.36,2711.57,2705.26,66.12,2.51,26638.0,384946.0,198.31,2.09,13068900.0,33691200.0
2023-08-23,850935.SI,航海装备Ⅲ,L3,2691.46,2631.82,2696.56,2636.28,-68.99,-2.55,20483.0,252655.0,193.25,2.04,12735600.0,32860800.0
2023-08-24,850935.SI,航海装备Ⅲ,L3,2650.92,2606.23,2670.31,2617.01,-19.26,-0.73,19633.0,236546.0,191.84,2.03,12642600.0,32593800.0
2023-08-25,850935.SI,航海装备Ⅲ,L3,2606.44,2562.54,2647.49,2613.52,-3.49,-0.13,23688.0,270638.0,191.59,2.02,12625700.0,32533900.0
2023-08-28,850935.SI,航海装备Ⅲ,L3,2746.64,2613.71,2760.8,2624.35,10.84,0.41,31703.0,386566.0,203.95,2.08,12737200.0,32680900.0
2023-08-29,850935.SI,航海装备Ⅲ,L3,2616.4,2608.67,2691.97,2671.45,47.09,1.79,27037.0,326473.0,207.61,2.11,12965800.0,33240100.0
2023-08-30,850935.SI,航海装备Ⅲ,L3,2665.92,2634.49,2698.4,2668.31,-3.14,-0.12,26205.0,299356.0,207.37,2.11,12950600.0,33211200.0
