trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-20,850135.SI,食品及饲料添加剂,L3,2937.07,2887.95,2957.98,2915.54,-18.32,-0.62,7984.0,101303.0,11.56,2.28,6566120.0,16624900.0
2023-03-21,850135.SI,食品及饲料添加剂,L3,2914.67,2895.21,2951.02,2931.98,16.44,0.56,6420.0,85328.0,11.63,2.29,6603150.0,16771200.0
2023-03-22,850135.SI,食品及饲料添加剂,L3,2935.92,2923.54,2967.61,2949.09,17.11,0.58,6691.0,82090.0,11.71,2.3,6641670.0,16877100.0
2023-03-23,850135.SI,食品及饲料添加剂,L3,2947.17,2911.25,2966.87,2946.6,-2.49,-0.08,5873.0,83658.0,11.7,2.3,6636060.0,16885400.0
2023-03-24,850135.SI,食品及饲料添加剂,L3,2948.12,2919.23,2977.63,2940.34,-6.25,-0.21,7010.0,98442.0,11.66,2.29,6621970.0,16894800.0
2023-03-27,850135.SI,食品及饲料添加剂,L3,2939.83,2899.25,2954.59,2924.78,-15.56,-0.53,6771.0,91799.0,11.59,2.28,6586930.0,16844200.0
2023-03-28,850135.SI,食品及饲料添加剂,L3,2929.52,2893.05,2952.97,2922.45,-2.33,-0.08,9831.0,101593.0,11.26,2.15,6581690.0,16848800.0
2023-03-29,850135.SI,食品及饲料添加剂,L3,2918.83,2885.58,2940.75,2900.58,-21.88,-0.75,9169.0,96542.0,11.2,2.13,6532420.0,16732100.0
2023-03-30,850135.SI,食品及饲料添加剂,L3,2903.19,2868.52,2924.63,2903.36,2.79,0.1,8930.0,106017.0,11.21,2.13,6538690.0,16733000.0
2023-03-31,850135.SI,食品及饲料添加剂,L3,2906.15,2886.75,2951.9,2929.3,25.94,0.89,8187.0,108130.0,11.37,2.14,6597110.0,16886300.0
2023-04-03,850135.SI,食品及饲料添加剂,L3,2930.06,2896.81,2956.24,2924.58,-4.72,-0.16,8737.0,117162.0,11.34,2.14,6586470.0,16841200.0
