trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-30,850726.SI,印刷包装机械,L3,2277.06,2244.9,2311.0,2273.32,29.26,1.3,5033.0,56089.0,35.64,2.46,1717100.0,7203400.0
2023-01-31,850726.SI,印刷包装机械,L3,2301.0,2262.92,2325.41,2300.14,26.82,1.18,6643.0,70360.0,36.06,2.49,1737360.0,7262380.0
2023-02-01,850726.SI,印刷包装机械,L3,2321.17,2307.68,2362.39,2354.89,54.75,2.38,4696.0,54409.0,36.93,2.54,1778720.0,7362650.0
2023-02-02,850726.SI,印刷包装机械,L3,2374.4,2353.86,2421.26,2387.5,32.6,1.38,8143.0,95446.0,37.5,2.58,1803340.0,7411490.0
2023-02-03,850726.SI,印刷包装机械,L3,2376.72,2323.76,2414.49,2350.42,-37.08,-1.55,13372.0,173319.0,36.88,2.54,1775340.0,7353410.0
2023-02-06,850726.SI,印刷包装机械,L3,2343.79,2312.6,2432.21,2406.95,56.54,2.41,10960.0,152281.0,37.83,2.61,1818040.0,7729910.0
2023-02-07,850726.SI,印刷包装机械,L3,2398.23,2367.9,2438.15,2399.85,-7.1,-0.3,9744.0,119570.0,37.68,2.6,1812680.0,7691020.0
2023-02-08,850726.SI,印刷包装机械,L3,2392.05,2360.15,2433.13,2380.74,-19.11,-0.8,8479.0,109439.0,37.41,2.58,1798240.0,7699770.0
2023-02-09,850726.SI,印刷包装机械,L3,2374.78,2361.03,2425.49,2412.14,31.41,1.32,6303.0,83896.0,37.9,2.61,1821960.0,7851800.0
2023-02-10,850726.SI,印刷包装机械,L3,2412.89,2376.72,2447.88,2404.72,-7.42,-0.31,7526.0,97388.0,37.77,2.6,1816350.0,7758090.0
2023-02-13,850726.SI,印刷包装机械,L3,2410.73,2392.4,2446.88,2425.45,20.73,0.86,6615.0,89286.0,38.1,2.63,1832010.0,7823530.0
2023-02-14,850726.SI,印刷包装机械,L3,2432.32,2405.34,2474.01,2446.66,21.21,0.87,5678.0,79069.0,38.44,2.65,1848040.0,7841210.0
2023-02-15,850726.SI,印刷包装机械,L3,2448.53,2430.47,2505.1,2482.81,36.15,1.48,6373.0,84533.0,39.05,2.69,1875340.0,8025760.0
2023-02-16,850726.SI,印刷包装机械,L3,2488.33,2403.29,2518.46,2423.62,-59.2,-2.38,7704.0,112672.0,38.94,2.64,1830630.0,8636490.0
2023-02-17,850726.SI,印刷包装机械,L3,2432.9,2382.63,2453.68,2395.63,-27.98,-1.15,5424.0,65485.0,38.45,2.61,1809490.0,8391340.0
2023-02-20,850726.SI,印刷包装机械,L3,2398.84,2379.36,2472.33,2458.3,62.67,2.62,4723.0,60657.0,39.52,2.68,1856820.0,8653240.0
2023-02-21,850726.SI,印刷包装机械,L3,2471.03,2435.43,2496.69,2475.03,16.73,0.68,4733.0,71375.0,39.81,2.7,1869460.0,8824180.0
2023-02-22,850726.SI,印刷包装机械,L3,2465.63,2443.21,2491.22,2471.15,-3.88,-0.16,3593.0,46607.0,39.74,2.7,1866530.0,8761000.0
2023-02-23,850726.SI,印刷包装机械,L3,2471.24,2427.64,2496.29,2455.22,-15.93,-0.64,4984.0,58289.0,39.42,2.68,1854500.0,8619720.0
2023-02-24,850726.SI,印刷包装机械,L3,2456.44,2421.75,2476.14,2440.84,-14.39,-0.59,3907.0,45194.0,39.2,2.66,1843630.0,8591650.0
2023-02-27,850726.SI,印刷包装机械,L3,2437.05,2393.49,2471.49,2406.11,-34.73,-1.42,3889.0,54029.0,38.66,2.63,1817400.0,8555150.0
2023-02-28,850726.SI,印刷包装机械,L3,2428.99,2379.95,2449.84,2412.47,6.37,0.26,3542.0,53161.0,38.75,2.63,1822210.0,8651870.0
2023-03-01,850726.SI,印刷包装机械,L3,2406.24,2395.75,2456.79,2449.88,37.41,1.55,4244.0,63163.0,39.37,2.67,1850470.0,8853450.0
2023-03-02,850726.SI,印刷包装机械,L3,2457.86,2420.66,2494.22,2456.76,6.88,0.28,7616.0,95085.0,39.04,2.66,1875730.0,8836620.0
2023-03-03,850726.SI,印刷包装机械,L3,2442.84,2422.27,2492.69,2446.77,-10.0,-0.41,6705.0,79608.0,38.9,2.65,1868100.0,8772770.0
2023-03-06,850726.SI,印刷包装机械,L3,2445.04,2423.12,2491.45,2460.39,13.62,0.56,5124.0,67665.0,39.14,2.67,1878500.0,8942430.0
2023-03-07,850726.SI,印刷包装机械,L3,2463.68,2385.32,2477.92,2397.49,-62.89,-2.56,5206.0,62157.0,38.14,2.6,1830480.0,8661780.0
2023-03-08,850726.SI,印刷包装机械,L3,2401.26,2371.18,2443.39,2423.88,26.38,1.1,4325.0,52220.0,38.56,2.63,1850630.0,8753000.0
2023-03-09,850726.SI,印刷包装机械,L3,2412.97,2391.67,2485.57,2459.47,35.59,1.47,3813.0,68725.0,39.13,2.67,1877800.0,9123800.0
2023-03-10,850726.SI,印刷包装机械,L3,2442.62,2412.68,2491.07,2440.68,-18.79,-0.76,3508.0,56786.0,38.81,2.65,1863460.0,9217760.0
2023-03-13,850726.SI,印刷包装机械,L3,2435.39,2406.15,2536.24,2492.1,51.42,2.11,3627.0,69046.0,39.71,2.71,1902720.0,9670370.0
2023-03-14,850726.SI,印刷包装机械,L3,2486.91,2412.02,2505.46,2447.81,-44.29,-1.78,4117.0,60136.0,39.0,2.66,1868900.0,9533410.0
2023-03-15,850726.SI,印刷包装机械,L3,2450.62,2440.5,2500.15,2469.51,21.7,0.89,2784.0,38674.0,39.33,2.68,1885470.0,9544000.0
2023-03-16,850726.SI,印刷包装机械,L3,2458.41,2405.54,2480.67,2423.18,-46.33,-1.88,2993.0,42442.0,38.58,2.63,1850090.0,9442840.0
2023-03-17,850726.SI,印刷包装机械,L3,2437.5,2417.71,2511.13,2477.35,54.17,2.24,3173.0,61270.0,39.49,2.69,1891450.0,9968120.0
2023-03-20,850726.SI,印刷包装机械,L3,2475.98,2406.33,2504.45,2436.77,-40.58,-1.64,3955.0,64467.0,38.78,2.64,1860470.0,9534670.0
2023-03-21,850726.SI,印刷包装机械,L3,2452.77,2417.46,2490.41,2476.44,39.67,1.63,3578.0,44688.0,39.43,2.69,1890760.0,9595020.0
2023-03-22,850726.SI,印刷包装机械,L3,2479.35,2443.91,2547.11,2509.46,33.02,1.33,4340.0,60696.0,39.95,2.72,1915970.0,9959320.0
2023-03-23,850726.SI,印刷包装机械,L3,2494.01,2436.98,2559.34,2492.54,-16.93,-0.67,5166.0,85308.0,39.69,2.71,1903050.0,10045400.0
2023-03-24,850726.SI,印刷包装机械,L3,2484.88,2450.31,2521.35,2494.94,2.41,0.1,4235.0,61854.0,39.71,2.83,1904890.0,10043800.0
2023-03-27,850726.SI,印刷包装机械,L3,2490.16,2425.07,2512.53,2467.47,-27.48,-1.1,4647.0,66347.0,39.24,2.8,1883910.0,9756120.0
2023-03-28,850726.SI,印刷包装机械,L3,2491.66,2430.54,2522.1,2466.8,-0.66,-0.03,14535.0,108094.0,34.19,2.61,1883400.0,9614020.0
2023-03-29,850726.SI,印刷包装机械,L3,2469.62,2421.73,2515.42,2453.14,-13.66,-0.55,16525.0,118271.0,33.98,2.59,1872970.0,9738500.0
2023-03-30,850726.SI,印刷包装机械,L3,2466.15,2403.2,2499.01,2434.18,-18.96,-0.77,13264.0,97457.0,33.73,2.58,1858490.0,9510760.0
2023-03-31,850726.SI,印刷包装机械,L3,2425.12,2397.4,2482.43,2452.04,17.86,0.73,9125.0,73354.0,33.99,2.59,1872130.0,9785220.0
2023-04-03,850726.SI,印刷包装机械,L3,2459.63,2401.36,2490.9,2448.42,-3.62,-0.15,7534.0,82946.0,33.92,2.59,1869370.0,9655980.0
2023-04-04,850726.SI,印刷包装机械,L3,2447.78,2380.97,2480.52,2428.09,-20.34,-0.83,8483.0,88307.0,33.66,2.57,1853840.0,9647320.0
2023-04-06,850726.SI,印刷包装机械,L3,2416.34,2380.16,2492.46,2476.21,48.13,1.98,9420.0,97270.0,34.35,2.62,1890590.0,10051700.0
2023-04-07,850726.SI,印刷包装机械,L3,2483.05,2449.5,2537.45,2496.4,20.19,0.82,9430.0,85285.0,34.62,2.64,1906000.0,10136900.0
2023-04-10,850726.SI,印刷包装机械,L3,2480.1,2436.76,2533.78,2460.82,-35.58,-1.43,8332.0,85953.0,34.03,2.6,1878840.0,9791850.0
2023-04-11,850726.SI,印刷包装机械,L3,2453.81,2409.46,2487.17,2450.1,-10.72,-0.44,7196.0,67575.0,33.91,2.59,1870650.0,9690200.0
2023-04-12,850726.SI,印刷包装机械,L3,2452.54,2418.55,2515.14,2493.02,42.92,1.75,7408.0,80856.0,34.42,2.63,1903420.0,10029800.0
2023-04-13,850726.SI,印刷包装机械,L3,2491.99,2436.98,2522.26,2450.97,-42.04,-1.69,9049.0,85683.0,33.75,2.58,1871320.0,9749120.0
2023-04-14,850726.SI,印刷包装机械,L3,2453.16,2410.73,2478.54,2437.47,-13.5,-0.55,6230.0,61338.0,33.56,2.56,1861010.0,9649200.0
2023-04-17,850726.SI,印刷包装机械,L3,2438.24,2409.31,2479.97,2440.84,3.36,0.14,5276.0,57746.0,32.82,2.57,1863580.0,9620940.0
2023-04-18,850726.SI,印刷包装机械,L3,2432.87,2399.35,2515.38,2477.57,36.74,1.51,5975.0,78488.0,33.36,2.62,1891620.0,10120500.0
2023-04-19,850726.SI,印刷包装机械,L3,2468.64,2427.16,2511.07,2460.02,-17.55,-0.71,5491.0,74852.0,32.96,2.58,1878220.0,10003300.0
2023-04-20,850726.SI,印刷包装机械,L3,2459.67,2404.13,2514.03,2456.18,-3.85,-0.16,6025.0,95580.0,32.97,2.58,1875290.0,10292200.0
2023-04-21,850726.SI,印刷包装机械,L3,2456.5,2368.38,2496.97,2387.61,-68.56,-2.79,7098.0,93129.0,32.11,2.52,1822940.0,9962960.0
2023-04-24,850726.SI,印刷包装机械,L3,2393.57,2309.58,2434.31,2370.68,-16.93,-0.71,6641.0,86564.0,30.18,2.38,1810010.0,9695680.0
2023-04-25,850726.SI,印刷包装机械,L3,2363.97,2290.79,2397.69,2331.04,-39.64,-1.67,6082.0,67273.0,29.67,2.34,1779750.0,9531240.0
2023-04-26,850726.SI,印刷包装机械,L3,2319.28,2282.04,2390.83,2333.81,2.76,0.12,5247.0,65824.0,32.11,2.33,1781860.0,9328610.0
2023-04-27,850726.SI,印刷包装机械,L3,2320.41,2247.48,2369.14,2271.8,-62.01,-2.66,5172.0,89290.0,31.79,2.29,1733270.0,8676340.0
2023-04-28,850726.SI,印刷包装机械,L3,2271.25,2258.67,2351.05,2333.55,61.75,2.72,5037.0,67979.0,32.89,2.35,1780380.0,8957830.0
2023-05-04,850726.SI,印刷包装机械,L3,2331.4,2301.42,2387.88,2356.01,22.47,0.96,6518.0,67964.0,29.08,2.33,1797520.0,8904420.0
2023-05-05,850726.SI,印刷包装机械,L3,2360.97,2312.88,2397.49,2336.83,-19.19,-0.81,4978.0,60042.0,28.8,2.31,1782880.0,8776780.0
2023-05-08,850726.SI,印刷包装机械,L3,2343.1,2310.9,2379.15,2330.83,-5.99,-0.26,4453.0,48117.0,28.62,2.3,1784120.0,8778970.0
2023-05-09,850726.SI,印刷包装机械,L3,2325.1,2280.1,2355.62,2294.22,-36.61,-1.57,4502.0,49828.0,28.21,2.27,1756090.0,8691640.0
2023-05-10,850726.SI,印刷包装机械,L3,2291.07,2260.26,2334.18,2298.63,4.41,0.19,3751.0,44623.0,28.24,2.27,1759470.0,8584240.0
2023-05-11,850726.SI,印刷包装机械,L3,2299.94,2266.13,2326.93,2285.74,-12.9,-0.56,3549.0,40043.0,28.16,2.26,1749600.0,8471860.0
2023-05-12,850726.SI,印刷包装机械,L3,2287.76,2255.68,2314.89,2273.05,-12.68,-0.55,3512.0,39518.0,27.97,2.25,1740520.0,8446030.0
2023-05-15,850726.SI,印刷包装机械,L3,2270.28,2227.86,2312.21,2294.31,21.26,0.94,3756.0,45035.0,28.24,2.27,1756800.0,8561700.0
2023-05-16,850726.SI,印刷包装机械,L3,2302.24,2256.01,2323.65,2281.26,-13.05,-0.57,3513.0,46550.0,28.17,2.26,1746800.0,8591480.0
2023-05-17,850726.SI,印刷包装机械,L3,2283.02,2254.29,2336.74,2310.31,29.05,1.27,4558.0,48846.0,28.55,2.29,1769040.0,8543900.0
2023-05-18,850726.SI,印刷包装机械,L3,2307.97,2296.1,2370.37,2357.22,46.91,2.03,6565.0,60116.0,29.12,2.34,1804970.0,8634870.0
2023-05-19,850726.SI,印刷包装机械,L3,2352.15,2328.84,2394.82,2369.11,11.89,0.5,6120.0,62052.0,29.15,2.34,1814080.0,8652210.0
2023-05-22,850726.SI,印刷包装机械,L3,2361.9,2323.21,2383.82,2348.12,-20.99,-0.89,4866.0,53698.0,28.85,2.32,1798000.0,8526210.0
2023-05-23,850726.SI,印刷包装机械,L3,2353.21,2317.35,2384.13,2344.11,-4.01,-0.17,4537.0,49150.0,28.82,2.31,1794930.0,8541650.0
2023-05-24,850726.SI,印刷包装机械,L3,2338.42,2310.64,2405.48,2365.29,21.18,0.9,5313.0,78432.0,28.84,2.32,1811150.0,8541900.0
2023-05-25,850726.SI,印刷包装机械,L3,2362.19,2318.82,2401.56,2360.32,-4.97,-0.21,5433.0,73123.0,28.84,2.32,1807340.0,8564650.0
2023-05-26,850726.SI,印刷包装机械,L3,2356.59,2315.66,2403.17,2377.85,17.53,0.74,4174.0,58217.0,29.14,2.34,1820770.0,8832410.0
2023-05-29,850726.SI,印刷包装机械,L3,2392.81,2345.36,2416.88,2374.91,-2.95,-0.12,3960.0,53066.0,29.05,2.34,1821710.0,8865320.0
2023-05-30,850726.SI,印刷包装机械,L3,2364.58,2330.65,2400.2,2373.7,-1.21,-0.05,3967.0,48465.0,29.07,2.34,1820780.0,8939740.0
2023-05-31,850726.SI,印刷包装机械,L3,2370.58,2321.1,2383.21,2349.13,-24.56,-1.03,3589.0,44387.0,28.76,2.31,1801940.0,8863240.0
2023-06-01,850726.SI,印刷包装机械,L3,2344.07,2326.0,2397.35,2365.52,16.39,0.7,5152.0,49324.0,28.97,2.33,1814510.0,8888840.0
2023-06-02,850726.SI,印刷包装机械,L3,2366.25,2338.83,2422.04,2372.58,7.06,0.3,7247.0,78012.0,28.98,2.33,1819930.0,8960900.0
2023-06-05,850726.SI,印刷包装机械,L3,2375.38,2335.31,2393.96,2350.05,-22.53,-0.95,6271.0,63849.0,28.74,2.31,1802650.0,8853840.0
2023-06-06,850726.SI,印刷包装机械,L3,2368.46,2295.6,2409.99,2304.67,-45.39,-1.93,5961.0,72218.0,28.19,2.27,1767830.0,8797340.0
2023-06-07,850726.SI,印刷包装机械,L3,2299.29,2255.16,2339.62,2302.55,-2.12,-0.09,4929.0,53390.0,28.14,2.26,1766200.0,8764130.0
2023-06-08,850726.SI,印刷包装机械,L3,2297.0,2253.54,2315.31,2274.98,-27.56,-1.2,4863.0,51798.0,27.88,2.24,1745060.0,8671500.0
2023-06-09,850726.SI,印刷包装机械,L3,2271.87,2241.17,2315.45,2288.51,13.53,0.59,5250.0,64120.0,28.04,2.26,1755440.0,8934100.0
2023-06-12,850726.SI,印刷包装机械,L3,2281.38,2251.43,2330.26,2312.49,23.98,1.05,5631.0,62942.0,28.34,2.28,1773830.0,8925100.0
2023-06-13,850726.SI,印刷包装机械,L3,2312.3,2286.72,2387.62,2358.62,46.13,1.99,7296.0,79186.0,28.95,2.33,1809220.0,9198750.0
2023-06-14,850726.SI,印刷包装机械,L3,2385.14,2335.12,2417.26,2368.65,10.03,0.43,6650.0,90340.0,29.05,2.34,1816910.0,9325820.0
2023-06-15,850726.SI,印刷包装机械,L3,2352.49,2324.88,2415.31,2373.13,4.48,0.19,6166.0,78892.0,29.07,2.34,1820350.0,9103410.0
2023-06-16,850726.SI,印刷包装机械,L3,2359.95,2346.69,2409.23,2383.7,10.57,0.45,6294.0,66647.0,29.24,2.35,1828460.0,9139340.0
2023-06-19,850726.SI,印刷包装机械,L3,2383.22,2371.55,2460.33,2432.74,49.04,2.06,7396.0,90466.0,29.87,2.4,1866080.0,9545410.0
2023-06-20,850726.SI,印刷包装机械,L3,2423.63,2400.97,2507.06,2472.69,39.94,1.64,7522.0,98267.0,30.32,2.44,1896710.0,9743480.0
2023-06-21,850726.SI,印刷包装机械,L3,2467.72,2410.58,2503.93,2431.56,-41.13,-1.66,8886.0,96362.0,29.85,2.4,1865160.0,9358540.0
2023-06-26,850726.SI,印刷包装机械,L3,2416.09,2356.09,2465.97,2380.62,-50.94,-2.09,8701.0,93677.0,29.14,2.34,1826090.0,8965230.0
2023-06-27,850726.SI,印刷包装机械,L3,2381.19,2353.27,2427.33,2412.27,31.65,1.33,6702.0,66644.0,29.55,2.38,1850370.0,9021310.0
2023-06-28,850726.SI,印刷包装机械,L3,2411.55,2321.01,2446.29,2394.39,-17.88,-0.74,6600.0,75923.0,29.33,2.36,1840960.0,8707690.0
2023-06-29,850726.SI,印刷包装机械,L3,2390.92,2378.49,2492.44,2459.23,64.83,2.71,8428.0,95494.0,29.85,2.41,1890810.0,8787380.0
2023-06-30,850726.SI,印刷包装机械,L3,2449.07,2426.91,2496.19,2458.93,-0.3,-0.01,7483.0,112933.0,29.88,2.41,1890580.0,8834460.0
2023-07-03,850726.SI,印刷包装机械,L3,2463.88,2420.91,2512.18,2461.52,2.59,0.11,6899.0,101671.0,29.76,2.4,1892570.0,8896130.0
2023-07-04,850726.SI,印刷包装机械,L3,2456.19,2441.93,2552.37,2515.47,53.95,2.19,6417.0,108495.0,30.29,2.44,1934050.0,9178430.0
2023-07-05,850726.SI,印刷包装机械,L3,2526.52,2468.06,2542.12,2485.83,-29.64,-1.18,5481.0,84421.0,29.97,2.41,1911260.0,8999740.0
2023-07-06,850726.SI,印刷包装机械,L3,2481.67,2447.65,2514.78,2477.11,-8.72,-0.35,4203.0,56969.0,28.86,2.05,1533260.0,3583650.0
2023-07-07,850726.SI,印刷包装机械,L3,2471.91,2436.26,2500.71,2447.01,-30.1,-1.22,3971.0,50652.0,28.55,2.03,1514630.0,3536170.0
2023-07-10,850726.SI,印刷包装机械,L3,2451.49,2409.73,2471.89,2428.3,-18.71,-0.76,3477.0,42084.0,28.37,2.02,1503050.0,3507040.0
2023-07-11,850726.SI,印刷包装机械,L3,2431.57,2417.58,2477.24,2464.05,35.75,1.47,3431.0,39100.0,28.81,2.05,1525180.0,3559720.0
2023-07-12,850726.SI,印刷包装机械,L3,2464.98,2410.65,2485.93,2427.18,-36.87,-1.5,5038.0,55566.0,28.32,2.01,1502360.0,3514200.0
2023-07-13,850726.SI,印刷包装机械,L3,2435.21,2389.6,2457.91,2424.12,-3.07,-0.13,4958.0,48792.0,28.35,2.01,1500460.0,3507370.0
2023-07-14,850726.SI,印刷包装机械,L3,2427.31,2393.24,2461.34,2431.96,7.85,0.32,4438.0,47354.0,28.44,2.02,1505320.0,3525820.0
2023-07-17,850726.SI,印刷包装机械,L3,2432.43,2393.69,2487.98,2464.0,32.03,1.32,5756.0,77948.0,28.69,2.04,1528650.0,3577170.0
2023-07-18,850726.SI,印刷包装机械,L3,2489.72,2445.9,2528.76,2487.94,23.94,0.97,7601.0,101480.0,29.0,2.07,1543500.0,3603350.0
2023-07-19,850726.SI,印刷包装机械,L3,2472.99,2423.67,2511.45,2453.04,-34.9,-1.4,6177.0,80582.0,28.71,2.04,1521850.0,3538120.0
2023-07-20,850726.SI,印刷包装机械,L3,2460.91,2403.02,2520.46,2431.95,-21.08,-0.86,9058.0,100085.0,28.5,2.03,1508770.0,3526880.0
2023-07-21,850726.SI,印刷包装机械,L3,2430.61,2364.29,2452.97,2377.11,-54.84,-2.25,6875.0,73244.0,27.84,1.98,1474750.0,3443910.0
2023-07-24,850726.SI,印刷包装机械,L3,2369.4,2339.78,2408.17,2372.51,-4.6,-0.19,5513.0,52981.0,27.75,1.98,1471900.0,3425700.0
2023-07-25,850726.SI,印刷包装机械,L3,2384.56,2364.18,2439.66,2422.53,50.02,2.11,5422.0,52973.0,28.37,2.02,1502920.0,3487400.0
2023-07-26,850726.SI,印刷包装机械,L3,2425.83,2363.02,2444.08,2383.67,-38.87,-1.6,5936.0,53409.0,27.84,1.95,1473260.0,3437860.0
2023-07-27,850726.SI,印刷包装机械,L3,2383.33,2355.05,2412.06,2364.79,-18.87,-0.79,4055.0,36941.0,27.63,1.93,1461600.0,3410620.0
2023-07-28,850726.SI,印刷包装机械,L3,2367.28,2336.12,2396.35,2382.59,17.79,0.75,4017.0,37414.0,27.83,1.94,1472590.0,3435980.0
2023-07-31,850726.SI,印刷包装机械,L3,2385.62,2371.18,2442.17,2409.56,26.97,1.13,4220.0,39708.0,28.2,1.97,1489260.0,3467330.0
2023-08-01,850726.SI,印刷包装机械,L3,2433.87,2375.89,2455.02,2415.34,5.78,0.24,4534.0,53899.0,28.17,1.97,1491160.0,3487290.0
2023-08-02,850726.SI,印刷包装机械,L3,2410.25,2386.72,2446.9,2425.74,10.4,0.43,3883.0,44070.0,28.26,1.97,1497590.0,3502950.0
2023-08-03,850726.SI,印刷包装机械,L3,2421.34,2368.31,2435.65,2388.28,-37.46,-1.54,4157.0,45589.0,27.82,1.94,1474460.0,3452430.0
2023-08-04,850726.SI,印刷包装机械,L3,2394.78,2365.67,2418.61,2383.61,-4.68,-0.2,3876.0,41659.0,27.86,1.94,1471570.0,3437220.0
2023-08-07,850726.SI,印刷包装机械,L3,2388.07,2357.11,2415.7,2390.79,7.18,0.3,4146.0,36517.0,27.92,1.95,1476010.0,3445880.0
2023-08-08,850726.SI,印刷包装机械,L3,2389.58,2346.94,2406.77,2373.83,-16.96,-0.71,3989.0,36425.0,27.78,1.94,1465540.0,3420590.0
2023-08-09,850726.SI,印刷包装机械,L3,2371.01,2327.07,2378.69,2341.11,-32.72,-1.38,3276.0,28293.0,27.37,1.91,1445340.0,3375650.0
2023-08-10,850726.SI,印刷包装机械,L3,2337.22,2317.05,2366.51,2341.11,0.0,0.0,2817.0,29489.0,27.46,1.92,1445340.0,3370300.0
2023-08-11,850726.SI,印刷包装机械,L3,2341.08,2292.32,2351.72,2298.17,-42.95,-1.83,3469.0,32603.0,27.0,1.88,1418820.0,3306190.0
2023-08-14,850726.SI,印刷包装机械,L3,2289.4,2262.81,2330.93,2314.77,16.6,0.72,3445.0,30748.0,27.16,1.9,1429080.0,3332290.0
2023-08-15,850726.SI,印刷包装机械,L3,2323.99,2269.15,2339.63,2292.15,-22.62,-0.98,2842.0,30706.0,26.89,1.88,1415110.0,3304390.0
2023-08-16,850726.SI,印刷包装机械,L3,2287.07,2242.26,2296.2,2247.51,-44.63,-1.95,2741.0,26637.0,26.22,1.84,1393970.0,3240390.0
2023-08-17,850726.SI,印刷包装机械,L3,2245.13,2223.52,2323.16,2313.48,65.97,2.94,3896.0,38487.0,26.96,1.89,1434880.0,3336310.0
2023-08-18,850726.SI,印刷包装机械,L3,2307.93,2267.12,2343.6,2276.76,-36.73,-1.59,4187.0,43989.0,26.5,1.85,1412100.0,3292890.0
2023-08-21,850726.SI,印刷包装机械,L3,2291.77,2243.08,2323.74,2262.16,-14.6,-0.64,5042.0,43247.0,26.33,1.84,1403050.0,3270430.0
2023-08-22,850726.SI,印刷包装机械,L3,2273.28,2207.13,2288.56,2250.9,-11.26,-0.5,4565.0,40603.0,26.18,1.83,1396070.0,3255420.0
2023-08-23,850726.SI,印刷包装机械,L3,2254.88,2198.56,2264.57,2211.85,-39.05,-1.73,3504.0,31754.0,25.71,1.8,1371850.0,3197150.0
2023-08-24,850726.SI,印刷包装机械,L3,2216.57,2173.23,2237.38,2190.92,-20.94,-0.95,3552.0,31452.0,25.52,1.78,1358860.0,3163990.0
2023-08-25,850726.SI,印刷包装机械,L3,2185.58,2129.9,2204.02,2140.49,-50.42,-2.3,3529.0,31788.0,25.0,1.75,1327590.0,3082480.0
2023-08-28,850726.SI,印刷包装机械,L3,2255.96,2140.04,2269.84,2149.23,8.74,0.41,5596.0,45756.0,25.11,1.75,1333010.0,3094040.0
2023-08-29,850726.SI,印刷包装机械,L3,2152.6,2140.38,2262.1,2252.87,103.65,4.82,6121.0,58504.0,26.26,1.84,1397220.0,3251780.0
2023-08-30,850726.SI,印刷包装机械,L3,2258.73,2247.49,2320.31,2280.67,27.79,1.23,7770.0,73555.0,26.57,1.85,1414450.0,3288690.0
2023-08-31,850726.SI,印刷包装机械,L3,2303.97,2249.41,2334.86,2266.41,-14.25,-0.62,6584.0,70265.0,26.39,1.84,1405610.0,3268800.0
2023-09-01,850726.SI,印刷包装机械,L3,2263.03,2229.35,2286.41,2248.19,-18.23,-0.8,4869.0,48746.0,26.01,1.82,1394310.0,3247420.0
2023-09-04,850726.SI,印刷包装机械,L3,2255.57,2235.84,2287.67,2270.55,22.36,0.99,4784.0,45163.0,26.25,1.84,1408180.0,3281340.0
2023-09-05,850726.SI,印刷包装机械,L3,2274.75,2257.36,2322.43,2281.24,10.69,0.47,4894.0,49960.0,26.41,1.85,1414810.0,3293290.0
2023-09-06,850726.SI,印刷包装机械,L3,2273.45,2258.98,2319.86,2308.26,27.02,1.18,5025.0,55878.0,26.72,1.87,1431570.0,3329310.0
2023-09-07,850726.SI,印刷包装机械,L3,2302.99,2249.61,2313.99,2261.8,-46.47,-2.01,5004.0,50160.0,26.19,1.84,1402750.0,3263370.0
