trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-01,851314.SI,印染,L3,1712.63,1704.99,1765.0,1753.73,43.51,2.54,2967.0,16997.0,17.1,1.52,673171.0,1540720.0
2023-02-02,851314.SI,印染,L3,1756.87,1742.1,1786.79,1774.57,20.84,1.19,2818.0,17939.0,17.3,1.54,681171.0,1557110.0
2023-02-03,851314.SI,印染,L3,1775.75,1728.07,1785.0,1749.25,-25.33,-1.43,3064.0,20262.0,17.06,1.52,671450.0,1539710.0
2023-02-06,851314.SI,印染,L3,1745.86,1733.44,1780.79,1769.26,20.01,1.14,2672.0,17989.0,17.25,1.54,679132.0,1556880.0
2023-02-07,851314.SI,印染,L3,1772.55,1759.53,1792.6,1775.15,5.89,0.33,2054.0,15058.0,17.31,1.54,681392.0,1563280.0
2023-02-08,851314.SI,印染,L3,1780.65,1762.69,1812.44,1780.4,5.26,0.3,2247.0,14220.0,17.36,1.55,683410.0,1566390.0
2023-02-09,851314.SI,印染,L3,1786.61,1768.12,1808.04,1796.74,16.33,0.92,2344.0,18239.0,17.52,1.56,689679.0,1583340.0
2023-02-10,851314.SI,印染,L3,1801.62,1787.32,1838.61,1821.24,24.5,1.36,2507.0,19419.0,17.76,1.58,699085.0,1603750.0
2023-02-13,851314.SI,印染,L3,1822.35,1817.85,1927.23,1916.46,95.22,5.23,4907.0,40624.0,18.69,1.67,735634.0,1685240.0
2023-02-14,851314.SI,印染,L3,1942.3,1884.69,1944.01,1895.53,-20.93,-1.09,3511.0,27419.0,18.48,1.65,727602.0,1667550.0
2023-02-15,851314.SI,印染,L3,1904.41,1868.47,1912.69,1890.89,-4.64,-0.24,2668.0,20876.0,18.44,1.64,725821.0,1661950.0
2023-02-16,851314.SI,印染,L3,1896.37,1867.28,1954.22,1897.44,6.54,0.35,3838.0,28833.0,18.5,1.65,728333.0,1664600.0
2023-02-17,851314.SI,印染,L3,1901.42,1891.92,1946.22,1901.79,4.36,0.23,2768.0,20177.0,18.54,1.65,730005.0,1666700.0
2023-02-20,851314.SI,印染,L3,1911.43,1890.97,1932.08,1922.01,20.21,1.06,2420.0,19260.0,18.74,1.67,737764.0,1686250.0
2023-02-21,851314.SI,印染,L3,1932.88,1915.98,1957.08,1940.66,18.66,0.97,2493.0,18101.0,18.92,1.69,744926.0,1700800.0
2023-02-22,851314.SI,印染,L3,1940.75,1918.25,1959.57,1950.75,10.09,0.52,1829.0,13445.0,19.02,1.7,748797.0,1709780.0
2023-02-23,851314.SI,印染,L3,1948.73,1934.57,1979.69,1945.74,-5.01,-0.26,2321.0,16735.0,18.97,1.69,746875.0,1706230.0
2023-02-24,851314.SI,印染,L3,1959.42,1939.72,1989.55,1965.48,19.74,1.01,2885.0,22277.0,19.16,1.71,754454.0,1721540.0
2023-02-27,851314.SI,印染,L3,1967.04,1945.08,1993.8,1960.55,-4.94,-0.25,2743.0,18614.0,19.12,1.7,752558.0,1717220.0
2023-02-28,851314.SI,印染,L3,1963.8,1960.58,1996.04,1984.9,24.35,1.24,3251.0,19577.0,19.35,1.73,761906.0,1738270.0
2023-03-01,851314.SI,印染,L3,1987.15,1861.79,2010.58,1900.49,-84.41,-4.25,6786.0,54647.0,18.53,1.65,729506.0,1672100.0
2023-03-02,851314.SI,印染,L3,1894.97,1893.66,1948.27,1923.39,22.9,1.2,3918.0,30509.0,18.75,1.67,738295.0,1691270.0
2023-03-03,851314.SI,印染,L3,1925.36,1894.8,1940.08,1921.18,-2.21,-0.11,2412.0,17468.0,18.73,1.67,737448.0,1685770.0
2023-03-06,851314.SI,印染,L3,1922.16,1906.46,1948.89,1917.64,-3.54,-0.18,2358.0,16571.0,18.7,1.67,736088.0,1683770.0
2023-03-07,851314.SI,印染,L3,1915.31,1875.49,1952.61,1897.67,-19.97,-1.04,2922.0,21052.0,18.5,1.65,728423.0,1664100.0
2023-03-08,851314.SI,印染,L3,1908.82,1889.12,1924.77,1916.46,18.79,0.99,1677.0,11652.0,18.69,1.67,735634.0,1681270.0
2023-03-09,851314.SI,印染,L3,1927.36,1899.99,1929.66,1910.42,-6.03,-0.31,1422.0,9697.0,18.63,1.66,733318.0,1676130.0
2023-03-10,851314.SI,印染,L3,1919.84,1864.6,1921.36,1873.07,-37.35,-1.96,1855.0,12972.0,18.26,1.63,718982.0,1645500.0
2023-03-13,851314.SI,印染,L3,1877.29,1824.78,1893.02,1868.36,-4.72,-0.25,2387.0,16294.0,18.22,1.62,717171.0,1640760.0
2023-03-14,851314.SI,印染,L3,1867.08,1810.61,1876.68,1818.21,-50.14,-2.68,2364.0,15482.0,18.47,1.58,697923.0,1596620.0
2023-03-15,851314.SI,印染,L3,1832.36,1823.05,1871.93,1851.42,33.21,1.83,1575.0,11855.0,18.81,1.6,710671.0,1627030.0
2023-03-16,851314.SI,印染,L3,1870.6,1805.29,1883.89,1834.31,-17.11,-0.92,2048.0,15522.0,18.63,1.59,704102.0,1609770.0
2023-03-17,851314.SI,印染,L3,1845.9,1829.45,1872.49,1846.74,12.43,0.68,1474.0,12108.0,18.76,1.6,708872.0,1621560.0
2023-03-20,851314.SI,印染,L3,1843.4,1812.27,1855.61,1818.61,-28.13,-1.52,1878.0,12504.0,18.47,1.58,698074.0,1597160.0
2023-03-21,851314.SI,印染,L3,1817.57,1810.03,1862.96,1856.8,38.2,2.1,1667.0,11963.0,18.86,1.61,712736.0,1629810.0
2023-03-22,851314.SI,印染,L3,1874.1,1857.93,1911.79,1892.89,36.09,1.94,2551.0,18961.0,19.23,1.64,726589.0,1661820.0
2023-03-23,851314.SI,印染,L3,1899.26,1872.98,1910.83,1894.27,1.38,0.07,1608.0,11293.0,19.24,1.64,727118.0,1662350.0
2023-03-24,851314.SI,印染,L3,1899.04,1873.7,1910.27,1879.18,-15.09,-0.8,1578.0,11755.0,19.09,1.63,721327.0,1648370.0
2023-03-27,851314.SI,印染,L3,1881.81,1819.91,1887.96,1836.13,-43.05,-2.29,2611.0,17306.0,18.65,1.59,704802.0,1611040.0
2023-03-28,851314.SI,印染,L3,1836.01,1821.39,1860.93,1829.74,-6.39,-0.35,1550.0,9886.0,18.59,1.59,702350.0,1604910.0
2023-03-29,851314.SI,印染,L3,1831.82,1811.8,1887.71,1838.17,8.43,0.46,2273.0,15313.0,18.67,1.59,705584.0,1611880.0
2023-03-30,851314.SI,印染,L3,1831.61,1779.53,1838.32,1815.03,-23.14,-1.26,2173.0,14172.0,18.44,1.57,696703.0,1592770.0
2023-03-31,851314.SI,印染,L3,1815.62,1796.2,1848.55,1827.01,11.97,0.66,1657.0,10911.0,18.56,1.58,701299.0,1604030.0
2023-04-03,851314.SI,印染,L3,1839.11,1825.24,1868.81,1841.92,14.91,0.82,2273.0,15059.0,18.71,1.6,707023.0,1615630.0
2023-04-04,851314.SI,印染,L3,1850.01,1810.96,1856.93,1814.7,-27.22,-1.48,2140.0,12358.0,18.43,1.57,696574.0,1591790.0
2023-04-06,851314.SI,印染,L3,1821.57,1780.24,1824.58,1797.1,-17.6,-0.97,1916.0,11057.0,18.26,1.56,689820.0,1577790.0
2023-04-07,851314.SI,印染,L3,1803.53,1748.35,1813.5,1763.91,-33.19,-1.85,2549.0,16774.0,17.92,1.53,677078.0,1554010.0
2023-04-10,851314.SI,印染,L3,1761.94,1730.91,1784.73,1756.57,-7.34,-0.42,3002.0,15622.0,17.84,1.52,674261.0,1549200.0
2023-04-11,851314.SI,印染,L3,1764.61,1730.42,1772.37,1743.79,-12.77,-0.73,2520.0,13317.0,17.71,1.51,669358.0,1539000.0
2023-04-12,851314.SI,印染,L3,1748.05,1716.73,1768.2,1730.85,-12.94,-0.74,2426.0,14439.0,17.58,1.5,664389.0,1523760.0
2023-04-13,851314.SI,印染,L3,1737.46,1698.59,1738.84,1718.72,-12.13,-0.7,2041.0,12011.0,17.46,1.49,659732.0,1511700.0
2023-04-14,851314.SI,印染,L3,1721.44,1708.83,1748.83,1734.33,15.61,0.91,2194.0,14787.0,17.62,1.5,665725.0,1524250.0
2023-04-17,851314.SI,印染,L3,1737.7,1721.85,1753.44,1731.28,-3.05,-0.18,1467.0,8896.0,17.59,1.5,664554.0,1522420.0
2023-04-18,851314.SI,印染,L3,1732.17,1710.15,1738.72,1726.94,-4.34,-0.25,1612.0,9060.0,17.54,1.5,662887.0,1521950.0
2023-04-19,851314.SI,印染,L3,1727.8,1710.73,1735.82,1722.57,-4.37,-0.25,1218.0,7217.0,17.5,1.49,661209.0,1515190.0
2023-04-20,851314.SI,印染,L3,1721.38,1693.48,1751.61,1704.79,-17.78,-1.03,2052.0,12199.0,18.09,1.44,650299.0,1500240.0
2023-04-21,851314.SI,印染,L3,1700.91,1681.25,1727.38,1692.6,-12.19,-0.71,2066.0,12179.0,17.96,1.43,645651.0,1490880.0
2023-04-24,851314.SI,印染,L3,1697.84,1657.47,1719.67,1694.75,2.15,0.13,2019.0,11923.0,17.99,1.44,646471.0,1488910.0
2023-04-25,851314.SI,印染,L3,1700.55,1645.7,1715.13,1678.19,-16.56,-0.98,2072.0,12232.0,17.81,1.42,640154.0,1473180.0
2023-04-26,851314.SI,印染,L3,1671.03,1644.44,1690.83,1670.92,-7.27,-0.43,1712.0,10215.0,17.73,1.42,637380.0,1469360.0
2023-04-27,851314.SI,印染,L3,1666.91,1652.7,1697.69,1678.76,7.84,0.47,1658.0,10144.0,17.93,1.41,640372.0,1475210.0
2023-04-28,851314.SI,印染,L3,1694.01,1676.81,1720.37,1716.88,38.11,2.27,1926.0,12349.0,18.33,1.44,654911.0,1508400.0
2023-05-04,851314.SI,印染,L3,1718.59,1714.72,1779.75,1774.05,57.17,3.33,2991.0,18786.0,18.82,1.51,676720.0,1556340.0
2023-05-05,851314.SI,印染,L3,1769.36,1748.55,1791.46,1766.83,-7.23,-0.41,1710.0,10379.0,18.75,1.5,673964.0,1549600.0
2023-05-08,851314.SI,印染,L3,1763.82,1755.82,1787.34,1766.57,-0.26,-0.01,1499.0,8798.0,18.74,1.5,673864.0,1548680.0
2023-05-09,851314.SI,印染,L3,1774.06,1746.25,1785.24,1749.37,-17.19,-0.97,1813.0,10100.0,18.56,1.49,667306.0,1532880.0
2023-05-10,851314.SI,印染,L3,1757.63,1728.16,1768.48,1744.66,-4.72,-0.27,1635.0,8503.0,18.51,1.48,665507.0,1527820.0
2023-05-11,851314.SI,印染,L3,1748.01,1715.52,1765.82,1741.91,-2.75,-0.16,1984.0,11828.0,18.48,1.48,664458.0,1529060.0
2023-05-12,851314.SI,印染,L3,1740.12,1730.07,1785.16,1763.14,21.23,1.22,2212.0,12925.0,18.71,1.5,672556.0,1547050.0
2023-05-15,851314.SI,印染,L3,1761.76,1730.21,1770.48,1759.57,-3.56,-0.2,1856.0,10881.0,18.67,1.49,671197.0,1544150.0
2023-05-16,851314.SI,印染,L3,1760.75,1717.94,1760.75,1729.09,-30.48,-1.73,1363.0,8334.0,18.35,1.47,659569.0,1518230.0
2023-05-17,851314.SI,印染,L3,1731.59,1713.85,1749.97,1742.22,13.13,0.76,1240.0,7271.0,18.49,1.48,664583.0,1529940.0
2023-05-18,851314.SI,印染,L3,1746.92,1730.34,1754.86,1743.0,0.77,0.04,1279.0,6444.0,18.49,1.48,664877.0,1528650.0
2023-05-19,851314.SI,印染,L3,1736.0,1714.12,1757.76,1743.98,0.99,0.06,1500.0,7779.0,18.51,1.48,665254.0,1530720.0
2023-05-22,851314.SI,印染,L3,1743.26,1720.94,1757.91,1741.45,-2.54,-0.15,1074.0,6569.0,18.48,1.48,664286.0,1529550.0
2023-05-23,851314.SI,印染,L3,1733.93,1718.55,1748.7,1732.39,-9.06,-0.52,1242.0,6994.0,18.38,1.47,660830.0,1520610.0
2023-05-24,851314.SI,印染,L3,1723.34,1693.39,1737.7,1700.49,-31.9,-1.84,1448.0,9104.0,18.04,1.44,648663.0,1492830.0
2023-05-25,851314.SI,印染,L3,1704.72,1671.11,1715.04,1710.55,10.06,0.59,1647.0,8798.0,18.15,1.45,652501.0,1502730.0
2023-05-26,851314.SI,印染,L3,1712.12,1681.51,1729.9,1717.41,6.86,0.4,1267.0,6676.0,18.22,1.46,655118.0,1511490.0
2023-05-29,851314.SI,印染,L3,1727.06,1706.61,1746.82,1711.41,-6.01,-0.35,1441.0,8525.0,18.16,1.45,652827.0,1505560.0
2023-05-30,851314.SI,印染,L3,1709.82,1675.22,1720.14,1702.53,-8.88,-0.52,957.0,5943.0,18.07,1.45,649441.0,1497920.0
2023-05-31,851314.SI,印染,L3,1671.09,1648.75,1684.49,1664.61,-37.92,-2.23,1192.0,7460.0,17.66,1.41,634975.0,1466090.0
2023-06-01,851314.SI,印染,L3,1662.74,1632.74,1681.6,1669.61,5.01,0.3,1439.0,8287.0,17.72,1.42,636885.0,1472650.0
2023-06-02,851314.SI,印染,L3,1673.37,1659.38,1699.14,1673.03,3.42,0.2,1725.0,11094.0,17.75,1.42,638190.0,1474300.0
2023-06-05,851314.SI,印染,L3,1678.2,1671.97,1736.83,1727.43,54.39,3.25,2723.0,15794.0,18.33,1.47,658938.0,1520690.0
2023-06-06,851314.SI,印染,L3,1724.6,1696.83,1746.99,1707.39,-20.03,-1.16,2573.0,15179.0,18.12,1.45,651296.0,1498880.0
2023-06-07,851314.SI,印染,L3,1711.77,1698.49,1730.16,1720.88,13.49,0.79,1407.0,8893.0,18.26,1.46,656440.0,1510970.0
2023-06-08,851314.SI,印染,L3,1722.5,1698.71,1730.54,1707.48,-13.4,-0.78,1553.0,8747.0,18.12,1.45,651330.0,1499400.0
2023-06-09,851314.SI,印染,L3,1707.25,1670.2,1719.15,1681.52,-25.96,-1.52,2259.0,11189.0,17.84,1.43,641427.0,1476580.0
2023-06-12,851314.SI,印染,L3,1683.02,1613.89,1700.08,1658.4,-23.12,-1.37,2353.0,14115.0,17.6,1.41,632609.0,1461280.0
2023-06-13,851314.SI,印染,L3,1666.71,1647.08,1678.92,1665.59,7.19,0.43,1321.0,7236.0,17.67,1.41,635351.0,1468110.0
2023-06-14,851314.SI,印染,L3,1664.32,1637.51,1679.15,1648.21,-17.38,-1.04,1220.0,7009.0,17.49,1.4,628721.0,1454690.0
2023-06-15,851314.SI,印染,L3,1652.72,1628.27,1655.37,1643.57,-4.64,-0.28,1289.0,7423.0,17.44,1.4,626951.0,1451920.0
2023-06-16,851314.SI,印染,L3,1641.14,1622.39,1665.31,1633.73,-9.84,-0.6,2007.0,11540.0,17.34,1.39,623197.0,1446810.0
2023-06-19,851314.SI,印染,L3,1630.41,1600.13,1637.83,1610.57,-23.16,-1.42,1689.0,9675.0,17.09,1.37,614364.0,1426110.0
2023-06-20,851314.SI,印染,L3,1611.23,1574.62,1623.78,1587.57,-23.0,-1.43,2651.0,13402.0,16.85,1.35,605591.0,1405650.0
2023-06-21,851314.SI,印染,L3,1581.52,1574.23,1668.64,1637.38,49.8,3.14,2558.0,16197.0,17.37,1.39,624589.0,1441880.0
2023-06-26,851314.SI,印染,L3,1634.45,1615.03,1671.37,1643.49,6.11,0.37,2396.0,13858.0,17.44,1.4,626920.0,1446540.0
2023-06-27,851314.SI,印染,L3,1638.41,1635.28,1706.0,1698.23,54.74,3.33,2673.0,15832.0,18.02,1.44,647800.0,1495160.0
2023-06-28,851314.SI,印染,L3,1702.43,1672.32,1706.78,1699.01,0.78,0.05,1662.0,10247.0,18.03,1.44,648098.0,1494350.0
2023-06-29,851314.SI,印染,L3,1696.05,1682.84,1716.37,1696.82,-2.19,-0.13,1682.0,9556.0,18.0,1.44,647263.0,1493200.0
2023-06-30,851314.SI,印染,L3,1702.44,1698.7,1799.13,1774.69,77.87,4.59,3517.0,23468.0,18.83,1.51,676966.0,1559880.0
2023-07-03,851314.SI,印染,L3,1782.69,1763.29,1798.15,1781.98,7.29,0.41,2181.0,14571.0,18.91,1.51,679747.0,1565070.0
2023-07-04,851314.SI,印染,L3,1786.52,1782.27,1818.81,1800.31,18.33,1.03,2025.0,13740.0,19.1,1.53,686741.0,1580940.0
2023-07-05,851314.SI,印染,L3,1801.88,1784.34,1810.22,1799.18,-1.14,-0.06,1380.0,9049.0,19.09,1.53,686307.0,1580040.0
2023-07-06,851314.SI,印染,L3,1801.75,1759.49,1805.71,1769.53,-29.65,-1.65,1776.0,12879.0,18.78,1.5,674998.0,1555550.0
2023-07-07,851314.SI,印染,L3,1773.34,1756.95,1798.96,1790.22,20.69,1.17,1804.0,11181.0,19.0,1.52,682891.0,1572850.0
2023-07-10,851314.SI,印染,L3,1794.16,1772.75,1807.94,1783.22,-7.0,-0.39,1240.0,7573.0,18.92,1.51,680220.0,1565110.0
2023-07-11,851314.SI,印染,L3,1785.72,1756.18,1791.71,1775.44,-7.77,-0.44,1188.0,7612.0,18.84,1.51,677254.0,1559130.0
2023-07-12,851314.SI,印染,L3,1770.57,1754.46,1792.47,1768.47,-6.97,-0.39,1426.0,9797.0,18.76,1.5,674594.0,1551730.0
2023-07-13,851314.SI,印染,L3,1763.1,1758.0,1813.94,1785.97,17.5,0.99,1786.0,11120.0,18.95,1.52,681269.0,1566150.0
2023-07-14,851314.SI,印染,L3,1799.55,1779.95,1819.18,1794.82,8.85,0.5,1876.0,12538.0,19.04,1.52,684646.0,1576350.0
2023-07-17,851314.SI,印染,L3,1794.23,1739.27,1803.76,1777.96,-16.86,-0.94,1712.0,11768.0,18.87,1.51,678214.0,1561830.0
2023-07-18,851314.SI,印染,L3,1778.22,1760.41,1788.49,1772.55,-5.4,-0.3,1280.0,7614.0,18.81,1.51,676152.0,1559060.0
2023-07-19,851314.SI,印染,L3,1781.58,1760.14,1789.53,1774.66,2.11,0.12,1431.0,8058.0,18.83,1.51,676956.0,1562770.0
2023-07-20,851314.SI,印染,L3,1778.98,1740.56,1791.52,1756.31,-18.35,-1.03,2099.0,13180.0,18.64,1.49,669956.0,1546040.0
2023-07-21,851314.SI,印染,L3,1754.93,1745.93,1791.05,1772.62,16.31,0.93,1556.0,9446.0,18.81,1.51,676178.0,1561010.0
2023-07-24,851314.SI,印染,L3,1773.39,1752.6,1779.08,1767.13,-5.5,-0.31,1180.0,7411.0,18.75,1.5,674082.0,1555200.0
2023-07-25,851314.SI,印染,L3,1774.51,1765.08,1795.49,1791.08,23.96,1.36,1716.0,9856.0,19.0,1.52,683221.0,1576670.0
2023-07-26,851314.SI,印染,L3,1800.57,1772.63,1809.73,1788.3,-2.78,-0.16,1629.0,8864.0,18.98,1.52,682160.0,1575480.0
2023-07-27,851314.SI,印染,L3,1791.44,1771.54,1804.91,1782.08,-6.22,-0.35,1537.0,8363.0,18.91,1.51,679786.0,1567790.0
2023-07-28,851314.SI,印染,L3,1782.95,1771.35,1818.72,1803.35,21.27,1.19,2285.0,12469.0,19.14,1.53,687900.0,1585470.0
2023-07-31,851314.SI,印染,L3,1807.78,1794.56,1842.61,1834.01,30.65,1.7,2404.0,14359.0,19.46,1.56,699593.0,1608900.0
2023-08-01,851314.SI,印染,L3,1850.62,1833.66,1884.23,1872.91,38.9,2.12,3373.0,23861.0,19.87,1.59,714434.0,1642000.0
2023-08-02,851314.SI,印染,L3,1869.41,1852.65,1893.44,1889.44,16.53,0.88,2246.0,15314.0,20.05,1.6,720740.0,1656110.0
2023-08-03,851314.SI,印染,L3,1891.95,1846.84,1898.14,1863.08,-26.36,-1.4,2142.0,13500.0,19.77,1.58,710684.0,1632550.0
2023-08-04,851314.SI,印染,L3,1862.19,1820.87,1875.76,1839.36,-23.72,-1.27,2242.0,14788.0,19.52,1.56,701637.0,1610490.0
2023-08-07,851314.SI,印染,L3,1840.23,1799.15,1844.9,1811.15,-28.21,-1.53,1885.0,12317.0,19.22,1.54,690875.0,1585290.0
2023-08-08,851314.SI,印染,L3,1810.89,1792.21,1829.89,1811.38,0.23,0.01,1437.0,9747.0,19.22,1.54,690963.0,1586560.0
2023-08-09,851314.SI,印染,L3,1795.47,1741.21,1810.7,1755.88,-55.5,-3.06,2231.0,15047.0,18.63,1.52,669791.0,1539420.0
2023-08-10,851314.SI,印染,L3,1761.44,1732.8,1773.08,1755.77,-0.11,-0.01,1553.0,10210.0,18.63,1.52,669751.0,1540060.0
2023-08-11,851314.SI,印染,L3,1766.49,1734.86,1781.77,1741.99,-13.78,-0.78,1756.0,11018.0,18.48,1.5,664494.0,1531260.0
2023-08-14,851314.SI,印染,L3,1732.6,1677.14,1749.24,1724.47,-17.52,-1.01,2250.0,14169.0,18.3,1.49,657811.0,1515630.0
2023-08-15,851314.SI,印染,L3,1730.1,1719.11,1774.0,1751.72,27.24,1.58,2322.0,13413.0,18.59,1.51,668204.0,1539550.0
2023-08-16,851314.SI,印染,L3,1753.19,1726.94,1774.6,1749.07,-2.64,-0.15,3582.0,16097.0,18.56,1.51,667195.0,1533460.0
2023-08-17,851314.SI,印染,L3,1751.12,1720.05,1763.76,1746.2,-2.87,-0.16,3101.0,13815.0,18.53,1.51,666101.0,1534230.0
2023-08-18,851314.SI,印染,L3,1747.73,1730.38,1767.41,1733.91,-12.3,-0.7,2115.0,10354.0,18.4,1.5,661410.0,1524130.0
2023-08-21,851314.SI,印染,L3,1738.24,1727.63,1772.68,1742.86,8.95,0.52,2285.0,12931.0,18.49,1.5,664826.0,1534960.0
2023-08-22,851314.SI,印染,L3,1746.2,1689.29,1761.97,1715.7,-27.16,-1.56,2376.0,12635.0,18.21,1.48,654464.0,1511310.0
2023-08-23,851314.SI,印染,L3,1712.68,1679.22,1720.28,1683.58,-32.12,-1.87,1540.0,8245.0,17.86,1.45,642211.0,1483600.0
2023-08-24,851314.SI,印染,L3,1688.78,1663.99,1706.88,1681.34,-2.23,-0.13,1926.0,10460.0,17.84,1.45,641359.0,1481440.0
2023-08-25,851314.SI,印染,L3,1683.31,1650.68,1706.81,1663.27,-18.08,-1.08,1997.0,9422.0,17.65,1.43,634464.0,1463360.0
2023-08-28,851314.SI,印染,L3,1752.48,1679.65,1766.88,1686.76,23.49,1.41,2875.0,15908.0,17.9,1.45,643424.0,1486880.0
2023-08-29,851314.SI,印染,L3,1684.31,1675.59,1719.73,1702.89,16.13,0.96,2389.0,13700.0,18.07,1.47,649578.0,1500410.0
2023-08-30,851314.SI,印染,L3,1707.7,1685.62,1737.83,1692.42,-10.46,-0.61,2389.0,14070.0,17.96,1.46,645586.0,1493720.0
2023-08-31,851314.SI,印染,L3,1700.89,1657.94,1704.97,1674.34,-18.08,-1.07,1907.0,10682.0,17.77,1.45,638689.0,1479070.0
2023-09-01,851314.SI,印染,L3,1674.29,1654.51,1697.7,1692.38,18.03,1.08,1720.0,10230.0,19.34,1.46,645569.0,1495530.0
2023-09-04,851314.SI,印染,L3,1696.18,1686.88,1724.64,1720.44,28.06,1.66,2071.0,10976.0,19.67,1.49,656272.0,1518210.0
2023-09-05,851314.SI,印染,L3,1727.44,1691.34,1733.06,1702.84,-17.59,-1.02,1408.0,8058.0,19.46,1.47,649561.0,1502890.0
2023-09-06,851314.SI,印染,L3,1701.93,1674.07,1707.63,1699.61,-3.23,-0.19,1165.0,6854.0,19.43,1.47,648329.0,1500760.0
2023-09-07,851314.SI,印染,L3,1698.67,1680.5,1713.74,1683.02,-16.6,-0.98,1326.0,7546.0,19.24,1.45,641998.0,1486760.0
2023-09-08,851314.SI,印染,L3,1693.68,1668.87,1701.38,1679.26,-3.76,-0.22,1276.0,6720.0,19.19,1.45,640564.0,1484310.0
2023-09-11,851314.SI,印染,L3,1680.44,1667.28,1718.85,1702.67,23.41,1.39,1765.0,10301.0,19.46,1.47,649495.0,1506260.0
2023-09-12,851314.SI,印染,L3,1705.25,1691.98,1729.3,1700.49,-2.18,-0.13,1670.0,10066.0,19.44,1.47,648663.0,1503840.0
2023-09-13,851314.SI,印染,L3,1696.32,1673.39,1706.37,1682.81,-17.68,-1.04,1355.0,7423.0,19.24,1.45,641920.0,1487100.0
2023-09-14,851314.SI,印染,L3,1686.49,1662.91,1692.89,1679.22,-3.59,-0.21,1191.0,6126.0,19.19,1.45,640550.0,1482060.0
2023-09-15,851314.SI,印染,L3,1677.69,1671.09,1720.69,1709.79,30.56,1.82,1877.0,10992.0,19.54,1.48,652209.0,1507770.0
2023-09-18,851314.SI,印染,L3,1714.79,1690.35,1733.7,1730.04,20.26,1.18,2004.0,11176.0,19.78,1.49,659935.0,1526600.0
2023-09-19,851314.SI,印染,L3,1731.7,1704.05,1734.09,1713.65,-16.4,-0.95,1420.0,7586.0,19.59,1.48,653681.0,1510880.0
2023-09-20,851314.SI,印染,L3,1713.53,1696.95,1729.86,1709.55,-4.09,-0.24,1444.0,7509.0,19.54,1.48,652120.0,1507980.0
2023-09-21,851314.SI,印染,L3,1717.76,1678.75,1723.5,1687.2,-22.35,-1.31,1497.0,8126.0,19.29,1.46,643594.0,1487880.0
2023-09-22,851314.SI,印染,L3,1685.02,1677.39,1707.37,1694.53,7.33,0.43,1572.0,7856.0,19.37,1.46,646388.0,1496090.0
2023-09-25,851314.SI,印染,L3,1695.31,1675.63,1712.19,1691.18,-3.35,-0.2,1695.0,9139.0,19.33,1.46,645111.0,1493470.0
2023-09-26,851314.SI,印染,L3,1681.55,1668.44,1701.5,1678.6,-12.58,-0.74,1605.0,9019.0,19.19,1.45,640313.0,1484340.0
