trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-07,851721.SI,公交,L3,2488.32,2442.62,2504.45,2448.02,-45.29,-1.82,4720.0,41694.0,59.01,1.51,1527810.0,3060290.0
2023-03-08,851721.SI,公交,L3,2446.7,2434.87,2486.78,2475.33,27.31,1.12,3608.0,33160.0,59.67,1.52,1544850.0,3094100.0
2023-03-09,851721.SI,公交,L3,2481.31,2449.66,2494.17,2466.02,-9.31,-0.38,3162.0,28823.0,59.44,1.52,1539040.0,3079960.0
2023-03-10,851721.SI,公交,L3,2460.18,2413.64,2472.76,2419.05,-46.97,-1.9,3596.0,30794.0,58.31,1.49,1509730.0,3024030.0
2023-03-13,851721.SI,公交,L3,2410.66,2388.86,2456.55,2441.52,22.46,0.93,3730.0,35112.0,58.85,1.5,1523750.0,3054100.0
2023-03-14,851721.SI,公交,L3,2437.11,2391.13,2469.63,2406.79,-34.73,-1.42,4726.0,41111.0,58.02,1.48,1502080.0,3009900.0
2023-03-15,851721.SI,公交,L3,2413.1,2401.61,2458.2,2449.71,42.93,1.78,4111.0,34822.0,59.05,1.51,1528870.0,3061800.0
2023-03-16,851721.SI,公交,L3,2441.48,2408.27,2457.03,2423.8,-25.92,-1.06,3379.0,28482.0,58.43,1.49,1512690.0,3028130.0
2023-03-17,851721.SI,公交,L3,2431.48,2425.4,2478.59,2457.5,33.7,1.39,3368.0,41479.0,59.24,1.51,1533720.0,3071830.0
2023-03-20,851721.SI,公交,L3,2455.09,2416.78,2477.94,2437.35,-20.15,-0.82,4257.0,43783.0,58.75,1.5,1521150.0,3050100.0
2023-03-21,851721.SI,公交,L3,2441.49,2430.2,2475.9,2464.79,27.44,1.13,3514.0,34834.0,59.41,1.52,1538280.0,3079620.0
2023-03-22,851721.SI,公交,L3,2463.13,2422.82,2480.89,2444.66,-20.13,-0.82,3847.0,49452.0,58.93,1.5,1525710.0,3051540.0
2023-03-23,851721.SI,公交,L3,2436.54,2410.21,2447.42,2427.9,-16.76,-0.69,3248.0,32855.0,58.52,1.49,1515250.0,3031460.0
2023-03-24,851721.SI,公交,L3,2425.79,2404.37,2453.91,2428.64,0.74,0.03,4353.0,37441.0,58.54,1.49,1515720.0,3029860.0
2023-03-27,851721.SI,公交,L3,2432.86,2386.75,2448.85,2408.71,-19.93,-0.82,5121.0,46393.0,58.06,1.48,1503280.0,3005980.0
2023-03-28,851721.SI,公交,L3,2409.85,2383.19,2434.9,2403.99,-4.72,-0.2,3560.0,33771.0,57.95,1.48,1500330.0,3000180.0
2023-03-29,851721.SI,公交,L3,2413.74,2369.95,2436.39,2387.39,-16.6,-0.69,4187.0,42686.0,57.55,1.47,1489970.0,2983580.0
2023-03-30,851721.SI,公交,L3,2388.72,2349.61,2401.93,2381.07,-6.32,-0.26,3319.0,33949.0,57.4,1.46,1486020.0,2974700.0
2023-03-31,851721.SI,公交,L3,2386.56,2372.75,2420.69,2412.39,31.32,1.32,3532.0,43168.0,58.15,1.47,1505570.0,3014030.0
2023-04-03,851721.SI,公交,L3,2401.28,2382.86,2433.42,2417.09,4.7,0.19,4006.0,46382.0,58.26,1.48,1508500.0,3019230.0
2023-04-04,851721.SI,公交,L3,2417.48,2367.51,2431.77,2380.55,-36.54,-1.51,4295.0,45507.0,57.38,1.45,1485700.0,2975540.0
2023-04-06,851721.SI,公交,L3,2376.48,2347.84,2413.37,2379.94,-0.61,-0.03,4270.0,44347.0,57.37,1.45,1485320.0,2984300.0
2023-04-07,851721.SI,公交,L3,2387.86,2375.61,2425.39,2398.88,18.94,0.8,4064.0,38685.0,57.82,1.47,1497140.0,3010380.0
2023-04-10,851721.SI,公交,L3,2389.6,2346.34,2399.24,2354.91,-43.97,-1.83,4306.0,40071.0,53.08,1.43,1469700.0,2955180.0
2023-04-11,851721.SI,公交,L3,2351.66,2321.6,2370.94,2342.23,-12.68,-0.54,3348.0,34153.0,54.9,1.42,1461780.0,2935060.0
2023-04-12,851721.SI,公交,L3,2334.98,2325.3,2371.41,2356.59,14.37,0.61,2999.0,27712.0,55.24,1.43,1470750.0,2952650.0
2023-04-13,851721.SI,公交,L3,2350.3,2331.53,2389.11,2364.27,7.68,0.33,4435.0,36934.0,55.42,1.44,1475540.0,2956530.0
2023-04-14,851721.SI,公交,L3,2369.72,2326.48,2383.29,2343.9,-20.37,-0.86,4362.0,33514.0,54.94,1.42,1462830.0,2935030.0
2023-04-17,851721.SI,公交,L3,2351.08,2335.88,2372.15,2354.57,10.67,0.46,3492.0,28089.0,55.19,1.43,1469490.0,2945230.0
2023-04-18,851721.SI,公交,L3,2357.68,2315.9,2362.59,2328.91,-25.66,-1.09,3126.0,30557.0,54.59,1.41,1453470.0,2913370.0
2023-04-19,851721.SI,公交,L3,2326.67,2300.64,2340.54,2315.24,-13.67,-0.59,2893.0,23963.0,54.27,1.41,1444940.0,2894790.0
2023-04-20,851721.SI,公交,L3,2302.78,2273.96,2319.57,2295.99,-19.25,-0.83,3359.0,28597.0,53.82,1.39,1432930.0,2870280.0
2023-04-21,851721.SI,公交,L3,2299.67,2239.08,2320.22,2242.28,-53.71,-2.34,4033.0,31216.0,52.56,1.36,1399410.0,2800420.0
2023-04-24,851721.SI,公交,L3,2244.02,2193.46,2261.95,2232.57,-9.71,-0.43,3518.0,27725.0,52.33,1.36,1393350.0,2786630.0
2023-04-25,851721.SI,公交,L3,2234.25,2174.33,2255.1,2203.08,-29.49,-1.32,3346.0,26727.0,56.44,1.34,1374940.0,2750060.0
2023-04-26,851721.SI,公交,L3,2211.17,2207.06,2263.36,2246.14,43.06,1.95,3931.0,32362.0,55.86,1.36,1401820.0,2801160.0
2023-04-27,851721.SI,公交,L3,2241.16,2226.02,2271.26,2249.38,3.24,0.14,3016.0,22583.0,55.94,1.36,1403840.0,2804040.0
2023-04-28,851721.SI,公交,L3,2261.46,2240.28,2307.82,2288.18,38.8,1.72,4331.0,35042.0,56.81,1.39,1428050.0,2846230.0
2023-05-04,851721.SI,公交,L3,2274.56,2255.55,2323.75,2307.95,19.77,0.86,6344.0,40890.0,110.39,1.39,1440390.0,2861700.0
2023-05-05,851721.SI,公交,L3,2309.84,2270.09,2321.84,2295.96,-12.0,-0.52,4784.0,30857.0,109.81,1.39,1432900.0,2843050.0
2023-05-08,851721.SI,公交,L3,2289.7,2279.57,2336.33,2304.31,8.35,0.36,5341.0,31474.0,110.21,1.39,1438120.0,2852960.0
2023-05-09,851721.SI,公交,L3,2306.32,2278.46,2349.1,2292.38,-11.93,-0.52,7455.0,42935.0,109.64,1.38,1430670.0,2836370.0
2023-05-10,851721.SI,公交,L3,2292.91,2273.94,2336.56,2310.67,18.29,0.8,7875.0,38903.0,110.52,1.4,1442090.0,2851190.0
2023-05-11,851721.SI,公交,L3,2308.76,2290.93,2352.17,2331.2,20.53,0.89,7457.0,37336.0,111.5,1.41,1454900.0,2875460.0
2023-05-12,851721.SI,公交,L3,2326.74,2313.44,2381.06,2346.32,15.12,0.65,8021.0,44383.0,112.22,1.42,1464340.0,2889520.0
2023-05-15,851721.SI,公交,L3,2341.75,2285.52,2376.52,2353.93,7.61,0.32,7353.0,39792.0,112.59,1.42,1469080.0,2900580.0
2023-05-16,851721.SI,公交,L3,2351.69,2303.17,2361.77,2313.37,-40.56,-1.72,4935.0,27628.0,110.65,1.4,1443770.0,2851200.0
2023-05-17,851721.SI,公交,L3,2315.06,2289.13,2338.89,2324.24,10.87,0.47,4687.0,27996.0,111.17,1.4,1450560.0,2861390.0
2023-05-18,851721.SI,公交,L3,2334.74,2307.74,2346.2,2327.42,3.18,0.14,4910.0,28557.0,111.32,1.41,1452540.0,2865330.0
2023-05-19,851721.SI,公交,L3,2320.77,2282.19,2337.0,2308.46,-18.96,-0.81,4717.0,25413.0,110.41,1.39,1440710.0,2848040.0
2023-05-22,851721.SI,公交,L3,2313.06,2289.23,2342.4,2313.79,5.33,0.23,3820.0,24174.0,110.67,1.4,1444040.0,2855480.0
2023-05-23,851721.SI,公交,L3,2314.02,2272.78,2322.81,2277.9,-35.89,-1.55,3887.0,23541.0,108.95,1.38,1421640.0,2811160.0
2023-05-24,851721.SI,公交,L3,2279.27,2231.46,2282.26,2238.05,-39.85,-1.75,3566.0,23114.0,107.04,1.35,1396770.0,2765290.0
2023-05-25,851721.SI,公交,L3,2229.41,2199.08,2250.14,2225.26,-12.79,-0.57,3260.0,21349.0,106.43,1.34,1388780.0,2750270.0
2023-05-26,851721.SI,公交,L3,2242.41,2209.85,2270.85,2244.36,19.1,0.86,3997.0,39730.0,107.35,1.36,1400700.0,2779540.0
2023-05-29,851721.SI,公交,L3,2244.96,2197.53,2254.41,2210.63,-33.73,-1.5,3567.0,28785.0,105.73,1.33,1379660.0,2733000.0
2023-05-30,851721.SI,公交,L3,2208.59,2174.05,2221.09,2204.12,-6.52,-0.29,2794.0,21036.0,105.42,1.33,1375590.0,2723820.0
2023-05-31,851721.SI,公交,L3,2202.28,2186.54,2268.3,2252.86,48.75,2.21,3900.0,40267.0,107.75,1.36,1406010.0,2784780.0
2023-06-01,851721.SI,公交,L3,2249.72,2228.79,2278.11,2245.86,-7.0,-0.31,3802.0,39801.0,107.42,1.36,1401640.0,2773350.0
2023-06-02,851721.SI,公交,L3,2245.92,2236.97,2319.28,2281.44,35.59,1.58,5105.0,49793.0,109.12,1.38,1423850.0,2819390.0
2023-06-05,851721.SI,公交,L3,2284.06,2265.89,2313.51,2291.31,9.87,0.43,3831.0,31831.0,109.59,1.38,1430010.0,2828410.0
2023-06-06,851721.SI,公交,L3,2292.13,2237.01,2300.8,2245.97,-45.34,-1.98,4102.0,31931.0,107.42,1.36,1401710.0,2772300.0
2023-06-07,851721.SI,公交,L3,2246.83,2238.1,2299.59,2283.79,37.83,1.68,4715.0,33543.0,109.23,1.38,1425310.0,2812970.0
2023-06-08,851721.SI,公交,L3,2287.71,2256.51,2304.39,2284.66,0.87,0.04,3550.0,25742.0,109.27,1.38,1425860.0,2814590.0
2023-06-09,851721.SI,公交,L3,2287.8,2267.48,2321.73,2291.78,7.12,0.31,4302.0,31030.0,109.61,1.38,1430300.0,2826020.0
2023-06-12,851721.SI,公交,L3,2280.19,2243.04,2301.85,2274.04,-17.75,-0.77,3869.0,27091.0,108.76,1.37,1419230.0,2809360.0
2023-06-13,851721.SI,公交,L3,2275.31,2261.35,2303.17,2283.97,9.93,0.44,3308.0,24877.0,109.24,1.38,1425420.0,2820220.0
2023-06-14,851721.SI,公交,L3,2279.32,2262.52,2319.59,2306.89,22.92,1.0,4407.0,34806.0,110.34,1.39,1439730.0,2848850.0
2023-06-15,851721.SI,公交,L3,2296.65,2260.93,2330.63,2287.04,-19.85,-0.86,5140.0,42596.0,109.39,1.38,1427340.0,2830830.0
2023-06-16,851721.SI,公交,L3,2290.22,2251.31,2299.91,2270.27,-16.78,-0.73,5179.0,37267.0,108.58,1.37,1416870.0,2806340.0
2023-06-19,851721.SI,公交,L3,2280.57,2228.72,2293.19,2237.51,-32.76,-1.44,4259.0,31736.0,107.02,1.35,1396430.0,2769310.0
2023-06-20,851721.SI,公交,L3,2233.72,2203.63,2248.06,2207.27,-30.23,-1.35,4090.0,26861.0,105.57,1.33,1377560.0,2735010.0
2023-06-21,851721.SI,公交,L3,2199.33,2172.4,2216.79,2178.65,-28.63,-1.3,3554.0,22409.0,104.2,1.32,1359690.0,2699240.0
2023-06-26,851721.SI,公交,L3,2169.96,2122.54,2175.93,2130.92,-47.73,-2.19,4090.0,24786.0,101.92,1.29,1329900.0,2638790.0
2023-06-27,851721.SI,公交,L3,2125.27,2123.73,2185.57,2179.99,49.08,2.3,3728.0,22200.0,104.27,1.32,1360530.0,2693290.0
2023-06-28,851721.SI,公交,L3,2180.05,2150.97,2206.53,2193.3,13.31,0.61,3009.0,20801.0,104.9,1.32,1368840.0,2707710.0
2023-06-29,851721.SI,公交,L3,2196.96,2166.99,2205.5,2177.42,-15.88,-0.72,2759.0,18990.0,104.14,1.31,1358930.0,2687660.0
2023-06-30,851721.SI,公交,L3,2150.13,2134.97,2181.84,2169.49,-7.93,-0.36,3160.0,29978.0,103.76,1.31,1353980.0,2673020.0
2023-07-03,851721.SI,公交,L3,2171.52,2161.55,2216.95,2204.04,34.55,1.59,3969.0,28658.0,105.53,1.33,1377060.0,2740060.0
2023-07-04,851721.SI,公交,L3,2201.23,2187.53,2219.18,2207.41,3.36,0.15,2949.0,22356.0,105.69,1.33,1379170.0,2744610.0
2023-07-05,851721.SI,公交,L3,2205.62,2180.73,2216.7,2190.93,-16.48,-0.75,2547.0,17521.0,104.91,1.32,1368870.0,2723160.0
2023-07-06,851721.SI,公交,L3,2191.05,2172.4,2201.54,2186.28,-4.64,-0.21,2145.0,15628.0,104.68,1.32,1365970.0,2717350.0
2023-07-07,851721.SI,公交,L3,2181.66,2168.85,2207.53,2196.17,9.88,0.45,2323.0,15881.0,105.16,1.33,1372140.0,2727360.0
2023-07-10,851721.SI,公交,L3,2202.42,2187.0,2260.68,2223.44,27.28,1.24,3802.0,36041.0,106.46,1.34,1389190.0,2760870.0
2023-07-11,851721.SI,公交,L3,2230.28,2203.61,2251.68,2228.66,5.21,0.23,5474.0,37498.0,106.71,1.35,1392440.0,2764690.0
2023-07-12,851721.SI,公交,L3,2227.85,2184.34,2235.23,2191.88,-36.78,-1.65,3792.0,26298.0,104.95,1.32,1369470.0,2720360.0
2023-07-13,851721.SI,公交,L3,2198.24,2193.32,2228.95,2217.04,25.16,1.15,3453.0,22096.0,106.35,1.34,1389540.0,2749260.0
2023-07-14,851721.SI,公交,L3,2222.33,2195.89,2233.54,2212.63,-4.42,-0.2,3320.0,22914.0,106.14,1.34,1386770.0,2742700.0
2023-07-17,851721.SI,公交,L3,2205.01,2189.37,2226.61,2220.94,8.31,0.38,3660.0,22921.0,106.54,1.34,1391980.0,2750360.0
2023-07-18,851721.SI,公交,L3,2216.67,2198.12,2238.22,2227.32,6.39,0.29,2881.0,19104.0,106.84,1.35,1395980.0,2757090.0
2023-07-19,851721.SI,公交,L3,2225.49,2218.78,2248.47,2239.82,12.5,0.56,2687.0,18856.0,107.44,1.36,1403810.0,2770220.0
2023-07-20,851721.SI,公交,L3,2240.89,2223.77,2257.77,2229.89,-9.93,-0.44,3132.0,21036.0,106.97,1.35,1397590.0,2758300.0
2023-07-21,851721.SI,公交,L3,2228.28,2217.08,2256.15,2238.91,9.02,0.4,3453.0,24318.0,107.4,1.36,1403240.0,2772040.0
2023-07-24,851721.SI,公交,L3,2236.25,2211.08,2256.54,2229.97,-8.94,-0.4,3226.0,22640.0,106.97,1.35,1397640.0,2759700.0
2023-07-25,851721.SI,公交,L3,2240.35,2228.61,2271.06,2259.03,29.06,1.3,4290.0,29960.0,108.36,1.37,1415850.0,2798670.0
2023-07-26,851721.SI,公交,L3,2255.96,2244.7,2272.26,2264.68,5.65,0.25,2883.0,19701.0,108.63,1.37,1419390.0,2806740.0
2023-07-27,851721.SI,公交,L3,2263.41,2250.11,2283.27,2260.87,-3.8,-0.17,3276.0,23495.0,108.45,1.37,1417010.0,2804510.0
2023-07-28,851721.SI,公交,L3,2256.19,2248.64,2316.52,2302.21,41.34,1.83,4803.0,35337.0,110.43,1.39,1442910.0,2852660.0
2023-07-31,851721.SI,公交,L3,2313.25,2297.78,2345.9,2325.56,23.35,1.01,5051.0,34684.0,111.55,1.41,1457550.0,2881840.0
2023-08-01,851721.SI,公交,L3,2334.21,2309.1,2359.0,2329.46,3.9,0.17,4919.0,31163.0,111.74,1.41,1459990.0,2880870.0
2023-08-02,851721.SI,公交,L3,2324.54,2313.49,2346.98,2326.78,-2.67,-0.11,3554.0,23273.0,111.61,1.41,1458320.0,2877410.0
2023-08-03,851721.SI,公交,L3,2325.79,2298.65,2339.96,2325.19,-1.59,-0.07,3399.0,21978.0,111.54,1.41,1457320.0,2876620.0
2023-08-04,851721.SI,公交,L3,2331.03,2301.34,2345.59,2311.13,-14.06,-0.6,3741.0,25297.0,110.86,1.4,1448500.0,2863690.0
2023-08-07,851721.SI,公交,L3,2299.5,2263.53,2306.87,2280.49,-30.64,-1.33,3353.0,21789.0,109.39,1.38,1429300.0,2819890.0
2023-08-08,851721.SI,公交,L3,2285.38,2253.61,2294.86,2270.09,-10.4,-0.46,3000.0,18369.0,108.89,1.37,1422780.0,2808210.0
2023-08-09,851721.SI,公交,L3,2270.35,2242.82,2278.76,2251.83,-18.26,-0.8,2396.0,14873.0,108.02,1.36,1411340.0,2785040.0
2023-08-10,851721.SI,公交,L3,2245.35,2238.62,2286.81,2277.07,25.24,1.12,2517.0,15723.0,109.23,1.38,1427160.0,2814590.0
2023-08-11,851721.SI,公交,L3,2283.19,2234.68,2294.15,2240.21,-36.86,-1.62,3066.0,19892.0,107.46,1.36,1404060.0,2771730.0
2023-08-14,851721.SI,公交,L3,2223.73,2205.82,2262.14,2253.04,12.83,0.57,3289.0,22724.0,108.08,1.36,1412100.0,2784610.0
2023-08-15,851721.SI,公交,L3,2255.82,2224.9,2271.1,2246.05,-6.99,-0.31,2837.0,18609.0,107.74,1.36,1407720.0,2775280.0
2023-08-16,851721.SI,公交,L3,2249.49,2223.65,2270.19,2239.8,-6.25,-0.28,2575.0,16974.0,107.44,1.36,1403800.0,2767700.0
2023-08-17,851721.SI,公交,L3,2239.59,2220.21,2270.54,2265.96,26.17,1.17,3510.0,21914.0,108.7,1.37,1420200.0,2796520.0
2023-08-18,851721.SI,公交,L3,2263.26,2235.47,2284.33,2243.17,-22.79,-1.01,3106.0,21143.0,107.6,1.36,1405910.0,2771880.0
2023-08-21,851721.SI,公交,L3,2243.01,2214.64,2266.75,2218.97,-24.2,-1.08,3289.0,22554.0,106.44,1.34,1390740.0,2740850.0
2023-08-22,851721.SI,公交,L3,2222.18,2163.04,2234.58,2196.04,-22.93,-1.03,3903.0,25964.0,105.34,1.33,1376370.0,2710400.0
2023-08-23,851721.SI,公交,L3,2195.51,2152.87,2208.94,2158.22,-37.82,-1.72,2700.0,18038.0,103.53,1.31,1352670.0,2664920.0
2023-08-24,851721.SI,公交,L3,2167.01,2142.9,2187.36,2160.54,2.32,0.11,3321.0,20388.0,103.64,1.3,1354120.0,2668160.0
2023-08-25,851721.SI,公交,L3,2155.63,2129.76,2195.94,2146.02,-14.53,-0.67,3903.0,23216.0,102.94,1.29,1345020.0,2647180.0
2023-08-28,851721.SI,公交,L3,2253.89,2175.43,2264.63,2183.16,37.15,1.73,6410.0,38366.0,104.72,1.32,1368300.0,2689590.0
2023-08-29,851721.SI,公交,L3,2197.25,2182.63,2249.77,2237.09,53.92,2.47,5063.0,41999.0,107.31,1.35,1402100.0,2762110.0
2023-08-30,851721.SI,公交,L3,2229.57,2194.39,2253.77,2201.74,-35.35,-1.58,4785.0,34621.0,105.61,1.33,1379940.0,2721160.0
2023-08-31,851721.SI,公交,L3,2203.29,2159.71,2220.19,2171.18,-30.55,-1.39,4201.0,25156.0,104.15,1.31,1360790.0,2678810.0
2023-09-01,851721.SI,公交,L3,2182.59,2160.2,2203.9,2188.47,17.28,0.8,3329.0,20936.0,55.49,1.32,1371630.0,2699320.0
2023-09-04,851721.SI,公交,L3,2192.8,2183.99,2241.85,2236.37,47.91,2.19,4622.0,26720.0,56.7,1.35,1401650.0,2753660.0
2023-09-05,851721.SI,公交,L3,2233.82,2204.34,2243.28,2213.33,-23.05,-1.03,3187.0,19225.0,56.12,1.34,1387210.0,2727730.0
2023-09-06,851721.SI,公交,L3,2207.08,2181.24,2241.26,2214.01,0.68,0.03,4888.0,37646.0,56.13,1.34,1387640.0,2733590.0
2023-09-07,851721.SI,公交,L3,2206.92,2177.6,2220.96,2184.75,-29.26,-1.32,4488.0,30006.0,55.39,1.32,1369300.0,2691780.0
2023-09-08,851721.SI,公交,L3,2175.21,2159.6,2213.8,2193.55,8.8,0.4,4015.0,25320.0,55.61,1.33,1374810.0,2700790.0
2023-09-11,851721.SI,公交,L3,2186.96,2155.03,2202.83,2195.16,1.61,0.07,4454.0,29893.0,55.66,1.33,1375820.0,2700760.0
2023-09-12,851721.SI,公交,L3,2191.35,2172.21,2198.37,2180.63,-14.53,-0.66,2883.0,18802.0,55.29,1.32,1366710.0,2683870.0
2023-09-13,851721.SI,公交,L3,2174.17,2154.14,2194.09,2166.36,-14.26,-0.65,2721.0,18626.0,54.93,1.31,1357770.0,2667600.0
2023-09-14,851721.SI,公交,L3,2169.39,2143.55,2177.44,2161.78,-4.58,-0.21,2674.0,15885.0,54.81,1.31,1354900.0,2659790.0
2023-09-15,851721.SI,公交,L3,2159.2,2151.86,2197.27,2180.15,18.37,0.85,3389.0,22282.0,55.27,1.32,1366410.0,2681850.0
2023-09-18,851721.SI,公交,L3,2179.35,2155.63,2210.09,2204.81,24.66,1.13,4110.0,25964.0,55.9,1.33,1381870.0,2712620.0
2023-09-19,851721.SI,公交,L3,2198.89,2178.06,2218.23,2194.39,-10.41,-0.47,3757.0,22911.0,55.64,1.33,1375340.0,2697050.0
2023-09-20,851721.SI,公交,L3,2187.5,2158.89,2192.53,2164.79,-29.6,-1.35,3128.0,18821.0,54.89,1.31,1356790.0,2662360.0
2023-09-21,851721.SI,公交,L3,2164.36,2142.12,2179.48,2153.21,-11.59,-0.54,2927.0,17410.0,54.59,1.3,1349530.0,2647760.0
2023-09-22,851721.SI,公交,L3,2149.16,2137.92,2173.45,2166.96,13.76,0.64,3305.0,19161.0,54.94,1.31,1358150.0,2665650.0
2023-09-25,851721.SI,公交,L3,2161.86,2143.21,2177.27,2152.0,-14.97,-0.69,2796.0,16303.0,54.56,1.3,1348770.0,2648660.0
2023-09-26,851721.SI,公交,L3,2151.25,2132.6,2162.9,2140.83,-11.17,-0.52,2229.0,13963.0,54.28,1.29,1341770.0,2634260.0
2023-09-27,851721.SI,公交,L3,2138.94,2127.36,2160.19,2141.39,0.56,0.03,2776.0,16176.0,54.29,1.3,1342120.0,2636840.0
2023-09-28,851721.SI,公交,L3,2144.53,2141.06,2177.99,2170.67,29.29,1.37,3526.0,21118.0,55.03,1.31,1360480.0,2671180.0
2023-10-09,851721.SI,公交,L3,2168.83,2128.57,2178.75,2147.45,-23.22,-1.07,4260.0,25824.0,54.45,1.3,1345920.0,2645500.0
2023-10-10,851721.SI,公交,L3,2145.9,2130.08,2185.35,2152.66,5.21,0.24,3509.0,22269.0,54.58,1.3,1349180.0,2648720.0
2023-10-11,851721.SI,公交,L3,2162.17,2115.62,2216.81,2168.93,16.27,0.76,8580.0,65816.0,54.99,1.31,1359380.0,2677580.0
2023-10-12,851721.SI,公交,L3,2153.88,2147.95,2202.01,2186.37,17.43,0.8,6623.0,56169.0,55.43,1.32,1370310.0,2698930.0
2023-10-13,851721.SI,公交,L3,2179.27,2148.57,2191.0,2165.94,-20.42,-0.93,4974.0,39201.0,54.91,1.31,1357510.0,2676330.0
2023-10-16,851721.SI,公交,L3,2164.43,2145.07,2196.45,2175.27,9.33,0.43,6798.0,44413.0,55.15,1.32,1363360.0,2682370.0
2023-10-17,851721.SI,公交,L3,2171.44,2151.78,2191.0,2162.96,-12.31,-0.57,4477.0,31847.0,54.84,1.31,1355640.0,2667450.0
2023-10-18,851721.SI,公交,L3,2159.42,2110.41,2174.66,2120.1,-42.86,-1.98,5086.0,33803.0,53.75,1.28,1328780.0,2613260.0
2023-10-19,851721.SI,公交,L3,2112.71,2078.83,2137.9,2098.98,-21.13,-1.0,4378.0,28189.0,53.22,1.27,1315540.0,2583610.0
2023-10-20,851721.SI,公交,L3,2096.9,2075.98,2119.19,2092.75,-6.22,-0.3,3526.0,22323.0,53.06,1.27,1311640.0,2573660.0
2023-10-23,851721.SI,公交,L3,2088.47,2044.49,2113.2,2064.8,-27.95,-1.34,4975.0,30572.0,52.35,1.25,1294120.0,2536130.0
2023-10-24,851721.SI,公交,L3,2059.65,2041.45,2105.06,2088.76,23.96,1.16,5745.0,34710.0,52.96,1.26,1309140.0,2563890.0
2023-10-25,851721.SI,公交,L3,2116.55,2099.1,2159.19,2141.95,53.19,2.55,5095.0,39994.0,54.31,1.29,1342470.0,2629440.0
2023-10-26,851721.SI,公交,L3,2131.7,2118.59,2161.21,2147.02,5.07,0.24,4732.0,33395.0,54.44,1.29,1345650.0,2633840.0
2023-10-27,851721.SI,公交,L3,2144.53,2134.9,2203.34,2180.99,33.96,1.58,5965.0,41533.0,55.3,1.31,1366940.0,2676870.0
2023-10-30,851721.SI,公交,L3,2175.48,2159.39,2209.57,2184.1,3.11,0.14,4841.0,33038.0,55.38,1.31,1368890.0,2678880.0
2023-10-31,851721.SI,公交,L3,2180.4,2160.53,2234.06,2208.4,24.29,1.11,4650.0,45160.0,55.99,1.33,1384120.0,2712570.0
2023-11-01,851721.SI,公交,L3,2206.18,2184.55,2219.19,2199.22,-9.17,-0.42,4208.0,33368.0,29.97,1.33,1378370.0,2701480.0
2023-11-02,851721.SI,公交,L3,2198.6,2178.49,2215.55,2186.54,-12.69,-0.58,4063.0,27263.0,29.79,1.32,1370420.0,2685600.0
2023-11-03,851721.SI,公交,L3,2190.09,2176.11,2236.72,2202.91,16.37,0.75,4476.0,39802.0,30.02,1.33,1380680.0,2709820.0
2023-11-06,851721.SI,公交,L3,2202.73,2188.14,2223.46,2214.58,11.67,0.53,4377.0,36543.0,30.17,1.33,1387990.0,2724010.0
2023-11-07,851721.SI,公交,L3,2210.07,2190.26,2239.86,2226.7,12.12,0.55,4184.0,31216.0,30.34,1.34,1395590.0,2736680.0
2023-11-08,851721.SI,公交,L3,2222.05,2197.98,2249.14,2213.63,-13.07,-0.59,4809.0,35933.0,30.16,1.33,1387400.0,2720610.0
2023-11-09,851721.SI,公交,L3,2218.03,2199.01,2256.24,2226.25,12.62,0.57,4519.0,45598.0,30.33,1.34,1395300.0,2738920.0
2023-11-10,851721.SI,公交,L3,2216.87,2197.09,2240.56,2225.25,-0.99,-0.04,3860.0,28631.0,30.32,1.34,1394680.0,2734340.0
2023-11-13,851721.SI,公交,L3,2227.97,2218.77,2250.08,2241.21,15.96,0.72,2943.0,23474.0,30.54,1.35,1404680.0,2752810.0
2023-11-14,851721.SI,公交,L3,2242.88,2217.6,2248.47,2229.75,-11.46,-0.51,2810.0,22173.0,30.38,1.34,1397500.0,2739580.0
2023-11-15,851721.SI,公交,L3,2236.14,2217.51,2246.66,2229.21,-0.55,-0.02,2996.0,19898.0,30.37,1.34,1397160.0,2740550.0
2023-11-16,851721.SI,公交,L3,2227.78,2210.48,2244.23,2216.19,-13.01,-0.58,2725.0,22570.0,30.2,1.34,1389000.0,2725340.0
2023-11-17,851721.SI,公交,L3,2216.58,2209.0,2257.94,2239.78,23.59,1.06,4617.0,27054.0,30.52,1.35,1403780.0,2754080.0
2023-11-20,851721.SI,公交,L3,2237.66,2225.75,2263.16,2254.54,14.76,0.66,4899.0,28362.0,30.72,1.36,1413040.0,2770100.0
2023-11-21,851721.SI,公交,L3,2263.49,2248.89,2296.51,2268.52,13.99,0.62,5984.0,37397.0,30.91,1.37,1421800.0,2784280.0
2023-11-22,851721.SI,公交,L3,2260.52,2250.57,2294.01,2266.22,-2.3,-0.1,5182.0,30946.0,30.88,1.37,1420360.0,2780230.0
2023-11-23,851721.SI,公交,L3,2269.58,2252.37,2303.26,2285.17,18.95,0.84,5508.0,38029.0,31.14,1.38,1432240.0,2800540.0
2023-11-24,851721.SI,公交,L3,2286.49,2266.3,2338.23,2319.94,34.77,1.52,7044.0,65928.0,31.61,1.4,1454030.0,2846890.0
2023-11-27,851721.SI,公交,L3,2304.64,2284.43,2387.09,2344.99,25.04,1.08,8123.0,71923.0,31.95,1.41,1469730.0,2877520.0
