trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-12,850351.SI,其他塑料制品,L3,2847.7,2827.72,2886.1,2868.63,17.92,0.63,7473.0,61730.0,32.94,1.95,3588650.0,8885650.0
2023-04-13,850351.SI,其他塑料制品,L3,2868.49,2838.17,2889.72,2856.19,-12.44,-0.43,6524.0,55482.0,32.85,1.94,3573090.0,8854270.0
2023-04-14,850351.SI,其他塑料制品,L3,2862.96,2838.28,2888.38,2863.16,6.97,0.24,6650.0,56783.0,32.91,1.95,3581810.0,8881220.0
2023-04-17,850351.SI,其他塑料制品,L3,2860.31,2850.61,2905.62,2885.99,22.83,0.8,7899.0,61434.0,33.15,1.96,3610370.0,8950280.0
2023-04-18,850351.SI,其他塑料制品,L3,2886.51,2855.59,2907.17,2876.32,-9.67,-0.34,6681.0,51045.0,33.12,1.95,3598270.0,8925590.0
2023-04-19,850351.SI,其他塑料制品,L3,2876.39,2843.12,2895.26,2860.86,-15.46,-0.54,6061.0,49495.0,32.97,1.94,3578930.0,8858840.0
2023-04-20,850351.SI,其他塑料制品,L3,2861.01,2814.79,2879.61,2840.91,-19.95,-0.7,6952.0,57726.0,32.63,1.92,3553970.0,8788290.0
2023-04-21,850351.SI,其他塑料制品,L3,2839.41,2768.51,2859.27,2780.69,-60.22,-2.12,8056.0,61973.0,31.88,1.87,3478640.0,8607020.0
2023-04-24,850351.SI,其他塑料制品,L3,2778.3,2733.79,2808.02,2776.65,-4.03,-0.15,7139.0,54717.0,31.69,1.86,3473590.0,8600690.0
2023-04-25,850351.SI,其他塑料制品,L3,2782.67,2680.78,2796.68,2724.92,-51.74,-1.86,8995.0,77115.0,31.56,1.87,3408870.0,8406350.0
2023-04-26,850351.SI,其他塑料制品,L3,2730.18,2694.57,2786.71,2761.56,36.64,1.34,7366.0,62186.0,32.12,1.89,3454700.0,8502070.0
2023-04-27,850351.SI,其他塑料制品,L3,2769.09,2722.9,2800.9,2758.62,-2.94,-0.11,8233.0,63365.0,32.32,1.88,3451030.0,8486440.0
2023-04-28,850351.SI,其他塑料制品,L3,2748.38,2733.76,2801.72,2787.09,28.47,1.03,9610.0,62405.0,32.82,1.9,3486640.0,8562110.0
2023-05-04,850351.SI,其他塑料制品,L3,2782.03,2746.4,2817.86,2773.69,-13.4,-0.48,8387.0,64956.0,37.94,1.86,3467870.0,8545670.0
2023-05-05,850351.SI,其他塑料制品,L3,2771.61,2730.41,2795.4,2765.08,-8.61,-0.31,7351.0,51681.0,37.82,1.85,3457110.0,8498020.0
2023-05-08,850351.SI,其他塑料制品,L3,2767.47,2741.6,2793.7,2765.91,0.83,0.03,6643.0,48527.0,37.67,1.84,3458140.0,8530450.0
2023-05-09,850351.SI,其他塑料制品,L3,2765.24,2703.63,2779.5,2721.84,-44.07,-1.59,8749.0,57748.0,36.91,1.8,3403040.0,8421680.0
2023-05-10,850351.SI,其他塑料制品,L3,2718.67,2699.2,2759.11,2742.48,20.65,0.76,5583.0,39731.0,37.23,1.82,3428850.0,8481000.0
2023-05-11,850351.SI,其他塑料制品,L3,2747.07,2728.16,2784.2,2760.52,18.04,0.66,6169.0,41949.0,37.56,1.84,3451400.0,8500460.0
2023-05-12,850351.SI,其他塑料制品,L3,2764.05,2724.15,2779.91,2742.65,-17.87,-0.65,5611.0,39050.0,37.33,1.82,3429060.0,8435150.0
2023-05-15,850351.SI,其他塑料制品,L3,2738.51,2715.79,2783.14,2767.05,24.4,0.89,7098.0,50330.0,37.65,1.84,3459570.0,8530180.0
2023-05-16,850351.SI,其他塑料制品,L3,2767.34,2729.51,2784.28,2748.75,-18.3,-0.66,5971.0,44109.0,37.24,1.82,3436680.0,8478310.0
2023-05-17,850351.SI,其他塑料制品,L3,2745.83,2732.24,2786.14,2777.97,29.23,1.06,5921.0,43148.0,37.67,1.85,3473220.0,8572820.0
2023-05-18,850351.SI,其他塑料制品,L3,2781.72,2754.87,2807.35,2782.79,4.82,0.17,5961.0,44293.0,37.78,1.85,3479250.0,8591720.0
2023-05-19,850351.SI,其他塑料制品,L3,2783.15,2753.77,2809.16,2790.14,7.35,0.26,5010.0,40811.0,37.91,1.86,3488440.0,8618380.0
2023-05-22,850351.SI,其他塑料制品,L3,2788.22,2767.4,2819.68,2807.97,17.83,0.64,4854.0,40493.0,38.19,1.87,3510730.0,8678770.0
2023-05-23,850351.SI,其他塑料制品,L3,2808.23,2781.12,2829.02,2792.52,-15.45,-0.55,5072.0,39056.0,37.96,1.86,3491410.0,8637160.0
2023-05-24,850351.SI,其他塑料制品,L3,2787.74,2768.86,2820.43,2799.19,6.67,0.24,4774.0,40007.0,38.05,1.87,3499750.0,8660430.0
2023-05-25,850351.SI,其他塑料制品,L3,2798.19,2760.52,2820.58,2794.41,-4.78,-0.17,5021.0,45899.0,37.93,1.87,3493770.0,8660900.0
2023-05-26,850351.SI,其他塑料制品,L3,2794.52,2749.28,2809.63,2782.9,-11.51,-0.41,4032.0,38642.0,37.72,1.86,3479380.0,8636130.0
2023-05-29,850351.SI,其他塑料制品,L3,2790.64,2746.38,2805.88,2765.19,-17.7,-0.64,4222.0,40703.0,37.34,1.84,3457250.0,8593440.0
2023-05-30,850351.SI,其他塑料制品,L3,2762.04,2717.5,2779.91,2759.39,-5.81,-0.21,4329.0,41135.0,37.18,1.84,3449980.0,8579830.0
2023-05-31,850351.SI,其他塑料制品,L3,2752.64,2724.37,2775.45,2740.02,-19.37,-0.7,8701.0,46501.0,36.86,1.82,3425770.0,8523640.0
2023-06-01,850351.SI,其他塑料制品,L3,2743.47,2726.17,2803.96,2769.07,29.05,1.06,9554.0,63516.0,37.38,1.85,3462090.0,8589030.0
2023-06-02,850351.SI,其他塑料制品,L3,2768.02,2753.75,2813.99,2788.29,19.22,0.69,11043.0,58004.0,37.54,1.86,3486120.0,8651140.0
2023-06-05,850351.SI,其他塑料制品,L3,2795.19,2762.57,2815.5,2790.93,2.65,0.09,8084.0,48640.0,37.56,1.86,3489430.0,8655960.0
2023-06-06,850351.SI,其他塑料制品,L3,2788.51,2731.23,2800.71,2741.16,-49.77,-1.78,8494.0,51221.0,36.82,1.82,3427200.0,8521880.0
2023-06-07,850351.SI,其他塑料制品,L3,2741.24,2715.13,2791.71,2740.45,-0.71,-0.03,6183.0,42921.0,36.91,1.82,3426310.0,8519500.0
2023-06-08,850351.SI,其他塑料制品,L3,2745.17,2714.58,2790.45,2753.1,12.64,0.46,9779.0,59671.0,37.13,1.83,3442120.0,8532640.0
2023-06-09,850351.SI,其他塑料制品,L3,2757.29,2725.74,2785.9,2750.79,-2.3,-0.08,8106.0,53223.0,37.09,1.83,3439240.0,8536650.0
2023-06-12,850351.SI,其他塑料制品,L3,2748.7,2715.9,2785.81,2765.31,14.51,0.53,5989.0,50841.0,37.47,1.84,3457380.0,8571490.0
2023-06-13,850351.SI,其他塑料制品,L3,2763.32,2744.28,2792.38,2766.49,1.18,0.04,4832.0,42531.0,37.56,1.85,3458860.0,8589050.0
2023-06-14,850351.SI,其他塑料制品,L3,2772.9,2743.82,2781.8,2760.28,-6.2,-0.22,4340.0,35581.0,37.49,1.84,3451100.0,8573700.0
2023-06-15,850351.SI,其他塑料制品,L3,2764.38,2736.78,2786.25,2773.86,13.58,0.49,9835.0,54213.0,37.72,1.85,3468090.0,8613140.0
2023-06-16,850351.SI,其他塑料制品,L3,2777.92,2762.74,2808.86,2785.64,11.78,0.42,10914.0,56936.0,36.58,1.86,3511410.0,8653310.0
2023-06-19,850351.SI,其他塑料制品,L3,2787.99,2751.0,2820.6,2773.94,-11.71,-0.42,9648.0,66818.0,36.36,1.85,3496650.0,8632350.0
2023-06-20,850351.SI,其他塑料制品,L3,2769.99,2728.73,2792.6,2748.31,-25.62,-0.92,8499.0,61541.0,36.04,1.83,3464350.0,8574930.0
2023-06-21,850351.SI,其他塑料制品,L3,2767.15,2719.19,2795.05,2730.05,-18.26,-0.66,10128.0,62076.0,35.74,1.81,3441330.0,8522590.0
2023-06-26,850351.SI,其他塑料制品,L3,2720.56,2684.84,2766.65,2720.65,-9.39,-0.34,8413.0,54729.0,35.57,1.79,3429490.0,8505440.0
2023-06-27,850351.SI,其他塑料制品,L3,2730.94,2711.4,2792.61,2764.93,44.28,1.63,7893.0,58545.0,36.13,1.83,3485300.0,8646470.0
2023-06-28,850351.SI,其他塑料制品,L3,2761.36,2711.44,2786.96,2762.0,-2.94,-0.11,7945.0,56264.0,36.14,1.83,3481600.0,8657640.0
2023-06-29,850351.SI,其他塑料制品,L3,2762.21,2741.14,2820.45,2791.79,29.8,1.08,9051.0,87654.0,36.58,1.86,3519160.0,8759280.0
2023-06-30,850351.SI,其他塑料制品,L3,2785.01,2770.2,2858.56,2840.37,48.58,1.74,10599.0,110414.0,37.04,1.88,3580400.0,8979000.0
2023-07-03,850351.SI,其他塑料制品,L3,2845.98,2807.24,2896.36,2833.64,-6.73,-0.24,12458.0,122088.0,37.22,1.89,3571910.0,8839120.0
2023-07-04,850351.SI,其他塑料制品,L3,2832.7,2812.16,2871.61,2848.04,14.4,0.51,9592.0,83349.0,37.54,1.9,3590060.0,8846340.0
2023-07-05,850351.SI,其他塑料制品,L3,2845.94,2820.72,2881.17,2840.87,-7.17,-0.25,9302.0,90294.0,37.5,1.9,3581020.0,8804590.0
2023-07-06,850351.SI,其他塑料制品,L3,2843.18,2812.09,2875.52,2846.01,5.15,0.18,8871.0,83614.0,37.52,1.9,3587510.0,8841460.0
2023-07-07,850351.SI,其他塑料制品,L3,2837.3,2800.51,2859.32,2834.97,-11.04,-0.39,8149.0,68630.0,37.3,1.89,3573590.0,8827540.0
2023-07-10,850351.SI,其他塑料制品,L3,2845.54,2801.03,2868.91,2827.16,-7.81,-0.28,7409.0,64930.0,37.35,1.89,3563740.0,8783070.0
2023-07-11,850351.SI,其他塑料制品,L3,2831.48,2812.6,2871.96,2858.44,31.29,1.11,7630.0,64379.0,37.82,1.92,3603180.0,8869470.0
2023-07-12,850351.SI,其他塑料制品,L3,2858.14,2822.51,2881.47,2839.3,-19.15,-0.67,7871.0,67496.0,37.62,1.9,3579040.0,8801400.0
2023-07-13,850351.SI,其他塑料制品,L3,2840.2,2823.33,2881.98,2852.04,12.75,0.45,7278.0,60864.0,37.7,1.91,3595780.0,8872830.0
2023-07-14,850351.SI,其他塑料制品,L3,2858.22,2826.26,2882.48,2857.36,5.32,0.19,6496.0,59376.0,37.77,1.91,3602620.0,8887600.0
2023-07-17,850351.SI,其他塑料制品,L3,2838.41,2799.58,2870.5,2837.45,-19.91,-0.7,6745.0,65691.0,37.42,1.89,3577510.0,8839180.0
2023-07-18,850351.SI,其他塑料制品,L3,2841.05,2809.9,2872.81,2846.73,9.29,0.33,7351.0,62932.0,37.67,1.91,3589220.0,8868440.0
2023-07-19,850351.SI,其他塑料制品,L3,2839.59,2810.62,2865.53,2838.25,-8.48,-0.3,5288.0,52723.0,37.44,1.89,3578520.0,8855380.0
2023-07-20,850351.SI,其他塑料制品,L3,2844.03,2807.16,2868.03,2815.37,-22.88,-0.81,6545.0,65591.0,37.04,1.87,3549680.0,8794260.0
2023-07-21,850351.SI,其他塑料制品,L3,2814.67,2781.76,2836.92,2796.39,-18.98,-0.67,6475.0,55078.0,36.79,1.87,3525750.0,8732340.0
2023-07-24,850351.SI,其他塑料制品,L3,2795.8,2765.32,2815.01,2788.41,-7.98,-0.29,5427.0,43939.0,36.72,1.86,3515680.0,8699050.0
2023-07-25,850351.SI,其他塑料制品,L3,2802.11,2784.34,2838.85,2824.64,36.23,1.3,7062.0,56198.0,37.29,1.89,3561360.0,8780030.0
2023-07-26,850351.SI,其他塑料制品,L3,2826.45,2801.26,2852.08,2821.05,-3.59,-0.13,7418.0,60177.0,37.06,1.9,3568780.0,8772500.0
2023-07-27,850351.SI,其他塑料制品,L3,2821.69,2787.54,2850.83,2809.05,-12.0,-0.43,8250.0,68015.0,37.0,1.89,3553610.0,8712480.0
2023-07-28,850351.SI,其他塑料制品,L3,2801.3,2768.78,2833.6,2812.65,3.6,0.13,8018.0,60172.0,37.01,1.89,3558170.0,8721240.0
2023-07-31,850351.SI,其他塑料制品,L3,2816.8,2795.18,2851.54,2822.35,9.7,0.34,9217.0,72030.0,37.14,1.9,3578650.0,8770590.0
2023-08-01,850351.SI,其他塑料制品,L3,2817.33,2778.28,2854.31,2811.74,-10.61,-0.38,12490.0,93607.0,38.13,1.9,3645380.0,8723850.0
2023-08-02,850351.SI,其他塑料制品,L3,2810.09,2786.02,2836.02,2814.69,2.95,0.1,8977.0,66007.0,38.18,1.9,3649210.0,8721970.0
2023-08-03,850351.SI,其他塑料制品,L3,2808.12,2776.41,2821.74,2795.76,-18.93,-0.67,6505.0,49121.0,37.89,1.89,3624660.0,8659410.0
2023-08-04,850351.SI,其他塑料制品,L3,2801.96,2774.17,2830.77,2794.1,-1.66,-0.06,7575.0,61699.0,37.98,1.89,3608520.0,8662660.0
2023-08-07,850351.SI,其他塑料制品,L3,2790.62,2752.47,2810.47,2773.53,-20.56,-0.74,6993.0,56844.0,37.65,1.88,3581440.0,8620550.0
2023-08-08,850351.SI,其他塑料制品,L3,2780.0,2740.35,2798.5,2768.36,-5.17,-0.19,6562.0,50958.0,37.61,1.87,3574760.0,8604410.0
2023-08-09,850351.SI,其他塑料制品,L3,2768.61,2736.5,2786.56,2755.8,-12.56,-0.45,6610.0,47090.0,37.44,1.86,3558540.0,8548640.0
2023-08-10,850351.SI,其他塑料制品,L3,2755.94,2739.61,2785.27,2763.54,7.74,0.28,5446.0,39811.0,37.5,1.86,3568540.0,8582130.0
2023-08-11,850351.SI,其他塑料制品,L3,2765.91,2708.19,2778.13,2719.14,-44.4,-1.61,7319.0,50848.0,36.87,1.83,3511200.0,8435860.0
2023-08-14,850351.SI,其他塑料制品,L3,2709.64,2670.31,2738.04,2719.88,0.74,0.03,7791.0,50749.0,36.89,1.83,3512160.0,8447360.0
2023-08-15,850351.SI,其他塑料制品,L3,2722.87,2677.29,2744.09,2706.54,-13.34,-0.49,6702.0,47205.0,36.72,1.82,3494930.0,8397760.0
2023-08-16,850351.SI,其他塑料制品,L3,2701.94,2667.26,2724.8,2673.88,-32.65,-1.21,6143.0,41342.0,36.25,1.79,3452760.0,8310680.0
2023-08-17,850351.SI,其他塑料制品,L3,2673.0,2638.37,2723.7,2717.43,43.55,1.63,6530.0,47520.0,36.91,1.82,3508990.0,8461540.0
2023-08-18,850351.SI,其他塑料制品,L3,2716.54,2697.46,2767.64,2720.1,2.67,0.1,8348.0,57477.0,36.95,1.82,3512440.0,8475630.0
2023-08-21,850351.SI,其他塑料制品,L3,2720.15,2685.88,2752.69,2698.1,-22.01,-0.81,7575.0,50264.0,36.59,1.81,3484030.0,8396260.0
2023-08-22,850351.SI,其他塑料制品,L3,2702.43,2626.84,2722.31,2674.78,-23.32,-0.86,8012.0,56151.0,36.33,1.79,3453920.0,8329590.0
2023-08-23,850351.SI,其他塑料制品,L3,2672.72,2620.85,2685.51,2636.83,-37.95,-1.42,6338.0,42551.0,35.78,1.76,3404910.0,8233940.0
2023-08-24,850351.SI,其他塑料制品,L3,2642.71,2607.36,2678.83,2641.52,4.69,0.18,5057.0,40241.0,35.96,1.77,3410970.0,8229620.0
2023-08-25,850351.SI,其他塑料制品,L3,2641.7,2594.76,2680.5,2607.28,-34.24,-1.3,8395.0,53940.0,35.47,1.74,3366750.0,8119240.0
2023-08-28,850351.SI,其他塑料制品,L3,2717.08,2622.07,2750.04,2634.77,27.5,1.05,13894.0,84777.0,35.85,1.76,3402260.0,8189750.0
2023-08-29,850351.SI,其他塑料制品,L3,2631.44,2611.51,2720.69,2706.23,71.45,2.71,11030.0,80007.0,36.81,1.82,3494520.0,8438440.0
2023-08-30,850351.SI,其他塑料制品,L3,2712.61,2694.72,2765.16,2726.62,20.39,0.75,12905.0,86813.0,37.13,1.83,3524300.0,8502840.0
2023-08-31,850351.SI,其他塑料制品,L3,2726.56,2686.16,2744.57,2706.79,-19.83,-0.73,10721.0,66911.0,36.82,1.81,3498670.0,8461630.0
2023-09-01,850351.SI,其他塑料制品,L3,2710.22,2678.58,2746.54,2715.66,8.87,0.33,8974.0,62099.0,47.88,1.81,3510130.0,8472330.0
2023-09-04,850351.SI,其他塑料制品,L3,2720.74,2710.41,2791.02,2781.15,65.49,2.41,14768.0,109260.0,49.23,1.86,3594780.0,8640160.0
2023-09-05,850351.SI,其他塑料制品,L3,2776.91,2738.14,2811.66,2774.48,-6.67,-0.24,15639.0,126330.0,49.1,1.85,3586160.0,8616140.0
2023-09-06,850351.SI,其他塑料制品,L3,2761.11,2736.68,2828.34,2796.94,22.46,0.81,13634.0,115411.0,49.49,1.87,3615190.0,8706870.0
2023-09-07,850351.SI,其他塑料制品,L3,2797.5,2736.16,2807.5,2744.05,-52.88,-1.89,9668.0,82193.0,48.5,1.83,3546840.0,8555890.0
