trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-20,850343.SI,粘胶,L3,2139.94,2065.68,2146.02,2083.05,-61.67,-2.88,4494.0,17053.0,212.61,2.4,895514.0,1368890.0
2023-04-21,850343.SI,粘胶,L3,2082.61,2026.07,2094.65,2048.23,-34.82,-1.67,3848.0,13922.0,209.06,2.36,880546.0,1345420.0
2023-04-24,850343.SI,粘胶,L3,2047.33,1990.77,2060.1,2018.67,-29.56,-1.44,3224.0,11866.0,206.04,2.32,867838.0,1326380.0
2023-04-25,850343.SI,粘胶,L3,2026.4,1961.84,2032.48,1997.76,-20.91,-1.04,3429.0,12338.0,203.9,2.3,858847.0,1312480.0
2023-04-26,850343.SI,粘胶,L3,1998.19,1977.84,2026.03,2007.01,9.26,0.46,2047.0,7369.0,261.19,2.31,862826.0,1319470.0
2023-04-27,850343.SI,粘胶,L3,2014.31,1988.46,2050.22,2023.78,16.77,0.84,2976.0,10684.0,263.37,2.34,870037.0,1330410.0
2023-04-28,850343.SI,粘胶,L3,2027.65,2022.91,2089.13,2087.79,64.0,3.16,2838.0,10548.0,271.7,2.41,897552.0,1372080.0
2023-05-04,850343.SI,粘胶,L3,2091.65,2076.97,2163.67,2153.72,65.94,3.16,3990.0,15466.0,321.63,2.48,925899.0,1414860.0
2023-05-05,850343.SI,粘胶,L3,2151.67,2109.64,2157.28,2126.54,-27.19,-1.26,2437.0,9427.0,317.57,2.45,914212.0,1397280.0
2023-05-08,850343.SI,粘胶,L3,2126.1,2109.33,2137.51,2121.05,-5.49,-0.26,1916.0,7118.0,316.75,2.44,911852.0,1393720.0
2023-05-09,850343.SI,粘胶,L3,2130.71,2072.64,2138.44,2079.59,-41.46,-1.95,2579.0,9500.0,310.56,2.39,894027.0,1367030.0
2023-05-10,850343.SI,粘胶,L3,2095.52,2065.37,2103.81,2073.22,-6.36,-0.31,1850.0,6951.0,309.61,2.39,891292.0,1362750.0
2023-05-11,850343.SI,粘胶,L3,2074.97,2053.02,2105.27,2088.47,15.24,0.74,2180.0,8239.0,311.88,2.4,897844.0,1373190.0
2023-05-12,850343.SI,粘胶,L3,2079.39,2043.63,2094.11,2047.16,-41.31,-1.98,1784.0,6637.0,305.71,2.36,880085.0,1346630.0
2023-05-15,850343.SI,粘胶,L3,2042.88,2018.98,2068.26,2059.66,12.5,0.61,2150.0,7861.0,307.58,2.37,885459.0,1354510.0
2023-05-16,850343.SI,粘胶,L3,2071.69,2039.3,2088.47,2060.81,1.16,0.06,2211.0,8449.0,307.75,2.37,885956.0,1355470.0
2023-05-17,850343.SI,粘胶,L3,2061.72,2045.26,2134.52,2102.71,41.9,2.03,3314.0,12750.0,314.01,2.42,903969.0,1382530.0
2023-05-18,850343.SI,粘胶,L3,2111.76,2075.09,2118.27,2087.25,-15.46,-0.74,2068.0,7816.0,311.7,2.4,897321.0,1372690.0
2023-05-19,850343.SI,粘胶,L3,2089.34,2062.93,2098.53,2073.87,-13.37,-0.64,1999.0,7242.0,309.7,2.39,891571.0,1364080.0
2023-05-22,850343.SI,粘胶,L3,2074.28,2029.48,2087.22,2042.04,-31.83,-1.53,3851.0,14392.0,304.95,2.35,877886.0,1343920.0
2023-05-23,850343.SI,粘胶,L3,2049.77,2018.29,2051.99,2025.27,-16.77,-0.82,2150.0,7811.0,302.44,2.33,870675.0,1332980.0
2023-05-24,850343.SI,粘胶,L3,2015.76,1987.67,2026.14,1993.75,-31.52,-1.56,2310.0,8250.0,297.74,2.29,857125.0,1312810.0
2023-05-25,850343.SI,粘胶,L3,1998.05,1967.78,2049.77,1995.06,1.31,0.07,3269.0,11743.0,297.93,2.3,857687.0,1313910.0
2023-05-26,850343.SI,粘胶,L3,1998.96,1959.58,2002.01,1978.72,-16.34,-0.82,2265.0,8083.0,295.49,2.28,850664.0,1303340.0
2023-05-29,850343.SI,粘胶,L3,1981.37,1966.88,2010.36,1972.05,-6.67,-0.34,2195.0,7728.0,294.5,2.27,847797.0,1298790.0
2023-05-30,850343.SI,粘胶,L3,1953.59,1874.25,1972.33,1954.5,-17.55,-0.89,4352.0,14887.0,291.88,2.25,840250.0,1287720.0
2023-05-31,850343.SI,粘胶,L3,1954.5,1907.86,1957.58,1913.5,-41.0,-2.1,2653.0,9136.0,285.75,2.2,822626.0,1261170.0
2023-06-01,850343.SI,粘胶,L3,1916.93,1898.29,1963.6,1933.83,20.33,1.06,3187.0,11513.0,288.79,2.23,831364.0,1273260.0
2023-06-02,850343.SI,粘胶,L3,1943.77,1936.35,1983.9,1980.81,46.98,2.43,2461.0,9093.0,295.81,2.28,851562.0,1304570.0
2023-06-05,850343.SI,粘胶,L3,1982.46,1966.56,1997.42,1980.62,-0.19,-0.01,2354.0,8315.0,295.78,2.28,851480.0,1304940.0
2023-06-06,850343.SI,粘胶,L3,1981.96,1920.11,1990.13,1924.85,-55.77,-2.82,2586.0,9219.0,287.45,2.22,827503.0,1268080.0
2023-06-07,850343.SI,粘胶,L3,1929.15,1894.58,1936.51,1904.96,-19.89,-1.03,2347.0,8183.0,284.48,2.19,818953.0,1255050.0
2023-06-08,850343.SI,粘胶,L3,1903.62,1881.17,1908.89,1887.69,-17.27,-0.91,2146.0,7346.0,281.9,2.17,811528.0,1244220.0
2023-06-09,850343.SI,粘胶,L3,1883.82,1846.72,1898.53,1860.97,-26.72,-1.42,3343.0,11269.0,277.91,2.14,800041.0,1226770.0
2023-06-12,850343.SI,粘胶,L3,1856.23,1825.96,1889.06,1878.68,17.71,0.95,2545.0,8488.0,280.55,2.16,807654.0,1237970.0
2023-06-13,850343.SI,粘胶,L3,1878.68,1861.44,1888.71,1871.94,-6.74,-0.36,1723.0,5862.0,279.55,2.15,804757.0,1234150.0
2023-06-14,850343.SI,粘胶,L3,1875.8,1844.75,1881.13,1860.03,-11.91,-0.64,2466.0,8243.0,277.77,2.14,799636.0,1226770.0
2023-06-15,850343.SI,粘胶,L3,1863.89,1836.61,1880.7,1872.87,12.85,0.69,2514.0,8379.0,279.69,2.16,805159.0,1234410.0
2023-06-16,850343.SI,粘胶,L3,1885.78,1875.4,1926.31,1898.25,25.38,1.36,2650.0,9154.0,283.48,2.18,816070.0,1251000.0
2023-06-19,850343.SI,粘胶,L3,1896.91,1859.22,1937.79,1863.53,-34.73,-1.83,2519.0,8599.0,278.29,2.14,801141.0,1228130.0
2023-06-20,850343.SI,粘胶,L3,1868.7,1838.31,1872.57,1842.17,-21.35,-1.15,2289.0,7514.0,275.1,2.12,791962.0,1213870.0
2023-06-21,850343.SI,粘胶,L3,1843.05,1821.85,1862.97,1823.19,-18.99,-1.03,1956.0,6403.0,272.27,2.1,783799.0,1201340.0
2023-06-26,850343.SI,粘胶,L3,1824.53,1786.37,1833.6,1795.88,-27.31,-1.5,2397.0,7714.0,268.19,2.07,772060.0,1183390.0
2023-06-27,850343.SI,粘胶,L3,1799.0,1796.32,1871.51,1871.51,75.63,4.21,3122.0,10571.0,279.48,2.15,804574.0,1233510.0
2023-06-28,850343.SI,粘胶,L3,1867.21,1834.29,1879.37,1873.72,2.21,0.12,2341.0,7811.0,279.81,2.16,805525.0,1235110.0
2023-06-29,850343.SI,粘胶,L3,1880.24,1864.65,1956.31,1920.21,46.49,2.48,3986.0,13961.0,286.76,2.21,825509.0,1265220.0
2023-06-30,850343.SI,粘胶,L3,1928.35,1915.0,2016.3,2004.26,84.05,4.38,5703.0,20801.0,299.31,2.31,861644.0,1319790.0
2023-07-03,850343.SI,粘胶,L3,2001.7,1972.46,2018.63,1986.71,-17.55,-0.88,3951.0,14423.0,296.69,2.29,854097.0,1308730.0
2023-07-04,850343.SI,粘胶,L3,1985.05,1974.2,2007.09,2001.04,14.34,0.72,2722.0,10013.0,298.83,2.3,860261.0,1318670.0
2023-07-05,850343.SI,粘胶,L3,2009.21,1992.75,2046.22,2008.34,7.3,0.36,2872.0,10566.0,299.92,2.31,863398.0,1323220.0
2023-07-06,850343.SI,粘胶,L3,2008.34,1974.64,2022.12,1993.6,-14.74,-0.73,2550.0,9361.0,297.71,2.29,857059.0,1313990.0
2023-07-07,850343.SI,粘胶,L3,2005.63,1983.21,2016.92,1994.06,0.47,0.02,2456.0,8953.0,297.78,2.29,857260.0,1314120.0
2023-07-10,850343.SI,粘胶,L3,1997.15,1966.13,2000.7,1977.38,-16.68,-0.84,2296.0,8208.0,295.29,2.28,850088.0,1303790.0
2023-07-11,850343.SI,粘胶,L3,1977.41,1952.44,1993.4,1981.28,3.9,0.2,2101.0,7476.0,295.88,2.28,851763.0,1306010.0
2023-07-12,850343.SI,粘胶,L3,1979.62,1950.66,1985.24,1954.96,-26.31,-1.33,1860.0,6633.0,291.95,2.25,840451.0,1289160.0
2023-07-13,850343.SI,粘胶,L3,1956.27,1954.09,1989.69,1981.87,26.9,1.38,2429.0,8492.0,295.96,2.28,852016.0,1306510.0
2023-07-14,850343.SI,粘胶,L3,1977.1,1957.67,1986.7,1971.11,-10.76,-0.54,1778.0,6467.0,294.36,2.27,847392.0,1300100.0
2023-07-17,850343.SI,粘胶,L3,1977.19,1954.21,2019.4,1990.13,19.02,0.96,2830.0,10177.0,297.2,2.29,855567.0,1312400.0
2023-07-18,850343.SI,粘胶,L3,1986.26,1959.54,2016.13,2001.88,11.75,0.59,2369.0,8319.0,298.95,2.3,860619.0,1319910.0
2023-07-19,850343.SI,粘胶,L3,2001.88,1983.76,2020.9,1994.58,-7.3,-0.36,1849.0,6686.0,297.86,2.3,857483.0,1315350.0
2023-07-20,850343.SI,粘胶,L3,1991.62,1981.99,2017.03,1984.2,-10.38,-0.52,2141.0,7686.0,296.31,2.28,853020.0,1308470.0
2023-07-21,850343.SI,粘胶,L3,1981.55,1971.17,2009.3,1986.41,2.21,0.11,1623.0,5835.0,296.64,2.29,853971.0,1310070.0
2023-07-24,850343.SI,粘胶,L3,1983.89,1954.05,1986.54,1968.42,-17.99,-0.91,2021.0,7179.0,293.96,2.27,846237.0,1298640.0
2023-07-25,850343.SI,粘胶,L3,1979.24,1975.25,2023.64,2010.61,42.18,2.14,3166.0,11401.0,300.25,2.31,864371.0,1325920.0
2023-07-26,850343.SI,粘胶,L3,2005.84,1992.93,2018.99,2009.04,-1.56,-0.08,1961.0,7259.0,300.02,2.31,863700.0,1325670.0
2023-07-27,850343.SI,粘胶,L3,2014.22,1994.36,2029.37,2007.39,-1.65,-0.08,2070.0,7515.0,299.77,2.31,862989.0,1324800.0
2023-07-28,850343.SI,粘胶,L3,1996.14,1975.37,2040.74,2034.67,27.28,1.36,3081.0,11285.0,303.85,2.34,874715.0,1342990.0
2023-07-31,850343.SI,粘胶,L3,2037.75,2032.89,2064.59,2057.64,22.97,1.13,3269.0,12060.0,307.28,2.37,884592.0,1358340.0
2023-08-01,850343.SI,粘胶,L3,2058.51,2042.08,2068.61,2052.93,-4.71,-0.23,2425.0,8795.0,306.58,2.36,882568.0,1354920.0
2023-08-02,850343.SI,粘胶,L3,2054.27,2035.98,2089.13,2069.21,16.28,0.79,3422.0,12833.0,309.01,2.38,889565.0,1365960.0
2023-08-03,850343.SI,粘胶,L3,2061.04,2028.99,2064.91,2047.26,-21.95,-1.06,2775.0,10088.0,305.73,2.36,880129.0,1351460.0
2023-08-04,850343.SI,粘胶,L3,2049.44,2009.85,2061.48,2020.7,-26.56,-1.3,2841.0,10164.0,301.76,2.33,868712.0,1333880.0
2023-08-07,850343.SI,粘胶,L3,2013.84,1981.8,2025.44,1994.39,-26.31,-1.3,2693.0,9671.0,297.83,2.3,857400.0,1317030.0
2023-08-08,850343.SI,粘胶,L3,1996.17,1962.0,1997.91,1985.75,-8.64,-0.43,2126.0,7465.0,296.54,2.29,853688.0,1311620.0
2023-08-09,850343.SI,粘胶,L3,1974.5,1947.75,1984.1,1956.79,-28.96,-1.46,2057.0,7290.0,292.22,2.25,841237.0,1292810.0
2023-08-10,850343.SI,粘胶,L3,1959.01,1948.19,1976.05,1968.64,11.84,0.61,2082.0,7386.0,293.99,2.27,846328.0,1300920.0
2023-08-11,850343.SI,粘胶,L3,1975.15,1924.87,1981.23,1930.95,-37.69,-1.91,2267.0,7943.0,288.36,2.22,830126.0,1276090.0
2023-08-14,850343.SI,粘胶,L3,1923.09,1898.43,1956.16,1948.75,17.8,0.92,2256.0,7731.0,291.02,2.24,837778.0,1287890.0
2023-08-15,850343.SI,粘胶,L3,1950.96,1915.95,1956.16,1948.0,-0.75,-0.04,1849.0,6411.0,290.9,2.24,837455.0,1287530.0
2023-08-16,850343.SI,粘胶,L3,1938.46,1909.9,1958.22,1931.37,-16.62,-0.85,2775.0,9409.0,288.42,2.22,830310.0,1276720.0
2023-08-17,850343.SI,粘胶,L3,1928.38,1894.59,1969.06,1963.42,32.05,1.66,3245.0,11010.0,293.21,2.26,844087.0,1297860.0
2023-08-18,850343.SI,粘胶,L3,1962.86,1932.09,1985.37,1938.17,-25.25,-1.29,2785.0,9781.0,289.44,2.23,833232.0,1281380.0
2023-08-21,850343.SI,粘胶,L3,1934.43,1916.63,1970.25,1922.71,-15.46,-0.8,2542.0,9391.0,287.13,2.21,826584.0,1271540.0
2023-08-22,850343.SI,粘胶,L3,1927.88,1873.55,1936.96,1900.08,-22.63,-1.18,2939.0,10445.0,283.75,2.19,816855.0,1255950.0
2023-08-23,850343.SI,粘胶,L3,1899.21,1869.34,1907.9,1870.21,-29.86,-1.57,2042.0,7305.0,279.29,2.15,804016.0,1236640.0
2023-08-24,850343.SI,粘胶,L3,1881.38,1849.77,1886.7,1865.07,-5.14,-0.28,2036.0,6914.0,278.52,2.15,801804.0,1232850.0
2023-08-25,850343.SI,粘胶,L3,1867.6,1839.97,1909.86,1845.62,-19.45,-1.04,2958.0,9793.0,275.62,2.12,793441.0,1220190.0
2023-08-28,850343.SI,粘胶,L3,1941.56,1893.25,1965.2,1900.23,54.62,2.96,5516.0,18875.0,283.77,2.17,816921.0,1256080.0
2023-08-29,850343.SI,粘胶,L3,1901.1,1890.26,1938.04,1922.89,22.66,1.19,3371.0,11660.0,287.16,2.19,826663.0,1271440.0
2023-08-30,850343.SI,粘胶,L3,1923.76,1897.05,1938.16,1905.34,-17.55,-0.91,3208.0,10999.0,284.53,2.17,819116.0,1260380.0
2023-08-31,850343.SI,粘胶,L3,1901.44,1851.28,1908.86,1863.9,-41.43,-2.17,3376.0,11328.0,278.35,2.13,801304.0,1233460.0
2023-09-01,850343.SI,粘胶,L3,1869.52,1847.32,1876.06,1859.95,-3.96,-0.21,1878.0,6422.0,123.65,2.12,799602.0,1230400.0
2023-09-04,850343.SI,粘胶,L3,1865.12,1853.43,1940.78,1940.78,80.84,4.35,5337.0,18646.0,129.03,2.21,834354.0,1283850.0
2023-09-05,850343.SI,粘胶,L3,1942.12,1907.4,1946.42,1929.03,-11.75,-0.61,2333.0,8274.0,128.24,2.2,829302.0,1276340.0
2023-09-06,850343.SI,粘胶,L3,1919.09,1903.5,1949.36,1941.04,12.0,0.62,2086.0,7287.0,129.04,2.22,834463.0,1284310.0
2023-09-07,850343.SI,粘胶,L3,1945.34,1902.19,1949.36,1910.01,-31.02,-1.6,2390.0,8298.0,126.98,2.18,821127.0,1264040.0
2023-09-08,850343.SI,粘胶,L3,1896.64,1889.69,1916.65,1910.14,0.12,0.01,1970.0,7240.0,126.99,2.18,821179.0,1264410.0
2023-09-11,850343.SI,粘胶,L3,1910.57,1885.48,1925.69,1909.23,-0.9,-0.05,2293.0,8204.0,126.93,2.18,820791.0,1263910.0
2023-09-12,850343.SI,粘胶,L3,1918.62,1896.98,1942.41,1932.02,22.79,1.19,2693.0,9425.0,128.44,2.2,830589.0,1278060.0
2023-09-13,850343.SI,粘胶,L3,1931.56,1891.46,1935.55,1907.49,-24.54,-1.27,2139.0,7427.0,126.81,2.18,820040.0,1262450.0
2023-09-14,850343.SI,粘胶,L3,1899.76,1874.97,1905.8,1889.34,-18.14,-0.95,2154.0,7461.0,125.61,2.16,812240.0,1250880.0
2023-09-15,850343.SI,粘胶,L3,1888.88,1875.85,1911.91,1889.03,-0.31,-0.02,2247.0,7733.0,125.59,2.16,812105.0,1250880.0
2023-09-18,850343.SI,粘胶,L3,1894.55,1863.5,1916.77,1898.22,9.19,0.49,2181.0,7438.0,126.2,2.17,816058.0,1257030.0
2023-09-19,850343.SI,粘胶,L3,1896.1,1865.71,1896.1,1875.22,-23.01,-1.21,1793.0,6131.0,124.67,2.14,806168.0,1241910.0
