trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-21,850552.SI,铜,L3,3644.36,3598.78,3681.86,3664.01,27.61,0.76,37973.0,298875.0,14.39,2.39,27496100.0,45234500.0
2023-03-22,850552.SI,铜,L3,3647.49,3619.26,3696.96,3648.42,-15.59,-0.43,50786.0,342186.0,14.33,2.38,27379100.0,45056100.0
2023-03-23,850552.SI,铜,L3,3663.4,3636.29,3753.25,3737.58,89.16,2.44,54550.0,442877.0,14.68,2.44,28048200.0,46073000.0
2023-03-24,850552.SI,铜,L3,3752.95,3695.14,3767.53,3719.93,-17.65,-0.47,43292.0,331577.0,14.61,2.43,27915700.0,45907400.0
2023-03-27,850552.SI,铜,L3,3727.25,3657.52,3763.42,3737.38,17.46,0.47,52066.0,492048.0,14.88,2.35,28046700.0,46096200.0
2023-03-28,850552.SI,铜,L3,3739.35,3701.57,3796.51,3735.93,-1.45,-0.04,47212.0,444080.0,14.87,2.35,28035800.0,46054400.0
2023-03-29,850552.SI,铜,L3,3767.05,3713.28,3813.44,3724.4,-11.53,-0.31,34780.0,315953.0,14.83,2.34,27949300.0,45871200.0
2023-03-30,850552.SI,铜,L3,3729.6,3689.52,3779.84,3774.2,49.8,1.34,36532.0,350283.0,15.03,2.37,28323000.0,46419700.0
2023-03-31,850552.SI,铜,L3,3781.18,3767.96,3831.91,3807.83,33.63,0.89,35241.0,353192.0,15.17,2.39,28564300.0,46796600.0
2023-04-03,850552.SI,铜,L3,3805.95,3732.66,3831.44,3756.75,-51.09,-1.34,40383.0,382337.0,14.96,2.36,28181100.0,46246800.0
2023-04-04,850552.SI,铜,L3,3770.65,3730.3,3825.41,3796.48,39.73,1.06,44916.0,376369.0,15.12,2.39,28479200.0,46635700.0
2023-04-06,850552.SI,铜,L3,3814.02,3803.04,3978.57,3961.12,164.64,4.34,67945.0,627503.0,15.78,2.49,29714200.0,48437700.0
2023-04-07,850552.SI,铜,L3,3927.55,3877.04,3954.8,3906.12,-55.0,-1.39,38449.0,341034.0,15.56,2.46,29301600.0,47822300.0
2023-04-10,850552.SI,铜,L3,3883.35,3846.12,3968.83,3920.8,14.68,0.38,35756.0,335844.0,15.62,2.47,29411700.0,47963300.0
2023-04-11,850552.SI,铜,L3,3919.83,3874.74,4033.21,4027.89,107.09,2.73,59355.0,536858.0,16.05,2.53,30215100.0,49203800.0
2023-04-12,850552.SI,铜,L3,4022.11,4003.15,4132.01,4076.5,48.61,1.21,65700.0,586287.0,16.43,2.56,30579700.0,49803200.0
2023-04-13,850552.SI,铜,L3,4068.7,3997.34,4142.76,4037.63,-38.87,-0.95,48216.0,470589.0,16.27,2.54,30288100.0,49339700.0
2023-04-14,850552.SI,铜,L3,4123.24,4105.93,4199.12,4180.84,143.21,3.55,75345.0,660557.0,16.85,2.63,31362400.0,50996200.0
2023-04-17,850552.SI,铜,L3,4103.32,4073.29,4225.11,4199.31,18.47,0.44,73484.0,599456.0,16.72,2.61,31500900.0,51256500.0
2023-04-18,850552.SI,铜,L3,4188.56,4146.43,4241.9,4183.31,-16.0,-0.38,48166.0,434763.0,16.66,2.6,31380900.0,51022200.0
2023-04-19,850552.SI,铜,L3,4195.71,4171.47,4263.2,4200.32,17.01,0.41,54929.0,480966.0,16.73,2.61,31508500.0,51203300.0
2023-04-20,850552.SI,铜,L3,4166.29,4032.89,4174.91,4105.04,-95.28,-2.27,62340.0,638305.0,16.35,2.54,30793800.0,50097200.0
2023-04-21,850552.SI,铜,L3,4109.0,4012.39,4127.27,4015.2,-89.83,-2.19,45079.0,422738.0,15.99,2.48,30119900.0,49012900.0
2023-04-24,850552.SI,铜,L3,4010.26,3846.62,4064.69,3882.39,-132.81,-3.31,62073.0,566486.0,15.46,2.4,29123800.0,47502000.0
2023-04-25,850552.SI,铜,L3,3919.37,3834.79,3976.14,3896.26,13.87,0.36,50781.0,457759.0,15.48,2.39,29227900.0,47577800.0
2023-04-26,850552.SI,铜,L3,3838.57,3785.31,3904.36,3840.23,-56.03,-1.44,45228.0,418923.0,15.26,2.35,28807600.0,47002500.0
2023-04-27,850552.SI,铜,L3,3817.36,3786.25,3941.15,3886.96,46.73,1.22,46350.0,424815.0,15.45,2.38,29158100.0,47503000.0
2023-04-28,850552.SI,铜,L3,3839.01,3831.85,3952.51,3912.17,25.2,0.65,42860.0,389614.0,15.6,2.31,29347200.0,47878800.0
2023-05-04,850552.SI,铜,L3,3989.41,3902.25,4041.75,3942.84,30.68,0.78,59005.0,519054.0,16.07,2.33,29577300.0,48230800.0
2023-05-05,850552.SI,铜,L3,3961.39,3813.03,3991.81,3852.97,-89.87,-2.28,51873.0,454164.0,15.71,2.28,28903100.0,47171300.0
2023-05-08,850552.SI,铜,L3,3835.97,3797.31,3924.8,3901.23,48.26,1.25,48708.0,414789.0,15.9,2.3,29265200.0,47810500.0
2023-05-09,850552.SI,铜,L3,3902.53,3778.09,3917.21,3796.68,-104.55,-2.68,55295.0,467926.0,15.47,2.24,28480900.0,46633700.0
2023-05-10,850552.SI,铜,L3,3809.35,3741.08,3847.89,3761.86,-34.82,-0.92,40802.0,344496.0,15.32,2.22,28219700.0,46259300.0
2023-05-11,850552.SI,铜,L3,3750.76,3639.63,3763.68,3661.95,-99.92,-2.66,44748.0,388005.0,14.91,2.16,27470200.0,45099500.0
2023-05-12,850552.SI,铜,L3,3590.53,3459.19,3598.09,3481.86,-180.08,-4.92,76761.0,630235.0,14.17,2.05,26119300.0,42974000.0
2023-05-15,850552.SI,铜,L3,3482.75,3409.08,3551.81,3531.12,49.26,1.41,49893.0,438517.0,14.37,2.08,26488800.0,43587800.0
2023-05-16,850552.SI,铜,L3,3518.53,3489.81,3598.28,3545.02,13.89,0.39,40488.0,380367.0,14.43,2.09,26593000.0,43707100.0
2023-05-17,850552.SI,铜,L3,3497.32,3466.77,3540.33,3493.61,-51.41,-1.45,32317.0,288082.0,14.22,2.06,26207400.0,43168600.0
2023-05-18,850552.SI,铜,L3,3509.19,3452.03,3534.53,3476.83,-16.78,-0.48,36209.0,319080.0,14.15,2.05,26081500.0,42987000.0
2023-05-19,850552.SI,铜,L3,3426.79,3375.99,3470.45,3429.05,-47.78,-1.37,40709.0,360782.0,13.95,2.02,25723100.0,42467500.0
2023-05-22,850552.SI,铜,L3,3428.89,3398.59,3454.74,3423.28,-5.77,-0.17,27793.0,225993.0,13.93,2.02,25679800.0,42386500.0
2023-05-23,850552.SI,铜,L3,3417.75,3360.56,3435.46,3363.01,-60.27,-1.76,30653.0,251268.0,13.68,1.98,25227700.0,41670400.0
2023-05-24,850552.SI,铜,L3,3346.54,3313.89,3397.88,3353.66,-9.35,-0.28,28191.0,236234.0,13.65,1.98,25157500.0,41508000.0
2023-05-25,850552.SI,铜,L3,3334.25,3267.42,3342.96,3309.0,-44.65,-1.33,33061.0,276289.0,13.46,1.95,24822600.0,41006000.0
2023-05-26,850552.SI,铜,L3,3295.14,3269.68,3394.9,3375.95,66.95,2.02,30678.0,237547.0,13.74,1.99,25324800.0,41755100.0
2023-05-29,850552.SI,铜,L3,3382.38,3341.37,3402.44,3370.2,-5.75,-0.17,35518.0,296348.0,13.71,1.99,25281600.0,41683500.0
2023-05-30,850552.SI,铜,L3,3366.95,3312.94,3392.26,3353.74,-16.46,-0.49,29356.0,252039.0,13.64,1.98,25158200.0,41518900.0
2023-05-31,850552.SI,铜,L3,3358.06,3319.41,3388.82,3342.99,-10.75,-0.32,28913.0,245317.0,13.58,1.97,25250700.0,41382400.0
2023-06-01,850552.SI,铜,L3,3352.35,3334.63,3466.72,3419.78,76.8,2.3,42073.0,376724.0,13.89,2.01,25830800.0,42225900.0
2023-06-02,850552.SI,铜,L3,3445.41,3442.32,3558.05,3548.77,128.99,3.77,54624.0,491437.0,14.42,2.09,26805100.0,43730900.0
2023-06-05,850552.SI,铜,L3,3508.62,3446.78,3521.94,3486.89,-61.88,-1.74,36362.0,335846.0,14.17,2.05,26337700.0,43059900.0
2023-06-06,850552.SI,铜,L3,3507.03,3476.64,3568.48,3491.22,4.32,0.12,36506.0,330213.0,14.19,2.06,26370300.0,43027600.0
2023-06-07,850552.SI,铜,L3,3503.85,3474.7,3541.13,3488.12,-3.09,-0.09,24626.0,215234.0,14.17,2.05,26347000.0,42974700.0
2023-06-08,850552.SI,铜,L3,3464.82,3432.45,3533.02,3514.08,25.96,0.74,25712.0,231005.0,14.29,2.07,26543100.0,43255200.0
2023-06-09,850552.SI,铜,L3,3550.28,3507.49,3593.56,3550.36,36.28,1.03,31541.0,284133.0,14.44,2.09,26817100.0,43644900.0
2023-06-12,850552.SI,铜,L3,3525.3,3474.7,3545.72,3525.8,-24.57,-0.69,31533.0,271956.0,14.33,2.08,26631500.0,43405200.0
2023-06-13,850552.SI,铜,L3,3511.75,3485.51,3547.44,3530.58,4.78,0.14,26867.0,208094.0,14.35,2.08,26667700.0,43445600.0
2023-06-14,850552.SI,铜,L3,3556.36,3547.96,3630.83,3592.95,62.37,1.77,47280.0,391586.0,14.61,2.12,27138800.0,44140500.0
2023-06-15,850552.SI,铜,L3,3553.88,3493.49,3597.83,3587.4,-5.55,-0.15,35408.0,301754.0,14.59,2.11,27096900.0,44095500.0
2023-06-16,850552.SI,铜,L3,3600.04,3594.1,3699.73,3645.7,58.3,1.63,43914.0,380846.0,14.82,2.15,27537200.0,44759100.0
2023-06-19,850552.SI,铜,L3,3643.83,3552.38,3660.67,3580.87,-64.83,-1.78,44829.0,363683.0,14.56,2.11,27047500.0,43993200.0
2023-06-20,850552.SI,铜,L3,3577.84,3521.83,3598.22,3558.92,-21.95,-0.61,31132.0,236057.0,14.47,2.1,26881700.0,43685600.0
2023-06-21,850552.SI,铜,L3,3528.89,3503.42,3592.12,3513.55,-45.37,-1.27,30789.0,245752.0,14.28,2.07,26539100.0,43190700.0
2023-06-26,850552.SI,铜,L3,3491.04,3461.15,3535.01,3482.68,-30.87,-0.88,29409.0,235001.0,14.15,2.05,26305800.0,42831900.0
2023-06-27,850552.SI,铜,L3,3480.36,3438.93,3563.33,3549.59,66.92,1.92,33301.0,257211.0,14.42,2.09,26811300.0,43643600.0
2023-06-28,850552.SI,铜,L3,3530.7,3497.71,3566.02,3543.48,-6.12,-0.17,25439.0,206201.0,14.39,2.09,26765100.0,43590900.0
2023-06-29,850552.SI,铜,L3,3530.57,3466.42,3548.36,3475.0,-68.48,-1.93,28242.0,222692.0,14.11,2.05,26247900.0,42831300.0
2023-06-30,850552.SI,铜,L3,3481.67,3452.4,3535.4,3501.27,26.27,0.76,30601.0,246326.0,14.21,2.06,26446300.0,43224500.0
2023-07-03,850552.SI,铜,L3,3530.28,3525.7,3670.52,3635.94,134.67,3.85,60022.0,494316.0,14.75,2.14,27468700.0,44804500.0
2023-07-04,850552.SI,铜,L3,3656.32,3591.62,3669.1,3612.14,-23.8,-0.65,38190.0,332516.0,14.66,2.12,27288900.0,44541400.0
2023-07-05,850552.SI,铜,L3,3603.4,3588.75,3657.35,3625.67,13.53,0.37,41748.0,357690.0,14.72,2.13,27376700.0,44761600.0
2023-07-06,850552.SI,铜,L3,3609.64,3549.97,3620.78,3578.18,-47.49,-1.31,32992.0,257919.0,14.79,2.09,27156500.0,45011800.0
2023-07-07,850552.SI,铜,L3,3552.87,3498.42,3614.45,3570.61,-7.57,-0.21,37546.0,295807.0,14.76,2.08,27099000.0,44946000.0
2023-07-10,850552.SI,铜,L3,3579.25,3552.36,3626.07,3570.12,-0.5,-0.01,28732.0,226062.0,14.76,2.08,27095300.0,44942000.0
2023-07-11,850552.SI,铜,L3,3605.63,3586.78,3662.8,3635.71,65.59,1.84,30901.0,272710.0,15.03,2.12,27593100.0,45666900.0
2023-07-12,850552.SI,铜,L3,3630.11,3611.06,3685.68,3651.28,15.57,0.43,39403.0,352420.0,15.09,2.13,27711200.0,45801600.0
2023-07-13,850552.SI,铜,L3,3746.56,3744.41,3851.09,3792.36,141.08,3.86,74018.0,624075.0,15.68,2.21,28782000.0,47441600.0
2023-07-14,850552.SI,铜,L3,3846.86,3798.3,3871.16,3809.05,16.69,0.44,51691.0,389536.0,15.74,2.22,28908600.0,47639400.0
2023-07-17,850552.SI,铜,L3,3782.1,3726.36,3797.08,3747.75,-61.3,-1.61,37496.0,272052.0,15.49,2.18,28443400.0,46925700.0
2023-07-18,850552.SI,铜,L3,3745.8,3719.51,3797.45,3765.32,17.57,0.47,31597.0,227643.0,15.56,2.19,28576800.0,47122700.0
2023-07-19,850552.SI,铜,L3,3796.68,3770.51,3829.78,3810.54,45.22,1.2,33136.0,263370.0,15.75,2.22,28920000.0,47645600.0
2023-07-20,850552.SI,铜,L3,3800.29,3783.71,3862.23,3806.43,-4.11,-0.11,36644.0,271263.0,15.73,2.22,28888800.0,47559600.0
2023-07-21,850552.SI,铜,L3,3786.87,3766.88,3825.3,3784.65,-21.78,-0.57,25432.0,198517.0,15.64,2.21,28723400.0,47277400.0
2023-07-24,850552.SI,铜,L3,3757.27,3740.19,3806.8,3755.29,-29.36,-0.78,21194.0,165238.0,15.52,2.19,28500600.0,46929800.0
2023-07-25,850552.SI,铜,L3,3805.71,3803.04,3918.24,3880.56,125.27,3.34,46109.0,399916.0,16.04,2.26,29451300.0,48401400.0
2023-07-26,850552.SI,铜,L3,3888.2,3860.97,3927.31,3910.17,29.62,0.76,34853.0,284103.0,16.16,2.28,29676100.0,48751600.0
2023-07-27,850552.SI,铜,L3,3910.96,3854.21,3931.32,3869.43,-40.74,-1.04,31050.0,246575.0,15.99,2.25,29366900.0,48289300.0
2023-07-28,850552.SI,铜,L3,3818.41,3786.38,3878.24,3865.52,-3.91,-0.1,40696.0,348227.0,15.98,2.25,29337200.0,48310000.0
2023-07-31,850552.SI,铜,L3,3912.1,3901.8,3981.38,3928.96,63.44,1.64,45570.0,396804.0,16.24,2.32,29818700.0,49065600.0
2023-08-01,850552.SI,铜,L3,3990.47,3925.86,4046.3,3956.42,27.46,0.7,58042.0,435585.0,16.35,2.34,30027100.0,49445400.0
2023-08-02,850552.SI,铜,L3,3914.86,3885.07,3952.11,3912.95,-43.48,-1.1,53054.0,365880.0,16.17,2.31,29697200.0,49006100.0
2023-08-03,850552.SI,铜,L3,3876.65,3830.54,3895.52,3875.49,-37.46,-0.96,43792.0,333108.0,16.02,2.29,29412900.0,48507500.0
2023-08-04,850552.SI,铜,L3,3906.04,3879.3,3946.18,3897.25,21.77,0.56,37667.0,277210.0,16.11,2.3,29578100.0,48724600.0
2023-08-07,850552.SI,铜,L3,3881.13,3861.06,3912.13,3898.05,0.79,0.02,29521.0,212092.0,16.11,2.3,29584100.0,48760500.0
2023-08-08,850552.SI,铜,L3,3896.21,3861.96,3967.58,3940.71,42.66,1.09,36699.0,313235.0,16.29,2.33,29907800.0,49245900.0
2023-08-09,850552.SI,铜,L3,3907.9,3856.66,3926.01,3887.08,-53.62,-1.36,28667.0,236493.0,16.07,2.3,29500900.0,48558400.0
2023-08-10,850552.SI,铜,L3,3873.53,3845.19,3899.57,3862.47,-24.61,-0.63,23381.0,191956.0,15.97,2.28,29314100.0,48287500.0
2023-08-11,850552.SI,铜,L3,3865.21,3774.17,3886.89,3788.19,-74.28,-1.92,32734.0,265610.0,15.66,2.24,28750300.0,47358500.0
2023-08-14,850552.SI,铜,L3,3755.19,3698.63,3782.0,3758.41,-29.78,-0.79,35271.0,291704.0,15.54,2.22,28524300.0,47029100.0
2023-08-15,850552.SI,铜,L3,3761.33,3707.55,3787.58,3750.71,-7.7,-0.2,24936.0,196281.0,15.5,2.21,28465900.0,46906800.0
2023-08-16,850552.SI,铜,L3,3713.63,3684.1,3740.89,3716.0,-34.71,-0.93,26593.0,201770.0,15.36,2.19,28202400.0,46485600.0
2023-08-17,850552.SI,铜,L3,3682.07,3624.22,3751.17,3735.21,19.21,0.52,33635.0,256949.0,15.44,2.21,28348200.0,46710100.0
2023-08-18,850552.SI,铜,L3,3738.36,3668.46,3772.63,3676.87,-58.34,-1.56,28293.0,213750.0,15.2,2.17,27905500.0,45989200.0
2023-08-21,850552.SI,铜,L3,3675.31,3646.67,3716.82,3649.28,-27.59,-0.75,29548.0,213117.0,15.08,2.16,27696100.0,45645400.0
2023-08-22,850552.SI,铜,L3,3673.85,3662.43,3768.29,3744.53,95.25,2.61,38991.0,337260.0,15.48,2.21,28419000.0,46722100.0
2023-08-23,850552.SI,铜,L3,3760.1,3671.13,3771.84,3682.96,-61.57,-1.64,34242.0,293404.0,15.22,2.18,27951700.0,45981400.0
2023-08-24,850552.SI,铜,L3,3741.63,3718.54,3823.87,3773.9,90.94,2.47,47826.0,393596.0,15.6,2.23,28641900.0,47026700.0
2023-08-25,850552.SI,铜,L3,3752.13,3681.45,3769.88,3719.66,-54.24,-1.44,41844.0,326448.0,15.38,2.2,28230300.0,46362600.0
2023-08-28,850552.SI,铜,L3,3902.72,3687.63,3921.1,3713.38,-6.28,-0.17,61090.0,515034.0,15.35,2.15,28182600.0,46388100.0
2023-08-29,850552.SI,铜,L3,3703.03,3679.61,3775.0,3713.32,-0.06,0.0,45432.0,373782.0,15.35,2.15,28186300.0,46430400.0
2023-08-30,850552.SI,铜,L3,3746.39,3733.91,3829.23,3785.75,72.43,1.95,46166.0,382209.0,15.65,2.19,28736100.0,47205800.0
2023-08-31,850552.SI,铜,L3,3796.1,3750.83,3832.58,3760.23,-25.52,-0.67,34633.0,263088.0,15.54,2.17,28542400.0,46873800.0
2023-09-01,850552.SI,铜,L3,3772.06,3764.31,3907.63,3878.83,118.6,3.15,61736.0,449900.0,16.92,2.24,29442600.0,48313000.0
2023-09-04,850552.SI,铜,L3,3915.07,3909.14,4066.93,3999.6,120.77,3.11,77033.0,611312.0,17.44,2.31,30359300.0,49858700.0
2023-09-05,850552.SI,铜,L3,3973.27,3935.64,4006.1,3986.39,-13.21,-0.33,43426.0,334665.0,17.39,2.3,30259100.0,49685200.0
2023-09-06,850552.SI,铜,L3,3958.66,3923.53,3996.64,3958.5,-27.9,-0.7,30973.0,246734.0,17.26,2.29,30047300.0,49350400.0
2023-09-07,850552.SI,铜,L3,3932.84,3903.13,3971.55,3928.55,-29.95,-0.76,32097.0,245551.0,17.13,2.27,29820000.0,48944400.0
2023-09-08,850552.SI,铜,L3,3924.24,3876.15,3953.66,3893.59,-34.96,-0.89,22687.0,176070.0,16.98,2.25,29554600.0,48519800.0
2023-09-11,850552.SI,铜,L3,3898.71,3881.04,3978.85,3938.96,45.37,1.17,34526.0,277147.0,17.18,2.27,29899100.0,49114300.0
2023-09-12,850552.SI,铜,L3,3946.75,3889.6,3974.02,3899.42,-39.54,-1.0,29172.0,242781.0,17.01,2.25,29598900.0,48735700.0
2023-09-13,850552.SI,铜,L3,3888.42,3873.98,3940.12,3901.04,1.62,0.04,31396.0,249027.0,17.01,2.25,29611200.0,48752100.0
2023-09-14,850552.SI,铜,L3,3913.02,3895.77,3971.84,3944.13,43.09,1.1,43729.0,377377.0,17.5,2.33,29926600.0,50006800.0
2023-09-15,850552.SI,铜,L3,3991.53,3956.07,4058.18,3982.82,38.69,0.98,53933.0,475905.0,17.67,2.35,30220100.0,50467900.0
2023-09-18,850552.SI,铜,L3,3965.48,3904.46,3970.64,3959.78,-23.04,-0.58,36141.0,303216.0,17.58,2.34,30062100.0,50162400.0
2023-09-19,850552.SI,铜,L3,3945.04,3930.33,4002.12,3977.99,18.21,0.46,31198.0,269170.0,17.66,2.35,30200300.0,50354600.0
2023-09-20,850552.SI,铜,L3,3962.53,3938.13,4007.52,3986.54,8.55,0.21,30359.0,256121.0,17.7,2.35,30265200.0,50390200.0
2023-09-21,850552.SI,铜,L3,3953.66,3913.66,3979.17,3937.47,-49.06,-1.23,30483.0,259363.0,17.48,2.33,29892700.0,49792400.0
2023-09-22,850552.SI,铜,L3,3909.58,3839.06,3925.61,3900.26,-37.21,-0.95,44475.0,412465.0,17.32,2.3,29610200.0,49386900.0
