trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-30,850715.SI,制冷空调设备,L3,12366.2,12173.0,12551.3,12286.1,106.95,0.88,18848.0,210373.0,31.91,2.7,4686410.0,10573700.0
2023-01-31,850715.SI,制冷空调设备,L3,12229.0,12096.7,12483.3,12343.6,57.52,0.47,17148.0,190784.0,31.96,2.7,4806380.0,10649400.0
2023-02-01,850715.SI,制冷空调设备,L3,12359.9,12243.2,12555.6,12458.1,114.42,0.93,22560.0,238911.0,32.28,2.73,4850930.0,10725800.0
2023-02-02,850715.SI,制冷空调设备,L3,12502.9,12312.6,12620.2,12410.3,-47.75,-0.38,18811.0,206901.0,32.17,2.72,4832340.0,10674400.0
2023-02-03,850715.SI,制冷空调设备,L3,12394.2,12089.0,12511.0,12278.1,-132.24,-1.07,17061.0,196881.0,31.86,2.7,4780840.0,10538500.0
2023-02-06,850715.SI,制冷空调设备,L3,12260.9,12112.9,12460.1,12291.1,13.03,0.11,17075.0,197939.0,31.88,2.7,4785920.0,10532000.0
2023-02-07,850715.SI,制冷空调设备,L3,12277.8,12164.6,12451.3,12356.0,64.91,0.53,14308.0,169013.0,32.02,2.71,4811190.0,10592200.0
2023-02-08,850715.SI,制冷空调设备,L3,12334.2,12221.7,12705.0,12515.6,159.63,1.29,20566.0,261309.0,32.42,2.74,4873350.0,10754200.0
2023-02-09,850715.SI,制冷空调设备,L3,12483.2,12298.0,12689.5,12613.8,98.11,0.78,15662.0,214450.0,32.63,2.76,4911550.0,10855400.0
2023-02-10,850715.SI,制冷空调设备,L3,12582.0,12349.2,12649.6,12461.6,-152.18,-1.21,11581.0,164553.0,32.31,2.73,4852300.0,10677200.0
2023-02-13,850715.SI,制冷空调设备,L3,12453.4,12347.6,12713.7,12583.5,121.92,0.98,15735.0,225517.0,32.61,2.76,4899770.0,10835100.0
2023-02-14,850715.SI,制冷空调设备,L3,12591.7,12432.3,12726.6,12621.2,37.68,0.3,13815.0,179346.0,32.73,2.77,4914440.0,10826400.0
2023-02-15,850715.SI,制冷空调设备,L3,12620.7,12459.9,12820.1,12581.0,-40.2,-0.32,17654.0,210093.0,32.62,2.76,4898790.0,10778400.0
2023-02-16,850715.SI,制冷空调设备,L3,12578.9,12244.6,12764.0,12374.8,-206.17,-1.64,19498.0,240883.0,32.04,2.71,4818510.0,10625100.0
2023-02-17,850715.SI,制冷空调设备,L3,12377.2,12170.4,12570.9,12291.3,-83.49,-0.67,13074.0,164999.0,31.87,2.7,4786000.0,10527900.0
2023-02-20,850715.SI,制冷空调设备,L3,12352.3,12095.9,12654.6,12489.0,197.74,1.61,25073.0,288507.0,32.41,2.74,4863000.0,10710000.0
2023-02-21,850715.SI,制冷空调设备,L3,12492.4,12368.1,12754.3,12633.5,144.5,1.16,19636.0,234824.0,32.15,2.81,5223840.0,10790600.0
2023-02-22,850715.SI,制冷空调设备,L3,12571.1,12419.9,12731.9,12529.7,-103.85,-0.82,13747.0,170925.0,31.88,2.79,5180900.0,10720600.0
2023-02-23,850715.SI,制冷空调设备,L3,12528.2,12431.8,12685.2,12564.0,34.35,0.27,11879.0,152232.0,31.96,2.8,5195100.0,10770800.0
2023-02-24,850715.SI,制冷空调设备,L3,12559.6,12315.9,12622.9,12409.2,-154.88,-1.23,9682.0,124315.0,31.58,2.76,5131060.0,10624700.0
2023-02-27,850715.SI,制冷空调设备,L3,12340.1,12204.0,12586.8,12355.3,-53.91,-0.43,11574.0,157860.0,31.45,2.75,5108770.0,10648600.0
2023-02-28,850715.SI,制冷空调设备,L3,12344.6,12183.6,12461.9,12363.6,8.31,0.07,9893.0,131173.0,31.48,2.76,5112980.0,10666600.0
2023-03-01,850715.SI,制冷空调设备,L3,12373.4,12219.8,12457.3,12365.1,1.54,0.01,12393.0,149918.0,31.47,2.75,5113610.0,10661700.0
2023-03-02,850715.SI,制冷空调设备,L3,12425.2,12327.1,12681.0,12398.9,33.78,0.27,16766.0,197500.0,31.51,2.76,5127580.0,10714100.0
2023-03-03,850715.SI,制冷空调设备,L3,12356.9,12224.7,12608.0,12422.0,23.15,0.19,16146.0,195938.0,31.63,2.77,5137160.0,10707500.0
2023-03-06,850715.SI,制冷空调设备,L3,12421.0,12311.4,12863.0,12727.5,305.48,2.46,19888.0,271552.0,32.44,2.84,5263490.0,10968200.0
2023-03-07,850715.SI,制冷空调设备,L3,12740.7,12305.5,12784.0,12332.5,-394.97,-3.1,15266.0,198700.0,31.46,2.75,5100150.0,10617000.0
2023-03-08,850715.SI,制冷空调设备,L3,12326.7,12286.4,12565.2,12468.6,136.07,1.1,9605.0,137070.0,31.74,2.78,5156420.0,10765100.0
2023-03-09,850715.SI,制冷空调设备,L3,12551.3,12348.8,12662.1,12468.0,-0.58,0.0,14835.0,205917.0,31.75,2.78,5156180.0,10763000.0
2023-03-10,850715.SI,制冷空调设备,L3,12388.6,12115.1,12589.2,12414.5,-53.53,-0.43,15416.0,199944.0,31.65,2.77,5134040.0,10704200.0
2023-03-13,850715.SI,制冷空调设备,L3,12370.3,12186.6,12530.7,12385.6,-28.91,-0.23,12076.0,155598.0,31.57,2.76,5122090.0,10695800.0
2023-03-14,850715.SI,制冷空调设备,L3,12357.5,12027.9,12442.7,12257.2,-128.45,-1.04,11440.0,156411.0,31.23,2.73,5068970.0,10582700.0
2023-03-15,850715.SI,制冷空调设备,L3,12325.3,12215.6,12505.5,12311.9,54.75,0.45,9659.0,122104.0,31.35,2.74,5091610.0,10618400.0
2023-03-16,850715.SI,制冷空调设备,L3,12266.5,11960.3,12337.6,11995.5,-316.36,-2.57,14225.0,151470.0,30.52,2.67,4960770.0,10348000.0
2023-03-17,850715.SI,制冷空调设备,L3,12076.1,11912.6,12224.6,12041.2,45.62,0.38,11884.0,138311.0,30.69,2.69,4979640.0,10356000.0
2023-03-20,850715.SI,制冷空调设备,L3,12030.5,11814.8,12307.7,12140.2,99.07,0.82,15206.0,183044.0,30.89,2.7,5020610.0,10471000.0
2023-03-21,850715.SI,制冷空调设备,L3,12174.5,12084.9,12365.5,12318.5,178.32,1.47,11763.0,136872.0,31.33,2.74,5094360.0,10618800.0
2023-03-22,850715.SI,制冷空调设备,L3,12358.9,12225.7,12565.0,12396.4,77.87,0.63,11881.0,153139.0,31.43,2.75,5126560.0,10701000.0
2023-03-23,850715.SI,制冷空调设备,L3,12380.0,12250.4,12552.0,12448.4,52.03,0.42,14456.0,202740.0,31.56,2.76,5148070.0,10729000.0
2023-03-24,850715.SI,制冷空调设备,L3,12447.6,12297.0,12739.8,12591.5,143.11,1.15,15086.0,226840.0,31.88,2.79,5207260.0,10854000.0
2023-03-27,850715.SI,制冷空调设备,L3,12543.2,12431.3,12872.9,12756.2,164.68,1.31,14282.0,218728.0,32.25,2.83,5275360.0,10991200.0
2023-03-28,850715.SI,制冷空调设备,L3,12728.2,12487.8,12933.1,12551.0,-205.25,-1.61,13863.0,185847.0,31.92,2.78,5190480.0,10792900.0
2023-03-29,850715.SI,制冷空调设备,L3,12585.0,12463.4,12833.1,12659.8,108.86,0.87,14371.0,175690.0,32.24,2.81,5235500.0,10841600.0
2023-03-30,850715.SI,制冷空调设备,L3,12596.5,12500.0,12929.3,12770.9,111.08,0.88,13650.0,181765.0,32.53,2.84,5281440.0,11053100.0
2023-03-31,850715.SI,制冷空调设备,L3,12776.3,12679.9,13047.6,12873.1,102.14,0.8,11344.0,167851.0,32.82,2.86,5323680.0,11119400.0
2023-04-03,850715.SI,制冷空调设备,L3,12830.7,12708.4,13050.6,12849.6,-23.46,-0.18,11892.0,171420.0,32.74,2.86,5313980.0,11098400.0
2023-04-04,850715.SI,制冷空调设备,L3,12868.2,12453.5,13118.2,12778.1,-71.54,-0.56,16823.0,249290.0,32.67,2.85,5284400.0,11034500.0
2023-04-06,850715.SI,制冷空调设备,L3,12713.8,12588.2,13045.4,12895.0,116.97,0.92,12973.0,224176.0,32.83,2.87,5331080.0,11180900.0
2023-04-07,850715.SI,制冷空调设备,L3,12867.9,12780.6,13187.0,12991.6,96.57,0.75,10023.0,160919.0,33.07,2.89,5371000.0,11262700.0
2023-04-10,850715.SI,制冷空调设备,L3,13033.9,12591.2,13209.2,12918.3,-73.35,-0.56,12436.0,215780.0,32.8,2.87,5340670.0,11265900.0
2023-04-11,850715.SI,制冷空调设备,L3,12938.1,12671.5,13061.6,12793.5,-124.79,-0.97,8691.0,146915.0,32.54,2.85,5289080.0,11131700.0
2023-04-12,850715.SI,制冷空调设备,L3,12808.2,12717.7,13114.5,12965.4,171.96,1.34,10877.0,190075.0,32.89,2.88,5360180.0,11321800.0
2023-04-13,850715.SI,制冷空调设备,L3,12927.0,12710.7,13222.2,12879.2,-86.2,-0.66,14682.0,246991.0,32.3,2.85,5324540.0,11268900.0
2023-04-14,850715.SI,制冷空调设备,L3,12984.8,12732.3,13234.4,12963.6,84.36,0.65,15798.0,258137.0,32.58,2.87,5359410.0,11303800.0
2023-04-17,850715.SI,制冷空调设备,L3,13034.9,12887.0,13399.6,13178.1,214.55,1.66,14867.0,251341.0,33.24,2.93,5448110.0,11453000.0
2023-04-18,850715.SI,制冷空调设备,L3,13173.5,13015.7,13407.1,13192.9,14.78,0.11,11118.0,193594.0,33.22,2.93,5472650.0,11590400.0
2023-04-19,850715.SI,制冷空调设备,L3,13154.2,12944.1,13470.4,13233.0,40.1,0.3,13956.0,257259.0,32.92,2.93,5489280.0,11666800.0
2023-04-20,850715.SI,制冷空调设备,L3,13243.2,12872.1,13477.7,13105.9,-127.07,-0.96,16036.0,292430.0,32.41,2.88,5436570.0,11667400.0
2023-04-21,850715.SI,制冷空调设备,L3,13085.3,12726.5,13333.5,12844.1,-261.86,-2.0,15740.0,267515.0,31.78,2.82,5331340.0,11404300.0
2023-04-24,850715.SI,制冷空调设备,L3,12862.1,12486.8,13180.9,12858.3,14.21,0.11,17991.0,323083.0,31.83,2.82,5337240.0,11431300.0
2023-04-25,850715.SI,制冷空调设备,L3,12833.6,12190.6,12968.8,12502.2,-356.05,-2.77,17081.0,283393.0,31.02,2.73,5189440.0,11112500.0
2023-04-26,850715.SI,制冷空调设备,L3,12619.5,12500.7,13230.2,12973.0,470.81,3.77,20197.0,354073.0,31.85,2.81,5384870.0,11574600.0
2023-04-27,850715.SI,制冷空调设备,L3,12957.3,12544.8,13170.0,12807.8,-165.24,-1.27,17857.0,324460.0,31.84,2.74,5316280.0,11287500.0
2023-04-28,850715.SI,制冷空调设备,L3,12875.6,12697.0,13253.6,12965.2,157.41,1.23,15440.0,264277.0,31.98,2.74,5381620.0,11454200.0
2023-05-04,850715.SI,制冷空调设备,L3,12917.7,12682.2,13173.2,12912.6,-52.64,-0.41,14530.0,243320.0,26.62,2.72,5359770.0,11409200.0
2023-05-05,850715.SI,制冷空调设备,L3,12905.5,12410.4,13011.1,12575.7,-336.87,-2.61,14379.0,252977.0,26.02,2.66,5219940.0,11067900.0
2023-05-08,850715.SI,制冷空调设备,L3,12546.6,12375.9,12805.9,12549.4,-26.33,-0.21,13856.0,235111.0,26.02,2.66,5209010.0,11043400.0
2023-05-09,850715.SI,制冷空调设备,L3,12521.4,12168.5,12574.8,12247.0,-302.36,-2.41,11902.0,180672.0,25.38,2.6,5083510.0,10760000.0
2023-05-10,850715.SI,制冷空调设备,L3,12239.8,12073.4,12489.9,12361.6,114.58,0.94,10228.0,162758.0,25.62,2.62,5131070.0,10801900.0
2023-05-11,850715.SI,制冷空调设备,L3,12335.8,12095.6,12462.6,12216.8,-144.76,-1.17,9267.0,141054.0,25.36,2.6,5070980.0,10655900.0
2023-05-12,850715.SI,制冷空调设备,L3,12147.8,11929.8,12231.1,11979.6,-237.2,-1.94,8557.0,122663.0,24.85,2.54,4972520.0,10459000.0
2023-05-15,850715.SI,制冷空调设备,L3,11965.8,11884.7,12263.2,12184.2,204.53,1.71,8642.0,119417.0,25.27,2.59,5057420.0,10632600.0
2023-05-16,850715.SI,制冷空调设备,L3,12179.5,12050.9,12396.0,12161.1,-23.11,-0.19,9555.0,128751.0,25.27,2.59,5047830.0,10603800.0
2023-05-17,850715.SI,制冷空调设备,L3,12143.8,12063.6,12433.5,12349.5,188.49,1.55,10450.0,119377.0,25.66,2.63,5126070.0,10755300.0
2023-05-18,850715.SI,制冷空调设备,L3,12352.8,12110.0,12471.4,12261.3,-88.2,-0.71,11648.0,148287.0,25.44,2.6,5089460.0,10718700.0
2023-05-19,850715.SI,制冷空调设备,L3,12264.3,12136.8,12480.0,12350.8,89.47,0.73,11974.0,151478.0,25.59,2.62,5126600.0,10846100.0
2023-05-22,850715.SI,制冷空调设备,L3,12319.5,12177.3,12455.0,12345.6,-5.25,-0.04,12112.0,137070.0,25.66,2.63,5124420.0,10795200.0
2023-05-23,850715.SI,制冷空调设备,L3,12341.3,12189.0,12487.5,12237.4,-108.21,-0.88,10139.0,119651.0,25.42,2.6,5079500.0,10698000.0
2023-05-24,850715.SI,制冷空调设备,L3,12179.0,12101.8,12583.9,12404.7,167.35,1.37,12105.0,137516.0,25.78,2.64,5148960.0,10836500.0
2023-05-25,850715.SI,制冷空调设备,L3,12383.2,12245.9,12648.6,12465.6,60.89,0.49,11154.0,148503.0,25.87,2.65,5174240.0,10915400.0
2023-05-26,850715.SI,制冷空调设备,L3,12419.2,12075.0,12519.5,12285.2,-180.45,-1.45,10510.0,138086.0,25.49,2.61,5099340.0,10745900.0
2023-05-29,850715.SI,制冷空调设备,L3,12282.8,12081.5,12478.2,12208.7,-76.43,-0.62,10247.0,156404.0,25.26,2.59,5076200.0,10743500.0
2023-05-30,850715.SI,制冷空调设备,L3,12134.2,11885.6,12262.8,12143.7,-65.01,-0.53,10770.0,192672.0,25.16,2.58,5184510.0,11249300.0
2023-05-31,850715.SI,制冷空调设备,L3,12127.1,11883.6,12219.6,12045.8,-97.91,-0.81,10277.0,176094.0,25.02,2.56,5142700.0,11136900.0
2023-06-01,850715.SI,制冷空调设备,L3,11999.3,11750.9,12187.2,11943.3,-102.51,-0.85,12469.0,196730.0,24.78,2.54,5098940.0,11130500.0
2023-06-02,850715.SI,制冷空调设备,L3,11919.4,11752.0,12125.1,11966.0,22.7,0.19,13836.0,193327.0,24.87,2.55,5108630.0,11077100.0
2023-06-05,850715.SI,制冷空调设备,L3,11964.4,11777.6,12078.9,11919.2,-46.78,-0.39,9784.0,141201.0,24.78,2.54,5088780.0,11038800.0
2023-06-06,850715.SI,制冷空调设备,L3,12023.7,11790.9,12279.7,11952.8,33.62,0.28,23411.0,350397.0,24.66,2.53,5103130.0,11183300.0
2023-06-07,850715.SI,制冷空调设备,L3,11932.6,11705.4,12128.6,11847.2,-105.66,-0.88,19164.0,323747.0,24.36,2.49,5058020.0,11147300.0
2023-06-08,850715.SI,制冷空调设备,L3,11796.0,11604.1,11953.9,11701.5,-145.67,-1.23,14076.0,232304.0,24.15,2.47,4995830.0,10957400.0
2023-06-09,850715.SI,制冷空调设备,L3,11686.7,11536.6,12068.7,11946.8,245.34,2.1,16906.0,294390.0,24.52,2.51,5100570.0,11202400.0
2023-06-12,850715.SI,制冷空调设备,L3,11868.7,11674.5,12096.1,11993.4,46.53,0.39,17776.0,262750.0,24.65,2.52,5120440.0,11222200.0
2023-06-13,850715.SI,制冷空调设备,L3,11981.6,11788.8,12129.1,11969.7,-23.63,-0.2,15131.0,247784.0,24.54,2.51,5110350.0,11233300.0
2023-06-14,850715.SI,制冷空调设备,L3,11966.4,11792.8,12219.3,12032.9,63.14,0.53,18110.0,261022.0,24.66,2.53,5137310.0,11295200.0
2023-06-15,850715.SI,制冷空调设备,L3,12006.2,11913.5,12351.8,12214.8,181.9,1.51,18213.0,251685.0,24.9,2.57,5164460.0,11393500.0
2023-06-16,850715.SI,制冷空调设备,L3,12205.8,12088.4,12421.4,12300.4,85.65,0.7,14312.0,212307.0,25.09,2.59,5200680.0,11476700.0
2023-06-19,850715.SI,制冷空调设备,L3,12332.5,12233.7,12815.5,12591.3,290.82,2.36,19675.0,328250.0,25.6,2.64,5323640.0,11810900.0
2023-06-20,850715.SI,制冷空调设备,L3,12561.6,12365.3,12863.5,12628.7,37.44,0.3,17995.0,276117.0,25.75,2.66,5339470.0,11821300.0
2023-06-21,850715.SI,制冷空调设备,L3,12630.9,12392.7,12864.2,12528.7,-100.05,-0.79,16443.0,222109.0,25.9,2.65,5352930.0,11680100.0
2023-06-26,850715.SI,制冷空调设备,L3,12417.4,12268.7,12808.6,12481.1,-47.52,-0.38,18244.0,221649.0,25.92,2.65,5332630.0,11507100.0
2023-06-27,850715.SI,制冷空调设备,L3,12429.3,12373.4,13023.5,12875.6,394.43,3.16,20778.0,252656.0,26.78,2.74,5501150.0,11846800.0
2023-06-28,850715.SI,制冷空调设备,L3,12795.9,12448.6,12899.6,12718.4,-157.12,-1.22,16616.0,210377.0,26.51,2.71,5434020.0,11692800.0
2023-06-29,850715.SI,制冷空调设备,L3,12684.3,12550.3,12911.3,12682.1,-36.31,-0.29,14984.0,178482.0,26.45,2.71,5418510.0,11664800.0
2023-06-30,850715.SI,制冷空调设备,L3,12660.7,12520.8,12993.5,12873.1,190.98,1.51,14792.0,193620.0,26.86,2.75,5500110.0,11821500.0
2023-07-03,850715.SI,制冷空调设备,L3,12834.2,12682.4,13079.7,12830.0,-43.1,-0.33,15190.0,200286.0,26.8,2.74,5481690.0,11782600.0
2023-07-04,850715.SI,制冷空调设备,L3,12797.3,12680.6,13017.3,12816.0,-14.03,-0.11,12752.0,168322.0,26.77,2.74,5475700.0,11775600.0
2023-07-05,850715.SI,制冷空调设备,L3,12804.3,12615.0,12930.3,12700.8,-115.15,-0.9,12605.0,175341.0,26.53,2.71,5432000.0,11694100.0
2023-07-06,850715.SI,制冷空调设备,L3,12659.3,12505.8,12819.2,12641.6,-59.25,-0.47,8223.0,118885.0,31.37,2.51,4027870.0,9199350.0
2023-07-07,850715.SI,制冷空调设备,L3,12576.3,12422.1,12730.5,12543.5,-98.13,-0.78,8443.0,119564.0,31.14,2.49,3996610.0,9165580.0
2023-07-10,850715.SI,制冷空调设备,L3,12545.0,12417.8,12723.9,12574.5,31.07,0.25,8220.0,106638.0,31.22,2.5,4006510.0,9176200.0
2023-07-11,850715.SI,制冷空调设备,L3,12609.5,12508.3,12888.6,12782.9,208.4,1.66,10487.0,132616.0,31.7,2.54,4072910.0,9347230.0
2023-07-12,850715.SI,制冷空调设备,L3,12762.5,12620.3,13023.3,12707.9,-75.05,-0.59,11761.0,144186.0,31.58,2.53,4048990.0,9252560.0
2023-07-13,850715.SI,制冷空调设备,L3,12697.9,12599.5,12887.6,12774.1,66.2,0.52,10558.0,125436.0,31.7,2.54,4070080.0,9301550.0
2023-07-14,850715.SI,制冷空调设备,L3,12769.6,12576.6,12925.4,12696.4,-77.64,-0.61,10245.0,137907.0,31.44,2.52,4045350.0,9266490.0
2023-07-17,850715.SI,制冷空调设备,L3,12745.8,12583.3,12986.2,12878.0,181.56,1.43,13808.0,173501.0,31.93,2.55,4103190.0,9370850.0
2023-07-18,850715.SI,制冷空调设备,L3,12880.5,12726.3,13307.7,13147.7,269.72,2.09,17245.0,216381.0,32.76,2.62,4189130.0,9460770.0
2023-07-19,850715.SI,制冷空调设备,L3,13107.5,12821.5,13220.6,12933.2,-214.52,-1.63,11845.0,168452.0,32.17,2.57,4125740.0,9336850.0
2023-07-20,850715.SI,制冷空调设备,L3,12948.4,12739.8,13106.0,12782.1,-151.1,-1.17,10371.0,165762.0,31.88,2.55,4172220.0,9551290.0
2023-07-21,850715.SI,制冷空调设备,L3,12762.8,12503.2,12898.0,12623.3,-158.74,-1.24,8794.0,145557.0,31.65,2.53,4121030.0,9418200.0
2023-07-24,850715.SI,制冷空调设备,L3,12749.0,12440.4,12891.1,12622.2,-1.11,-0.01,10087.0,179153.0,31.63,2.53,4120670.0,9481800.0
2023-07-25,850715.SI,制冷空调设备,L3,12665.0,12572.0,12901.9,12787.2,164.98,1.31,8033.0,137872.0,32.01,2.56,4174530.0,9627340.0
2023-07-26,850715.SI,制冷空调设备,L3,12806.5,12599.8,12878.8,12696.8,-90.45,-0.71,7082.0,113766.0,31.79,2.54,4145000.0,9569670.0
2023-07-27,850715.SI,制冷空调设备,L3,12716.1,12487.5,12879.3,12556.9,-139.87,-1.1,8415.0,114959.0,31.5,2.52,4099340.0,9450700.0
2023-07-28,850715.SI,制冷空调设备,L3,12518.0,12364.4,12661.9,12536.5,-20.44,-0.16,7449.0,104736.0,31.5,2.52,4092670.0,9393990.0
2023-07-31,850715.SI,制冷空调设备,L3,12557.0,12414.2,12809.9,12630.0,93.52,0.75,10655.0,136648.0,31.79,2.54,4123200.0,9458280.0
2023-08-01,850715.SI,制冷空调设备,L3,12645.8,12425.9,12773.7,12639.0,9.07,0.07,8279.0,113673.0,31.84,2.55,4126160.0,9445420.0
2023-08-02,850715.SI,制冷空调设备,L3,12611.5,12447.3,12742.3,12589.7,-49.33,-0.39,7327.0,104214.0,31.65,2.53,4110060.0,9441910.0
2023-08-03,850715.SI,制冷空调设备,L3,12555.5,12369.7,12668.7,12449.3,-140.4,-1.12,6553.0,104978.0,31.26,2.5,4064220.0,9350990.0
2023-08-04,850715.SI,制冷空调设备,L3,12454.4,12330.5,12583.6,12445.3,-4.04,-0.03,6739.0,101725.0,31.27,2.5,4062900.0,9350550.0
2023-08-07,850715.SI,制冷空调设备,L3,12449.4,12274.4,12524.1,12347.2,-98.04,-0.79,5411.0,81347.0,31.0,2.48,4030900.0,9279140.0
2023-08-08,850715.SI,制冷空调设备,L3,12357.1,12204.9,12615.2,12435.7,88.42,0.72,9505.0,119004.0,31.24,2.5,4059760.0,9316200.0
2023-08-09,850715.SI,制冷空调设备,L3,12425.2,12216.5,12535.7,12302.3,-133.31,-1.07,10450.0,125366.0,30.86,2.47,4016240.0,9226420.0
2023-08-10,850715.SI,制冷空调设备,L3,12314.9,12217.3,12444.7,12306.6,4.27,0.03,7006.0,103591.0,30.85,2.47,4017640.0,9241500.0
2023-08-11,850715.SI,制冷空调设备,L3,12313.6,12009.0,12361.7,12033.6,-273.01,-2.22,7925.0,109352.0,30.16,2.41,3928510.0,9058250.0
2023-08-14,850715.SI,制冷空调设备,L3,11968.1,11850.6,12239.4,12175.8,142.19,1.18,7952.0,122225.0,30.44,2.44,3974930.0,9177080.0
2023-08-15,850715.SI,制冷空调设备,L3,12178.4,11915.1,12308.1,12051.5,-124.25,-1.02,7695.0,125868.0,30.1,2.4,3934360.0,9080890.0
2023-08-16,850715.SI,制冷空调设备,L3,12004.5,11753.5,12113.1,11824.8,-226.76,-1.88,7488.0,110367.0,29.57,2.36,3860340.0,8912450.0
2023-08-17,850715.SI,制冷空调设备,L3,11804.8,11634.1,12119.3,12059.7,234.9,1.99,8383.0,113330.0,30.19,2.41,3937020.0,9075660.0
2023-08-18,850715.SI,制冷空调设备,L3,12042.2,11821.3,12158.8,11851.8,-207.91,-1.72,6735.0,97365.0,29.65,2.36,3869150.0,8926240.0
2023-08-21,850715.SI,制冷空调设备,L3,11856.0,11760.7,12109.3,11876.4,24.58,0.21,6787.0,112762.0,29.68,2.36,3877170.0,8962520.0
2023-08-22,850715.SI,制冷空调设备,L3,11926.2,11518.0,12028.8,11805.4,-70.98,-0.6,8386.0,131249.0,29.55,2.35,3854000.0,8905390.0
2023-08-23,850715.SI,制冷空调设备,L3,11799.3,11575.3,11980.4,11674.0,-131.37,-1.11,8426.0,104824.0,29.31,2.33,3811110.0,8762360.0
2023-08-24,850715.SI,制冷空调设备,L3,11697.1,11517.5,11886.6,11725.3,51.34,0.44,7670.0,96182.0,29.45,2.34,3827870.0,8815900.0
2023-08-25,850715.SI,制冷空调设备,L3,11692.7,11391.5,11793.3,11472.0,-253.3,-2.16,8390.0,101624.0,28.87,2.3,3745180.0,8602340.0
2023-08-28,850715.SI,制冷空调设备,L3,12031.3,11464.5,12129.1,11527.7,55.66,0.49,11804.0,134455.0,29.07,2.31,3763350.0,8627830.0
2023-08-29,850715.SI,制冷空调设备,L3,11489.7,11455.0,12047.1,12001.0,473.24,4.11,10629.0,133779.0,30.21,2.4,3917850.0,9029990.0
2023-08-30,850715.SI,制冷空调设备,L3,12005.2,11914.7,12268.9,12086.3,85.33,0.71,8001.0,108933.0,30.36,2.41,3945700.0,9121500.0
2023-08-31,850715.SI,制冷空调设备,L3,12096.8,11889.3,12212.1,11976.9,-109.35,-0.9,5893.0,80165.0,30.09,2.38,3910000.0,9052030.0
2023-09-01,850715.SI,制冷空调设备,L3,12002.4,11849.5,12108.9,11998.9,21.97,0.18,5772.0,75452.0,26.88,2.39,3917180.0,9067570.0
2023-09-04,850715.SI,制冷空调设备,L3,12037.0,11696.6,12201.2,11849.0,-149.92,-1.25,12598.0,149917.0,26.51,2.36,3868230.0,9007850.0
2023-09-05,850715.SI,制冷空调设备,L3,11826.8,11720.8,11946.6,11844.3,-4.71,-0.04,8066.0,99275.0,26.52,2.36,3866690.0,9004000.0
2023-09-06,850715.SI,制冷空调设备,L3,11788.4,11697.7,12049.6,11981.7,137.4,1.16,8352.0,203136.0,26.64,2.37,4173410.0,10279100.0
2023-09-07,850715.SI,制冷空调设备,L3,11956.1,11641.3,12008.2,11716.0,-265.63,-2.22,7332.0,174182.0,26.06,2.32,4080890.0,10043000.0
2023-09-08,850715.SI,制冷空调设备,L3,11660.4,11594.6,11993.6,11860.4,144.37,1.23,10156.0,195563.0,26.45,2.35,4131170.0,10221900.0
2023-09-11,850715.SI,制冷空调设备,L3,11828.2,11610.2,12036.4,11879.2,18.82,0.16,13098.0,207819.0,26.56,2.36,4137730.0,10173600.0
2023-09-12,850715.SI,制冷空调设备,L3,11835.8,11703.6,12102.9,11930.6,51.37,0.43,12475.0,235548.0,26.7,2.37,4155620.0,10233300.0
2023-09-13,850715.SI,制冷空调设备,L3,11862.4,11601.1,12049.3,11796.8,-133.83,-1.12,10911.0,200981.0,26.47,2.35,4109010.0,10135000.0
2023-09-14,850715.SI,制冷空调设备,L3,11746.0,11546.1,11873.5,11683.2,-113.51,-0.96,10266.0,173822.0,26.3,2.34,4069470.0,10013300.0
2023-09-15,850715.SI,制冷空调设备,L3,11677.6,11439.0,11751.2,11540.0,-143.22,-1.23,9585.0,152554.0,26.02,2.31,4019580.0,9852430.0
2023-09-18,850715.SI,制冷空调设备,L3,11488.8,11374.7,11735.1,11594.5,54.51,0.47,10573.0,142124.0,26.19,2.33,4038570.0,9852480.0
2023-09-19,850715.SI,制冷空调设备,L3,11599.4,11351.3,11659.3,11457.9,-136.64,-1.18,17781.0,186922.0,25.95,2.31,3990980.0,9695420.0
2023-09-20,850715.SI,制冷空调设备,L3,11399.9,11273.8,11533.9,11317.3,-140.55,-1.23,6318.0,101893.0,25.56,2.26,3942020.0,9642520.0
2023-09-21,850715.SI,制冷空调设备,L3,11270.5,11158.2,11405.0,11217.1,-100.27,-0.89,13035.0,139115.0,25.31,2.24,3907090.0,9593310.0
2023-09-22,850715.SI,制冷空调设备,L3,11221.5,11113.7,11558.9,11486.1,269.06,2.4,11610.0,154268.0,25.96,2.29,4004410.0,9873860.0
2023-09-25,850715.SI,制冷空调设备,L3,11566.9,11368.3,11736.1,11503.7,17.56,0.15,12599.0,175642.0,25.98,2.29,4010530.0,9910560.0
2023-09-26,850715.SI,制冷空调设备,L3,11485.8,11342.1,11617.8,11476.0,-27.67,-0.24,9286.0,124255.0,25.88,2.29,4000880.0,9901360.0
2023-09-27,850715.SI,制冷空调设备,L3,11464.0,11353.3,11733.7,11560.1,84.1,0.73,9509.0,141773.0,26.1,2.3,4030200.0,9965350.0
2023-09-28,850715.SI,制冷空调设备,L3,11567.7,11446.1,11688.7,11574.7,14.57,0.13,9957.0,131028.0,26.14,2.31,4035280.0,9977230.0
