trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-14,851437.SI,成品家居,L3,1741.42,1719.96,1767.61,1749.81,16.07,0.93,12436.0,124694.0,24.38,2.94,4719100.0,11830700.0
2023-02-15,851437.SI,成品家居,L3,1749.04,1713.56,1767.55,1731.03,-18.78,-1.07,9281.0,101574.0,24.12,2.9,4668440.0,11727800.0
2023-02-16,851437.SI,成品家居,L3,1728.39,1678.81,1755.66,1700.56,-30.47,-1.76,13285.0,121971.0,23.71,2.85,4586250.0,11496600.0
2023-02-17,851437.SI,成品家居,L3,1689.91,1676.62,1728.73,1689.19,-11.37,-0.67,9789.0,79558.0,23.55,2.84,4555590.0,11419200.0
2023-02-20,851437.SI,成品家居,L3,1684.29,1675.72,1797.66,1781.25,92.06,5.45,13005.0,171314.0,24.85,2.99,4803860.0,12064000.0
2023-02-21,851437.SI,成品家居,L3,1782.97,1746.43,1806.48,1787.43,6.18,0.35,9194.0,138687.0,24.94,3.0,4820530.0,12208100.0
2023-02-22,851437.SI,成品家居,L3,1777.8,1761.72,1847.59,1834.62,47.19,2.64,9325.0,143635.0,25.59,3.08,4947810.0,12535300.0
2023-02-23,851437.SI,成品家居,L3,1835.68,1789.47,1887.84,1820.41,-14.21,-0.77,9183.0,141562.0,25.4,3.06,4909480.0,12417000.0
2023-02-24,851437.SI,成品家居,L3,1819.47,1787.0,1836.8,1821.95,1.54,0.08,7553.0,108973.0,25.4,3.06,4913630.0,12556600.0
2023-02-27,851437.SI,成品家居,L3,1815.88,1789.5,1841.75,1814.58,-7.36,-0.4,7420.0,114075.0,25.28,3.04,4893770.0,12479200.0
2023-02-28,851437.SI,成品家居,L3,1816.98,1781.49,1829.39,1810.02,-4.56,-0.25,7213.0,108775.0,25.21,3.04,4881460.0,12445600.0
2023-03-01,851437.SI,成品家居,L3,1815.99,1799.76,1871.98,1849.13,39.11,2.16,7512.0,114681.0,25.78,3.1,4986940.0,12657200.0
2023-03-02,851437.SI,成品家居,L3,1850.47,1818.86,1867.77,1845.75,-3.38,-0.18,7904.0,111580.0,25.74,3.1,4977830.0,12656400.0
2023-03-03,851437.SI,成品家居,L3,1836.41,1798.44,1856.48,1816.58,-29.17,-1.58,6868.0,90881.0,25.34,3.05,4899160.0,12476900.0
2023-03-06,851437.SI,成品家居,L3,1813.9,1766.78,1828.37,1791.55,-25.02,-1.38,7974.0,123100.0,25.0,3.01,4831660.0,12298700.0
2023-03-07,851437.SI,成品家居,L3,1788.38,1729.1,1794.59,1744.3,-47.26,-2.64,8060.0,108847.0,24.33,2.93,4704220.0,11969000.0
2023-03-08,851437.SI,成品家居,L3,1746.45,1721.17,1760.29,1737.52,-6.78,-0.39,4639.0,55917.0,24.23,2.92,4689120.0,11944200.0
2023-03-09,851437.SI,成品家居,L3,1737.49,1706.64,1744.09,1719.62,-17.9,-1.03,4408.0,58983.0,23.97,2.88,4640820.0,11781200.0
2023-03-10,851437.SI,成品家居,L3,1709.23,1676.98,1732.55,1690.77,-28.86,-1.68,5543.0,70891.0,23.57,2.84,4562950.0,11551500.0
2023-03-13,851437.SI,成品家居,L3,1696.68,1660.51,1714.31,1681.66,-9.1,-0.54,5940.0,70028.0,23.45,2.82,4538380.0,11478100.0
2023-03-14,851437.SI,成品家居,L3,1677.83,1629.75,1682.65,1642.57,-39.1,-2.32,5956.0,68206.0,22.91,2.76,4432870.0,11222200.0
2023-03-15,851437.SI,成品家居,L3,1643.48,1630.34,1669.89,1643.81,1.25,0.08,5328.0,58879.0,22.94,2.76,4439190.0,11274700.0
2023-03-16,851437.SI,成品家居,L3,1643.03,1608.22,1649.85,1619.04,-24.77,-1.51,4807.0,56017.0,22.6,2.72,4372300.0,11100100.0
2023-03-17,851437.SI,成品家居,L3,1621.94,1600.1,1644.68,1606.45,-12.59,-0.78,4649.0,58208.0,22.41,2.69,4338290.0,11047100.0
2023-03-20,851437.SI,成品家居,L3,1608.54,1581.59,1622.03,1598.89,-7.56,-0.47,5523.0,59826.0,22.3,2.68,4317880.0,11011500.0
2023-03-21,851437.SI,成品家居,L3,1603.67,1596.27,1678.43,1661.51,62.62,3.92,6850.0,94286.0,23.18,2.79,4486990.0,11408600.0
2023-03-22,851437.SI,成品家居,L3,1666.22,1641.54,1709.78,1654.76,-6.75,-0.41,5637.0,83589.0,23.09,2.77,4470010.0,11337900.0
2023-03-23,851437.SI,成品家居,L3,1649.16,1628.75,1673.65,1654.72,-0.04,0.0,4903.0,62896.0,23.1,2.78,4469890.0,11333900.0
2023-03-24,851437.SI,成品家居,L3,1654.76,1630.33,1669.99,1643.52,-11.2,-0.68,4730.0,53596.0,22.93,2.76,4439640.0,11266400.0
2023-03-27,851437.SI,成品家居,L3,1650.62,1595.8,1653.37,1622.08,-21.44,-1.3,6733.0,86932.0,22.63,2.72,4381730.0,11018100.0
2023-03-28,851437.SI,成品家居,L3,1622.22,1579.79,1634.06,1596.46,-25.62,-1.58,6105.0,93122.0,22.23,2.67,4312510.0,10883000.0
2023-03-29,851437.SI,成品家居,L3,1591.36,1550.51,1602.08,1572.02,-24.43,-1.53,5856.0,102287.0,21.88,2.63,4246520.0,10713400.0
2023-03-30,851437.SI,成品家居,L3,1575.59,1544.09,1627.14,1617.54,45.52,2.9,6491.0,104462.0,22.55,2.71,4369470.0,10985300.0
2023-03-31,851437.SI,成品家居,L3,1616.23,1575.84,1639.66,1589.33,-28.21,-1.74,4596.0,65657.0,22.88,2.66,4293260.0,10848700.0
2023-04-03,851437.SI,成品家居,L3,1588.08,1577.71,1672.17,1649.61,60.28,3.79,5907.0,106430.0,23.84,2.76,4472160.0,11240700.0
2023-04-04,851437.SI,成品家居,L3,1649.28,1607.34,1676.3,1633.59,-16.03,-0.97,5236.0,76333.0,23.62,2.73,4428710.0,11075100.0
2023-04-06,851437.SI,成品家居,L3,1623.8,1610.58,1655.54,1628.41,-5.18,-0.32,4825.0,62267.0,23.55,2.72,4414680.0,11033100.0
2023-04-07,851437.SI,成品家居,L3,1629.03,1619.49,1688.57,1665.1,36.7,2.25,5467.0,75108.0,24.09,2.78,4514160.0,11249800.0
2023-04-10,851437.SI,成品家居,L3,1665.59,1624.88,1681.02,1649.5,-15.61,-0.94,5227.0,74614.0,23.84,2.76,4471850.0,11140100.0
2023-04-11,851437.SI,成品家居,L3,1655.85,1636.18,1692.88,1656.1,6.6,0.4,13241.0,91322.0,23.96,2.77,4489740.0,11179800.0
2023-04-12,851437.SI,成品家居,L3,1659.01,1611.82,1666.81,1621.94,-34.16,-2.06,9815.0,81397.0,23.44,2.71,4397130.0,11000100.0
2023-04-13,851437.SI,成品家居,L3,1623.82,1581.06,1632.87,1599.29,-22.64,-1.4,9477.0,87390.0,23.12,2.67,4335740.0,10880700.0
2023-04-14,851437.SI,成品家居,L3,1596.37,1569.58,1610.3,1582.45,-16.84,-1.05,8939.0,86264.0,22.85,2.64,4289180.0,10792900.0
2023-04-17,851437.SI,成品家居,L3,1577.66,1558.52,1607.74,1577.49,-4.96,-0.31,6568.0,77756.0,22.78,2.63,4275720.0,10774500.0
2023-04-18,851437.SI,成品家居,L3,1575.12,1558.18,1621.32,1593.09,15.6,0.99,8801.0,100851.0,21.84,2.65,4318000.0,10904500.0
2023-04-19,851437.SI,成品家居,L3,1583.65,1529.33,1591.39,1548.47,-44.62,-2.8,7326.0,96110.0,21.21,2.57,4197070.0,10670100.0
2023-04-20,851437.SI,成品家居,L3,1549.96,1507.92,1555.63,1521.29,-27.18,-1.76,7268.0,91452.0,20.82,2.52,4123400.0,10459500.0
2023-04-21,851437.SI,成品家居,L3,1525.1,1498.39,1552.81,1507.22,-14.07,-0.92,8178.0,87434.0,20.63,2.5,4085270.0,10355300.0
2023-04-24,851437.SI,成品家居,L3,1505.73,1452.27,1517.64,1473.2,-34.02,-2.26,10270.0,103198.0,21.33,2.46,3993050.0,10111700.0
2023-04-25,851437.SI,成品家居,L3,1471.7,1425.28,1489.92,1454.66,-18.54,-1.26,9508.0,93669.0,20.91,2.43,3942790.0,9938530.0
2023-04-26,851437.SI,成品家居,L3,1439.55,1412.03,1457.9,1431.56,-23.09,-1.59,7215.0,73328.0,20.56,2.39,3880200.0,9881260.0
2023-04-27,851437.SI,成品家居,L3,1427.9,1409.93,1485.95,1467.3,35.74,2.5,8310.0,97479.0,21.14,2.45,3977070.0,10113800.0
2023-04-28,851437.SI,成品家居,L3,1465.45,1440.55,1502.97,1466.31,-1.0,-0.07,10456.0,98408.0,20.91,2.43,3974370.0,10156900.0
2023-05-04,851437.SI,成品家居,L3,1463.4,1442.07,1491.54,1465.1,-1.21,-0.08,12455.0,96534.0,22.94,2.35,3971100.0,10162900.0
2023-05-05,851437.SI,成品家居,L3,1465.73,1429.43,1474.44,1458.62,-6.48,-0.44,10422.0,79839.0,22.86,2.34,3953550.0,10131200.0
2023-05-08,851437.SI,成品家居,L3,1455.28,1424.42,1469.71,1454.5,-4.12,-0.28,10366.0,78037.0,22.77,2.33,3942370.0,10105100.0
2023-05-09,851437.SI,成品家居,L3,1450.19,1430.24,1475.99,1443.0,-11.5,-0.79,8843.0,76537.0,22.59,2.31,3911190.0,10028200.0
2023-05-10,851437.SI,成品家居,L3,1440.07,1431.8,1465.82,1447.81,4.82,0.33,6110.0,52639.0,22.66,2.32,3924250.0,10076900.0
2023-05-11,851437.SI,成品家居,L3,1449.59,1436.88,1477.63,1455.85,8.04,0.56,8997.0,65643.0,22.78,2.33,3946040.0,10154600.0
2023-05-12,851437.SI,成品家居,L3,1459.59,1449.53,1505.98,1465.9,10.04,0.69,8224.0,78036.0,22.92,2.35,3973260.0,10200800.0
2023-05-15,851437.SI,成品家居,L3,1472.33,1433.6,1481.93,1472.57,6.67,0.46,7780.0,68103.0,23.01,2.36,3991340.0,10272200.0
2023-05-16,851437.SI,成品家居,L3,1473.18,1438.09,1476.76,1448.51,-24.06,-1.63,6006.0,64891.0,22.62,2.32,3926130.0,10115600.0
2023-05-17,851437.SI,成品家居,L3,1448.44,1420.33,1460.0,1439.81,-8.7,-0.6,6008.0,62868.0,22.49,2.3,3902550.0,10078100.0
2023-05-18,851437.SI,成品家居,L3,1438.67,1413.18,1450.84,1438.4,-1.41,-0.1,5177.0,60296.0,22.47,2.3,3898740.0,10066300.0
2023-05-19,851437.SI,成品家居,L3,1429.15,1402.56,1451.72,1430.83,-7.57,-0.53,8848.0,80570.0,22.32,2.29,3878230.0,10054500.0
2023-05-22,851437.SI,成品家居,L3,1428.3,1405.9,1465.04,1454.71,23.87,1.67,8378.0,78523.0,22.74,2.33,3942930.0,10184000.0
2023-05-23,851437.SI,成品家居,L3,1458.69,1437.68,1478.29,1450.1,-4.6,-0.32,8888.0,75623.0,22.65,2.32,3930450.0,10127200.0
2023-05-24,851437.SI,成品家居,L3,1446.63,1421.01,1460.37,1436.01,-14.09,-0.97,8958.0,70496.0,22.43,2.3,3893620.0,10024800.0
2023-05-25,851437.SI,成品家居,L3,1433.18,1412.09,1447.81,1435.4,-0.62,-0.04,7256.0,66671.0,22.41,2.29,3891950.0,10021000.0
2023-05-26,851437.SI,成品家居,L3,1433.01,1412.51,1440.41,1421.51,-13.88,-0.97,4524.0,40348.0,22.57,2.23,3917980.0,9894340.0
2023-05-29,851437.SI,成品家居,L3,1423.65,1397.1,1443.37,1414.42,-7.09,-0.5,9524.0,72733.0,22.47,2.22,3898440.0,9843120.0
2023-05-30,851437.SI,成品家居,L3,1414.99,1378.54,1423.96,1411.38,-3.04,-0.21,7923.0,68988.0,22.42,2.22,3890060.0,9798120.0
2023-05-31,851437.SI,成品家居,L3,1405.83,1378.51,1433.31,1399.62,-11.77,-0.83,7385.0,65603.0,22.24,2.2,3857640.0,9699520.0
2023-06-01,851437.SI,成品家居,L3,1393.93,1376.73,1436.63,1414.63,15.01,1.07,16311.0,107074.0,22.44,2.22,3899010.0,9825630.0
2023-06-02,851437.SI,成品家居,L3,1420.53,1411.11,1502.31,1489.26,74.63,5.28,13978.0,135412.0,23.65,2.34,4104700.0,10318500.0
2023-06-05,851437.SI,成品家居,L3,1490.1,1437.76,1498.89,1464.92,-24.33,-1.63,10247.0,112524.0,23.25,2.3,4037630.0,10202800.0
2023-06-06,851437.SI,成品家居,L3,1458.05,1442.43,1516.76,1476.77,11.85,0.81,12271.0,124090.0,23.46,2.32,4072270.0,10277300.0
2023-06-07,851437.SI,成品家居,L3,1470.3,1444.38,1510.08,1458.98,-17.79,-1.2,11696.0,102555.0,23.18,2.29,4023220.0,10184000.0
2023-06-08,851437.SI,成品家居,L3,1457.77,1436.77,1500.06,1483.36,24.38,1.67,10143.0,101070.0,23.58,2.33,4090440.0,10313100.0
2023-06-09,851437.SI,成品家居,L3,1484.02,1441.02,1492.85,1465.54,-17.82,-1.2,8856.0,93081.0,23.3,2.3,4041290.0,10186600.0
2023-06-12,851437.SI,成品家居,L3,1459.19,1437.6,1524.1,1512.39,46.85,3.2,11354.0,124016.0,24.04,2.38,4170480.0,10587800.0
2023-06-13,851437.SI,成品家居,L3,1505.6,1480.29,1531.29,1504.76,-7.62,-0.5,8511.0,103575.0,23.93,2.37,4150430.0,10499400.0
2023-06-14,851437.SI,成品家居,L3,1505.72,1491.21,1541.45,1508.16,3.4,0.23,7279.0,88201.0,23.99,2.37,4159820.0,10499700.0
2023-06-15,851437.SI,成品家居,L3,1508.92,1487.54,1517.22,1499.97,-8.19,-0.54,6202.0,70709.0,23.86,2.36,4137220.0,10431400.0
2023-06-16,851437.SI,成品家居,L3,1504.01,1494.3,1535.98,1511.86,11.89,0.79,9287.0,97602.0,24.06,2.38,4170020.0,10506600.0
2023-06-19,851437.SI,成品家居,L3,1511.12,1475.32,1517.5,1480.62,-31.24,-2.07,9334.0,91547.0,23.56,2.33,4083850.0,10301300.0
2023-06-20,851437.SI,成品家居,L3,1479.37,1448.31,1489.51,1460.7,-19.92,-1.35,6801.0,71276.0,23.24,2.3,4028910.0,10164600.0
2023-06-21,851437.SI,成品家居,L3,1454.61,1417.4,1467.06,1426.22,-34.48,-2.36,6934.0,71103.0,22.68,2.24,3933790.0,9914930.0
2023-06-26,851437.SI,成品家居,L3,1422.87,1393.47,1444.15,1411.27,-14.94,-1.05,7635.0,82336.0,22.44,2.22,3892570.0,9795380.0
2023-06-27,851437.SI,成品家居,L3,1415.78,1405.9,1502.57,1496.55,85.28,6.04,12712.0,140330.0,23.79,2.35,4128800.0,10380900.0
2023-06-28,851437.SI,成品家居,L3,1493.71,1465.2,1503.72,1491.8,-4.75,-0.32,7940.0,89172.0,23.71,2.34,4115700.0,10384700.0
2023-06-29,851437.SI,成品家居,L3,1487.6,1461.28,1502.85,1479.03,-12.78,-0.86,8301.0,88645.0,23.5,2.32,4080450.0,10337500.0
2023-06-30,851437.SI,成品家居,L3,1505.65,1459.7,1541.91,1490.83,11.8,0.8,18131.0,203651.0,23.67,2.34,4185710.0,11337200.0
2023-07-03,851437.SI,成品家居,L3,1481.1,1465.33,1514.37,1495.85,5.02,0.34,14620.0,143357.0,23.74,2.35,4199810.0,11407700.0
2023-07-04,851437.SI,成品家居,L3,1491.72,1472.88,1514.0,1494.06,-1.79,-0.12,14025.0,114269.0,23.7,2.34,4196210.0,11390300.0
2023-07-05,851437.SI,成品家居,L3,1491.48,1472.87,1510.09,1490.05,-4.01,-0.27,10093.0,92832.0,23.64,2.34,4189620.0,11353900.0
2023-07-06,851437.SI,成品家居,L3,1486.68,1474.42,1514.76,1490.18,0.14,0.01,7117.0,69038.0,23.64,2.34,4190000.0,11347600.0
2023-07-07,851437.SI,成品家居,L3,1486.53,1479.86,1538.75,1510.45,20.27,1.36,8399.0,108703.0,23.98,2.37,4246990.0,11526700.0
2023-07-10,851437.SI,成品家居,L3,1510.38,1486.86,1525.9,1507.2,-3.25,-0.22,7453.0,96980.0,23.87,2.36,4237840.0,11520200.0
2023-07-11,851437.SI,成品家居,L3,1514.76,1499.98,1536.5,1517.21,10.01,0.66,6355.0,81540.0,24.04,2.38,4271170.0,11581700.0
2023-07-12,851437.SI,成品家居,L3,1513.54,1496.45,1528.9,1501.69,-15.52,-1.02,6102.0,64273.0,24.02,2.36,4224990.0,11438200.0
2023-07-13,851437.SI,成品家居,L3,1503.5,1491.83,1526.29,1502.85,1.15,0.08,6782.0,73857.0,24.06,2.37,4228240.0,11442300.0
2023-07-14,851437.SI,成品家居,L3,1500.92,1477.74,1506.33,1491.04,-11.81,-0.79,5334.0,66599.0,23.85,2.35,4195000.0,11381700.0
2023-07-17,851437.SI,成品家居,L3,1482.26,1460.28,1500.77,1490.66,-0.38,-0.03,6377.0,67218.0,23.83,2.35,4193930.0,11390900.0
2023-07-18,851437.SI,成品家居,L3,1491.9,1466.71,1525.18,1507.92,17.26,1.16,7643.0,100671.0,24.07,2.37,4242490.0,11498900.0
2023-07-19,851437.SI,成品家居,L3,1502.65,1497.67,1552.56,1539.0,31.08,2.06,8126.0,104636.0,24.59,2.42,4329940.0,11694200.0
2023-07-20,851437.SI,成品家居,L3,1540.8,1517.35,1570.61,1524.78,-14.22,-0.92,7313.0,101004.0,24.35,2.4,4289930.0,11640900.0
2023-07-21,851437.SI,成品家居,L3,1525.44,1510.47,1540.87,1529.16,4.38,0.29,5849.0,74505.0,24.45,2.41,4302260.0,11612900.0
2023-07-24,851437.SI,成品家居,L3,1529.09,1501.91,1542.24,1519.08,-10.08,-0.66,5802.0,67141.0,24.28,2.39,4273910.0,11515100.0
2023-07-25,851437.SI,成品家居,L3,1539.97,1536.91,1624.29,1615.2,96.12,6.33,13044.0,191579.0,25.79,2.54,4544330.0,12349500.0
2023-07-26,851437.SI,成品家居,L3,1619.78,1591.28,1637.6,1605.09,-10.11,-0.63,10008.0,158299.0,25.62,2.52,4515880.0,12342300.0
2023-07-27,851437.SI,成品家居,L3,1598.93,1565.21,1609.35,1570.82,-34.27,-2.13,7218.0,110722.0,25.11,2.47,4419470.0,12032600.0
2023-07-28,851437.SI,成品家居,L3,1570.0,1567.5,1647.14,1635.72,64.9,4.13,11957.0,180820.0,26.14,2.57,4602070.0,12483400.0
2023-07-31,851437.SI,成品家居,L3,1648.38,1634.96,1698.13,1661.67,25.95,1.59,11731.0,193452.0,26.59,2.62,4675080.0,12617100.0
2023-08-01,851437.SI,成品家居,L3,1663.68,1614.15,1673.92,1627.51,-34.16,-2.06,8629.0,121601.0,26.07,2.57,4578980.0,12375400.0
2023-08-02,851437.SI,成品家居,L3,1631.64,1613.21,1656.83,1626.85,-0.66,-0.04,6718.0,101246.0,26.07,2.57,4577120.0,12379100.0
2023-08-03,851437.SI,成品家居,L3,1627.37,1594.45,1640.0,1625.77,-1.08,-0.07,7435.0,99105.0,26.06,2.56,4574080.0,12387800.0
2023-08-04,851437.SI,成品家居,L3,1624.64,1590.13,1640.19,1597.35,-28.43,-1.75,7606.0,94863.0,25.61,2.52,4494100.0,12150000.0
2023-08-07,851437.SI,成品家居,L3,1590.79,1554.71,1602.16,1571.56,-25.79,-1.61,7839.0,83526.0,25.19,2.48,4421550.0,11931900.0
2023-08-08,851437.SI,成品家居,L3,1569.47,1551.36,1584.23,1568.17,-3.39,-0.22,6352.0,61235.0,25.14,2.47,4412020.0,11897500.0
2023-08-09,851437.SI,成品家居,L3,1562.97,1546.5,1576.03,1558.49,-9.68,-0.62,6009.0,67015.0,24.99,2.45,4384780.0,11835800.0
2023-08-10,851437.SI,成品家居,L3,1551.38,1533.08,1570.37,1554.92,-3.57,-0.23,5954.0,79148.0,24.9,2.44,4374740.0,11884800.0
2023-08-11,851437.SI,成品家居,L3,1555.75,1519.94,1564.42,1529.16,-25.76,-1.66,6173.0,72446.0,24.47,2.4,4302250.0,11690400.0
2023-08-14,851437.SI,成品家居,L3,1518.5,1492.87,1537.4,1526.22,-2.93,-0.19,7230.0,90001.0,24.42,2.39,4294000.0,11733000.0
2023-08-15,851437.SI,成品家居,L3,1530.39,1512.68,1557.3,1537.08,10.86,0.71,8694.0,106820.0,24.58,2.4,4375050.0,11798300.0
2023-08-16,851437.SI,成品家居,L3,1533.24,1519.28,1571.33,1543.35,6.27,0.41,9630.0,130322.0,24.71,2.41,4392890.0,11801200.0
2023-08-17,851437.SI,成品家居,L3,1536.69,1508.57,1572.12,1562.26,18.91,1.23,9249.0,127528.0,25.05,2.45,4446710.0,11912600.0
2023-08-18,851437.SI,成品家居,L3,1557.29,1523.44,1573.18,1526.32,-35.94,-2.3,7087.0,90363.0,24.44,2.39,4344420.0,11660000.0
2023-08-21,851437.SI,成品家居,L3,1517.99,1498.12,1544.92,1506.09,-20.22,-1.33,7492.0,89540.0,24.08,2.35,4286850.0,11541600.0
2023-08-22,851437.SI,成品家居,L3,1511.47,1465.43,1523.19,1497.4,-8.7,-0.58,8955.0,103996.0,23.98,2.33,4262100.0,11448600.0
2023-08-23,851437.SI,成品家居,L3,1493.76,1455.62,1500.5,1461.96,-35.44,-2.37,7993.0,84650.0,23.42,2.28,4161220.0,11138500.0
2023-08-24,851437.SI,成品家居,L3,1461.63,1446.24,1488.08,1464.83,2.87,0.2,8529.0,83004.0,23.47,2.28,4169390.0,11214000.0
2023-08-25,851437.SI,成品家居,L3,1467.41,1434.79,1483.99,1455.42,-9.41,-0.64,8476.0,98139.0,23.35,2.27,4142620.0,11143200.0
2023-08-28,851437.SI,成品家居,L3,1528.69,1478.31,1553.66,1501.43,46.01,3.16,13646.0,146200.0,24.05,2.34,4273570.0,11535400.0
2023-08-29,851437.SI,成品家居,L3,1485.32,1470.45,1526.78,1512.72,11.29,0.75,19701.0,159678.0,24.15,2.36,4305710.0,11723400.0
2023-08-30,851437.SI,成品家居,L3,1508.91,1494.76,1545.78,1529.71,16.99,1.12,14704.0,142192.0,24.37,2.37,4354080.0,11853900.0
2023-08-31,851437.SI,成品家居,L3,1529.35,1509.77,1552.38,1519.53,-10.18,-0.67,10854.0,119077.0,24.16,2.32,4325090.0,11830300.0
2023-09-01,851437.SI,成品家居,L3,1533.24,1524.59,1594.21,1560.84,41.32,2.72,13938.0,154696.0,25.16,2.38,4442690.0,12116100.0
2023-09-04,851437.SI,成品家居,L3,1574.54,1567.45,1639.67,1626.64,65.8,4.22,18400.0,203130.0,26.25,2.49,4629960.0,12562600.0
2023-09-05,851437.SI,成品家居,L3,1610.97,1585.37,1630.09,1598.21,-28.43,-1.75,13656.0,141789.0,25.8,2.45,4549040.0,12342400.0
2023-09-06,851437.SI,成品家居,L3,1589.61,1566.67,1611.3,1577.53,-20.68,-1.29,11213.0,125850.0,25.43,2.41,4490170.0,12173700.0
2023-09-07,851437.SI,成品家居,L3,1572.06,1549.64,1605.53,1556.02,-21.51,-1.36,11836.0,132213.0,25.11,2.38,4428960.0,11991900.0
2023-09-08,851437.SI,成品家居,L3,1550.24,1520.96,1560.24,1537.34,-18.68,-1.2,10131.0,98375.0,24.85,2.36,4375780.0,11858800.0
2023-09-11,851437.SI,成品家居,L3,1539.48,1508.51,1547.68,1525.97,-11.37,-0.74,11138.0,96297.0,24.68,2.34,4343420.0,11755400.0
2023-09-12,851437.SI,成品家居,L3,1524.97,1507.47,1540.46,1522.42,-3.55,-0.23,8711.0,72138.0,24.63,2.33,4333310.0,11706100.0
2023-09-13,851437.SI,成品家居,L3,1520.71,1499.73,1531.17,1516.36,-6.06,-0.4,7359.0,62589.0,24.54,2.33,4316080.0,11627300.0
2023-09-14,851437.SI,成品家居,L3,1515.41,1496.05,1524.84,1509.81,-6.55,-0.43,6910.0,60924.0,24.43,2.32,4297430.0,11561600.0
2023-09-15,851437.SI,成品家居,L3,1514.19,1498.75,1535.34,1511.6,1.79,0.12,7371.0,69000.0,24.45,2.32,4302520.0,11595800.0
