trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-10,850151.SI,果蔬加工,L3,1265.0,1262.2,1295.88,1283.9,16.97,1.34,4171.0,26064.0,48.05,3.72,940562.0,2144950.0
2023-02-13,850151.SI,果蔬加工,L3,1282.34,1279.6,1312.15,1299.26,15.36,1.2,4093.0,26769.0,48.62,3.76,951815.0,2171440.0
2023-02-14,850151.SI,果蔬加工,L3,1310.29,1274.76,1317.97,1287.5,-11.76,-0.9,4501.0,30782.0,48.18,3.73,943202.0,2160070.0
2023-02-15,850151.SI,果蔬加工,L3,1285.27,1266.89,1294.54,1275.13,-12.37,-0.96,3514.0,25560.0,47.72,3.69,934139.0,2151330.0
2023-02-16,850151.SI,果蔬加工,L3,1276.98,1241.87,1292.84,1250.04,-25.09,-1.97,4525.0,38567.0,46.78,3.62,915758.0,2132000.0
2023-02-17,850151.SI,果蔬加工,L3,1253.63,1242.57,1278.33,1248.01,-2.03,-0.16,3972.0,40041.0,46.7,3.61,914274.0,2126450.0
2023-02-20,850151.SI,果蔬加工,L3,1248.31,1223.79,1260.18,1246.96,-1.05,-0.08,3898.0,30229.0,46.66,3.61,913504.0,2114440.0
2023-02-21,850151.SI,果蔬加工,L3,1249.07,1239.26,1267.84,1260.05,13.09,1.05,3193.0,25140.0,47.15,3.65,923093.0,2133740.0
2023-02-22,850151.SI,果蔬加工,L3,1261.1,1246.5,1270.65,1260.0,-0.05,0.0,2854.0,22268.0,47.15,3.65,923054.0,2130360.0
2023-02-23,850151.SI,果蔬加工,L3,1266.32,1251.7,1283.5,1270.83,10.83,0.86,4282.0,28011.0,47.56,3.68,930989.0,2156600.0
2023-02-24,850151.SI,果蔬加工,L3,1272.33,1244.39,1274.48,1256.43,-14.4,-1.13,4000.0,22823.0,47.02,3.64,920437.0,2125860.0
2023-02-27,850151.SI,果蔬加工,L3,1262.4,1231.18,1279.35,1258.39,1.96,0.16,4346.0,27915.0,43.95,3.61,921873.0,2136890.0
2023-02-28,850151.SI,果蔬加工,L3,1259.89,1242.85,1270.86,1264.44,6.05,0.48,3402.0,22703.0,44.16,3.62,926306.0,2140210.0
2023-03-01,850151.SI,果蔬加工,L3,1261.97,1254.23,1278.31,1274.91,10.48,0.83,2801.0,21795.0,44.53,3.65,933981.0,2150970.0
2023-03-02,850151.SI,果蔬加工,L3,1274.77,1255.92,1284.73,1263.1,-11.82,-0.93,2969.0,21650.0,44.11,3.62,925323.0,2130720.0
2023-03-03,850151.SI,果蔬加工,L3,1257.77,1246.29,1279.78,1264.59,1.49,0.12,4127.0,27075.0,44.17,3.62,926418.0,2125510.0
2023-03-06,850151.SI,果蔬加工,L3,1267.58,1256.93,1290.13,1275.43,10.84,0.86,3731.0,28022.0,44.54,3.65,934356.0,2137190.0
2023-03-07,850151.SI,果蔬加工,L3,1276.06,1252.34,1291.7,1255.58,-19.85,-1.56,3312.0,26079.0,43.85,3.6,919816.0,2107630.0
2023-03-08,850151.SI,果蔬加工,L3,1252.64,1245.41,1268.81,1259.94,4.36,0.35,2660.0,18151.0,44.0,3.61,923013.0,2109520.0
2023-03-09,850151.SI,果蔬加工,L3,1260.16,1248.42,1272.49,1260.84,0.9,0.07,2691.0,18295.0,44.04,3.61,923673.0,2110580.0
2023-03-10,850151.SI,果蔬加工,L3,1257.12,1243.56,1267.09,1252.87,-7.97,-0.63,2805.0,18844.0,43.76,3.59,917834.0,2094910.0
2023-03-13,850151.SI,果蔬加工,L3,1250.96,1228.97,1257.29,1246.11,-6.76,-0.54,2332.0,15415.0,43.52,3.57,912880.0,2087210.0
2023-03-14,850151.SI,果蔬加工,L3,1245.35,1213.86,1250.43,1221.21,-24.9,-2.0,2562.0,17964.0,42.65,3.5,894641.0,2058990.0
2023-03-15,850151.SI,果蔬加工,L3,1227.42,1221.93,1242.72,1234.23,13.01,1.07,2211.0,15230.0,43.11,3.54,904173.0,2073110.0
2023-03-16,850151.SI,果蔬加工,L3,1229.81,1209.18,1240.46,1215.9,-18.32,-1.48,2620.0,17749.0,42.47,3.48,890750.0,2040250.0
2023-03-17,850151.SI,果蔬加工,L3,1214.25,1207.31,1228.36,1214.21,-1.69,-0.14,3072.0,17077.0,42.48,3.48,886558.0,2034450.0
2023-03-20,850151.SI,果蔬加工,L3,1209.85,1193.51,1220.1,1196.97,-17.24,-1.42,3235.0,18294.0,41.88,3.43,873967.0,2007110.0
2023-03-21,850151.SI,果蔬加工,L3,1194.35,1185.82,1217.32,1213.17,16.2,1.35,2997.0,16301.0,42.44,3.48,885797.0,2030720.0
2023-03-22,850151.SI,果蔬加工,L3,1220.03,1203.4,1253.95,1231.96,18.8,1.55,6225.0,32600.0,43.1,3.53,899521.0,2057050.0
2023-03-23,850151.SI,果蔬加工,L3,1223.13,1202.09,1230.88,1217.3,-14.66,-1.19,5684.0,27878.0,42.59,3.49,888815.0,2036690.0
2023-03-24,850151.SI,果蔬加工,L3,1220.15,1205.22,1239.18,1222.13,4.83,0.4,4435.0,23485.0,42.76,3.51,892342.0,2038840.0
2023-03-27,850151.SI,果蔬加工,L3,1218.91,1206.26,1232.65,1226.85,4.71,0.39,3288.0,19120.0,42.92,3.52,895785.0,2040870.0
2023-03-28,850151.SI,果蔬加工,L3,1229.78,1211.03,1233.32,1216.37,-10.48,-0.85,2548.0,15838.0,42.55,3.49,888135.0,2028450.0
2023-03-29,850151.SI,果蔬加工,L3,1217.02,1195.3,1221.83,1199.44,-16.93,-1.39,2314.0,14933.0,41.96,3.44,875774.0,2003150.0
2023-03-30,850151.SI,果蔬加工,L3,1197.04,1176.54,1204.0,1185.98,-13.46,-1.12,2282.0,14290.0,41.49,3.4,865949.0,1991430.0
2023-03-31,850151.SI,果蔬加工,L3,1197.69,1186.8,1238.25,1225.34,39.35,3.32,4335.0,41452.0,34.83,3.45,894681.0,2059200.0
2023-04-03,850151.SI,果蔬加工,L3,1218.05,1211.57,1242.38,1229.56,4.23,0.34,3302.0,30700.0,35.33,3.46,897767.0,2048020.0
2023-04-04,850151.SI,果蔬加工,L3,1227.63,1209.72,1244.25,1217.73,-11.83,-0.96,3308.0,25113.0,34.99,3.43,889127.0,2028770.0
2023-04-06,850151.SI,果蔬加工,L3,1219.47,1192.99,1230.88,1198.21,-19.52,-1.6,2868.0,21757.0,34.43,3.38,874873.0,1999250.0
2023-04-07,850151.SI,果蔬加工,L3,1205.06,1192.0,1225.42,1213.05,14.84,1.24,2954.0,22020.0,34.85,3.42,885709.0,2020290.0
2023-04-10,850151.SI,果蔬加工,L3,1214.98,1162.63,1220.86,1163.85,-49.2,-4.06,4099.0,31037.0,33.44,3.28,849785.0,1948670.0
2023-04-11,850151.SI,果蔬加工,L3,1161.83,1139.99,1171.05,1155.86,-7.99,-0.69,2642.0,18157.0,33.21,3.26,843950.0,1935460.0
2023-04-12,850151.SI,果蔬加工,L3,1155.34,1145.38,1166.51,1156.93,1.07,0.09,2333.0,14744.0,33.24,3.26,844735.0,1940070.0
2023-04-13,850151.SI,果蔬加工,L3,1156.99,1136.91,1166.42,1144.17,-12.77,-1.1,3137.0,17864.0,32.87,3.22,835414.0,1933550.0
2023-04-14,850151.SI,果蔬加工,L3,1155.32,1128.7,1159.28,1140.34,-3.82,-0.33,1586.0,12083.0,32.76,3.21,832623.0,1921730.0
2023-04-17,850151.SI,果蔬加工,L3,1146.48,1137.08,1166.17,1161.02,20.68,1.81,3578.0,19245.0,33.36,3.27,847721.0,1952630.0
2023-04-18,850151.SI,果蔬加工,L3,1170.27,1150.16,1199.37,1160.35,-0.67,-0.06,7118.0,37160.0,33.34,3.27,847230.0,1951680.0
2023-04-19,850151.SI,果蔬加工,L3,1151.95,1143.77,1172.11,1154.32,-6.03,-0.52,4285.0,22574.0,33.17,3.25,842829.0,1942580.0
2023-04-20,850151.SI,果蔬加工,L3,1144.8,1128.79,1150.86,1139.09,-15.23,-1.32,3373.0,17731.0,32.73,3.21,831710.0,1924900.0
2023-04-21,850151.SI,果蔬加工,L3,1155.55,1140.32,1199.16,1151.61,12.52,1.1,6745.0,47736.0,25.56,3.12,840848.0,1935210.0
2023-04-24,850151.SI,果蔬加工,L3,1139.81,1108.97,1157.34,1134.57,-17.04,-1.48,4217.0,29379.0,25.18,3.07,828408.0,1916560.0
2023-04-25,850151.SI,果蔬加工,L3,1134.09,1099.28,1149.93,1112.21,-22.36,-1.97,3660.0,25539.0,24.68,3.01,812086.0,1903120.0
2023-04-26,850151.SI,果蔬加工,L3,1158.55,1145.26,1188.84,1178.74,66.53,5.98,5711.0,47533.0,26.16,3.01,860661.0,2000370.0
2023-04-27,850151.SI,果蔬加工,L3,1179.55,1145.14,1188.65,1152.8,-25.94,-2.2,8245.0,67100.0,25.58,2.94,841718.0,1961670.0
2023-04-28,850151.SI,果蔬加工,L3,1159.7,1150.24,1193.45,1188.58,35.78,3.1,5466.0,42250.0,26.38,3.0,867842.0,2013380.0
2023-05-04,850151.SI,果蔬加工,L3,1187.99,1174.44,1207.99,1194.42,5.85,0.49,4724.0,42604.0,22.79,3.02,872110.0,2027590.0
2023-05-05,850151.SI,果蔬加工,L3,1191.29,1160.72,1202.08,1176.37,-18.06,-1.51,4264.0,35833.0,22.44,2.97,858926.0,1963210.0
2023-05-08,850151.SI,果蔬加工,L3,1139.08,1128.36,1164.2,1150.16,-26.2,-2.23,5291.0,43938.0,21.94,2.9,839794.0,1908780.0
2023-05-09,850151.SI,果蔬加工,L3,1147.47,1127.53,1163.67,1135.74,-14.42,-1.25,3564.0,26397.0,21.67,2.87,829262.0,1884520.0
2023-05-10,850151.SI,果蔬加工,L3,1141.57,1123.15,1149.02,1140.42,4.68,0.41,2711.0,19789.0,21.76,2.88,832677.0,1897710.0
2023-05-11,850151.SI,果蔬加工,L3,1138.41,1133.37,1159.22,1148.28,7.86,0.69,2121.0,15239.0,21.91,2.9,838419.0,1916220.0
2023-05-12,850151.SI,果蔬加工,L3,1145.86,1121.02,1154.77,1125.53,-22.75,-1.98,2238.0,17014.0,21.47,2.84,821811.0,1888060.0
2023-05-15,850151.SI,果蔬加工,L3,1140.54,1121.64,1156.23,1149.13,23.59,2.1,2730.0,19447.0,21.92,2.9,839037.0,1919650.0
2023-05-16,850151.SI,果蔬加工,L3,1147.64,1127.74,1157.93,1135.79,-13.33,-1.16,2125.0,16012.0,21.67,2.87,829302.0,1907360.0
2023-05-17,850151.SI,果蔬加工,L3,1135.67,1125.54,1148.5,1146.78,10.99,0.97,1927.0,15702.0,21.88,2.89,837325.0,1929520.0
2023-05-18,850151.SI,果蔬加工,L3,1147.89,1139.62,1167.95,1158.55,11.77,1.03,2204.0,18549.0,22.1,2.92,845918.0,1943640.0
2023-05-19,850151.SI,果蔬加工,L3,1157.21,1132.11,1172.54,1157.3,-1.25,-0.11,2705.0,22074.0,22.08,2.92,845002.0,1934660.0
2023-05-22,850151.SI,果蔬加工,L3,1161.39,1152.52,1185.93,1172.18,14.89,1.29,3166.0,25322.0,22.36,2.96,855872.0,1952970.0
2023-05-23,850151.SI,果蔬加工,L3,1174.07,1152.67,1181.88,1154.61,-17.58,-1.5,2431.0,18147.0,22.03,2.91,843038.0,1930280.0
2023-05-24,850151.SI,果蔬加工,L3,1148.4,1139.42,1168.59,1150.75,-3.85,-0.33,2466.0,15932.0,21.95,2.9,840224.0,1917780.0
2023-05-25,850151.SI,果蔬加工,L3,1146.52,1125.64,1157.62,1143.29,-7.46,-0.65,2921.0,17756.0,21.81,2.89,834778.0,1904190.0
2023-05-26,850151.SI,果蔬加工,L3,1143.39,1125.05,1152.77,1142.48,-0.81,-0.07,1946.0,12231.0,21.79,2.88,834185.0,1904410.0
2023-05-29,850151.SI,果蔬加工,L3,1146.34,1119.02,1152.58,1123.12,-19.36,-1.69,2266.0,13270.0,21.43,2.84,820051.0,1874660.0
2023-05-30,850151.SI,果蔬加工,L3,1122.36,1109.97,1131.42,1123.76,0.64,0.06,1883.0,10812.0,21.44,2.84,820516.0,1881380.0
2023-05-31,850151.SI,果蔬加工,L3,1122.88,1110.58,1130.16,1116.36,-7.41,-0.66,1802.0,10712.0,21.3,2.82,815109.0,1868390.0
2023-06-01,850151.SI,果蔬加工,L3,1114.26,1105.93,1155.23,1145.1,28.75,2.58,3054.0,21361.0,21.84,2.89,836099.0,1911360.0
2023-06-02,850151.SI,果蔬加工,L3,1137.96,1128.3,1150.85,1138.66,-6.44,-0.56,2857.0,19795.0,21.72,2.87,831394.0,1905370.0
2023-06-05,850151.SI,果蔬加工,L3,1142.52,1136.99,1164.3,1151.16,12.5,1.1,2594.0,15514.0,21.96,2.91,840518.0,1923990.0
2023-06-06,850151.SI,果蔬加工,L3,1147.75,1122.8,1152.25,1124.64,-26.52,-2.3,2329.0,14306.0,21.45,2.84,821155.0,1880680.0
2023-06-07,850151.SI,果蔬加工,L3,1126.2,1118.26,1145.1,1135.42,10.78,0.96,2764.0,13898.0,21.66,2.87,829027.0,1892490.0
2023-06-08,850151.SI,果蔬加工,L3,1133.74,1129.72,1163.33,1147.14,11.72,1.03,3109.0,20909.0,21.88,2.9,837585.0,1911530.0
2023-06-09,850151.SI,果蔬加工,L3,1148.26,1134.78,1196.05,1188.99,41.85,3.65,7456.0,40473.0,22.68,3.0,868140.0,1967990.0
2023-06-12,850151.SI,果蔬加工,L3,1202.9,1183.53,1238.4,1207.67,18.68,1.57,12616.0,69853.0,23.04,3.05,881780.0,2032060.0
2023-06-13,850151.SI,果蔬加工,L3,1202.34,1175.65,1214.04,1193.83,-13.84,-1.15,9300.0,53665.0,22.77,3.01,871676.0,2004320.0
2023-06-14,850151.SI,果蔬加工,L3,1188.6,1172.55,1205.59,1188.86,-4.97,-0.42,7572.0,50004.0,22.68,3.0,868047.0,2049460.0
2023-06-15,850151.SI,果蔬加工,L3,1194.01,1160.17,1195.19,1169.77,-19.08,-1.61,6188.0,44957.0,22.39,2.96,848374.0,1993050.0
2023-06-16,850151.SI,果蔬加工,L3,1174.1,1168.91,1196.78,1189.28,19.5,1.67,4786.0,36702.0,22.76,3.01,862518.0,2001410.0
2023-06-19,850151.SI,果蔬加工,L3,1189.61,1172.45,1206.24,1181.8,-7.47,-0.63,4968.0,37141.0,22.62,2.99,857099.0,1974180.0
2023-06-20,850151.SI,果蔬加工,L3,1180.77,1155.46,1185.55,1159.18,-22.63,-1.91,3978.0,26698.0,22.18,2.93,840689.0,1947590.0
2023-06-21,850151.SI,果蔬加工,L3,1160.91,1143.86,1174.81,1148.52,-10.66,-0.92,3407.0,26501.0,21.98,2.9,832958.0,1931980.0
2023-06-26,850151.SI,果蔬加工,L3,1140.54,1110.5,1149.24,1114.25,-34.26,-2.98,3094.0,22453.0,21.32,2.82,808108.0,1891420.0
2023-06-27,850151.SI,果蔬加工,L3,1115.23,1111.24,1148.1,1144.64,30.39,2.73,2474.0,17300.0,21.91,2.89,830149.0,1932210.0
2023-06-28,850151.SI,果蔬加工,L3,1144.62,1120.87,1151.07,1140.8,-3.85,-0.34,2246.0,14941.0,21.83,2.88,827359.0,1931550.0
2023-06-29,850151.SI,果蔬加工,L3,1138.73,1134.84,1166.2,1156.7,15.9,1.39,3102.0,20013.0,22.14,2.92,838893.0,1959380.0
2023-06-30,850151.SI,果蔬加工,L3,1158.5,1155.56,1180.02,1174.13,17.43,1.51,2919.0,20748.0,22.47,2.97,851532.0,1979240.0
2023-07-03,850151.SI,果蔬加工,L3,1167.13,1159.08,1180.14,1171.97,-2.16,-0.18,3175.0,21488.0,22.43,2.96,849964.0,1988840.0
2023-07-04,850151.SI,果蔬加工,L3,1171.7,1166.26,1185.83,1180.04,8.07,0.69,3016.0,19963.0,22.58,2.98,855820.0,2000530.0
2023-07-05,850151.SI,果蔬加工,L3,1178.81,1168.53,1188.45,1174.45,-5.59,-0.47,2589.0,15963.0,22.48,2.97,851764.0,1992880.0
2023-07-06,850151.SI,果蔬加工,L3,1174.83,1164.05,1192.81,1185.38,10.93,0.93,3432.0,22507.0,22.69,3.0,859694.0,2015150.0
2023-07-07,850151.SI,果蔬加工,L3,1187.59,1173.04,1199.78,1192.48,7.09,0.6,3371.0,24321.0,22.82,3.02,864838.0,2045050.0
2023-07-10,850151.SI,果蔬加工,L3,1191.47,1180.72,1205.82,1189.75,-2.72,-0.23,2823.0,20820.0,22.77,3.01,862862.0,2040990.0
2023-07-11,850151.SI,果蔬加工,L3,1188.19,1176.32,1199.09,1189.86,0.11,0.01,2471.0,20896.0,22.77,3.01,862944.0,2063230.0
2023-07-12,850151.SI,果蔬加工,L3,1206.35,1190.53,1235.83,1214.17,24.31,2.04,6108.0,55461.0,23.24,3.07,880573.0,2103230.0
2023-07-13,850151.SI,果蔬加工,L3,1218.3,1209.66,1243.49,1232.21,18.04,1.49,5082.0,47124.0,23.58,3.12,893655.0,2133920.0
2023-07-14,850151.SI,果蔬加工,L3,1232.94,1210.54,1241.17,1222.26,-9.95,-0.81,4028.0,32397.0,23.39,3.09,886439.0,2067280.0
2023-07-17,850151.SI,果蔬加工,L3,1219.99,1205.45,1237.1,1227.52,5.26,0.43,3175.0,25581.0,23.49,3.1,890253.0,2054150.0
2023-07-18,850151.SI,果蔬加工,L3,1232.77,1221.3,1262.28,1245.49,17.97,1.46,4109.0,37566.0,23.84,3.15,903283.0,2076830.0
2023-07-19,850151.SI,果蔬加工,L3,1245.97,1237.21,1265.01,1251.2,5.71,0.46,3007.0,25547.0,23.95,3.16,907425.0,2083870.0
2023-07-20,850151.SI,果蔬加工,L3,1255.81,1229.46,1268.39,1236.94,-14.26,-1.14,3643.0,27715.0,23.67,3.13,897084.0,2063980.0
2023-07-21,850151.SI,果蔬加工,L3,1238.03,1226.89,1270.99,1248.18,11.24,0.91,4614.0,28091.0,23.89,3.16,905237.0,2072340.0
2023-07-24,850151.SI,果蔬加工,L3,1245.83,1220.72,1252.54,1231.89,-16.29,-1.3,3567.0,23140.0,23.58,3.11,893424.0,2045130.0
2023-07-25,850151.SI,果蔬加工,L3,1239.94,1227.86,1250.47,1242.4,10.51,0.85,3615.0,24514.0,23.78,3.14,901045.0,2061590.0
2023-07-26,850151.SI,果蔬加工,L3,1238.54,1229.71,1247.43,1237.55,-4.85,-0.39,2171.0,14523.0,23.68,3.13,897527.0,2056660.0
2023-07-27,850151.SI,果蔬加工,L3,1237.26,1224.05,1248.04,1227.58,-9.97,-0.81,2313.0,15755.0,23.49,3.1,890295.0,2038600.0
2023-07-28,850151.SI,果蔬加工,L3,1226.18,1218.3,1242.11,1237.17,9.6,0.78,2724.0,18278.0,23.68,3.13,897254.0,2054530.0
2023-07-31,850151.SI,果蔬加工,L3,1244.42,1239.81,1298.62,1274.83,37.65,3.04,7714.0,46513.0,24.4,3.22,924563.0,2101530.0
2023-08-01,850151.SI,果蔬加工,L3,1271.45,1256.94,1289.72,1268.62,-6.2,-0.49,5720.0,33461.0,24.28,3.21,920064.0,2090140.0
2023-08-02,850151.SI,果蔬加工,L3,1267.94,1251.22,1293.9,1259.71,-8.91,-0.7,5211.0,30629.0,24.11,3.19,913602.0,2079970.0
2023-08-03,850151.SI,果蔬加工,L3,1261.16,1251.25,1274.43,1266.9,7.19,0.57,3986.0,24070.0,24.25,3.2,918818.0,2094040.0
2023-08-04,850151.SI,果蔬加工,L3,1274.47,1261.87,1294.73,1279.8,12.9,1.02,6712.0,38613.0,24.49,3.24,928170.0,2099160.0
2023-08-07,850151.SI,果蔬加工,L3,1286.18,1265.23,1310.24,1296.61,16.81,1.31,7804.0,46201.0,24.81,3.28,940363.0,2116360.0
2023-08-08,850151.SI,果蔬加工,L3,1293.47,1281.2,1314.21,1301.24,4.63,0.36,5909.0,37657.0,24.9,3.29,943722.0,2123960.0
2023-08-09,850151.SI,果蔬加工,L3,1299.05,1276.26,1314.37,1284.09,-17.16,-1.32,5095.0,31488.0,24.58,3.25,931280.0,2100720.0
2023-08-10,850151.SI,果蔬加工,L3,1273.73,1252.12,1288.93,1268.37,-15.72,-1.22,7700.0,40525.0,24.27,3.21,919880.0,2087500.0
2023-08-11,850151.SI,果蔬加工,L3,1271.23,1235.77,1277.72,1238.81,-29.56,-2.33,4617.0,26393.0,23.71,3.13,898440.0,2042360.0
2023-08-14,850151.SI,果蔬加工,L3,1235.09,1218.33,1248.31,1238.9,0.1,0.01,3292.0,19253.0,23.71,3.13,898511.0,2042320.0
2023-08-15,850151.SI,果蔬加工,L3,1239.55,1223.17,1252.39,1240.24,1.34,0.11,3055.0,19088.0,23.74,3.14,899480.0,2043400.0
2023-08-16,850151.SI,果蔬加工,L3,1241.33,1225.55,1262.26,1244.7,4.46,0.36,3273.0,19359.0,23.82,3.15,902717.0,2047980.0
2023-08-17,850151.SI,果蔬加工,L3,1242.96,1215.61,1259.96,1252.33,7.63,0.61,3185.0,20136.0,23.97,3.17,908249.0,2065350.0
2023-08-18,850151.SI,果蔬加工,L3,1246.93,1211.68,1262.0,1213.67,-38.66,-3.09,3697.0,26943.0,23.23,2.97,880209.0,2013050.0
2023-08-21,850151.SI,果蔬加工,L3,1213.6,1201.89,1234.03,1204.99,-8.68,-0.72,2956.0,19468.0,23.06,2.95,873914.0,1999420.0
2023-08-22,850151.SI,果蔬加工,L3,1210.03,1193.7,1231.83,1217.02,12.03,1.0,3551.0,22230.0,23.29,2.98,882641.0,2013090.0
2023-08-23,850151.SI,果蔬加工,L3,1218.65,1196.27,1226.81,1205.04,-11.99,-0.98,2812.0,17158.0,23.06,2.95,873947.0,1989300.0
2023-08-24,850151.SI,果蔬加工,L3,1212.5,1203.22,1247.36,1239.72,34.68,2.88,4027.0,27082.0,23.73,3.04,899099.0,2039950.0
2023-08-25,850151.SI,果蔬加工,L3,1231.53,1216.07,1259.59,1226.05,-13.66,-1.1,4303.0,26692.0,23.46,3.0,889190.0,2018230.0
2023-08-28,850151.SI,果蔬加工,L3,1293.68,1239.06,1303.62,1247.5,21.44,1.75,6022.0,40584.0,23.87,3.04,904742.0,2037910.0
2023-08-29,850151.SI,果蔬加工,L3,1239.07,1227.04,1269.57,1267.13,19.63,1.57,4261.0,29431.0,24.25,3.11,918978.0,2077860.0
2023-08-30,850151.SI,果蔬加工,L3,1263.54,1253.36,1290.03,1269.38,2.26,0.18,3777.0,25266.0,24.29,3.11,920616.0,2081880.0
2023-08-31,850151.SI,果蔬加工,L3,1263.54,1249.14,1284.49,1261.63,-7.76,-0.61,3593.0,24685.0,24.15,3.07,914990.0,2067440.0
2023-09-01,850151.SI,果蔬加工,L3,1266.37,1258.12,1290.71,1277.64,16.01,1.27,4482.0,31935.0,19.39,3.11,926604.0,2090250.0
2023-09-04,850151.SI,果蔬加工,L3,1270.96,1253.38,1286.82,1275.55,-2.09,-0.16,4262.0,31703.0,19.36,3.1,925090.0,2095490.0
2023-09-05,850151.SI,果蔬加工,L3,1270.69,1248.57,1274.38,1253.35,-22.2,-1.74,3000.0,21722.0,19.02,3.05,908989.0,2062090.0
2023-09-06,850151.SI,果蔬加工,L3,1255.01,1232.65,1259.83,1244.7,-8.66,-0.69,2843.0,19260.0,18.89,3.03,902710.0,2049910.0
2023-09-07,850151.SI,果蔬加工,L3,1242.53,1214.4,1251.14,1215.47,-29.23,-2.35,2701.0,18833.0,18.45,2.96,881513.0,2005850.0
2023-09-08,850151.SI,果蔬加工,L3,1214.39,1201.32,1223.23,1213.78,-1.69,-0.14,2205.0,14601.0,18.42,2.95,880286.0,2003740.0
2023-09-11,850151.SI,果蔬加工,L3,1219.17,1204.38,1229.47,1224.3,10.52,0.87,2568.0,17088.0,18.58,2.98,887918.0,2019590.0
2023-09-12,850151.SI,果蔬加工,L3,1225.59,1215.33,1244.66,1226.28,1.98,0.16,3020.0,21131.0,18.61,2.98,889356.0,2031350.0
2023-09-13,850151.SI,果蔬加工,L3,1224.52,1206.65,1236.06,1218.54,-7.75,-0.63,2324.0,18228.0,18.49,2.96,883739.0,2020840.0
