trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-07,857373.SI,锂电专用设备,L3,19388.5,18995.6,19557.8,19028.1,-371.47,-1.91,3845.0,81220.0,34.59,5.03,5684830.0,9685030.0
2023-03-08,857373.SI,锂电专用设备,L3,19005.1,18787.4,19189.6,18916.0,-112.11,-0.59,2286.0,54647.0,34.39,5.0,5651330.0,9628660.0
2023-03-09,857373.SI,锂电专用设备,L3,18936.0,18795.6,19075.1,18938.5,22.5,0.12,2601.0,67148.0,34.43,5.0,5658060.0,9640370.0
2023-03-10,857373.SI,锂电专用设备,L3,18831.9,18510.5,19094.9,18745.0,-193.48,-1.02,3099.0,78499.0,34.08,4.95,5600250.0,9541340.0
2023-03-13,857373.SI,锂电专用设备,L3,18691.8,18316.8,18843.4,18488.1,-256.94,-1.37,3153.0,73463.0,33.61,4.88,5523490.0,9410610.0
2023-03-14,857373.SI,锂电专用设备,L3,18495.4,18077.6,18668.8,18445.7,-42.34,-0.23,3997.0,93231.0,33.53,4.87,5510840.0,9384450.0
2023-03-15,857373.SI,锂电专用设备,L3,18538.7,18295.7,18689.1,18344.0,-101.68,-0.55,3012.0,73280.0,33.35,4.85,5480460.0,9339710.0
2023-03-16,857373.SI,锂电专用设备,L3,18200.4,17680.5,18369.7,17711.0,-633.07,-3.45,3571.0,98779.0,32.2,4.68,5291330.0,9022220.0
2023-03-17,857373.SI,锂电专用设备,L3,17864.0,17598.7,17969.9,17688.4,-22.55,-0.13,3022.0,79238.0,32.16,4.67,5284590.0,9013090.0
2023-03-20,857373.SI,锂电专用设备,L3,17673.9,17303.8,17880.9,17684.2,-4.23,-0.02,3373.0,80015.0,32.15,4.67,5283330.0,9012720.0
2023-03-21,857373.SI,锂电专用设备,L3,17670.6,17634.5,18040.0,18003.2,319.0,1.8,3549.0,80433.0,32.73,4.76,5378630.0,9179300.0
2023-03-22,857373.SI,锂电专用设备,L3,18079.2,17855.1,18237.5,17994.0,-9.23,-0.05,3621.0,82252.0,32.71,4.75,5375870.0,9173850.0
2023-03-23,857373.SI,锂电专用设备,L3,17870.5,17825.6,18178.6,18093.1,99.11,0.55,2853.0,63526.0,32.89,4.78,5405480.0,9225240.0
2023-03-24,857373.SI,锂电专用设备,L3,18113.4,17891.6,18238.3,18011.3,-81.76,-0.45,3226.0,83881.0,32.74,4.76,5381060.0,9185980.0
2023-03-27,857373.SI,锂电专用设备,L3,17985.0,17927.7,18365.1,18204.6,193.27,1.07,4562.0,108261.0,33.09,4.81,5438800.0,9286090.0
2023-03-28,857373.SI,锂电专用设备,L3,18270.6,17903.7,18300.1,17944.9,-259.68,-1.43,3182.0,68957.0,32.62,4.74,5361220.0,9153480.0
2023-03-29,857373.SI,锂电专用设备,L3,17944.9,17892.1,18268.4,17993.2,48.28,0.27,2979.0,68977.0,32.79,4.73,5375640.0,9178840.0
2023-03-30,857373.SI,锂电专用设备,L3,17985.2,17826.2,18132.7,17978.6,-14.6,-0.08,2895.0,63669.0,32.76,4.73,5371280.0,9165830.0
2023-03-31,857373.SI,锂电专用设备,L3,18069.1,18035.6,18586.3,18364.4,385.81,2.15,3979.0,109687.0,33.47,4.83,5486540.0,9360230.0
2023-04-03,857373.SI,锂电专用设备,L3,18332.0,18093.8,18396.3,18227.0,-137.42,-0.75,3877.0,95285.0,33.22,4.79,5445490.0,9293650.0
2023-04-04,857373.SI,锂电专用设备,L3,18217.3,17488.7,18235.0,17664.3,-562.71,-3.09,5598.0,126090.0,32.19,4.64,5277370.0,9005570.0
2023-04-06,857373.SI,锂电专用设备,L3,17582.9,17348.0,17709.9,17666.1,1.8,0.01,3417.0,79702.0,32.06,4.57,5346730.0,9009820.0
2023-04-07,857373.SI,锂电专用设备,L3,17615.3,17555.5,17886.0,17705.3,39.27,0.22,2653.0,63375.0,32.14,4.58,5358610.0,9027960.0
2023-04-10,857373.SI,锂电专用设备,L3,17797.8,17606.0,18076.1,18001.9,296.59,1.68,5371.0,123714.0,32.67,4.66,5448370.0,9185480.0
2023-04-11,857373.SI,锂电专用设备,L3,17947.0,17641.2,18169.8,17703.2,-298.72,-1.66,3899.0,95696.0,32.13,4.58,5357960.0,9031260.0
2023-04-12,857373.SI,锂电专用设备,L3,17688.3,17152.7,17721.2,17289.8,-413.42,-2.34,4232.0,113359.0,31.38,4.47,5232840.0,8824140.0
2023-04-13,857373.SI,锂电专用设备,L3,17304.6,17141.3,17446.0,17268.5,-21.29,-0.12,3414.0,78008.0,31.34,4.47,5226400.0,8811320.0
2023-04-14,857373.SI,锂电专用设备,L3,17356.9,17208.9,18103.2,17757.8,489.31,2.83,4865.0,131636.0,32.23,4.6,5374490.0,9058730.0
2023-04-17,857373.SI,锂电专用设备,L3,17792.3,17681.5,18009.8,17783.2,25.39,0.14,3397.0,82070.0,32.28,4.6,5382170.0,9069970.0
2023-04-18,857373.SI,锂电专用设备,L3,17791.7,17706.9,18118.3,17784.0,0.87,0.0,3403.0,86838.0,32.28,4.6,5382440.0,9069200.0
2023-04-19,857373.SI,锂电专用设备,L3,17781.6,17393.6,17835.8,17470.0,-314.0,-1.77,3266.0,81142.0,31.71,4.52,5287400.0,8907470.0
2023-04-20,857373.SI,锂电专用设备,L3,17440.1,16876.6,17489.5,17001.4,-468.67,-2.68,3660.0,90471.0,30.86,4.4,5145560.0,8667970.0
2023-04-21,857373.SI,锂电专用设备,L3,17063.1,16462.0,17319.1,16475.4,-526.01,-3.09,3629.0,86043.0,29.9,4.26,4986360.0,8399120.0
2023-04-24,857373.SI,锂电专用设备,L3,16317.0,16183.9,16653.8,16391.4,-83.94,-0.51,2542.0,57280.0,29.67,4.33,4960950.0,8356130.0
2023-04-25,857373.SI,锂电专用设备,L3,16407.1,15611.8,16483.9,15770.9,-620.52,-3.79,4147.0,92419.0,28.54,4.16,4773150.0,8041200.0
2023-04-26,857373.SI,锂电专用设备,L3,15974.4,15856.9,17056.6,16679.5,908.58,5.76,5571.0,144704.0,29.33,4.08,5048130.0,8505770.0
2023-04-27,857373.SI,锂电专用设备,L3,16625.5,16586.9,17140.4,17042.6,363.07,2.18,3977.0,104501.0,30.11,4.21,5158020.0,8682600.0
2023-04-28,857373.SI,锂电专用设备,L3,17065.9,16877.7,17325.8,17213.9,171.36,1.01,3721.0,97513.0,30.41,4.25,5209880.0,8768330.0
2023-05-04,857373.SI,锂电专用设备,L3,17210.4,16880.4,17513.1,17035.8,-178.15,-1.03,3430.0,78862.0,27.38,4.21,5155960.0,8679360.0
2023-05-05,857373.SI,锂电专用设备,L3,17085.0,16585.0,17093.7,16773.4,-262.34,-1.54,2897.0,65394.0,26.96,4.14,5076560.0,8544770.0
2023-05-08,857373.SI,锂电专用设备,L3,16817.0,16652.0,17067.7,16929.7,156.27,0.93,2302.0,52637.0,27.21,4.18,5123860.0,8625920.0
2023-05-09,857373.SI,锂电专用设备,L3,16848.7,16586.2,17031.6,16615.7,-314.0,-1.85,2785.0,60356.0,26.71,4.11,5028830.0,8464690.0
2023-05-10,857373.SI,锂电专用设备,L3,16603.9,16502.8,17233.0,16949.2,333.5,2.01,3353.0,87072.0,27.24,4.19,5129760.0,8638520.0
2023-05-11,857373.SI,锂电专用设备,L3,16947.1,16798.1,17485.2,17127.0,177.8,1.05,4782.0,86692.0,27.53,4.23,5183570.0,8729600.0
2023-05-12,857373.SI,锂电专用设备,L3,17119.7,16693.3,17379.1,16717.6,-409.38,-2.39,3472.0,65477.0,26.87,4.13,5059670.0,8520800.0
2023-05-15,857373.SI,锂电专用设备,L3,16783.7,16739.4,17726.5,17264.3,546.66,3.27,5768.0,116708.0,27.75,4.27,5225120.0,8798540.0
2023-05-16,857373.SI,锂电专用设备,L3,17269.8,17092.2,17558.8,17213.8,-50.45,-0.29,4932.0,81554.0,27.67,4.25,5209850.0,8772230.0
2023-05-17,857373.SI,锂电专用设备,L3,17166.4,16911.0,17350.7,17068.2,-145.59,-0.85,4016.0,81237.0,27.44,4.22,5165790.0,8702800.0
2023-05-18,857373.SI,锂电专用设备,L3,17125.8,16655.1,17278.5,16827.6,-240.62,-1.41,3787.0,82397.0,27.05,4.16,5092960.0,8581830.0
2023-05-19,857373.SI,锂电专用设备,L3,16841.8,16649.4,17087.7,16876.2,48.56,0.29,3938.0,132157.0,27.06,4.16,5339590.0,9768600.0
2023-05-22,857373.SI,锂电专用设备,L3,16854.3,16686.8,17085.5,16915.1,38.9,0.23,3603.0,109388.0,27.15,4.17,5351900.0,9780020.0
2023-05-23,857373.SI,锂电专用设备,L3,16895.4,16716.9,17124.9,16795.8,-119.31,-0.71,3726.0,132836.0,26.9,4.13,5314140.0,9743800.0
2023-05-24,857373.SI,锂电专用设备,L3,16749.8,16609.8,17226.2,16879.2,83.41,0.5,3791.0,126587.0,27.07,4.16,5340540.0,9766970.0
2023-05-25,857373.SI,锂电专用设备,L3,16810.9,16656.9,17197.7,16987.1,107.94,0.64,3986.0,119671.0,27.24,4.19,5374690.0,9829520.0
2023-05-26,857373.SI,锂电专用设备,L3,17041.3,16428.0,17068.6,16608.1,-379.0,-2.23,3717.0,107234.0,26.66,4.1,5254770.0,9600670.0
2023-05-29,857373.SI,锂电专用设备,L3,16612.7,16227.8,16713.5,16315.5,-292.6,-1.76,3692.0,98689.0,26.16,4.02,5162190.0,9443510.0
2023-05-30,857373.SI,锂电专用设备,L3,16305.6,15907.1,16497.7,16168.6,-146.91,-0.9,3747.0,111623.0,25.93,3.99,5115710.0,9362560.0
2023-05-31,857373.SI,锂电专用设备,L3,16158.2,15770.6,16231.3,15917.0,-251.57,-1.56,3218.0,99086.0,25.52,3.92,5036110.0,9220370.0
2023-06-01,857373.SI,锂电专用设备,L3,15916.5,15705.6,16204.0,15895.8,-21.21,-0.13,3301.0,99226.0,25.47,3.92,5029400.0,9217250.0
2023-06-02,857373.SI,锂电专用设备,L3,15922.4,15844.5,16297.7,16156.5,260.7,1.64,3467.0,120113.0,25.8,3.97,5111890.0,9424750.0
2023-06-05,857373.SI,锂电专用设备,L3,16296.9,15810.0,16467.1,15884.5,-272.02,-1.68,3736.0,137214.0,25.28,3.89,5025820.0,9321000.0
2023-06-06,857373.SI,锂电专用设备,L3,15787.7,15431.3,15860.4,15450.5,-433.94,-2.73,3668.0,99032.0,24.54,3.77,4888530.0,9091500.0
2023-06-07,857373.SI,锂电专用设备,L3,15453.3,15091.8,15577.8,15188.9,-261.67,-1.69,3731.0,105436.0,24.11,3.71,4805730.0,8952160.0
2023-06-08,857373.SI,锂电专用设备,L3,15165.1,14882.2,15326.9,14934.2,-254.72,-1.68,3542.0,98487.0,23.73,3.65,4725140.0,8784210.0
2023-06-09,857373.SI,锂电专用设备,L3,14943.8,14589.3,15056.6,14838.6,-95.57,-0.64,4411.0,113021.0,23.62,3.63,4694900.0,8712040.0
2023-06-12,857373.SI,锂电专用设备,L3,14744.0,14601.4,15028.6,14913.4,74.85,0.5,3763.0,95348.0,23.74,3.65,4718580.0,8749820.0
2023-06-13,857373.SI,锂电专用设备,L3,15021.4,14733.1,15163.0,14958.7,45.29,0.3,3631.0,91268.0,23.94,3.66,4759820.0,8781340.0
2023-06-14,857373.SI,锂电专用设备,L3,14971.7,14601.8,15051.0,14669.4,-289.35,-1.93,4764.0,120201.0,23.47,3.59,4667750.0,8609690.0
2023-06-15,857373.SI,锂电专用设备,L3,14729.5,14651.4,16263.2,16051.2,1381.83,9.42,9378.0,260871.0,25.71,3.93,5107440.0,9393820.0
2023-06-16,857373.SI,锂电专用设备,L3,16047.4,15836.1,16297.0,16154.4,103.2,0.64,5790.0,169762.0,25.89,3.96,5140280.0,9447760.0
2023-06-19,857373.SI,锂电专用设备,L3,16102.2,15910.9,16301.2,16056.2,-98.16,-0.61,4000.0,115029.0,25.77,3.94,5109050.0,9368950.0
2023-06-20,857373.SI,锂电专用设备,L3,16109.9,15846.2,16344.8,16088.0,31.7,0.2,4403.0,112141.0,25.84,3.95,5119140.0,9378020.0
2023-06-21,857373.SI,锂电专用设备,L3,16079.1,15918.8,16523.3,15944.6,-143.39,-0.89,4824.0,129814.0,25.59,3.91,5073510.0,9301750.0
2023-06-26,857373.SI,锂电专用设备,L3,15704.6,15570.8,16466.0,16110.6,166.04,1.04,5451.0,160275.0,25.83,3.95,5126340.0,9409900.0
2023-06-27,857373.SI,锂电专用设备,L3,15910.3,15722.9,16135.7,15894.0,-216.56,-1.34,3800.0,102248.0,25.46,3.89,5059270.0,9305790.0
2023-06-28,857373.SI,锂电专用设备,L3,15971.8,15859.2,16728.2,16545.9,651.82,4.1,6542.0,198887.0,26.54,4.06,5266750.0,9657210.0
2023-06-29,857373.SI,锂电专用设备,L3,16683.7,16411.3,16977.5,16570.9,25.02,0.15,5829.0,166041.0,26.57,4.06,5274720.0,9679890.0
2023-06-30,857373.SI,锂电专用设备,L3,16642.8,16456.2,17108.9,16840.2,269.35,1.63,5519.0,167513.0,26.95,4.12,5360450.0,9870490.0
2023-07-03,857373.SI,锂电专用设备,L3,16847.7,16733.8,17242.2,16823.2,-17.02,-0.1,5189.0,177003.0,26.93,4.12,5355030.0,9859010.0
2023-07-04,857373.SI,锂电专用设备,L3,16824.4,16692.5,17090.9,16924.3,101.12,0.6,4096.0,123755.0,27.05,4.14,5387220.0,9943680.0
2023-07-05,857373.SI,锂电专用设备,L3,16854.8,16654.7,17066.4,16706.6,-217.71,-1.29,4159.0,106181.0,26.73,4.09,5317920.0,9801210.0
2023-07-06,857373.SI,锂电专用设备,L3,16647.1,16464.7,16791.7,16541.1,-165.48,-0.99,4495.0,115790.0,28.73,3.84,5693270.0,10415100.0
2023-07-07,857373.SI,锂电专用设备,L3,16488.9,16284.9,16676.3,16329.9,-211.23,-1.28,3987.0,99748.0,28.34,3.79,5620560.0,10291900.0
2023-07-10,857373.SI,锂电专用设备,L3,16370.2,16310.5,16834.0,16445.6,115.73,0.71,4456.0,117860.0,28.56,3.82,5660400.0,10360100.0
2023-07-11,857373.SI,锂电专用设备,L3,16459.1,16306.8,16786.4,16735.6,289.99,1.76,4522.0,116609.0,29.11,3.89,5760210.0,10512900.0
2023-07-12,857373.SI,锂电专用设备,L3,16828.4,16633.6,17317.6,16941.0,205.39,1.23,7908.0,195731.0,29.5,3.94,5830900.0,10633900.0
2023-07-13,857373.SI,锂电专用设备,L3,16936.4,16816.2,17551.1,17257.9,316.91,1.87,10795.0,255709.0,30.06,4.02,5939980.0,10849000.0
2023-07-14,857373.SI,锂电专用设备,L3,17279.6,16779.1,17426.3,17091.9,-166.05,-0.96,12804.0,296065.0,29.8,3.98,5882830.0,10736100.0
2023-07-17,857373.SI,锂电专用设备,L3,17027.9,16487.0,17419.4,16994.7,-97.18,-0.57,11734.0,288782.0,29.61,3.96,5849380.0,10717100.0
2023-07-18,857373.SI,锂电专用设备,L3,17104.2,16810.6,17247.9,16918.5,-76.2,-0.45,11318.0,270547.0,29.51,3.94,5823150.0,10650700.0
2023-07-19,857373.SI,锂电专用设备,L3,16950.9,16752.7,17304.5,17018.5,100.04,0.59,10951.0,274852.0,29.71,3.97,5857580.0,10712400.0
2023-07-20,857373.SI,锂电专用设备,L3,17078.8,16837.3,17473.0,17016.8,-1.77,-0.01,16194.0,314060.0,29.73,3.97,5856970.0,10707700.0
2023-07-21,857373.SI,锂电专用设备,L3,16862.3,16617.0,17142.8,16843.6,-173.11,-1.02,16986.0,315865.0,29.44,3.93,5797390.0,10597400.0
2023-07-24,857373.SI,锂电专用设备,L3,16867.4,16472.1,16950.3,16599.0,-244.61,-1.45,10620.0,198377.0,28.99,3.87,5713200.0,10455600.0
2023-07-25,857373.SI,锂电专用设备,L3,16695.4,16418.6,17014.8,16703.4,104.41,0.63,12387.0,260279.0,29.18,3.9,5749140.0,10499300.0
2023-07-26,857373.SI,锂电专用设备,L3,16701.0,16488.7,17088.6,16768.6,65.15,0.39,13906.0,266191.0,29.34,3.92,5774240.0,10540100.0
2023-07-27,857373.SI,锂电专用设备,L3,16709.1,16474.6,17058.4,16571.9,-196.71,-1.17,10939.0,209753.0,28.97,3.87,5706510.0,10425400.0
2023-07-28,857373.SI,锂电专用设备,L3,16471.2,16083.1,16783.7,16446.3,-125.6,-0.76,11813.0,257195.0,28.8,3.85,5663260.0,10302000.0
2023-07-31,857373.SI,锂电专用设备,L3,16431.9,16195.5,16769.4,16312.2,-134.04,-0.82,10255.0,218824.0,28.57,3.82,5617100.0,10213100.0
2023-08-01,857373.SI,锂电专用设备,L3,16419.2,15947.5,16641.8,16219.2,-93.06,-0.57,10069.0,232724.0,28.4,3.79,5585050.0,10167500.0
2023-08-02,857373.SI,锂电专用设备,L3,16216.9,16062.5,16566.9,16329.7,110.53,0.68,7851.0,181352.0,28.6,3.82,5623110.0,10240500.0
2023-08-03,857373.SI,锂电专用设备,L3,16320.5,16172.2,16620.8,16488.2,158.52,0.97,6424.0,168991.0,28.86,3.84,5677700.0,10346600.0
2023-08-04,857373.SI,锂电专用设备,L3,16523.1,16272.7,16816.6,16647.2,158.95,0.96,6736.0,180494.0,29.17,3.89,5732440.0,10424600.0
2023-08-07,857373.SI,锂电专用设备,L3,16653.6,16435.9,16804.3,16576.0,-71.2,-0.43,5462.0,139445.0,29.0,3.86,5707920.0,10401100.0
2023-08-08,857373.SI,锂电专用设备,L3,16562.6,16270.1,16704.3,16331.0,-244.99,-1.48,5275.0,124978.0,28.54,3.8,5623550.0,10267400.0
2023-08-09,857373.SI,锂电专用设备,L3,16239.1,16083.3,16391.0,16164.1,-166.87,-1.02,5365.0,118228.0,28.25,3.76,5566030.0,10158600.0
2023-08-10,857373.SI,锂电专用设备,L3,16159.3,16016.6,16408.7,16180.5,16.33,0.1,4308.0,102646.0,28.29,3.77,5571650.0,10156700.0
2023-08-11,857373.SI,锂电专用设备,L3,16146.5,15678.1,16268.8,15696.1,-484.33,-2.99,5171.0,122512.0,27.45,3.66,5404870.0,9855860.0
2023-08-14,857373.SI,锂电专用设备,L3,15562.2,15283.7,15737.3,15524.2,-171.92,-1.1,4587.0,103536.0,27.17,3.62,5345680.0,9738260.0
2023-08-15,857373.SI,锂电专用设备,L3,15524.5,15242.6,15730.3,15378.0,-146.22,-0.94,4656.0,109402.0,26.94,3.59,5295320.0,9633400.0
2023-08-16,857373.SI,锂电专用设备,L3,15353.7,15195.6,15660.2,15274.1,-103.89,-0.68,5359.0,127442.0,26.78,3.57,5259550.0,9556870.0
2023-08-17,857373.SI,锂电专用设备,L3,15283.4,15004.4,15491.0,15384.5,110.37,0.72,5288.0,117975.0,26.91,3.59,5297560.0,9662690.0
2023-08-18,857373.SI,锂电专用设备,L3,15352.0,15245.8,15653.4,15264.3,-120.16,-0.78,4408.0,93046.0,26.7,3.56,5256180.0,9580240.0
2023-08-21,857373.SI,锂电专用设备,L3,15193.9,15006.5,15419.2,15063.7,-200.59,-1.31,4367.0,96060.0,26.35,3.51,5187110.0,9456810.0
2023-08-22,857373.SI,锂电专用设备,L3,15151.2,14693.2,15312.9,14981.3,-82.36,-0.55,5322.0,118459.0,26.2,3.49,5158750.0,9409210.0
2023-08-23,857373.SI,锂电专用设备,L3,14950.6,14466.2,15003.8,14518.8,-462.54,-3.09,4762.0,106351.0,25.39,3.38,4999470.0,9116660.0
2023-08-24,857373.SI,锂电专用设备,L3,14593.1,14404.9,14954.6,14717.9,199.13,1.37,6072.0,120412.0,25.75,3.43,5068040.0,9244230.0
2023-08-25,857373.SI,锂电专用设备,L3,14820.2,14552.5,15274.8,14952.2,234.28,1.59,9745.0,232403.0,26.2,3.48,5148720.0,9405230.0
2023-08-28,857373.SI,锂电专用设备,L3,16046.8,15182.1,16298.9,15284.6,332.42,2.22,11824.0,326207.0,26.77,3.58,5263180.0,9629970.0
2023-08-29,857373.SI,锂电专用设备,L3,15381.8,15168.4,15840.4,15627.6,343.0,2.24,9724.0,239405.0,27.34,3.65,5381290.0,9851040.0
2023-08-30,857373.SI,锂电专用设备,L3,15597.8,14899.9,15947.4,15062.1,-565.55,-3.62,14230.0,351340.0,26.28,3.51,5186550.0,9495290.0
2023-08-31,857373.SI,锂电专用设备,L3,15085.8,14664.7,15190.5,14827.3,-234.74,-1.56,12625.0,285617.0,25.84,3.45,5105720.0,9358600.0
2023-09-01,857373.SI,锂电专用设备,L3,14860.3,14658.1,15011.1,14767.5,-59.86,-0.4,6920.0,154059.0,24.38,3.44,5085110.0,9322080.0
2023-09-04,857373.SI,锂电专用设备,L3,14863.2,14627.9,15042.8,14970.3,202.81,1.37,8472.0,187517.0,24.72,3.49,5154940.0,9451540.0
2023-09-05,857373.SI,锂电专用设备,L3,14933.9,14562.1,15131.7,14787.4,-182.86,-1.22,10828.0,225025.0,24.39,3.44,5091980.0,9342310.0
2023-09-06,857373.SI,锂电专用设备,L3,14810.1,14430.7,14925.4,14631.6,-155.84,-1.05,9879.0,179781.0,24.14,3.41,5038310.0,9232280.0
2023-09-07,857373.SI,锂电专用设备,L3,14623.3,14143.1,14685.5,14160.6,-471.02,-3.22,7942.0,156677.0,23.38,3.3,4876120.0,8927980.0
