trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-05-16,801765.SI,广告营销,L2,2662.13,2540.68,2691.78,2560.84,-118.11,-4.41,148569.0,1490190.0,46.07,3.36,19074500.0,30612100.0
2023-05-17,801765.SI,广告营销,L2,2549.57,2517.11,2643.76,2575.06,14.22,0.56,120701.0,1138390.0,46.32,3.37,19180400.0,30789000.0
2023-05-18,801765.SI,广告营销,L2,2566.69,2539.73,2644.76,2607.09,32.03,1.24,130948.0,1226620.0,46.88,3.42,19419400.0,31196500.0
2023-05-19,801765.SI,广告营销,L2,2598.71,2519.4,2638.26,2543.97,-63.12,-2.42,127518.0,1249790.0,45.75,3.33,18950900.0,30445300.0
2023-05-22,801765.SI,广告营销,L2,2542.82,2478.32,2569.34,2502.71,-41.27,-1.62,101399.0,949990.0,44.99,3.28,18640100.0,29963100.0
2023-05-23,801765.SI,广告营销,L2,2503.78,2456.18,2533.69,2470.98,-31.73,-1.27,95944.0,842072.0,44.42,3.24,18403800.0,29557600.0
2023-05-24,801765.SI,广告营销,L2,2465.42,2413.04,2492.36,2452.67,-18.31,-0.74,98821.0,862337.0,44.05,3.21,18267400.0,29348900.0
2023-05-25,801765.SI,广告营销,L2,2441.99,2361.91,2467.62,2409.78,-42.89,-1.75,104956.0,880842.0,43.29,3.16,17948000.0,28823900.0
2023-05-26,801765.SI,广告营销,L2,2409.82,2381.86,2480.23,2461.81,52.03,2.16,93901.0,832703.0,44.23,3.23,18335500.0,29388900.0
2023-05-29,801765.SI,广告营销,L2,2466.69,2425.98,2521.23,2471.58,9.78,0.4,109392.0,1052000.0,44.41,3.24,18408300.0,29550600.0
2023-05-30,801765.SI,广告营销,L2,2454.53,2412.61,2545.81,2527.93,56.34,2.28,125193.0,1184720.0,45.44,3.31,18838300.0,30219500.0
2023-05-31,801765.SI,广告营销,L2,2528.68,2472.64,2586.55,2526.58,-1.35,-0.05,122497.0,1184750.0,45.42,3.31,18812100.0,30227600.0
2023-06-01,801765.SI,广告营销,L2,2511.31,2493.69,2631.3,2580.54,53.97,2.14,150757.0,1422520.0,46.39,3.38,19213900.0,30901800.0
2023-06-02,801765.SI,广告营销,L2,2602.39,2550.93,2653.78,2601.56,21.02,0.81,127871.0,1281670.0,46.76,3.41,19370400.0,31171300.0
2023-06-05,801765.SI,广告营销,L2,2591.63,2570.49,2692.94,2659.67,58.11,2.23,126335.0,1313240.0,47.66,3.48,19803100.0,31907500.0
2023-06-06,801765.SI,广告营销,L2,2648.59,2586.89,2714.58,2614.12,-45.56,-1.71,131004.0,1321740.0,46.85,3.42,19463900.0,31391800.0
2023-06-07,801765.SI,广告营销,L2,2604.9,2555.54,2661.99,2619.33,5.21,0.2,106767.0,1114520.0,46.93,3.42,19502700.0,31536600.0
2023-06-08,801765.SI,广告营销,L2,2601.09,2511.15,2649.55,2583.81,-35.52,-1.36,108668.0,1065770.0,46.26,3.38,19238300.0,31124300.0
2023-06-09,801765.SI,广告营销,L2,2586.24,2531.01,2645.43,2615.83,32.02,1.24,115134.0,1168660.0,46.79,3.42,19476700.0,31563700.0
2023-06-12,801765.SI,广告营销,L2,2612.64,2582.06,2680.01,2637.05,21.22,0.81,105502.0,1092580.0,47.24,3.45,19606700.0,31750500.0
2023-06-13,801765.SI,广告营销,L2,2631.69,2607.82,2736.46,2694.93,57.87,2.19,136192.0,1444120.0,48.31,3.52,20042500.0,32415000.0
2023-06-14,801765.SI,广告营销,L2,2717.94,2688.52,2805.27,2754.79,59.87,2.22,152573.0,1514640.0,49.4,3.6,20487700.0,33110400.0
2023-06-15,801765.SI,广告营销,L2,2769.19,2702.22,2848.47,2750.53,-4.26,-0.15,135812.0,1484220.0,49.26,3.59,20439800.0,33104400.0
2023-06-16,801765.SI,广告营销,L2,2744.16,2708.41,2853.64,2809.73,59.2,2.15,134692.0,1409060.0,50.3,3.67,20879700.0,33844000.0
2023-06-19,801765.SI,广告营销,L2,2826.83,2743.64,2874.34,2814.34,4.6,0.16,141483.0,1582200.0,50.37,3.67,20913900.0,33949100.0
2023-06-20,801765.SI,广告营销,L2,2803.25,2756.24,2848.95,2794.81,-19.53,-0.69,123306.0,1402320.0,50.02,3.65,20768800.0,33691400.0
2023-06-21,801765.SI,广告营销,L2,2775.23,2638.33,2803.09,2643.5,-151.31,-5.41,126110.0,1228220.0,47.3,3.45,19644400.0,31873900.0
2023-06-26,801765.SI,广告营销,L2,2623.03,2479.12,2659.55,2492.75,-150.75,-5.7,115647.0,1110820.0,44.62,3.25,18521700.0,30016000.0
2023-06-27,801765.SI,广告营销,L2,2508.53,2467.28,2542.92,2509.94,17.2,0.69,81946.0,745389.0,44.94,3.28,18649400.0,30191900.0
2023-06-28,801765.SI,广告营销,L2,2504.57,2395.98,2522.53,2469.98,-39.96,-1.59,99331.0,836765.0,44.25,3.23,18352100.0,29631000.0
2023-06-29,801765.SI,广告营销,L2,2472.04,2430.46,2524.41,2464.33,-5.65,-0.23,72647.0,635008.0,44.15,3.22,18310200.0,29572800.0
2023-06-30,801765.SI,广告营销,L2,2455.0,2426.78,2505.91,2476.55,12.21,0.5,75936.0,660517.0,44.37,3.24,18400900.0,29688400.0
2023-07-03,801765.SI,广告营销,L2,2458.26,2371.54,2474.51,2417.26,-59.29,-2.39,85042.0,741929.0,43.31,3.16,17960400.0,28984600.0
2023-07-04,801765.SI,广告营销,L2,2416.3,2396.99,2460.79,2438.31,21.05,0.87,72359.0,629651.0,43.71,3.19,18126600.0,29224300.0
2023-07-05,801765.SI,广告营销,L2,2434.98,2401.53,2477.95,2421.93,-16.38,-0.67,75819.0,658474.0,43.41,3.16,18013400.0,29063000.0
2023-07-06,801765.SI,广告营销,L2,2415.95,2402.88,2499.08,2443.79,21.86,0.9,66956.0,605718.0,58.24,3.61,17212900.0,27993000.0
2023-07-07,801765.SI,广告营销,L2,2435.29,2387.6,2472.85,2432.16,-11.63,-0.48,69844.0,652719.0,57.98,3.59,17131000.0,27821900.0
2023-07-10,801765.SI,广告营销,L2,2445.23,2422.34,2493.76,2470.09,37.93,1.56,54816.0,513551.0,58.89,3.65,17403800.0,28259000.0
2023-07-11,801765.SI,广告营销,L2,2458.86,2412.69,2484.45,2462.95,-7.14,-0.29,60627.0,568040.0,58.72,3.64,17353500.0,28195500.0
2023-07-12,801765.SI,广告营销,L2,2481.06,2410.96,2505.06,2425.68,-37.26,-1.51,76362.0,684040.0,57.84,3.58,17090900.0,27749100.0
2023-07-13,801765.SI,广告营销,L2,2439.59,2419.21,2533.08,2515.5,89.82,3.7,96355.0,833089.0,59.99,3.72,17723800.0,28776000.0
2023-07-14,801765.SI,广告营销,L2,2538.28,2508.09,2587.58,2548.96,33.46,1.33,91141.0,907308.0,60.85,3.76,17994300.0,29214800.0
2023-07-17,801765.SI,广告营销,L2,2538.14,2484.12,2559.94,2504.63,-44.33,-1.74,97085.0,809287.0,59.86,3.7,17681400.0,28615600.0
2023-07-18,801765.SI,广告营销,L2,2510.13,2453.65,2526.11,2472.58,-32.04,-1.28,68602.0,563722.0,59.13,3.65,17455100.0,28217600.0
2023-07-19,801765.SI,广告营销,L2,2479.51,2457.61,2536.7,2511.42,38.84,1.57,82639.0,655571.0,60.06,3.71,17731500.0,28627700.0
2023-07-20,801765.SI,广告营销,L2,2510.61,2478.54,2554.63,2498.64,-12.78,-0.51,95020.0,766024.0,59.77,3.69,17641300.0,28444200.0
2023-07-21,801765.SI,广告营销,L2,2490.99,2450.72,2528.85,2471.26,-27.38,-1.1,99031.0,760754.0,59.13,3.65,17448000.0,28150100.0
2023-07-24,801765.SI,广告营销,L2,2456.65,2428.05,2506.57,2460.03,-11.22,-0.45,80423.0,624539.0,58.86,3.63,17368700.0,28038700.0
2023-07-25,801765.SI,广告营销,L2,2491.35,2465.93,2556.2,2531.07,71.04,2.89,94393.0,765662.0,61.17,3.73,18051000.0,28850900.0
2023-07-26,801765.SI,广告营销,L2,2523.24,2443.86,2533.64,2467.18,-63.89,-2.52,93542.0,737336.0,59.63,3.63,17595400.0,28127100.0
2023-07-27,801765.SI,广告营销,L2,2461.4,2432.01,2498.2,2448.67,-18.51,-0.75,74741.0,568658.0,59.18,3.61,17464900.0,27927800.0
2023-07-28,801765.SI,广告营销,L2,2436.13,2407.48,2473.28,2446.01,-2.66,-0.11,73554.0,555665.0,59.13,3.6,17445900.0,27884000.0
2023-07-31,801765.SI,广告营销,L2,2457.57,2433.38,2532.99,2502.48,56.47,2.31,93348.0,717528.0,60.52,3.69,17848600.0,28484100.0
2023-08-01,801765.SI,广告营销,L2,2507.05,2466.78,2533.15,2500.42,-2.06,-0.08,72085.0,551328.0,60.47,3.68,17833900.0,28422200.0
2023-08-02,801765.SI,广告营销,L2,2490.78,2459.95,2515.28,2483.03,-17.39,-0.7,62385.0,488761.0,60.04,3.66,17709900.0,28230200.0
2023-08-03,801765.SI,广告营销,L2,2472.24,2454.48,2509.79,2483.45,0.43,0.02,57860.0,447459.0,60.04,3.66,17707500.0,28222800.0
2023-08-04,801765.SI,广告营销,L2,2490.77,2470.7,2558.41,2530.51,47.06,1.89,108716.0,824949.0,61.18,3.73,18043000.0,28737500.0
2023-08-07,801765.SI,广告营销,L2,2531.19,2503.11,2574.35,2542.77,12.26,0.48,110495.0,892605.0,61.48,3.75,18130400.0,28888700.0
2023-08-08,801765.SI,广告营销,L2,2536.9,2510.93,2580.67,2534.87,-7.9,-0.31,89832.0,754464.0,61.27,3.73,18074100.0,28849400.0
2023-08-09,801765.SI,广告营销,L2,2524.6,2470.93,2542.68,2483.51,-51.36,-2.03,75040.0,586267.0,60.03,3.66,17706200.0,28247400.0
2023-08-10,801765.SI,广告营销,L2,2481.69,2445.61,2527.74,2490.1,6.59,0.27,77996.0,590899.0,60.17,3.81,17753100.0,28373500.0
2023-08-11,801765.SI,广告营销,L2,2496.37,2424.74,2517.38,2439.66,-50.44,-2.03,74976.0,627673.0,58.96,3.74,17393600.0,27792800.0
2023-08-14,801765.SI,广告营销,L2,2416.28,2382.97,2491.89,2485.73,46.06,1.89,74329.0,601901.0,60.08,3.81,17722000.0,28302600.0
2023-08-15,801765.SI,广告营销,L2,2485.58,2406.62,2494.77,2432.29,-53.43,-2.15,60952.0,532837.0,58.8,3.73,17341000.0,27646100.0
2023-08-16,801765.SI,广告营销,L2,2425.06,2381.78,2447.25,2405.46,-26.83,-1.1,57188.0,496942.0,58.18,3.69,17149700.0,27325100.0
2023-08-17,801765.SI,广告营销,L2,2398.81,2362.23,2435.43,2419.22,13.76,0.57,48797.0,411850.0,58.5,3.71,17247800.0,27492200.0
2023-08-18,801765.SI,广告营销,L2,2413.5,2340.98,2433.28,2345.07,-74.16,-3.07,66230.0,528212.0,56.7,3.59,16719100.0,26678000.0
2023-08-21,801765.SI,广告营销,L2,2340.58,2320.77,2404.58,2348.75,3.68,0.16,51196.0,420491.0,56.85,3.6,16745400.0,26652200.0
2023-08-22,801765.SI,广告营销,L2,2365.23,2329.34,2402.23,2390.46,41.71,1.78,67287.0,526899.0,57.84,3.66,17042800.0,27119400.0
2023-08-23,801765.SI,广告营销,L2,2391.17,2348.09,2432.62,2361.04,-29.42,-1.23,82385.0,673812.0,57.14,3.6,17146500.0,26796900.0
2023-08-24,801765.SI,广告营销,L2,2376.19,2363.06,2481.98,2429.23,68.19,2.89,103605.0,875424.0,58.81,3.71,17641700.0,27535400.0
2023-08-25,801765.SI,广告营销,L2,2411.89,2341.85,2432.77,2359.09,-70.14,-2.89,87124.0,685521.0,57.15,3.6,17132300.0,26725100.0
2023-08-28,801765.SI,广告营销,L2,2480.02,2369.83,2501.83,2382.42,23.33,0.99,81439.0,658543.0,57.75,3.64,17301800.0,26957300.0
2023-08-29,801765.SI,广告营销,L2,2377.82,2363.54,2468.79,2448.75,66.32,2.78,88843.0,756472.0,59.32,3.73,17783400.0,27805800.0
2023-08-30,801765.SI,广告营销,L2,2456.37,2438.95,2527.28,2513.14,64.39,2.63,98325.0,862908.0,60.88,3.82,18257600.0,28531100.0
2023-08-31,801765.SI,广告营销,L2,2496.94,2464.25,2525.8,2479.33,-33.81,-1.35,63193.0,630958.0,60.06,3.76,18012000.0,28164600.0
2023-09-01,801765.SI,广告营销,L2,2477.78,2435.95,2512.43,2458.83,-20.5,-0.83,55498.0,508447.0,51.83,3.73,17863100.0,27948200.0
2023-09-04,801765.SI,广告营销,L2,2472.03,2449.35,2497.59,2485.21,26.38,1.07,55887.0,485478.0,52.53,3.81,18054700.0,28246800.0
2023-09-05,801765.SI,广告营销,L2,2479.38,2436.98,2498.93,2450.58,-34.63,-1.39,51302.0,440168.0,51.8,3.75,17807800.0,27866700.0
2023-09-06,801765.SI,广告营销,L2,2440.4,2402.91,2452.47,2425.12,-25.46,-1.04,53503.0,433355.0,51.25,3.71,17624300.0,27598000.0
2023-09-07,801765.SI,广告营销,L2,2427.55,2389.11,2459.05,2401.63,-23.49,-0.97,58595.0,507886.0,50.76,3.67,17453600.0,27368700.0
2023-09-08,801765.SI,广告营销,L2,2389.62,2324.63,2402.99,2343.72,-57.92,-2.41,63592.0,532898.0,49.51,3.58,17032700.0,26726400.0
2023-09-11,801765.SI,广告营销,L2,2363.79,2344.91,2408.77,2386.9,43.18,1.84,61680.0,521112.0,50.44,3.65,17346600.0,27223600.0
2023-09-12,801765.SI,广告营销,L2,2380.11,2342.44,2390.17,2352.74,-34.16,-1.43,47039.0,424695.0,49.71,3.6,17098300.0,26815400.0
2023-09-13,801765.SI,广告营销,L2,2345.4,2308.4,2368.17,2323.11,-29.63,-1.26,46436.0,392742.0,49.09,3.55,16882800.0,26466500.0
2023-09-14,801765.SI,广告营销,L2,2324.44,2283.39,2331.76,2300.72,-22.39,-0.96,41206.0,327475.0,48.62,3.52,16720100.0,26223100.0
2023-09-15,801765.SI,广告营销,L2,2305.34,2273.53,2324.74,2289.44,-11.29,-0.49,37926.0,321566.0,48.36,3.5,16638000.0,26128600.0
2023-09-18,801765.SI,广告营销,L2,2281.23,2265.69,2332.71,2321.01,31.57,1.38,41908.0,400547.0,49.05,3.55,16867500.0,26496200.0
2023-09-19,801765.SI,广告营销,L2,2318.54,2253.44,2326.64,2270.53,-50.48,-2.17,42275.0,375053.0,47.99,3.47,16500600.0,25932900.0
2023-09-20,801765.SI,广告营销,L2,2272.26,2252.5,2293.38,2257.88,-12.65,-0.56,35282.0,302033.0,47.73,3.46,16408700.0,25767700.0
2023-09-21,801765.SI,广告营销,L2,2253.57,2224.58,2271.44,2238.6,-19.28,-0.85,34523.0,317051.0,47.33,3.43,16268500.0,25541900.0
2023-09-22,801765.SI,广告营销,L2,2234.03,2225.06,2323.36,2315.03,76.44,3.41,57420.0,530704.0,48.93,3.54,16824100.0,26413500.0
2023-09-25,801765.SI,广告营销,L2,2317.42,2275.0,2340.78,2292.68,-22.35,-0.97,57916.0,464080.0,48.45,3.51,16661600.0,26121300.0
2023-09-26,801765.SI,广告营销,L2,2293.81,2278.4,2329.48,2305.35,12.68,0.55,48415.0,418243.0,48.72,3.53,16753700.0,26261800.0
2023-09-27,801765.SI,广告营销,L2,2296.27,2284.57,2346.57,2319.26,13.9,0.6,52179.0,424173.0,49.02,3.55,16854700.0,26400300.0
2023-09-28,801765.SI,广告营销,L2,2327.12,2280.17,2347.33,2303.64,-15.61,-0.67,47592.0,399025.0,48.66,3.52,16741300.0,26229900.0
2023-10-09,801765.SI,广告营销,L2,2298.24,2258.67,2326.72,2296.88,-6.76,-0.29,42653.0,371567.0,48.56,3.52,16692100.0,26103300.0
2023-10-10,801765.SI,广告营销,L2,2300.88,2266.44,2336.26,2311.38,14.49,0.63,52562.0,430287.0,48.87,3.54,16797500.0,26276900.0
2023-10-11,801765.SI,广告营销,L2,2317.92,2297.11,2374.31,2325.15,13.78,0.6,66453.0,524375.0,49.15,3.56,16897600.0,26443300.0
2023-10-12,801765.SI,广告营销,L2,2335.98,2301.73,2357.24,2315.21,-9.94,-0.43,46571.0,384704.0,48.95,3.54,16825300.0,26321800.0
2023-10-13,801765.SI,广告营销,L2,2307.55,2267.07,2319.56,2283.18,-32.03,-1.38,42713.0,350145.0,48.28,3.5,16592600.0,25965800.0
2023-10-16,801765.SI,广告营销,L2,2283.3,2231.18,2297.83,2248.03,-35.15,-1.54,48265.0,377037.0,47.55,3.44,16337100.0,25567500.0
2023-10-17,801765.SI,广告营销,L2,2252.61,2206.35,2276.16,2253.72,5.68,0.25,43249.0,347690.0,47.68,3.45,16378400.0,25629100.0
2023-10-18,801765.SI,广告营销,L2,2253.86,2188.69,2264.09,2212.72,-41.0,-1.82,53111.0,416702.0,46.81,3.39,16080500.0,25160500.0
2023-10-19,801765.SI,广告营销,L2,2205.3,2171.73,2236.25,2183.79,-28.92,-1.31,46405.0,354083.0,46.2,3.34,15870300.0,24842500.0
2023-10-20,801765.SI,广告营销,L2,2176.97,2130.78,2195.23,2142.02,-41.78,-1.91,52204.0,379619.0,45.33,3.28,15566700.0,24357100.0
2023-10-23,801765.SI,广告营销,L2,2141.76,2087.61,2163.2,2108.5,-33.51,-1.56,48118.0,331721.0,44.64,3.23,15323100.0,23962800.0
2023-10-24,801765.SI,广告营销,L2,2121.38,2095.77,2167.34,2143.29,34.79,1.65,58847.0,417271.0,45.37,3.28,15576000.0,24369900.0
2023-10-25,801765.SI,广告营销,L2,2166.7,2112.82,2227.35,2162.11,18.81,0.88,70475.0,534549.0,45.76,3.25,15712700.0,24582400.0
2023-10-26,801765.SI,广告营销,L2,2147.05,2120.68,2179.52,2165.82,3.71,0.17,57294.0,455401.0,45.84,3.25,15739700.0,24612500.0
2023-10-27,801765.SI,广告营销,L2,2154.61,2121.17,2216.99,2202.82,37.0,1.71,61276.0,503136.0,46.61,3.3,16008500.0,25025000.0
2023-10-30,801765.SI,广告营销,L2,2203.69,2182.4,2287.3,2265.49,62.67,2.85,93479.0,737292.0,47.83,3.39,16464000.0,25733300.0
2023-10-31,801765.SI,广告营销,L2,2280.83,2243.87,2313.49,2263.26,-2.23,-0.1,88599.0,739099.0,47.8,3.34,16447800.0,25702800.0
2023-11-01,801765.SI,广告营销,L2,2255.53,2236.33,2319.63,2276.1,12.84,0.57,97483.0,797883.0,41.95,3.36,16541100.0,25845400.0
2023-11-02,801765.SI,广告营销,L2,2283.95,2268.64,2355.23,2311.11,35.01,1.54,114819.0,950168.0,42.59,3.41,16795500.0,26218100.0
2023-11-03,801765.SI,广告营销,L2,2302.25,2263.61,2344.29,2304.5,-6.61,-0.29,123133.0,1057680.0,42.48,3.4,16749200.0,26156100.0
2023-11-06,801765.SI,广告营销,L2,2326.23,2297.62,2418.17,2395.96,91.46,3.97,153316.0,1380590.0,44.17,3.54,17413900.0,27182000.0
2023-11-07,801765.SI,广告营销,L2,2396.67,2370.18,2452.3,2409.86,13.91,0.58,173089.0,1570580.0,44.46,3.56,17515000.0,27331900.0
2023-11-08,801765.SI,广告营销,L2,2395.85,2376.97,2512.27,2468.67,58.81,2.44,206477.0,1890520.0,45.53,3.65,17942500.0,27979600.0
2023-11-09,801765.SI,广告营销,L2,2454.07,2383.35,2474.79,2400.04,-68.63,-2.78,153327.0,1477400.0,44.26,3.55,17446400.0,27272200.0
2023-11-10,801765.SI,广告营销,L2,2382.35,2341.35,2427.07,2372.53,-27.51,-1.15,113757.0,1113820.0,43.8,3.51,17259100.0,26949100.0
2023-11-13,801765.SI,广告营销,L2,2380.6,2336.45,2424.69,2364.88,-7.65,-0.32,112806.0,1081800.0,43.6,3.49,17203500.0,26893900.0
2023-11-14,801765.SI,广告营销,L2,2358.51,2336.69,2406.19,2369.98,5.1,0.22,111243.0,1062480.0,43.66,3.5,17242400.0,26936600.0
2023-11-15,801765.SI,广告营销,L2,2390.16,2338.89,2424.17,2362.58,-7.4,-0.31,111981.0,1019630.0,43.54,3.49,17188600.0,26843700.0
2023-11-16,801765.SI,广告营销,L2,2349.55,2331.06,2448.57,2414.05,51.46,2.18,183259.0,1529900.0,44.49,3.56,17563000.0,27402700.0
2023-11-17,801765.SI,广告营销,L2,2432.72,2390.52,2480.03,2426.23,12.18,0.5,207834.0,1772700.0,44.77,3.58,17661300.0,27526500.0
2023-11-20,801765.SI,广告营销,L2,2415.26,2382.62,2483.95,2448.31,22.08,0.91,204148.0,1677850.0,45.21,3.62,17822000.0,27767900.0
2023-11-21,801765.SI,广告营销,L2,2447.44,2432.72,2549.03,2502.58,54.27,2.22,238250.0,2122780.0,46.24,3.7,18217000.0,28356600.0
2023-11-22,801765.SI,广告营销,L2,2484.09,2456.94,2601.06,2530.41,27.83,1.11,255699.0,2406880.0,46.7,3.74,18419600.0,28714500.0
2023-11-23,801765.SI,广告营销,L2,2506.96,2425.9,2528.83,2473.71,-56.7,-2.24,208692.0,1929590.0,45.67,3.65,18006900.0,28124000.0
2023-11-24,801765.SI,广告营销,L2,2468.39,2402.88,2516.45,2418.22,-55.49,-2.24,153230.0,1444920.0,44.67,3.57,17603000.0,27508500.0
2023-11-27,801765.SI,广告营销,L2,2390.09,2338.45,2419.38,2371.65,-46.57,-1.93,130285.0,1107330.0,43.79,3.5,17264000.0,27007300.0
2023-11-28,801765.SI,广告营销,L2,2360.98,2333.99,2393.75,2373.69,2.04,0.09,86701.0,738877.0,43.81,3.51,17278800.0,26994400.0
2023-11-29,801765.SI,广告营销,L2,2365.96,2327.52,2397.67,2357.57,-16.12,-0.68,98654.0,839157.0,43.47,3.48,17161500.0,26821100.0
2023-11-30,801765.SI,广告营销,L2,2348.01,2308.8,2383.35,2339.98,-17.59,-0.75,110871.0,1022840.0,43.11,3.45,17033400.0,26639000.0
2023-12-01,801765.SI,广告营销,L2,2338.14,2286.05,2446.32,2399.42,59.44,2.54,175725.0,1633440.0,44.17,3.52,17532900.0,27363400.0
2023-12-04,801765.SI,广告营销,L2,2400.69,2360.89,2452.48,2404.77,5.34,0.22,147086.0,1464390.0,44.27,3.53,17572000.0,27493100.0
2023-12-05,801765.SI,广告营销,L2,2397.11,2315.49,2419.2,2326.19,-78.57,-3.27,116761.0,1220620.0,42.89,3.42,16997800.0,26588000.0
2023-12-06,801765.SI,广告营销,L2,2319.96,2279.58,2407.58,2364.86,38.67,1.66,142395.0,1439380.0,43.59,3.48,17280400.0,27039200.0
2023-12-07,801765.SI,广告营销,L2,2370.32,2347.51,2453.98,2411.53,46.66,1.97,144707.0,1552270.0,44.4,3.54,17621400.0,27628400.0
2023-12-08,801765.SI,广告营销,L2,2401.85,2351.24,2442.38,2388.09,-23.44,-0.97,139293.0,1489820.0,43.94,3.5,17450100.0,27410800.0
2023-12-11,801765.SI,广告营销,L2,2376.66,2354.82,2464.44,2444.66,56.57,2.37,148117.0,1628380.0,44.88,3.57,18045200.0,28545300.0
2023-12-12,801765.SI,广告营销,L2,2447.96,2416.86,2507.4,2470.82,26.16,1.07,140775.0,1566020.0,45.4,3.61,18238300.0,28819500.0
2023-12-13,801765.SI,广告营销,L2,2458.48,2410.75,2501.88,2433.43,-37.39,-1.51,114562.0,1288090.0,44.77,3.56,17962300.0,28391600.0
2023-12-14,801765.SI,广告营销,L2,2438.67,2406.78,2510.42,2442.26,8.83,0.36,130579.0,1452630.0,44.97,3.58,18027500.0,28470700.0
2023-12-15,801765.SI,广告营销,L2,2440.0,2396.48,2537.08,2478.79,36.54,1.5,182741.0,2001260.0,45.61,3.63,18297100.0,28923200.0
2023-12-18,801765.SI,广告营销,L2,2479.82,2402.11,2515.62,2439.33,-39.46,-1.59,162246.0,1825910.0,44.88,3.57,18005900.0,28512500.0
2023-12-19,801765.SI,广告营销,L2,2423.44,2401.73,2525.88,2485.06,45.72,1.87,163384.0,1844970.0,45.71,3.64,18343400.0,29078200.0
2023-12-20,801765.SI,广告营销,L2,2486.41,2402.64,2529.11,2420.78,-64.28,-2.59,186336.0,1923610.0,44.54,3.54,17868900.0,28340400.0
2023-12-21,801765.SI,广告营销,L2,2392.27,2370.25,2505.86,2470.65,49.87,2.06,182775.0,1897200.0,45.47,3.62,18237000.0,28851900.0
2023-12-22,801765.SI,广告营销,L2,2455.14,2274.99,2491.18,2311.48,-159.17,-6.44,223554.0,2264860.0,42.56,3.39,17064600.0,26971400.0
2023-12-25,801765.SI,广告营销,L2,2301.65,2227.52,2351.91,2282.64,-28.84,-1.25,147687.0,1441040.0,41.99,3.34,16851700.0,26632500.0
2023-12-26,801765.SI,广告营销,L2,2284.08,2218.92,2319.68,2250.48,-32.16,-1.41,119785.0,1237530.0,41.42,3.3,16614200.0,26293300.0
2023-12-27,801765.SI,广告营销,L2,2254.19,2188.66,2275.39,2215.41,-35.07,-1.56,96878.0,911094.0,40.77,3.25,16355300.0,25833300.0
2023-12-28,801765.SI,广告营销,L2,2205.35,2162.86,2275.21,2249.81,34.4,1.55,101533.0,926262.0,41.44,3.3,16609300.0,26209100.0
2023-12-29,801765.SI,广告营销,L2,2246.16,2237.9,2329.87,2306.07,56.26,2.5,113405.0,1121740.0,42.46,3.38,17024700.0,26880700.0
2024-01-02,801765.SI,广告营销,L2,2316.24,2253.79,2347.5,2261.42,-44.66,-1.94,92744.0,899963.0,41.63,3.32,16684600.0,26362900.0
2024-01-03,801765.SI,广告营销,L2,2254.57,2228.09,2296.35,2271.73,10.31,0.46,78763.0,755038.0,41.87,3.34,16760700.0,26462300.0
2024-01-04,801765.SI,广告营销,L2,2267.86,2222.24,2294.49,2248.81,-22.92,-1.01,80686.0,736065.0,41.46,3.3,16591600.0,26201600.0
2024-01-05,801765.SI,广告营销,L2,2244.56,2180.83,2275.95,2217.67,-31.14,-1.38,101197.0,853531.0,40.9,3.26,16361900.0,25802400.0
2024-01-08,801765.SI,广告营销,L2,2207.08,2180.98,2250.08,2212.85,-4.82,-0.22,83378.0,694297.0,40.99,3.24,16394400.0,25757900.0
2024-01-09,801765.SI,广告营销,L2,2216.9,2175.61,2244.94,2197.87,-14.99,-0.68,75239.0,645507.0,40.7,3.22,16283300.0,25606800.0
2024-01-10,801765.SI,广告营销,L2,2193.66,2132.3,2201.23,2145.14,-52.72,-2.4,69949.0,588339.0,39.72,3.14,15899400.0,24992000.0
2024-01-11,801765.SI,广告营销,L2,2141.85,2133.88,2211.12,2197.19,52.05,2.43,67824.0,584907.0,40.66,3.21,16285200.0,25597600.0
2024-01-12,801765.SI,广告营销,L2,2194.68,2146.06,2217.24,2157.75,-39.45,-1.8,91318.0,772205.0,39.91,3.15,15992800.0,25098400.0
2024-01-15,801765.SI,广告营销,L2,2155.16,2132.7,2198.91,2159.66,1.91,0.09,81354.0,684833.0,39.96,3.16,16007000.0,25109700.0
2024-01-16,801765.SI,广告营销,L2,2155.46,2091.32,2171.65,2130.76,-28.9,-1.34,86571.0,711565.0,39.44,3.12,15795700.0,24844300.0
2024-01-17,801765.SI,广告营销,L2,2124.87,2067.88,2151.78,2073.43,-57.32,-2.69,75079.0,620451.0,38.32,3.03,15370700.0,24187900.0
2024-01-18,801765.SI,广告营销,L2,2050.27,2011.56,2101.94,2086.09,12.66,0.61,85431.0,682209.0,38.61,3.05,15464600.0,24305200.0
2024-01-19,801765.SI,广告营销,L2,2084.01,2055.93,2130.01,2075.09,-11.0,-0.53,77643.0,706782.0,38.37,3.03,15383000.0,24197700.0
2024-01-22,801765.SI,广告营销,L2,2069.64,1936.41,2093.61,1959.01,-116.07,-5.59,86520.0,683670.0,36.25,2.87,14522500.0,22825400.0
2024-01-23,801765.SI,广告营销,L2,1956.92,1927.03,2018.95,1998.88,39.87,2.04,69703.0,547667.0,36.92,2.92,14818100.0,23250600.0
2024-01-24,801765.SI,广告营销,L2,2001.75,1962.03,2054.06,2042.98,44.1,2.21,72077.0,540427.0,37.76,2.98,15145000.0,23769600.0
