trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-31,859512.SI,焦煤,L3,5286.34,5239.16,5333.5,5269.47,-25.5,-0.48,32624.0,263465.0,6.12,1.18,12822800.0,31792300.0
2023-04-03,859512.SI,焦煤,L3,5289.92,5265.56,5371.89,5302.13,32.66,0.62,39635.0,304577.0,6.16,1.18,12902300.0,32004000.0
2023-04-04,859512.SI,焦煤,L3,5279.9,5227.98,5355.07,5275.15,-26.99,-0.51,40046.0,272279.0,6.13,1.18,12836600.0,31830300.0
2023-04-06,859512.SI,焦煤,L3,5261.91,5179.74,5274.51,5210.31,-64.84,-1.23,27690.0,205362.0,6.05,1.16,12678900.0,31378000.0
2023-04-07,859512.SI,焦煤,L3,5195.17,5116.24,5219.15,5142.44,-67.87,-1.3,28473.0,222615.0,6.0,1.14,12513700.0,30958600.0
2023-04-10,859512.SI,焦煤,L3,5123.66,5050.81,5154.79,5068.62,-73.82,-1.44,46212.0,291929.0,5.91,1.13,12334100.0,30468500.0
2023-04-11,859512.SI,焦煤,L3,5072.05,4989.19,5091.63,5041.13,-27.49,-0.54,36691.0,236469.0,5.88,1.12,12267200.0,30287000.0
2023-04-12,859512.SI,焦煤,L3,5044.12,5016.94,5114.71,5072.74,31.61,0.63,33903.0,240472.0,5.92,1.13,12344100.0,30472000.0
2023-04-13,859512.SI,焦煤,L3,5056.79,4995.93,5090.35,5017.99,-54.75,-1.08,31740.0,209889.0,5.85,1.11,12210900.0,30127800.0
2023-04-14,859512.SI,焦煤,L3,5029.88,4988.9,5083.73,5047.76,29.77,0.59,35263.0,245451.0,5.89,1.12,12283300.0,30323100.0
2023-04-17,859512.SI,焦煤,L3,5058.52,5024.3,5163.47,5144.2,96.44,1.91,73474.0,448144.0,5.9,1.14,12518000.0,30919200.0
2023-04-18,859512.SI,焦煤,L3,5150.74,5131.15,5318.25,5299.63,155.44,3.02,63926.0,556649.0,6.07,1.17,12896200.0,31941300.0
2023-04-19,859512.SI,焦煤,L3,5267.7,5233.31,5335.15,5264.06,-35.57,-0.67,48826.0,369688.0,6.03,1.17,12809700.0,31730300.0
2023-04-20,859512.SI,焦煤,L3,5246.13,5137.29,5256.81,5202.54,-61.52,-1.17,47976.0,318409.0,5.94,1.15,12660000.0,31372600.0
2023-04-21,859512.SI,焦煤,L3,5186.2,5098.97,5223.41,5111.06,-91.49,-1.76,47448.0,254406.0,5.84,1.13,12437300.0,30814000.0
2023-04-24,859512.SI,焦煤,L3,5107.39,5002.56,5146.96,5032.94,-78.12,-1.53,47129.0,284467.0,5.75,1.11,12247200.0,30317400.0
2023-04-25,859512.SI,焦煤,L3,5048.89,4903.85,5081.58,4963.19,-69.75,-1.39,45435.0,298229.0,5.61,1.06,12077500.0,29912600.0
2023-04-26,859512.SI,焦煤,L3,4940.19,4912.35,5090.33,5061.65,98.46,1.98,41916.0,287778.0,5.72,1.08,12317100.0,30532300.0
2023-04-27,859512.SI,焦煤,L3,5157.19,5011.43,5193.2,5084.33,22.68,0.45,42804.0,405545.0,5.44,1.06,12372300.0,30659600.0
2023-04-28,859512.SI,焦煤,L3,5062.32,5030.85,5150.05,5105.88,21.55,0.42,43562.0,367435.0,5.46,1.03,12424700.0,30866000.0
2023-05-04,859512.SI,焦煤,L3,5069.62,4986.48,5154.65,5116.5,10.62,0.21,55446.0,365725.0,5.29,1.03,12450600.0,30927800.0
2023-05-05,859512.SI,焦煤,L3,5111.68,5043.81,5154.79,5090.8,-25.71,-0.5,40255.0,263887.0,5.26,1.02,12388000.0,30769600.0
2023-05-08,859512.SI,焦煤,L3,5100.0,5086.96,5255.34,5229.71,138.91,2.73,76678.0,500605.0,5.4,1.05,12726100.0,31635800.0
2023-05-09,859512.SI,焦煤,L3,5236.8,5196.47,5370.04,5233.35,3.64,0.07,71050.0,533233.0,5.41,1.05,12734900.0,31709900.0
2023-05-10,859512.SI,焦煤,L3,5236.21,5155.39,5268.31,5215.66,-17.69,-0.34,45851.0,302839.0,5.39,1.05,12691900.0,31607500.0
2023-05-11,859512.SI,焦煤,L3,5208.78,5161.62,5296.95,5260.33,44.67,0.86,46166.0,294986.0,5.44,1.05,12800600.0,31876000.0
2023-05-12,859512.SI,焦煤,L3,5240.75,5148.2,5271.37,5182.8,-77.53,-1.47,40128.0,264755.0,5.36,1.04,12611900.0,31371700.0
2023-05-15,859512.SI,焦煤,L3,5168.63,5129.91,5284.38,5271.39,88.59,1.71,39537.0,294396.0,5.52,1.07,12839500.0,32458300.0
2023-05-16,859512.SI,焦煤,L3,5276.63,5240.94,5349.2,5278.58,7.19,0.14,35894.0,293865.0,5.53,1.07,12857000.0,32511500.0
2023-05-17,859512.SI,焦煤,L3,5270.14,5210.02,5290.65,5251.28,-27.3,-0.52,24636.0,174138.0,5.5,1.06,12790500.0,32324600.0
2023-05-18,859512.SI,焦煤,L3,5262.84,5229.03,5306.58,5246.24,-5.03,-0.1,27195.0,193436.0,5.49,1.06,12778200.0,32311000.0
2023-05-19,859512.SI,焦煤,L3,5215.25,5151.17,5241.96,5189.88,-56.36,-1.07,33327.0,203351.0,5.43,1.05,12641000.0,31951200.0
2023-05-22,859512.SI,焦煤,L3,5167.87,5111.75,5213.34,5142.18,-47.7,-0.92,42523.0,230814.0,5.38,1.04,12524800.0,31649600.0
2023-05-23,859512.SI,焦煤,L3,5161.87,5094.99,5206.02,5108.01,-34.17,-0.66,42755.0,227426.0,5.35,1.03,12441600.0,31425600.0
2023-05-24,859512.SI,焦煤,L3,5105.01,5036.3,5135.56,5070.49,-37.52,-0.73,34124.0,215908.0,5.31,1.03,12350200.0,31180100.0
2023-05-25,859512.SI,焦煤,L3,5063.14,4942.03,5078.94,5002.07,-68.42,-1.35,38693.0,241725.0,5.24,1.01,12183500.0,30737400.0
2023-05-26,859512.SI,焦煤,L3,4984.57,4857.19,4997.07,4934.53,-67.54,-1.35,36307.0,241156.0,5.17,1.0,12019000.0,30304900.0
2023-05-29,859512.SI,焦煤,L3,4928.98,4840.54,4993.08,4929.72,-4.81,-0.1,41292.0,282953.0,5.16,1.0,12007300.0,30307500.0
2023-05-30,859512.SI,焦煤,L3,4862.53,4819.02,4949.65,4916.11,-13.62,-0.28,39840.0,256654.0,5.15,0.99,11974100.0,30328000.0
2023-05-31,859512.SI,焦煤,L3,4884.62,4755.13,4897.72,4794.24,-121.87,-2.48,59077.0,316715.0,5.02,0.97,11677300.0,29570900.0
2023-06-01,859512.SI,焦煤,L3,4783.05,4730.14,4839.2,4780.63,-13.6,-0.28,31502.0,202508.0,5.01,0.97,11644200.0,29491700.0
2023-06-02,859512.SI,焦煤,L3,4783.0,4775.79,4875.86,4852.52,71.88,1.5,35601.0,220915.0,5.08,0.98,11819200.0,29956600.0
2023-06-05,859512.SI,焦煤,L3,4855.23,4804.64,4895.38,4838.1,-14.42,-0.3,38694.0,203609.0,5.07,0.98,11784100.0,29866300.0
2023-06-06,859512.SI,焦煤,L3,4837.36,4782.2,4905.93,4823.38,-14.72,-0.3,49495.0,260562.0,5.05,0.98,11748300.0,29832000.0
2023-06-07,859512.SI,焦煤,L3,4808.01,4739.53,4827.81,4787.21,-36.17,-0.75,32286.0,211452.0,5.01,0.97,11660200.0,29601100.0
2023-06-08,859512.SI,焦煤,L3,4624.28,4595.28,4711.82,4673.95,-113.26,-2.37,53517.0,275408.0,4.89,0.94,11384300.0,28794200.0
2023-06-09,859512.SI,焦煤,L3,4673.04,4638.45,4743.67,4689.89,15.94,0.34,42181.0,266244.0,4.91,0.95,11423100.0,28931200.0
2023-06-12,859512.SI,焦煤,L3,4676.4,4635.04,4736.3,4688.37,-1.53,-0.03,59046.0,270421.0,4.91,0.95,11419400.0,28925600.0
2023-06-13,859512.SI,焦煤,L3,4687.16,4610.81,4720.77,4658.36,-30.01,-0.64,41941.0,222744.0,4.88,0.94,11346300.0,28746700.0
2023-06-14,859512.SI,焦煤,L3,4666.6,4611.44,4705.77,4636.15,-22.21,-0.48,55100.0,218032.0,4.85,0.94,11292200.0,28664200.0
2023-06-15,859512.SI,焦煤,L3,4647.57,4596.3,4721.72,4701.6,65.45,1.41,73709.0,259999.0,4.92,0.95,11451700.0,29011100.0
2023-06-16,859512.SI,焦煤,L3,4655.2,4628.36,4717.16,4658.01,-43.59,-0.93,57303.0,258619.0,4.88,0.94,11345500.0,28807600.0
2023-06-19,859512.SI,焦煤,L3,4655.62,4603.15,4719.41,4626.33,-31.67,-0.68,62546.0,242614.0,4.84,0.94,11268300.0,28604800.0
2023-06-20,859512.SI,焦煤,L3,4619.8,4542.97,4641.16,4558.56,-67.77,-1.46,40360.0,186103.0,4.77,0.92,11103300.0,28184200.0
2023-06-21,859512.SI,焦煤,L3,4469.38,4381.29,4507.89,4418.56,-140.0,-3.07,57776.0,214319.0,4.63,0.89,10762300.0,27113600.0
2023-06-26,859512.SI,焦煤,L3,4399.95,4336.49,4437.87,4370.21,-48.35,-1.09,53767.0,207073.0,4.58,0.88,10644500.0,26795000.0
2023-06-27,859512.SI,焦煤,L3,4372.98,4341.67,4458.3,4419.75,49.54,1.13,44220.0,191660.0,4.63,0.89,10765200.0,27140200.0
2023-06-28,859512.SI,焦煤,L3,4426.2,4405.02,4532.09,4499.96,80.21,1.81,50618.0,266074.0,4.71,0.91,10960500.0,27673600.0
2023-06-29,859512.SI,焦煤,L3,4477.5,4410.37,4492.39,4424.02,-75.94,-1.69,39862.0,198119.0,4.63,0.89,10775600.0,27210900.0
2023-06-30,859512.SI,焦煤,L3,4388.05,4374.04,4485.74,4459.88,35.86,0.81,39057.0,215885.0,4.67,0.9,10862900.0,27299900.0
2023-07-03,859512.SI,焦煤,L3,4468.3,4455.87,4585.48,4558.04,98.16,2.2,49991.0,288150.0,4.77,0.92,11102000.0,27930100.0
2023-07-04,859512.SI,焦煤,L3,4555.46,4517.42,4583.39,4545.57,-12.46,-0.27,33787.0,183219.0,4.76,0.92,11071600.0,27847600.0
2023-07-05,859512.SI,焦煤,L3,4547.18,4522.68,4589.01,4558.1,12.53,0.28,31288.0,175994.0,4.77,0.92,11102200.0,27942100.0
2023-07-06,859512.SI,焦煤,L3,4566.89,4534.47,4591.43,4555.09,-3.02,-0.07,26895.0,147288.0,4.79,0.91,11386900.0,28882600.0
2023-07-07,859512.SI,焦煤,L3,4540.51,4522.48,4604.29,4575.81,20.72,0.45,41181.0,171639.0,4.81,0.92,11438700.0,29000300.0
2023-07-10,859512.SI,焦煤,L3,4596.12,4566.87,4634.31,4585.41,9.61,0.21,28574.0,158291.0,4.82,0.92,11462700.0,29077400.0
2023-07-11,859512.SI,焦煤,L3,4596.2,4526.47,4607.5,4553.05,-32.37,-0.71,33022.0,158503.0,4.79,0.91,11381800.0,28870200.0
2023-07-12,859512.SI,焦煤,L3,4559.68,4510.81,4584.04,4537.33,-15.72,-0.35,28467.0,142448.0,4.77,0.91,11342500.0,28762800.0
2023-07-13,859512.SI,焦煤,L3,4538.82,4531.23,4593.49,4563.11,25.78,0.57,24063.0,133803.0,4.8,0.91,11406900.0,28936200.0
2023-07-14,859512.SI,焦煤,L3,4577.56,4544.33,4605.98,4581.71,18.61,0.41,26738.0,133654.0,4.82,0.92,11453500.0,29061200.0
2023-07-17,859512.SI,焦煤,L3,4555.45,4496.5,4565.82,4532.83,-48.89,-1.07,22433.0,128652.0,4.77,0.91,11331300.0,28748800.0
2023-07-18,859512.SI,焦煤,L3,4542.52,4500.53,4556.09,4516.19,-16.64,-0.37,20426.0,110523.0,4.75,0.9,11289700.0,28627700.0
2023-07-19,859512.SI,焦煤,L3,4519.04,4497.91,4565.99,4528.66,12.47,0.28,23361.0,114815.0,4.76,0.91,11320800.0,28710800.0
2023-07-20,859512.SI,焦煤,L3,4551.19,4532.49,4634.09,4573.06,44.4,0.98,33009.0,222754.0,4.81,0.92,11431800.0,29000900.0
2023-07-21,859512.SI,焦煤,L3,4566.71,4493.76,4584.67,4519.7,-53.37,-1.17,29827.0,153847.0,4.75,0.9,11298400.0,28632000.0
2023-07-24,859512.SI,焦煤,L3,4509.3,4450.45,4523.48,4467.68,-52.02,-1.15,24259.0,131247.0,4.7,0.89,11168400.0,28279900.0
2023-07-25,859512.SI,焦煤,L3,4495.31,4486.44,4605.54,4557.95,90.27,2.02,54879.0,246769.0,4.79,0.91,11394100.0,28861400.0
2023-07-26,859512.SI,焦煤,L3,4573.46,4543.96,4655.87,4605.91,47.96,1.05,99865.0,252722.0,4.84,0.92,11514000.0,29092700.0
2023-07-27,859512.SI,焦煤,L3,4590.74,4550.84,4631.28,4566.99,-38.92,-0.85,65435.0,191782.0,4.8,0.91,11416700.0,28866100.0
2023-07-28,859512.SI,焦煤,L3,4557.81,4534.48,4650.85,4631.53,64.54,1.41,62138.0,228092.0,4.9,0.93,11423600.0,29267500.0
2023-07-31,859512.SI,焦煤,L3,4630.53,4577.71,4702.21,4615.27,-16.26,-0.35,82689.0,348148.0,4.88,0.93,11383500.0,29123300.0
2023-08-01,859512.SI,焦煤,L3,4624.92,4596.24,4663.32,4645.75,30.49,0.66,88408.0,265252.0,4.91,0.93,11458700.0,29276500.0
2023-08-02,859512.SI,焦煤,L3,4640.73,4550.93,4655.44,4565.69,-80.06,-1.72,67094.0,247098.0,4.83,0.92,11261200.0,28773500.0
2023-08-03,859512.SI,焦煤,L3,4544.11,4519.64,4582.78,4556.44,-9.25,-0.2,53225.0,185126.0,4.82,0.91,11238400.0,28728600.0
2023-08-04,859512.SI,焦煤,L3,4577.09,4525.65,4610.17,4538.28,-18.16,-0.4,46001.0,201363.0,4.8,0.91,11193600.0,28610900.0
2023-08-07,859512.SI,焦煤,L3,4525.92,4469.94,4540.53,4484.63,-53.65,-1.18,39634.0,176566.0,4.74,0.9,11061200.0,28281900.0
2023-08-08,859512.SI,焦煤,L3,4492.67,4444.56,4529.62,4494.35,9.72,0.22,33892.0,188684.0,4.75,0.9,11085200.0,28336500.0
2023-08-09,859512.SI,焦煤,L3,4486.47,4438.63,4497.99,4461.51,-32.84,-0.73,27721.0,135218.0,4.72,0.9,11004200.0,28114900.0
2023-08-10,859512.SI,焦煤,L3,4456.91,4444.62,4557.79,4528.01,66.5,1.49,53086.0,239961.0,4.79,0.91,11168200.0,28535400.0
2023-08-11,859512.SI,焦煤,L3,4520.87,4417.57,4545.76,4437.6,-90.41,-2.0,46466.0,204720.0,4.69,0.89,10945300.0,27973500.0
2023-08-14,859512.SI,焦煤,L3,4411.55,4367.37,4444.83,4424.64,-12.96,-0.29,35657.0,153084.0,4.68,0.89,10809700.0,27873700.0
2023-08-15,859512.SI,焦煤,L3,4432.47,4394.47,4465.16,4423.79,-0.85,-0.02,28438.0,129964.0,4.68,0.88,10807600.0,27905100.0
2023-08-16,859512.SI,焦煤,L3,4411.25,4391.77,4444.23,4412.52,-11.27,-0.25,23371.0,88974.0,4.67,0.88,10780100.0,27833700.0
2023-08-17,859512.SI,焦煤,L3,4402.78,4337.0,4427.08,4393.7,-18.82,-0.43,30731.0,142719.0,4.65,0.88,10734100.0,27699200.0
2023-08-18,859512.SI,焦煤,L3,4382.51,4342.58,4428.87,4354.61,-39.09,-0.89,32816.0,171538.0,4.61,0.89,10638600.0,27441200.0
2023-08-21,859512.SI,焦煤,L3,4353.06,4280.91,4376.69,4282.95,-71.66,-1.65,33725.0,153612.0,4.53,0.87,10463500.0,26983600.0
2023-08-22,859512.SI,焦煤,L3,4297.69,4255.83,4348.37,4326.99,44.04,1.03,32429.0,151228.0,4.58,0.88,10571100.0,27290700.0
2023-08-23,859512.SI,焦煤,L3,4336.32,4320.17,4472.55,4407.89,80.91,1.87,56368.0,334891.0,4.66,0.9,10768800.0,27801800.0
2023-08-24,859512.SI,焦煤,L3,4402.17,4343.07,4439.91,4378.95,-28.94,-0.66,38089.0,194262.0,4.63,0.89,10698100.0,27611100.0
2023-08-25,859512.SI,焦煤,L3,4364.02,4294.07,4389.15,4319.16,-59.79,-1.37,33481.0,161175.0,4.57,0.89,10552000.0,27246800.0
2023-08-28,859512.SI,焦煤,L3,4504.98,4411.92,4555.23,4439.51,120.35,2.79,76921.0,430417.0,4.7,0.92,10846000.0,27999100.0
2023-08-29,859512.SI,焦煤,L3,4421.33,4398.89,4489.59,4459.37,19.86,0.45,51194.0,264161.0,4.72,0.92,10894500.0,28090300.0
2023-08-30,859512.SI,焦煤,L3,4454.33,4392.94,4484.3,4417.45,-41.91,-0.94,42506.0,220537.0,4.67,0.92,10792100.0,27813300.0
2023-08-31,859512.SI,焦煤,L3,4420.88,4375.73,4460.3,4407.43,-10.02,-0.23,41407.0,205703.0,4.65,0.91,10832300.0,27731500.0
2023-09-01,859512.SI,焦煤,L3,4418.51,4413.3,4642.71,4615.94,208.51,4.73,87413.0,630591.0,5.49,0.96,11344800.0,29117600.0
2023-09-04,859512.SI,焦煤,L3,4671.13,4649.82,4820.58,4768.54,152.61,3.31,97848.0,694019.0,5.67,0.99,11719900.0,30123700.0
2023-09-05,859512.SI,焦煤,L3,4763.62,4715.43,4836.49,4792.83,24.29,0.51,69438.0,477629.0,5.7,0.99,11779500.0,30305000.0
2023-09-06,859512.SI,焦煤,L3,4777.06,4714.73,4845.86,4808.7,15.87,0.33,57865.0,366800.0,5.72,1.0,11818600.0,30414700.0
2023-09-07,859512.SI,焦煤,L3,4788.57,4750.7,4878.77,4799.05,-9.65,-0.2,61697.0,398957.0,5.71,0.99,11794800.0,30403000.0
2023-09-08,859512.SI,焦煤,L3,4779.67,4708.7,4813.72,4718.0,-81.05,-1.69,38861.0,269391.0,5.61,0.98,11595600.0,29877600.0
2023-09-11,859512.SI,焦煤,L3,4744.08,4727.05,4869.24,4779.32,61.32,1.3,60399.0,379010.0,5.69,0.99,11746300.0,30297200.0
2023-09-12,859512.SI,焦煤,L3,4810.3,4734.59,4843.14,4749.7,-29.62,-0.62,34537.0,216305.0,5.65,0.98,11673500.0,30085700.0
2023-09-13,859512.SI,焦煤,L3,4751.31,4730.1,4862.66,4803.2,53.5,1.13,48670.0,304135.0,5.71,0.99,11805000.0,30429800.0
2023-09-14,859512.SI,焦煤,L3,4803.48,4784.79,5032.13,4990.65,187.45,3.9,104457.0,711616.0,5.94,1.03,12265700.0,31658100.0
2023-09-15,859512.SI,焦煤,L3,4995.32,4919.84,5031.92,4963.82,-26.83,-0.54,65061.0,439030.0,5.91,1.03,12199800.0,31465300.0
2023-09-18,859512.SI,焦煤,L3,4987.95,4910.63,5031.78,4990.02,26.2,0.53,49857.0,365754.0,5.94,1.03,12264200.0,31688700.0
2023-09-19,859512.SI,焦煤,L3,5009.17,4941.66,5086.38,4983.73,-6.29,-0.13,80248.0,475235.0,5.93,1.03,12248700.0,31687200.0
2023-09-20,859512.SI,焦煤,L3,4968.43,4916.89,5009.47,4955.38,-28.35,-0.57,54188.0,308572.0,5.9,1.03,12179000.0,31529800.0
2023-09-21,859512.SI,焦煤,L3,4935.75,4890.23,4995.93,4936.67,-18.71,-0.38,63233.0,332068.0,5.87,1.02,12133100.0,31444300.0
2023-09-22,859512.SI,焦煤,L3,4934.26,4844.97,4966.41,4907.47,-29.2,-0.59,59259.0,363288.0,5.84,1.02,12061300.0,31221600.0
2023-09-25,859512.SI,焦煤,L3,4899.97,4874.02,5001.21,4917.5,10.04,0.2,50218.0,329011.0,5.85,1.02,12086000.0,31363800.0
2023-09-26,859512.SI,焦煤,L3,4892.73,4852.32,4925.32,4867.55,-49.95,-1.02,36214.0,243504.0,5.79,1.01,11963200.0,31042800.0
2023-09-27,859512.SI,焦煤,L3,4868.29,4810.43,4902.18,4827.25,-40.3,-0.83,33858.0,215201.0,5.74,1.0,11864100.0,30790300.0
2023-09-28,859512.SI,焦煤,L3,4910.04,4849.68,4946.04,4882.86,55.62,1.15,44815.0,271862.0,5.81,1.01,12000800.0,31159900.0
2023-10-09,859512.SI,焦煤,L3,4850.09,4810.32,4949.52,4916.42,33.55,0.69,39772.0,255643.0,5.85,1.02,12083300.0,31412500.0
2023-10-10,859512.SI,焦煤,L3,4902.19,4813.15,4921.9,4819.98,-96.44,-1.96,34282.0,243474.0,5.73,1.0,11846300.0,30765100.0
2023-10-11,859512.SI,焦煤,L3,4819.12,4738.31,4854.7,4773.03,-46.95,-0.97,39134.0,264299.0,5.68,0.99,11730900.0,30407100.0
2023-10-12,859512.SI,焦煤,L3,4774.74,4744.55,4827.35,4769.83,-3.19,-0.07,34265.0,206515.0,5.67,0.98,11723000.0,30369900.0
2023-10-13,859512.SI,焦煤,L3,4753.79,4727.82,4841.54,4806.08,36.25,0.76,25346.0,175237.0,5.72,0.99,11812100.0,30627600.0
2023-10-16,859512.SI,焦煤,L3,4818.19,4779.25,4868.76,4842.45,36.37,0.76,45392.0,235753.0,5.76,1.0,11901500.0,30894000.0
2023-10-17,859512.SI,焦煤,L3,4831.95,4771.86,4871.86,4855.19,12.74,0.26,27141.0,189801.0,5.78,1.0,11932800.0,30966700.0
2023-10-18,859512.SI,焦煤,L3,4843.54,4783.96,4880.45,4815.13,-40.06,-0.83,44859.0,221114.0,5.73,0.99,11834300.0,30731000.0
2023-10-19,859512.SI,焦煤,L3,4789.06,4715.16,4816.35,4745.72,-69.41,-1.44,32994.0,186491.0,5.65,0.98,11663800.0,30287900.0
2023-10-20,859512.SI,焦煤,L3,4750.93,4712.31,4780.97,4725.47,-20.25,-0.43,30393.0,146729.0,5.62,0.98,11614000.0,30156100.0
2023-10-23,859512.SI,焦煤,L3,4703.24,4604.46,4739.58,4634.34,-91.12,-1.93,37181.0,178633.0,5.51,0.96,11390000.0,29564700.0
2023-10-24,859512.SI,焦煤,L3,4648.01,4623.15,4734.09,4701.49,67.14,1.45,39576.0,191824.0,5.59,0.97,11555000.0,29976700.0
2023-10-25,859512.SI,焦煤,L3,4777.17,4763.25,4902.23,4805.24,103.75,2.21,53132.0,328456.0,5.72,0.99,11810100.0,30665800.0
2023-10-26,859512.SI,焦煤,L3,4777.56,4603.05,4778.8,4675.02,-130.22,-2.71,54061.0,326548.0,5.56,0.96,11490000.0,29731700.0
2023-10-27,859512.SI,焦煤,L3,4651.73,4622.17,4738.0,4686.78,11.76,0.25,42675.0,240607.0,5.58,0.95,11518900.0,29786700.0
2023-10-30,859512.SI,焦煤,L3,4677.54,4641.07,4754.64,4672.2,-14.58,-0.31,48157.0,282242.0,5.56,0.94,11483100.0,29702600.0
2023-10-31,859512.SI,焦煤,L3,4659.31,4637.52,4741.73,4705.33,33.13,0.71,43764.0,233891.0,5.6,0.95,11564500.0,29961000.0
2023-11-01,859512.SI,焦煤,L3,4701.58,4644.9,4720.78,4673.9,-31.43,-0.67,25032.0,148685.0,6.27,0.94,11487200.0,29735400.0
2023-11-02,859512.SI,焦煤,L3,4671.86,4638.04,4707.83,4654.89,-19.01,-0.41,29462.0,142133.0,6.25,0.94,11440500.0,29607800.0
2023-11-03,859512.SI,焦煤,L3,4684.78,4661.05,4753.36,4687.0,32.11,0.69,43265.0,213305.0,6.29,0.94,11519500.0,29828900.0
2023-11-06,859512.SI,焦煤,L3,4699.43,4597.73,4719.52,4638.02,-48.98,-1.05,42911.0,261305.0,6.22,0.93,11399100.0,29479300.0
2023-11-07,859512.SI,焦煤,L3,4633.81,4612.83,4694.95,4681.22,43.2,0.93,32399.0,193810.0,6.28,0.94,11505200.0,29762700.0
2023-11-08,859512.SI,焦煤,L3,4655.34,4593.97,4667.36,4624.89,-56.33,-1.2,32488.0,187780.0,6.21,0.93,11366800.0,29423700.0
2023-11-09,859512.SI,焦煤,L3,4635.94,4625.34,4836.07,4784.22,159.33,3.44,67509.0,461834.0,6.42,0.96,11758400.0,30496900.0
2023-11-10,859512.SI,焦煤,L3,4776.89,4737.86,4859.44,4836.59,52.37,1.09,48254.0,329485.0,6.49,0.97,11887100.0,30854000.0
2023-11-13,859512.SI,焦煤,L3,4851.5,4783.31,4904.36,4865.48,28.89,0.6,47251.0,279687.0,6.53,0.98,11958100.0,31051700.0
2023-11-14,859512.SI,焦煤,L3,4838.03,4770.8,4865.58,4807.13,-58.35,-1.2,36853.0,212147.0,6.45,0.97,11814700.0,30651900.0
2023-11-15,859512.SI,焦煤,L3,4846.23,4795.82,4877.82,4860.96,53.83,1.12,28155.0,200658.0,6.52,0.98,11947000.0,30995600.0
2023-11-16,859512.SI,焦煤,L3,4829.93,4804.24,4917.04,4884.71,23.75,0.49,42764.0,259109.0,6.55,0.98,12005400.0,31170200.0
2023-11-17,859512.SI,焦煤,L3,4874.39,4826.47,4904.43,4865.79,-18.92,-0.39,32091.0,244689.0,6.53,0.98,11958900.0,31030000.0
2023-11-20,859512.SI,焦煤,L3,4857.48,4811.31,4874.42,4835.47,-30.32,-0.62,30236.0,184737.0,6.49,0.97,11884300.0,30834400.0
2023-11-21,859512.SI,焦煤,L3,4838.14,4826.31,4929.21,4860.14,24.67,0.51,51092.0,255977.0,6.52,0.99,12448400.0,30984300.0
2023-11-22,859512.SI,焦煤,L3,4847.71,4812.73,4893.69,4836.7,-23.44,-0.48,30083.0,170554.0,6.48,0.99,12388400.0,30834300.0
2023-11-23,859512.SI,焦煤,L3,4825.51,4808.39,4914.29,4897.49,60.79,1.26,36395.0,212877.0,6.57,1.0,12544100.0,31269800.0
2023-11-24,859512.SI,焦煤,L3,4887.12,4876.49,5018.5,4970.13,72.64,1.48,146214.0,446079.0,6.66,1.01,12730100.0,31679000.0
2023-11-27,859512.SI,焦煤,L3,5016.51,4998.8,5162.53,5112.04,141.91,2.86,97556.0,538639.0,6.85,1.04,13093600.0,32640800.0
2023-11-28,859512.SI,焦煤,L3,5101.81,5025.0,5164.45,5124.46,12.42,0.24,101364.0,384766.0,6.87,1.05,13125400.0,32705100.0
2023-11-29,859512.SI,焦煤,L3,5138.48,5112.36,5270.4,5200.32,75.86,1.48,81998.0,471008.0,6.97,1.06,13319700.0,33212700.0
2023-11-30,859512.SI,焦煤,L3,5185.02,5106.41,5219.89,5174.27,-26.05,-0.5,73395.0,413813.0,6.94,1.06,13253000.0,33042700.0
2023-12-01,859512.SI,焦煤,L3,5180.76,5154.59,5267.19,5226.77,52.5,1.01,51974.0,341208.0,7.01,1.07,13387500.0,33413500.0
2023-12-04,859512.SI,焦煤,L3,5220.76,5177.86,5308.04,5259.71,32.94,0.63,47200.0,343034.0,7.05,1.07,13471900.0,33654400.0
2023-12-05,859512.SI,焦煤,L3,5237.98,5135.36,5270.97,5146.8,-112.91,-2.15,64644.0,353058.0,6.9,1.05,13182700.0,32943500.0
2023-12-06,859512.SI,焦煤,L3,5150.33,5088.3,5194.03,5155.48,8.68,0.17,40736.0,257522.0,6.91,1.05,13204900.0,33011000.0
2023-12-07,859512.SI,焦煤,L3,5160.23,5119.52,5208.82,5148.65,-6.83,-0.13,31115.0,237474.0,6.9,1.05,13187400.0,32956700.0
2023-12-08,859512.SI,焦煤,L3,5122.04,5056.48,5189.39,5090.45,-58.2,-1.13,61027.0,409571.0,6.82,1.04,13038300.0,32585200.0
2023-12-11,859512.SI,焦煤,L3,5092.45,5040.11,5262.11,5251.69,161.23,3.17,58686.0,413529.0,7.04,1.07,13451300.0,33648300.0
2023-12-12,859512.SI,焦煤,L3,5256.54,5194.47,5318.38,5294.18,42.5,0.81,40410.0,273344.0,7.1,1.08,13560200.0,33940500.0
2023-12-13,859512.SI,焦煤,L3,5283.15,5225.28,5319.37,5249.4,-44.78,-0.85,30199.0,215289.0,7.04,1.07,13445400.0,33672200.0
2023-12-14,859512.SI,焦煤,L3,5262.83,5216.05,5327.2,5276.19,26.79,0.51,34851.0,224168.0,7.07,1.08,13514100.0,33850000.0
2023-12-15,859512.SI,焦煤,L3,5283.21,5216.93,5318.96,5237.82,-38.37,-0.73,33661.0,199070.0,7.02,1.07,13415800.0,33589800.0
