trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-01,801102.SI,通信设备,L2,1893.4,1878.89,1933.6,1922.53,35.34,1.87,134739.0,1373580.0,27.56,2.56,40381200.0,71954200.0
2023-02-02,801102.SI,通信设备,L2,1925.85,1897.7,1958.45,1916.47,-6.06,-0.32,138648.0,1615680.0,27.47,2.55,40253900.0,71812500.0
2023-02-03,801102.SI,通信设备,L2,1911.29,1875.43,1942.14,1917.4,0.93,0.05,129888.0,1662530.0,27.48,2.55,40273400.0,72055100.0
2023-02-06,801102.SI,通信设备,L2,1913.9,1890.9,1951.76,1921.17,3.77,0.2,122695.0,1559220.0,27.53,2.55,40352600.0,72251200.0
2023-02-07,801102.SI,通信设备,L2,1920.01,1900.29,1971.54,1947.61,26.44,1.38,145226.0,1888440.0,27.89,2.59,40908000.0,73265600.0
2023-02-08,801102.SI,通信设备,L2,1951.87,1913.62,1978.0,1924.7,-22.91,-1.18,121394.0,1655500.0,27.55,2.56,40426900.0,72429000.0
2023-02-09,801102.SI,通信设备,L2,1915.56,1898.99,2009.79,1997.17,72.47,3.77,142215.0,2214920.0,28.54,2.65,41949400.0,75208100.0
2023-02-10,801102.SI,通信设备,L2,1999.66,1973.98,2062.32,2006.83,9.66,0.48,146819.0,2482970.0,28.69,2.67,42162000.0,75556300.0
2023-02-13,801102.SI,通信设备,L2,2007.43,1985.64,2046.29,2026.63,19.81,0.99,123306.0,2088620.0,28.97,2.69,42578100.0,76366700.0
2023-02-14,801102.SI,通信设备,L2,2023.84,1999.98,2051.66,2018.38,-8.25,-0.41,102136.0,1674760.0,28.87,2.68,42428400.0,75976200.0
2023-02-15,801102.SI,通信设备,L2,2019.63,2007.43,2096.1,2070.41,52.03,2.58,167407.0,2261950.0,29.62,2.75,43479600.0,78074300.0
2023-02-16,801102.SI,通信设备,L2,2067.64,2000.35,2118.87,2033.62,-36.79,-1.78,201127.0,2799710.0,29.11,2.7,42814000.0,76837500.0
2023-02-17,801102.SI,通信设备,L2,2034.04,1958.6,2051.42,1966.87,-66.75,-3.28,138218.0,1913190.0,28.14,2.61,41408700.0,74458700.0
2023-02-20,801102.SI,通信设备,L2,1966.98,1946.67,2023.08,2013.07,46.19,2.35,119653.0,1631710.0,28.81,2.68,42386200.0,76131400.0
2023-02-21,801102.SI,通信设备,L2,2011.9,1987.2,2063.46,2020.37,7.3,0.36,115747.0,1610860.0,28.92,2.69,42539900.0,76162500.0
2023-02-22,801102.SI,通信设备,L2,2006.34,1987.45,2052.98,2027.45,7.09,0.35,118964.0,1562500.0,29.02,2.7,42692200.0,76469100.0
2023-02-23,801102.SI,通信设备,L2,2021.91,1980.36,2051.63,2008.6,-18.85,-0.93,116332.0,1635620.0,28.75,2.67,42295200.0,75673600.0
2023-02-24,801102.SI,通信设备,L2,2009.62,1993.3,2053.54,2025.0,16.4,0.82,111672.0,1532010.0,28.97,2.69,42640400.0,76352200.0
2023-02-27,801102.SI,通信设备,L2,2013.97,1993.59,2075.81,2036.73,11.73,0.58,125676.0,1795530.0,29.16,2.71,42887400.0,76544500.0
2023-02-28,801102.SI,通信设备,L2,2075.9,2034.97,2122.15,2072.83,36.1,1.77,146372.0,2393400.0,29.66,2.76,43648300.0,77985100.0
2023-03-01,801102.SI,通信设备,L2,2067.33,2056.72,2150.41,2122.53,49.7,2.4,173577.0,2870660.0,30.38,2.82,44694900.0,79914000.0
2023-03-02,801102.SI,通信设备,L2,2123.09,2101.18,2198.83,2144.83,22.31,1.05,221411.0,3354890.0,30.7,2.85,45164600.0,80697100.0
2023-03-03,801102.SI,通信设备,L2,2130.29,2075.84,2156.18,2110.71,-34.12,-1.59,158889.0,2620860.0,30.22,2.81,44446100.0,79366600.0
2023-03-06,801102.SI,通信设备,L2,2115.53,2092.35,2170.24,2126.31,15.59,0.74,152288.0,2435650.0,30.43,2.82,44756600.0,80010300.0
2023-03-07,801102.SI,通信设备,L2,2110.65,2030.77,2130.49,2042.17,-84.14,-3.96,147587.0,2330990.0,29.24,2.71,42986700.0,76924900.0
2023-03-08,801102.SI,通信设备,L2,2039.12,2029.62,2099.24,2083.0,40.83,2.0,128239.0,1907180.0,29.81,2.77,43846200.0,78633100.0
2023-03-09,801102.SI,通信设备,L2,2087.27,2043.53,2134.09,2105.55,22.54,1.08,131519.0,2070230.0,30.13,2.8,44320800.0,79440300.0
2023-03-10,801102.SI,通信设备,L2,2084.9,2054.9,2123.43,2067.48,-38.07,-1.81,171186.0,2024790.0,29.59,2.75,43519400.0,77980100.0
2023-03-13,801102.SI,通信设备,L2,2052.11,2034.98,2131.17,2113.57,46.1,2.23,153596.0,2257840.0,29.88,2.79,44489700.0,79594100.0
2023-03-14,801102.SI,通信设备,L2,2106.03,2053.53,2131.34,2086.3,-27.27,-1.29,150109.0,2254120.0,29.49,2.76,43915200.0,78550000.0
2023-03-15,801102.SI,通信设备,L2,2096.96,2044.16,2130.74,2069.07,-17.24,-0.83,148902.0,1901050.0,29.26,2.74,43552400.0,77922200.0
2023-03-16,801102.SI,通信设备,L2,2052.69,2014.19,2085.23,2031.54,-37.53,-1.81,125853.0,1612030.0,28.73,2.69,42762400.0,76550300.0
2023-03-17,801102.SI,通信设备,L2,2055.25,2042.38,2150.49,2119.05,87.52,4.31,171031.0,2589870.0,29.97,2.8,44604500.0,80089100.0
2023-03-20,801102.SI,通信设备,L2,2134.1,2096.5,2218.93,2137.5,18.45,0.87,193799.0,3109870.0,30.24,2.83,44992900.0,80598400.0
2023-03-21,801102.SI,通信设备,L2,2143.94,2101.93,2180.56,2160.76,23.25,1.09,156038.0,2293090.0,30.57,2.86,45482400.0,81332300.0
2023-03-22,801102.SI,通信设备,L2,2159.69,2135.05,2275.93,2259.64,98.89,4.58,189884.0,3447340.0,31.97,2.99,47573500.0,85206200.0
2023-03-23,801102.SI,通信设备,L2,2250.63,2230.27,2353.63,2318.96,59.32,2.63,204335.0,4103740.0,32.69,3.07,48822400.0,87387800.0
2023-03-24,801102.SI,通信设备,L2,2315.38,2252.14,2372.3,2319.13,0.16,0.01,209401.0,3930580.0,32.66,3.06,48824600.0,87227400.0
2023-03-27,801102.SI,通信设备,L2,2316.0,2261.22,2387.49,2338.89,19.76,0.85,215274.0,4077130.0,32.94,3.09,49240600.0,87645200.0
2023-03-28,801102.SI,通信设备,L2,2317.53,2257.91,2367.04,2292.37,-46.52,-1.99,189324.0,3479090.0,32.28,3.03,48261400.0,85871800.0
2023-03-29,801102.SI,通信设备,L2,2290.9,2254.88,2360.11,2315.71,23.33,1.02,180228.0,3356790.0,32.58,3.06,48752600.0,87001400.0
2023-03-30,801102.SI,通信设备,L2,2305.37,2204.02,2331.64,2243.02,-72.69,-3.14,182629.0,3420220.0,31.57,2.96,47244000.0,84452400.0
2023-03-31,801102.SI,通信设备,L2,2246.04,2200.46,2309.4,2289.16,46.14,2.06,147030.0,2872930.0,32.3,3.01,48215900.0,86013100.0
2023-04-03,801102.SI,通信设备,L2,2300.42,2242.34,2406.14,2374.53,85.36,3.73,224456.0,4719020.0,33.04,3.13,50022500.0,89213100.0
2023-04-04,801102.SI,通信设备,L2,2364.62,2320.86,2429.98,2377.87,3.34,0.14,200339.0,4202480.0,33.1,3.13,50175900.0,89409300.0
2023-04-06,801102.SI,通信设备,L2,2352.92,2318.86,2510.13,2432.68,54.81,2.3,215045.0,4960120.0,33.88,3.21,51342200.0,91238600.0
2023-04-07,801102.SI,通信设备,L2,2471.87,2422.78,2547.78,2512.7,80.02,3.29,216237.0,4730500.0,35.02,3.31,53031000.0,93803200.0
2023-04-10,801102.SI,通信设备,L2,2513.44,2412.93,2588.34,2448.88,-63.82,-2.54,226976.0,4870550.0,34.14,3.23,51684200.0,91493500.0
2023-04-11,801102.SI,通信设备,L2,2443.97,2376.19,2490.95,2439.46,-9.42,-0.38,163155.0,3643350.0,34.0,3.22,51485400.0,91220800.0
2023-04-12,801102.SI,通信设备,L2,2418.97,2384.62,2540.2,2504.02,64.56,2.65,180851.0,4145230.0,34.85,3.3,52847800.0,94071700.0
2023-04-13,801102.SI,通信设备,L2,2494.76,2364.97,2515.55,2389.44,-114.58,-4.58,176359.0,4131380.0,33.26,3.15,50431300.0,89949200.0
2023-04-14,801102.SI,通信设备,L2,2389.05,2335.99,2437.5,2399.95,10.51,0.44,135803.0,3193680.0,33.42,3.16,50653300.0,90199500.0
2023-04-17,801102.SI,通信设备,L2,2379.92,2314.01,2400.75,2344.36,-55.59,-2.32,141642.0,2770630.0,32.67,3.09,49480000.0,88124300.0
2023-04-18,801102.SI,通信设备,L2,2348.32,2322.68,2487.27,2448.23,103.87,4.43,190089.0,4173920.0,33.76,3.23,51672200.0,91864100.0
2023-04-19,801102.SI,通信设备,L2,2442.46,2412.63,2544.19,2469.57,21.34,0.87,210498.0,4508230.0,34.08,3.25,52122600.0,92804800.0
2023-04-20,801102.SI,通信设备,L2,2484.46,2468.27,2589.33,2560.92,91.34,3.7,205152.0,4698780.0,35.3,3.37,54050500.0,96209700.0
2023-04-21,801102.SI,通信设备,L2,2561.73,2419.35,2594.12,2450.56,-110.36,-4.31,218125.0,4748580.0,34.02,3.22,51728400.0,92186900.0
2023-04-24,801102.SI,通信设备,L2,2470.65,2440.03,2593.07,2530.39,79.83,3.26,198368.0,4765960.0,34.9,3.27,53413500.0,95362400.0
2023-04-25,801102.SI,通信设备,L2,2496.12,2380.24,2536.74,2427.25,-103.14,-4.08,212553.0,4552070.0,33.43,3.14,51236400.0,91571600.0
2023-04-26,801102.SI,通信设备,L2,2410.98,2304.63,2473.47,2358.57,-68.68,-2.83,211392.0,4598800.0,30.76,2.98,49786600.0,88526900.0
2023-04-27,801102.SI,通信设备,L2,2305.24,2238.08,2360.07,2282.02,-76.55,-3.25,156418.0,3709500.0,29.95,2.88,48170700.0,85653200.0
2023-04-28,801102.SI,通信设备,L2,2277.41,2264.89,2411.86,2375.89,93.87,4.11,157108.0,3621500.0,31.09,3.0,50152200.0,89158500.0
2023-05-04,801102.SI,通信设备,L2,2356.46,2261.63,2398.57,2308.43,-67.46,-2.84,164692.0,3581120.0,31.26,2.91,48895000.0,87083000.0
2023-05-05,801102.SI,通信设备,L2,2309.14,2207.66,2337.15,2244.94,-63.49,-2.75,149104.0,3231410.0,30.51,2.84,47859600.0,84729600.0
2023-05-08,801102.SI,通信设备,L2,2245.48,2201.77,2318.2,2276.13,31.2,1.39,136311.0,2853780.0,30.91,2.88,48524700.0,85956800.0
2023-05-09,801102.SI,通信设备,L2,2266.47,2212.42,2337.53,2241.88,-34.25,-1.5,145446.0,2946650.0,30.44,2.84,47794500.0,84790500.0
2023-05-10,801102.SI,通信设备,L2,2248.45,2158.65,2299.11,2204.44,-37.44,-1.67,123464.0,2722640.0,29.91,2.79,46996200.0,83506200.0
2023-05-11,801102.SI,通信设备,L2,2201.99,2159.35,2248.44,2192.18,-12.25,-0.56,105987.0,2189470.0,29.76,2.77,46735600.0,82784800.0
2023-05-12,801102.SI,通信设备,L2,2185.57,2145.51,2242.55,2179.17,-13.01,-0.59,105602.0,2430730.0,29.4,2.75,46829500.0,82217200.0
2023-05-15,801102.SI,通信设备,L2,2187.64,2127.5,2243.97,2219.45,40.28,1.85,115956.0,2655500.0,29.91,2.8,47695000.0,83836000.0
2023-05-16,801102.SI,通信设备,L2,2208.17,2154.22,2240.13,2181.85,-37.6,-1.69,105793.0,2426590.0,29.45,2.76,47020300.0,82364500.0
2023-05-17,801102.SI,通信设备,L2,2169.26,2148.64,2243.86,2211.07,29.22,1.34,94051.0,2279350.0,29.81,2.79,47650000.0,83625200.0
2023-05-18,801102.SI,通信设备,L2,2255.87,2229.44,2374.44,2350.88,139.81,6.32,168942.0,3898840.0,31.71,2.97,50662000.0,88715400.0
2023-05-19,801102.SI,通信设备,L2,2329.28,2276.76,2392.35,2327.69,-23.19,-0.99,150669.0,3757940.0,31.39,2.94,50162500.0,87873800.0
2023-05-22,801102.SI,通信设备,L2,2318.11,2251.28,2347.83,2285.29,-42.4,-1.82,107376.0,2521670.0,30.82,2.89,49248900.0,86282300.0
2023-05-23,801102.SI,通信设备,L2,2283.9,2229.41,2318.13,2250.36,-34.93,-1.53,108189.0,2798210.0,30.34,2.84,48513200.0,85117200.0
2023-05-24,801102.SI,通信设备,L2,2233.49,2212.64,2327.97,2275.04,24.68,1.1,119309.0,3188450.0,30.54,2.86,48712400.0,85590000.0
2023-05-25,801102.SI,通信设备,L2,2338.82,2255.41,2412.63,2328.89,53.85,2.37,149667.0,4245460.0,31.28,2.93,49922900.0,87491000.0
2023-05-26,801102.SI,通信设备,L2,2319.54,2291.66,2415.66,2358.14,29.24,1.26,145009.0,3935840.0,31.7,2.97,50554300.0,88520400.0
2023-05-29,801102.SI,通信设备,L2,2386.07,2354.76,2476.22,2398.9,40.76,1.73,151007.0,4112700.0,32.24,3.02,51542600.0,90248600.0
2023-05-30,801102.SI,通信设备,L2,2397.18,2350.92,2495.87,2471.49,72.59,3.03,151974.0,4205750.0,33.22,3.11,53121000.0,92892300.0
2023-05-31,801102.SI,通信设备,L2,2450.42,2407.9,2517.61,2486.87,15.38,0.62,138276.0,3688720.0,33.43,3.13,53418200.0,93138300.0
2023-06-01,801102.SI,通信设备,L2,2459.68,2438.09,2549.66,2501.05,14.18,0.57,151894.0,3466180.0,33.64,3.15,53722800.0,93581600.0
2023-06-02,801102.SI,通信设备,L2,2521.89,2459.78,2584.64,2509.65,8.6,0.34,152072.0,3379120.0,33.77,3.16,53907600.0,93613600.0
2023-06-05,801102.SI,通信设备,L2,2496.02,2480.31,2592.83,2546.88,37.23,1.48,137560.0,3320380.0,34.25,3.2,54467800.0,95277700.0
2023-06-06,801102.SI,通信设备,L2,2540.9,2462.63,2585.67,2486.18,-60.7,-2.38,134236.0,3338330.0,33.44,3.13,53169300.0,92984000.0
2023-06-07,801102.SI,通信设备,L2,2492.79,2445.42,2556.48,2508.55,22.37,0.9,122238.0,3067450.0,33.7,3.15,53624500.0,94185700.0
2023-06-08,801102.SI,通信设备,L2,2487.68,2423.24,2531.79,2472.03,-36.52,-1.46,135352.0,3427000.0,33.21,3.11,52843700.0,92780100.0
2023-06-09,801102.SI,通信设备,L2,2472.58,2431.37,2599.74,2565.59,93.56,3.78,179357.0,4365840.0,34.48,3.23,54843800.0,96048600.0
2023-06-12,801102.SI,通信设备,L2,2558.04,2525.08,2658.79,2605.49,39.9,1.56,176212.0,4501760.0,34.99,3.27,55701000.0,97718400.0
2023-06-13,801102.SI,通信设备,L2,2587.68,2547.17,2678.86,2637.92,32.43,1.24,157651.0,3918320.0,35.45,3.32,56392800.0,98816500.0
2023-06-14,801102.SI,通信设备,L2,2641.54,2602.87,2770.63,2714.57,76.65,2.91,191844.0,5047090.0,36.5,3.41,58047400.0,101670000.0
2023-06-15,801102.SI,通信设备,L2,2732.47,2692.57,2846.88,2748.19,33.62,1.24,247917.0,5851000.0,37.0,3.46,58838800.0,102725000.0
2023-06-16,801102.SI,通信设备,L2,2733.97,2693.82,2911.52,2876.14,127.95,4.66,231765.0,6004900.0,38.73,3.62,61578200.0,107301000.0
2023-06-19,801102.SI,通信设备,L2,2892.14,2835.01,3040.63,2987.88,111.74,3.88,248102.0,6814100.0,40.21,3.76,63962300.0,111674000.0
2023-06-20,801102.SI,通信设备,L2,2964.26,2900.53,3092.61,3053.87,65.99,2.21,220055.0,6510580.0,41.07,3.84,65394700.0,113687000.0
2023-06-21,801102.SI,通信设备,L2,3023.05,2890.53,3054.05,2937.32,-116.55,-3.82,185070.0,5721640.0,39.43,3.69,62898800.0,109788000.0
2023-06-26,801102.SI,通信设备,L2,2889.79,2773.49,2961.7,2817.86,-119.46,-4.07,168592.0,5235090.0,37.82,3.54,60340700.0,105212000.0
2023-06-27,801102.SI,通信设备,L2,2805.73,2755.43,2909.02,2853.57,35.71,1.27,141103.0,4150640.0,38.35,3.59,61105400.0,106246000.0
2023-06-28,801102.SI,通信设备,L2,2811.76,2662.9,2843.31,2756.93,-96.63,-3.39,159405.0,4456360.0,37.08,3.47,59036400.0,102595000.0
2023-06-29,801102.SI,通信设备,L2,2762.23,2736.78,2893.02,2850.71,93.78,3.4,163546.0,4673330.0,38.35,3.59,61145300.0,106110000.0
2023-06-30,801102.SI,通信设备,L2,2826.58,2800.65,2986.08,2915.97,65.26,2.29,190635.0,5535740.0,39.19,3.67,62545100.0,108808000.0
2023-07-03,801102.SI,通信设备,L2,2928.05,2807.83,2977.66,2904.88,-11.09,-0.38,172767.0,4882140.0,39.02,3.65,62307300.0,108442000.0
2023-07-04,801102.SI,通信设备,L2,2892.36,2866.64,2974.5,2912.26,7.37,0.25,145540.0,4253030.0,39.13,3.66,62471300.0,108649000.0
2023-07-05,801102.SI,通信设备,L2,2901.85,2811.58,2948.97,2831.56,-80.7,-2.77,165833.0,4282200.0,38.03,3.56,60740900.0,105977000.0
2023-07-06,801102.SI,通信设备,L2,2812.0,2794.05,2930.24,2851.15,19.59,0.69,158550.0,4174280.0,38.3,3.58,61161100.0,106719000.0
2023-07-07,801102.SI,通信设备,L2,2855.18,2749.98,2905.29,2832.88,-18.27,-0.64,143557.0,4187690.0,38.08,3.56,60769200.0,105728000.0
2023-07-10,801102.SI,通信设备,L2,2834.16,2738.38,2865.2,2786.72,-46.16,-1.63,116824.0,3135040.0,37.47,3.51,59787000.0,103971000.0
2023-07-11,801102.SI,通信设备,L2,2793.87,2752.66,2869.06,2831.62,44.9,1.61,117532.0,3204000.0,38.14,3.57,60903800.0,105441000.0
2023-07-12,801102.SI,通信设备,L2,2824.93,2686.47,2855.23,2706.68,-124.94,-4.41,156973.0,4229120.0,36.46,3.41,58353600.0,101313000.0
2023-07-13,801102.SI,通信设备,L2,2731.56,2691.57,2826.1,2799.02,92.34,3.41,130095.0,4001990.0,37.7,3.53,60344400.0,104581000.0
2023-07-14,801102.SI,通信设备,L2,2842.62,2797.78,2936.98,2872.66,73.64,2.63,173090.0,5053060.0,38.7,3.62,61932100.0,107192000.0
2023-07-17,801102.SI,通信设备,L2,2861.31,2826.83,2960.79,2894.54,21.87,0.76,134140.0,3851130.0,39.03,3.65,62450500.0,108009000.0
2023-07-18,801102.SI,通信设备,L2,2904.67,2799.63,2928.34,2816.44,-78.1,-2.7,109357.0,3079540.0,38.01,3.56,60826600.0,105294000.0
2023-07-19,801102.SI,通信设备,L2,2830.75,2771.59,2862.21,2788.01,-28.42,-1.01,88781.0,2312740.0,37.63,3.52,60212800.0,104372000.0
2023-07-20,801102.SI,通信设备,L2,2788.14,2635.2,2803.09,2646.66,-141.35,-5.07,110643.0,3562480.0,35.71,3.34,57160000.0,99421100.0
2023-07-21,801102.SI,通信设备,L2,2655.88,2588.54,2682.74,2631.9,-14.77,-0.56,88675.0,2617820.0,35.52,3.32,56857200.0,98852500.0
2023-07-24,801102.SI,通信设备,L2,2623.09,2598.9,2720.72,2659.51,27.62,1.05,87334.0,2486170.0,35.91,3.36,57460400.0,99859200.0
2023-07-25,801102.SI,通信设备,L2,2690.15,2633.51,2750.1,2684.15,24.63,0.93,97224.0,2863890.0,36.23,3.39,57993700.0,100826000.0
2023-07-26,801102.SI,通信设备,L2,2679.14,2586.45,2698.5,2620.03,-64.12,-2.39,90651.0,2614420.0,35.38,3.31,56608300.0,98402500.0
2023-07-27,801102.SI,通信设备,L2,2612.99,2568.63,2647.85,2586.31,-33.71,-1.29,71196.0,1898930.0,34.94,3.27,55879900.0,97046600.0
2023-07-28,801102.SI,通信设备,L2,2580.92,2552.26,2634.48,2592.65,6.33,0.24,80713.0,2094010.0,35.05,3.28,56016700.0,97172800.0
2023-07-31,801102.SI,通信设备,L2,2573.82,2545.51,2634.39,2588.07,-4.57,-0.18,89852.0,2285030.0,34.98,3.27,55918000.0,96913700.0
2023-08-01,801102.SI,通信设备,L2,2585.91,2550.48,2666.21,2638.41,50.33,1.94,116976.0,2998740.0,35.66,3.34,57005300.0,98690100.0
2023-08-02,801102.SI,通信设备,L2,2637.33,2603.8,2688.95,2643.17,4.76,0.18,132788.0,2524510.0,35.74,3.34,57116600.0,98838700.0
2023-08-03,801102.SI,通信设备,L2,2609.26,2576.97,2666.19,2607.52,-35.65,-1.35,109130.0,2159240.0,35.26,3.3,56349300.0,97541600.0
2023-08-04,801102.SI,通信设备,L2,2601.7,2588.05,2713.0,2691.76,84.24,3.23,134444.0,3198690.0,36.41,3.4,58169700.0,100593000.0
2023-08-07,801102.SI,通信设备,L2,2713.31,2617.45,2769.41,2646.04,-45.72,-1.7,150820.0,4066630.0,35.76,3.34,57181700.0,99443700.0
2023-08-08,801102.SI,通信设备,L2,2655.18,2599.82,2701.13,2616.68,-29.36,-1.11,115673.0,3002950.0,35.34,3.3,56547200.0,98434300.0
2023-08-09,801102.SI,通信设备,L2,2600.09,2518.16,2634.2,2530.73,-85.94,-3.28,106042.0,2938230.0,34.21,3.2,54689900.0,95120600.0
2023-08-10,801102.SI,通信设备,L2,2514.66,2477.74,2549.79,2506.89,-23.84,-0.94,83191.0,2063220.0,33.88,3.17,54174700.0,94255200.0
2023-08-11,801102.SI,通信设备,L2,2521.64,2458.12,2541.97,2466.08,-40.81,-1.63,80602.0,1770090.0,33.32,3.12,53321000.0,92663900.0
2023-08-14,801102.SI,通信设备,L2,2447.52,2423.08,2507.3,2498.08,32.0,1.3,81341.0,2010810.0,33.7,3.15,54102500.0,94008100.0
2023-08-15,801102.SI,通信设备,L2,2525.91,2454.6,2562.79,2478.08,-19.99,-0.8,93191.0,2442300.0,33.45,3.13,53688700.0,93312600.0
2023-08-16,801102.SI,通信设备,L2,2457.66,2398.96,2483.14,2424.88,-53.21,-2.15,85134.0,2093980.0,32.73,3.06,52536000.0,91227300.0
2023-08-17,801102.SI,通信设备,L2,2410.91,2383.47,2483.68,2456.18,31.3,1.29,79334.0,2000310.0,33.16,3.1,53234600.0,92434800.0
2023-08-18,801102.SI,通信设备,L2,2448.57,2366.85,2467.13,2371.99,-84.19,-3.43,85612.0,2222200.0,32.01,2.99,51409900.0,89352700.0
2023-08-21,801102.SI,通信设备,L2,2376.9,2357.28,2441.45,2384.37,12.37,0.52,75421.0,1984660.0,32.18,2.98,51678000.0,89919300.0
2023-08-22,801102.SI,通信设备,L2,2419.17,2363.92,2477.18,2462.73,78.36,3.29,100739.0,2720130.0,33.24,3.08,53394300.0,92772900.0
2023-08-23,801102.SI,通信设备,L2,2438.24,2365.13,2445.42,2373.18,-89.54,-3.64,72823.0,1856050.0,32.05,2.97,51452900.0,89455100.0
2023-08-24,801102.SI,通信设备,L2,2411.62,2352.86,2443.74,2383.93,10.75,0.45,81536.0,2279140.0,32.2,2.98,51686000.0,89715900.0
2023-08-25,801102.SI,通信设备,L2,2327.56,2236.24,2347.72,2261.05,-122.88,-5.15,97947.0,2543720.0,30.56,2.82,49032700.0,85066000.0
2023-08-28,801102.SI,通信设备,L2,2389.82,2284.14,2407.87,2300.8,39.74,1.76,103848.0,2388420.0,31.1,2.86,49894600.0,86463000.0
2023-08-29,801102.SI,通信设备,L2,2297.46,2269.94,2404.12,2369.72,68.92,3.0,103339.0,2567260.0,32.02,2.94,51389300.0,89231400.0
2023-08-30,801102.SI,通信设备,L2,2381.44,2363.45,2454.19,2404.35,34.63,1.46,113318.0,2461560.0,32.49,2.97,52148800.0,90618700.0
2023-08-31,801102.SI,通信设备,L2,2390.75,2370.6,2435.39,2400.01,-4.34,-0.18,82459.0,1785260.0,32.44,2.97,52055100.0,90420600.0
2023-09-01,801102.SI,通信设备,L2,2396.79,2345.88,2417.83,2370.39,-29.62,-1.23,64672.0,1471400.0,30.55,2.94,51412600.0,89427000.0
2023-09-04,801102.SI,通信设备,L2,2385.19,2355.95,2411.69,2398.75,28.36,1.2,74600.0,1530680.0,30.92,2.97,52027700.0,90436100.0
2023-09-05,801102.SI,通信设备,L2,2395.28,2345.08,2415.4,2364.39,-34.36,-1.43,80865.0,1852660.0,30.48,2.93,51282400.0,89220700.0
2023-09-06,801102.SI,通信设备,L2,2353.67,2319.21,2397.74,2385.01,20.62,0.87,94463.0,2000660.0,30.73,2.95,51729600.0,90223200.0
2023-09-07,801102.SI,通信设备,L2,2380.38,2317.84,2395.49,2324.27,-60.73,-2.55,92192.0,1892810.0,29.96,2.88,50412300.0,87854500.0
2023-09-08,801102.SI,通信设备,L2,2307.26,2276.64,2359.87,2330.5,6.23,0.27,96807.0,1791730.0,30.03,2.89,50547400.0,88277700.0
2023-09-11,801102.SI,通信设备,L2,2342.65,2318.61,2447.47,2400.79,70.28,3.02,143933.0,3100830.0,30.92,2.97,52071800.0,90919600.0
2023-09-12,801102.SI,通信设备,L2,2390.26,2368.44,2451.32,2414.99,14.21,0.59,123958.0,2837450.0,31.03,2.98,52182500.0,92519200.0
2023-09-13,801102.SI,通信设备,L2,2404.68,2329.14,2424.66,2358.31,-56.69,-2.35,153789.0,2832230.0,30.29,2.91,50940700.0,90575400.0
2023-09-14,801102.SI,通信设备,L2,2374.99,2339.32,2434.97,2365.72,7.41,0.31,169865.0,3060680.0,30.39,2.92,51100700.0,90941500.0
