trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-14,801951.SI,煤炭开采,L2,2953.24,2921.85,2978.87,2956.15,9.1,0.31,71884.0,636753.0,6.11,1.35,35302800.0,129071000.0
2023-02-15,801951.SI,煤炭开采,L2,2958.08,2921.71,2978.85,2932.6,-23.55,-0.8,70357.0,621155.0,6.06,1.34,35021500.0,127874000.0
2023-02-16,801951.SI,煤炭开采,L2,2939.63,2874.45,2960.71,2894.27,-38.33,-1.31,90823.0,719506.0,5.98,1.32,34563800.0,126251000.0
2023-02-17,801951.SI,煤炭开采,L2,2894.22,2887.85,2976.51,2947.02,52.76,1.82,99138.0,1044650.0,6.09,1.34,35193800.0,128158000.0
2023-02-20,801951.SI,煤炭开采,L2,2966.1,2955.85,3042.57,3026.08,79.05,2.68,120409.0,1238640.0,6.25,1.38,36137900.0,131525000.0
2023-02-21,801951.SI,煤炭开采,L2,3046.11,3016.2,3135.48,3108.08,82.0,2.71,143528.0,1523960.0,6.42,1.42,37117100.0,134698000.0
2023-02-22,801951.SI,煤炭开采,L2,3097.43,3070.68,3153.72,3118.9,10.83,0.35,115351.0,1172740.0,6.45,1.42,37246400.0,135188000.0
2023-02-23,801951.SI,煤炭开采,L2,3194.17,3122.39,3230.07,3141.32,22.42,0.72,151854.0,1698100.0,6.49,1.43,37514100.0,136259000.0
2023-02-24,801951.SI,煤炭开采,L2,3133.08,3095.05,3163.11,3128.23,-13.09,-0.42,90937.0,895009.0,6.46,1.43,37357800.0,135645000.0
2023-02-27,801951.SI,煤炭开采,L2,3134.99,3119.64,3201.97,3148.69,20.46,0.65,90881.0,1045060.0,6.51,1.44,37602200.0,136601000.0
2023-02-28,801951.SI,煤炭开采,L2,3140.75,3098.01,3152.63,3124.5,-24.19,-0.77,71076.0,731987.0,6.46,1.42,37313300.0,135760000.0
2023-03-01,801951.SI,煤炭开采,L2,3122.35,3103.73,3154.5,3131.04,6.54,0.21,65467.0,687288.0,6.47,1.43,37391300.0,136056000.0
2023-03-02,801951.SI,煤炭开采,L2,3130.14,3106.07,3177.15,3136.54,5.51,0.18,91804.0,770585.0,6.48,1.43,37457100.0,136279000.0
2023-03-03,801951.SI,煤炭开采,L2,3134.29,3103.68,3161.57,3142.41,5.87,0.19,68897.0,642289.0,6.49,1.43,37527200.0,136725000.0
2023-03-06,801951.SI,煤炭开采,L2,3138.22,3055.11,3151.05,3072.65,-69.76,-2.22,90226.0,946757.0,6.35,1.4,36694100.0,133836000.0
2023-03-07,801951.SI,煤炭开采,L2,3084.32,3066.28,3174.08,3098.92,26.27,0.86,108479.0,1085130.0,6.4,1.41,37007900.0,135661000.0
2023-03-08,801951.SI,煤炭开采,L2,3086.13,3045.82,3102.34,3075.45,-23.47,-0.76,67517.0,585546.0,6.36,1.4,36727500.0,134309000.0
2023-03-09,801951.SI,煤炭开采,L2,3077.93,3051.1,3127.32,3072.21,-3.25,-0.11,62356.0,597400.0,6.35,1.4,36698100.0,134225000.0
2023-03-10,801951.SI,煤炭开采,L2,3070.83,3000.12,3079.35,3009.36,-62.85,-2.05,74452.0,638036.0,6.22,1.37,35947400.0,131592000.0
2023-03-13,801951.SI,煤炭开采,L2,3003.73,2987.44,3062.8,3050.64,41.28,1.37,60937.0,603081.0,6.3,1.39,36440500.0,133981000.0
2023-03-14,801951.SI,煤炭开采,L2,3044.23,2988.41,3080.26,3002.68,-47.95,-1.57,76737.0,709431.0,6.21,1.37,35867700.0,132212000.0
2023-03-15,801951.SI,煤炭开采,L2,3015.04,2979.97,3034.78,3006.01,3.33,0.11,72377.0,640836.0,6.21,1.37,35907400.0,132346000.0
2023-03-16,801951.SI,煤炭开采,L2,2963.86,2894.44,2977.41,2903.86,-102.15,-3.4,90963.0,893246.0,6.0,1.32,34687200.0,127985000.0
2023-03-17,801951.SI,煤炭开采,L2,2921.72,2900.65,2972.51,2929.67,25.81,0.89,76048.0,709995.0,6.05,1.34,34995600.0,129489000.0
2023-03-20,801951.SI,煤炭开采,L2,2932.72,2896.54,2979.07,2918.27,-11.41,-0.39,82105.0,705814.0,6.03,1.33,34859300.0,129285000.0
2023-03-21,801951.SI,煤炭开采,L2,2929.52,2882.69,2941.51,2911.18,-7.09,-0.24,59589.0,535613.0,6.02,1.33,34774700.0,128647000.0
2023-03-22,801951.SI,煤炭开采,L2,2914.53,2902.46,2965.74,2940.99,29.8,1.02,64436.0,597867.0,6.08,1.34,35130700.0,130184000.0
2023-03-23,801951.SI,煤炭开采,L2,2937.89,2921.55,2986.37,2970.96,29.98,1.02,65792.0,663268.0,6.14,1.36,35488800.0,131752000.0
2023-03-24,801951.SI,煤炭开采,L2,2970.71,2905.09,2977.69,2938.77,-32.19,-1.08,69838.0,711451.0,6.12,1.34,35104300.0,130064000.0
2023-03-27,801951.SI,煤炭开采,L2,2924.3,2873.01,2968.4,2942.99,4.22,0.14,84833.0,1093210.0,6.13,1.34,35161700.0,129431000.0
2023-03-28,801951.SI,煤炭开采,L2,2950.32,2907.46,2968.09,2919.95,-23.04,-0.78,72754.0,833431.0,6.17,1.33,34886400.0,128361000.0
2023-03-29,801951.SI,煤炭开采,L2,2929.38,2887.26,2941.73,2900.25,-19.7,-0.67,58882.0,582571.0,6.11,1.31,34651000.0,127535000.0
2023-03-30,801951.SI,煤炭开采,L2,2904.91,2877.4,3003.31,2997.27,97.02,3.35,93589.0,1032770.0,6.31,1.36,35824300.0,131947000.0
2023-03-31,801951.SI,煤炭开采,L2,2989.71,2966.66,3018.16,2986.53,-10.74,-0.36,66307.0,686863.0,6.29,1.36,35833700.0,132032000.0
2023-04-03,801951.SI,煤炭开采,L2,2998.39,2968.17,3041.73,2984.86,-1.67,-0.06,80243.0,827223.0,6.29,1.36,35813700.0,131719000.0
2023-04-04,801951.SI,煤炭开采,L2,2976.14,2955.94,3018.14,2987.85,2.98,0.1,73871.0,681840.0,6.29,1.36,35849500.0,132136000.0
2023-04-06,801951.SI,煤炭开采,L2,2981.22,2931.85,2991.01,2949.01,-38.84,-1.3,68820.0,653836.0,6.29,1.35,35828100.0,134955000.0
2023-04-07,801951.SI,煤炭开采,L2,2945.48,2910.1,2959.8,2923.47,-25.53,-0.87,57470.0,544849.0,6.24,1.34,35517900.0,133847000.0
2023-04-10,801951.SI,煤炭开采,L2,2912.94,2870.87,2923.35,2887.4,-36.07,-1.23,78199.0,632475.0,6.17,1.32,35079600.0,132355000.0
2023-04-11,801951.SI,煤炭开采,L2,2888.12,2846.06,2897.72,2875.37,-12.04,-0.42,64911.0,554711.0,6.14,1.31,34933400.0,131833000.0
2023-04-12,801951.SI,煤炭开采,L2,2880.32,2866.28,2918.15,2896.75,21.39,0.74,65916.0,607336.0,6.18,1.32,35193200.0,132875000.0
2023-04-13,801951.SI,煤炭开采,L2,2891.92,2870.28,2926.43,2891.37,-5.38,-0.19,63837.0,589922.0,6.17,1.32,35127900.0,132971000.0
2023-04-14,801951.SI,煤炭开采,L2,2893.52,2865.96,2920.2,2898.01,6.64,0.23,68958.0,645709.0,6.19,1.32,35208500.0,133306000.0
2023-04-17,801951.SI,煤炭开采,L2,2897.85,2880.67,2978.02,2963.94,65.93,2.27,131681.0,1160720.0,6.43,1.37,36813400.0,140543000.0
2023-04-18,801951.SI,煤炭开采,L2,2966.65,2954.1,3045.96,3029.55,65.61,2.21,130075.0,1341280.0,6.57,1.4,37628300.0,143470000.0
2023-04-19,801951.SI,煤炭开采,L2,3020.48,3003.09,3060.13,3023.38,-6.17,-0.2,103507.0,1008370.0,6.56,1.39,37551700.0,143279000.0
2023-04-20,801951.SI,煤炭开采,L2,3011.92,2955.09,3026.71,3000.38,-23.0,-0.76,93166.0,874157.0,6.5,1.38,37266000.0,142401000.0
2023-04-21,801951.SI,煤炭开采,L2,2992.82,2950.57,3016.59,2955.21,-45.18,-1.51,91353.0,719046.0,6.4,1.36,36704900.0,140465000.0
2023-04-24,801951.SI,煤炭开采,L2,2955.44,2904.12,2980.42,2920.43,-34.78,-1.18,86009.0,724131.0,6.33,1.34,36272900.0,138954000.0
2023-04-25,801951.SI,煤炭开采,L2,2924.77,2858.23,2945.53,2891.92,-28.51,-0.98,86654.0,744571.0,6.27,1.31,35918800.0,137745000.0
2023-04-26,801951.SI,煤炭开采,L2,2886.67,2863.52,2946.36,2924.14,32.22,1.11,82681.0,755213.0,6.34,1.33,36319000.0,138863000.0
2023-04-27,801951.SI,煤炭开采,L2,2947.47,2868.88,2969.49,2920.81,-3.33,-0.11,89003.0,980155.0,6.21,1.3,36280100.0,138747000.0
2023-04-28,801951.SI,煤炭开采,L2,2912.77,2898.43,2972.95,2955.66,34.85,1.19,84819.0,858927.0,6.21,1.27,36713000.0,140726000.0
2023-05-04,801951.SI,煤炭开采,L2,2927.73,2874.58,2982.96,2963.24,7.59,0.26,107799.0,959297.0,6.21,1.26,36807200.0,141367000.0
2023-05-05,801951.SI,煤炭开采,L2,2949.22,2914.63,2989.76,2953.01,-10.23,-0.35,81756.0,747109.0,6.19,1.25,36680100.0,141402000.0
2023-05-08,801951.SI,煤炭开采,L2,2953.64,2948.25,3089.57,3065.82,112.8,3.82,139906.0,1397400.0,6.3,1.29,37329700.0,143673000.0
2023-05-09,801951.SI,煤炭开采,L2,3077.11,3049.42,3143.54,3068.12,2.31,0.08,139185.0,1350540.0,6.3,1.29,37357800.0,143870000.0
2023-05-10,801951.SI,煤炭开采,L2,3065.47,3004.92,3083.86,3036.53,-31.59,-1.03,86428.0,791542.0,6.24,1.27,36973100.0,142224000.0
2023-05-11,801951.SI,煤炭开采,L2,3030.56,2996.65,3070.07,3044.74,8.21,0.27,78650.0,677124.0,6.25,1.28,37073100.0,142180000.0
2023-05-12,801951.SI,煤炭开采,L2,3040.22,2985.32,3061.93,3004.04,-40.7,-1.34,70515.0,660477.0,6.17,1.26,36577500.0,140433000.0
2023-05-15,801951.SI,煤炭开采,L2,2993.38,2970.77,3055.78,3047.43,43.39,1.44,75691.0,773102.0,6.29,1.28,37117800.0,142723000.0
2023-05-16,801951.SI,煤炭开采,L2,3049.2,3031.19,3110.04,3053.93,6.49,0.21,70053.0,751381.0,6.31,1.29,37196900.0,143158000.0
2023-05-17,801951.SI,煤炭开采,L2,3046.65,3006.98,3059.99,3029.13,-24.79,-0.81,49841.0,481293.0,6.25,1.28,36894900.0,141840000.0
2023-05-18,801951.SI,煤炭开采,L2,3034.68,3021.36,3074.5,3041.48,12.35,0.41,54038.0,532994.0,6.28,1.28,37045300.0,142469000.0
2023-05-19,801951.SI,煤炭开采,L2,3024.24,2991.02,3054.24,3022.43,-19.05,-0.63,59231.0,506455.0,6.24,1.27,36813300.0,141832000.0
2023-05-22,801951.SI,煤炭开采,L2,3013.74,2985.47,3040.59,2999.89,-22.55,-0.75,72435.0,589932.0,6.19,1.26,36538700.0,140941000.0
2023-05-23,801951.SI,煤炭开采,L2,3006.09,2972.65,3032.57,2978.35,-21.54,-0.72,69117.0,551274.0,6.13,1.26,36276400.0,140050000.0
2023-05-24,801951.SI,煤炭开采,L2,2972.01,2919.59,2984.14,2936.55,-41.79,-1.4,64456.0,609865.0,6.04,1.24,35767300.0,137860000.0
2023-05-25,801951.SI,煤炭开采,L2,2927.67,2867.5,2940.09,2899.44,-37.12,-1.26,73278.0,680322.0,5.97,1.22,35315200.0,136334000.0
2023-05-26,801951.SI,煤炭开采,L2,2884.86,2802.38,2890.52,2829.89,-69.54,-2.4,74797.0,755173.0,5.82,1.19,34468200.0,132765000.0
2023-05-29,801951.SI,煤炭开采,L2,2824.65,2773.4,2855.7,2822.16,-7.73,-0.27,79144.0,765716.0,5.81,1.19,34374000.0,132477000.0
2023-05-30,801951.SI,煤炭开采,L2,2805.84,2770.92,2841.86,2810.04,-12.13,-0.43,83072.0,649017.0,5.78,1.18,34118400.0,131626000.0
2023-05-31,801951.SI,煤炭开采,L2,2788.7,2696.76,2796.57,2719.41,-90.63,-3.23,116341.0,990402.0,5.6,1.15,33054600.0,127184000.0
2023-06-01,801951.SI,煤炭开采,L2,2712.42,2687.45,2739.24,2706.68,-12.73,-0.47,66816.0,583536.0,5.57,1.14,32899900.0,126542000.0
2023-06-02,801951.SI,煤炭开采,L2,2710.1,2702.0,2751.82,2740.69,34.01,1.26,75115.0,572038.0,5.64,1.16,33313300.0,128108000.0
2023-06-05,801951.SI,煤炭开采,L2,2738.11,2721.26,2777.28,2754.97,14.29,0.52,68928.0,537039.0,5.67,1.16,33486900.0,129014000.0
2023-06-06,801951.SI,煤炭开采,L2,2756.37,2730.33,2822.09,2775.76,20.79,0.75,86525.0,715645.0,5.71,1.17,33739600.0,130606000.0
2023-06-07,801951.SI,煤炭开采,L2,2774.18,2729.09,2789.57,2759.57,-16.2,-0.58,58854.0,483568.0,5.68,1.16,33542800.0,129978000.0
2023-06-08,801951.SI,煤炭开采,L2,2724.94,2712.82,2765.58,2752.73,-6.83,-0.25,79360.0,529350.0,5.67,1.16,33459700.0,130183000.0
2023-06-09,801951.SI,煤炭开采,L2,2751.16,2729.11,2777.86,2751.36,-1.37,-0.05,63943.0,480399.0,5.66,1.16,33443000.0,130004000.0
2023-06-12,801951.SI,煤炭开采,L2,2744.68,2727.97,2788.43,2767.22,15.85,0.58,83208.0,552822.0,5.7,1.17,33635700.0,130930000.0
2023-06-13,801951.SI,煤炭开采,L2,2762.06,2723.37,2780.03,2748.1,-19.12,-0.69,65438.0,469483.0,5.66,1.16,33403400.0,130033000.0
2023-06-14,801951.SI,煤炭开采,L2,2753.14,2732.57,2778.33,2752.03,3.93,0.14,79721.0,495779.0,5.66,1.16,33451200.0,130535000.0
2023-06-15,801951.SI,煤炭开采,L2,2755.3,2721.57,2781.15,2770.3,18.26,0.66,101537.0,557360.0,5.7,1.17,33673200.0,131137000.0
2023-06-16,801951.SI,煤炭开采,L2,2762.0,2748.8,2799.69,2767.26,-3.04,-0.11,84963.0,545160.0,5.7,1.17,33636300.0,131124000.0
2023-06-19,801951.SI,煤炭开采,L2,2765.63,2741.38,2797.96,2751.84,-15.42,-0.56,87329.0,474930.0,5.66,1.16,33448900.0,130413000.0
2023-06-20,801951.SI,煤炭开采,L2,2755.58,2718.24,2766.6,2728.06,-23.78,-0.86,63366.0,414661.0,5.62,1.15,33159800.0,129493000.0
2023-06-21,801951.SI,煤炭开采,L2,2703.67,2676.26,2730.12,2688.39,-39.67,-1.45,79578.0,422719.0,5.53,1.13,32677700.0,127944000.0
2023-06-26,801951.SI,煤炭开采,L2,2676.67,2644.04,2693.52,2664.22,-24.17,-0.9,78870.0,465343.0,5.48,1.12,32383800.0,126951000.0
2023-06-27,801951.SI,煤炭开采,L2,2666.17,2645.3,2717.22,2699.43,35.21,1.32,67792.0,467214.0,5.56,1.14,32811800.0,128619000.0
2023-06-28,801951.SI,煤炭开采,L2,2701.54,2692.5,2771.23,2754.72,55.29,2.05,106253.0,744485.0,5.67,1.16,33483800.0,131092000.0
2023-06-29,801951.SI,煤炭开采,L2,2748.71,2707.21,2762.78,2721.55,-33.17,-1.2,84740.0,579389.0,5.6,1.15,33080700.0,129692000.0
2023-06-30,801951.SI,煤炭开采,L2,2715.61,2709.68,2775.9,2759.75,38.2,1.4,73057.0,547148.0,5.68,1.16,33545000.0,131600000.0
2023-07-03,801951.SI,煤炭开采,L2,2759.93,2754.87,2824.97,2813.09,53.34,1.93,91857.0,724802.0,5.79,1.19,34193400.0,133957000.0
2023-07-04,801951.SI,煤炭开采,L2,2809.53,2791.33,2834.82,2814.63,1.53,0.05,69776.0,568960.0,5.79,1.19,34212000.0,134033000.0
2023-07-05,801951.SI,煤炭开采,L2,2760.76,2747.68,2799.76,2781.83,-32.8,-1.17,67475.0,559729.0,5.73,1.17,33813400.0,131053000.0
2023-07-06,801951.SI,煤炭开采,L2,2784.13,2759.18,2801.69,2779.56,-2.27,-0.08,57513.0,445885.0,5.72,1.16,34077900.0,131763000.0
2023-07-07,801951.SI,煤炭开采,L2,2773.51,2763.76,2816.82,2798.28,18.72,0.67,77537.0,519511.0,5.76,1.17,34340400.0,132600000.0
2023-07-10,801951.SI,煤炭开采,L2,2814.6,2788.25,2835.87,2804.53,6.24,0.22,62279.0,531388.0,5.78,1.17,34417000.0,132742000.0
2023-07-11,801951.SI,煤炭开采,L2,2812.37,2761.87,2816.87,2778.28,-26.25,-0.94,63024.0,523245.0,5.72,1.16,34094900.0,131578000.0
2023-07-12,801951.SI,煤炭开采,L2,2738.51,2706.42,2755.2,2729.7,-48.58,-1.75,55967.0,460355.0,5.62,1.14,33498800.0,129347000.0
2023-07-13,801951.SI,煤炭开采,L2,2728.58,2719.54,2761.29,2741.4,11.7,0.43,51495.0,434868.0,5.65,1.15,33642400.0,130013000.0
2023-07-14,801951.SI,煤炭开采,L2,2743.24,2730.39,2768.1,2752.34,10.94,0.4,53928.0,455739.0,5.67,1.15,33778000.0,130601000.0
2023-07-17,801951.SI,煤炭开采,L2,2702.4,2643.44,2708.41,2673.46,-78.87,-2.87,53425.0,491720.0,5.51,1.12,32810100.0,126335000.0
2023-07-18,801951.SI,煤炭开采,L2,2679.8,2651.61,2691.06,2664.65,-8.82,-0.33,42124.0,348885.0,5.49,1.12,32701900.0,126007000.0
2023-07-19,801951.SI,煤炭开采,L2,2660.75,2648.86,2695.79,2671.65,7.0,0.26,45112.0,334924.0,5.5,1.12,32787800.0,126352000.0
2023-07-20,801951.SI,煤炭开采,L2,2683.34,2663.87,2717.68,2675.4,3.75,0.14,53443.0,411247.0,5.51,1.12,32833900.0,126253000.0
2023-07-21,801951.SI,煤炭开采,L2,2674.14,2640.81,2684.85,2651.77,-23.63,-0.88,48051.0,331171.0,5.46,1.11,32543900.0,125273000.0
2023-07-24,801951.SI,煤炭开采,L2,2640.07,2616.88,2656.81,2631.84,-19.93,-0.75,43046.0,297316.0,5.42,1.1,32299300.0,124432000.0
2023-07-25,801951.SI,煤炭开采,L2,2653.45,2647.0,2705.87,2684.5,52.66,2.0,82246.0,524093.0,5.53,1.12,32945600.0,126974000.0
2023-07-26,801951.SI,煤炭开采,L2,2685.49,2669.99,2718.52,2695.15,10.65,0.4,122380.0,444930.0,5.55,1.13,33076200.0,127253000.0
2023-07-27,801951.SI,煤炭开采,L2,2693.61,2667.52,2711.14,2677.68,-17.47,-0.65,92674.0,391215.0,5.52,1.12,32862800.0,126511000.0
2023-07-28,801951.SI,煤炭开采,L2,2671.64,2655.41,2712.19,2700.59,22.91,0.86,91525.0,478890.0,5.58,1.13,32990400.0,127378000.0
2023-07-31,801951.SI,煤炭开采,L2,2706.27,2671.77,2745.36,2687.76,-12.82,-0.47,120699.0,724824.0,5.55,1.13,32833700.0,126804000.0
2023-08-01,801951.SI,煤炭开采,L2,2690.61,2678.36,2712.98,2700.19,12.43,0.46,127187.0,542236.0,5.58,1.13,32985600.0,127214000.0
2023-08-02,801951.SI,煤炭开采,L2,2699.23,2646.4,2705.24,2656.09,-44.1,-1.63,101026.0,546473.0,5.49,1.12,32446800.0,125050000.0
2023-08-03,801951.SI,煤炭开采,L2,2651.04,2635.36,2671.42,2657.57,1.49,0.06,74226.0,370070.0,5.49,1.12,32464900.0,125183000.0
2023-08-04,801951.SI,煤炭开采,L2,2667.33,2638.67,2687.01,2645.42,-12.15,-0.46,72967.0,437844.0,5.47,1.11,32316500.0,124654000.0
2023-08-07,801951.SI,煤炭开采,L2,2640.02,2616.34,2651.82,2632.2,-13.22,-0.5,61848.0,369099.0,5.44,1.11,32155000.0,124294000.0
2023-08-08,801951.SI,煤炭开采,L2,2629.92,2613.27,2658.5,2642.77,10.57,0.4,55681.0,390854.0,5.46,1.11,32284200.0,124745000.0
2023-08-09,801951.SI,煤炭开采,L2,2637.85,2611.76,2646.0,2624.92,-17.85,-0.68,45579.0,294540.0,5.42,1.1,32066100.0,123980000.0
2023-08-10,801951.SI,煤炭开采,L2,2624.63,2620.31,2696.88,2680.49,55.57,2.12,89506.0,648458.0,5.54,1.13,32744900.0,126484000.0
2023-08-11,801951.SI,煤炭开采,L2,2674.12,2614.87,2694.46,2620.87,-59.62,-2.22,76059.0,496175.0,5.41,1.1,32016600.0,123692000.0
2023-08-14,801951.SI,煤炭开采,L2,2605.25,2579.66,2625.35,2608.99,-11.88,-0.45,57611.0,360836.0,5.39,1.1,31768100.0,123051000.0
2023-08-15,801951.SI,煤炭开采,L2,2612.84,2593.13,2633.11,2615.91,6.92,0.27,51895.0,305949.0,5.41,1.1,31852300.0,123497000.0
2023-08-16,801951.SI,煤炭开采,L2,2607.29,2595.04,2625.29,2606.3,-9.61,-0.37,41829.0,252643.0,5.39,1.09,31735200.0,122967000.0
2023-08-17,801951.SI,煤炭开采,L2,2598.64,2564.1,2613.75,2600.94,-5.36,-0.21,56351.0,348291.0,5.38,1.09,31670000.0,122747000.0
2023-08-18,801951.SI,煤炭开采,L2,2598.41,2580.37,2625.53,2587.38,-13.56,-0.52,56312.0,370459.0,5.35,1.1,31504900.0,122221000.0
2023-08-21,801951.SI,煤炭开采,L2,2589.56,2548.48,2600.99,2551.05,-36.32,-1.4,55532.0,343868.0,5.27,1.08,31062600.0,120575000.0
2023-08-22,801951.SI,煤炭开采,L2,2556.01,2538.5,2597.59,2584.27,33.22,1.3,56642.0,374617.0,5.34,1.1,31467000.0,122321000.0
2023-08-23,801951.SI,煤炭开采,L2,2586.41,2578.78,2663.43,2627.46,43.19,1.67,100007.0,777828.0,5.43,1.11,31992900.0,124357000.0
2023-08-24,801951.SI,煤炭开采,L2,2628.13,2593.17,2647.51,2605.99,-21.47,-0.82,64323.0,438519.0,5.39,1.1,31731500.0,123307000.0
2023-08-25,801951.SI,煤炭开采,L2,2598.05,2573.09,2620.15,2589.19,-16.8,-0.64,57060.0,363175.0,5.35,1.1,31526900.0,122704000.0
2023-08-28,801951.SI,煤炭开采,L2,2693.85,2644.37,2728.54,2670.23,81.04,3.13,153713.0,1147140.0,5.52,1.17,32513700.0,126220000.0
2023-08-29,801951.SI,煤炭开采,L2,2666.48,2642.57,2694.33,2669.61,-0.62,-0.02,99667.0,728420.0,5.52,1.17,32506100.0,125990000.0
2023-08-30,801951.SI,煤炭开采,L2,2675.27,2640.68,2693.26,2653.58,-16.03,-0.6,80192.0,565717.0,5.49,1.16,32311000.0,125318000.0
2023-08-31,801951.SI,煤炭开采,L2,2656.98,2630.5,2677.88,2646.92,-6.66,-0.25,71567.0,504877.0,5.47,1.18,32294600.0,124926000.0
2023-09-01,801951.SI,煤炭开采,L2,2653.91,2649.47,2773.89,2757.7,110.78,4.19,154066.0,1369380.0,6.72,1.23,33646100.0,129676000.0
2023-09-04,801951.SI,煤炭开采,L2,2783.35,2771.28,2877.88,2842.43,84.73,3.07,191897.0,1624150.0,6.93,1.27,34679900.0,133581000.0
2023-09-05,801951.SI,煤炭开采,L2,2837.32,2809.77,2883.82,2858.53,16.1,0.57,137863.0,1062580.0,6.97,1.27,34876400.0,134342000.0
2023-09-06,801951.SI,煤炭开采,L2,2851.28,2821.54,2892.79,2865.19,6.66,0.23,114356.0,884665.0,6.99,1.28,34957600.0,134492000.0
2023-09-07,801951.SI,煤炭开采,L2,2860.28,2840.42,2916.23,2872.79,7.6,0.27,116163.0,984789.0,7.0,1.28,35050300.0,134901000.0
2023-09-08,801951.SI,煤炭开采,L2,2857.7,2817.11,2876.64,2826.73,-46.05,-1.6,74067.0,626551.0,6.89,1.26,34488400.0,132904000.0
2023-09-11,801951.SI,煤炭开采,L2,2835.02,2819.2,2909.1,2846.65,19.92,0.7,107172.0,901951.0,6.94,1.27,34731500.0,133941000.0
