trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-15,850713.SI,磨具磨料,L3,2252.64,2223.75,2291.0,2262.09,9.48,0.42,16691.0,182032.0,46.34,3.69,4632880.0,11139500.0
2023-02-16,850713.SI,磨具磨料,L3,2257.79,2161.23,2279.98,2184.01,-78.08,-3.45,21058.0,220390.0,44.74,3.56,4472980.0,10774200.0
2023-02-17,850713.SI,磨具磨料,L3,2186.81,2137.91,2212.7,2149.94,-34.07,-1.56,14451.0,153725.0,44.04,3.51,4403200.0,10614200.0
2023-02-20,850713.SI,磨具磨料,L3,2162.61,2129.58,2201.91,2175.74,25.8,1.2,13411.0,162760.0,44.57,3.55,4456040.0,10770600.0
2023-02-21,850713.SI,磨具磨料,L3,2173.89,2148.61,2202.37,2176.05,0.32,0.01,11334.0,133920.0,44.58,3.55,4456690.0,10783100.0
2023-02-22,850713.SI,磨具磨料,L3,2163.37,2143.77,2187.2,2160.93,-15.12,-0.69,8831.0,100517.0,44.27,3.53,4425720.0,10706200.0
2023-02-23,850713.SI,磨具磨料,L3,2163.49,2142.87,2188.66,2165.42,4.49,0.21,9179.0,112117.0,44.36,3.53,4434910.0,10730400.0
2023-02-24,850713.SI,磨具磨料,L3,2169.45,2131.17,2187.85,2155.64,-9.78,-0.45,9806.0,110836.0,44.16,3.52,4414890.0,10670400.0
2023-02-27,850713.SI,磨具磨料,L3,2143.3,2122.38,2179.65,2137.64,-18.0,-0.84,9261.0,109381.0,43.79,3.49,4378020.0,10595800.0
2023-02-28,850713.SI,磨具磨料,L3,2136.4,2100.37,2150.01,2129.38,-8.26,-0.39,7283.0,103452.0,45.55,3.48,4361100.0,10552700.0
2023-03-01,850713.SI,磨具磨料,L3,2127.05,2108.65,2145.13,2138.61,9.23,0.43,7086.0,93679.0,45.75,3.49,4379990.0,10600200.0
2023-03-02,850713.SI,磨具磨料,L3,2136.96,2102.63,2153.47,2114.57,-24.04,-1.12,8410.0,106136.0,45.24,3.45,4330760.0,10474700.0
2023-03-03,850713.SI,磨具磨料,L3,2115.35,2083.91,2137.11,2107.07,-7.5,-0.35,10189.0,120809.0,45.08,3.44,4315400.0,10424400.0
2023-03-06,850713.SI,磨具磨料,L3,2113.4,2079.6,2144.9,2120.85,13.78,0.65,11093.0,152253.0,43.11,3.45,4343620.0,10491300.0
2023-03-07,850713.SI,磨具磨料,L3,2119.37,2058.49,2130.56,2062.14,-58.71,-2.77,11481.0,130682.0,41.92,3.36,4223390.0,10212100.0
2023-03-08,850713.SI,磨具磨料,L3,2053.63,2039.74,2091.49,2078.81,16.67,0.81,7122.0,91242.0,42.25,3.39,4257530.0,10289300.0
2023-03-09,850713.SI,磨具磨料,L3,2085.51,2051.43,2098.63,2062.13,-16.68,-0.8,6190.0,81652.0,41.91,3.36,4223370.0,10198600.0
2023-03-10,850713.SI,磨具磨料,L3,2046.55,2019.34,2064.35,2028.76,-33.38,-1.62,6716.0,85067.0,41.25,3.31,4166180.0,10026600.0
2023-03-13,850713.SI,磨具磨料,L3,2025.4,1997.76,2055.27,2021.34,-7.42,-0.37,8486.0,104363.0,41.09,3.3,4150950.0,10009300.0
2023-03-14,850713.SI,磨具磨料,L3,2017.51,1959.9,2031.38,1983.67,-37.67,-1.86,8265.0,101636.0,40.33,3.23,4073580.0,9831040.0
2023-03-15,850713.SI,磨具磨料,L3,1991.45,1980.91,2036.91,2000.07,16.4,0.83,8311.0,98122.0,40.66,3.26,4107270.0,9912320.0
2023-03-16,850713.SI,磨具磨料,L3,1995.06,1937.6,2016.66,1956.69,-43.38,-2.17,9920.0,117173.0,39.78,3.19,4018190.0,9697070.0
2023-03-17,850713.SI,磨具磨料,L3,1973.85,1940.31,1996.89,1962.15,5.46,0.28,14182.0,157907.0,39.89,3.2,4029400.0,9728000.0
2023-03-20,850713.SI,磨具磨料,L3,1960.18,1921.76,1989.55,1954.85,-7.31,-0.37,13118.0,139420.0,39.74,3.19,4014390.0,9696460.0
2023-03-21,850713.SI,磨具磨料,L3,1957.38,1938.71,1993.79,1983.17,28.33,1.45,11701.0,125360.0,40.32,3.23,4072560.0,9815910.0
2023-03-22,850713.SI,磨具磨料,L3,1992.42,1963.75,2023.74,1985.51,2.34,0.12,10246.0,123867.0,40.37,3.24,4077360.0,9828450.0
2023-03-23,850713.SI,磨具磨料,L3,1981.41,1945.26,1998.6,1967.08,-18.42,-0.93,9782.0,113609.0,40.02,3.21,4037640.0,9755370.0
2023-03-24,850713.SI,磨具磨料,L3,1965.0,1943.77,1996.69,1972.26,5.18,0.26,10874.0,117296.0,40.12,3.22,4048270.0,9809010.0
2023-03-27,850713.SI,磨具磨料,L3,1972.86,1946.68,2015.31,1992.07,19.8,1.0,14225.0,151941.0,40.49,3.24,4096480.0,9921800.0
2023-03-28,850713.SI,磨具磨料,L3,1993.49,1946.38,2004.45,1958.81,-33.25,-1.67,11711.0,122738.0,39.81,3.19,4028100.0,9746350.0
2023-03-29,850713.SI,磨具磨料,L3,1968.79,1936.28,1987.9,1949.58,-9.24,-0.47,8551.0,105879.0,39.7,3.18,4017170.0,9706080.0
2023-03-30,850713.SI,磨具磨料,L3,1951.43,1918.92,1972.25,1947.62,-1.96,-0.1,8321.0,96520.0,39.66,3.17,4013140.0,9714650.0
2023-03-31,850713.SI,磨具磨料,L3,1948.59,1923.4,1980.83,1952.18,4.56,0.23,11186.0,117424.0,35.3,3.14,4025660.0,9696890.0
2023-04-03,850713.SI,磨具磨料,L3,1954.26,1925.24,1985.16,1961.98,9.81,0.5,10894.0,132867.0,35.47,3.16,4045880.0,9747460.0
2023-04-04,850713.SI,磨具磨料,L3,1967.4,1896.0,1977.9,1922.34,-39.65,-2.02,13783.0,156212.0,34.76,3.09,3964130.0,9572270.0
2023-04-06,850713.SI,磨具磨料,L3,1916.41,1886.15,1945.64,1921.61,-0.73,-0.04,10247.0,123527.0,34.74,3.09,3962630.0,9558440.0
2023-04-07,850713.SI,磨具磨料,L3,1921.27,1896.14,1950.36,1921.39,-0.22,-0.01,9313.0,116879.0,34.74,3.09,3962170.0,9574820.0
2023-04-10,850713.SI,磨具磨料,L3,1926.93,1896.12,1974.96,1940.12,18.74,0.98,9694.0,143180.0,35.08,3.12,4000810.0,9729880.0
2023-04-11,850713.SI,磨具磨料,L3,1939.99,1914.14,1970.65,1944.01,3.89,0.2,8255.0,127525.0,34.95,3.12,4008820.0,9748890.0
2023-04-12,850713.SI,磨具磨料,L3,1944.71,1909.83,1975.47,1935.75,-8.26,-0.42,8761.0,115143.0,34.81,3.11,3991790.0,9708630.0
2023-04-13,850713.SI,磨具磨料,L3,1936.13,1891.85,1946.76,1906.46,-29.3,-1.51,9438.0,107205.0,33.11,3.06,3931380.0,9584340.0
2023-04-14,850713.SI,磨具磨料,L3,1906.86,1892.15,1952.93,1935.26,28.81,1.51,9075.0,110469.0,33.61,3.1,3990780.0,9715030.0
2023-04-17,850713.SI,磨具磨料,L3,1929.17,1916.3,1987.03,1950.07,14.81,0.77,10892.0,153135.0,33.87,3.13,4021320.0,9787130.0
2023-04-18,850713.SI,磨具磨料,L3,1945.77,1916.74,1977.98,1947.48,-2.59,-0.13,10703.0,146853.0,33.82,3.12,4015970.0,9758310.0
2023-04-19,850713.SI,磨具磨料,L3,1942.36,1909.31,1969.41,1927.86,-19.62,-1.01,10829.0,131712.0,33.48,3.09,3975520.0,9657980.0
2023-04-20,850713.SI,磨具磨料,L3,1919.02,1883.52,1939.48,1912.24,-15.62,-0.81,9371.0,118645.0,33.21,3.07,3943320.0,9553300.0
2023-04-21,850713.SI,磨具磨料,L3,1914.32,1848.16,1938.97,1854.0,-58.24,-3.05,10872.0,136626.0,32.14,2.96,3823220.0,9269620.0
2023-04-24,850713.SI,磨具磨料,L3,1846.16,1801.11,1869.62,1828.3,-25.71,-1.39,9813.0,118672.0,30.86,2.91,3787610.0,9163320.0
2023-04-25,850713.SI,磨具磨料,L3,1829.11,1746.54,1849.85,1777.53,-50.77,-2.78,10959.0,121379.0,30.6,2.82,3682440.0,8900840.0
2023-04-26,850713.SI,磨具磨料,L3,1771.19,1757.35,1857.9,1832.09,54.56,3.07,9547.0,123175.0,31.54,2.89,3795480.0,9210400.0
2023-04-27,850713.SI,磨具磨料,L3,1837.23,1792.77,1865.91,1823.23,-8.86,-0.48,10533.0,119080.0,31.21,2.8,3777110.0,9190180.0
2023-04-28,850713.SI,磨具磨料,L3,1812.69,1787.75,1864.71,1837.35,14.12,0.77,12154.0,135914.0,31.71,2.81,3806360.0,9205980.0
2023-05-04,850713.SI,磨具磨料,L3,1833.7,1807.28,1891.19,1853.18,15.84,0.86,13184.0,169042.0,30.38,2.81,3839170.0,9251360.0
2023-05-05,850713.SI,磨具磨料,L3,1847.1,1801.89,1867.34,1824.27,-28.92,-1.56,9614.0,121271.0,29.91,2.76,3779260.0,9094760.0
2023-05-08,850713.SI,磨具磨料,L3,1828.35,1811.29,1874.73,1843.95,19.69,1.08,8585.0,122506.0,30.23,2.79,3820050.0,9182370.0
2023-05-09,850713.SI,磨具磨料,L3,1839.5,1793.43,1861.85,1808.79,-35.16,-1.91,11196.0,129788.0,29.66,2.74,3747210.0,9025520.0
2023-05-10,850713.SI,磨具磨料,L3,1804.66,1785.84,1857.81,1836.35,27.56,1.52,8327.0,102860.0,30.11,2.78,3804290.0,9174190.0
2023-05-11,850713.SI,磨具磨料,L3,1842.13,1815.69,1870.93,1847.43,11.08,0.6,7066.0,94042.0,30.29,2.8,3827260.0,9231730.0
2023-05-12,850713.SI,磨具磨料,L3,1845.4,1802.54,1858.23,1811.95,-35.49,-1.92,6939.0,77488.0,29.45,2.74,3710880.0,9061700.0
2023-05-15,850713.SI,磨具磨料,L3,1811.51,1792.88,1857.28,1847.53,35.58,1.96,7368.0,95201.0,30.03,2.79,3783760.0,9262150.0
2023-05-16,850713.SI,磨具磨料,L3,1848.58,1815.47,1862.26,1830.85,-16.68,-0.9,7167.0,81452.0,29.76,2.76,3749600.0,9194320.0
2023-05-17,850713.SI,磨具磨料,L3,1831.65,1814.74,1885.16,1870.51,39.66,2.17,10161.0,108109.0,30.41,2.83,3829080.0,9382400.0
2023-05-18,850713.SI,磨具磨料,L3,1877.46,1851.24,1915.69,1879.55,9.05,0.48,10455.0,130826.0,30.56,2.84,3847600.0,9397970.0
2023-05-19,850713.SI,磨具磨料,L3,1875.84,1850.12,1890.49,1868.1,-11.45,-0.61,7152.0,91557.0,30.38,2.83,3824150.0,9338340.0
2023-05-22,850713.SI,磨具磨料,L3,1866.06,1844.02,1889.77,1870.61,2.51,0.13,6835.0,81381.0,30.42,2.83,3829300.0,9360940.0
2023-05-23,850713.SI,磨具磨料,L3,1869.82,1840.03,1887.23,1849.43,-21.18,-1.13,6283.0,79431.0,30.07,2.8,3785940.0,9253190.0
2023-05-24,850713.SI,磨具磨料,L3,1849.81,1829.12,1887.65,1861.77,12.34,0.67,6550.0,81068.0,30.27,2.82,3811190.0,9325920.0
2023-05-25,850713.SI,磨具磨料,L3,1857.16,1834.37,1903.85,1873.53,11.76,0.63,9786.0,110211.0,30.46,2.84,3835270.0,9403400.0
2023-05-26,850713.SI,磨具磨料,L3,1876.71,1806.32,1893.09,1849.24,-24.29,-1.3,8976.0,119226.0,30.07,2.8,3785540.0,9264840.0
2023-05-29,850713.SI,磨具磨料,L3,1851.01,1800.6,1864.49,1814.21,-35.03,-1.89,8354.0,101868.0,29.5,2.75,3713840.0,9097340.0
2023-05-30,850713.SI,磨具磨料,L3,1812.0,1772.98,1833.42,1801.6,-12.61,-0.7,7259.0,92018.0,29.29,2.73,3688020.0,9014420.0
2023-05-31,850713.SI,磨具磨料,L3,1801.81,1771.64,1820.72,1786.5,-15.1,-0.84,6636.0,78797.0,29.05,2.7,3657110.0,8924720.0
2023-06-01,850713.SI,磨具磨料,L3,1782.84,1761.26,1811.75,1788.29,1.79,0.1,6433.0,74330.0,29.08,2.71,3660780.0,8934110.0
2023-06-02,850713.SI,磨具磨料,L3,1789.99,1782.88,1848.44,1826.32,38.03,2.13,9274.0,100120.0,29.7,2.76,3738630.0,9121940.0
2023-06-05,850713.SI,磨具磨料,L3,1827.37,1794.47,1849.18,1810.98,-15.34,-0.84,7741.0,96439.0,29.45,2.74,3707230.0,9033930.0
2023-06-06,850713.SI,磨具磨料,L3,1807.51,1738.85,1818.13,1755.1,-55.88,-3.09,8043.0,110744.0,28.55,2.69,3560560.0,8726230.0
2023-06-07,850713.SI,磨具磨料,L3,1756.79,1717.63,1768.61,1736.52,-18.58,-1.06,6905.0,98395.0,28.25,2.66,3522880.0,8644530.0
2023-06-08,850713.SI,磨具磨料,L3,1740.66,1702.45,1760.43,1717.51,-19.01,-1.09,6784.0,80645.0,27.94,2.63,3484320.0,8559130.0
2023-06-09,850713.SI,磨具磨料,L3,1715.46,1686.62,1737.82,1716.35,-1.16,-0.07,6331.0,89061.0,27.92,2.63,3481970.0,8566970.0
2023-06-12,850713.SI,磨具磨料,L3,1714.76,1696.12,1770.31,1752.57,36.21,2.11,8180.0,101487.0,28.51,2.69,3555440.0,8717490.0
2023-06-13,850713.SI,磨具磨料,L3,1751.94,1730.53,1777.39,1752.73,0.16,0.01,6386.0,83352.0,28.52,2.69,3555760.0,8713490.0
2023-06-14,850713.SI,磨具磨料,L3,1748.2,1725.06,1796.55,1761.9,9.17,0.52,8439.0,116040.0,28.67,2.7,3574370.0,8738030.0
2023-06-15,850713.SI,磨具磨料,L3,1766.26,1751.45,1830.89,1807.8,45.9,2.61,12020.0,152528.0,29.41,2.77,3667480.0,8976820.0
2023-06-16,850713.SI,磨具磨料,L3,1805.72,1785.85,1842.93,1820.82,13.02,0.72,11240.0,143463.0,29.62,2.79,3693890.0,9028500.0
2023-06-19,850713.SI,磨具磨料,L3,1816.43,1801.23,1859.06,1833.75,12.93,0.71,11796.0,145044.0,29.83,2.81,3720120.0,9070930.0
2023-06-20,850713.SI,磨具磨料,L3,1831.62,1807.77,1856.54,1831.58,-2.17,-0.12,9189.0,124424.0,29.8,2.81,3715730.0,9052830.0
2023-06-21,850713.SI,磨具磨料,L3,1831.36,1793.84,1849.1,1803.53,-28.05,-1.53,7875.0,95745.0,29.34,2.76,3658830.0,8922840.0
2023-06-26,850713.SI,磨具磨料,L3,1805.23,1768.51,1837.48,1791.71,-11.82,-0.66,9102.0,124082.0,29.15,2.75,3634850.0,8871530.0
2023-06-27,850713.SI,磨具磨料,L3,1792.68,1777.99,1854.74,1838.34,46.62,2.6,8888.0,119515.0,29.91,2.82,3729440.0,9100100.0
2023-06-28,850713.SI,磨具磨料,L3,1833.44,1797.3,1871.02,1844.48,6.14,0.33,9342.0,128906.0,30.01,2.83,3741900.0,9111440.0
2023-06-29,850713.SI,磨具磨料,L3,1840.13,1828.11,1890.48,1858.16,13.68,0.74,9838.0,139158.0,30.23,2.85,3769650.0,9166890.0
2023-06-30,850713.SI,磨具磨料,L3,1858.46,1844.24,1903.56,1877.98,19.83,1.07,9118.0,124635.0,30.55,2.88,3809870.0,9270350.0
2023-07-03,850713.SI,磨具磨料,L3,1882.17,1852.67,1906.84,1869.35,-8.64,-0.46,8868.0,115787.0,30.41,2.86,3792340.0,9247340.0
2023-07-04,850713.SI,磨具磨料,L3,1869.53,1856.76,1903.1,1877.05,7.71,0.41,7488.0,95812.0,30.54,2.88,3807980.0,9269690.0
2023-07-05,850713.SI,磨具磨料,L3,1877.5,1849.38,1896.23,1863.68,-13.38,-0.71,6770.0,89833.0,30.32,2.86,3780840.0,9200520.0
2023-07-06,850713.SI,磨具磨料,L3,1864.41,1838.35,1890.29,1857.98,-5.69,-0.31,5834.0,86791.0,31.3,2.98,3461150.0,8070590.0
2023-07-07,850713.SI,磨具磨料,L3,1855.0,1826.05,1879.18,1845.4,-12.58,-0.68,6237.0,86620.0,31.09,2.96,3437710.0,8003920.0
2023-07-10,850713.SI,磨具磨料,L3,1850.31,1832.75,1906.56,1869.99,24.59,1.33,6818.0,114301.0,31.5,3.0,3483520.0,8117370.0
2023-07-11,850713.SI,磨具磨料,L3,1869.92,1854.27,1941.19,1915.59,45.59,2.44,9018.0,157333.0,32.27,3.07,3568450.0,8295220.0
2023-07-12,850713.SI,磨具磨料,L3,1917.91,1866.09,1931.38,1891.17,-24.41,-1.27,7474.0,118957.0,31.86,3.04,3522980.0,8195510.0
2023-07-13,850713.SI,磨具磨料,L3,1896.13,1877.91,1943.58,1907.4,16.23,0.86,7587.0,132076.0,32.13,3.06,3553210.0,8270520.0
2023-07-14,850713.SI,磨具磨料,L3,1916.99,1882.31,1965.81,1907.39,-0.01,0.0,9999.0,189619.0,32.13,3.06,3553190.0,8320120.0
2023-07-17,850713.SI,磨具磨料,L3,1887.65,1848.93,1939.21,1905.72,-1.67,-0.09,11694.0,202451.0,32.1,3.06,3550080.0,8282440.0
2023-07-18,850713.SI,磨具磨料,L3,1907.39,1873.21,1937.19,1902.16,-3.56,-0.19,8171.0,140409.0,32.04,3.05,3543450.0,8293380.0
2023-07-19,850713.SI,磨具磨料,L3,1898.45,1855.66,1910.98,1870.99,-31.17,-1.64,7327.0,121005.0,31.52,3.0,3485380.0,8165060.0
2023-07-20,850713.SI,磨具磨料,L3,1874.89,1834.78,1888.89,1840.44,-30.56,-1.63,6525.0,98283.0,31.0,2.95,3428460.0,8048830.0
2023-07-21,850713.SI,磨具磨料,L3,1837.6,1814.14,1861.51,1835.02,-5.41,-0.29,5450.0,85095.0,30.91,2.95,3418380.0,8023680.0
2023-07-24,850713.SI,磨具磨料,L3,1828.57,1808.83,1856.08,1828.1,-6.93,-0.38,5239.0,74764.0,30.79,2.93,3405470.0,7988570.0
2023-07-25,850713.SI,磨具磨料,L3,1843.52,1819.94,1874.83,1846.13,18.03,0.99,7021.0,98584.0,31.1,2.96,3439070.0,8054230.0
2023-07-26,850713.SI,磨具磨料,L3,1848.04,1814.41,1860.39,1830.01,-16.12,-0.87,5410.0,77008.0,30.83,2.94,3409040.0,7995250.0
2023-07-27,850713.SI,磨具磨料,L3,1832.67,1795.11,1854.41,1813.06,-16.96,-0.93,6113.0,86552.0,30.54,2.91,3377460.0,7938800.0
2023-07-28,850713.SI,磨具磨料,L3,1813.41,1785.17,1850.23,1828.33,15.27,0.84,7253.0,107547.0,30.8,2.93,3405900.0,8020550.0
2023-07-31,850713.SI,磨具磨料,L3,1827.0,1808.19,1869.1,1840.69,12.36,0.68,8193.0,117001.0,31.37,2.97,3431940.0,8181220.0
2023-08-01,850713.SI,磨具磨料,L3,1836.73,1806.92,1866.2,1837.28,-3.41,-0.19,7700.0,108498.0,31.31,2.95,3425590.0,8177130.0
2023-08-02,850713.SI,磨具磨料,L3,1837.87,1819.97,1859.95,1841.99,4.71,0.26,5560.0,73123.0,31.39,2.96,3434360.0,8196240.0
2023-08-03,850713.SI,磨具磨料,L3,1838.0,1819.11,1859.35,1839.65,-2.34,-0.13,4882.0,70741.0,31.35,2.96,3430000.0,8202030.0
2023-08-04,850713.SI,磨具磨料,L3,1849.46,1823.28,1870.76,1840.98,1.33,0.07,6652.0,96583.0,31.38,2.95,3432470.0,8201470.0
2023-08-07,850713.SI,磨具磨料,L3,1837.23,1811.16,1859.3,1832.2,-8.78,-0.48,5717.0,92965.0,31.23,2.94,3416670.0,8154970.0
2023-08-08,850713.SI,磨具磨料,L3,1833.4,1797.64,1857.48,1820.16,-12.04,-0.66,5439.0,75906.0,31.03,2.92,3394210.0,8103170.0
2023-08-09,850713.SI,磨具磨料,L3,1818.58,1793.31,1835.59,1808.04,-12.12,-0.67,4067.0,60153.0,30.82,2.9,3371610.0,8060900.0
2023-08-10,850713.SI,磨具磨料,L3,1806.0,1791.7,1829.17,1809.92,1.88,0.1,3827.0,56159.0,30.85,2.9,3375120.0,8071890.0
2023-08-11,850713.SI,磨具磨料,L3,1811.4,1776.26,1818.77,1783.71,-26.21,-1.45,4295.0,58541.0,30.41,2.86,3326240.0,7959490.0
2023-08-14,850713.SI,磨具磨料,L3,1777.25,1748.54,1801.51,1786.95,3.24,0.18,5902.0,75481.0,30.46,2.87,3332290.0,7985790.0
2023-08-15,850713.SI,磨具磨料,L3,1783.7,1755.14,1819.31,1783.12,-3.83,-0.21,6905.0,91464.0,30.4,2.86,3325140.0,7956580.0
2023-08-16,850713.SI,磨具磨料,L3,1779.68,1731.97,1802.13,1746.81,-36.31,-2.04,5787.0,72207.0,29.78,2.8,3257430.0,7802130.0
2023-08-17,850713.SI,磨具磨料,L3,1747.66,1718.05,1796.65,1782.94,36.12,2.07,7655.0,93958.0,30.39,2.86,3324800.0,7967430.0
2023-08-18,850713.SI,磨具磨料,L3,1781.06,1744.0,1800.16,1753.39,-29.55,-1.66,6863.0,82571.0,29.89,2.81,3269700.0,7850740.0
2023-08-21,850713.SI,磨具磨料,L3,1747.45,1703.34,1777.88,1721.59,-31.8,-1.81,6119.0,83262.0,29.35,2.74,3210400.0,7686320.0
2023-08-22,850713.SI,磨具磨料,L3,1728.37,1665.82,1741.09,1706.56,-15.03,-0.87,6615.0,86132.0,29.09,2.71,3182370.0,7595890.0
2023-08-23,850713.SI,磨具磨料,L3,1706.78,1663.89,1712.61,1669.67,-36.89,-2.16,4783.0,57768.0,28.46,2.65,3113580.0,7437870.0
2023-08-24,850713.SI,磨具磨料,L3,1670.56,1647.14,1702.53,1671.74,2.08,0.12,5015.0,62194.0,28.5,2.65,3117440.0,7461620.0
2023-08-25,850713.SI,磨具磨料,L3,1665.59,1632.15,1692.23,1652.35,-19.39,-1.16,5552.0,62647.0,28.6,2.63,3043550.0,7379660.0
2023-08-28,850713.SI,磨具磨料,L3,1753.33,1631.02,1760.23,1643.58,-8.77,-0.53,8515.0,99337.0,28.45,2.62,3027390.0,7366160.0
2023-08-29,850713.SI,磨具磨料,L3,1636.37,1627.63,1718.44,1709.72,66.14,4.02,7819.0,98344.0,29.6,2.71,3149210.0,7653650.0
2023-08-30,850713.SI,磨具磨料,L3,1708.83,1698.19,1752.1,1722.3,12.58,0.74,6616.0,89375.0,29.81,2.73,3172380.0,7688200.0
2023-08-31,850713.SI,磨具磨料,L3,1725.28,1698.2,1747.94,1712.86,-9.44,-0.55,6852.0,93935.0,29.65,2.74,3154990.0,7659240.0
2023-09-01,850713.SI,磨具磨料,L3,1719.35,1694.76,1733.76,1712.05,-0.81,-0.05,4656.0,64569.0,27.78,2.74,3153500.0,7659780.0
2023-09-04,850713.SI,磨具磨料,L3,1722.23,1701.21,1744.56,1737.7,25.65,1.5,6449.0,76259.0,28.19,2.78,3200750.0,7767260.0
2023-09-05,850713.SI,磨具磨料,L3,1736.51,1717.2,1765.76,1745.45,7.75,0.45,6042.0,86740.0,28.32,2.79,3215020.0,7789020.0
2023-09-06,850713.SI,磨具磨料,L3,1741.0,1727.09,1770.21,1764.63,19.18,1.1,5786.0,80662.0,28.63,2.82,3245060.0,7854060.0
2023-09-07,850713.SI,磨具磨料,L3,1760.8,1717.45,1770.18,1720.29,-44.34,-2.51,5676.0,74075.0,27.91,2.75,3163520.0,7654830.0
2023-09-08,850713.SI,磨具磨料,L3,1720.09,1702.83,1741.62,1720.27,-0.02,0.0,3901.0,51073.0,27.91,2.75,3163490.0,7643940.0
2023-09-11,850713.SI,磨具磨料,L3,1718.22,1699.95,1749.63,1737.61,17.34,1.01,3637.0,63171.0,28.19,2.78,3195380.0,7733180.0
