trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-03,851614.SI,热力服务,L3,1840.16,1806.39,1881.05,1846.12,14.44,0.79,17010.0,118689.0,20.97,1.85,3181730.0,7836870.0
2023-04-04,851614.SI,热力服务,L3,1845.85,1808.58,1867.97,1820.93,-25.19,-1.36,15077.0,92065.0,20.65,1.82,3142690.0,7714300.0
2023-04-06,851614.SI,热力服务,L3,1818.06,1785.79,1833.42,1808.02,-12.91,-0.71,10118.0,65306.0,20.5,1.81,3120410.0,7670680.0
2023-04-07,851614.SI,热力服务,L3,1810.28,1799.23,1870.35,1858.23,50.21,2.78,13574.0,110211.0,21.07,1.86,3207060.0,7871910.0
2023-04-10,851614.SI,热力服务,L3,1871.8,1844.74,1913.91,1876.09,17.86,0.96,16826.0,147653.0,21.27,1.87,3237890.0,7953630.0
2023-04-11,851614.SI,热力服务,L3,1876.57,1858.22,1903.37,1878.89,2.8,0.15,12539.0,105546.0,21.31,1.88,3242720.0,7955500.0
2023-04-12,851614.SI,热力服务,L3,1869.39,1859.14,1903.03,1890.08,11.19,0.6,12045.0,108850.0,21.43,1.89,3262040.0,8007480.0
2023-04-13,851614.SI,热力服务,L3,1898.71,1877.75,1936.28,1906.72,16.64,0.88,14058.0,137871.0,21.62,1.91,3290760.0,8076300.0
2023-04-14,851614.SI,热力服务,L3,1905.67,1869.89,1919.32,1894.38,-12.34,-0.65,10404.0,91860.0,21.48,1.9,3269460.0,8028320.0
2023-04-17,851614.SI,热力服务,L3,1894.58,1867.45,1911.77,1884.88,-9.5,-0.5,10131.0,79606.0,21.37,1.89,3253060.0,7996780.0
2023-04-18,851614.SI,热力服务,L3,1887.76,1854.03,1935.16,1914.16,29.28,1.55,14611.0,129346.0,22.61,1.91,3303590.0,8130150.0
2023-04-19,851614.SI,热力服务,L3,1904.57,1879.52,1939.59,1906.83,-7.33,-0.38,15708.0,137238.0,22.52,1.9,3290940.0,8113090.0
2023-04-20,851614.SI,热力服务,L3,1903.63,1876.84,1934.93,1917.63,10.8,0.57,11999.0,114431.0,22.65,1.91,3309580.0,8156690.0
2023-04-21,851614.SI,热力服务,L3,1918.88,1860.65,1945.46,1874.43,-43.2,-2.25,15218.0,131814.0,22.14,1.87,3235020.0,7983400.0
2023-04-24,851614.SI,热力服务,L3,1874.92,1830.37,1902.74,1875.78,1.35,0.07,12662.0,106723.0,22.16,1.87,3237360.0,7982250.0
2023-04-25,851614.SI,热力服务,L3,1873.08,1819.8,1885.59,1847.04,-28.74,-1.53,9981.0,84423.0,21.82,1.84,3187750.0,7857450.0
2023-04-26,851614.SI,热力服务,L3,1844.77,1817.55,1903.75,1883.95,36.91,2.0,12311.0,115271.0,22.25,1.88,3251460.0,8021160.0
2023-04-27,851614.SI,热力服务,L3,1870.21,1815.41,1895.52,1842.94,-41.01,-2.18,14507.0,105024.0,21.14,1.83,3180670.0,7868160.0
2023-04-28,851614.SI,热力服务,L3,1843.0,1833.92,1914.94,1905.92,62.98,3.42,13955.0,120690.0,23.13,1.87,3289370.0,8121020.0
2023-05-04,851614.SI,热力服务,L3,1899.6,1880.67,1972.87,1951.24,45.32,2.38,20234.0,186165.0,25.71,1.87,3367590.0,8343110.0
2023-05-05,851614.SI,热力服务,L3,1954.45,1909.2,1970.36,1936.99,-14.25,-0.73,12377.0,103580.0,25.53,1.86,3343000.0,8301660.0
2023-05-08,851614.SI,热力服务,L3,1939.89,1905.79,1974.14,1927.79,-9.2,-0.47,12467.0,98475.0,25.41,1.85,3327120.0,8280180.0
2023-05-09,851614.SI,热力服务,L3,1932.63,1887.91,1959.46,1911.74,-16.06,-0.83,11268.0,95111.0,25.19,1.84,3299410.0,8210640.0
2023-05-10,851614.SI,热力服务,L3,1931.55,1885.31,1957.72,1927.16,15.43,0.81,18454.0,95226.0,25.4,1.85,3326040.0,8258030.0
2023-05-11,851614.SI,热力服务,L3,1927.26,1887.16,1961.41,1910.72,-16.45,-0.85,13754.0,99305.0,25.18,1.84,3297650.0,8207240.0
2023-05-12,851614.SI,热力服务,L3,1909.87,1877.49,1955.78,1904.29,-6.43,-0.34,14992.0,117344.0,25.1,1.83,3286550.0,8259080.0
2023-05-15,851614.SI,热力服务,L3,1916.62,1887.3,1960.62,1935.08,30.8,1.62,15404.0,127851.0,25.5,1.86,3339710.0,8436150.0
2023-05-16,851614.SI,热力服务,L3,1934.04,1901.63,2000.68,1958.42,23.33,1.21,20833.0,209452.0,25.81,1.88,3379980.0,8607320.0
2023-05-17,851614.SI,热力服务,L3,1957.78,1922.75,2016.02,1967.6,9.19,0.47,21616.0,206302.0,25.93,1.89,3395830.0,8710070.0
2023-05-18,851614.SI,热力服务,L3,1965.77,1943.44,2036.45,2001.12,33.51,1.7,24213.0,236385.0,26.37,1.93,3453670.0,8872300.0
2023-05-19,851614.SI,热力服务,L3,1986.05,1956.29,2018.21,1988.82,-12.3,-0.61,18509.0,181437.0,26.21,1.91,3432440.0,8895420.0
2023-05-22,851614.SI,热力服务,L3,1979.43,1940.42,2055.42,2001.85,13.03,0.66,25605.0,248770.0,26.38,1.93,3454940.0,9033300.0
2023-05-23,851614.SI,热力服务,L3,1996.79,1944.95,2027.08,1958.08,-43.78,-2.19,24903.0,264758.0,25.8,1.88,3379390.0,8934800.0
2023-05-24,851614.SI,热力服务,L3,1987.52,1931.67,2042.87,2005.23,47.15,2.41,25796.0,271780.0,26.43,1.93,3460760.0,9234480.0
2023-05-25,851614.SI,热力服务,L3,2021.83,1999.45,2133.75,2085.1,79.87,3.98,41209.0,362355.0,27.48,2.01,3598620.0,9676810.0
2023-05-26,851614.SI,热力服务,L3,2104.58,1997.22,2122.84,2034.26,-50.84,-2.44,58899.0,541981.0,26.8,1.96,3615100.0,9527340.0
2023-05-29,851614.SI,热力服务,L3,2000.61,1956.06,2075.0,2015.26,-18.99,-0.93,43508.0,423711.0,26.55,1.95,3581350.0,9492490.0
2023-05-30,851614.SI,热力服务,L3,2012.83,1974.72,2071.75,2032.31,17.05,0.85,40015.0,434990.0,26.77,1.97,3611640.0,9722760.0
2023-05-31,851614.SI,热力服务,L3,2021.18,1963.55,2054.27,1981.16,-51.15,-2.52,34651.0,364086.0,26.1,1.91,3520750.0,9358220.0
2023-06-01,851614.SI,热力服务,L3,1963.92,1915.54,1998.66,1955.27,-25.9,-1.31,29960.0,307689.0,25.76,1.89,3474730.0,9224790.0
2023-06-02,851614.SI,热力服务,L3,1971.83,1949.2,2021.14,1991.33,36.06,1.84,27053.0,306108.0,26.23,1.92,3538820.0,9346710.0
2023-06-05,851614.SI,热力服务,L3,2007.61,1976.24,2086.07,2077.64,86.31,4.33,36604.0,468742.0,27.37,2.01,3692200.0,9832140.0
2023-06-06,851614.SI,热力服务,L3,2074.54,1993.97,2106.29,2011.17,-66.47,-3.2,35877.0,417170.0,26.49,1.94,3574070.0,9419640.0
2023-06-07,851614.SI,热力服务,L3,2007.68,1972.13,2073.32,2027.91,16.74,0.83,23761.0,287371.0,26.71,1.96,3603820.0,9448880.0
2023-06-08,851614.SI,热力服务,L3,2028.01,1997.69,2062.24,2031.13,3.22,0.16,21923.0,259360.0,26.76,1.96,3609550.0,9395400.0
2023-06-09,851614.SI,热力服务,L3,2059.93,1967.51,2093.33,2014.02,-17.11,-0.84,26713.0,341766.0,26.53,1.95,3580820.0,9364140.0
2023-06-12,851614.SI,热力服务,L3,2010.97,1957.38,2037.61,1995.79,-18.23,-0.91,23558.0,278194.0,26.29,1.93,3548410.0,9318490.0
2023-06-13,851614.SI,热力服务,L3,1991.54,1971.26,2027.78,1987.38,-8.42,-0.42,18490.0,216948.0,26.17,1.92,3533450.0,9298510.0
2023-06-14,851614.SI,热力服务,L3,1981.59,1933.79,1996.98,1948.1,-39.28,-1.98,18679.0,206752.0,25.66,1.88,3463610.0,9056630.0
2023-06-15,851614.SI,热力服务,L3,1944.35,1922.5,1974.46,1953.14,5.05,0.26,14861.0,169287.0,25.72,1.88,3472590.0,9092290.0
2023-06-16,851614.SI,热力服务,L3,1949.95,1931.57,1971.94,1951.64,-1.5,-0.08,13580.0,135207.0,25.7,1.88,3469920.0,9054450.0
2023-06-19,851614.SI,热力服务,L3,1952.88,1925.2,1967.71,1939.8,-11.84,-0.61,14999.0,151333.0,25.55,1.87,3446940.0,9030860.0
2023-06-20,851614.SI,热力服务,L3,1944.02,1897.92,1956.63,1911.49,-28.31,-1.46,14603.0,145615.0,25.18,1.84,3396630.0,8896080.0
2023-06-21,851614.SI,热力服务,L3,1920.69,1902.92,1980.81,1946.47,34.98,1.83,22216.0,272638.0,25.64,1.88,3458780.0,9102250.0
2023-06-26,851614.SI,热力服务,L3,1937.6,1916.22,2053.2,2036.56,90.09,4.63,38135.0,412382.0,26.83,1.97,3618880.0,9602980.0
2023-06-27,851614.SI,热力服务,L3,2030.02,1951.22,2059.33,2009.94,-26.63,-1.31,34786.0,405803.0,26.48,1.94,3571560.0,9544270.0
2023-06-28,851614.SI,热力服务,L3,1997.41,1974.76,2110.04,2074.25,64.31,3.2,44459.0,447139.0,27.32,2.0,3685840.0,9875290.0
2023-06-29,851614.SI,热力服务,L3,2054.63,2001.14,2082.57,2017.03,-57.22,-2.76,36175.0,361180.0,26.57,1.95,3584160.0,9481740.0
2023-06-30,851614.SI,热力服务,L3,2001.56,1980.85,2058.42,2017.58,0.55,0.03,25404.0,258596.0,26.58,1.95,3585140.0,9363270.0
2023-07-03,851614.SI,热力服务,L3,2033.3,1997.56,2070.51,2031.7,14.12,0.7,23591.0,247039.0,26.76,1.96,3610230.0,9419450.0
2023-07-04,851614.SI,热力服务,L3,2019.33,1985.78,2045.68,2011.14,-20.56,-1.01,18852.0,187863.0,26.49,1.94,3573700.0,9299220.0
2023-07-05,851614.SI,热力服务,L3,2013.45,1991.11,2063.69,2024.16,13.02,0.65,25749.0,269591.0,26.66,1.95,3596840.0,9394870.0
2023-07-06,851614.SI,热力服务,L3,2026.01,2002.53,2091.34,2053.23,29.07,1.44,30347.0,307161.0,28.41,1.94,3832280.0,9878060.0
2023-07-07,851614.SI,热力服务,L3,2050.34,2034.8,2111.31,2080.34,27.11,1.32,31783.0,342478.0,28.78,1.96,3882880.0,10064300.0
2023-07-10,851614.SI,热力服务,L3,2125.6,2080.04,2150.13,2109.77,29.43,1.41,25739.0,294043.0,29.19,1.99,3937810.0,10297800.0
2023-07-11,851614.SI,热力服务,L3,2121.96,2079.92,2141.38,2109.87,0.1,0.0,28162.0,344167.0,29.19,1.99,3938000.0,10196300.0
2023-07-12,851614.SI,热力服务,L3,2115.94,2066.75,2153.14,2113.98,4.1,0.19,30316.0,382157.0,29.25,1.99,3945660.0,10246800.0
2023-07-13,851614.SI,热力服务,L3,2125.47,2097.85,2175.41,2136.7,22.72,1.07,40631.0,476000.0,29.56,2.02,3988070.0,10221000.0
2023-07-14,851614.SI,热力服务,L3,2117.55,2069.71,2136.61,2089.74,-46.96,-2.2,27412.0,289223.0,28.91,1.97,3900420.0,9932450.0
2023-07-17,851614.SI,热力服务,L3,2078.49,2059.23,2129.55,2102.11,12.37,0.59,28252.0,291367.0,29.08,1.98,3923500.0,9985800.0
2023-07-18,851614.SI,热力服务,L3,2090.76,2055.04,2124.37,2090.29,-11.82,-0.56,25937.0,267956.0,28.92,1.97,3901450.0,9893260.0
2023-07-19,851614.SI,热力服务,L3,2087.17,2056.81,2115.11,2076.13,-14.16,-0.68,20775.0,216516.0,28.72,1.96,3875020.0,9871470.0
2023-07-20,851614.SI,热力服务,L3,2078.48,2015.57,2086.4,2028.76,-47.36,-2.28,20822.0,214747.0,28.08,1.91,3789260.0,9597180.0
2023-07-21,851614.SI,热力服务,L3,2024.23,1998.47,2056.25,2028.2,-0.57,-0.03,17187.0,170652.0,28.07,1.91,3788200.0,9540730.0
2023-07-24,851614.SI,热力服务,L3,2025.66,1997.07,2042.76,2020.5,-7.7,-0.38,14415.0,147924.0,27.96,1.91,3773820.0,9469520.0
2023-07-25,851614.SI,热力服务,L3,2031.75,2007.52,2057.3,2042.39,21.9,1.08,17615.0,176684.0,28.27,1.93,3814720.0,9554800.0
2023-07-26,851614.SI,热力服务,L3,2045.67,2010.85,2055.5,2026.25,-16.14,-0.79,18307.0,158134.0,28.04,1.91,3784560.0,9452190.0
2023-07-27,851614.SI,热力服务,L3,2024.83,2005.48,2054.54,2018.77,-7.47,-0.37,17353.0,154545.0,27.94,1.9,3770600.0,9434640.0
2023-07-28,851614.SI,热力服务,L3,2011.83,1976.54,2027.14,2007.25,-11.52,-0.57,15832.0,135963.0,28.07,1.91,3804460.0,9362760.0
2023-07-31,851614.SI,热力服务,L3,2005.2,1990.05,2028.48,2015.05,7.79,0.39,16045.0,140434.0,28.18,1.92,3819230.0,9417150.0
2023-08-01,851614.SI,热力服务,L3,2016.08,1993.04,2077.47,2066.05,51.01,2.53,32179.0,312249.0,28.89,1.96,3915910.0,9736300.0
2023-08-02,851614.SI,热力服务,L3,2054.15,2024.55,2069.15,2044.01,-22.04,-1.07,23104.0,226622.0,28.58,1.94,3874130.0,9624050.0
2023-08-03,851614.SI,热力服务,L3,2038.4,2020.03,2096.63,2060.12,16.11,0.79,27708.0,246315.0,28.81,1.96,3904670.0,9725290.0
2023-08-04,851614.SI,热力服务,L3,2060.08,2036.47,2101.42,2056.01,-4.12,-0.2,26393.0,204278.0,28.75,1.95,3896870.0,9675180.0
2023-08-07,851614.SI,热力服务,L3,2044.35,2011.0,2055.96,2021.08,-34.93,-1.7,16324.0,126617.0,28.26,1.92,3830660.0,9513930.0
2023-08-08,851614.SI,热力服务,L3,2025.18,2000.91,2049.58,2013.64,-7.43,-0.37,14328.0,124192.0,28.16,1.91,3816570.0,9470100.0
2023-08-09,851614.SI,热力服务,L3,2008.22,1981.54,2025.81,1996.36,-17.29,-0.86,12736.0,107291.0,27.92,1.9,3783810.0,9341900.0
2023-08-10,851614.SI,热力服务,L3,1997.89,1982.86,2018.73,2003.76,7.4,0.37,10223.0,90921.0,28.02,1.9,3797840.0,9383160.0
2023-08-11,851614.SI,热力服务,L3,2005.77,1954.1,2011.18,1959.36,-44.4,-2.22,13118.0,105783.0,27.4,1.86,3713690.0,9162180.0
2023-08-14,851614.SI,热力服务,L3,1950.66,1934.06,1987.79,1981.94,22.58,1.15,11065.0,87795.0,27.71,1.88,3756480.0,9261950.0
2023-08-15,851614.SI,热力服务,L3,1981.71,1959.48,2007.49,1981.6,-0.34,-0.02,11001.0,87613.0,27.71,1.88,3755830.0,9235800.0
2023-08-16,851614.SI,热力服务,L3,1979.49,1957.82,1995.67,1971.47,-10.13,-0.51,8893.0,69997.0,27.57,1.87,3736640.0,9182960.0
2023-08-17,851614.SI,热力服务,L3,1973.44,1941.93,2001.94,1997.73,26.27,1.33,10898.0,86997.0,27.93,1.9,3786420.0,9298880.0
2023-08-18,851614.SI,热力服务,L3,1996.74,1978.19,2026.56,1988.23,-9.5,-0.48,13749.0,104191.0,27.8,1.89,3768400.0,9240080.0
2023-08-21,851614.SI,热力服务,L3,1986.78,1972.59,2025.07,1994.24,6.01,0.3,12939.0,92021.0,27.89,1.9,3779800.0,9266550.0
2023-08-22,851614.SI,热力服务,L3,2003.28,1955.92,2027.1,1989.73,-4.51,-0.23,16773.0,116646.0,27.82,1.9,3771250.0,9258290.0
2023-08-23,851614.SI,热力服务,L3,1984.07,1951.9,2030.03,1978.0,-11.73,-0.59,18742.0,160448.0,27.66,1.87,3749010.0,9248330.0
2023-08-24,851614.SI,热力服务,L3,1973.67,1936.86,1998.46,1969.27,-8.73,-0.44,15534.0,130082.0,27.54,1.86,3732460.0,9166020.0
2023-08-25,851614.SI,热力服务,L3,1966.71,1925.69,1999.26,1943.77,-25.5,-1.29,16090.0,124874.0,27.18,1.83,3684140.0,8985300.0
2023-08-28,851614.SI,热力服务,L3,2023.85,1946.32,2042.01,1952.67,8.9,0.46,21041.0,149424.0,27.3,1.84,3701000.0,8998470.0
2023-08-29,851614.SI,热力服务,L3,1954.45,1944.0,1999.56,1990.9,38.24,1.96,14892.0,115271.0,27.84,1.88,3773470.0,9188890.0
2023-08-30,851614.SI,热力服务,L3,1988.29,1969.02,2016.72,1981.97,-8.93,-0.45,12928.0,100631.0,27.71,1.87,3756540.0,9172830.0
2023-08-31,851614.SI,热力服务,L3,1983.84,1944.48,2004.0,1966.0,-15.97,-0.81,14974.0,128760.0,27.49,1.87,3726270.0,9124630.0
2023-09-01,851614.SI,热力服务,L3,1959.52,1921.53,1975.71,1940.03,-25.97,-1.32,14368.0,104811.0,23.77,1.85,3677050.0,8964890.0
2023-09-04,851614.SI,热力服务,L3,1938.8,1923.83,1976.13,1959.01,18.98,0.98,16227.0,120887.0,24.0,1.86,3713020.0,9052130.0
2023-09-05,851614.SI,热力服务,L3,1954.5,1930.28,1987.41,1954.55,-4.46,-0.23,18852.0,166983.0,23.95,1.86,3704570.0,9092790.0
2023-09-06,851614.SI,热力服务,L3,1946.23,1908.12,1967.67,1937.16,-17.39,-0.89,16097.0,138779.0,23.73,1.84,3671610.0,8954830.0
2023-09-07,851614.SI,热力服务,L3,1932.26,1894.56,1944.75,1904.15,-33.01,-1.7,13783.0,108784.0,23.33,1.81,3609050.0,8772340.0
2023-09-08,851614.SI,热力服务,L3,1895.7,1883.82,1935.44,1921.5,17.35,0.91,9896.0,86228.0,23.54,1.83,3641930.0,8862250.0
2023-09-11,851614.SI,热力服务,L3,1915.84,1900.61,1959.66,1952.37,30.87,1.61,11969.0,102370.0,23.92,1.86,3700440.0,8997300.0
2023-09-12,851614.SI,热力服务,L3,1958.83,1944.52,1987.37,1965.04,12.67,0.65,13626.0,128038.0,24.08,1.87,3724450.0,9072950.0
2023-09-13,851614.SI,热力服务,L3,1966.08,1949.71,2004.85,1968.99,3.95,0.2,20394.0,184764.0,24.12,1.87,3731940.0,9095560.0
2023-09-14,851614.SI,热力服务,L3,1958.86,1940.78,1993.67,1967.7,-1.29,-0.07,16729.0,149261.0,24.11,1.87,3729490.0,9112170.0
2023-09-15,851614.SI,热力服务,L3,1974.14,1938.58,1984.87,1950.83,-16.87,-0.86,14410.0,119360.0,23.9,1.85,3697510.0,9006440.0
