trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-20,850913.SI,商用载客车,L3,4545.68,4527.92,4608.06,4584.27,56.52,1.25,12063.0,100414.0,88.47,2.01,2697300.0,4583900.0
2023-01-30,850913.SI,商用载客车,L3,4682.08,4642.35,4803.02,4724.46,140.2,3.06,24999.0,212103.0,91.17,2.07,2779790.0,4724580.0
2023-01-31,850913.SI,商用载客车,L3,4701.33,4672.94,4822.08,4742.61,18.15,0.38,18573.0,164204.0,91.52,2.08,2790470.0,4742680.0
2023-02-01,850913.SI,商用载客车,L3,4767.87,4731.25,4846.84,4820.21,77.59,1.64,19569.0,171568.0,93.02,2.11,2836130.0,4815770.0
2023-02-02,850913.SI,商用载客车,L3,4803.53,4742.87,4855.83,4791.79,-28.42,-0.59,16043.0,137050.0,92.47,2.1,2819400.0,4792550.0
2023-02-03,850913.SI,商用载客车,L3,4792.86,4696.88,4822.34,4751.77,-40.02,-0.84,12676.0,106440.0,91.7,2.08,2795860.0,4749600.0
2023-02-06,850913.SI,商用载客车,L3,4868.88,4736.07,4975.69,4790.95,39.19,0.82,20024.0,169478.0,92.46,2.1,2818910.0,4791290.0
2023-02-07,850913.SI,商用载客车,L3,4843.18,4780.58,4933.39,4845.93,54.98,1.15,19709.0,164155.0,93.52,2.13,2851260.0,4845820.0
2023-02-08,850913.SI,商用载客车,L3,4820.13,4752.33,4922.57,4811.25,-34.68,-0.72,17087.0,142536.0,92.85,2.11,2830860.0,4800750.0
2023-02-09,850913.SI,商用载客车,L3,4816.15,4784.05,4910.59,4866.8,55.54,1.15,14544.0,122281.0,93.92,2.14,2863540.0,4853040.0
2023-02-10,850913.SI,商用载客车,L3,4837.86,4769.56,4865.08,4791.39,-75.4,-1.55,12916.0,107509.0,92.46,2.1,2819170.0,4783180.0
2023-02-13,850913.SI,商用载客车,L3,4807.44,4793.08,4959.8,4902.13,110.73,2.31,16058.0,140090.0,94.6,2.15,2884330.0,4887170.0
2023-02-14,850913.SI,商用载客车,L3,4894.51,4812.02,4923.88,4856.74,-45.38,-0.93,11248.0,94868.0,93.73,2.13,2857620.0,4844670.0
2023-02-15,850913.SI,商用载客车,L3,4868.14,4843.92,4985.47,4904.62,47.87,0.99,18450.0,164004.0,95.9,2.13,2923960.0,4900870.0
2023-02-16,850913.SI,商用载客车,L3,4888.85,4794.25,5151.03,4992.5,87.89,1.79,32391.0,285475.0,97.62,2.17,2976360.0,5000720.0
2023-02-17,850913.SI,商用载客车,L3,4994.94,4856.51,5035.07,4900.87,-91.64,-1.84,18818.0,160160.0,95.83,2.13,2921730.0,4904590.0
2023-02-20,850913.SI,商用载客车,L3,4955.94,4931.61,5144.63,5074.4,173.53,3.54,18591.0,163632.0,99.22,2.21,3025180.0,5076530.0
2023-02-21,850913.SI,商用载客车,L3,5123.86,5080.91,5326.63,5250.22,175.83,3.46,26720.0,251038.0,102.66,2.28,3130000.0,5259870.0
2023-02-22,850913.SI,商用载客车,L3,5218.41,5108.36,5279.05,5221.39,-28.84,-0.55,17116.0,156207.0,102.1,2.27,3112810.0,5228340.0
2023-02-23,850913.SI,商用载客车,L3,5204.05,5136.65,5248.82,5159.7,-61.69,-1.18,11753.0,105937.0,100.89,2.24,3076040.0,5167060.0
2023-02-24,850913.SI,商用载客车,L3,5151.3,5010.22,5164.9,5053.23,-106.47,-2.06,12321.0,109221.0,98.81,2.2,3012560.0,5056430.0
2023-02-27,850913.SI,商用载客车,L3,5092.16,4962.99,5188.02,5078.66,25.43,0.5,14998.0,133249.0,99.3,2.21,3027720.0,5084060.0
2023-02-28,850913.SI,商用载客车,L3,5071.71,5004.22,5177.39,5140.88,62.23,1.23,12440.0,104148.0,100.52,2.23,3064820.0,5146570.0
2023-03-01,850913.SI,商用载客车,L3,5146.3,5070.11,5210.91,5132.65,-8.23,-0.16,12813.0,113810.0,100.36,2.23,3059910.0,5141740.0
2023-03-02,850913.SI,商用载客车,L3,5130.28,5059.13,5164.14,5081.74,-50.91,-0.99,9090.0,75333.0,99.36,2.21,3029560.0,5092430.0
2023-03-03,850913.SI,商用载客车,L3,5103.42,5072.78,5317.65,5265.41,183.67,3.61,15269.0,144234.0,102.96,2.29,3139060.0,5282770.0
2023-03-06,850913.SI,商用载客车,L3,5270.52,5109.17,5302.88,5224.1,-41.31,-0.78,14224.0,125388.0,102.15,2.27,3114430.0,5242100.0
2023-03-07,850913.SI,商用载客车,L3,5205.88,5055.39,5312.33,5089.23,-134.87,-2.58,14776.0,129956.0,99.51,2.21,3034020.0,5109340.0
2023-03-08,850913.SI,商用载客车,L3,5064.03,5006.06,5140.72,5075.92,-13.3,-0.26,11191.0,92992.0,99.25,2.21,3026090.0,5094920.0
2023-03-09,850913.SI,商用载客车,L3,5091.12,5004.86,5125.2,5045.34,-30.59,-0.6,9202.0,77750.0,98.65,2.19,3007860.0,5066250.0
2023-03-10,850913.SI,商用载客车,L3,5033.47,4885.99,5063.36,4895.94,-149.4,-2.96,12754.0,104582.0,95.73,2.13,2918790.0,4918290.0
2023-03-13,850913.SI,商用载客车,L3,4831.45,4757.54,4971.94,4839.54,-56.39,-1.15,14042.0,118449.0,94.63,2.1,2885170.0,4868600.0
2023-03-14,850913.SI,商用载客车,L3,4851.1,4712.07,4881.55,4782.03,-57.51,-1.19,11633.0,99415.0,93.5,2.08,2850880.0,4806070.0
2023-03-15,850913.SI,商用载客车,L3,4858.31,4821.11,4952.22,4903.44,121.41,2.54,9679.0,80656.0,95.88,2.13,2923260.0,4926470.0
2023-03-16,850913.SI,商用载客车,L3,4911.78,4805.07,5001.06,4862.59,-40.86,-0.83,15561.0,117702.0,95.08,2.11,2898910.0,4872280.0
2023-03-17,850913.SI,商用载客车,L3,4888.08,4778.04,4930.19,4823.91,-38.67,-0.8,13146.0,101573.0,94.32,2.1,2875850.0,4829740.0
2023-03-20,850913.SI,商用载客车,L3,4822.67,4761.63,4896.79,4782.46,-41.46,-0.86,9375.0,71027.0,93.51,2.08,2851140.0,4793950.0
2023-03-21,850913.SI,商用载客车,L3,4803.23,4758.26,4914.07,4872.8,90.34,1.89,9672.0,75672.0,95.28,2.12,2905000.0,4882980.0
2023-03-22,850913.SI,商用载客车,L3,4906.54,4861.93,5001.64,4932.14,59.34,1.22,9478.0,80815.0,96.44,2.14,2940370.0,4945020.0
2023-03-23,850913.SI,商用载客车,L3,4941.07,4895.21,4984.54,4931.85,-0.28,-0.01,5461.0,46300.0,96.43,2.14,2940200.0,4939300.0
2023-03-24,850913.SI,商用载客车,L3,4945.88,4826.12,5032.65,4956.83,24.97,0.51,14318.0,118944.0,96.92,2.15,2955090.0,4967170.0
2023-03-27,850913.SI,商用载客车,L3,4956.37,4900.07,5088.16,5010.65,53.82,1.09,12838.0,108599.0,97.97,2.18,2987180.0,5028050.0
2023-03-28,850913.SI,商用载客车,L3,5063.39,5052.72,5308.48,5251.88,241.23,4.81,20993.0,196320.0,67.84,2.23,3130990.0,5285990.0
2023-03-29,850913.SI,商用载客车,L3,5308.06,5128.72,5340.19,5209.15,-42.73,-0.81,18180.0,174702.0,67.29,2.21,3105520.0,5244130.0
2023-03-30,850913.SI,商用载客车,L3,5181.54,5122.5,5295.01,5246.15,37.0,0.71,13766.0,129308.0,67.77,2.23,3127580.0,5281870.0
2023-03-31,850913.SI,商用载客车,L3,5244.1,5206.89,5462.1,5340.3,94.15,1.79,15891.0,160802.0,68.99,2.31,3183700.0,5381800.0
2023-04-03,850913.SI,商用载客车,L3,5304.05,5265.02,5415.1,5371.46,31.17,0.58,11739.0,109069.0,69.39,2.33,3202280.0,5417400.0
2023-04-04,850913.SI,商用载客车,L3,5319.65,5135.83,5351.66,5176.88,-194.58,-3.62,13212.0,121768.0,66.88,2.24,3086280.0,5212860.0
2023-04-06,850913.SI,商用载客车,L3,5181.94,5058.31,5197.36,5121.16,-55.72,-1.08,12021.0,105271.0,66.16,2.22,3053060.0,5162180.0
2023-04-07,850913.SI,商用载客车,L3,5122.51,5055.76,5208.59,5168.87,47.71,0.93,9071.0,82816.0,66.77,2.24,3081500.0,5208040.0
2023-04-10,850913.SI,商用载客车,L3,5177.75,5098.85,5244.39,5173.47,4.6,0.09,10642.0,88070.0,66.83,2.24,3084250.0,5209980.0
2023-04-11,850913.SI,商用载客车,L3,5123.07,5070.86,5205.55,5166.43,-7.04,-0.14,9699.0,82915.0,66.74,2.24,3080050.0,5202490.0
2023-04-12,850913.SI,商用载客车,L3,5155.92,5082.35,5221.58,5168.26,1.84,0.04,7537.0,66551.0,66.76,2.24,3081140.0,5205850.0
2023-04-13,850913.SI,商用载客车,L3,5165.7,5115.03,5338.48,5199.51,31.25,0.6,10519.0,101440.0,67.17,2.25,3099770.0,5239040.0
2023-04-14,850913.SI,商用载客车,L3,5207.68,5190.73,5338.04,5262.5,62.98,1.21,10257.0,92557.0,67.98,2.28,3137320.0,5306540.0
2023-04-17,850913.SI,商用载客车,L3,5210.12,5190.22,5323.58,5261.99,-0.5,-0.01,4643.0,33756.0,67.97,2.28,3137020.0,5305470.0
2023-04-18,850913.SI,商用载客车,L3,5140.06,5063.76,5297.3,5201.67,-60.32,-1.15,11605.0,103692.0,67.2,2.25,3101060.0,5237510.0
2023-04-19,850913.SI,商用载客车,L3,5250.76,5152.91,5350.72,5289.71,88.04,1.69,12063.0,104667.0,68.33,2.29,3153550.0,5331950.0
2023-04-20,850913.SI,商用载客车,L3,5278.61,5136.65,5337.09,5263.29,-26.42,-0.5,10456.0,89561.0,67.99,2.28,3137800.0,5309130.0
2023-04-21,850913.SI,商用载客车,L3,5263.31,5174.68,5378.51,5210.89,-52.4,-1.0,8964.0,77437.0,67.31,2.26,3106560.0,5254880.0
2023-04-24,850913.SI,商用载客车,L3,5213.55,5088.19,5320.41,5224.6,13.71,0.26,10338.0,89831.0,67.49,2.26,3114730.0,5278960.0
2023-04-25,850913.SI,商用载客车,L3,5193.63,5012.72,5259.87,5103.18,-121.43,-2.32,9881.0,81550.0,65.92,2.23,3042340.0,5155080.0
2023-04-26,850913.SI,商用载客车,L3,5158.97,5111.3,5473.43,5439.18,336.01,6.58,16034.0,157867.0,70.26,2.35,3242660.0,5506420.0
2023-04-27,850913.SI,商用载客车,L3,5420.06,5299.85,5515.96,5397.86,-41.33,-0.76,14296.0,130522.0,69.73,2.34,3218020.0,5472120.0
2023-04-28,850913.SI,商用载客车,L3,5374.46,5286.15,5456.29,5379.07,-18.78,-0.35,12335.0,111067.0,69.69,2.34,3206820.0,5456460.0
2023-05-04,850913.SI,商用载客车,L3,5386.61,5359.89,5596.49,5476.22,97.15,1.81,11154.0,115590.0,48.98,2.42,3264740.0,5553110.0
2023-05-05,850913.SI,商用载客车,L3,5600.3,5374.04,5693.52,5542.02,65.81,1.2,13660.0,133514.0,49.57,2.45,3303970.0,5628070.0
2023-05-08,850913.SI,商用载客车,L3,5593.45,5491.55,5786.0,5595.14,53.12,0.96,21559.0,191357.0,50.04,2.48,3335640.0,5694770.0
2023-05-09,850913.SI,商用载客车,L3,5605.83,5477.71,5721.87,5583.31,-11.83,-0.21,16644.0,144216.0,49.94,2.47,3328580.0,5689690.0
2023-05-10,850913.SI,商用载客车,L3,5581.53,5481.71,5892.02,5836.43,253.12,4.53,29196.0,260816.0,52.2,2.58,3479480.0,5956020.0
2023-05-11,850913.SI,商用载客车,L3,5869.52,5584.24,5994.38,5744.85,-91.58,-1.57,47153.0,462921.0,51.38,2.54,3424880.0,5863520.0
2023-05-12,850913.SI,商用载客车,L3,5655.53,5589.45,5814.4,5663.72,-81.13,-1.41,31168.0,290647.0,50.66,2.51,3376520.0,5778100.0
2023-05-15,850913.SI,商用载客车,L3,5674.75,5591.86,5797.21,5717.44,53.71,0.95,22429.0,205860.0,51.14,2.53,3408540.0,5838710.0
2023-05-16,850913.SI,商用载客车,L3,5747.78,5515.77,5805.35,5580.57,-136.87,-2.39,19195.0,173873.0,49.91,2.47,3326940.0,5689670.0
2023-05-17,850913.SI,商用载客车,L3,5621.94,5535.3,5697.5,5644.98,64.41,1.15,19827.0,169188.0,50.49,2.5,3365340.0,5746720.0
2023-05-18,850913.SI,商用载客车,L3,5634.09,5511.65,5709.72,5613.22,-31.76,-0.56,17794.0,155450.0,50.21,2.48,3346410.0,5715030.0
2023-05-19,850913.SI,商用载客车,L3,5355.58,5214.67,5405.36,5285.62,-327.6,-5.84,14863.0,125922.0,47.35,2.34,3156360.0,5376910.0
2023-05-22,850913.SI,商用载客车,L3,5323.01,5151.0,5427.2,5313.59,27.97,0.53,15495.0,144179.0,47.6,2.35,3173060.0,5406000.0
2023-05-23,850913.SI,商用载客车,L3,5320.9,5210.27,5398.24,5237.36,-76.23,-1.43,12950.0,104398.0,46.92,2.32,3127540.0,5325220.0
2023-05-24,850913.SI,商用载客车,L3,5226.53,5198.21,5377.75,5291.69,54.33,1.04,14202.0,107786.0,47.41,2.35,3159980.0,5382420.0
2023-05-25,850913.SI,商用载客车,L3,5267.28,5161.68,5394.76,5300.52,8.83,0.17,13440.0,104495.0,47.49,2.35,3165250.0,5385850.0
2023-05-26,850913.SI,商用载客车,L3,5300.35,5192.1,5415.88,5391.92,91.4,1.72,14544.0,118910.0,48.31,2.39,3219840.0,5484110.0
2023-05-29,850913.SI,商用载客车,L3,5359.74,5257.84,5437.41,5288.95,-102.98,-1.91,11489.0,92939.0,47.38,2.34,3158340.0,5386240.0
2023-05-30,850913.SI,商用载客车,L3,5280.17,5190.1,5354.33,5303.85,14.91,0.28,9571.0,80032.0,47.52,2.35,3167240.0,5401330.0
2023-05-31,850913.SI,商用载客车,L3,5247.53,5210.82,5385.35,5333.57,29.72,0.56,10105.0,81418.0,47.78,2.36,3184990.0,5435970.0
2023-06-01,850913.SI,商用载客车,L3,5309.03,5279.89,5503.41,5402.09,68.52,1.28,15563.0,128156.0,48.4,2.39,3225910.0,5509850.0
2023-06-02,850913.SI,商用载客车,L3,5387.08,5350.78,5522.87,5414.5,12.41,0.23,15138.0,128983.0,48.51,2.4,3233320.0,5518700.0
2023-06-05,850913.SI,商用载客车,L3,5505.22,5307.57,5618.41,5486.5,72.0,1.33,15087.0,133409.0,49.15,2.43,3276310.0,5589690.0
2023-06-06,850913.SI,商用载客车,L3,5494.15,5313.69,5547.38,5352.15,-134.35,-2.45,11850.0,97948.0,47.95,2.37,3196080.0,5449820.0
2023-06-07,850913.SI,商用载客车,L3,5389.07,5261.9,5408.24,5341.82,-10.33,-0.19,9086.0,73774.0,47.86,2.37,3189910.0,5442200.0
2023-06-08,850913.SI,商用载客车,L3,5330.86,5197.76,5359.39,5255.56,-86.26,-1.61,10499.0,89596.0,47.08,2.33,3138400.0,5355920.0
2023-06-09,850913.SI,商用载客车,L3,5320.76,5245.66,5516.74,5470.93,215.37,4.1,23534.0,204935.0,49.01,2.42,3267020.0,5688070.0
2023-06-12,850913.SI,商用载客车,L3,5446.51,5373.72,5654.6,5590.9,119.97,2.19,26277.0,234037.0,50.09,2.48,3338660.0,5810210.0
2023-06-13,850913.SI,商用载客车,L3,5598.65,5491.1,5680.4,5610.66,19.76,0.35,18693.0,161486.0,50.27,2.49,3350450.0,5829080.0
2023-06-14,850913.SI,商用载客车,L3,5597.94,5540.68,5688.49,5590.32,-20.34,-0.36,17822.0,150691.0,50.08,2.48,3338310.0,5812810.0
2023-06-15,850913.SI,商用载客车,L3,5591.01,5561.92,5806.5,5642.47,52.15,0.93,16940.0,154316.0,50.55,2.5,3369450.0,5867970.0
2023-06-16,850913.SI,商用载客车,L3,5629.63,5555.13,5700.28,5569.92,-72.55,-1.29,12554.0,112916.0,49.9,2.47,3326130.0,5788810.0
2023-06-19,850913.SI,商用载客车,L3,5564.73,5523.79,5676.49,5593.48,23.56,0.42,12712.0,110968.0,50.11,2.48,3340200.0,5812980.0
2023-06-20,850913.SI,商用载客车,L3,5588.57,5515.54,5696.75,5586.39,-7.09,-0.13,12377.0,106723.0,50.05,2.48,3335960.0,5802460.0
2023-06-21,850913.SI,商用载客车,L3,5591.98,5526.48,5717.4,5597.75,11.36,0.2,12797.0,109156.0,50.15,2.48,3342750.0,5813810.0
2023-06-26,850913.SI,商用载客车,L3,5567.76,5458.46,5795.56,5554.17,-43.58,-0.78,20222.0,176348.0,49.76,2.46,3316720.0,5771070.0
2023-06-27,850913.SI,商用载客车,L3,5553.92,5444.89,5684.61,5647.65,93.48,1.68,15031.0,125584.0,50.6,2.5,3372540.0,5862770.0
2023-06-28,850913.SI,商用载客车,L3,5636.27,5558.19,5829.02,5741.23,93.59,1.66,14436.0,128687.0,51.44,2.54,3428430.0,5961980.0
2023-06-29,850913.SI,商用载客车,L3,5703.05,5670.75,5863.52,5815.69,74.46,1.3,11708.0,105949.0,52.1,2.58,3472890.0,6042180.0
2023-06-30,850913.SI,商用载客车,L3,5810.57,5749.13,5971.2,5893.55,77.85,1.34,12172.0,106615.0,52.8,2.61,3519380.0,6127720.0
2023-07-03,850913.SI,商用载客车,L3,5911.17,5826.26,6149.96,6022.54,129.0,2.19,27077.0,242580.0,53.96,2.67,3596420.0,6265940.0
2023-07-04,850913.SI,商用载客车,L3,6057.87,5959.04,6297.43,6129.3,106.75,1.77,38743.0,385625.0,54.91,2.72,3660160.0,6374540.0
2023-07-05,850913.SI,商用载客车,L3,6157.72,6027.21,6258.84,6072.92,-56.38,-0.92,26387.0,256662.0,54.41,2.69,3626500.0,6312320.0
2023-07-06,850913.SI,商用载客车,L3,6042.39,5967.38,6144.26,6008.02,-64.9,-1.07,17617.0,167105.0,48.58,2.42,3238220.0,5742770.0
2023-07-07,850913.SI,商用载客车,L3,5995.37,5940.42,6125.67,6038.34,30.31,0.5,17415.0,175747.0,48.83,2.43,3254560.0,5760680.0
2023-07-10,850913.SI,商用载客车,L3,6010.31,5814.05,6087.32,5853.35,-184.99,-3.06,17090.0,168353.0,47.33,2.36,3154850.0,5585060.0
2023-07-11,850913.SI,商用载客车,L3,5869.34,5816.55,6101.71,6055.65,202.3,3.46,23725.0,232593.0,48.97,2.44,3263890.0,5774400.0
2023-07-12,850913.SI,商用载客车,L3,6085.66,5942.21,6191.5,5983.79,-71.86,-1.19,32379.0,363968.0,48.39,2.41,3225160.0,5701260.0
2023-07-13,850913.SI,商用载客车,L3,5922.83,5833.69,6009.03,5918.06,-65.73,-1.1,22057.0,234431.0,47.85,2.38,3189730.0,5634190.0
2023-07-14,850913.SI,商用载客车,L3,5885.58,5756.9,5982.45,5858.01,-60.05,-1.01,15828.0,170645.0,47.37,2.36,3157360.0,5576920.0
2023-07-17,850913.SI,商用载客车,L3,5797.24,5696.88,5939.46,5867.49,9.48,0.16,20840.0,223633.0,47.45,2.36,3162480.0,5579480.0
2023-07-18,850913.SI,商用载客车,L3,5876.08,5806.13,6076.62,5930.56,63.06,1.07,25912.0,262911.0,47.96,2.39,3196470.0,5654090.0
2023-07-19,850913.SI,商用载客车,L3,5875.31,5844.99,6040.49,5906.76,-23.8,-0.4,20511.0,204418.0,47.76,2.38,3183640.0,5635100.0
2023-07-20,850913.SI,商用载客车,L3,5898.41,5741.33,6043.97,5757.85,-148.91,-2.52,21223.0,209194.0,46.56,2.32,3103380.0,5495950.0
2023-07-21,850913.SI,商用载客车,L3,5795.36,5618.82,5823.62,5659.37,-98.48,-1.71,15142.0,148414.0,45.76,2.28,3050300.0,5398550.0
2023-07-24,850913.SI,商用载客车,L3,5657.91,5603.93,5746.13,5669.85,10.48,0.19,9066.0,85926.0,45.85,2.28,3055950.0,5407240.0
2023-07-25,850913.SI,商用载客车,L3,5747.42,5696.93,5929.76,5847.73,177.88,3.14,21517.0,201556.0,47.29,2.35,3151820.0,5585590.0
2023-07-26,850913.SI,商用载客车,L3,5853.1,5682.73,5877.06,5711.61,-136.12,-2.33,17923.0,177434.0,46.19,2.3,3078460.0,5463530.0
2023-07-27,850913.SI,商用载客车,L3,5837.42,5655.46,5892.23,5693.4,-18.21,-0.32,17091.0,170220.0,46.04,2.29,3068640.0,5442040.0
2023-07-28,850913.SI,商用载客车,L3,5625.41,5527.8,5772.26,5734.08,40.68,0.71,20809.0,201613.0,46.37,2.31,3090570.0,5484150.0
2023-07-31,850913.SI,商用载客车,L3,5721.32,5694.0,5965.05,5849.0,114.92,2.0,24083.0,230425.0,47.3,2.36,3152510.0,5593500.0
2023-08-01,850913.SI,商用载客车,L3,5860.25,5729.78,5947.46,5845.53,-3.47,-0.06,20991.0,208364.0,47.27,2.35,3150640.0,5586450.0
2023-08-02,850913.SI,商用载客车,L3,5825.2,5755.17,5970.84,5837.25,-8.28,-0.14,18393.0,172389.0,47.2,2.35,3146170.0,5581840.0
2023-08-03,850913.SI,商用载客车,L3,5816.6,5695.99,5869.44,5761.91,-75.33,-1.29,15526.0,138558.0,46.59,2.32,3105570.0,5502040.0
2023-08-04,850913.SI,商用载客车,L3,5801.36,5697.58,5853.41,5729.31,-32.61,-0.57,12578.0,110112.0,46.33,2.31,3088000.0,5466160.0
2023-08-07,850913.SI,商用载客车,L3,5710.67,5669.17,5842.4,5776.02,46.71,0.82,10119.0,89733.0,46.71,2.33,3113170.0,5511840.0
2023-08-08,850913.SI,商用载客车,L3,5759.5,5651.09,5788.05,5695.39,-80.63,-1.4,9010.0,81553.0,46.05,2.29,3069710.0,5432590.0
2023-08-09,850913.SI,商用载客车,L3,5667.75,5550.94,5706.34,5576.54,-118.85,-2.09,8821.0,86910.0,45.09,2.25,3005660.0,5319700.0
2023-08-10,850913.SI,商用载客车,L3,5552.49,5485.56,5593.56,5509.83,-66.71,-1.2,7772.0,70611.0,44.55,2.22,2969700.0,5256350.0
2023-08-11,850913.SI,商用载客车,L3,5524.38,5408.25,5567.19,5450.9,-58.93,-1.07,9408.0,80584.0,44.08,2.19,2937940.0,5197620.0
2023-08-14,850913.SI,商用载客车,L3,5429.29,5319.12,5492.36,5463.86,12.96,0.24,9998.0,82879.0,44.18,2.2,2944920.0,5203930.0
2023-08-15,850913.SI,商用载客车,L3,5452.77,5350.8,5491.51,5401.75,-62.11,-1.14,7063.0,58407.0,43.68,2.17,2911450.0,5143590.0
2023-08-16,850913.SI,商用载客车,L3,5359.37,5315.57,5418.96,5333.8,-67.95,-1.26,6081.0,50775.0,43.13,2.15,2874820.0,5077500.0
2023-08-17,850913.SI,商用载客车,L3,5321.0,5295.53,5465.87,5434.23,100.43,1.88,7023.0,61777.0,43.94,2.19,2928950.0,5174540.0
2023-08-18,850913.SI,商用载客车,L3,5430.66,5295.8,5449.01,5297.11,-137.12,-2.52,6465.0,54567.0,42.83,2.13,2855050.0,5046190.0
2023-08-21,850913.SI,商用载客车,L3,5293.17,5245.73,5367.49,5272.16,-24.96,-0.47,5556.0,45836.0,42.63,2.12,2841600.0,5018690.0
2023-08-22,850913.SI,商用载客车,L3,5343.33,5259.59,5414.16,5354.11,81.95,1.55,6620.0,56564.0,43.29,2.08,2885770.0,5100660.0
2023-08-23,850913.SI,商用载客车,L3,5337.73,5263.13,5370.06,5285.43,-68.68,-1.28,5730.0,51353.0,42.74,2.05,2848750.0,5035200.0
2023-08-24,850913.SI,商用载客车,L3,5280.16,5244.76,5353.38,5281.12,-4.31,-0.08,5728.0,50798.0,42.7,2.05,2846430.0,5033090.0
2023-08-25,850913.SI,商用载客车,L3,5255.96,5148.39,5282.32,5168.9,-112.22,-2.12,6999.0,54591.0,41.8,2.01,2785950.0,4926890.0
2023-08-28,850913.SI,商用载客车,L3,5361.7,5215.27,5431.45,5248.86,79.95,1.55,9971.0,84297.0,42.44,2.07,2829040.0,5005290.0
2023-08-29,850913.SI,商用载客车,L3,5242.27,5043.88,5395.8,5145.58,-103.27,-1.97,15227.0,149241.0,41.61,2.2,2773380.0,4906530.0
2023-08-30,850913.SI,商用载客车,L3,5170.46,5074.61,5249.44,5124.79,-20.79,-0.4,11203.0,105941.0,41.44,2.19,2762170.0,4886940.0
2023-08-31,850913.SI,商用载客车,L3,5106.86,5055.83,5253.44,5160.55,35.76,0.7,9862.0,100414.0,41.73,2.22,2781440.0,4921150.0
2023-09-01,850913.SI,商用载客车,L3,5159.94,5145.43,5360.11,5290.35,129.8,2.52,16484.0,154621.0,34.81,2.27,2851410.0,5042950.0
2023-09-04,850913.SI,商用载客车,L3,5262.61,5193.92,5435.05,5373.66,83.31,1.57,16044.0,152291.0,35.36,2.31,2896310.0,5125410.0
2023-09-05,850913.SI,商用载客车,L3,5355.95,5285.3,5411.19,5348.63,-25.03,-0.47,8485.0,79688.0,35.2,2.3,2882820.0,5102890.0
2023-09-06,850913.SI,商用载客车,L3,5350.78,5312.33,5446.43,5422.77,74.14,1.39,8208.0,78999.0,35.69,2.33,2922780.0,5176110.0
2023-09-07,850913.SI,商用载客车,L3,5413.25,5289.29,5415.63,5311.33,-111.44,-2.06,7709.0,70246.0,34.95,2.28,2862720.0,5069690.0
2023-09-08,850913.SI,商用载客车,L3,5259.98,5251.06,5387.8,5332.76,21.42,0.4,5554.0,45341.0,35.09,2.29,2874260.0,5085840.0
2023-09-11,850913.SI,商用载客车,L3,5367.39,5327.81,5566.11,5540.41,207.65,3.89,9840.0,92762.0,36.46,2.38,2986180.0,5281720.0
2023-09-12,850913.SI,商用载客车,L3,5564.61,5484.97,5610.93,5520.83,-19.57,-0.35,8450.0,70949.0,36.33,2.37,2975630.0,5264110.0
2023-09-13,850913.SI,商用载客车,L3,5505.0,5420.17,5570.63,5468.26,-52.58,-0.95,6487.0,55952.0,35.99,2.35,2947290.0,5213740.0
