trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-01,801170.SI,交通运输,L1,2416.64,2400.21,2420.63,2420.63,9.02,0.37,238339.0,1950460.0,11.93,1.46,89066300.0,297937000.0
2023-02-02,801170.SI,交通运输,L1,2424.65,2415.72,2433.57,2425.98,5.35,0.22,213419.0,1778500.0,11.93,1.46,89478600.0,298186000.0
2023-02-03,801170.SI,交通运输,L1,2420.66,2397.47,2420.72,2408.95,-17.03,-0.7,201056.0,1635420.0,11.85,1.45,88853700.0,295753000.0
2023-02-06,801170.SI,交通运输,L1,2399.59,2389.47,2417.77,2404.19,-4.76,-0.2,195844.0,1505700.0,11.82,1.45,88684500.0,295312000.0
2023-02-07,801170.SI,交通运输,L1,2408.93,2401.42,2415.41,2412.18,7.99,0.33,168581.0,1376790.0,11.86,1.45,88996000.0,296208000.0
2023-02-08,801170.SI,交通运输,L1,2416.51,2412.66,2430.57,2414.54,2.36,0.1,170265.0,1422790.0,11.87,1.46,89083000.0,296420000.0
2023-02-09,801170.SI,交通运输,L1,2412.36,2408.8,2431.08,2430.62,16.08,0.67,168627.0,1396090.0,11.95,1.47,89680600.0,298066000.0
2023-02-10,801170.SI,交通运输,L1,2431.02,2421.58,2431.65,2430.25,-0.37,-0.02,174059.0,1393090.0,11.95,1.47,89667300.0,298239000.0
2023-02-13,801170.SI,交通运输,L1,2428.2,2420.04,2448.66,2448.01,17.76,0.73,235986.0,1979800.0,12.04,1.47,90338300.0,301140000.0
2023-02-14,801170.SI,交通运输,L1,2455.67,2443.07,2458.0,2454.06,6.05,0.25,191766.0,1636040.0,12.14,1.48,91090100.0,301641000.0
2023-02-15,801170.SI,交通运输,L1,2452.66,2414.66,2452.66,2419.68,-34.38,-1.4,194572.0,1724970.0,11.97,1.46,89813800.0,297822000.0
2023-02-16,801170.SI,交通运输,L1,2422.04,2381.19,2439.35,2391.89,-27.79,-1.15,263488.0,2081040.0,11.83,1.45,88782300.0,294888000.0
2023-02-17,801170.SI,交通运输,L1,2390.3,2379.06,2407.71,2379.52,-12.37,-0.52,189977.0,1515350.0,11.77,1.44,88325100.0,293509000.0
2023-02-20,801170.SI,交通运输,L1,2386.12,2381.41,2409.72,2409.72,30.2,1.27,192493.0,1551180.0,11.92,1.46,89528900.0,297312000.0
2023-02-21,801170.SI,交通运输,L1,2411.91,2399.8,2417.5,2413.09,3.37,0.14,190933.0,1488610.0,11.94,1.46,89654200.0,297712000.0
2023-02-22,801170.SI,交通运输,L1,2404.83,2398.04,2412.65,2405.98,-7.11,-0.29,138990.0,1102980.0,11.9,1.45,89390100.0,297112000.0
2023-02-23,801170.SI,交通运输,L1,2408.42,2389.2,2410.16,2397.13,-8.85,-0.37,158913.0,1251920.0,11.86,1.45,89061100.0,296235000.0
2023-02-24,801170.SI,交通运输,L1,2401.9,2382.37,2401.9,2389.18,-7.95,-0.33,137239.0,1100040.0,11.82,1.44,88777800.0,295148000.0
2023-02-27,801170.SI,交通运输,L1,2379.87,2373.11,2397.17,2386.26,-2.91,-0.12,143122.0,1184590.0,11.81,1.44,88669500.0,295177000.0
2023-02-28,801170.SI,交通运输,L1,2388.37,2382.15,2401.36,2400.09,13.83,0.58,149471.0,1207770.0,11.87,1.45,89186000.0,297081000.0
2023-03-01,801170.SI,交通运输,L1,2402.29,2395.92,2424.65,2424.65,24.56,1.02,227732.0,1597250.0,11.99,1.47,90086300.0,300661000.0
2023-03-02,801170.SI,交通运输,L1,2424.33,2421.53,2440.56,2436.05,11.4,0.47,227898.0,1611120.0,12.05,1.47,90509700.0,302449000.0
2023-03-03,801170.SI,交通运输,L1,2438.95,2434.61,2453.24,2451.72,15.67,0.64,236902.0,1713040.0,12.13,1.48,91091900.0,304319000.0
2023-03-06,801170.SI,交通运输,L1,2455.34,2442.06,2463.78,2444.9,-6.82,-0.28,234642.0,1776040.0,12.09,1.48,90838500.0,303580000.0
2023-03-07,801170.SI,交通运输,L1,2444.06,2414.53,2464.1,2414.63,-30.27,-1.24,264428.0,1949740.0,11.94,1.46,89714000.0,299998000.0
2023-03-08,801170.SI,交通运输,L1,2408.56,2405.49,2428.34,2424.8,10.17,0.42,159703.0,1230160.0,12.0,1.47,90091800.0,301097000.0
2023-03-09,801170.SI,交通运输,L1,2433.03,2417.63,2441.85,2429.29,4.49,0.19,193349.0,1487060.0,12.02,1.47,90258800.0,301322000.0
2023-03-10,801170.SI,交通运输,L1,2419.31,2391.61,2425.76,2391.61,-37.68,-1.55,196675.0,1489200.0,11.83,1.45,88859100.0,296924000.0
2023-03-13,801170.SI,交通运输,L1,2394.11,2394.11,2439.97,2439.97,48.36,2.02,217775.0,1802760.0,12.07,1.48,90655800.0,302958000.0
2023-03-14,801170.SI,交通运输,L1,2434.57,2403.29,2443.22,2409.56,-30.41,-1.25,224527.0,1748410.0,11.92,1.46,89525800.0,299668000.0
2023-03-15,801170.SI,交通运输,L1,2419.86,2415.15,2442.66,2435.26,25.7,1.07,247407.0,1801840.0,12.05,1.48,90490200.0,302737000.0
2023-03-16,801170.SI,交通运输,L1,2422.08,2389.11,2426.39,2392.81,-42.45,-1.74,259032.0,1831140.0,11.84,1.45,88912800.0,298115000.0
2023-03-17,801170.SI,交通运输,L1,2402.86,2396.76,2419.26,2403.17,10.36,0.43,236000.0,1723660.0,11.89,1.46,89297800.0,299745000.0
2023-03-20,801170.SI,交通运输,L1,2411.96,2370.78,2418.87,2373.78,-29.39,-1.22,259085.0,1896790.0,11.74,1.44,88205900.0,296327000.0
2023-03-21,801170.SI,交通运输,L1,2379.47,2379.29,2393.64,2392.14,18.36,0.77,206160.0,1493990.0,11.88,1.45,89076800.0,297988000.0
2023-03-22,801170.SI,交通运输,L1,2398.53,2386.71,2406.69,2391.0,-1.14,-0.05,177876.0,1315550.0,11.89,1.45,89212100.0,297748000.0
2023-03-23,801170.SI,交通运输,L1,2383.93,2372.42,2387.57,2387.04,-3.96,-0.17,186949.0,1538940.0,11.87,1.45,89064300.0,297525000.0
2023-03-24,801170.SI,交通运输,L1,2385.15,2362.24,2385.24,2365.2,-21.84,-0.91,205809.0,1465220.0,11.76,1.43,88234300.0,294754000.0
2023-03-27,801170.SI,交通运输,L1,2369.99,2340.92,2369.99,2357.99,-7.2,-0.3,194461.0,1463460.0,11.75,1.43,88098800.0,293640000.0
2023-03-28,801170.SI,交通运输,L1,2361.98,2347.27,2366.25,2348.73,-9.26,-0.39,157951.0,1199900.0,11.67,1.42,87755500.0,292954000.0
2023-03-29,801170.SI,交通运输,L1,2355.34,2353.08,2375.72,2353.71,4.98,0.21,169473.0,1357520.0,11.73,1.42,87936000.0,293549000.0
2023-03-30,801170.SI,交通运输,L1,2355.09,2341.46,2374.63,2374.58,20.87,0.89,193539.0,1530070.0,11.86,1.44,88715800.0,296599000.0
2023-03-31,801170.SI,交通运输,L1,2377.18,2375.89,2383.94,2380.82,6.24,0.26,181597.0,1409650.0,12.38,1.46,88730300.0,297122000.0
2023-04-03,801170.SI,交通运输,L1,2375.52,2373.35,2387.82,2384.95,4.13,0.17,273904.0,2018090.0,12.4,1.46,88840100.0,297939000.0
2023-04-04,801170.SI,交通运输,L1,2384.29,2380.64,2407.39,2398.6,13.65,0.57,272255.0,2048310.0,12.49,1.47,89348600.0,300146000.0
2023-04-06,801170.SI,交通运输,L1,2397.87,2381.24,2400.32,2394.85,-3.75,-0.16,205078.0,1511170.0,12.49,1.46,89360000.0,301089000.0
2023-04-07,801170.SI,交通运输,L1,2396.55,2392.83,2420.71,2416.5,21.65,0.9,186574.0,1556480.0,12.61,1.48,90168000.0,303335000.0
2023-04-10,801170.SI,交通运输,L1,2415.81,2402.27,2415.84,2407.32,-9.18,-0.38,187802.0,1465580.0,12.57,1.47,89825100.0,302267000.0
2023-04-11,801170.SI,交通运输,L1,2404.07,2383.61,2404.09,2391.81,-15.51,-0.64,173292.0,1359980.0,12.44,1.46,89349600.0,300028000.0
2023-04-12,801170.SI,交通运输,L1,2395.07,2393.47,2405.26,2402.04,10.23,0.43,206668.0,1543050.0,12.5,1.47,89731900.0,301314000.0
2023-04-13,801170.SI,交通运输,L1,2397.56,2394.41,2410.35,2407.74,5.7,0.24,217352.0,1542790.0,12.53,1.47,89944900.0,301985000.0
2023-04-14,801170.SI,交通运输,L1,2412.98,2398.77,2419.46,2408.63,0.89,0.04,197855.0,1452770.0,12.53,1.47,89978100.0,302196000.0
2023-04-17,801170.SI,交通运输,L1,2408.82,2406.52,2448.95,2448.53,39.9,1.66,308692.0,2211430.0,12.76,1.5,91468600.0,307613000.0
2023-04-18,801170.SI,交通运输,L1,2452.35,2434.54,2454.91,2447.77,-0.76,-0.03,257238.0,1927530.0,12.79,1.5,91440400.0,307665000.0
2023-04-19,801170.SI,交通运输,L1,2450.03,2426.76,2450.05,2429.64,-18.13,-0.74,224257.0,1642960.0,12.69,1.49,90763300.0,305613000.0
2023-04-20,801170.SI,交通运输,L1,2428.75,2409.02,2428.75,2418.86,-10.78,-0.44,207709.0,1505820.0,12.65,1.48,90360500.0,304260000.0
2023-04-21,801170.SI,交通运输,L1,2420.07,2382.46,2425.34,2382.46,-36.4,-1.51,237445.0,1691290.0,12.37,1.52,89011500.0,300002000.0
2023-04-24,801170.SI,交通运输,L1,2383.01,2351.92,2383.01,2358.66,-23.8,-1.0,219399.0,1615020.0,12.24,1.5,88122400.0,297005000.0
2023-04-25,801170.SI,交通运输,L1,2360.68,2319.36,2380.0,2349.29,-9.37,-0.4,224945.0,1585830.0,12.29,1.49,87772400.0,296340000.0
2023-04-26,801170.SI,交通运输,L1,2344.65,2339.35,2367.92,2359.13,9.84,0.42,190940.0,1455860.0,12.34,1.49,88140100.0,297204000.0
2023-04-27,801170.SI,交通运输,L1,2362.85,2361.59,2387.27,2378.57,19.44,0.82,186452.0,1509570.0,12.56,1.49,88866400.0,299840000.0
2023-04-28,801170.SI,交通运输,L1,2385.45,2382.66,2406.61,2406.61,28.04,1.18,301554.0,1941270.0,12.71,1.51,89914000.0,303890000.0
2023-05-04,801170.SI,交通运输,L1,2403.55,2390.37,2417.62,2405.92,-0.69,-0.03,484024.0,2949640.0,13.74,1.49,89902200.0,305001000.0
2023-05-05,801170.SI,交通运输,L1,2411.27,2383.85,2412.16,2400.05,-5.87,-0.24,398657.0,2415380.0,13.7,1.49,89683000.0,304483000.0
2023-05-08,801170.SI,交通运输,L1,2404.67,2395.63,2421.4,2404.62,4.57,0.19,511639.0,3308120.0,13.73,1.49,89902100.0,305557000.0
2023-05-09,801170.SI,交通运输,L1,2410.77,2390.16,2435.73,2390.52,-14.1,-0.59,562413.0,3514980.0,13.65,1.48,89374900.0,302976000.0
2023-05-10,801170.SI,交通运输,L1,2387.63,2349.86,2389.94,2359.33,-31.19,-1.3,424792.0,2597560.0,13.47,1.47,88209000.0,298176000.0
2023-05-11,801170.SI,交通运输,L1,2362.78,2350.51,2367.32,2357.96,-1.37,-0.06,294667.0,1765280.0,13.46,1.46,88157900.0,298006000.0
2023-05-12,801170.SI,交通运输,L1,2357.25,2341.44,2376.61,2343.41,-14.55,-0.62,297509.0,1824850.0,13.39,1.45,87717400.0,296285000.0
2023-05-15,801170.SI,交通运输,L1,2344.41,2309.86,2357.54,2357.54,14.13,0.6,314112.0,1912440.0,13.47,1.46,88246300.0,298088000.0
2023-05-16,801170.SI,交通运输,L1,2356.4,2320.21,2356.42,2325.41,-32.13,-1.36,228910.0,1477650.0,13.29,1.44,87046200.0,294311000.0
2023-05-17,801170.SI,交通运输,L1,2322.68,2310.69,2326.93,2318.89,-6.52,-0.28,205225.0,1321960.0,13.25,1.44,86802200.0,293141000.0
2023-05-18,801170.SI,交通运输,L1,2321.15,2309.01,2335.61,2315.98,-2.91,-0.13,236849.0,1466900.0,13.24,1.44,86693100.0,293279000.0
2023-05-19,801170.SI,交通运输,L1,2313.72,2290.53,2319.47,2311.37,-4.61,-0.2,213232.0,1355780.0,13.21,1.43,86537700.0,292253000.0
2023-05-22,801170.SI,交通运输,L1,2314.45,2314.45,2340.25,2329.76,18.39,0.8,238450.0,1575440.0,13.32,1.45,87226400.0,294096000.0
2023-05-23,801170.SI,交通运输,L1,2322.68,2290.66,2323.04,2290.66,-39.1,-1.68,217946.0,1391050.0,13.09,1.42,85762600.0,289071000.0
2023-05-24,801170.SI,交通运输,L1,2285.54,2249.99,2285.57,2250.0,-40.66,-1.77,218319.0,1404180.0,12.86,1.4,84240400.0,283559000.0
2023-05-25,801170.SI,交通运输,L1,2246.59,2227.66,2248.42,2246.47,-3.53,-0.16,201321.0,1223360.0,12.84,1.39,84108100.0,283407000.0
2023-05-26,801170.SI,交通运输,L1,2245.21,2226.95,2254.08,2251.85,5.38,0.24,151841.0,951934.0,12.87,1.4,84309600.0,284194000.0
2023-05-29,801170.SI,交通运输,L1,2253.14,2248.35,2265.05,2253.32,1.47,0.07,174629.0,1110010.0,12.87,1.4,84281400.0,285191000.0
2023-05-30,801170.SI,交通运输,L1,2251.19,2221.13,2251.19,2246.83,-6.49,-0.29,184727.0,1206370.0,12.83,1.4,83995200.0,284450000.0
2023-05-31,801170.SI,交通运输,L1,2240.25,2226.98,2244.57,2244.57,-2.26,-0.1,220546.0,1399740.0,12.82,1.39,83910600.0,284333000.0
2023-06-01,801170.SI,交通运输,L1,2239.1,2213.79,2239.1,2216.83,-27.74,-1.24,235211.0,1588370.0,12.66,1.38,82873700.0,279724000.0
2023-06-02,801170.SI,交通运输,L1,2221.11,2221.11,2241.87,2240.03,23.2,1.05,198700.0,1314240.0,12.8,1.39,83740900.0,282207000.0
2023-06-05,801170.SI,交通运输,L1,2241.07,2229.38,2243.87,2237.95,-2.08,-0.09,164229.0,1098110.0,12.84,1.39,84049900.0,282510000.0
2023-06-06,801170.SI,交通运输,L1,2238.43,2208.78,2239.05,2210.46,-27.49,-1.23,173851.0,1186500.0,12.82,1.38,82872600.0,279172000.0
2023-06-07,801170.SI,交通运输,L1,2211.89,2211.75,2234.64,2229.54,19.08,0.86,192463.0,1297560.0,12.93,1.39,83587900.0,282170000.0
2023-06-08,801170.SI,交通运输,L1,2231.11,2225.87,2254.08,2252.76,23.22,1.04,224518.0,1526560.0,13.06,1.41,84458300.0,285028000.0
2023-06-09,801170.SI,交通运输,L1,2253.76,2252.26,2267.42,2257.57,4.81,0.21,231802.0,1590250.0,13.09,1.41,84597500.0,285387000.0
2023-06-12,801170.SI,交通运输,L1,2255.49,2239.55,2265.15,2255.52,-2.05,-0.09,207808.0,1505100.0,13.11,1.41,84739900.0,284970000.0
2023-06-13,801170.SI,交通运输,L1,2254.3,2245.96,2264.29,2250.08,-5.44,-0.24,173122.0,1216590.0,13.08,1.41,84535500.0,284382000.0
2023-06-14,801170.SI,交通运输,L1,2253.97,2250.97,2267.97,2253.24,3.16,0.14,180191.0,1350320.0,13.09,1.41,84654400.0,284285000.0
2023-06-15,801170.SI,交通运输,L1,2249.79,2235.74,2250.93,2250.93,-2.31,-0.1,185125.0,1335080.0,13.08,1.41,84567700.0,283502000.0
2023-06-16,801170.SI,交通运输,L1,2254.36,2254.31,2273.5,2267.79,16.86,0.75,205877.0,1447140.0,13.18,1.42,85201200.0,285816000.0
2023-06-19,801170.SI,交通运输,L1,2268.9,2245.09,2268.93,2246.05,-21.74,-0.96,196943.0,1396700.0,13.05,1.4,84393800.0,282806000.0
2023-06-20,801170.SI,交通运输,L1,2246.03,2213.72,2246.03,2213.8,-32.25,-1.44,172249.0,1137560.0,12.88,1.38,83337500.0,278814000.0
2023-06-21,801170.SI,交通运输,L1,2211.28,2200.93,2221.95,2200.93,-12.87,-0.58,155757.0,1078330.0,12.81,1.38,82853800.0,277379000.0
2023-06-26,801170.SI,交通运输,L1,2189.85,2162.0,2189.85,2163.68,-37.25,-1.69,185080.0,1191970.0,12.55,1.35,81521200.0,272703000.0
2023-06-27,801170.SI,交通运输,L1,2166.83,2166.73,2204.4,2201.03,37.35,1.73,178643.0,1177620.0,12.76,1.38,82931100.0,277447000.0
2023-06-28,801170.SI,交通运输,L1,2186.65,2171.97,2201.93,2200.4,-0.63,-0.03,182192.0,1212610.0,12.76,1.38,82912100.0,278423000.0
2023-06-29,801170.SI,交通运输,L1,2199.57,2167.26,2199.61,2167.26,-33.14,-1.51,164189.0,1317820.0,12.57,1.35,81663600.0,274317000.0
2023-06-30,801170.SI,交通运输,L1,2166.98,2166.79,2184.6,2178.95,11.69,0.54,153381.0,1055480.0,12.76,1.36,82983700.0,275708000.0
2023-07-03,801170.SI,交通运输,L1,2183.25,2183.23,2231.59,2230.42,51.47,2.36,233466.0,1711900.0,13.06,1.39,84945600.0,282152000.0
2023-07-04,801170.SI,交通运输,L1,2229.06,2221.21,2239.08,2230.13,-0.29,-0.01,181422.0,1382670.0,13.06,1.39,84934700.0,281900000.0
2023-07-05,801170.SI,交通运输,L1,2228.46,2217.38,2231.27,2221.66,-8.47,-0.38,131610.0,999387.0,13.05,1.39,84899500.0,280846000.0
2023-07-06,801170.SI,交通运输,L1,2214.67,2201.7,2225.71,2206.4,-15.26,-0.69,125970.0,974331.0,12.95,1.38,83982800.0,278536000.0
2023-07-07,801170.SI,交通运输,L1,2205.21,2204.11,2229.0,2222.89,16.49,0.75,164873.0,1174220.0,13.05,1.39,84610400.0,280910000.0
2023-07-10,801170.SI,交通运输,L1,2235.66,2221.97,2237.76,2233.31,10.42,0.47,150044.0,1127730.0,13.11,1.4,85011900.0,282327000.0
2023-07-11,801170.SI,交通运输,L1,2235.11,2223.22,2236.86,2234.1,0.79,0.04,133020.0,979833.0,13.11,1.4,85043000.0,282614000.0
2023-07-12,801170.SI,交通运输,L1,2235.16,2201.16,2235.18,2202.9,-31.2,-1.4,183186.0,1220030.0,12.93,1.38,83855400.0,278381000.0
2023-07-13,801170.SI,交通运输,L1,2204.52,2204.52,2217.0,2214.97,12.07,0.55,171017.0,1141310.0,13.29,1.41,86198600.0,280194000.0
2023-07-14,801170.SI,交通运输,L1,2217.43,2206.26,2218.64,2212.61,-2.36,-0.11,149698.0,1047220.0,13.28,1.41,86206600.0,279762000.0
2023-07-17,801170.SI,交通运输,L1,2207.9,2194.82,2208.49,2208.34,-4.27,-0.19,151295.0,1008410.0,13.25,1.41,86043500.0,279535000.0
2023-07-18,801170.SI,交通运输,L1,2206.79,2198.49,2228.06,2222.05,13.71,0.62,173641.0,1216860.0,13.46,1.42,87374900.0,281142000.0
2023-07-19,801170.SI,交通运输,L1,2221.24,2212.7,2229.3,2225.95,3.9,0.18,154375.0,1042350.0,13.48,1.42,87528400.0,281576000.0
2023-07-20,801170.SI,交通运输,L1,2227.62,2207.95,2233.84,2210.73,-15.22,-0.68,151027.0,1083490.0,13.39,1.41,86962400.0,279490000.0
2023-07-21,801170.SI,交通运输,L1,2210.85,2206.62,2223.82,2213.39,2.66,0.12,143369.0,984726.0,13.41,1.42,87067300.0,279763000.0
2023-07-24,801170.SI,交通运输,L1,2208.43,2201.12,2225.11,2214.16,0.77,0.03,151386.0,1014040.0,13.41,1.42,87097500.0,280225000.0
2023-07-25,801170.SI,交通运输,L1,2234.13,2234.1,2250.91,2249.74,35.58,1.61,215186.0,1581570.0,13.63,1.44,88497900.0,284341000.0
2023-07-26,801170.SI,交通运输,L1,2248.41,2236.1,2250.22,2245.55,-4.19,-0.19,154703.0,1030760.0,13.6,1.44,88332900.0,283693000.0
2023-07-27,801170.SI,交通运输,L1,2248.2,2241.59,2257.37,2246.16,0.61,0.03,164719.0,1126920.0,13.61,1.44,88356800.0,283925000.0
2023-07-28,801170.SI,交通运输,L1,2239.8,2237.72,2282.1,2280.57,34.41,1.53,212311.0,1499250.0,13.82,1.46,89723300.0,288211000.0
2023-07-31,801170.SI,交通运输,L1,2290.64,2290.64,2313.97,2300.07,19.5,0.86,270306.0,1926040.0,13.93,1.47,90490500.0,289984000.0
2023-08-01,801170.SI,交通运输,L1,2299.51,2295.9,2317.76,2304.13,4.05,0.18,240885.0,1605610.0,13.96,1.47,90658600.0,290510000.0
2023-08-02,801170.SI,交通运输,L1,2299.6,2274.5,2300.29,2279.52,-24.61,-1.07,192611.0,1295340.0,13.81,1.46,89707600.0,287247000.0
2023-08-03,801170.SI,交通运输,L1,2277.48,2258.16,2282.51,2281.88,2.36,0.1,168031.0,1164540.0,13.82,1.46,89800600.0,287488000.0
2023-08-04,801170.SI,交通运输,L1,2291.96,2268.0,2298.15,2268.0,-13.88,-0.61,196792.0,1336770.0,13.74,1.45,89254500.0,285758000.0
2023-08-07,801170.SI,交通运输,L1,2264.79,2245.37,2264.79,2249.2,-18.8,-0.83,155562.0,1017270.0,13.63,1.44,88514600.0,283350000.0
2023-08-08,801170.SI,交通运输,L1,2247.54,2233.14,2252.35,2244.71,-4.49,-0.2,128994.0,853906.0,13.6,1.44,88338000.0,282898000.0
2023-08-09,801170.SI,交通运输,L1,2241.7,2233.07,2244.93,2234.59,-10.12,-0.45,124257.0,819554.0,13.54,1.43,87961400.0,281817000.0
2023-08-10,801170.SI,交通运输,L1,2236.75,2236.72,2279.29,2279.29,44.7,2.0,212411.0,1498780.0,13.81,1.46,89720900.0,287045000.0
2023-08-11,801170.SI,交通运输,L1,2277.36,2236.99,2278.48,2236.99,-42.3,-1.86,211282.0,1384190.0,13.55,1.43,88055800.0,281772000.0
2023-08-14,801170.SI,交通运输,L1,2224.65,2211.99,2236.89,2234.5,-2.49,-0.11,167964.0,1119710.0,13.53,1.43,87970300.0,281866000.0
2023-08-15,801170.SI,交通运输,L1,2235.04,2211.72,2236.54,2229.63,-4.87,-0.22,165765.0,1096570.0,13.51,1.43,87778600.0,281964000.0
2023-08-16,801170.SI,交通运输,L1,2225.0,2213.46,2232.56,2215.77,-13.86,-0.62,140103.0,949226.0,13.42,1.42,87233100.0,280121000.0
2023-08-17,801170.SI,交通运输,L1,2209.65,2197.07,2231.3,2229.14,13.37,0.6,164601.0,1137000.0,13.5,1.43,87759300.0,281549000.0
2023-08-18,801170.SI,交通运输,L1,2226.69,2221.43,2252.36,2221.43,-7.71,-0.35,250101.0,1637910.0,13.46,1.42,87455900.0,281047000.0
2023-08-21,801170.SI,交通运输,L1,2221.63,2169.37,2221.65,2169.37,-52.06,-2.34,265020.0,2046590.0,13.14,1.39,85406600.0,275392000.0
2023-08-22,801170.SI,交通运输,L1,2173.07,2140.04,2174.07,2164.17,-5.2,-0.24,239323.0,1786850.0,13.1,1.38,85174800.0,275080000.0
2023-08-23,801170.SI,交通运输,L1,2163.51,2138.49,2168.67,2139.15,-25.02,-1.16,187951.0,1329200.0,12.95,1.37,84190200.0,272083000.0
2023-08-24,801170.SI,交通运输,L1,2141.05,2127.55,2146.67,2127.75,-11.4,-0.53,196138.0,1310800.0,12.88,1.36,83741000.0,270189000.0
2023-08-25,801170.SI,交通运输,L1,2120.74,2107.58,2137.79,2113.92,-13.83,-0.65,179447.0,1158320.0,12.8,1.35,83196800.0,268801000.0
2023-08-28,801170.SI,交通运输,L1,2198.66,2130.11,2201.17,2134.14,20.22,0.96,295055.0,1977540.0,12.93,1.36,84132500.0,271103000.0
2023-08-29,801170.SI,交通运输,L1,2132.4,2132.13,2162.9,2158.43,24.29,1.14,234640.0,1596720.0,13.07,1.37,85058300.0,273870000.0
2023-08-30,801170.SI,交通运输,L1,2160.93,2134.24,2162.56,2137.01,-21.42,-0.99,242652.0,1581570.0,12.94,1.36,84214300.0,271280000.0
2023-08-31,801170.SI,交通运输,L1,2136.81,2111.12,2136.81,2117.77,-19.24,-0.9,233101.0,1523650.0,12.83,1.35,83456200.0,268880000.0
2023-09-01,801170.SI,交通运输,L1,2119.32,2119.31,2137.18,2134.55,16.78,0.79,199942.0,1320650.0,14.56,1.36,84105000.0,271131000.0
2023-09-04,801170.SI,交通运输,L1,2140.59,2137.75,2165.96,2165.33,30.78,1.44,272069.0,1761660.0,14.77,1.38,85317900.0,274565000.0
2023-09-05,801170.SI,交通运输,L1,2160.68,2146.71,2161.4,2150.54,-14.79,-0.68,182853.0,1281580.0,14.67,1.37,84735100.0,272808000.0
2023-09-06,801170.SI,交通运输,L1,2142.62,2115.06,2142.62,2125.45,-25.09,-1.17,196843.0,1340310.0,14.5,1.36,83746600.0,269597000.0
2023-09-07,801170.SI,交通运输,L1,2121.91,2104.37,2124.2,2104.37,-21.08,-0.99,166880.0,1077500.0,14.29,1.34,82997600.0,267377000.0
2023-09-08,801170.SI,交通运输,L1,2100.82,2089.86,2102.34,2097.91,-6.46,-0.31,131519.0,859089.0,14.25,1.34,82743000.0,266574000.0
2023-09-11,801170.SI,交通运输,L1,2100.43,2098.37,2123.05,2121.31,23.4,1.12,175101.0,1130590.0,14.41,1.35,83666300.0,269262000.0
2023-09-12,801170.SI,交通运输,L1,2119.11,2112.77,2126.84,2119.97,-1.34,-0.06,140521.0,889720.0,14.49,1.35,83762400.0,269223000.0
2023-09-13,801170.SI,交通运输,L1,2125.94,2109.42,2131.58,2116.51,-3.46,-0.16,187028.0,1250030.0,14.51,1.35,83582300.0,269208000.0
