trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-13,850111.SI,种子,L3,4955.78,4850.45,5006.93,4905.22,-20.51,-0.42,28555.0,318421.0,111.75,5.57,5132770.0,8530790.0
2023-02-14,850111.SI,种子,L3,4871.69,4644.22,4883.32,4691.29,-213.92,-4.36,43680.0,484788.0,106.87,5.33,4908920.0,8168240.0
2023-02-15,850111.SI,种子,L3,4697.85,4648.63,4720.14,4684.04,-7.26,-0.15,19520.0,205771.0,106.71,5.32,4901330.0,8152920.0
2023-02-16,850111.SI,种子,L3,4687.61,4526.35,4717.84,4577.42,-106.62,-2.28,24320.0,262343.0,104.28,5.2,4789770.0,7976610.0
2023-02-17,850111.SI,种子,L3,4595.47,4571.9,4649.65,4602.56,25.14,0.55,13935.0,149144.0,104.85,5.23,4816070.0,8017990.0
2023-02-20,850111.SI,种子,L3,4596.15,4543.53,4650.95,4643.02,40.47,0.88,13111.0,140484.0,105.97,5.27,4867370.0,8086320.0
2023-02-21,850111.SI,种子,L3,4648.22,4617.67,4692.66,4660.52,17.49,0.38,12872.0,139692.0,106.37,5.29,4885700.0,8116940.0
2023-02-22,850111.SI,种子,L3,4683.67,4637.48,4723.95,4668.08,7.57,0.16,15747.0,172996.0,106.54,5.3,4893630.0,8132270.0
2023-02-23,850111.SI,种子,L3,4654.49,4619.61,4699.13,4645.79,-22.29,-0.48,10981.0,113909.0,106.03,5.28,4870270.0,8091740.0
2023-02-24,850111.SI,种子,L3,4640.91,4589.2,4648.19,4607.41,-38.38,-0.83,8299.0,86467.0,105.16,5.23,4830030.0,8025400.0
2023-02-27,850111.SI,种子,L3,4601.56,4554.33,4637.18,4584.71,-22.7,-0.49,8369.0,95323.0,104.64,5.21,4806240.0,7991090.0
2023-02-28,850111.SI,种子,L3,4587.36,4573.45,4635.22,4630.04,45.33,0.99,7341.0,81169.0,105.67,5.26,4853760.0,8066730.0
2023-03-01,850111.SI,种子,L3,4627.37,4610.77,4651.99,4645.8,15.76,0.34,9310.0,98385.0,106.03,5.28,4870280.0,8092590.0
2023-03-02,850111.SI,种子,L3,4642.61,4597.8,4661.24,4612.72,-33.08,-0.71,9024.0,97649.0,105.28,5.24,4835600.0,8036560.0
2023-03-03,850111.SI,种子,L3,4608.48,4586.98,4640.43,4629.84,17.12,0.37,8460.0,91296.0,105.67,5.26,4853540.0,8065110.0
2023-03-06,850111.SI,种子,L3,4632.12,4596.01,4722.55,4700.66,70.82,1.53,19494.0,216332.0,107.28,5.34,4927790.0,8183520.0
2023-03-07,850111.SI,种子,L3,4699.91,4560.96,4706.15,4569.02,-131.64,-2.8,14778.0,162055.0,104.28,5.19,4789790.0,7962910.0
2023-03-08,850111.SI,种子,L3,4544.18,4503.12,4590.34,4567.02,-2.01,-0.04,8987.0,92877.0,104.23,5.19,4787680.0,7959850.0
2023-03-09,850111.SI,种子,L3,4560.64,4480.15,4572.0,4516.3,-50.71,-1.11,8605.0,90248.0,103.08,5.13,4734520.0,7873580.0
2023-03-10,850111.SI,种子,L3,4491.07,4456.33,4593.88,4547.41,31.11,0.69,9721.0,110491.0,103.79,5.16,4767130.0,7924770.0
2023-03-13,850111.SI,种子,L3,4578.72,4500.53,4632.48,4566.03,18.62,0.41,16396.0,173936.0,104.21,5.19,4786650.0,7957360.0
2023-03-14,850111.SI,种子,L3,4546.97,4523.44,4680.55,4623.41,57.38,1.26,23008.0,247632.0,105.52,5.25,4846800.0,8054290.0
2023-03-15,850111.SI,种子,L3,4607.61,4582.09,4682.13,4638.87,15.47,0.33,14555.0,163835.0,105.87,5.27,4863010.0,8072890.0
2023-03-16,850111.SI,种子,L3,4647.51,4547.81,4725.64,4568.82,-70.05,-1.51,23288.0,240767.0,104.28,5.19,4789580.0,7958190.0
2023-03-17,850111.SI,种子,L3,4559.3,4514.95,4690.73,4602.04,33.21,0.73,21559.0,227256.0,105.03,5.23,4824400.0,8006340.0
2023-03-20,850111.SI,种子,L3,4587.06,4455.3,4596.51,4484.14,-117.9,-2.56,17671.0,186861.0,98.76,4.98,4700800.0,7798500.0
2023-03-21,850111.SI,种子,L3,4483.25,4451.54,4535.58,4514.54,30.4,0.68,10170.0,106198.0,99.43,5.01,4732670.0,7849180.0
2023-03-22,850111.SI,种子,L3,4520.87,4487.25,4560.84,4519.71,5.17,0.11,10044.0,104219.0,86.76,4.96,4738090.0,7855570.0
2023-03-23,850111.SI,种子,L3,4539.43,4501.79,4593.51,4544.1,24.39,0.54,13163.0,151518.0,87.23,4.99,4763660.0,7894680.0
2023-03-24,850111.SI,种子,L3,4543.8,4491.41,4558.99,4531.59,-12.5,-0.28,10885.0,120243.0,86.99,4.98,4750550.0,7871770.0
2023-03-27,850111.SI,种子,L3,4545.39,4492.58,4570.78,4538.16,6.57,0.14,10604.0,115628.0,87.12,4.98,4757430.0,7877190.0
2023-03-28,850111.SI,种子,L3,4545.93,4529.23,4638.86,4587.99,49.83,1.1,18106.0,199673.0,88.08,5.04,4809670.0,7961750.0
2023-03-29,850111.SI,种子,L3,4520.44,4439.32,4538.7,4457.42,-130.57,-2.85,13851.0,147532.0,85.57,4.9,4672800.0,7738590.0
2023-03-30,850111.SI,种子,L3,4458.14,4390.92,4470.95,4413.94,-43.48,-0.98,10119.0,107305.0,84.73,4.85,4627210.0,7665020.0
2023-03-31,850111.SI,种子,L3,4415.86,4410.31,4492.82,4462.04,48.11,1.09,9242.0,96767.0,85.66,4.9,4677640.0,7743810.0
2023-04-03,850111.SI,种子,L3,4442.38,4400.2,4502.35,4447.15,-14.9,-0.33,12339.0,141905.0,85.37,4.88,4662030.0,7724280.0
2023-04-04,850111.SI,种子,L3,4446.09,4328.17,4473.15,4387.61,-59.54,-1.34,13547.0,155300.0,84.23,4.82,4599610.0,7622060.0
2023-04-06,850111.SI,种子,L3,4383.2,4309.21,4404.02,4350.82,-36.78,-0.84,10727.0,115077.0,83.52,4.78,4561050.0,7550330.0
2023-04-07,850111.SI,种子,L3,4345.53,4324.04,4381.71,4366.73,15.9,0.37,8230.0,87816.0,83.83,4.8,4577720.0,7575450.0
2023-04-10,850111.SI,种子,L3,4368.91,4307.63,4385.51,4335.37,-31.36,-0.72,10101.0,102046.0,83.23,4.75,4544850.0,7524150.0
2023-04-11,850111.SI,种子,L3,4333.23,4277.9,4363.33,4351.54,16.17,0.37,8432.0,92575.0,83.54,4.77,4561800.0,7555350.0
2023-04-12,850111.SI,种子,L3,4341.84,4286.15,4358.97,4317.24,-34.29,-0.79,9876.0,99196.0,82.88,4.73,4525840.0,7496300.0
2023-04-13,850111.SI,种子,L3,4304.45,4233.93,4316.32,4256.51,-60.73,-1.41,9858.0,95968.0,81.71,4.66,4462180.0,7396370.0
2023-04-14,850111.SI,种子,L3,4259.93,4202.41,4272.26,4234.05,-22.47,-0.53,8464.0,79743.0,81.28,4.64,4438620.0,7362080.0
2023-04-17,850111.SI,种子,L3,4226.62,4213.11,4269.94,4260.27,26.22,0.62,6914.0,70258.0,81.78,4.67,4466110.0,7406450.0
2023-04-18,850111.SI,种子,L3,4262.64,4187.15,4271.03,4200.27,-60.0,-1.41,8942.0,97411.0,80.63,4.6,4403220.0,7314750.0
2023-04-19,850111.SI,种子,L3,4193.63,4175.1,4235.21,4195.58,-4.69,-0.11,8071.0,81771.0,80.54,4.6,4398300.0,7296840.0
2023-04-20,850111.SI,种子,L3,4191.23,4082.89,4197.4,4100.84,-94.73,-2.26,9994.0,98003.0,92.12,4.46,4298990.0,7119640.0
2023-04-21,850111.SI,种子,L3,4087.53,4070.27,4166.78,4091.9,-8.95,-0.22,11384.0,106076.0,91.92,4.45,4289610.0,7108230.0
2023-04-24,850111.SI,种子,L3,4096.22,3982.08,4110.55,4001.97,-89.93,-2.2,10243.0,88763.0,89.9,4.35,4195340.0,6957010.0
2023-04-25,850111.SI,种子,L3,4013.31,3901.41,4075.33,3949.6,-52.37,-1.31,11497.0,102188.0,86.78,4.25,4140440.0,6866240.0
2023-04-26,850111.SI,种子,L3,3936.95,3914.33,4054.46,4019.44,69.84,1.77,8257.0,77932.0,88.31,4.34,4213650.0,6988780.0
2023-04-27,850111.SI,种子,L3,4010.7,3978.67,4048.81,4014.92,-4.52,-0.11,6122.0,58830.0,88.19,4.33,4210040.0,6980180.0
2023-04-28,850111.SI,种子,L3,4023.1,3998.1,4105.87,4086.09,71.17,1.77,8606.0,83974.0,89.75,4.4,4284670.0,7085000.0
2023-05-04,850111.SI,种子,L3,4090.65,4075.43,4227.85,4198.5,112.4,2.75,13807.0,147279.0,91.17,4.45,4402540.0,7269770.0
2023-05-05,850111.SI,种子,L3,4178.5,4087.68,4195.34,4127.91,-70.59,-1.68,8627.0,83629.0,89.63,4.37,4328520.0,7143530.0
2023-05-08,850111.SI,种子,L3,4126.82,4059.84,4155.52,4130.25,2.34,0.06,8348.0,80252.0,89.68,4.38,4330970.0,7137100.0
2023-05-09,850111.SI,种子,L3,4122.68,4069.2,4158.45,4096.21,-34.04,-0.82,8733.0,82317.0,88.94,4.34,4295280.0,7080990.0
2023-05-10,850111.SI,种子,L3,4094.71,4069.84,4127.26,4093.99,-2.22,-0.05,5871.0,55103.0,88.9,4.34,4292960.0,7078590.0
2023-05-11,850111.SI,种子,L3,4092.48,4076.58,4175.25,4123.11,29.11,0.71,8219.0,79230.0,89.53,4.37,4323490.0,7131290.0
2023-05-12,850111.SI,种子,L3,4118.39,4060.84,4138.71,4072.22,-50.89,-1.23,6025.0,57018.0,88.42,4.31,4270130.0,7034920.0
2023-05-15,850111.SI,种子,L3,4083.61,3996.6,4114.62,4070.63,-1.6,-0.04,7260.0,70395.0,88.39,4.31,4268460.0,7036700.0
2023-05-16,850111.SI,种子,L3,4062.33,3996.23,4071.55,3999.57,-71.06,-1.75,6109.0,57967.0,86.85,4.24,4193940.0,6910500.0
2023-05-17,850111.SI,种子,L3,3988.98,3962.8,4050.99,4026.17,26.6,0.67,5281.0,48589.0,87.42,4.27,4221840.0,6954620.0
2023-05-18,850111.SI,种子,L3,4021.54,3966.76,4043.66,3977.88,-48.3,-1.2,6538.0,63487.0,86.38,4.21,4171200.0,6861700.0
2023-05-19,850111.SI,种子,L3,3977.96,3935.04,4038.28,4029.84,51.96,1.31,7047.0,66143.0,89.6,4.26,4326720.0,6951290.0
2023-05-22,850111.SI,种子,L3,4048.03,4006.8,4112.62,4092.59,62.75,1.56,12181.0,107217.0,90.99,4.32,4394100.0,7064360.0
2023-05-23,850111.SI,种子,L3,4082.5,3998.79,4094.02,4000.88,-91.72,-2.24,9091.0,81053.0,88.95,4.23,4295620.0,6906280.0
2023-05-24,850111.SI,种子,L3,3999.75,3944.81,4011.3,3955.03,-45.84,-1.15,6896.0,60003.0,87.93,4.18,4246400.0,6832050.0
2023-05-25,850111.SI,种子,L3,3958.44,3877.19,3990.36,3911.17,-43.86,-1.11,8046.0,71786.0,86.96,4.13,4199310.0,6758100.0
2023-05-26,850111.SI,种子,L3,3914.65,3850.65,3931.81,3900.68,-10.49,-0.27,5523.0,48379.0,86.72,4.12,4188050.0,6738230.0
2023-05-29,850111.SI,种子,L3,3905.64,3880.38,3951.22,3906.54,5.85,0.15,6098.0,54116.0,86.85,4.13,4194330.0,6760540.0
2023-05-30,850111.SI,种子,L3,3898.6,3819.65,3917.96,3892.56,-13.98,-0.36,7071.0,61954.0,86.54,4.11,4179330.0,6724470.0
2023-05-31,850111.SI,种子,L3,3890.95,3869.1,3990.28,3922.19,29.63,0.76,10512.0,91710.0,87.46,4.14,4201990.0,6775790.0
2023-06-01,850111.SI,种子,L3,3902.01,3876.42,4001.61,3989.27,67.08,1.71,10962.0,94741.0,88.96,4.21,4273860.0,6893850.0
2023-06-02,850111.SI,种子,L3,3960.51,3942.6,3995.11,3981.1,-8.17,-0.2,7180.0,64551.0,88.77,4.2,4265100.0,6878810.0
2023-06-05,850111.SI,种子,L3,3977.96,3932.19,3994.01,3950.95,-30.15,-0.76,5462.0,49384.0,88.1,4.17,4232800.0,6828900.0
2023-06-06,850111.SI,种子,L3,3955.9,3852.44,3957.91,3861.32,-89.62,-2.27,6675.0,58981.0,86.1,4.08,4136780.0,6674150.0
2023-06-07,850111.SI,种子,L3,3854.53,3851.14,3933.31,3902.18,40.86,1.06,4921.0,47086.0,87.01,4.12,4180550.0,6733790.0
2023-06-08,850111.SI,种子,L3,3900.57,3886.24,4048.3,4000.49,98.31,2.52,14915.0,139169.0,89.21,4.22,4285870.0,6900840.0
2023-06-09,850111.SI,种子,L3,3998.86,3953.99,4019.97,3994.89,-5.6,-0.14,8356.0,79083.0,89.08,4.22,4279880.0,6886560.0
2023-06-12,850111.SI,种子,L3,4021.77,3993.81,4093.34,4021.86,26.96,0.67,10613.0,101361.0,89.68,4.25,4308760.0,6937870.0
2023-06-13,850111.SI,种子,L3,4022.99,3979.7,4042.18,3999.81,-22.05,-0.55,6945.0,65451.0,89.19,4.22,4285140.0,6896910.0
2023-06-14,850111.SI,种子,L3,4006.52,3982.93,4075.95,4050.81,51.0,1.28,10479.0,81780.0,90.33,4.28,4339780.0,6979880.0
2023-06-15,850111.SI,种子,L3,4042.82,3980.0,4058.96,4038.98,-11.83,-0.29,9704.0,81163.0,90.23,4.26,4321270.0,6959360.0
2023-06-16,850111.SI,种子,L3,4041.34,4029.31,4099.96,4058.32,19.35,0.48,8306.0,75953.0,90.66,4.28,4341970.0,6992570.0
2023-06-19,850111.SI,种子,L3,4076.62,4009.84,4120.0,4021.33,-36.99,-0.91,9210.0,86090.0,89.83,4.24,4302390.0,6930680.0
2023-06-20,850111.SI,种子,L3,4016.17,3976.25,4044.45,3995.72,-25.61,-0.64,7703.0,68890.0,89.26,4.22,4274990.0,6883130.0
2023-06-21,850111.SI,种子,L3,3991.79,3920.69,4019.8,3932.07,-63.65,-1.59,6738.0,61489.0,87.84,4.15,4206880.0,6771130.0
2023-06-26,850111.SI,种子,L3,3920.29,3875.48,3946.43,3890.41,-41.66,-1.06,5494.0,51638.0,86.91,4.11,4162310.0,6698010.0
2023-06-27,850111.SI,种子,L3,3902.71,3892.38,3949.17,3929.33,38.92,1.0,4636.0,43288.0,87.78,4.15,4203950.0,6761800.0
2023-06-28,850111.SI,种子,L3,3925.31,3856.38,3936.65,3906.35,-22.98,-0.58,5276.0,48244.0,87.26,4.12,4179370.0,6719960.0
2023-06-29,850111.SI,种子,L3,3895.15,3879.21,3941.85,3908.8,2.45,0.06,4572.0,42403.0,87.32,4.13,4181990.0,6724230.0
2023-06-30,850111.SI,种子,L3,3912.57,3900.72,3985.41,3965.75,56.95,1.46,5940.0,57968.0,88.59,4.19,4242920.0,6827210.0
2023-07-03,850111.SI,种子,L3,3976.01,3955.69,4019.07,4002.87,37.12,0.94,6435.0,59467.0,89.42,4.23,4282640.0,6886440.0
2023-07-04,850111.SI,种子,L3,4000.83,3960.86,4011.97,4000.67,-2.21,-0.06,5136.0,47712.0,89.37,4.22,4280280.0,6887530.0
2023-07-05,850111.SI,种子,L3,3995.74,3974.95,4031.62,4010.25,9.58,0.24,4966.0,48246.0,89.59,4.23,4290530.0,6901800.0
2023-07-06,850111.SI,种子,L3,4007.74,3967.26,4035.27,4006.36,-3.89,-0.1,6644.0,59719.0,89.5,4.23,4286370.0,6900600.0
2023-07-07,850111.SI,种子,L3,4000.69,3987.44,4244.01,4178.67,172.31,4.3,42886.0,359932.0,93.35,4.41,4470720.0,7196160.0
2023-07-10,850111.SI,种子,L3,4148.78,4110.35,4213.41,4149.91,-28.76,-0.69,27251.0,232101.0,92.7,4.38,4439950.0,7151970.0
2023-07-11,850111.SI,种子,L3,4147.16,4103.32,4174.27,4149.72,-0.19,0.0,15602.0,130859.0,92.7,4.38,4439750.0,7144490.0
2023-07-12,850111.SI,种子,L3,4157.61,4131.51,4252.25,4206.92,57.2,1.38,26777.0,220846.0,93.98,4.44,4500940.0,7239250.0
2023-07-13,850111.SI,种子,L3,4182.64,4145.23,4212.05,4186.17,-20.75,-0.49,17048.0,144385.0,93.52,4.42,4478750.0,7204990.0
2023-07-14,850111.SI,种子,L3,4181.72,4153.99,4308.53,4233.22,47.04,1.12,24574.0,209975.0,94.57,4.47,4529080.0,7286170.0
2023-07-17,850111.SI,种子,L3,4196.48,4169.0,4302.86,4244.9,11.68,0.28,22957.0,192364.0,94.83,4.48,4541580.0,7301780.0
2023-07-18,850111.SI,种子,L3,4343.04,4247.34,4420.06,4264.5,19.6,0.46,34120.0,298816.0,95.26,4.5,4562550.0,7334740.0
2023-07-19,850111.SI,种子,L3,4216.67,4197.03,4300.62,4234.17,-30.33,-0.71,21789.0,182807.0,94.59,4.47,4530100.0,7286540.0
2023-07-20,850111.SI,种子,L3,4285.76,4199.57,4332.58,4211.98,-22.19,-0.52,18451.0,157226.0,94.09,4.45,4506360.0,7252040.0
2023-07-21,850111.SI,种子,L3,4231.71,4223.86,4365.76,4310.02,98.04,2.33,33789.0,286944.0,96.28,4.55,4611260.0,7422950.0
2023-07-24,850111.SI,种子,L3,4265.68,4185.8,4285.23,4201.37,-108.65,-2.52,21407.0,180243.0,93.85,4.43,4495010.0,7231980.0
2023-07-25,850111.SI,种子,L3,4231.03,4150.15,4248.47,4189.62,-11.75,-0.28,17737.0,161418.0,93.59,4.42,4482440.0,7214770.0
2023-07-26,850111.SI,种子,L3,4171.13,4141.65,4232.0,4216.88,27.26,0.65,14576.0,127771.0,94.2,4.45,4511610.0,7259880.0
2023-07-27,850111.SI,种子,L3,4190.14,4130.22,4209.2,4143.04,-73.84,-1.75,13393.0,116005.0,92.55,4.37,4432610.0,7139110.0
2023-07-28,850111.SI,种子,L3,4133.58,4108.41,4220.78,4188.85,45.8,1.11,12663.0,121496.0,93.57,4.41,4481610.0,7208800.0
2023-07-31,850111.SI,种子,L3,4244.1,4224.14,4384.33,4345.37,156.53,3.74,37171.0,322729.0,97.07,4.58,4649080.0,7480300.0
2023-08-01,850111.SI,种子,L3,4314.16,4270.25,4350.91,4312.23,-33.14,-0.76,19035.0,170925.0,96.33,4.54,4613620.0,7420620.0
2023-08-02,850111.SI,种子,L3,4303.76,4249.47,4341.42,4275.8,-36.44,-0.84,12967.0,117181.0,95.52,4.52,4574640.0,7358590.0
2023-08-03,850111.SI,种子,L3,4288.05,4256.49,4326.79,4290.81,15.01,0.35,14282.0,112146.0,95.56,4.54,4601530.0,7384410.0
2023-08-04,850111.SI,种子,L3,4280.2,4236.97,4308.84,4250.49,-40.31,-0.94,13768.0,115220.0,94.66,4.5,4558290.0,7314760.0
2023-08-07,850111.SI,种子,L3,4309.41,4291.49,4452.61,4397.09,146.6,3.45,52692.0,407839.0,97.92,4.65,4715510.0,7556440.0
2023-08-08,850111.SI,种子,L3,4382.65,4290.54,4419.64,4351.18,-45.91,-1.04,36765.0,272043.0,96.9,4.6,4666280.0,7478980.0
2023-08-09,850111.SI,种子,L3,4335.18,4269.08,4365.4,4286.17,-65.01,-1.49,21037.0,153235.0,95.45,4.53,4596560.0,7363850.0
2023-08-10,850111.SI,种子,L3,4297.44,4277.46,4372.21,4338.05,51.88,1.21,24677.0,174011.0,96.61,4.59,4652190.0,7444960.0
2023-08-11,850111.SI,种子,L3,4313.81,4172.23,4318.95,4185.32,-152.73,-3.52,24811.0,188798.0,93.21,4.43,4488400.0,7189950.0
2023-08-14,850111.SI,种子,L3,4138.46,4069.72,4159.41,4143.12,-42.21,-1.01,13822.0,101670.0,92.27,4.38,4443140.0,7118740.0
2023-08-15,850111.SI,种子,L3,4136.98,4098.36,4182.93,4132.19,-10.92,-0.26,11028.0,80953.0,92.02,4.37,4431430.0,7100910.0
2023-08-16,850111.SI,种子,L3,4115.65,4060.27,4143.55,4088.4,-43.8,-1.06,9714.0,72820.0,91.05,4.32,4384460.0,7027880.0
2023-08-17,850111.SI,种子,L3,4070.39,4015.27,4130.67,4119.96,31.57,0.77,10649.0,78706.0,91.75,4.36,4418310.0,7084340.0
2023-08-18,850111.SI,种子,L3,4109.01,4049.13,4138.56,4050.68,-69.29,-1.68,10143.0,70986.0,90.21,4.28,4344010.0,6965710.0
2023-08-21,850111.SI,种子,L3,4045.07,3976.01,4078.24,3980.91,-69.77,-1.72,7735.0,64425.0,88.66,4.22,4269190.0,6843280.0
2023-08-22,850111.SI,种子,L3,3990.78,3918.01,4027.23,3997.1,16.19,0.41,8842.0,69136.0,89.02,4.24,4286550.0,6864670.0
2023-08-23,850111.SI,种子,L3,3979.85,3951.79,4035.44,3971.97,-25.13,-0.63,10040.0,66955.0,88.46,4.21,4259600.0,6822980.0
2023-08-24,850111.SI,种子,L3,3972.57,3938.88,4065.43,4038.35,66.38,1.67,15404.0,97846.0,89.93,4.28,4330790.0,6937090.0
2023-08-25,850111.SI,种子,L3,4027.38,3984.78,4107.86,4011.32,-27.04,-0.67,14471.0,100385.0,89.33,4.25,4301800.0,6897260.0
2023-08-28,850111.SI,种子,L3,4150.64,3977.01,4182.06,3986.36,-24.96,-0.62,15200.0,116064.0,88.78,4.25,4275040.0,6853610.0
2023-08-29,850111.SI,种子,L3,3979.62,3960.37,4056.88,4046.8,60.43,1.52,11444.0,85304.0,90.12,4.31,4339850.0,6955710.0
2023-08-30,850111.SI,种子,L3,4034.21,3999.25,4059.02,4023.02,-23.78,-0.59,9233.0,68818.0,89.59,4.29,4314350.0,6915770.0
2023-08-31,850111.SI,种子,L3,4009.47,3941.75,4028.53,3959.1,-63.92,-1.59,7651.0,62399.0,88.17,4.23,4245800.0,6809580.0
2023-09-01,850111.SI,种子,L3,3962.51,3954.81,4000.13,3979.79,20.69,0.52,6563.0,47759.0,88.51,4.25,4267990.0,6841640.0
2023-09-04,850111.SI,种子,L3,3984.63,3949.12,4019.47,3991.16,11.37,0.29,9035.0,80467.0,88.77,4.26,4280180.0,6866240.0
2023-09-05,850111.SI,种子,L3,3984.92,3920.09,3992.52,3955.52,-35.64,-0.89,7247.0,62908.0,87.98,4.22,4241960.0,6803030.0
2023-09-06,850111.SI,种子,L3,3953.3,3908.81,3963.55,3941.87,-13.65,-0.35,6946.0,53328.0,87.67,4.21,4227320.0,6778030.0
2023-09-07,850111.SI,种子,L3,3936.3,3884.68,3960.05,3890.35,-51.52,-1.31,7229.0,61450.0,86.53,4.15,4172070.0,6685840.0
2023-09-08,850111.SI,种子,L3,3881.14,3841.43,3894.4,3860.14,-30.21,-0.78,6186.0,50118.0,85.85,4.12,4139670.0,6630170.0
2023-09-11,850111.SI,种子,L3,3868.55,3853.91,3908.96,3901.97,41.83,1.08,5995.0,53835.0,86.78,4.17,4184530.0,6706930.0
2023-09-12,850111.SI,种子,L3,3896.5,3881.23,3925.58,3906.55,4.58,0.12,4567.0,38530.0,86.89,4.17,4189440.0,6717220.0
2023-09-13,850111.SI,种子,L3,3898.67,3833.17,3912.1,3859.38,-47.17,-1.21,6225.0,52655.0,85.84,4.12,4138860.0,6636850.0
2023-09-14,850111.SI,种子,L3,3860.35,3799.84,3863.48,3816.14,-43.24,-1.12,5067.0,44028.0,84.88,4.07,4092490.0,6563880.0
2023-09-15,850111.SI,种子,L3,3827.75,3814.79,3857.93,3838.89,22.75,0.6,4451.0,38250.0,85.38,4.1,4116890.0,6602380.0
2023-09-18,850111.SI,种子,L3,3834.37,3797.14,3871.66,3857.64,18.75,0.49,4879.0,42070.0,85.8,4.12,4137000.0,6633440.0
2023-09-19,850111.SI,种子,L3,3855.7,3835.98,3932.87,3910.3,52.66,1.37,8477.0,80528.0,86.97,4.17,4193470.0,6720280.0
2023-09-20,850111.SI,种子,L3,3890.48,3871.06,3955.87,3901.11,-9.2,-0.24,6877.0,63559.0,86.76,4.16,4183610.0,6703230.0
2023-09-21,850111.SI,种子,L3,3890.66,3796.38,3903.79,3801.81,-99.29,-2.55,7198.0,63470.0,84.56,4.06,4077120.0,6524530.0
2023-09-22,850111.SI,种子,L3,3795.95,3775.61,3842.98,3832.95,31.13,0.82,5860.0,47390.0,85.25,4.09,4110510.0,6576290.0
