trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-30,851243.SI,乳品,L3,10838.9,10796.6,11059.1,10965.4,270.79,2.53,28808.0,516704.0,26.85,4.0,23508500.0,32175000.0
2023-01-31,851243.SI,乳品,L3,11030.2,10738.1,11072.9,10791.9,-173.5,-1.58,26251.0,362337.0,26.42,3.93,23136500.0,31792600.0
2023-02-01,851243.SI,乳品,L3,10845.9,10651.2,10892.8,10809.9,18.05,0.17,29986.0,376017.0,26.47,3.94,23175200.0,31866000.0
2023-02-02,851243.SI,乳品,L3,10811.1,10676.2,10913.6,10820.8,10.93,0.1,27952.0,415713.0,26.49,3.94,23198600.0,32014100.0
2023-02-03,851243.SI,乳品,L3,10764.3,10578.1,10812.7,10665.6,-155.29,-1.44,20907.0,312845.0,26.11,3.89,22865700.0,31581300.0
2023-02-06,851243.SI,乳品,L3,10578.1,10314.3,10604.0,10392.8,-272.73,-2.56,21131.0,374288.0,25.45,3.79,22281000.0,30909300.0
2023-02-07,851243.SI,乳品,L3,10398.0,10341.4,10511.8,10385.9,-6.9,-0.07,18615.0,271983.0,25.43,3.79,22266200.0,30956500.0
2023-02-08,851243.SI,乳品,L3,10432.1,10381.1,10508.6,10431.7,45.76,0.44,17298.0,246130.0,25.54,3.8,22364300.0,31057200.0
2023-02-09,851243.SI,乳品,L3,10428.6,10384.6,10576.0,10509.2,77.52,0.74,15812.0,234658.0,25.73,3.83,22530500.0,31284700.0
2023-02-10,851243.SI,乳品,L3,10507.8,10425.0,10587.6,10526.5,17.24,0.16,22085.0,278701.0,25.77,3.84,22567500.0,31508400.0
2023-02-13,851243.SI,乳品,L3,10558.7,10481.9,10683.7,10653.7,127.19,1.21,29156.0,469705.0,26.09,3.88,22840200.0,32099200.0
2023-02-14,851243.SI,乳品,L3,10671.6,10609.2,10754.0,10687.8,34.16,0.32,27653.0,438317.0,26.17,3.9,22913400.0,32182600.0
2023-02-15,851243.SI,乳品,L3,10676.2,10445.6,10697.9,10552.6,-135.23,-1.27,26386.0,397419.0,25.84,3.85,22623500.0,31805800.0
2023-02-16,851243.SI,乳品,L3,10549.6,10344.8,10649.3,10417.9,-134.72,-1.28,28855.0,414640.0,25.51,3.8,22334700.0,31300200.0
2023-02-17,851243.SI,乳品,L3,10418.2,10328.3,10579.0,10381.2,-36.6,-0.35,24965.0,381494.0,25.42,3.78,22256200.0,31313900.0
2023-02-20,851243.SI,乳品,L3,10395.0,10306.0,10620.6,10579.5,198.24,1.91,24047.0,369545.0,25.9,3.86,22681200.0,31853900.0
2023-02-21,851243.SI,乳品,L3,10569.4,10510.8,10661.7,10614.9,35.41,0.33,20337.0,311415.0,25.99,3.87,22757100.0,31909500.0
2023-02-22,851243.SI,乳品,L3,10566.1,10446.5,10641.7,10515.0,-99.86,-0.94,21586.0,348791.0,25.74,3.83,22543000.0,31759500.0
2023-02-23,851243.SI,乳品,L3,10505.8,10440.0,10616.5,10485.9,-29.13,-0.28,22203.0,327520.0,25.67,3.82,22480600.0,31655000.0
2023-02-24,851243.SI,乳品,L3,10481.5,10339.6,10524.7,10356.8,-129.14,-1.23,17047.0,243046.0,25.36,3.77,22203700.0,31273800.0
2023-02-27,851243.SI,乳品,L3,10303.1,10224.5,10397.5,10315.4,-41.34,-0.4,20189.0,295206.0,25.26,3.76,22115100.0,31226100.0
2023-02-28,851243.SI,乳品,L3,10321.9,10208.1,10455.1,10312.2,-3.26,-0.03,15939.0,248662.0,25.25,3.76,22108100.0,31249300.0
2023-03-01,851243.SI,乳品,L3,10328.3,10261.4,10508.4,10492.0,179.79,1.74,16221.0,263434.0,25.69,3.82,22493500.0,31644800.0
2023-03-02,851243.SI,乳品,L3,10459.2,10421.2,10565.0,10493.9,1.94,0.02,17261.0,240293.0,25.69,3.82,22497700.0,31621800.0
2023-03-03,851243.SI,乳品,L3,10511.0,10394.2,10578.7,10467.0,-26.86,-0.26,14098.0,216187.0,25.63,3.81,22440100.0,31524000.0
2023-03-06,851243.SI,乳品,L3,10464.6,10335.1,10494.7,10368.1,-98.92,-0.95,16450.0,243646.0,25.38,3.78,22228000.0,31316600.0
2023-03-07,851243.SI,乳品,L3,10342.5,10100.2,10355.4,10104.1,-263.97,-2.55,18318.0,301826.0,24.74,3.68,21662100.0,30514000.0
2023-03-08,851243.SI,乳品,L3,10101.8,10031.7,10129.4,10076.6,-27.58,-0.27,10776.0,172901.0,24.67,3.67,21603000.0,30420800.0
2023-03-09,851243.SI,乳品,L3,10082.9,9954.36,10120.3,9977.77,-98.79,-0.98,11638.0,184949.0,24.47,3.64,21430600.0,30144500.0
2023-03-10,851243.SI,乳品,L3,9928.37,9824.7,10039.6,9842.34,-135.43,-1.36,13604.0,218600.0,24.14,3.59,21139700.0,29793300.0
2023-03-13,851243.SI,乳品,L3,9838.24,9805.41,10085.4,9941.29,98.94,1.01,12694.0,209195.0,24.38,3.63,21352200.0,30022500.0
2023-03-14,851243.SI,乳品,L3,9944.05,9813.21,10003.3,9927.37,-13.92,-0.14,12761.0,187352.0,24.35,3.62,21322300.0,29911200.0
2023-03-15,851243.SI,乳品,L3,9993.36,9806.72,10061.6,9823.46,-103.91,-1.05,11105.0,189470.0,24.1,3.58,21099200.0,29702600.0
2023-03-16,851243.SI,乳品,L3,9796.26,9733.26,9910.85,9786.39,-37.07,-0.38,12654.0,193095.0,24.0,3.57,21019500.0,29575500.0
2023-03-17,851243.SI,乳品,L3,9850.69,9697.53,9897.17,9709.28,-77.1,-0.79,15614.0,250022.0,23.82,3.54,20853900.0,29346200.0
2023-03-20,851243.SI,乳品,L3,9706.78,9556.0,9764.18,9594.0,-115.28,-1.19,17794.0,258872.0,23.53,3.5,20606300.0,28952700.0
2023-03-21,851243.SI,乳品,L3,9594.17,9540.74,9768.76,9732.6,138.6,1.44,15510.0,252383.0,24.08,3.54,20904000.0,29372100.0
2023-03-22,851243.SI,乳品,L3,9737.06,9653.4,9801.73,9708.09,-24.51,-0.25,12298.0,193319.0,24.02,3.53,20851300.0,29298800.0
2023-03-23,851243.SI,乳品,L3,9678.36,9644.93,9841.28,9737.27,29.18,0.3,12043.0,204582.0,24.12,3.54,20914000.0,29390200.0
2023-03-24,851243.SI,乳品,L3,9746.09,9715.68,9858.17,9776.78,39.51,0.41,11682.0,174743.0,24.22,3.56,20998900.0,29477300.0
2023-03-27,851243.SI,乳品,L3,9786.46,9708.51,9847.66,9761.31,-15.47,-0.16,11556.0,175830.0,24.18,3.55,20959300.0,29425800.0
2023-03-28,851243.SI,乳品,L3,9763.88,9688.87,9849.21,9736.42,-24.89,-0.26,10486.0,164165.0,24.12,3.54,20905900.0,29387600.0
2023-03-29,851243.SI,乳品,L3,9777.4,9608.37,9814.57,9636.27,-100.15,-1.03,11725.0,188398.0,23.85,3.51,20675500.0,29117900.0
2023-03-30,851243.SI,乳品,L3,9654.04,9589.71,9825.05,9777.35,141.08,1.46,11899.0,210974.0,24.2,3.56,20978200.0,29490900.0
2023-03-31,851243.SI,乳品,L3,9785.37,9756.18,9887.0,9773.51,-3.84,-0.04,12559.0,209183.0,24.19,3.55,20989400.0,29507600.0
2023-04-03,851243.SI,乳品,L3,9770.78,9675.91,9810.48,9740.27,-33.24,-0.34,11864.0,201468.0,24.11,3.54,20918000.0,29416000.0
2023-04-04,851243.SI,乳品,L3,9750.47,9659.26,9823.18,9751.55,11.29,0.12,12822.0,210858.0,24.13,3.55,20942300.0,29400900.0
2023-04-06,851243.SI,乳品,L3,9744.31,9610.12,9762.75,9685.43,-66.12,-0.68,11903.0,189529.0,23.97,3.52,20804500.0,29172100.0
2023-04-07,851243.SI,乳品,L3,9684.35,9650.2,9808.15,9753.23,67.81,0.7,9514.0,159803.0,24.14,3.55,20950100.0,29351600.0
2023-04-10,851243.SI,乳品,L3,9759.88,9611.54,9800.01,9649.46,-103.77,-1.06,12565.0,209162.0,23.88,3.51,20727200.0,29022000.0
2023-04-11,851243.SI,乳品,L3,9633.24,9502.79,9664.81,9535.96,-113.5,-1.18,13869.0,234737.0,23.6,3.47,20483400.0,28697700.0
2023-04-12,851243.SI,乳品,L3,9539.13,9401.14,9565.47,9424.9,-111.06,-1.16,12539.0,213844.0,23.33,3.43,20244800.0,28371800.0
2023-04-13,851243.SI,乳品,L3,9379.34,9335.51,9475.43,9426.84,1.94,0.02,12952.0,207348.0,23.33,3.43,20249000.0,28444200.0
2023-04-14,851243.SI,乳品,L3,9444.59,9340.59,9497.51,9360.57,-66.27,-0.7,12225.0,203996.0,23.17,3.4,20106600.0,28241900.0
2023-04-17,851243.SI,乳品,L3,9343.48,9296.86,9462.96,9443.84,83.27,0.89,12481.0,221893.0,23.37,3.43,20285500.0,28503800.0
2023-04-18,851243.SI,乳品,L3,9444.92,9407.05,9598.18,9562.64,118.81,1.26,20226.0,350719.0,23.67,3.48,20540700.0,28969500.0
2023-04-19,851243.SI,乳品,L3,9561.73,9410.26,9580.97,9463.14,-99.5,-1.04,14796.0,243717.0,23.43,3.44,20327000.0,28635200.0
2023-04-20,851243.SI,乳品,L3,9443.8,9358.87,9503.77,9407.67,-55.48,-0.59,14252.0,242582.0,23.3,3.42,20207800.0,28455900.0
2023-04-21,851243.SI,乳品,L3,9451.61,9364.2,9626.05,9399.19,-8.48,-0.09,20531.0,354653.0,23.27,3.42,20189600.0,28465900.0
2023-04-24,851243.SI,乳品,L3,9403.38,9147.79,9444.1,9204.46,-194.73,-2.07,19356.0,337075.0,22.79,3.34,19771300.0,27863300.0
2023-04-25,851243.SI,乳品,L3,9210.61,9102.19,9317.65,9234.69,30.24,0.33,16308.0,276038.0,22.85,3.36,19836300.0,27975000.0
2023-04-26,851243.SI,乳品,L3,9190.55,9101.06,9290.53,9224.4,-10.29,-0.11,15637.0,261684.0,22.83,3.36,19814200.0,27919200.0
2023-04-27,851243.SI,乳品,L3,9212.34,9092.08,9373.61,9318.37,93.97,1.02,15717.0,281699.0,23.13,3.39,20016000.0,28147500.0
2023-04-28,851243.SI,乳品,L3,9563.59,9553.06,9968.73,9834.08,515.7,5.53,26435.0,551982.0,22.95,3.3,21123700.0,29514100.0
2023-05-04,851243.SI,乳品,L3,9804.41,9768.05,10015.6,9925.75,91.67,0.93,17423.0,336469.0,23.1,3.34,21320700.0,29801700.0
2023-05-05,851243.SI,乳品,L3,9970.19,9795.87,10046.6,9891.47,-34.27,-0.35,13956.0,254209.0,23.02,3.33,21247000.0,29741400.0
2023-05-08,851243.SI,乳品,L3,9943.6,9871.63,10080.9,10007.7,116.24,1.18,16689.0,322580.0,23.29,3.36,21496700.0,30031000.0
2023-05-09,851243.SI,乳品,L3,10028.3,9902.21,10066.5,9917.93,-89.78,-0.9,14219.0,252062.0,23.09,3.33,21303900.0,29728900.0
2023-05-10,851243.SI,乳品,L3,9927.82,9838.58,9977.58,9895.77,-22.17,-0.22,9268.0,163144.0,23.03,3.33,21256300.0,29665200.0
2023-05-11,851243.SI,乳品,L3,9911.66,9784.04,9969.46,9832.3,-63.47,-0.64,9511.0,150180.0,22.89,3.31,21119900.0,29516800.0
2023-05-12,851243.SI,乳品,L3,9814.18,9770.41,10066.5,9868.65,36.35,0.37,11016.0,195332.0,22.97,3.32,21198000.0,29584900.0
2023-05-15,851243.SI,乳品,L3,9960.31,9859.59,10030.2,10005.8,137.12,1.39,11994.0,199280.0,23.29,3.36,21492600.0,29916600.0
2023-05-16,851243.SI,乳品,L3,10028.9,9873.07,10049.0,9930.48,-75.3,-0.75,11801.0,192026.0,23.11,3.34,21330800.0,29692100.0
2023-05-17,851243.SI,乳品,L3,9936.2,9842.78,9992.37,9877.53,-52.95,-0.53,11592.0,158022.0,22.99,3.32,21217100.0,29563800.0
2023-05-18,851243.SI,乳品,L3,9863.44,9763.17,9937.75,9818.16,-59.37,-0.6,9967.0,145196.0,22.85,3.3,21089600.0,29346000.0
2023-05-19,851243.SI,乳品,L3,9853.69,9757.41,9958.21,9890.41,72.25,0.74,11958.0,164318.0,23.02,3.32,21244800.0,29623600.0
2023-05-22,851243.SI,乳品,L3,9914.92,9871.48,10122.3,10080.9,190.46,1.93,13581.0,245025.0,23.46,3.39,21653900.0,30196800.0
2023-05-23,851243.SI,乳品,L3,10068.2,10019.6,10245.2,10124.3,43.4,0.43,13136.0,248416.0,23.57,3.4,21747100.0,30247300.0
2023-05-24,851243.SI,乳品,L3,10121.3,9899.36,10149.7,9922.93,-201.34,-1.99,11125.0,200214.0,23.1,3.34,21317200.0,29680300.0
2023-05-25,851243.SI,乳品,L3,9865.74,9749.29,9928.96,9835.41,-87.52,-0.88,12826.0,193063.0,22.89,3.31,21129200.0,29403500.0
2023-05-26,851243.SI,乳品,L3,9828.83,9668.22,9868.79,9766.28,-69.12,-0.7,10007.0,149100.0,22.73,3.28,20980700.0,29236800.0
2023-05-29,851243.SI,乳品,L3,9775.06,9559.45,9830.43,9664.38,-101.9,-1.04,10298.0,170803.0,22.5,3.25,20761800.0,28829000.0
2023-05-30,851243.SI,乳品,L3,9652.65,9474.3,9730.79,9656.78,-7.6,-0.08,10313.0,170324.0,22.48,3.25,20745500.0,28773400.0
2023-05-31,851243.SI,乳品,L3,9665.0,9500.21,9685.32,9537.34,-119.44,-1.24,8603.0,144704.0,22.2,3.21,20487600.0,28453100.0
2023-06-01,851243.SI,乳品,L3,9459.93,9442.69,9823.7,9639.56,102.22,1.07,10882.0,186675.0,22.44,3.24,20707200.0,28816200.0
2023-06-02,851243.SI,乳品,L3,9710.55,9656.06,9897.86,9854.84,215.28,2.23,12171.0,191688.0,22.85,3.3,21073100.0,29441500.0
2023-06-05,851243.SI,乳品,L3,9850.51,9738.38,9896.26,9769.49,-85.35,-0.87,8518.0,136894.0,22.65,3.27,20890600.0,29180200.0
2023-06-06,851243.SI,乳品,L3,9767.49,9701.4,9902.12,9736.15,-33.34,-0.34,9214.0,145747.0,22.52,3.26,20760100.0,29023200.0
2023-06-07,851243.SI,乳品,L3,9767.32,9693.08,9822.02,9728.96,-7.19,-0.07,7865.0,124531.0,22.5,3.26,20744700.0,28982200.0
2023-06-08,851243.SI,乳品,L3,9726.75,9621.6,9834.13,9753.96,25.0,0.26,8957.0,133038.0,22.56,3.27,20798000.0,29015000.0
2023-06-09,851243.SI,乳品,L3,9759.63,9714.42,9877.44,9812.08,58.12,0.6,11450.0,183103.0,22.69,3.29,20922000.0,29120200.0
2023-06-12,851243.SI,乳品,L3,9853.54,9714.76,9936.88,9865.1,53.02,0.54,14241.0,226114.0,22.81,3.3,21035000.0,29387900.0
2023-06-13,851243.SI,乳品,L3,9641.92,9523.88,9663.91,9595.81,-269.29,-2.73,11652.0,171875.0,22.19,3.21,20460800.0,28702500.0
2023-06-14,851243.SI,乳品,L3,9603.54,9581.7,9834.58,9655.96,60.15,0.63,14966.0,242270.0,22.33,3.23,20589100.0,28932900.0
2023-06-15,851243.SI,乳品,L3,9690.9,9613.48,9777.42,9719.4,63.44,0.66,11073.0,176208.0,22.48,3.26,20724400.0,29097600.0
2023-06-16,851243.SI,乳品,L3,9742.73,9659.68,9771.9,9737.28,17.88,0.18,10499.0,175551.0,22.52,3.26,20762500.0,29122000.0
2023-06-19,851243.SI,乳品,L3,9727.94,9595.97,9791.51,9620.37,-116.91,-1.2,12333.0,174780.0,22.25,3.22,20513200.0,28743900.0
2023-06-20,851243.SI,乳品,L3,9622.94,9526.99,9670.13,9537.55,-82.82,-0.86,9805.0,135290.0,22.06,3.19,20336600.0,28473400.0
2023-06-21,851243.SI,乳品,L3,9531.0,9486.25,9625.67,9512.76,-24.79,-0.26,9360.0,144845.0,22.0,3.19,20283700.0,28356500.0
2023-06-26,851243.SI,乳品,L3,9453.09,9363.31,9533.09,9452.15,-60.6,-0.64,10243.0,156930.0,21.86,3.17,20154500.0,28042800.0
2023-06-27,851243.SI,乳品,L3,9472.41,9378.49,9538.43,9461.36,9.21,0.1,10831.0,146460.0,21.88,3.17,20174200.0,28184300.0
2023-06-28,851243.SI,乳品,L3,9444.0,9355.12,9493.98,9450.52,-10.84,-0.11,14082.0,168156.0,21.84,3.17,20140300.0,28190300.0
2023-06-29,851243.SI,乳品,L3,9453.66,9302.76,9512.75,9353.14,-97.38,-1.03,13524.0,188818.0,21.62,3.13,19932800.0,27903600.0
2023-06-30,851243.SI,乳品,L3,9354.82,9312.28,9454.07,9390.5,37.35,0.4,11810.0,160288.0,21.71,3.15,20012400.0,28063600.0
2023-07-03,851243.SI,乳品,L3,9390.03,9378.91,9663.77,9643.9,253.41,2.7,17682.0,264011.0,22.29,3.23,20552500.0,28772500.0
2023-07-04,851243.SI,乳品,L3,9646.48,9552.38,9691.03,9647.32,3.41,0.04,15342.0,191962.0,22.3,3.23,20559700.0,28794400.0
2023-07-05,851243.SI,乳品,L3,9643.72,9490.45,9665.56,9534.11,-113.21,-1.17,10915.0,146206.0,22.04,3.19,20318500.0,28480000.0
2023-07-06,851243.SI,乳品,L3,9539.54,9469.52,9621.01,9483.64,-50.47,-0.53,9115.0,130385.0,21.93,3.18,20218900.0,28322900.0
2023-07-07,851243.SI,乳品,L3,9462.93,9438.62,9552.77,9496.75,13.11,0.14,7731.0,105619.0,21.96,3.18,20246900.0,28356400.0
2023-07-10,851243.SI,乳品,L3,9502.81,9387.11,9553.4,9426.28,-70.47,-0.74,10257.0,174151.0,21.8,3.16,20098800.0,28213100.0
2023-07-11,851243.SI,乳品,L3,9495.81,9395.2,9516.29,9468.01,41.73,0.44,8870.0,143998.0,21.89,3.17,20187800.0,28389600.0
2023-07-12,851243.SI,乳品,L3,9458.1,9382.96,9510.69,9405.62,-62.39,-0.66,10188.0,148496.0,21.76,3.15,20067000.0,28154300.0
2023-07-13,851243.SI,乳品,L3,9445.26,9432.76,9627.33,9593.97,188.36,2.0,11150.0,185715.0,22.19,3.21,20468800.0,28658000.0
2023-07-14,851243.SI,乳品,L3,9589.8,9270.98,9625.48,9327.19,-266.79,-2.78,15158.0,310841.0,21.57,3.12,19899600.0,27952600.0
2023-07-17,851243.SI,乳品,L3,9319.42,9081.89,9337.68,9178.69,-148.5,-1.59,13598.0,243321.0,21.23,3.07,19582800.0,27598200.0
2023-07-18,851243.SI,乳品,L3,9176.05,9045.81,9197.27,9113.41,-65.28,-0.71,12499.0,208700.0,21.08,3.05,19443500.0,27448600.0
2023-07-19,851243.SI,乳品,L3,9065.59,8988.6,9120.24,9098.51,-14.9,-0.16,12310.0,220424.0,21.05,3.05,19411800.0,27436700.0
2023-07-20,851243.SI,乳品,L3,9102.5,9058.43,9186.57,9094.54,-3.97,-0.04,16795.0,248719.0,21.04,3.04,19403300.0,27466000.0
2023-07-21,851243.SI,乳品,L3,9081.08,9068.14,9300.38,9218.73,124.19,1.37,26243.0,390027.0,21.32,3.09,19668300.0,27975900.0
2023-07-24,851243.SI,乳品,L3,9141.32,9077.37,9211.54,9163.8,-54.94,-0.6,22193.0,306736.0,21.2,3.07,19551000.0,27756600.0
2023-07-25,851243.SI,乳品,L3,9246.08,9225.26,9351.14,9319.25,155.46,1.7,24161.0,399845.0,21.56,3.12,19882300.0,28185200.0
2023-07-26,851243.SI,乳品,L3,9275.15,9238.81,9363.12,9324.79,5.53,0.06,22199.0,342749.0,21.57,3.12,19894100.0,28262500.0
2023-07-27,851243.SI,乳品,L3,9258.68,9232.56,9435.53,9317.23,-7.56,-0.08,20874.0,365741.0,21.55,3.12,19877900.0,28199500.0
2023-07-28,851243.SI,乳品,L3,9292.6,9275.04,9576.92,9533.83,216.6,2.32,23577.0,418562.0,22.05,3.19,20340100.0,28805000.0
2023-07-31,851243.SI,乳品,L3,9596.37,9524.91,9713.23,9610.11,76.27,0.8,24661.0,410672.0,22.23,3.22,20502800.0,29104400.0
2023-08-01,851243.SI,乳品,L3,9588.12,9440.3,9663.09,9478.15,-131.96,-1.37,18053.0,304592.0,21.92,3.17,20221300.0,28740400.0
2023-08-02,851243.SI,乳品,L3,9476.32,9403.83,9519.02,9470.92,-7.23,-0.08,14588.0,216380.0,21.91,3.17,20205800.0,28693800.0
2023-08-03,851243.SI,乳品,L3,9463.79,9444.55,9618.1,9586.93,116.01,1.22,23111.0,349837.0,22.17,3.21,20453300.0,29153000.0
2023-08-04,851243.SI,乳品,L3,9635.55,9495.08,9702.02,9503.83,-83.1,-0.87,23927.0,390460.0,21.98,3.18,20276000.0,28873200.0
2023-08-07,851243.SI,乳品,L3,9502.37,9395.67,9524.02,9427.9,-75.93,-0.8,15520.0,256932.0,21.81,3.16,20114100.0,28613900.0
2023-08-08,851243.SI,乳品,L3,9425.6,9354.2,9504.16,9443.3,15.4,0.16,18225.0,309069.0,21.84,3.16,20146900.0,28704300.0
2023-08-09,851243.SI,乳品,L3,9420.83,9386.95,9483.85,9435.74,-7.57,-0.08,13696.0,233836.0,21.82,3.16,20130800.0,28588000.0
2023-08-10,851243.SI,乳品,L3,9435.1,9289.01,9488.99,9375.56,-60.17,-0.64,16551.0,293079.0,21.69,3.14,20002400.0,28492500.0
2023-08-11,851243.SI,乳品,L3,9382.92,9231.81,9420.67,9236.53,-139.03,-1.48,17708.0,296426.0,21.36,3.09,19705800.0,28015700.0
2023-08-14,851243.SI,乳品,L3,9197.14,9085.56,9251.07,9189.45,-47.08,-0.51,15408.0,258209.0,21.26,3.08,19605300.0,27864600.0
2023-08-15,851243.SI,乳品,L3,9191.33,9073.19,9231.31,9157.59,-31.85,-0.35,13439.0,227256.0,21.19,3.07,19546300.0,27682200.0
2023-08-16,851243.SI,乳品,L3,9119.24,9059.14,9190.86,9100.57,-57.03,-0.62,15643.0,258160.0,21.05,3.05,19424600.0,27538500.0
2023-08-17,851243.SI,乳品,L3,9055.72,8976.24,9182.17,9164.24,63.67,0.7,15215.0,250345.0,21.2,3.07,19560500.0,27776200.0
2023-08-18,851243.SI,乳品,L3,9159.62,9014.31,9185.03,9029.97,-134.27,-1.47,13118.0,217798.0,20.89,3.02,19273900.0,27352600.0
2023-08-21,851243.SI,乳品,L3,9014.77,8905.11,9054.14,8921.82,-108.14,-1.2,12729.0,210537.0,20.64,2.99,19043900.0,27055200.0
2023-08-22,851243.SI,乳品,L3,8929.72,8819.09,9013.47,8944.12,22.3,0.25,15160.0,238348.0,20.69,2.99,19091500.0,27062300.0
2023-08-23,851243.SI,乳品,L3,8938.85,8800.61,8985.91,8810.12,-134.0,-1.5,11408.0,176011.0,20.38,2.94,18805500.0,26632800.0
2023-08-24,851243.SI,乳品,L3,8812.88,8742.12,8967.08,8875.0,64.87,0.74,13137.0,196702.0,20.53,2.96,18944000.0,26900400.0
2023-08-25,851243.SI,乳品,L3,8832.74,8779.45,8965.7,8891.8,16.81,0.19,14851.0,212183.0,20.57,2.97,18979800.0,26772700.0
2023-08-28,851243.SI,乳品,L3,9255.6,8872.39,9311.62,8912.33,20.53,0.23,20815.0,334162.0,20.62,2.97,19023700.0,26817700.0
2023-08-29,851243.SI,乳品,L3,8746.67,8692.87,8935.41,8894.11,-18.21,-0.2,19162.0,324142.0,20.58,3.15,18984800.0,26929700.0
2023-08-30,851243.SI,乳品,L3,8892.78,8850.45,9016.64,8884.1,-10.01,-0.11,14036.0,222382.0,20.55,3.14,18963400.0,26969300.0
2023-08-31,851243.SI,乳品,L3,8873.36,8708.55,8898.27,8727.41,-156.69,-1.76,16041.0,261032.0,20.19,3.09,18628900.0,26564100.0
2023-09-01,851243.SI,乳品,L3,8762.7,8732.47,8919.51,8798.78,71.37,0.82,24620.0,401439.0,19.95,3.11,18781300.0,26903100.0
2023-09-04,851243.SI,乳品,L3,8833.91,8777.5,8986.93,8911.64,112.86,1.28,31167.0,498122.0,20.2,3.15,19022200.0,27199800.0
2023-09-05,851243.SI,乳品,L3,8861.46,8753.51,8887.29,8774.25,-137.39,-1.54,23497.0,365219.0,19.89,3.1,18728900.0,26763000.0
2023-09-06,851243.SI,乳品,L3,8770.44,8707.89,8832.9,8803.63,29.38,0.33,14651.0,211336.0,19.96,3.12,18791600.0,26788600.0
2023-09-07,851243.SI,乳品,L3,8776.33,8687.07,8787.79,8689.38,-114.25,-1.3,14889.0,224605.0,19.7,3.07,18547800.0,26420300.0
2023-09-08,851243.SI,乳品,L3,8680.6,8594.79,8706.3,8661.36,-28.03,-0.32,12382.0,188650.0,19.63,3.06,18485600.0,26345900.0
2023-09-11,851243.SI,乳品,L3,8658.6,8599.17,8788.53,8766.66,105.3,1.22,13862.0,218124.0,19.87,3.1,18710300.0,26660100.0
2023-09-12,851243.SI,乳品,L3,8748.86,8713.11,8827.52,8799.49,32.83,0.37,12788.0,192165.0,19.95,3.11,18780400.0,26755000.0
2023-09-13,851243.SI,乳品,L3,8795.47,8748.68,8877.19,8782.68,-16.8,-0.19,15853.0,250384.0,19.91,3.11,18744600.0,26683500.0
2023-09-14,851243.SI,乳品,L3,8788.32,8723.82,8825.59,8779.99,-2.7,-0.03,11523.0,172294.0,19.9,3.11,18738800.0,26599200.0
2023-09-15,851243.SI,乳品,L3,8808.08,8714.08,8854.76,8751.88,-28.11,-0.32,11555.0,180095.0,19.84,3.1,18678800.0,26550600.0
2023-09-18,851243.SI,乳品,L3,8756.93,8685.04,8825.56,8817.61,65.74,0.75,13719.0,194385.0,19.99,3.12,18819100.0,26783900.0
2023-09-19,851243.SI,乳品,L3,8814.53,8745.39,8827.96,8783.43,-34.18,-0.39,10863.0,159968.0,19.91,3.11,18746100.0,26635800.0
