trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-05,857661.SI,影视动漫制作,L3,1246.72,1219.28,1253.2,1228.22,-22.27,-1.78,42845.0,253891.0,87.93,2.64,7123940.0,15467400.0
2023-09-06,857661.SI,影视动漫制作,L3,1223.82,1199.65,1230.34,1216.15,-12.06,-0.98,39120.0,219146.0,87.07,2.61,7053970.0,15350200.0
2023-09-07,857661.SI,影视动漫制作,L3,1213.43,1190.75,1229.69,1192.85,-23.3,-1.92,35925.0,229685.0,85.4,2.56,6918810.0,15048100.0
2023-09-08,857661.SI,影视动漫制作,L3,1188.62,1168.1,1203.6,1181.14,-11.71,-0.98,37418.0,227283.0,84.56,2.53,6850890.0,14920900.0
2023-09-11,857661.SI,影视动漫制作,L3,1188.93,1181.78,1220.86,1211.25,30.11,2.55,48091.0,276088.0,86.72,2.6,7025530.0,15257400.0
2023-09-12,857661.SI,影视动漫制作,L3,1206.23,1186.98,1212.88,1195.82,-15.43,-1.27,34991.0,190365.0,85.62,2.57,6936030.0,15085100.0
2023-09-13,857661.SI,影视动漫制作,L3,1193.97,1170.94,1205.12,1184.21,-11.61,-0.97,43562.0,233445.0,84.78,2.54,6868680.0,14952000.0
2023-09-14,857661.SI,影视动漫制作,L3,1180.11,1160.66,1191.39,1176.96,-7.25,-0.61,38443.0,202164.0,84.26,2.53,6826630.0,14878100.0
2023-09-15,857661.SI,影视动漫制作,L3,1179.49,1170.72,1196.32,1183.72,6.76,0.57,35475.0,189965.0,84.75,2.54,6865860.0,14979500.0
2023-09-18,857661.SI,影视动漫制作,L3,1178.27,1167.88,1204.32,1194.43,10.71,0.9,36655.0,216814.0,85.52,2.56,6927990.0,15143700.0
2023-09-19,857661.SI,影视动漫制作,L3,1192.24,1150.57,1206.87,1156.75,-37.68,-3.15,42525.0,256327.0,82.82,2.48,6709440.0,14632400.0
2023-09-20,857661.SI,影视动漫制作,L3,1154.44,1135.35,1162.09,1138.38,-18.37,-1.59,32788.0,173665.0,81.5,2.44,6602900.0,14423700.0
2023-09-21,857661.SI,影视动漫制作,L3,1137.65,1122.02,1150.73,1127.77,-10.62,-0.93,28349.0,155123.0,80.74,2.42,6541310.0,14256900.0
2023-09-22,857661.SI,影视动漫制作,L3,1123.26,1119.89,1169.42,1163.85,36.08,3.2,40209.0,246105.0,83.33,2.5,6750580.0,14699900.0
2023-09-25,857661.SI,影视动漫制作,L3,1161.07,1142.52,1177.63,1155.64,-8.2,-0.7,35137.0,202184.0,82.74,2.48,6702990.0,14606100.0
2023-09-26,857661.SI,影视动漫制作,L3,1155.92,1147.46,1186.06,1163.83,8.19,0.71,38641.0,257114.0,83.32,2.5,6750480.0,14669800.0
2023-09-27,857661.SI,影视动漫制作,L3,1161.88,1149.9,1182.8,1164.42,0.59,0.05,39280.0,273465.0,83.37,2.5,6753890.0,14688500.0
2023-09-28,857661.SI,影视动漫制作,L3,1166.25,1149.3,1176.03,1163.16,-1.26,-0.11,35448.0,229519.0,83.28,2.5,6746600.0,14654700.0
2023-10-09,857661.SI,影视动漫制作,L3,1137.71,1088.79,1141.51,1099.82,-63.34,-5.45,49339.0,310223.0,83.81,2.28,6789930.0,13723200.0
2023-10-10,857661.SI,影视动漫制作,L3,1104.72,1094.93,1120.89,1103.44,3.62,0.33,29143.0,197724.0,84.09,2.29,6812310.0,13763600.0
2023-10-11,857661.SI,影视动漫制作,L3,1106.57,1090.81,1129.7,1110.27,6.83,0.62,34812.0,221975.0,84.61,2.31,6854450.0,13829300.0
2023-10-12,857661.SI,影视动漫制作,L3,1112.47,1094.33,1120.47,1101.26,-9.01,-0.81,30543.0,185958.0,83.92,2.29,6798830.0,13726400.0
2023-10-13,857661.SI,影视动漫制作,L3,1096.14,1080.8,1102.88,1086.28,-14.98,-1.36,24328.0,152169.0,82.78,2.26,6706370.0,13549400.0
2023-10-16,857661.SI,影视动漫制作,L3,1086.29,1065.82,1093.14,1074.15,-12.13,-1.12,27190.0,163807.0,81.86,2.23,6631460.0,13411200.0
2023-10-17,857661.SI,影视动漫制作,L3,1073.51,1061.84,1081.68,1069.26,-4.88,-0.45,20517.0,118589.0,81.48,2.22,6601310.0,13343800.0
2023-10-18,857661.SI,影视动漫制作,L3,1066.38,1042.45,1069.08,1046.79,-22.47,-2.1,23472.0,134080.0,79.77,2.17,6462580.0,13066100.0
2023-10-19,857661.SI,影视动漫制作,L3,1042.06,1038.54,1064.85,1044.53,-2.26,-0.22,22120.0,126451.0,79.6,2.17,6448630.0,13039900.0
2023-10-20,857661.SI,影视动漫制作,L3,1042.67,1025.54,1051.85,1029.36,-15.17,-1.45,23600.0,132690.0,78.44,2.14,6354960.0,12860000.0
2023-10-23,857661.SI,影视动漫制作,L3,1025.41,997.7,1031.0,1002.98,-26.38,-2.56,24039.0,129549.0,76.43,2.08,6192090.0,12543700.0
2023-10-24,857661.SI,影视动漫制作,L3,1009.69,1005.86,1038.67,1027.84,24.86,2.48,24925.0,149486.0,78.33,2.13,6345570.0,12853900.0
2023-10-25,857661.SI,影视动漫制作,L3,1034.78,1027.35,1048.95,1034.83,6.99,0.68,22962.0,133993.0,78.86,2.15,6388710.0,12931700.0
2023-10-26,857661.SI,影视动漫制作,L3,1032.62,1021.68,1047.96,1037.62,2.79,0.27,23439.0,142793.0,79.07,2.15,6405940.0,12969300.0
2023-10-27,857661.SI,影视动漫制作,L3,1032.8,1018.61,1050.92,1041.98,4.36,0.42,31275.0,191994.0,79.4,2.15,6432840.0,13053300.0
2023-10-30,857661.SI,影视动漫制作,L3,1037.63,1028.61,1084.46,1079.96,37.98,3.64,50438.0,308217.0,82.3,2.23,6667320.0,13444900.0
2023-10-31,857661.SI,影视动漫制作,L3,1097.32,1070.86,1122.71,1085.42,5.46,0.51,63085.0,415172.0,82.71,2.24,6701020.0,13505900.0
2023-11-01,857661.SI,影视动漫制作,L3,1085.18,1076.22,1135.45,1100.54,15.12,1.39,65980.0,470304.0,74.84,2.27,6794390.0,13681500.0
2023-11-02,857661.SI,影视动漫制作,L3,1100.72,1096.76,1165.09,1141.65,41.11,3.74,81449.0,589082.0,77.63,2.36,7048170.0,14157100.0
2023-11-03,857661.SI,影视动漫制作,L3,1138.08,1112.86,1168.86,1140.9,-0.75,-0.07,89522.0,683032.0,77.58,2.36,7043540.0,14179200.0
2023-11-06,857661.SI,影视动漫制作,L3,1149.07,1143.67,1212.42,1202.48,61.59,5.4,105749.0,769613.0,81.77,2.48,7423760.0,14945100.0
2023-11-07,857661.SI,影视动漫制作,L3,1203.46,1178.36,1222.46,1199.91,-2.57,-0.21,93314.0,745785.0,81.59,2.48,7407910.0,14923200.0
2023-11-08,857661.SI,影视动漫制作,L3,1187.87,1184.02,1278.81,1249.93,50.01,4.17,125699.0,970578.0,84.99,2.58,7716680.0,15497800.0
2023-11-09,857661.SI,影视动漫制作,L3,1229.68,1187.32,1240.42,1195.91,-54.02,-4.32,94878.0,691947.0,81.32,2.47,7383150.0,14839100.0
2023-11-10,857661.SI,影视动漫制作,L3,1190.0,1158.77,1203.56,1170.62,-25.29,-2.11,58289.0,418553.0,79.6,2.42,7227040.0,14546200.0
2023-11-13,857661.SI,影视动漫制作,L3,1182.69,1171.67,1208.15,1181.67,11.05,0.94,57585.0,418208.0,80.35,2.44,7295280.0,14673300.0
2023-11-14,857661.SI,影视动漫制作,L3,1172.02,1163.61,1186.76,1177.17,-4.5,-0.38,45966.0,316571.0,80.05,2.43,7267480.0,14618900.0
2023-11-15,857661.SI,影视动漫制作,L3,1184.13,1157.98,1194.14,1169.38,-7.79,-0.66,46979.0,338913.0,79.52,2.41,7219410.0,14546900.0
2023-11-16,857661.SI,影视动漫制作,L3,1161.17,1153.42,1203.11,1187.32,17.94,1.53,67572.0,475227.0,80.74,2.45,7330160.0,14722800.0
2023-11-17,857661.SI,影视动漫制作,L3,1185.79,1172.49,1218.14,1194.58,7.25,0.61,74013.0,502313.0,81.23,2.47,7374940.0,14795500.0
2023-11-20,857661.SI,影视动漫制作,L3,1184.98,1179.47,1217.34,1199.31,4.74,0.4,58420.0,405142.0,81.55,2.48,7404190.0,14866500.0
2023-11-21,857661.SI,影视动漫制作,L3,1199.73,1195.81,1240.63,1214.08,14.76,1.23,86760.0,634082.0,82.56,2.51,7495330.0,15026000.0
2023-11-22,857661.SI,影视动漫制作,L3,1206.67,1199.04,1262.06,1244.14,30.07,2.48,112614.0,819441.0,84.56,2.58,7704270.0,15352500.0
2023-11-23,857661.SI,影视动漫制作,L3,1233.74,1182.86,1237.35,1199.24,-44.91,-3.61,85093.0,620245.0,81.51,2.48,7426190.0,14833400.0
2023-11-24,857661.SI,影视动漫制作,L3,1200.13,1182.68,1239.28,1203.68,4.44,0.37,74773.0,578229.0,81.81,2.49,7453700.0,14873000.0
2023-11-27,857661.SI,影视动漫制作,L3,1182.06,1153.82,1189.98,1167.13,-36.55,-3.04,65702.0,471842.0,79.33,2.42,7227360.0,14470100.0
2023-11-28,857661.SI,影视动漫制作,L3,1165.46,1149.33,1183.04,1173.93,6.8,0.58,39722.0,282857.0,79.79,2.43,7269460.0,14554300.0
2023-11-29,857661.SI,影视动漫制作,L3,1171.28,1149.47,1181.42,1155.43,-18.5,-1.58,37333.0,297794.0,78.53,2.39,7154930.0,14328100.0
2023-11-30,857661.SI,影视动漫制作,L3,1153.9,1144.52,1175.96,1158.96,3.53,0.31,37626.0,296991.0,78.77,2.4,7176800.0,14381300.0
2023-12-01,857661.SI,影视动漫制作,L3,1165.29,1161.81,1252.05,1237.05,78.09,6.74,102068.0,711684.0,84.08,2.56,7660370.0,15259900.0
2023-12-04,857661.SI,影视动漫制作,L3,1232.57,1222.77,1290.69,1256.08,19.03,1.54,107215.0,815668.0,85.38,2.6,7778190.0,15533600.0
2023-12-05,857661.SI,影视动漫制作,L3,1250.1,1214.21,1269.8,1228.54,-27.54,-2.19,82392.0,668170.0,83.5,2.54,7607650.0,15170500.0
2023-12-06,857661.SI,影视动漫制作,L3,1227.3,1196.18,1296.62,1263.53,34.99,2.85,120843.0,1032760.0,85.88,2.62,7824340.0,15592900.0
2023-12-07,857661.SI,影视动漫制作,L3,1290.63,1270.1,1339.42,1307.08,43.55,3.45,139634.0,1238590.0,88.84,2.71,8094000.0,16156500.0
2023-12-08,857661.SI,影视动漫制作,L3,1295.13,1264.74,1333.26,1291.02,-16.06,-1.23,142868.0,1187660.0,87.75,2.67,7994570.0,15963300.0
2023-12-11,857661.SI,影视动漫制作,L3,1285.76,1268.96,1345.58,1328.78,37.76,2.92,126634.0,1065530.0,90.32,2.75,8228390.0,16476600.0
2023-12-12,857661.SI,影视动漫制作,L3,1325.78,1302.51,1349.18,1324.06,-4.73,-0.36,92254.0,817580.0,90.0,2.74,8199120.0,16425100.0
2023-12-13,857661.SI,影视动漫制作,L3,1319.64,1289.33,1339.11,1296.61,-27.44,-2.07,73604.0,676791.0,88.13,2.68,8029170.0,16104800.0
2023-12-14,857661.SI,影视动漫制作,L3,1294.9,1275.47,1329.3,1285.35,-11.26,-0.87,76765.0,723937.0,87.37,2.66,7959420.0,16008000.0
2023-12-15,857661.SI,影视动漫制作,L3,1288.6,1261.93,1338.95,1313.34,27.99,2.18,87930.0,753213.0,89.27,2.72,8132740.0,16310200.0
2023-12-18,857661.SI,影视动漫制作,L3,1320.03,1273.68,1338.23,1286.45,-26.88,-2.05,88141.0,787568.0,87.44,2.66,7966270.0,15976900.0
2023-12-19,857661.SI,影视动漫制作,L3,1279.86,1269.47,1323.75,1297.08,10.63,0.83,79131.0,778625.0,88.16,2.68,8032060.0,16119700.0
2023-12-20,857661.SI,影视动漫制作,L3,1296.41,1240.23,1311.58,1244.79,-52.29,-4.03,75345.0,703670.0,84.61,2.58,7708260.0,15508000.0
2023-12-21,857661.SI,影视动漫制作,L3,1234.31,1224.82,1279.33,1261.82,17.04,1.37,83297.0,741524.0,85.77,2.61,7813750.0,15699200.0
2023-12-22,857661.SI,影视动漫制作,L3,1254.57,1160.61,1264.1,1166.33,-95.49,-7.57,103667.0,786952.0,79.28,2.41,7222440.0,14549800.0
2023-12-25,857661.SI,影视动漫制作,L3,1156.08,1121.78,1175.21,1144.44,-21.89,-1.88,69507.0,563158.0,77.81,2.37,7089960.0,14335500.0
2023-12-26,857661.SI,影视动漫制作,L3,1150.01,1109.02,1161.39,1120.17,-24.27,-2.12,52383.0,403744.0,76.16,2.32,6939630.0,14025100.0
2023-12-27,857661.SI,影视动漫制作,L3,1122.82,1097.46,1138.56,1114.4,-5.78,-0.52,52023.0,387357.0,75.76,2.31,6903830.0,13941500.0
2023-12-28,857661.SI,影视动漫制作,L3,1114.27,1097.28,1146.25,1132.6,18.2,1.63,53329.0,423900.0,77.0,2.34,7016590.0,14195300.0
2023-12-29,857661.SI,影视动漫制作,L3,1129.99,1126.67,1179.71,1167.21,34.61,3.06,61969.0,491016.0,79.36,2.42,7231030.0,14634600.0
2024-01-02,857661.SI,影视动漫制作,L3,1174.43,1151.38,1201.47,1162.36,-4.85,-0.42,58187.0,494868.0,79.03,2.41,7200960.0,14609400.0
2024-01-03,857661.SI,影视动漫制作,L3,1162.61,1146.04,1195.22,1172.11,9.76,0.84,60155.0,489829.0,79.69,2.43,7261400.0,14718400.0
2024-01-04,857661.SI,影视动漫制作,L3,1173.06,1141.27,1176.74,1156.91,-15.21,-1.3,45191.0,389744.0,78.59,2.4,7161120.0,14538100.0
2024-01-05,857661.SI,影视动漫制作,L3,1153.62,1125.05,1166.57,1134.45,-22.45,-1.94,43959.0,382724.0,77.06,2.35,7022130.0,14273500.0
2024-01-08,857661.SI,影视动漫制作,L3,1133.19,1114.96,1150.96,1121.64,-12.81,-1.13,36500.0,345786.0,76.19,2.32,6942830.0,14109300.0
2024-01-09,857661.SI,影视动漫制作,L3,1124.18,1108.8,1147.14,1124.28,2.64,0.24,36902.0,332977.0,76.37,2.33,6959200.0,14170900.0
2024-01-10,857661.SI,影视动漫制作,L3,1118.39,1079.43,1121.64,1086.99,-37.3,-3.32,40633.0,314710.0,73.84,2.25,6728340.0,13673600.0
2024-01-11,857661.SI,影视动漫制作,L3,1084.76,1078.62,1129.78,1123.23,36.24,3.33,39235.0,318344.0,76.3,2.33,6952680.0,14168400.0
2024-01-12,857661.SI,影视动漫制作,L3,1119.69,1096.36,1135.27,1101.58,-21.65,-1.93,30914.0,262168.0,74.83,2.28,6818680.0,13907100.0
2024-01-15,857661.SI,影视动漫制作,L3,1096.84,1089.81,1122.41,1102.96,1.37,0.12,26803.0,215986.0,74.92,2.28,6827180.0,13953500.0
2024-01-16,857661.SI,影视动漫制作,L3,1102.08,1071.88,1107.85,1090.99,-11.96,-1.08,35307.0,232593.0,74.11,2.26,6753130.0,13797100.0
2024-01-17,857661.SI,影视动漫制作,L3,1085.33,1056.99,1093.93,1060.17,-30.83,-2.83,31158.0,190010.0,72.02,2.2,6562310.0,13389900.0
2024-01-18,857661.SI,影视动漫制作,L3,1055.03,1024.19,1071.99,1063.83,3.66,0.35,42755.0,256882.0,72.27,2.2,6584980.0,13449300.0
2024-01-19,857661.SI,影视动漫制作,L3,1061.53,1056.42,1097.68,1075.5,11.67,1.1,44746.0,331357.0,73.06,2.23,6657220.0,13654800.0
2024-01-22,857661.SI,影视动漫制作,L3,1070.85,988.27,1080.1,1000.55,-74.94,-6.97,51383.0,355455.0,67.97,2.07,6193320.0,12714400.0
2024-01-23,857661.SI,影视动漫制作,L3,1001.38,981.27,1035.25,1024.41,23.85,2.38,39396.0,267296.0,69.59,2.12,6340970.0,13053700.0
2024-01-24,857661.SI,影视动漫制作,L3,1029.94,1002.35,1051.39,1044.05,19.65,1.92,42390.0,331480.0,70.92,2.16,6462580.0,13335900.0
2024-01-25,857661.SI,影视动漫制作,L3,1043.49,1030.63,1093.92,1088.88,44.83,4.29,49163.0,380218.0,73.97,2.26,6740070.0,13969800.0
2024-01-26,857661.SI,影视动漫制作,L3,1089.24,1072.41,1113.77,1086.88,-2.0,-0.18,47927.0,366578.0,73.83,2.25,6727670.0,13888700.0
2024-01-29,857661.SI,影视动漫制作,L3,1087.16,1049.7,1099.48,1061.28,-25.6,-2.36,41806.0,312580.0,72.09,2.2,6569230.0,13661000.0
2024-01-30,857661.SI,影视动漫制作,L3,1060.41,1021.8,1067.47,1031.82,-29.46,-2.78,35473.0,358434.0,70.09,2.14,6386870.0,13262400.0
2024-01-31,857661.SI,影视动漫制作,L3,1025.92,993.48,1056.13,1006.95,-24.87,-2.41,48096.0,384403.0,68.4,2.09,6232910.0,13002000.0
2024-02-01,857661.SI,影视动漫制作,L3,1005.96,965.22,1026.14,990.36,-16.59,-1.65,50585.0,533846.0,67.27,2.05,6130220.0,12780900.0
2024-02-02,857661.SI,影视动漫制作,L3,994.0,922.69,1031.96,954.38,-35.98,-3.63,55404.0,507299.0,64.83,1.98,5907500.0,12394800.0
2024-02-05,857661.SI,影视动漫制作,L3,934.78,852.69,941.48,867.07,-87.3,-9.15,55033.0,280681.0,58.9,1.8,5367100.0,11348700.0
2024-02-06,857661.SI,影视动漫制作,L3,837.61,815.14,922.64,898.39,31.32,3.61,67795.0,474523.0,61.03,1.86,5560950.0,11750900.0
2024-02-07,857661.SI,影视动漫制作,L3,900.49,869.43,938.51,900.98,2.59,0.29,71935.0,519851.0,61.2,1.87,5576990.0,11815000.0
2024-02-08,857661.SI,影视动漫制作,L3,899.01,879.85,954.57,936.02,35.04,3.89,74592.0,486772.0,63.58,1.94,5793880.0,12168600.0
2024-02-19,857661.SI,影视动漫制作,L3,981.05,958.54,1015.38,996.68,60.66,6.48,87674.0,570840.0,67.7,2.06,6169370.0,12887200.0
2024-02-20,857661.SI,影视动漫制作,L3,991.31,969.08,1031.27,1011.08,14.4,1.44,80044.0,620828.0,68.68,2.09,6258480.0,13067400.0
2024-02-21,857661.SI,影视动漫制作,L3,997.9,980.39,1046.88,1013.11,2.03,0.2,82571.0,643748.0,68.82,2.1,6271020.0,13065000.0
2024-02-22,857661.SI,影视动漫制作,L3,1008.6,1002.04,1040.27,1030.96,17.85,1.76,60737.0,497022.0,70.03,2.14,6381520.0,13270700.0
2024-02-23,857661.SI,影视动漫制作,L3,1039.64,1024.87,1099.58,1094.81,63.85,6.19,101905.0,793282.0,74.37,2.27,6776770.0,14027600.0
2024-02-26,857661.SI,影视动漫制作,L3,1083.45,1056.88,1119.29,1098.12,3.31,0.3,93183.0,755605.0,74.59,2.27,6797240.0,14110200.0
2024-02-27,857661.SI,影视动漫制作,L3,1091.92,1081.77,1162.08,1148.77,50.65,4.61,102896.0,800364.0,78.04,2.38,7110760.0,14722500.0
2024-02-28,857661.SI,影视动漫制作,L3,1154.47,1074.95,1193.22,1086.11,-62.66,-5.45,140376.0,931486.0,73.78,2.25,6722900.0,13929300.0
2024-02-29,857661.SI,影视动漫制作,L3,1067.0,1061.75,1127.36,1123.03,36.92,3.4,94202.0,620010.0,76.29,2.33,6951440.0,14405400.0
2024-03-01,857661.SI,影视动漫制作,L3,1117.25,1101.51,1160.76,1146.17,23.14,2.06,93501.0,668928.0,77.86,2.37,7094660.0,14777200.0
2024-03-04,857661.SI,影视动漫制作,L3,1158.43,1127.82,1194.77,1180.95,34.78,3.03,99457.0,729470.0,80.22,2.45,7309960.0,15302400.0
2024-03-05,857661.SI,影视动漫制作,L3,1174.25,1150.73,1215.1,1173.87,-7.08,-0.6,97850.0,871491.0,79.74,2.43,7266120.0,15220300.0
2024-03-06,857661.SI,影视动漫制作,L3,1158.58,1131.09,1184.96,1151.69,-22.18,-1.89,76433.0,719888.0,78.23,2.39,7128860.0,14919600.0
2024-03-07,857661.SI,影视动漫制作,L3,1147.32,1102.44,1165.96,1110.9,-40.8,-3.54,73728.0,634430.0,75.46,2.3,6876320.0,14375700.0
2024-03-08,857661.SI,影视动漫制作,L3,1109.83,1096.23,1138.85,1125.07,14.17,1.28,49951.0,434378.0,76.43,2.33,6964050.0,14588400.0
2024-03-11,857661.SI,影视动漫制作,L3,1117.47,1105.62,1156.69,1150.63,25.57,2.27,60509.0,472180.0,78.16,2.38,7122300.0,14831600.0
2024-03-12,857661.SI,影视动漫制作,L3,1154.46,1133.75,1177.47,1150.75,0.11,0.01,63319.0,499932.0,78.17,2.38,7123010.0,14781800.0
2024-03-13,857661.SI,影视动漫制作,L3,1152.18,1143.13,1208.96,1182.41,31.67,2.75,99930.0,773058.0,80.32,2.45,7319020.0,15179500.0
2024-03-14,857661.SI,影视动漫制作,L3,1169.48,1133.74,1182.84,1154.96,-27.46,-2.32,71822.0,591075.0,78.46,2.39,7149070.0,14825200.0
2024-03-15,857661.SI,影视动漫制作,L3,1147.41,1131.44,1168.58,1154.96,0.0,0.0,54578.0,427318.0,78.46,2.39,7149090.0,14848600.0
2024-03-18,857661.SI,影视动漫制作,L3,1162.54,1144.52,1196.82,1188.13,33.16,2.87,84339.0,610798.0,80.71,2.46,7354370.0,15250000.0
2024-03-19,857661.SI,影视动漫制作,L3,1187.27,1175.72,1240.67,1188.79,0.66,0.06,97546.0,751461.0,80.75,2.46,7358460.0,15223800.0
2024-03-20,857661.SI,影视动漫制作,L3,1196.06,1193.26,1285.81,1270.13,81.34,6.84,121676.0,996436.0,86.28,2.63,7861960.0,16181300.0
2024-03-21,857661.SI,影视动漫制作,L3,1323.15,1312.15,1387.12,1339.24,69.11,5.44,144184.0,1100250.0,90.97,2.77,8289730.0,16881300.0
2024-03-22,857661.SI,影视动漫制作,L3,1337.35,1310.55,1457.34,1423.8,84.57,6.31,207946.0,1839120.0,96.72,2.95,8813190.0,17894100.0
2024-03-25,857661.SI,影视动漫制作,L3,1406.54,1310.05,1427.11,1318.09,-105.71,-7.42,146779.0,1359410.0,89.54,2.73,8158850.0,16667900.0
2024-03-26,857661.SI,影视动漫制作,L3,1308.07,1260.92,1343.59,1281.71,-36.38,-2.76,108585.0,1006000.0,87.07,2.65,7933640.0,16246500.0
2024-03-27,857661.SI,影视动漫制作,L3,1275.22,1220.25,1312.71,1240.61,-41.1,-3.21,105003.0,976278.0,84.27,2.57,7679260.0,15755900.0
2024-03-28,857661.SI,影视动漫制作,L3,1227.64,1219.02,1302.31,1279.21,38.6,3.11,96359.0,909188.0,86.9,2.65,7918160.0,16217400.0
2024-03-29,857661.SI,影视动漫制作,L3,1264.44,1231.37,1299.95,1276.6,-2.6,-0.2,89401.0,805086.0,86.72,2.64,7902040.0,16218600.0
2024-04-01,857661.SI,影视动漫制作,L3,1280.98,1251.65,1317.02,1300.85,24.24,1.9,90040.0,750677.0,88.37,2.69,8052100.0,16490600.0
2024-04-02,857661.SI,影视动漫制作,L3,1292.78,1223.35,1298.26,1235.91,-64.93,-4.99,89030.0,758097.0,83.96,2.56,7650180.0,15668500.0
2024-04-03,857661.SI,影视动漫制作,L3,1227.6,1188.95,1238.32,1202.07,-33.84,-2.74,60486.0,505857.0,81.66,2.49,7440710.0,15308000.0
2024-04-08,857661.SI,影视动漫制作,L3,1195.57,1168.87,1208.58,1176.08,-25.99,-2.16,50058.0,406464.0,79.89,2.44,7279810.0,15037100.0
2024-04-09,857661.SI,影视动漫制作,L3,1176.92,1158.48,1194.94,1180.92,4.84,0.41,49834.0,340888.0,80.22,2.45,7309760.0,15099100.0
2024-04-10,857661.SI,影视动漫制作,L3,1175.36,1126.71,1179.92,1142.25,-38.67,-3.27,49593.0,359495.0,77.74,2.37,7070410.0,14634700.0
2024-04-11,857661.SI,影视动漫制作,L3,1136.24,1130.71,1193.61,1176.16,33.91,2.97,64604.0,534197.0,80.05,2.44,7280310.0,15034400.0
2024-04-12,857661.SI,影视动漫制作,L3,1168.33,1137.2,1179.67,1142.24,-33.92,-2.88,52107.0,445983.0,77.74,2.37,7070340.0,14636000.0
2024-04-15,857661.SI,影视动漫制作,L3,1133.92,1077.69,1154.01,1105.33,-36.9,-3.23,58805.0,447957.0,75.23,2.29,6841900.0,14284400.0
2024-04-16,857661.SI,影视动漫制作,L3,1094.93,1030.51,1110.21,1038.23,-67.11,-6.07,56994.0,410161.0,70.66,2.15,6426510.0,13530300.0
2024-04-17,857661.SI,影视动漫制作,L3,1055.43,1051.11,1116.63,1104.99,66.77,6.43,59413.0,479132.0,75.2,2.29,6839790.0,14314200.0
2024-04-18,857661.SI,影视动漫制作,L3,1097.67,1071.56,1119.13,1094.44,-10.56,-0.96,50412.0,424120.0,74.48,2.28,6774440.0,14198000.0
2024-04-19,857661.SI,影视动漫制作,L3,1085.13,1067.95,1110.23,1081.34,-13.09,-1.2,40764.0,326229.0,73.04,2.25,6693400.0,14036900.0
2024-04-22,857661.SI,影视动漫制作,L3,1072.6,1033.79,1088.09,1058.28,-23.06,-2.13,38891.0,312120.0,63.17,2.19,6550640.0,13725800.0
2024-04-23,857661.SI,影视动漫制作,L3,1064.99,1059.68,1110.33,1087.28,29.0,2.74,54415.0,433153.0,64.9,2.25,6730170.0,14097400.0
2024-04-24,857661.SI,影视动漫制作,L3,1079.48,1056.35,1117.4,1098.33,11.05,1.02,63354.0,498962.0,65.78,2.28,6821700.0,14142100.0
2024-04-25,857661.SI,影视动漫制作,L3,1085.55,1069.08,1106.3,1087.68,-10.65,-0.97,48421.0,372620.0,66.97,2.26,6755530.0,14029900.0
2024-04-26,857661.SI,影视动漫制作,L3,1087.83,1082.86,1155.73,1140.67,52.99,4.87,70787.0,579171.0,70.24,2.37,7084680.0,14671500.0
2024-04-29,857661.SI,影视动漫制作,L3,1157.49,1147.16,1213.14,1194.81,54.14,4.75,80777.0,685483.0,76.05,2.47,7420940.0,15340400.0
2024-04-30,857661.SI,影视动漫制作,L3,1191.94,1162.13,1218.7,1187.74,-7.07,-0.59,69525.0,581583.0,71.77,2.52,7377010.0,15174000.0
2024-05-06,857661.SI,影视动漫制作,L3,1199.72,1167.29,1216.68,1181.34,-6.4,-0.54,64220.0,544684.0,70.29,2.51,7337230.0,15113200.0
2024-05-07,857661.SI,影视动漫制作,L3,1188.03,1178.19,1239.73,1190.25,8.91,0.75,71817.0,641300.0,70.82,2.53,7392600.0,15199100.0
2024-05-08,857661.SI,影视动漫制作,L3,1176.7,1139.05,1190.05,1154.88,-35.37,-2.97,61139.0,529991.0,68.72,2.45,7172900.0,14761800.0
2024-05-09,857661.SI,影视动漫制作,L3,1152.49,1142.36,1169.95,1156.83,1.96,0.17,40813.0,345108.0,68.83,2.46,7185050.0,14770700.0
2024-05-10,857661.SI,影视动漫制作,L3,1157.43,1128.26,1177.76,1148.09,-8.74,-0.76,49013.0,374087.0,68.31,2.44,7130760.0,14626300.0
2024-05-13,857661.SI,影视动漫制作,L3,1137.27,1102.64,1147.16,1119.26,-28.84,-2.51,42995.0,323793.0,66.6,2.38,6951660.0,14335200.0
2024-05-14,857661.SI,影视动漫制作,L3,1133.26,1105.02,1149.62,1122.8,3.54,0.32,47346.0,347118.0,66.81,2.38,6973650.0,14371900.0
2024-05-15,857661.SI,影视动漫制作,L3,1119.58,1100.2,1135.99,1106.15,-16.65,-1.48,43048.0,311662.0,65.82,2.35,6870250.0,14163400.0
2024-05-16,857661.SI,影视动漫制作,L3,1110.27,1104.39,1140.62,1121.69,15.54,1.41,48573.0,355340.0,66.74,2.38,6966790.0,14339900.0
2024-05-17,857661.SI,影视动漫制作,L3,1116.79,1098.37,1132.43,1116.31,-5.38,-0.48,42655.0,311464.0,66.42,2.37,6933360.0,14268700.0
2024-05-20,857661.SI,影视动漫制作,L3,1110.35,1089.89,1132.58,1119.61,3.3,0.3,49099.0,358228.0,66.62,2.38,6953840.0,14343800.0
2024-05-21,857661.SI,影视动漫制作,L3,1116.45,1103.23,1138.66,1112.11,-7.5,-0.67,42041.0,325760.0,66.17,2.36,6907260.0,14292000.0
