trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-01,850936.SI,轨交设备Ⅲ,L3,5296.54,5273.25,5378.03,5359.9,71.06,1.34,21974.0,151321.0,18.62,1.17,9686370.0,23827600.0
2023-02-02,850936.SI,轨交设备Ⅲ,L3,5367.46,5316.26,5412.64,5347.06,-12.84,-0.24,20482.0,145341.0,18.58,1.17,9663170.0,23735900.0
2023-02-03,850936.SI,轨交设备Ⅲ,L3,5343.51,5277.47,5365.36,5326.32,-20.74,-0.39,19628.0,132533.0,18.5,1.16,9625690.0,23644900.0
2023-02-06,850936.SI,轨交设备Ⅲ,L3,5333.34,5280.15,5381.23,5335.69,9.37,0.18,17069.0,126511.0,18.54,1.16,9642630.0,23704800.0
2023-02-07,850936.SI,轨交设备Ⅲ,L3,5338.67,5310.69,5394.02,5377.69,41.99,0.79,16503.0,110551.0,18.68,1.17,9718520.0,23894300.0
2023-02-08,850936.SI,轨交设备Ⅲ,L3,5379.02,5330.89,5425.26,5357.83,-19.85,-0.37,16137.0,103504.0,18.63,1.17,9696970.0,23814400.0
2023-02-09,850936.SI,轨交设备Ⅲ,L3,5345.98,5326.52,5436.45,5414.15,56.32,1.05,18595.0,122522.0,18.82,1.18,9798900.0,24046300.0
2023-02-10,850936.SI,轨交设备Ⅲ,L3,5422.18,5382.34,5495.24,5436.2,22.05,0.41,28019.0,177747.0,18.9,1.19,9838810.0,24119600.0
2023-02-13,850936.SI,轨交设备Ⅲ,L3,5454.6,5431.45,5597.63,5558.23,122.03,2.24,35683.0,229823.0,19.31,1.21,10059700.0,24572800.0
2023-02-14,850936.SI,轨交设备Ⅲ,L3,5570.36,5507.12,5621.86,5547.0,-11.23,-0.2,36159.0,275676.0,19.27,1.21,10039300.0,24503100.0
2023-02-15,850936.SI,轨交设备Ⅲ,L3,5535.73,5488.07,5578.72,5541.82,-5.18,-0.09,27496.0,220590.0,19.26,1.21,10030000.0,24485400.0
2023-02-16,850936.SI,轨交设备Ⅲ,L3,5530.57,5376.24,5578.69,5422.42,-119.4,-2.15,34275.0,251089.0,18.85,1.18,9813870.0,24026000.0
2023-02-17,850936.SI,轨交设备Ⅲ,L3,5418.01,5385.78,5478.25,5405.38,-17.04,-0.31,20020.0,135583.0,18.79,1.18,9783030.0,23957000.0
2023-02-20,850936.SI,轨交设备Ⅲ,L3,5426.08,5396.35,5551.06,5531.99,126.6,2.34,24268.0,158170.0,19.22,1.21,10012200.0,24525300.0
2023-02-21,850936.SI,轨交设备Ⅲ,L3,5533.08,5470.15,5567.25,5522.29,-9.7,-0.18,19924.0,129593.0,19.19,1.2,9994610.0,24511400.0
2023-02-22,850936.SI,轨交设备Ⅲ,L3,5504.69,5478.21,5610.97,5560.95,38.67,0.7,22063.0,139230.0,19.33,1.21,10070000.0,24683500.0
2023-02-23,850936.SI,轨交设备Ⅲ,L3,5576.17,5512.68,5612.68,5561.33,0.38,0.01,24321.0,130843.0,19.33,1.21,10070700.0,24682100.0
2023-02-24,850936.SI,轨交设备Ⅲ,L3,5574.05,5531.44,5612.97,5566.36,5.03,0.09,20297.0,116780.0,19.35,1.22,10079800.0,24718600.0
2023-02-27,850936.SI,轨交设备Ⅲ,L3,5571.66,5496.77,5618.67,5548.75,-17.61,-0.32,21893.0,137087.0,19.29,1.21,10047900.0,24559700.0
2023-02-28,850936.SI,轨交设备Ⅲ,L3,5598.04,5559.82,5652.19,5637.11,88.36,1.59,18756.0,119920.0,19.6,1.23,10207900.0,24882200.0
2023-03-01,850936.SI,轨交设备Ⅲ,L3,5671.9,5625.84,5796.75,5734.9,97.78,1.73,51408.0,432831.0,19.94,1.25,10385000.0,25298200.0
2023-03-02,850936.SI,轨交设备Ⅲ,L3,5741.42,5690.86,5891.27,5797.51,62.61,1.09,55491.0,417959.0,20.16,1.27,10498400.0,25654300.0
2023-03-03,850936.SI,轨交设备Ⅲ,L3,5797.27,5750.33,6017.62,5958.28,160.77,2.77,64892.0,439933.0,20.73,1.3,10789500.0,26484200.0
2023-03-06,850936.SI,轨交设备Ⅲ,L3,5979.97,5921.88,6098.14,5990.51,32.23,0.54,54730.0,369028.0,20.85,1.31,10847900.0,26623100.0
2023-03-07,850936.SI,轨交设备Ⅲ,L3,5964.03,5857.16,6112.72,5895.21,-95.3,-1.59,54785.0,361067.0,20.52,1.29,10675300.0,26219100.0
2023-03-08,850936.SI,轨交设备Ⅲ,L3,5865.9,5807.87,5929.58,5895.42,0.21,0.0,30503.0,203400.0,20.51,1.29,10675700.0,26200600.0
2023-03-09,850936.SI,轨交设备Ⅲ,L3,5909.68,5841.97,5974.91,5921.07,25.66,0.44,29924.0,205530.0,20.6,1.29,10722100.0,26299300.0
2023-03-10,850936.SI,轨交设备Ⅲ,L3,5882.3,5795.24,5939.91,5813.27,-107.8,-1.82,32103.0,224763.0,20.23,1.27,10526900.0,25804300.0
2023-03-13,850936.SI,轨交设备Ⅲ,L3,5851.82,5802.83,5972.36,5924.82,111.55,1.92,37747.0,268520.0,20.62,1.29,10728900.0,26308200.0
2023-03-14,850936.SI,轨交设备Ⅲ,L3,5920.27,5785.67,6016.76,5831.9,-92.92,-1.57,40143.0,295953.0,20.3,1.27,10560700.0,25900700.0
2023-03-15,850936.SI,轨交设备Ⅲ,L3,5841.11,5772.49,6009.94,5933.78,101.88,1.75,45730.0,300712.0,20.64,1.3,10745200.0,26391700.0
2023-03-16,850936.SI,轨交设备Ⅲ,L3,5911.68,5808.57,5967.61,5822.26,-111.52,-1.88,36247.0,248384.0,20.25,1.27,10543200.0,25949300.0
2023-03-17,850936.SI,轨交设备Ⅲ,L3,5841.09,5814.2,6011.4,5927.38,105.12,1.81,43150.0,283322.0,20.61,1.29,10733600.0,26409900.0
2023-03-20,850936.SI,轨交设备Ⅲ,L3,5934.21,5820.81,6141.26,5858.67,-68.71,-1.16,56209.0,374693.0,20.42,1.28,10609100.0,26072500.0
2023-03-21,850936.SI,轨交设备Ⅲ,L3,5859.99,5805.66,5949.78,5884.79,26.12,0.45,28663.0,197511.0,20.51,1.29,10656400.0,26195600.0
2023-03-22,850936.SI,轨交设备Ⅲ,L3,5882.5,5814.58,5932.81,5846.89,-37.9,-0.64,27851.0,190297.0,20.38,1.28,10589200.0,26002000.0
2023-03-23,850936.SI,轨交设备Ⅲ,L3,5842.65,5772.43,5910.74,5869.8,22.91,0.39,29628.0,205958.0,20.46,1.28,10630700.0,26097400.0
2023-03-24,850936.SI,轨交设备Ⅲ,L3,5852.58,5739.02,5883.77,5762.25,-107.55,-1.83,32087.0,207624.0,20.33,1.26,10435900.0,25613800.0
2023-03-27,850936.SI,轨交设备Ⅲ,L3,5769.03,5699.01,5816.88,5747.57,-14.68,-0.25,23215.0,155120.0,20.29,1.26,10409300.0,25539600.0
2023-03-28,850936.SI,轨交设备Ⅲ,L3,5749.24,5699.28,5801.09,5724.18,-23.39,-0.41,19982.0,131689.0,20.2,1.25,10367000.0,25444000.0
2023-03-29,850936.SI,轨交设备Ⅲ,L3,5730.66,5624.32,5762.43,5671.48,-52.69,-0.92,21940.0,135011.0,20.01,1.24,10271500.0,25200700.0
2023-03-30,850936.SI,轨交设备Ⅲ,L3,5672.83,5604.21,5757.79,5685.56,14.07,0.25,23080.0,139893.0,20.15,1.24,10295900.0,25253700.0
2023-03-31,850936.SI,轨交设备Ⅲ,L3,5715.96,5688.87,5829.89,5776.25,90.69,1.6,24286.0,154320.0,18.3,1.23,10439300.0,25662500.0
2023-04-03,850936.SI,轨交设备Ⅲ,L3,5805.02,5787.58,5975.4,5930.5,154.25,2.67,32905.0,223772.0,18.79,1.26,10718100.0,26345000.0
2023-04-04,850936.SI,轨交设备Ⅲ,L3,5941.8,5885.9,6229.41,6145.41,214.91,3.62,58529.0,379528.0,19.51,1.31,11106500.0,27391600.0
2023-04-06,850936.SI,轨交设备Ⅲ,L3,6105.94,6001.03,6153.65,6090.26,-55.15,-0.9,31176.0,208191.0,19.34,1.3,11006800.0,27157200.0
2023-04-07,850936.SI,轨交设备Ⅲ,L3,6080.75,6000.52,6132.38,6041.13,-49.13,-0.81,22958.0,161792.0,19.18,1.29,10918000.0,26914600.0
2023-04-10,850936.SI,轨交设备Ⅲ,L3,6051.2,6005.31,6200.73,6060.29,19.16,0.32,27902.0,193477.0,19.24,1.29,10952700.0,27036000.0
2023-04-11,850936.SI,轨交设备Ⅲ,L3,6058.06,5995.87,6118.89,6089.34,29.06,0.48,22863.0,155612.0,19.34,1.3,11005200.0,27148200.0
2023-04-12,850936.SI,轨交设备Ⅲ,L3,6094.89,6056.75,6232.81,6185.54,96.2,1.58,26733.0,186482.0,19.64,1.32,11179000.0,27540600.0
2023-04-13,850936.SI,轨交设备Ⅲ,L3,6156.62,6086.02,6212.22,6125.97,-59.57,-0.96,20870.0,142115.0,19.45,1.31,11071400.0,27302700.0
2023-04-14,850936.SI,轨交设备Ⅲ,L3,6159.37,6101.22,6241.07,6195.16,69.19,1.13,25900.0,175370.0,19.67,1.32,11196400.0,27610400.0
2023-04-17,850936.SI,轨交设备Ⅲ,L3,6191.58,6103.33,6289.15,6213.96,18.79,0.3,34515.0,239831.0,19.72,1.33,11230400.0,27722000.0
2023-04-18,850936.SI,轨交设备Ⅲ,L3,6211.97,6131.23,6253.52,6194.63,-19.33,-0.31,23401.0,161900.0,19.67,1.32,11195500.0,27648600.0
2023-04-19,850936.SI,轨交设备Ⅲ,L3,6178.35,6115.78,6259.37,6142.3,-52.33,-0.84,21596.0,148459.0,19.5,1.31,11100900.0,27408600.0
2023-04-20,850936.SI,轨交设备Ⅲ,L3,6132.58,6098.21,6315.0,6281.31,139.01,2.26,40803.0,280908.0,19.94,1.34,11352100.0,28028200.0
2023-04-21,850936.SI,轨交设备Ⅲ,L3,6263.39,6188.32,6499.66,6238.41,-42.89,-0.68,59234.0,412469.0,19.74,1.33,11274600.0,27886100.0
2023-04-24,850936.SI,轨交设备Ⅲ,L3,6238.13,6102.66,6311.77,6146.79,-91.62,-1.47,46482.0,349635.0,19.45,1.31,11109000.0,27487500.0
2023-04-25,850936.SI,轨交设备Ⅲ,L3,6158.36,6024.52,6240.62,6132.78,-14.01,-0.23,38200.0,285945.0,19.67,1.31,11083700.0,27477200.0
2023-04-26,850936.SI,轨交设备Ⅲ,L3,6087.54,5945.68,6154.12,6063.36,-69.42,-1.13,33586.0,251767.0,19.51,1.29,10958200.0,27136200.0
2023-04-27,850936.SI,轨交设备Ⅲ,L3,6045.4,5995.59,6227.94,6135.69,72.34,1.19,31724.0,236776.0,19.81,1.31,11089000.0,27475500.0
2023-04-28,850936.SI,轨交设备Ⅲ,L3,6137.49,6075.67,6322.49,6280.29,144.6,2.36,44936.0,293172.0,20.27,1.34,11350300.0,28156400.0
2023-05-04,850936.SI,轨交设备Ⅲ,L3,6275.41,6160.86,6402.93,6316.87,36.57,0.58,47865.0,315290.0,20.65,1.36,11382400.0,28321100.0
2023-05-05,850936.SI,轨交设备Ⅲ,L3,6277.34,6125.54,6392.4,6188.14,-128.73,-2.04,45290.0,307232.0,20.21,1.33,11150500.0,27752300.0
2023-05-08,850936.SI,轨交设备Ⅲ,L3,6214.18,6182.05,6464.17,6376.48,188.34,3.04,60147.0,420416.0,20.85,1.37,11489900.0,28644800.0
2023-05-09,850936.SI,轨交设备Ⅲ,L3,6392.62,6229.78,6476.53,6262.21,-114.28,-1.79,58603.0,410447.0,20.44,1.34,11283900.0,28195700.0
2023-05-10,850936.SI,轨交设备Ⅲ,L3,6243.91,6046.91,6301.8,6127.63,-134.57,-2.15,43201.0,323089.0,20.02,1.32,11041500.0,27553200.0
2023-05-11,850936.SI,轨交设备Ⅲ,L3,6117.49,6017.01,6163.33,6063.37,-64.26,-1.05,29796.0,224108.0,19.82,1.3,10925700.0,27237200.0
2023-05-12,850936.SI,轨交设备Ⅲ,L3,6045.33,5928.92,6098.34,5941.7,-121.68,-2.01,27785.0,193152.0,19.43,1.28,10706400.0,26720700.0
2023-05-15,850936.SI,轨交设备Ⅲ,L3,5935.14,5809.55,6027.49,6015.03,73.33,1.23,29813.0,212940.0,19.67,1.29,10838600.0,27066300.0
2023-05-16,850936.SI,轨交设备Ⅲ,L3,6016.73,5916.67,6078.87,5954.92,-60.11,-1.0,25340.0,182824.0,19.49,1.28,10730200.0,26772900.0
2023-05-17,850936.SI,轨交设备Ⅲ,L3,5930.96,5872.17,6031.5,5992.57,37.66,0.63,24001.0,181927.0,19.6,1.29,10798100.0,26957300.0
2023-05-18,850936.SI,轨交设备Ⅲ,L3,5987.66,5960.14,6128.33,6077.19,84.62,1.41,26440.0,195707.0,19.87,1.31,10942400.0,27366800.0
2023-05-19,850936.SI,轨交设备Ⅲ,L3,6060.56,5901.64,6082.83,5962.72,-114.47,-1.88,35101.0,203208.0,19.5,1.28,10736300.0,26844400.0
2023-05-22,850936.SI,轨交设备Ⅲ,L3,5925.09,5890.41,6041.87,5975.72,13.0,0.22,34997.0,190781.0,19.54,1.28,10759700.0,26900700.0
2023-05-23,850936.SI,轨交设备Ⅲ,L3,5974.12,5830.62,6020.66,5856.03,-119.7,-2.0,32765.0,182703.0,19.15,1.26,10544200.0,26343500.0
2023-05-24,850936.SI,轨交设备Ⅲ,L3,5836.13,5683.2,5876.15,5771.82,-84.21,-1.44,35375.0,198108.0,18.88,1.24,10394100.0,25955300.0
2023-05-25,850936.SI,轨交设备Ⅲ,L3,5751.65,5704.21,5837.76,5792.23,20.41,0.35,27174.0,158855.0,18.94,1.24,10430800.0,26058300.0
2023-05-26,850936.SI,轨交设备Ⅲ,L3,5789.14,5710.78,5838.83,5795.53,3.31,0.06,18567.0,118594.0,18.97,1.25,10454300.0,26082300.0
2023-05-29,850936.SI,轨交设备Ⅲ,L3,5812.03,5782.76,5915.37,5862.74,67.21,1.16,21609.0,154970.0,19.33,1.27,10649800.0,26697800.0
2023-05-30,850936.SI,轨交设备Ⅲ,L3,5859.5,5827.9,6400.75,6239.95,377.21,6.43,84761.0,633567.0,20.55,1.35,11335000.0,28408800.0
2023-05-31,850936.SI,轨交设备Ⅲ,L3,6178.09,6131.92,6344.5,6278.11,38.15,0.61,65099.0,463853.0,20.69,1.36,11404300.0,28610100.0
2023-06-01,850936.SI,轨交设备Ⅲ,L3,6225.02,6094.02,6269.22,6183.32,-94.79,-1.51,41882.0,311891.0,20.37,1.34,11232200.0,28165000.0
2023-06-02,850936.SI,轨交设备Ⅲ,L3,6174.18,6028.28,6242.33,6065.41,-117.91,-1.91,36472.0,270906.0,19.98,1.31,11018000.0,27584300.0
2023-06-05,850936.SI,轨交设备Ⅲ,L3,6059.52,6002.38,6123.0,6035.95,-29.46,-0.49,28708.0,216768.0,19.88,1.3,10964500.0,27427100.0
2023-06-06,850936.SI,轨交设备Ⅲ,L3,6047.42,5974.45,6301.22,6020.39,-15.56,-0.26,48820.0,348299.0,19.82,1.3,10936200.0,27427600.0
2023-06-07,850936.SI,轨交设备Ⅲ,L3,6026.78,5926.81,6099.98,6041.28,20.89,0.35,38774.0,304022.0,19.9,1.31,10974100.0,27544400.0
2023-06-08,850936.SI,轨交设备Ⅲ,L3,6039.8,5936.0,6113.03,6049.44,8.16,0.14,34454.0,286615.0,19.91,1.31,10989000.0,27534300.0
2023-06-09,850936.SI,轨交设备Ⅲ,L3,6045.44,5949.2,6096.62,5993.05,-56.39,-0.93,36488.0,263845.0,19.72,1.29,10886500.0,27354400.0
2023-06-12,850936.SI,轨交设备Ⅲ,L3,5992.68,5919.23,6066.11,5995.6,2.55,0.04,32796.0,252117.0,19.74,1.29,10891200.0,27312500.0
2023-06-13,850936.SI,轨交设备Ⅲ,L3,5981.23,5882.53,6034.66,5955.64,-39.96,-0.67,29642.0,246749.0,19.61,1.29,10818600.0,27092100.0
2023-06-14,850936.SI,轨交设备Ⅲ,L3,5943.94,5892.74,6001.96,5920.73,-34.91,-0.59,24792.0,179422.0,19.5,1.28,10755200.0,26962200.0
2023-06-15,850936.SI,轨交设备Ⅲ,L3,5920.95,5878.49,5970.07,5935.27,14.53,0.25,22387.0,182337.0,19.55,1.28,10781600.0,27014300.0
2023-06-16,850936.SI,轨交设备Ⅲ,L3,5940.52,5909.58,6097.77,6044.27,109.01,1.84,37773.0,286799.0,19.91,1.31,10979600.0,27471500.0
2023-06-19,850936.SI,轨交设备Ⅲ,L3,6044.26,5932.36,6098.0,5972.04,-72.23,-1.2,29266.0,249566.0,19.66,1.29,10848400.0,27113100.0
2023-06-20,850936.SI,轨交设备Ⅲ,L3,5980.49,5895.43,6031.79,5951.1,-20.94,-0.35,28086.0,261246.0,19.58,1.28,10810300.0,27032000.0
2023-06-21,850936.SI,轨交设备Ⅲ,L3,5942.09,5868.5,6011.02,5893.68,-57.42,-0.96,26671.0,219014.0,19.39,1.27,10707200.0,26749000.0
2023-06-26,850936.SI,轨交设备Ⅲ,L3,5867.21,5727.27,5931.95,5750.17,-143.51,-2.43,28920.0,227925.0,18.91,1.24,10446500.0,26129900.0
2023-06-27,850936.SI,轨交设备Ⅲ,L3,5761.85,5744.68,5994.79,5961.32,211.15,3.67,32405.0,222692.0,19.6,1.29,10830100.0,27054900.0
2023-06-28,850936.SI,轨交设备Ⅲ,L3,5960.1,5847.96,5993.73,5949.44,-11.88,-0.2,24318.0,184021.0,19.57,1.28,10808500.0,27005900.0
2023-06-29,850936.SI,轨交设备Ⅲ,L3,5946.1,5922.13,6073.93,6039.66,90.22,1.52,26710.0,209091.0,19.85,1.3,10972400.0,27404100.0
2023-06-30,850936.SI,轨交设备Ⅲ,L3,6035.69,5976.26,6093.31,6018.08,-21.59,-0.36,23012.0,173584.0,19.79,1.3,10933200.0,27303400.0
2023-07-03,850936.SI,轨交设备Ⅲ,L3,6027.08,5999.93,6154.24,6080.08,62.01,1.03,26748.0,196638.0,20.0,1.31,11045800.0,27585300.0
2023-07-04,850936.SI,轨交设备Ⅲ,L3,6078.89,6052.03,6202.39,6116.42,36.34,0.6,30067.0,218121.0,20.11,1.32,11111900.0,27736300.0
2023-07-05,850936.SI,轨交设备Ⅲ,L3,6097.55,6064.14,6216.0,6118.79,2.37,0.04,31706.0,209351.0,20.14,1.32,11116200.0,27702400.0
2023-07-06,850936.SI,轨交设备Ⅲ,L3,6117.18,6018.18,6144.12,6058.8,-59.98,-0.98,24433.0,175302.0,19.95,1.31,11007200.0,27411400.0
2023-07-07,850936.SI,轨交设备Ⅲ,L3,6044.94,6011.32,6132.59,6072.5,13.7,0.23,20969.0,170532.0,19.97,1.31,11032100.0,27518100.0
2023-07-10,850936.SI,轨交设备Ⅲ,L3,6072.64,6018.03,6168.41,6127.09,54.59,0.9,29834.0,259601.0,20.14,1.32,11131200.0,27721500.0
2023-07-11,850936.SI,轨交设备Ⅲ,L3,6120.88,6060.28,6196.74,6128.31,1.22,0.02,28383.0,249508.0,20.15,1.32,11133500.0,27746800.0
2023-07-12,850936.SI,轨交设备Ⅲ,L3,6113.44,5959.33,6160.42,5980.68,-147.62,-2.41,31261.0,264437.0,19.64,1.29,10865300.0,27109700.0
2023-07-13,850936.SI,轨交设备Ⅲ,L3,5990.54,5956.2,6093.99,6060.06,79.38,1.33,28287.0,236852.0,19.9,1.31,11009500.0,27521500.0
2023-07-14,850936.SI,轨交设备Ⅲ,L3,6057.68,5994.63,6142.13,6078.42,18.37,0.3,25766.0,221278.0,19.99,1.31,11042800.0,27571000.0
2023-07-17,850936.SI,轨交设备Ⅲ,L3,6051.18,5989.92,6110.12,6073.24,-5.18,-0.09,22068.0,176501.0,20.01,1.31,11037800.0,27561600.0
2023-07-18,850936.SI,轨交设备Ⅲ,L3,6077.96,6003.45,6110.85,6043.87,-29.37,-0.48,18408.0,139417.0,19.92,1.31,10984400.0,27443400.0
2023-07-19,850936.SI,轨交设备Ⅲ,L3,6048.42,5966.56,6068.73,5998.24,-45.62,-0.75,18167.0,138256.0,19.76,1.3,10901500.0,27258900.0
2023-07-20,850936.SI,轨交设备Ⅲ,L3,6004.62,5917.48,6048.64,5929.95,-68.3,-1.14,18757.0,132892.0,19.54,1.28,10777400.0,26936700.0
2023-07-21,850936.SI,轨交设备Ⅲ,L3,5918.55,5842.72,5963.3,5875.98,-53.97,-0.91,15595.0,114895.0,19.37,1.27,10679300.0,26707600.0
2023-07-24,850936.SI,轨交设备Ⅲ,L3,5863.66,5827.91,5940.71,5886.12,10.15,0.17,12507.0,87484.0,19.4,1.27,10697700.0,26740100.0
2023-07-25,850936.SI,轨交设备Ⅲ,L3,5936.6,5926.64,6010.33,5991.21,105.09,1.79,18020.0,117770.0,19.74,1.3,10888700.0,27217000.0
2023-07-26,850936.SI,轨交设备Ⅲ,L3,5998.38,5888.44,6010.73,5922.23,-68.98,-1.15,17666.0,107159.0,19.52,1.28,10763300.0,26925700.0
2023-07-27,850936.SI,轨交设备Ⅲ,L3,5929.3,5874.02,5976.38,5892.91,-29.32,-0.5,15709.0,105112.0,19.42,1.27,10710100.0,26798600.0
2023-07-28,850936.SI,轨交设备Ⅲ,L3,5886.3,5837.87,6043.95,6016.08,123.17,2.09,24979.0,156857.0,19.82,1.3,10933900.0,27340400.0
2023-07-31,850936.SI,轨交设备Ⅲ,L3,6017.38,6006.11,6150.42,6100.08,84.01,1.4,28290.0,176478.0,20.11,1.32,11086600.0,27718200.0
2023-08-01,850936.SI,轨交设备Ⅲ,L3,6081.58,6058.42,6163.08,6112.46,12.38,0.2,26083.0,166622.0,20.15,1.32,11124600.0,27768000.0
2023-08-02,850936.SI,轨交设备Ⅲ,L3,6121.9,6050.18,6185.71,6096.89,-15.56,-0.25,25366.0,181685.0,20.1,1.32,11096300.0,27663600.0
2023-08-03,850936.SI,轨交设备Ⅲ,L3,6064.75,6005.4,6107.18,6076.1,-20.79,-0.34,19876.0,134439.0,20.07,1.32,11135000.0,27584400.0
2023-08-04,850936.SI,轨交设备Ⅲ,L3,6090.52,6057.38,6146.51,6078.08,1.98,0.03,20197.0,134816.0,20.08,1.32,11138700.0,27590000.0
2023-08-07,850936.SI,轨交设备Ⅲ,L3,6061.14,5985.65,6125.92,6073.47,-4.61,-0.08,21194.0,181633.0,20.05,1.32,11130200.0,27592000.0
2023-08-08,850936.SI,轨交设备Ⅲ,L3,6072.01,6005.99,6097.91,6044.35,-29.11,-0.48,17588.0,153416.0,19.97,1.31,11077900.0,27466900.0
2023-08-09,850936.SI,轨交设备Ⅲ,L3,6030.51,5962.04,6073.06,5986.66,-57.69,-0.95,19425.0,146052.0,19.77,1.3,10972200.0,27218600.0
2023-08-10,850936.SI,轨交设备Ⅲ,L3,5982.02,5943.59,6037.19,5989.59,2.93,0.05,16911.0,131170.0,19.79,1.3,10977500.0,27223700.0
2023-08-11,850936.SI,轨交设备Ⅲ,L3,5913.74,5771.81,5957.25,5779.11,-210.48,-3.51,22056.0,156213.0,19.09,1.25,10591800.0,26261700.0
2023-08-14,850936.SI,轨交设备Ⅲ,L3,5741.76,5653.24,5826.56,5792.7,13.6,0.24,25921.0,218828.0,19.11,1.25,10616700.0,26338600.0
2023-08-15,850936.SI,轨交设备Ⅲ,L3,5785.65,5745.74,5871.55,5824.28,31.58,0.55,20634.0,182100.0,19.21,1.26,10674600.0,26516300.0
2023-08-16,850936.SI,轨交设备Ⅲ,L3,5820.84,5727.3,5860.23,5754.6,-69.68,-1.2,21069.0,215133.0,18.97,1.25,10546800.0,26230000.0
2023-08-17,850936.SI,轨交设备Ⅲ,L3,5741.95,5684.92,5829.59,5808.51,53.91,0.94,21682.0,219632.0,19.16,1.26,10645700.0,26465400.0
2023-08-18,850936.SI,轨交设备Ⅲ,L3,5805.83,5726.91,5938.25,5776.2,-32.31,-0.56,49161.0,374739.0,19.03,1.25,10586400.0,26355400.0
2023-08-21,850936.SI,轨交设备Ⅲ,L3,5778.07,5676.13,5841.8,5702.48,-73.73,-1.28,35680.0,322604.0,18.77,1.23,10451300.0,26042500.0
2023-08-22,850936.SI,轨交设备Ⅲ,L3,5701.05,5635.38,5792.08,5741.67,39.2,0.69,31109.0,303596.0,18.92,1.24,10523200.0,26212100.0
2023-08-23,850936.SI,轨交设备Ⅲ,L3,5714.68,5619.51,5739.21,5637.59,-104.08,-1.81,22004.0,236261.0,18.59,1.22,10339800.0,25746500.0
2023-08-24,850936.SI,轨交设备Ⅲ,L3,5646.11,5458.72,5681.12,5470.59,-167.0,-2.96,28576.0,243338.0,18.06,1.18,10033500.0,24932200.0
2023-08-25,850936.SI,轨交设备Ⅲ,L3,5441.01,5364.23,5530.89,5438.76,-31.83,-0.58,22586.0,190192.0,17.98,1.18,9975160.0,24772900.0
2023-08-28,850936.SI,轨交设备Ⅲ,L3,5705.44,5556.13,5768.27,5585.6,146.84,2.7,35489.0,254049.0,18.47,1.22,10244500.0,25464300.0
