trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-13,857243.SI,国际工程,L3,1676.49,1652.52,1744.76,1701.69,110.11,6.92,17282.0,167200.0,17.95,1.63,2454900.0,6344800.0
2023-03-14,857243.SI,国际工程,L3,1725.52,1679.16,1755.45,1696.07,-5.62,-0.33,23356.0,264690.0,17.89,1.63,2446780.0,6331850.0
2023-03-15,857243.SI,国际工程,L3,1690.93,1664.51,1802.92,1783.42,87.35,5.15,24354.0,270087.0,18.81,1.71,2572800.0,6670480.0
2023-03-16,857243.SI,国际工程,L3,1786.66,1768.68,1842.53,1813.44,30.02,1.68,25365.0,319529.0,19.13,1.74,2616110.0,6801080.0
2023-03-17,857243.SI,国际工程,L3,1832.25,1813.94,1936.33,1910.94,97.5,5.38,25144.0,301853.0,20.16,1.83,2756760.0,7181800.0
2023-03-20,857243.SI,国际工程,L3,1958.66,1891.95,2032.11,1941.25,30.31,1.59,40122.0,537102.0,20.48,1.86,2800490.0,7316150.0
2023-03-21,857243.SI,国际工程,L3,1938.05,1843.28,1985.88,1889.86,-51.39,-2.65,38673.0,507212.0,19.93,1.81,2726350.0,7115810.0
2023-03-22,857243.SI,国际工程,L3,1899.39,1834.91,1926.06,1877.5,-12.36,-0.65,27245.0,352955.0,18.49,1.78,2708510.0,7054080.0
2023-03-23,857243.SI,国际工程,L3,1888.14,1859.16,1979.5,1959.3,81.8,4.36,32686.0,417333.0,19.3,1.86,2826520.0,7361890.0
2023-03-24,857243.SI,国际工程,L3,1927.1,1864.77,1950.46,1884.98,-74.32,-3.79,28271.0,349300.0,18.56,1.79,2719310.0,7087190.0
2023-03-27,857243.SI,国际工程,L3,1867.23,1814.98,1918.75,1877.48,-7.5,-0.4,24130.0,301337.0,18.49,1.78,2708490.0,7068660.0
2023-03-28,857243.SI,国际工程,L3,1882.63,1826.46,1939.65,1831.47,-46.01,-2.45,25804.0,341164.0,18.04,1.74,2642120.0,6890160.0
2023-03-29,857243.SI,国际工程,L3,1815.16,1756.55,1846.32,1798.42,-33.05,-1.8,21200.0,254293.0,17.71,1.71,2594440.0,6763880.0
2023-03-30,857243.SI,国际工程,L3,1783.63,1766.24,1819.25,1789.97,-8.45,-0.47,12171.0,141831.0,17.63,1.7,2582250.0,6727780.0
2023-03-31,857243.SI,国际工程,L3,1792.16,1766.11,1816.84,1794.03,4.06,0.23,9845.0,115789.0,17.67,1.7,2588110.0,6748190.0
2023-04-03,857243.SI,国际工程,L3,1789.21,1780.3,1839.42,1814.22,20.19,1.13,12938.0,148714.0,17.87,1.72,2617240.0,6826920.0
2023-04-04,857243.SI,国际工程,L3,1815.66,1795.79,1956.61,1925.79,111.56,6.15,26104.0,317642.0,18.97,1.83,2778180.0,7249950.0
2023-04-06,857243.SI,国际工程,L3,1914.23,1864.73,1950.49,1915.27,-10.52,-0.55,17728.0,216680.0,18.86,1.82,2763000.0,7200630.0
2023-04-07,857243.SI,国际工程,L3,1897.14,1840.13,1913.63,1867.17,-48.09,-2.51,13955.0,168493.0,18.39,1.77,2693620.0,7010400.0
2023-04-10,857243.SI,国际工程,L3,1869.22,1856.72,1955.31,1919.72,52.55,2.81,15207.0,166139.0,18.91,1.82,2769430.0,7189690.0
2023-04-11,857243.SI,国际工程,L3,1921.59,1858.54,1967.0,1954.53,34.8,1.81,19518.0,209263.0,19.25,1.86,2819640.0,7320000.0
2023-04-12,857243.SI,国际工程,L3,1949.94,1920.16,1995.26,1964.96,10.43,0.53,15590.0,169598.0,19.35,1.87,2834690.0,7369310.0
2023-04-13,857243.SI,国际工程,L3,1962.21,1946.54,2040.6,1973.61,8.66,0.44,17443.0,206675.0,19.44,1.87,2847180.0,7409690.0
2023-04-14,857243.SI,国际工程,L3,1971.84,1944.89,2090.46,2062.13,88.52,4.49,25756.0,307973.0,20.31,1.96,2974870.0,7745250.0
2023-04-17,857243.SI,国际工程,L3,2085.48,2073.53,2234.69,2203.45,141.32,6.85,35642.0,470813.0,21.7,2.09,3178740.0,8292410.0
2023-04-18,857243.SI,国际工程,L3,2199.31,2122.31,2257.58,2182.34,-21.11,-0.96,33138.0,453096.0,21.54,2.08,3148280.0,8202620.0
2023-04-19,857243.SI,国际工程,L3,2161.49,2104.35,2248.32,2171.34,-11.0,-0.5,30386.0,415202.0,21.43,2.07,3132420.0,8172600.0
2023-04-20,857243.SI,国际工程,L3,2138.41,2087.62,2245.97,2199.71,28.37,1.31,28625.0,383897.0,21.71,2.09,3173340.0,8269790.0
2023-04-21,857243.SI,国际工程,L3,2186.1,2134.35,2282.33,2146.26,-53.45,-2.43,27000.0,374903.0,21.18,2.04,3096240.0,8065300.0
2023-04-24,857243.SI,国际工程,L3,2140.61,2075.13,2176.16,2130.71,-15.55,-0.72,22281.0,293764.0,21.28,2.02,3073800.0,8008920.0
2023-04-25,857243.SI,国际工程,L3,2115.42,2065.78,2178.21,2102.77,-27.93,-1.31,19650.0,259947.0,20.97,1.99,3033500.0,7909750.0
2023-04-26,857243.SI,国际工程,L3,2080.96,1997.76,2120.08,2046.49,-56.28,-2.68,17368.0,221375.0,20.41,1.8,2952320.0,7694520.0
2023-04-27,857243.SI,国际工程,L3,2063.13,2056.49,2159.69,2108.61,62.12,3.04,23298.0,310059.0,21.03,1.85,3041930.0,7937270.0
2023-04-28,857243.SI,国际工程,L3,2089.63,2074.84,2283.37,2257.76,149.15,7.07,31011.0,433658.0,22.51,1.98,3257090.0,8506950.0
2023-05-04,857243.SI,国际工程,L3,2254.64,2189.86,2389.44,2355.48,97.73,4.33,33726.0,479883.0,21.0,2.05,3398070.0,8871950.0
2023-05-05,857243.SI,国际工程,L3,2352.31,2251.19,2448.36,2349.27,-6.21,-0.26,38742.0,545835.0,20.94,2.04,3389110.0,8857750.0
2023-05-08,857243.SI,国际工程,L3,2354.85,2291.08,2457.5,2396.49,47.21,2.01,38634.0,546553.0,21.37,2.08,3457220.0,9021520.0
2023-05-09,857243.SI,国际工程,L3,2385.67,2217.09,2445.46,2229.15,-167.34,-6.98,42697.0,593792.0,19.87,1.94,3215820.0,8364610.0
2023-05-10,857243.SI,国际工程,L3,2234.05,2160.98,2278.51,2201.98,-27.17,-1.22,29908.0,390958.0,19.63,1.91,3176620.0,8279690.0
2023-05-11,857243.SI,国际工程,L3,2158.04,2104.17,2211.17,2149.82,-52.16,-2.37,21085.0,270587.0,19.17,1.87,3101370.0,8076310.0
2023-05-12,857243.SI,国际工程,L3,2153.88,2092.36,2193.07,2107.01,-42.81,-1.99,16688.0,216449.0,18.79,1.83,3039620.0,7912340.0
2023-05-15,857243.SI,国际工程,L3,2086.84,2021.28,2141.18,2115.73,8.72,0.41,19923.0,246033.0,18.86,1.84,3052190.0,7950690.0
2023-05-16,857243.SI,国际工程,L3,2114.95,2051.43,2153.56,2079.87,-35.86,-1.69,15863.0,203095.0,18.54,1.81,3000460.0,7812370.0
2023-05-17,857243.SI,国际工程,L3,2083.8,2026.78,2103.95,2066.01,-13.86,-0.67,12653.0,162340.0,18.42,1.8,2980470.0,7751630.0
2023-05-18,857243.SI,国际工程,L3,2068.81,2041.14,2123.04,2076.37,10.36,0.5,13890.0,169484.0,18.51,1.81,2995420.0,7794930.0
2023-05-19,857243.SI,国际工程,L3,2072.54,2001.06,2081.28,2042.42,-33.95,-1.64,11549.0,143514.0,18.21,1.78,2946440.0,7663510.0
2023-05-22,857243.SI,国际工程,L3,2038.54,1994.58,2057.84,2010.55,-31.87,-1.56,9348.0,110869.0,17.93,1.75,2900460.0,7542170.0
2023-05-23,857243.SI,国际工程,L3,2017.16,1949.22,2027.14,1954.43,-56.12,-2.79,11741.0,131017.0,17.42,1.7,2819490.0,7336760.0
2023-05-24,857243.SI,国际工程,L3,1962.55,1888.03,1979.84,1907.74,-46.69,-2.39,12951.0,149816.0,17.01,1.66,2752140.0,7156120.0
2023-05-25,857243.SI,国际工程,L3,1900.16,1849.21,1917.89,1887.58,-20.16,-1.06,11166.0,125425.0,16.83,1.64,2723060.0,7079850.0
2023-05-26,857243.SI,国际工程,L3,1894.69,1862.77,1931.0,1917.19,29.61,1.57,9546.0,107421.0,17.09,1.67,2765780.0,7189500.0
2023-05-29,857243.SI,国际工程,L3,1924.46,1903.0,1969.49,1938.59,21.4,1.12,12662.0,136522.0,17.28,1.69,2796650.0,7265960.0
2023-05-30,857243.SI,国际工程,L3,1930.52,1913.65,2028.45,2012.67,74.08,3.82,17419.0,195349.0,17.94,1.75,2903520.0,7540330.0
2023-05-31,857243.SI,国际工程,L3,2006.5,1983.44,2048.72,2035.05,22.38,1.11,14386.0,166940.0,18.14,1.77,2935800.0,7631180.0
2023-06-01,857243.SI,国际工程,L3,2019.27,1949.51,2033.96,1986.54,-48.51,-2.38,13861.0,162492.0,17.71,1.73,2865830.0,7455780.0
2023-06-02,857243.SI,国际工程,L3,1991.91,1969.41,2015.32,1990.87,4.32,0.22,10573.0,126520.0,17.75,1.73,2872060.0,7473400.0
2023-06-05,857243.SI,国际工程,L3,1959.75,1946.85,2005.68,1963.81,-27.05,-1.36,8974.0,104424.0,17.51,1.71,2833040.0,7372900.0
2023-06-06,857243.SI,国际工程,L3,1950.79,1913.71,1976.46,1924.43,-39.38,-2.01,10321.0,121245.0,17.16,1.67,2776230.0,7232120.0
2023-06-07,857243.SI,国际工程,L3,1915.53,1905.28,1947.5,1929.97,5.54,0.29,6664.0,76469.0,17.21,1.68,2784220.0,7248590.0
2023-06-08,857243.SI,国际工程,L3,1929.27,1903.95,1989.46,1979.4,49.43,2.56,13596.0,145920.0,17.65,1.72,2855520.0,7424140.0
2023-06-09,857243.SI,国际工程,L3,1983.67,1935.09,1996.09,1959.68,-19.71,-1.0,11084.0,122419.0,17.47,1.7,2827080.0,7350880.0
2023-06-12,857243.SI,国际工程,L3,1949.14,1910.98,1960.61,1932.77,-26.92,-1.37,11070.0,127894.0,17.23,1.68,2788250.0,7244930.0
2023-06-13,857243.SI,国际工程,L3,1924.39,1888.9,1942.1,1914.07,-18.7,-0.97,10222.0,112988.0,17.06,1.66,2761280.0,7183820.0
2023-06-14,857243.SI,国际工程,L3,1919.48,1913.15,1977.35,1952.56,38.49,2.01,8451.0,99164.0,17.41,1.7,2816800.0,7325490.0
2023-06-15,857243.SI,国际工程,L3,1955.29,1927.18,2006.15,1961.73,9.17,0.47,9078.0,105098.0,17.49,1.71,2830030.0,7359380.0
2023-06-16,857243.SI,国际工程,L3,1979.58,1975.01,2094.76,2085.66,123.93,6.32,21461.0,269153.0,18.59,1.81,3008820.0,7836260.0
2023-06-19,857243.SI,国际工程,L3,2067.07,2015.56,2110.84,2042.09,-43.58,-2.09,15463.0,197628.0,18.21,1.78,2945960.0,7673750.0
2023-06-20,857243.SI,国际工程,L3,2036.04,2001.07,2063.7,2005.41,-36.68,-1.8,9518.0,118863.0,17.88,1.74,2893040.0,7535260.0
2023-06-21,857243.SI,国际工程,L3,1992.65,1968.21,2032.63,1982.56,-22.85,-1.14,9033.0,110337.0,17.68,1.72,2860080.0,7447020.0
2023-06-26,857243.SI,国际工程,L3,1967.23,1883.16,1982.89,1896.57,-85.99,-4.34,10562.0,122481.0,16.91,1.65,2736030.0,7108620.0
2023-06-27,857243.SI,国际工程,L3,1903.53,1898.1,2049.15,2032.23,135.66,7.15,13575.0,157905.0,18.12,1.77,2931730.0,7619940.0
2023-06-28,857243.SI,国际工程,L3,2036.44,1940.86,2046.26,2010.13,-22.09,-1.09,13789.0,160037.0,17.92,1.75,2899860.0,7535820.0
2023-06-29,857243.SI,国际工程,L3,2001.2,1960.03,2055.19,2024.84,14.71,0.73,11398.0,132524.0,18.05,1.76,2921080.0,7587480.0
2023-06-30,857243.SI,国际工程,L3,2035.2,2007.14,2064.92,2026.63,1.78,0.09,8766.0,102595.0,18.07,1.76,2923650.0,7595810.0
2023-07-03,857243.SI,国际工程,L3,2034.4,2025.73,2152.76,2134.06,107.44,5.3,19355.0,235585.0,19.03,1.86,3078650.0,7993210.0
2023-07-04,857243.SI,国际工程,L3,2132.75,2064.81,2137.3,2089.91,-44.15,-2.07,16296.0,197758.0,18.63,1.82,3014950.0,7834180.0
2023-07-05,857243.SI,国际工程,L3,2087.34,2065.25,2135.35,2074.12,-15.8,-0.76,10966.0,132666.0,18.49,1.8,2992160.0,7771860.0
2023-07-06,857243.SI,国际工程,L3,2066.47,2036.41,2088.89,2057.2,-16.92,-0.82,8690.0,102766.0,18.34,1.79,2967760.0,7714650.0
2023-07-07,857243.SI,国际工程,L3,2046.53,2021.92,2071.33,2044.77,-12.43,-0.6,8735.0,101982.0,18.23,1.78,2949820.0,7660590.0
2023-07-10,857243.SI,国际工程,L3,2047.67,2031.48,2095.54,2083.86,39.09,1.91,8816.0,103845.0,18.58,1.81,3006220.0,7803980.0
2023-07-11,857243.SI,国际工程,L3,2091.1,2029.08,2099.77,2049.54,-34.32,-1.65,9582.0,110031.0,18.27,1.78,2956710.0,7681590.0
2023-07-12,857243.SI,国际工程,L3,2041.31,1960.35,2056.84,1973.2,-76.34,-3.72,12347.0,137000.0,17.59,1.72,2846580.0,7391670.0
2023-07-13,857243.SI,国际工程,L3,1990.22,1957.94,2015.37,1985.17,11.97,0.61,7758.0,89078.0,17.7,1.73,2863850.0,7441800.0
2023-07-14,857243.SI,国际工程,L3,1977.26,1952.73,2009.9,1984.74,-0.43,-0.02,7224.0,80996.0,17.69,1.73,2863230.0,7443400.0
2023-07-17,857243.SI,国际工程,L3,1987.78,1944.74,2006.08,1993.34,8.6,0.43,5253.0,58731.0,17.77,1.73,2875630.0,7468860.0
2023-07-18,857243.SI,国际工程,L3,1989.34,1958.29,2017.03,1977.79,-15.55,-0.78,5711.0,61694.0,17.63,1.72,2853210.0,7413200.0
2023-07-19,857243.SI,国际工程,L3,1979.05,1954.76,2002.53,1991.91,14.12,0.71,4621.0,52714.0,17.76,1.73,2873570.0,7463070.0
2023-07-20,857243.SI,国际工程,L3,1991.33,1944.46,2010.88,1950.03,-41.88,-2.1,4766.0,54438.0,17.39,1.7,2813160.0,7307970.0
2023-07-21,857243.SI,国际工程,L3,1944.98,1929.15,1963.75,1940.12,-9.91,-0.51,3726.0,41271.0,17.3,1.69,2798860.0,7270950.0
2023-07-24,857243.SI,国际工程,L3,1941.61,1928.86,1992.26,1965.08,24.96,1.29,4847.0,55599.0,17.52,1.71,2834860.0,7362510.0
2023-07-25,857243.SI,国际工程,L3,2001.89,1989.66,2082.27,2068.68,103.6,5.27,11496.0,138602.0,18.44,1.8,2984320.0,7749810.0
2023-07-26,857243.SI,国际工程,L3,2068.64,2036.9,2091.5,2051.29,-17.39,-0.84,6334.0,77335.0,18.29,1.78,2959230.0,7684480.0
2023-07-27,857243.SI,国际工程,L3,2041.91,2000.03,2062.61,2008.42,-42.87,-2.09,5070.0,59791.0,17.91,1.75,2897390.0,7526860.0
2023-07-28,857243.SI,国际工程,L3,2000.15,1959.78,2050.68,2038.68,30.26,1.51,7362.0,86402.0,18.18,1.77,2941050.0,7639470.0
2023-07-31,857243.SI,国际工程,L3,2052.6,2040.98,2143.63,2122.39,83.71,4.11,13986.0,177946.0,18.92,1.85,3061800.0,7959810.0
2023-08-01,857243.SI,国际工程,L3,2118.3,2095.51,2215.72,2171.75,49.36,2.33,14019.0,183086.0,19.36,1.89,3133010.0,8143110.0
2023-08-02,857243.SI,国际工程,L3,2172.45,2140.26,2198.9,2162.5,-9.25,-0.43,8245.0,110426.0,19.28,1.88,3119660.0,8110480.0
2023-08-03,857243.SI,国际工程,L3,2160.14,2130.09,2194.99,2179.97,17.47,0.81,7977.0,107049.0,19.44,1.9,3144860.0,8180660.0
2023-08-04,857243.SI,国际工程,L3,2193.92,2159.23,2220.65,2187.1,7.13,0.33,8327.0,107050.0,19.5,1.9,3155150.0,8203810.0
2023-08-07,857243.SI,国际工程,L3,2167.08,2120.48,2180.34,2130.97,-56.13,-2.57,7277.0,91802.0,19.0,1.85,3074190.0,7996990.0
2023-08-08,857243.SI,国际工程,L3,2129.34,2114.12,2155.15,2134.35,3.38,0.16,4553.0,57579.0,19.03,1.86,3079060.0,8009170.0
2023-08-09,857243.SI,国际工程,L3,2126.63,2105.69,2169.64,2132.36,-1.98,-0.09,5607.0,74442.0,19.01,1.85,3076190.0,8004220.0
2023-08-10,857243.SI,国际工程,L3,2129.68,2102.28,2149.58,2122.71,-9.66,-0.45,4327.0,53341.0,18.93,1.85,3062260.0,7971820.0
2023-08-11,857243.SI,国际工程,L3,2125.31,2082.64,2175.06,2086.71,-36.0,-1.7,6533.0,87126.0,18.6,1.81,3010320.0,7835010.0
2023-08-14,857243.SI,国际工程,L3,2058.81,2034.38,2209.89,2174.0,87.29,4.18,10990.0,141601.0,19.38,1.89,3136260.0,8163420.0
2023-08-15,857243.SI,国际工程,L3,2177.3,2128.23,2196.85,2168.22,-5.78,-0.27,7991.0,100479.0,19.33,1.89,3127920.0,8135000.0
2023-08-16,857243.SI,国际工程,L3,2161.29,2075.81,2182.15,2102.13,-66.09,-3.05,7588.0,90582.0,18.74,1.83,3032580.0,7891360.0
2023-08-17,857243.SI,国际工程,L3,2101.3,2069.11,2137.94,2129.92,27.78,1.32,6117.0,76287.0,18.99,1.85,3072660.0,7996520.0
2023-08-18,857243.SI,国际工程,L3,2128.59,1981.33,2168.28,1996.23,-133.68,-6.28,14819.0,179466.0,17.8,1.74,2879810.0,7499580.0
2023-08-21,857243.SI,国际工程,L3,1990.6,1975.0,2045.85,1992.55,-3.68,-0.18,7443.0,86888.0,17.76,1.73,2874490.0,7485080.0
2023-08-22,857243.SI,国际工程,L3,1995.23,1966.38,2047.02,2014.5,21.95,1.1,8543.0,102080.0,17.96,1.75,2906160.0,7568230.0
2023-08-23,857243.SI,国际工程,L3,2013.54,1911.52,2015.51,1920.11,-94.39,-4.69,9252.0,104257.0,17.12,1.67,2770000.0,7218480.0
2023-08-24,857243.SI,国际工程,L3,1926.96,1761.74,1937.5,1785.7,-134.41,-7.0,20287.0,217632.0,15.92,1.55,2576090.0,6714530.0
2023-08-25,857243.SI,国际工程,L3,1802.67,1752.63,1819.27,1778.47,-7.23,-0.4,8853.0,93494.0,15.86,1.54,2565660.0,6683060.0
2023-08-28,857243.SI,国际工程,L3,1873.7,1754.06,1890.6,1769.68,-8.79,-0.49,11831.0,128810.0,15.78,1.54,2552980.0,6646130.0
2023-08-29,857243.SI,国际工程,L3,1769.99,1760.39,1841.21,1820.95,51.27,2.9,9691.0,100293.0,16.23,1.58,2626940.0,6839820.0
2023-08-30,857243.SI,国际工程,L3,1825.9,1795.51,1852.49,1816.09,-4.86,-0.27,7746.0,82006.0,16.19,1.58,2619930.0,6822570.0
2023-08-31,857243.SI,国际工程,L3,1815.0,1806.01,1875.08,1829.36,13.27,0.73,8402.0,92413.0,16.31,1.58,2639070.0,6876480.0
2023-09-01,857243.SI,国际工程,L3,1834.88,1813.84,1865.02,1840.19,10.83,0.59,6241.0,67784.0,15.71,1.59,2654690.0,6917980.0
2023-09-04,857243.SI,国际工程,L3,1843.25,1839.94,1882.29,1865.38,25.2,1.37,6868.0,73896.0,15.92,1.61,2691040.0,7012310.0
2023-09-05,857243.SI,国际工程,L3,1862.19,1814.3,1872.08,1825.6,-39.78,-2.13,5975.0,64200.0,15.59,1.57,2633650.0,6863280.0
2023-09-06,857243.SI,国际工程,L3,1814.71,1793.36,1833.41,1816.55,-9.05,-0.5,4360.0,46492.0,15.51,1.57,2620590.0,6831170.0
2023-09-07,857243.SI,国际工程,L3,1813.06,1776.8,1821.83,1781.85,-34.7,-1.91,5008.0,52343.0,15.21,1.54,2570540.0,6701850.0
2023-09-08,857243.SI,国际工程,L3,1769.36,1763.3,1808.62,1798.68,16.83,0.94,3799.0,39789.0,15.36,1.55,2594810.0,6765150.0
2023-09-11,857243.SI,国际工程,L3,1795.86,1777.42,1819.98,1809.54,10.86,0.6,5779.0,60882.0,15.45,1.56,2610470.0,6807070.0
2023-09-12,857243.SI,国际工程,L3,1800.72,1795.16,1838.63,1808.74,-0.8,-0.04,5630.0,61881.0,15.44,1.56,2609320.0,6801850.0
2023-09-13,857243.SI,国际工程,L3,1802.19,1773.96,1825.5,1787.79,-20.95,-1.16,4811.0,51336.0,15.26,1.54,2579100.0,6720530.0
2023-09-14,857243.SI,国际工程,L3,1789.75,1763.97,1799.92,1776.36,-11.43,-0.64,4285.0,45551.0,15.16,1.53,2562610.0,6676440.0
2023-09-15,857243.SI,国际工程,L3,1776.95,1732.04,1783.95,1745.13,-31.22,-1.76,5929.0,61147.0,14.9,1.5,2517570.0,6556640.0
