trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-03,850325.SI,煤化工,L3,5622.48,5515.12,5654.72,5599.37,-24.13,-0.43,8914.0,85127.0,11.32,1.64,5944190.0,17611900.0
2023-02-06,850325.SI,煤化工,L3,5597.08,5482.23,5604.31,5517.33,-82.04,-1.47,6675.0,68379.0,11.15,1.62,5857100.0,17337500.0
2023-02-07,850325.SI,煤化工,L3,5521.88,5484.32,5576.63,5549.27,31.94,0.58,5926.0,59260.0,11.22,1.63,5891000.0,17447000.0
2023-02-08,850325.SI,煤化工,L3,5551.2,5534.32,5684.96,5628.83,79.56,1.43,8009.0,90562.0,11.38,1.65,5975460.0,17702500.0
2023-02-09,850325.SI,煤化工,L3,5623.71,5606.06,5807.45,5777.36,148.53,2.64,10112.0,116430.0,11.68,1.7,6133150.0,18202700.0
2023-02-10,850325.SI,煤化工,L3,5771.95,5757.1,5965.76,5868.22,90.86,1.57,11632.0,144107.0,11.86,1.72,6229600.0,18518800.0
2023-02-13,850325.SI,煤化工,L3,5923.84,5806.95,5983.07,5882.26,14.04,0.24,14616.0,165091.0,11.89,1.73,6244500.0,18535000.0
2023-02-14,850325.SI,煤化工,L3,5884.33,5853.5,6007.5,5978.15,95.88,1.63,15590.0,175938.0,12.08,1.76,6346290.0,18879300.0
2023-02-15,850325.SI,煤化工,L3,5981.91,5891.09,6032.45,5936.34,-41.81,-0.7,11322.0,128073.0,11.98,1.73,6335570.0,18744000.0
2023-02-16,850325.SI,煤化工,L3,5940.81,5838.43,6054.84,5900.64,-35.7,-0.6,17653.0,182379.0,11.91,1.72,6297470.0,18647100.0
2023-02-17,850325.SI,煤化工,L3,5880.1,5865.6,6043.09,5969.98,69.34,1.18,15096.0,155104.0,12.05,1.74,6371470.0,18839500.0
2023-02-20,850325.SI,煤化工,L3,5973.83,5934.27,6265.25,6174.96,204.98,3.43,17734.0,215775.0,12.46,1.8,6590240.0,19534100.0
2023-02-21,850325.SI,煤化工,L3,6189.22,6143.42,6362.68,6242.46,67.5,1.09,16265.0,195057.0,12.6,1.82,6662280.0,19712800.0
2023-02-22,850325.SI,煤化工,L3,6202.76,6114.82,6255.92,6172.72,-69.74,-1.12,10412.0,123513.0,12.46,1.8,6587850.0,19482500.0
2023-02-23,850325.SI,煤化工,L3,6147.49,6047.33,6173.3,6097.3,-75.42,-1.22,10794.0,121590.0,12.3,1.78,6507350.0,19260300.0
2023-02-24,850325.SI,煤化工,L3,6088.68,6009.63,6126.78,6060.95,-36.35,-0.6,7057.0,79291.0,12.23,1.77,6468560.0,19155000.0
2023-02-27,850325.SI,煤化工,L3,6050.97,6016.73,6149.74,6058.84,-2.1,-0.03,7845.0,87146.0,12.23,1.76,6466310.0,19146300.0
2023-02-28,850325.SI,煤化工,L3,6067.36,6016.95,6169.81,6133.54,74.7,1.23,8911.0,107657.0,12.38,1.79,6546040.0,19424000.0
2023-03-01,850325.SI,煤化工,L3,6125.25,6100.35,6257.83,6227.01,93.46,1.52,9378.0,117983.0,12.57,1.81,6645790.0,19770600.0
2023-03-02,850325.SI,煤化工,L3,6231.88,6184.87,6287.87,6223.09,-3.92,-0.06,7217.0,84734.0,12.56,1.81,6641610.0,19746500.0
2023-03-03,850325.SI,煤化工,L3,6230.75,6136.77,6255.61,6198.44,-24.65,-0.4,6960.0,78674.0,12.51,1.81,6615300.0,19685700.0
2023-03-06,850325.SI,煤化工,L3,6200.87,6059.95,6207.98,6129.58,-68.86,-1.11,8058.0,94905.0,12.37,1.79,6541810.0,19460000.0
2023-03-07,850325.SI,煤化工,L3,6145.18,6056.47,6249.19,6079.27,-50.31,-0.82,8909.0,102434.0,12.27,1.77,6488110.0,19328100.0
2023-03-08,850325.SI,煤化工,L3,6072.16,6013.3,6113.23,6097.64,18.37,0.3,5902.0,65961.0,12.3,1.78,6507720.0,19377000.0
2023-03-09,850325.SI,煤化工,L3,6103.01,6047.6,6177.66,6067.45,-30.19,-0.5,4925.0,52955.0,12.24,1.77,6475490.0,19276800.0
2023-03-10,850325.SI,煤化工,L3,5975.27,5860.42,6034.79,5930.16,-137.29,-2.26,9134.0,107665.0,12.5,1.73,6328970.0,18831200.0
2023-03-13,850325.SI,煤化工,L3,5903.33,5876.47,6033.68,5984.91,54.75,0.92,6768.0,73303.0,12.62,1.74,6387410.0,19049900.0
2023-03-14,850325.SI,煤化工,L3,5981.14,5807.12,6004.44,5852.56,-132.35,-2.21,7683.0,84191.0,12.34,1.71,6246160.0,18613700.0
2023-03-15,850325.SI,煤化工,L3,5882.08,5873.92,5970.6,5934.7,82.14,1.4,6705.0,69601.0,12.51,1.73,6333820.0,18862900.0
2023-03-16,850325.SI,煤化工,L3,5903.61,5770.64,5922.5,5794.85,-139.85,-2.36,8382.0,97021.0,12.25,1.7,6231140.0,18388000.0
2023-03-17,850325.SI,煤化工,L3,5838.23,5757.14,5918.97,5796.0,1.15,0.02,6939.0,76880.0,12.25,1.7,6232380.0,18346600.0
2023-03-20,850325.SI,煤化工,L3,5801.51,5764.58,5901.82,5817.6,21.6,0.37,6810.0,72992.0,12.3,1.7,6255610.0,18445000.0
2023-03-21,850325.SI,煤化工,L3,5824.3,5801.2,5913.71,5877.6,60.01,1.03,5568.0,58687.0,12.42,1.72,6320130.0,18658700.0
2023-03-22,850325.SI,煤化工,L3,5898.79,5803.92,5932.27,5844.71,-32.89,-0.56,5525.0,59123.0,12.35,1.71,6284770.0,18529100.0
2023-03-23,850325.SI,煤化工,L3,5838.52,5776.03,5864.48,5832.74,-11.98,-0.2,5544.0,54987.0,12.33,1.71,6271890.0,18484700.0
2023-03-24,850325.SI,煤化工,L3,5835.42,5729.05,5887.45,5775.73,-57.01,-0.98,8855.0,106639.0,12.21,1.69,6210590.0,18287200.0
2023-03-27,850325.SI,煤化工,L3,5774.42,5548.62,5779.8,5650.03,-125.7,-2.18,12535.0,147512.0,11.89,1.65,6075430.0,17872200.0
2023-03-28,850325.SI,煤化工,L3,5699.07,5636.95,5774.14,5664.44,14.4,0.25,8485.0,96220.0,11.92,1.66,6090920.0,17946300.0
2023-03-29,850325.SI,煤化工,L3,5675.46,5588.05,5708.31,5631.06,-33.38,-0.59,6643.0,67622.0,11.85,1.65,6055030.0,17836300.0
2023-03-30,850325.SI,煤化工,L3,5622.68,5580.77,5701.15,5680.13,49.07,0.87,6132.0,58801.0,11.95,1.66,6107790.0,18016900.0
2023-03-31,850325.SI,煤化工,L3,5675.93,5663.5,5824.67,5761.42,81.29,1.43,7140.0,77500.0,12.14,1.68,6203210.0,18251300.0
2023-04-03,850325.SI,煤化工,L3,5807.58,5773.13,5959.25,5820.74,59.32,1.03,9407.0,100930.0,12.27,1.7,6267080.0,18467100.0
2023-04-04,850325.SI,煤化工,L3,5836.5,5731.62,5852.99,5768.48,-52.27,-0.9,6609.0,66925.0,12.38,1.68,6210800.0,18298600.0
2023-04-06,850325.SI,煤化工,L3,5765.93,5641.94,5784.69,5708.23,-60.25,-1.04,6365.0,65906.0,12.25,1.66,6145940.0,18092700.0
2023-04-07,850325.SI,煤化工,L3,5699.83,5615.22,5767.57,5671.18,-37.05,-0.65,5093.0,58386.0,12.17,1.65,6106050.0,17950000.0
2023-04-10,850325.SI,煤化工,L3,5674.88,5566.07,5691.83,5590.51,-80.67,-1.42,7490.0,86393.0,12.23,1.63,6019190.0,17698500.0
2023-04-11,850325.SI,煤化工,L3,5600.29,5552.43,5673.34,5653.7,63.19,1.13,8418.0,75839.0,12.37,1.65,6090280.0,17920100.0
2023-04-12,850325.SI,煤化工,L3,5654.54,5554.9,5680.31,5587.49,-66.21,-1.17,7496.0,67878.0,12.22,1.63,6018960.0,17667000.0
2023-04-13,850325.SI,煤化工,L3,5580.79,5496.88,5625.19,5552.15,-35.34,-0.63,7994.0,75545.0,12.15,1.62,5980890.0,17565100.0
2023-04-14,850325.SI,煤化工,L3,5553.44,5512.2,5632.88,5552.16,0.01,0.0,6567.0,68822.0,12.15,1.62,5980900.0,17564400.0
2023-04-17,850325.SI,煤化工,L3,5564.75,5525.61,5807.2,5733.67,181.51,3.27,11353.0,131219.0,12.55,1.68,6176430.0,18132000.0
2023-04-18,850325.SI,煤化工,L3,5736.61,5654.64,5780.06,5685.91,-47.76,-0.83,6388.0,70022.0,12.45,1.66,6124980.0,17963700.0
2023-04-19,850325.SI,煤化工,L3,5689.57,5582.81,5709.06,5605.96,-79.95,-1.41,5672.0,56361.0,12.27,1.64,6038860.0,17713800.0
2023-04-20,850325.SI,煤化工,L3,5604.32,5498.16,5614.03,5516.7,-89.25,-1.59,6243.0,60176.0,12.08,1.61,5942710.0,17439500.0
2023-04-21,850325.SI,煤化工,L3,5386.7,5081.44,5391.92,5133.53,-383.17,-6.95,22083.0,249051.0,12.49,1.49,5529950.0,16201400.0
2023-04-24,850325.SI,煤化工,L3,5122.49,5056.29,5217.36,5162.57,29.04,0.57,11018.0,113093.0,12.56,1.49,5561230.0,16318800.0
2023-04-25,850325.SI,煤化工,L3,5163.35,5021.59,5200.19,5089.09,-73.48,-1.42,8391.0,76019.0,12.38,1.47,5482080.0,16113100.0
2023-04-26,850325.SI,煤化工,L3,5070.13,5046.63,5206.62,5156.54,67.45,1.33,6020.0,58890.0,12.54,1.49,5554730.0,16336400.0
2023-04-27,850325.SI,煤化工,L3,5163.1,5105.1,5214.9,5180.53,23.99,0.47,6011.0,58257.0,12.58,1.5,5569420.0,16403700.0
2023-04-28,850325.SI,煤化工,L3,5166.09,5120.8,5257.15,5189.08,8.55,0.17,6005.0,56511.0,12.73,1.5,5578610.0,16382000.0
2023-05-04,850325.SI,煤化工,L3,5064.41,5012.42,5178.64,5141.26,-47.82,-0.92,11655.0,113392.0,16.36,1.48,5527200.0,16264600.0
2023-05-05,850325.SI,煤化工,L3,5120.94,5030.59,5157.28,5077.02,-64.23,-1.25,8042.0,78249.0,16.16,1.46,5458140.0,16081500.0
2023-05-08,850325.SI,煤化工,L3,5068.48,5054.36,5170.37,5128.83,51.81,1.02,7616.0,74595.0,16.32,1.48,5513840.0,16216500.0
2023-05-09,850325.SI,煤化工,L3,5122.46,5049.12,5177.89,5089.77,-39.07,-0.76,8133.0,79276.0,16.2,1.46,5471840.0,16072300.0
2023-05-10,850325.SI,煤化工,L3,5091.43,5049.14,5137.33,5099.55,9.79,0.19,5564.0,51713.0,16.23,1.47,5482360.0,16097500.0
2023-05-11,850325.SI,煤化工,L3,5103.33,5035.64,5121.84,5075.49,-24.06,-0.47,5545.0,57115.0,16.15,1.46,5456500.0,16013100.0
2023-05-12,850325.SI,煤化工,L3,5080.38,5017.89,5104.47,5053.58,-21.92,-0.43,4774.0,47181.0,16.08,1.45,5432940.0,15979100.0
2023-05-15,850325.SI,煤化工,L3,5056.93,5012.05,5137.5,5130.27,76.69,1.52,5386.0,53892.0,16.33,1.48,5515390.0,16257000.0
2023-05-16,850325.SI,煤化工,L3,5134.67,5093.21,5205.42,5146.06,15.79,0.31,5565.0,58175.0,16.38,1.48,5532360.0,16351300.0
2023-05-17,850325.SI,煤化工,L3,5152.73,5061.83,5178.34,5137.9,-8.16,-0.16,4868.0,48566.0,16.36,1.48,5523900.0,16343200.0
2023-05-18,850325.SI,煤化工,L3,5144.2,5035.01,5167.1,5063.64,-74.26,-1.45,5202.0,49378.0,16.12,1.46,5444060.0,16077700.0
2023-05-19,850325.SI,煤化工,L3,5053.02,4976.22,5084.3,5049.46,-14.18,-0.28,5478.0,54833.0,16.08,1.45,5428810.0,16016400.0
2023-05-22,850325.SI,煤化工,L3,5041.09,4996.94,5092.53,5070.44,20.98,0.42,4991.0,48776.0,16.14,1.46,5451370.0,16095400.0
2023-05-23,850325.SI,煤化工,L3,5072.08,5019.97,5122.78,5040.41,-30.04,-0.59,5013.0,49156.0,16.05,1.45,5419080.0,16004000.0
2023-05-24,850325.SI,煤化工,L3,5032.87,4985.92,5068.36,4995.83,-44.58,-0.88,4419.0,40899.0,15.91,1.44,5371150.0,15861600.0
2023-05-25,850325.SI,煤化工,L3,4990.3,4864.43,4997.56,4913.63,-82.2,-1.65,7136.0,66950.0,15.64,1.41,5282780.0,15581300.0
2023-05-26,850325.SI,煤化工,L3,4917.16,4807.3,4934.5,4901.14,-12.49,-0.25,6795.0,68782.0,15.61,1.41,5269350.0,15521800.0
2023-05-29,850325.SI,煤化工,L3,4899.61,4850.4,4960.97,4895.69,-5.44,-0.11,5047.0,44812.0,15.59,1.41,5263490.0,15488300.0
2023-05-30,850325.SI,煤化工,L3,4848.78,4734.44,4875.17,4817.89,-77.81,-1.59,6367.0,60103.0,15.34,1.39,5179840.0,15229400.0
2023-05-31,850325.SI,煤化工,L3,4805.7,4756.57,4838.82,4790.0,-27.89,-0.58,4876.0,43596.0,15.25,1.38,5149860.0,15150800.0
2023-06-01,850325.SI,煤化工,L3,4777.38,4713.34,4805.38,4761.53,-28.47,-0.59,5639.0,50687.0,15.16,1.37,5119250.0,15065500.0
2023-06-02,850325.SI,煤化工,L3,4774.5,4742.69,4917.7,4904.06,142.53,2.99,7570.0,73542.0,15.61,1.41,5272480.0,15534100.0
2023-06-05,850325.SI,煤化工,L3,4912.13,4880.47,4973.87,4930.39,26.34,0.54,5180.0,46486.0,15.7,1.42,5300800.0,15595900.0
2023-06-06,850325.SI,煤化工,L3,4925.57,4837.05,4979.18,4877.41,-52.98,-1.07,5166.0,48310.0,15.53,1.4,5243840.0,15472300.0
2023-06-07,850325.SI,煤化工,L3,4891.66,4812.21,4912.1,4841.76,-35.65,-0.73,4441.0,40249.0,15.42,1.39,5205510.0,15347200.0
2023-06-08,850325.SI,煤化工,L3,4830.58,4811.01,4963.84,4915.18,73.42,1.52,6676.0,58051.0,15.65,1.41,5284450.0,15610700.0
2023-06-09,850325.SI,煤化工,L3,4910.68,4856.65,4954.86,4887.37,-27.81,-0.57,9615.0,70882.0,15.56,1.41,5254540.0,15513100.0
2023-06-12,850325.SI,煤化工,L3,4881.95,4816.9,4945.86,4908.27,20.9,0.43,7219.0,56214.0,15.63,1.41,5277010.0,15600200.0
2023-06-13,850325.SI,煤化工,L3,4902.47,4862.86,4947.15,4917.76,9.49,0.19,5208.0,43496.0,15.66,1.42,5287220.0,15648600.0
2023-06-14,850325.SI,煤化工,L3,4913.4,4894.63,5031.3,4984.89,67.13,1.36,6383.0,63172.0,15.87,1.43,5359390.0,15889000.0
2023-06-15,850325.SI,煤化工,L3,4989.13,4947.01,5066.9,5033.79,48.9,0.98,6551.0,63206.0,16.03,1.45,5411960.0,16050700.0
2023-06-16,850325.SI,煤化工,L3,5032.43,4978.53,5063.54,5008.1,-25.68,-0.51,5503.0,53051.0,15.95,1.44,5384350.0,15946900.0
2023-06-19,850325.SI,煤化工,L3,5006.63,4878.14,5032.76,4907.88,-100.23,-2.0,6980.0,68901.0,15.63,1.41,5276590.0,15620100.0
2023-06-20,850325.SI,煤化工,L3,4903.19,4845.79,4954.07,4908.88,1.0,0.02,7688.0,59436.0,15.63,1.41,5277670.0,15627400.0
2023-06-21,850325.SI,煤化工,L3,4902.79,4839.26,4950.41,4854.45,-54.43,-1.11,5854.0,46898.0,15.46,1.4,5219150.0,15436200.0
2023-06-26,850325.SI,煤化工,L3,4833.29,4733.19,4854.94,4776.06,-78.39,-1.61,7547.0,62868.0,15.21,1.37,5134870.0,15183600.0
2023-06-27,850325.SI,煤化工,L3,4778.39,4767.59,4927.48,4891.98,115.92,2.43,6965.0,62429.0,15.58,1.41,5259500.0,15532000.0
2023-06-28,850325.SI,煤化工,L3,4886.59,4832.68,4937.4,4912.34,20.36,0.42,4683.0,40111.0,15.64,1.41,5281390.0,15619700.0
2023-06-29,850325.SI,煤化工,L3,4902.9,4852.92,4928.45,4868.75,-43.59,-0.89,4161.0,36308.0,15.5,1.4,5234520.0,15460800.0
2023-06-30,850325.SI,煤化工,L3,4852.94,4840.99,4937.38,4891.69,22.94,0.47,4970.0,43381.0,15.58,1.41,5259190.0,15499000.0
2023-07-03,850325.SI,煤化工,L3,4903.62,4902.31,5018.87,4993.45,101.76,2.08,7920.0,77868.0,15.9,1.44,5368590.0,15845600.0
2023-07-04,850325.SI,煤化工,L3,4991.84,4936.24,5018.51,4997.28,3.83,0.08,5531.0,51893.0,15.91,1.44,5372760.0,15860500.0
2023-07-05,850325.SI,煤化工,L3,4990.92,4974.4,5072.98,5024.05,26.77,0.54,5356.0,48698.0,16.0,1.45,5401540.0,15949600.0
2023-07-06,850325.SI,煤化工,L3,4998.36,4919.45,5017.47,4949.62,-74.42,-1.48,5266.0,49217.0,15.76,1.42,5321520.0,15665300.0
2023-07-07,850325.SI,煤化工,L3,4950.26,4904.51,5006.54,4968.68,19.05,0.38,5235.0,50157.0,15.82,1.43,5342000.0,15707400.0
2023-07-10,850325.SI,煤化工,L3,4984.02,4964.34,5088.91,5062.46,93.78,1.89,7004.0,73451.0,16.12,1.46,5442830.0,16025900.0
2023-07-11,850325.SI,煤化工,L3,5067.46,5025.02,5120.78,5107.87,45.41,0.9,5549.0,54568.0,16.26,1.47,5491660.0,16174700.0
2023-07-12,850325.SI,煤化工,L3,5109.78,5072.95,5191.09,5121.82,13.94,0.27,6501.0,65738.0,16.31,1.47,5506650.0,16233300.0
2023-07-13,850325.SI,煤化工,L3,5125.03,5103.58,5183.98,5142.43,20.61,0.4,5712.0,53779.0,16.37,1.48,5528810.0,16306500.0
2023-07-14,850325.SI,煤化工,L3,5150.9,5134.64,5210.96,5167.93,25.5,0.5,5544.0,54242.0,16.45,1.49,5556220.0,16397700.0
2023-07-17,850325.SI,煤化工,L3,5126.1,5063.11,5173.62,5149.54,-18.39,-0.36,5822.0,53824.0,16.4,1.48,5536450.0,16340400.0
2023-07-18,850325.SI,煤化工,L3,5175.47,5137.99,5236.09,5200.77,51.23,0.99,5822.0,52959.0,16.56,1.5,5591530.0,16508600.0
2023-07-19,850325.SI,煤化工,L3,5184.88,5133.19,5222.52,5194.09,-6.67,-0.13,4813.0,44145.0,16.54,1.5,5584360.0,16487200.0
2023-07-20,850325.SI,煤化工,L3,5140.94,5103.37,5197.07,5117.34,-76.76,-1.48,6575.0,55919.0,16.29,1.47,5501840.0,16309400.0
2023-07-21,850325.SI,煤化工,L3,5122.37,5091.88,5179.66,5134.47,17.13,0.33,4293.0,38217.0,16.35,1.48,5520250.0,16372400.0
2023-07-24,850325.SI,煤化工,L3,5135.71,5060.13,5157.36,5086.97,-47.5,-0.93,4824.0,44011.0,16.2,1.46,5469190.0,16218500.0
2023-07-25,850325.SI,煤化工,L3,5137.99,5114.29,5206.08,5155.08,68.11,1.34,6526.0,64143.0,16.41,1.48,5542420.0,16465300.0
2023-07-26,850325.SI,煤化工,L3,5168.4,5155.15,5267.24,5212.47,57.39,1.11,8107.0,75980.0,16.6,1.5,5604120.0,16646600.0
2023-07-27,850325.SI,煤化工,L3,5205.41,5169.79,5346.69,5275.26,62.79,1.2,8179.0,85429.0,16.8,1.52,5671630.0,16903000.0
2023-07-28,850325.SI,煤化工,L3,5259.29,5204.11,5334.8,5301.99,26.73,0.51,7334.0,72554.0,16.88,1.53,5700370.0,16997300.0
2023-07-31,850325.SI,煤化工,L3,5314.02,5255.82,5396.42,5288.21,-13.79,-0.26,7507.0,72036.0,16.84,1.52,5685540.0,16927500.0
2023-08-01,850325.SI,煤化工,L3,5293.29,5232.55,5333.71,5268.04,-20.16,-0.38,5640.0,53413.0,16.77,1.52,5663860.0,16861400.0
2023-08-02,850325.SI,煤化工,L3,5258.68,5229.61,5298.2,5277.02,8.97,0.17,4495.0,41410.0,16.8,1.52,5673510.0,16900400.0
2023-08-03,850325.SI,煤化工,L3,5269.39,5211.86,5287.45,5257.11,-19.9,-0.38,4949.0,47303.0,16.74,1.51,5652110.0,16836600.0
2023-08-04,850325.SI,煤化工,L3,5281.48,5193.38,5316.67,5207.7,-49.41,-0.94,6105.0,56766.0,16.58,1.5,5598990.0,16667000.0
2023-08-07,850325.SI,煤化工,L3,5215.63,5134.44,5221.19,5162.28,-45.42,-0.87,5659.0,51773.0,16.44,1.49,5550150.0,16535200.0
2023-08-08,850325.SI,煤化工,L3,5162.07,5098.14,5189.59,5164.28,2.01,0.04,5305.0,49140.0,16.44,1.49,5552310.0,16520600.0
2023-08-09,850325.SI,煤化工,L3,5169.21,5088.83,5179.04,5140.75,-23.53,-0.46,4689.0,46743.0,16.37,1.48,5527010.0,16460700.0
2023-08-10,850325.SI,煤化工,L3,5146.81,5123.5,5239.53,5216.7,75.95,1.48,5264.0,53254.0,16.61,1.5,5608660.0,16723200.0
2023-08-11,850325.SI,煤化工,L3,5219.06,5124.8,5234.44,5134.66,-82.04,-1.57,5084.0,45765.0,16.35,1.48,5520450.0,16469400.0
2023-08-14,850325.SI,煤化工,L3,5109.49,5049.63,5165.13,5142.38,7.72,0.15,5199.0,46421.0,16.37,1.48,5528760.0,16481300.0
2023-08-15,850325.SI,煤化工,L3,5145.65,5084.69,5185.15,5134.92,-7.46,-0.15,4272.0,38874.0,16.35,1.48,5520740.0,16463600.0
2023-08-16,850325.SI,煤化工,L3,5130.12,5082.02,5169.58,5096.4,-38.51,-0.75,3592.0,31288.0,16.23,1.47,5479330.0,16339100.0
2023-08-17,850325.SI,煤化工,L3,5078.15,5014.45,5125.97,5109.0,12.59,0.25,5193.0,45964.0,16.27,1.47,5492870.0,16372200.0
2023-08-18,850325.SI,煤化工,L3,5100.99,5056.57,5144.66,5074.35,-34.64,-0.68,4588.0,39790.0,16.16,1.46,5455620.0,16275200.0
2023-08-21,850325.SI,煤化工,L3,5065.05,5042.75,5153.38,5069.82,-4.53,-0.09,5239.0,46961.0,16.14,1.46,5450750.0,16223200.0
2023-08-22,850325.SI,煤化工,L3,5075.07,4987.31,5117.93,5045.31,-24.51,-0.48,6778.0,59672.0,16.06,1.46,5424390.0,16167000.0
2023-08-23,850325.SI,煤化工,L3,5050.69,4967.99,5066.86,4973.4,-71.91,-1.43,4172.0,34353.0,15.84,1.44,5347080.0,15931600.0
2023-08-24,850325.SI,煤化工,L3,4986.4,4943.48,5063.82,5008.93,35.53,0.71,4995.0,44986.0,15.95,1.45,5385280.0,16065800.0
2023-08-25,850325.SI,煤化工,L3,4996.41,4973.39,5079.14,5000.21,-8.72,-0.17,4707.0,39979.0,15.92,1.45,5375910.0,16038900.0
2023-08-28,850325.SI,煤化工,L3,5179.89,5020.26,5252.07,5098.9,98.69,1.97,14773.0,140775.0,16.23,1.47,5482010.0,16270300.0
2023-08-29,850325.SI,煤化工,L3,5092.73,4963.44,5116.36,5089.42,-9.48,-0.19,11561.0,108871.0,16.2,1.5,5471820.0,16274100.0
2023-08-30,850325.SI,煤化工,L3,5084.5,5034.19,5160.58,5109.36,19.94,0.39,8024.0,75084.0,16.27,1.51,5493260.0,16376900.0
2023-08-31,850325.SI,煤化工,L3,5105.41,5024.5,5136.74,5045.61,-63.75,-1.25,7175.0,65592.0,16.06,1.49,5424710.0,16198100.0
2023-09-01,850325.SI,煤化工,L3,5058.05,5038.17,5227.49,5197.14,151.54,3.0,10947.0,110761.0,27.92,1.54,5587640.0,16672500.0
2023-09-04,850325.SI,煤化工,L3,5226.55,5209.1,5427.75,5381.79,184.65,3.55,17969.0,183624.0,28.92,1.59,5786160.0,17162400.0
2023-09-05,850325.SI,煤化工,L3,5390.95,5303.47,5428.38,5333.29,-48.5,-0.9,12596.0,134306.0,28.66,1.58,5734010.0,16989300.0
2023-09-06,850325.SI,煤化工,L3,5331.81,5293.99,5402.64,5370.27,36.98,0.69,9040.0,96267.0,28.86,1.59,5773770.0,17122100.0
2023-09-07,850325.SI,煤化工,L3,5373.97,5306.71,5391.86,5331.79,-38.47,-0.72,6519.0,64950.0,28.65,1.58,5732400.0,17030400.0
2023-09-08,850325.SI,煤化工,L3,5316.79,5278.09,5377.79,5342.26,10.47,0.2,5388.0,52899.0,28.7,1.58,5743660.0,17083800.0
2023-09-11,850325.SI,煤化工,L3,5353.22,5324.73,5435.82,5388.66,46.39,0.87,8167.0,81813.0,28.95,1.59,5793540.0,17259300.0
2023-09-12,850325.SI,煤化工,L3,5379.0,5361.15,5438.04,5389.36,0.7,0.01,7880.0,64019.0,28.96,1.59,5794290.0,17256400.0
2023-09-13,850325.SI,煤化工,L3,5390.6,5357.22,5470.27,5396.39,7.04,0.13,9845.0,79787.0,29.0,1.6,5801860.0,17278300.0
2023-09-14,850325.SI,煤化工,L3,5392.72,5339.68,5445.75,5406.47,10.08,0.19,9368.0,77331.0,29.05,1.6,5812700.0,17283700.0
2023-09-15,850325.SI,煤化工,L3,5427.25,5352.06,5461.39,5393.07,-13.41,-0.25,9095.0,72643.0,28.98,1.59,5798280.0,17223200.0
