trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-22,851141.SI,厨房电器,L3,23130.6,22702.6,23357.0,23112.0,-123.78,-0.53,4387.0,84878.0,23.69,3.05,2727760.0,6748620.0
2023-02-23,851141.SI,厨房电器,L3,23172.6,22952.8,24046.2,23235.7,123.65,0.53,5590.0,100058.0,23.82,3.07,2742350.0,6783740.0
2023-02-24,851141.SI,厨房电器,L3,23188.9,22650.3,23320.1,22839.4,-396.29,-1.71,3472.0,61916.0,23.41,3.02,2695580.0,6658300.0
2023-02-27,851141.SI,厨房电器,L3,22897.3,22422.8,22996.3,22554.5,-284.89,-1.25,2763.0,46423.0,23.12,2.98,2661950.0,6565250.0
2023-02-28,851141.SI,厨房电器,L3,22560.8,22187.0,22758.8,22476.2,-78.26,-0.35,2552.0,43481.0,23.04,2.97,2652720.0,6541090.0
2023-03-01,851141.SI,厨房电器,L3,22509.6,22238.1,23061.2,22906.3,430.08,1.91,3961.0,75451.0,23.48,3.02,2703480.0,6681900.0
2023-03-02,851141.SI,厨房电器,L3,22889.9,22718.6,23482.0,23174.5,268.14,1.17,4179.0,79012.0,23.75,3.06,2735120.0,6782260.0
2023-03-03,851141.SI,厨房电器,L3,23005.6,22784.1,23595.3,23127.7,-46.8,-0.2,5234.0,83176.0,23.71,3.05,2729600.0,6721090.0
2023-03-06,851141.SI,厨房电器,L3,23194.7,22410.1,23375.3,22854.5,-273.13,-1.18,7426.0,91896.0,23.43,3.02,2697360.0,6611240.0
2023-03-07,851141.SI,厨房电器,L3,22810.4,21958.4,22923.6,22070.4,-784.16,-3.43,5694.0,78373.0,22.62,2.91,2604820.0,6380300.0
2023-03-08,851141.SI,厨房电器,L3,21868.0,21612.9,22126.4,21862.2,-208.14,-0.94,2927.0,45909.0,22.41,2.89,2580250.0,6334140.0
2023-03-09,851141.SI,厨房电器,L3,21863.2,21511.5,22038.2,21699.3,-162.88,-0.75,3591.0,51749.0,22.24,2.87,2561020.0,6288810.0
2023-03-10,851141.SI,厨房电器,L3,21565.5,20752.9,21723.3,20840.3,-859.0,-3.96,4056.0,73019.0,21.36,2.75,2459640.0,6018050.0
2023-03-13,851141.SI,厨房电器,L3,20849.2,20752.4,21419.9,21157.8,317.49,1.52,4772.0,58868.0,21.69,2.79,2497120.0,6085250.0
2023-03-14,851141.SI,厨房电器,L3,21128.7,20407.0,21154.6,20606.3,-551.49,-2.61,4088.0,59970.0,21.12,2.72,2432030.0,5944660.0
2023-03-15,851141.SI,厨房电器,L3,20735.4,20684.9,21315.8,20957.4,351.03,1.7,4164.0,53226.0,21.48,2.77,2473460.0,6041660.0
2023-03-16,851141.SI,厨房电器,L3,20854.3,20533.2,21243.1,20775.3,-182.07,-0.87,6125.0,61684.0,21.29,2.74,2451970.0,5977010.0
2023-03-17,851141.SI,厨房电器,L3,20941.2,20626.3,21394.1,20977.3,202.0,0.97,7393.0,77555.0,21.5,2.77,2475810.0,5993790.0
2023-03-20,851141.SI,厨房电器,L3,21017.4,20494.4,21210.7,20631.4,-345.89,-1.65,4036.0,55817.0,21.15,2.72,2434980.0,5905070.0
2023-03-21,851141.SI,厨房电器,L3,20653.2,20592.0,21584.5,21390.3,758.88,3.68,4775.0,66337.0,21.92,2.82,2524550.0,6132800.0
2023-03-22,851141.SI,厨房电器,L3,21386.1,21267.2,21838.8,21435.0,44.69,0.21,4228.0,53383.0,21.97,2.83,2529820.0,6158780.0
2023-03-23,851141.SI,厨房电器,L3,21350.0,21208.7,21899.4,21695.4,260.46,1.22,3532.0,54870.0,22.24,2.86,2560570.0,6230910.0
2023-03-24,851141.SI,厨房电器,L3,21704.4,21362.3,21870.8,21554.8,-140.65,-0.65,2835.0,41516.0,22.09,2.85,2543970.0,6203200.0
2023-03-27,851141.SI,厨房电器,L3,21456.2,21086.4,21685.5,21261.6,-293.26,-1.36,4270.0,52787.0,22.14,2.87,2598920.0,6117930.0
2023-03-28,851141.SI,厨房电器,L3,21291.6,20842.3,21384.2,20912.7,-348.88,-1.64,2926.0,37884.0,21.78,2.83,2556270.0,6013760.0
2023-03-29,851141.SI,厨房电器,L3,21070.1,20689.2,21133.8,20872.5,-40.14,-0.19,2061.0,33560.0,21.74,2.82,2551360.0,5993250.0
2023-03-30,851141.SI,厨房电器,L3,20803.6,20617.4,21949.1,21867.8,995.25,4.77,4331.0,75811.0,22.77,2.95,2673020.0,6296900.0
2023-03-31,851141.SI,厨房电器,L3,21825.3,21094.8,21931.6,21238.7,-629.07,-2.88,3972.0,68098.0,22.12,2.87,2596130.0,6124540.0
2023-04-03,851141.SI,厨房电器,L3,21381.8,21181.9,22196.6,21756.1,517.41,2.44,4650.0,80104.0,22.66,2.94,2659370.0,6287490.0
2023-04-04,851141.SI,厨房电器,L3,21745.1,21084.5,21820.1,21421.3,-334.76,-1.54,4372.0,60087.0,22.31,2.89,2618450.0,6195940.0
2023-04-06,851141.SI,厨房电器,L3,21317.6,21045.3,21811.1,21299.1,-122.21,-0.57,3235.0,53251.0,22.18,2.88,2603510.0,6148000.0
2023-04-07,851141.SI,厨房电器,L3,21256.9,21100.0,22049.7,21642.6,343.41,1.61,3336.0,65867.0,22.54,2.92,2645490.0,6263880.0
2023-04-10,851141.SI,厨房电器,L3,21640.3,21256.8,21801.8,21513.3,-129.25,-0.6,2868.0,43943.0,22.4,2.91,2629690.0,6221790.0
2023-04-11,851141.SI,厨房电器,L3,21502.0,21339.3,22076.5,21664.8,151.5,0.7,2842.0,52069.0,22.56,2.93,2648210.0,6262050.0
2023-04-12,851141.SI,厨房电器,L3,21710.2,21165.7,21900.7,21309.1,-355.75,-1.64,2961.0,48491.0,22.19,2.88,2604720.0,6155310.0
2023-04-13,851141.SI,厨房电器,L3,21299.3,20517.5,21338.0,20776.1,-532.94,-2.5,3399.0,58469.0,21.64,2.81,2539580.0,5989360.0
2023-04-14,851141.SI,厨房电器,L3,20773.1,20232.8,20889.0,20376.8,-399.36,-1.92,3220.0,61231.0,21.22,2.75,2490760.0,5870080.0
2023-04-17,851141.SI,厨房电器,L3,20386.8,20322.6,21250.5,20892.5,515.73,2.53,5097.0,83714.0,21.76,2.82,2553810.0,6009610.0
2023-04-18,851141.SI,厨房电器,L3,20850.8,20699.7,21859.0,21188.9,296.44,1.42,5858.0,104247.0,22.07,2.86,2590040.0,6094970.0
2023-04-19,851141.SI,厨房电器,L3,21110.0,20403.9,21275.7,20628.8,-560.08,-2.64,4046.0,70061.0,21.48,2.79,2521580.0,5907940.0
2023-04-20,851141.SI,厨房电器,L3,20627.0,20337.0,21008.5,20515.3,-113.55,-0.55,3685.0,58640.0,21.37,2.77,2507700.0,5864850.0
2023-04-21,851141.SI,厨房电器,L3,20535.3,20088.9,20978.8,20146.1,-369.16,-1.8,5120.0,85576.0,22.08,2.72,2507960.0,5760970.0
2023-04-24,851141.SI,厨房电器,L3,20121.2,19759.5,20687.3,19970.3,-175.78,-0.87,4125.0,64528.0,21.89,2.7,2486080.0,5697280.0
2023-04-25,851141.SI,厨房电器,L3,20059.7,19318.3,20198.3,19789.5,-180.81,-0.91,4203.0,61522.0,21.73,2.66,2463570.0,5640740.0
2023-04-26,851141.SI,厨房电器,L3,19625.3,19093.1,19810.3,19379.7,-409.88,-2.07,4444.0,76138.0,18.6,2.52,2412550.0,5532290.0
2023-04-27,851141.SI,厨房电器,L3,19441.7,19202.3,20002.6,19786.8,407.14,2.1,3326.0,63382.0,18.99,2.57,2463230.0,5659120.0
2023-04-28,851141.SI,厨房电器,L3,19782.1,19506.1,20181.4,19738.8,-47.99,-0.24,3005.0,52839.0,18.95,2.56,2457260.0,5634210.0
2023-05-04,851141.SI,厨房电器,L3,19636.2,19344.0,20009.2,19704.8,-34.02,-0.17,3864.0,56759.0,19.53,2.56,2453020.0,5610850.0
2023-05-05,851141.SI,厨房电器,L3,19698.0,19037.3,19754.2,19337.9,-366.94,-1.86,4214.0,59083.0,19.17,2.51,2407340.0,5511640.0
2023-05-08,851141.SI,厨房电器,L3,19386.0,18968.7,19500.5,19060.4,-277.5,-1.43,3550.0,56801.0,18.89,2.47,2372800.0,5424740.0
2023-05-09,851141.SI,厨房电器,L3,19055.4,18673.6,19219.6,18798.8,-261.58,-1.37,3634.0,57271.0,18.64,2.44,2340230.0,5355620.0
2023-05-10,851141.SI,厨房电器,L3,18790.7,18583.5,19039.6,18899.8,100.99,0.54,2266.0,35592.0,18.74,2.45,2352810.0,5388230.0
2023-05-11,851141.SI,厨房电器,L3,18890.7,18791.7,19077.6,18891.7,-8.11,-0.04,1568.0,25047.0,18.73,2.45,2351800.0,5388260.0
2023-05-12,851141.SI,厨房电器,L3,18915.3,18728.4,19413.2,18952.6,60.93,0.32,4196.0,57731.0,18.79,2.46,2359380.0,5393350.0
2023-05-15,851141.SI,厨房电器,L3,18970.2,18533.4,19088.6,18991.4,38.81,0.2,3462.0,42373.0,18.83,2.46,2364210.0,5409550.0
2023-05-16,851141.SI,厨房电器,L3,18982.8,18514.1,19028.5,18617.0,-374.39,-1.97,2377.0,38058.0,18.46,2.41,2317610.0,5310600.0
2023-05-17,851141.SI,厨房电器,L3,18647.2,18530.3,19134.1,18942.6,325.54,1.75,5634.0,57948.0,18.78,2.46,2358130.0,5382480.0
2023-05-18,851141.SI,厨房电器,L3,18908.4,18603.7,19041.1,18775.3,-167.27,-0.88,3592.0,48054.0,18.61,2.44,2337310.0,5331340.0
2023-05-19,851141.SI,厨房电器,L3,18763.8,18646.4,19289.7,19099.5,324.19,1.73,3791.0,60083.0,18.93,2.48,2377670.0,5436790.0
2023-05-22,851141.SI,厨房电器,L3,18967.2,18910.2,19638.4,19613.7,514.2,2.69,4294.0,81425.0,19.44,2.54,2441680.0,5588050.0
2023-05-23,851141.SI,厨房电器,L3,19469.6,19139.2,19564.9,19247.7,-365.92,-1.87,3443.0,60191.0,19.08,2.5,2396120.0,5470150.0
2023-05-24,851141.SI,厨房电器,L3,19215.0,18747.5,19249.6,18862.6,-385.15,-2.0,3054.0,49559.0,18.7,2.45,2348180.0,5365530.0
2023-05-25,851141.SI,厨房电器,L3,18726.6,18535.3,18960.5,18746.3,-116.27,-0.62,2374.0,41637.0,18.58,2.43,2333700.0,5314600.0
2023-05-26,851141.SI,厨房电器,L3,18746.3,18298.7,18840.6,18600.9,-145.47,-0.78,2451.0,36744.0,18.44,2.41,2315600.0,5271720.0
2023-05-29,851141.SI,厨房电器,L3,18600.7,18380.8,18835.9,18471.4,-129.44,-0.7,2383.0,37324.0,18.31,2.4,2299480.0,5239280.0
2023-05-30,851141.SI,厨房电器,L3,18287.7,17881.8,18459.9,18284.0,-187.43,-1.01,2396.0,37440.0,18.12,2.37,2276150.0,5185740.0
2023-05-31,851141.SI,厨房电器,L3,18216.7,17946.7,18333.2,18064.4,-219.59,-1.2,1775.0,29361.0,17.91,2.34,2248810.0,5114750.0
2023-06-01,851141.SI,厨房电器,L3,18019.9,17661.9,18271.3,17830.2,-234.19,-1.3,4476.0,48600.0,17.68,2.31,2219660.0,5079650.0
2023-06-02,851141.SI,厨房电器,L3,17870.0,17816.9,18942.0,18837.8,1007.62,5.65,4997.0,86372.0,18.67,2.44,2345100.0,5367090.0
2023-06-05,851141.SI,厨房电器,L3,18690.2,18275.5,18718.6,18500.4,-337.38,-1.79,2858.0,51542.0,18.34,2.4,2303100.0,5275320.0
2023-06-06,851141.SI,厨房电器,L3,18492.2,18367.1,19233.1,18814.9,314.41,1.7,4118.0,89477.0,18.65,2.44,2342240.0,5358780.0
2023-06-07,851141.SI,厨房电器,L3,18800.5,18403.8,19244.0,18610.8,-204.12,-1.08,3355.0,74341.0,18.45,2.41,2316830.0,5296820.0
2023-06-08,851141.SI,厨房电器,L3,18535.1,18266.5,19049.2,18895.6,284.89,1.53,3133.0,70687.0,18.73,2.45,2352290.0,5384590.0
2023-06-09,851141.SI,厨房电器,L3,19003.1,18475.0,19207.9,18594.8,-300.87,-1.59,2796.0,59850.0,18.43,2.41,2314840.0,5292230.0
2023-06-12,851141.SI,厨房电器,L3,18476.1,18351.7,19644.4,19323.9,729.11,3.92,5088.0,96322.0,19.16,2.51,2405600.0,5497770.0
2023-06-13,851141.SI,厨房电器,L3,19377.6,19138.9,19607.6,19363.6,39.73,0.21,2571.0,49754.0,19.2,2.51,2410550.0,5511020.0
2023-06-14,851141.SI,厨房电器,L3,19531.0,19178.9,19752.9,19476.1,112.5,0.58,2801.0,63720.0,19.31,2.53,2424550.0,5547240.0
2023-06-15,851141.SI,厨房电器,L3,19519.5,19384.8,20099.6,19793.4,317.29,1.63,3834.0,64518.0,19.62,2.57,2464050.0,5629300.0
2023-06-16,851141.SI,厨房电器,L3,19793.0,19421.7,19996.6,19560.5,-232.9,-1.18,2913.0,55574.0,19.39,2.54,2435060.0,5560220.0
2023-06-19,851141.SI,厨房电器,L3,19602.6,19076.6,19634.9,19183.3,-377.19,-1.93,3054.0,55499.0,19.02,2.49,2388100.0,5458420.0
2023-06-20,851141.SI,厨房电器,L3,19117.4,18989.7,19475.3,19102.3,-81.03,-0.42,2291.0,42675.0,18.94,2.48,2378010.0,5437500.0
2023-06-21,851141.SI,厨房电器,L3,19120.6,18784.8,19310.6,18819.6,-282.71,-1.48,2253.0,38781.0,18.66,2.44,2342820.0,5356210.0
2023-06-26,851141.SI,厨房电器,L3,18719.5,18481.8,19005.4,18618.1,-201.5,-1.07,2268.0,38568.0,18.46,2.41,2317740.0,5294770.0
2023-06-27,851141.SI,厨房电器,L3,18601.1,18521.0,19376.6,19316.2,698.2,3.75,3508.0,63952.0,19.15,2.51,2404650.0,5489890.0
2023-06-28,851141.SI,厨房电器,L3,19322.1,18851.4,19372.1,19189.8,-126.43,-0.65,2201.0,37703.0,19.02,2.49,2388910.0,5451990.0
2023-06-29,851141.SI,厨房电器,L3,19141.6,18804.9,19289.5,19079.1,-110.7,-0.58,2036.0,34168.0,18.91,2.47,2375130.0,5426710.0
2023-06-30,851141.SI,厨房电器,L3,19217.4,19028.3,19574.8,19156.5,77.34,0.41,3102.0,52846.0,18.99,2.48,2384760.0,5445770.0
2023-07-03,851141.SI,厨房电器,L3,19156.7,18984.0,19601.0,19173.4,16.99,0.09,3075.0,54337.0,19.01,2.49,2386880.0,5456250.0
2023-07-04,851141.SI,厨房电器,L3,19169.2,18932.9,19277.8,19051.6,-121.83,-0.64,2184.0,38911.0,18.89,2.47,2371710.0,5427070.0
2023-07-05,851141.SI,厨房电器,L3,19052.0,18791.0,19120.5,18930.2,-121.37,-0.64,2410.0,39665.0,18.77,2.46,2356600.0,5388420.0
2023-07-06,851141.SI,厨房电器,L3,18830.9,18799.0,19205.3,18887.0,-43.26,-0.23,1829.0,29715.0,18.72,2.45,2351210.0,5376000.0
2023-07-07,851141.SI,厨房电器,L3,18877.1,18570.9,18937.1,18684.1,-202.86,-1.07,1990.0,31575.0,18.52,2.42,2325960.0,5321570.0
2023-07-10,851141.SI,厨房电器,L3,18731.8,18506.3,18859.5,18599.7,-84.48,-0.45,2723.0,31257.0,18.44,2.41,2315440.0,5304820.0
2023-07-11,851141.SI,厨房电器,L3,18643.8,18521.2,19011.5,18880.5,280.87,1.51,2644.0,39367.0,18.72,2.45,2350410.0,5388580.0
2023-07-12,851141.SI,厨房电器,L3,18905.9,18626.4,19088.6,18668.4,-212.16,-1.12,2185.0,31599.0,18.5,2.42,2324000.0,5325640.0
2023-07-13,851141.SI,厨房电器,L3,18753.4,18664.4,18927.0,18864.6,196.24,1.05,1462.0,22902.0,18.7,2.45,2348430.0,5382470.0
2023-07-14,851141.SI,厨房电器,L3,18828.9,18280.4,18875.5,18341.6,-522.97,-2.77,2608.0,49691.0,18.18,2.38,2283320.0,5235540.0
2023-07-17,851141.SI,厨房电器,L3,18339.3,17973.2,18404.5,18302.8,-38.79,-0.21,1662.0,27734.0,18.14,2.37,2278500.0,5221140.0
2023-07-18,851141.SI,厨房电器,L3,18354.3,18102.2,18534.0,18479.1,176.27,0.96,2355.0,31541.0,18.32,2.4,2300440.0,5272780.0
2023-07-19,851141.SI,厨房电器,L3,18405.3,18340.5,18893.9,18815.6,336.45,1.82,2754.0,56382.0,18.65,2.44,2342320.0,5368690.0
2023-07-20,851141.SI,厨房电器,L3,18803.7,18659.1,19138.6,18812.8,-2.72,-0.01,2890.0,57262.0,18.65,2.44,2341990.0,5369030.0
2023-07-21,851141.SI,厨房电器,L3,18701.9,18477.0,18787.2,18580.3,-232.56,-1.24,1917.0,34252.0,18.42,2.41,2313040.0,5308230.0
2023-07-24,851141.SI,厨房电器,L3,18687.9,18208.8,18815.5,18273.1,-307.24,-1.65,2656.0,44739.0,18.11,2.37,2274790.0,5215420.0
2023-07-25,851141.SI,厨房电器,L3,18656.4,18647.9,19937.9,19808.5,1535.48,8.4,8338.0,167561.0,19.63,2.57,2465940.0,5665260.0
2023-07-26,851141.SI,厨房电器,L3,19877.1,19448.4,20037.2,19604.5,-204.05,-1.03,6131.0,121321.0,19.43,2.54,2440540.0,5619190.0
2023-07-27,851141.SI,厨房电器,L3,19672.7,19248.1,19798.5,19384.3,-220.19,-1.12,3398.0,63814.0,19.21,2.51,2413120.0,5548820.0
2023-07-28,851141.SI,厨房电器,L3,19467.5,19418.6,20484.4,20297.7,913.45,4.71,6128.0,135991.0,20.12,2.63,2526840.0,5812780.0
2023-07-31,851141.SI,厨房电器,L3,20815.0,20390.2,21122.6,20552.3,254.55,1.25,5775.0,137258.0,20.37,2.67,2558530.0,5869890.0
2023-08-01,851141.SI,厨房电器,L3,20566.1,20045.9,20638.3,20192.9,-359.44,-1.75,3100.0,68497.0,20.01,2.62,2513780.0,5764130.0
2023-08-02,851141.SI,厨房电器,L3,20188.2,19965.4,20624.7,20301.8,108.9,0.54,3026.0,63919.0,20.12,2.63,2527340.0,5788300.0
2023-08-03,851141.SI,厨房电器,L3,20243.7,19848.6,20383.8,20229.7,-72.02,-0.35,3224.0,59008.0,20.05,2.62,2518370.0,5772580.0
2023-08-04,851141.SI,厨房电器,L3,20340.9,19985.8,20694.5,20025.6,-204.17,-1.01,2838.0,57705.0,19.85,2.6,2492960.0,5707900.0
2023-08-07,851141.SI,厨房电器,L3,19977.7,19612.8,20021.7,19764.2,-261.34,-1.31,2646.0,52654.0,19.59,2.56,2460420.0,5626720.0
2023-08-08,851141.SI,厨房电器,L3,19706.8,19385.0,19817.4,19508.7,-255.55,-1.29,2044.0,38797.0,19.34,2.53,2428610.0,5553410.0
2023-08-09,851141.SI,厨房电器,L3,19535.5,19223.6,19642.1,19330.0,-178.68,-0.92,2545.0,40065.0,19.16,2.51,2406360.0,5511090.0
2023-08-10,851141.SI,厨房电器,L3,19294.1,19037.6,19514.3,19449.9,119.89,0.62,2340.0,43153.0,19.28,2.52,2421290.0,5542850.0
2023-08-11,851141.SI,厨房电器,L3,19450.1,18858.9,19596.9,18882.9,-567.0,-2.92,3822.0,53261.0,18.72,2.45,2350700.0,5386090.0
2023-08-14,851141.SI,厨房电器,L3,18769.9,18485.3,19049.3,18825.0,-57.94,-0.31,2804.0,45504.0,18.66,2.44,2343490.0,5354670.0
2023-08-15,851141.SI,厨房电器,L3,18829.2,18433.9,19014.1,18651.6,-173.39,-0.92,2558.0,48705.0,18.49,2.42,2321910.0,5303480.0
2023-08-16,851141.SI,厨房电器,L3,18563.0,18435.3,18930.9,18702.5,50.9,0.27,2419.0,44896.0,18.54,2.43,2328240.0,5320290.0
2023-08-17,851141.SI,厨房电器,L3,18608.6,18482.3,19202.7,18988.3,285.87,1.53,2666.0,47916.0,18.82,2.46,2363830.0,5400760.0
2023-08-18,851141.SI,厨房电器,L3,18943.6,18569.5,19099.7,18597.1,-391.21,-2.06,2049.0,33711.0,18.43,2.41,2315130.0,5291520.0
2023-08-21,851141.SI,厨房电器,L3,18606.1,18391.6,18894.8,18435.4,-161.71,-0.87,2100.0,37971.0,18.27,2.39,2295000.0,5243040.0
2023-08-22,851141.SI,厨房电器,L3,18558.7,18059.5,18653.7,18401.6,-33.79,-0.18,2516.0,43488.0,18.24,2.39,2290790.0,5229340.0
2023-08-23,851141.SI,厨房电器,L3,18417.4,17905.5,18493.8,17971.2,-430.38,-2.34,2367.0,36142.0,17.81,2.33,2237220.0,5108410.0
2023-08-24,851141.SI,厨房电器,L3,18203.9,17964.2,18455.3,18191.8,220.5,1.23,2153.0,39064.0,18.03,2.36,2264670.0,5164500.0
2023-08-25,851141.SI,厨房电器,L3,18176.2,17972.1,18477.3,18115.4,-76.36,-0.42,2403.0,42208.0,17.95,2.35,2255160.0,5142170.0
2023-08-28,851141.SI,厨房电器,L3,19254.3,18465.9,19343.7,18621.4,505.99,2.79,4399.0,80190.0,18.46,2.42,2318150.0,5281050.0
2023-08-29,851141.SI,厨房电器,L3,18667.4,18512.8,19079.8,19005.2,383.83,2.06,4712.0,91168.0,18.84,2.51,2365930.0,5411120.0
2023-08-30,851141.SI,厨房电器,L3,19021.9,18935.1,19482.8,19169.0,163.8,0.86,5194.0,87288.0,19.0,2.52,2386320.0,5454980.0
2023-08-31,851141.SI,厨房电器,L3,19154.9,18909.0,19462.7,18972.1,-196.87,-1.03,3594.0,59993.0,18.8,2.49,2361820.0,5397140.0
2023-09-01,851141.SI,厨房电器,L3,19214.0,19174.8,19848.8,19608.0,635.83,3.35,4691.0,90807.0,18.54,2.57,2440970.0,5567240.0
2023-09-04,851141.SI,厨房电器,L3,19948.0,19762.8,20531.0,20476.6,868.59,4.43,6265.0,140044.0,19.36,2.69,2549100.0,5808430.0
2023-09-05,851141.SI,厨房电器,L3,20483.8,20222.1,20660.4,20460.1,-16.51,-0.08,3735.0,79859.0,19.34,2.68,2547040.0,5804960.0
2023-09-06,851141.SI,厨房电器,L3,20501.5,19966.6,20556.4,20114.1,-345.95,-1.69,3007.0,61101.0,19.02,2.64,2503980.0,5707650.0
2023-09-07,851141.SI,厨房电器,L3,20058.4,19722.1,20204.9,19802.5,-311.61,-1.55,2661.0,48374.0,18.72,2.6,2465180.0,5616110.0
2023-09-08,851141.SI,厨房电器,L3,19724.8,19392.6,19896.0,19665.7,-136.82,-0.69,2032.0,38721.0,18.59,2.58,2448150.0,5578320.0
2023-09-11,851141.SI,厨房电器,L3,19665.9,19337.6,19871.4,19630.3,-35.38,-0.18,2906.0,60129.0,18.56,2.58,2443750.0,5567230.0
2023-09-12,851141.SI,厨房电器,L3,19640.0,19359.7,19712.5,19443.2,-187.06,-0.95,2085.0,41375.0,18.38,2.55,2420460.0,5511270.0
2023-09-13,851141.SI,厨房电器,L3,19359.7,19071.9,19512.6,19270.1,-173.14,-0.89,2124.0,39857.0,18.22,2.53,2398910.0,5454610.0
