trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-19,801733.SI,其他电源设备Ⅱ,L2,26857.9,26563.3,27170.8,26907.4,23.95,0.09,18228.0,316060.0,49.52,2.25,15192100.0,34704600.0
2023-01-20,801733.SI,其他电源设备Ⅱ,L2,26957.4,26744.9,27457.5,27150.6,243.18,0.9,22115.0,382195.0,49.97,2.27,15329400.0,35018800.0
2023-01-30,801733.SI,其他电源设备Ⅱ,L2,27430.6,27004.7,27843.9,27302.3,151.73,0.56,33338.0,482175.0,50.25,2.28,15415000.0,35162400.0
2023-01-31,801733.SI,其他电源设备Ⅱ,L2,27127.4,27002.3,27797.9,27508.8,206.47,0.76,26929.0,420789.0,50.63,2.3,15531600.0,35482000.0
2023-02-01,801733.SI,其他电源设备Ⅱ,L2,27511.9,26958.8,27840.6,27636.7,127.95,0.47,37748.0,562876.0,50.86,2.31,15603800.0,35623100.0
2023-02-02,801733.SI,其他电源设备Ⅱ,L2,27610.7,27152.7,27962.3,27485.6,-151.09,-0.55,31372.0,496314.0,50.58,2.3,15518500.0,35488200.0
2023-02-03,801733.SI,其他电源设备Ⅱ,L2,27496.3,26822.1,27720.0,27282.8,-202.85,-0.74,31469.0,470026.0,50.21,2.28,15404000.0,35186700.0
2023-02-06,801733.SI,其他电源设备Ⅱ,L2,27450.0,27052.6,27972.9,27471.0,188.18,0.69,51026.0,684605.0,50.56,2.3,15510300.0,35387600.0
2023-02-07,801733.SI,其他电源设备Ⅱ,L2,27449.2,26927.8,27808.5,27295.1,-175.9,-0.64,37861.0,588369.0,50.23,2.28,15410900.0,35179600.0
2023-02-08,801733.SI,其他电源设备Ⅱ,L2,27266.5,26931.8,27741.8,27250.8,-44.31,-0.16,43302.0,569457.0,50.15,2.28,15385900.0,35112600.0
2023-02-09,801733.SI,其他电源设备Ⅱ,L2,27169.9,26902.0,27857.3,27579.9,329.17,1.21,39599.0,579183.0,50.76,2.31,15571800.0,35500100.0
2023-02-10,801733.SI,其他电源设备Ⅱ,L2,27547.7,27039.8,27750.6,27351.7,-228.23,-0.83,36155.0,484683.0,50.34,2.29,15442900.0,35247400.0
2023-02-13,801733.SI,其他电源设备Ⅱ,L2,27421.5,27215.2,28185.1,27823.3,471.58,1.72,37498.0,621812.0,51.21,2.33,15709200.0,35815500.0
2023-02-14,801733.SI,其他电源设备Ⅱ,L2,27879.1,27412.4,28285.6,27979.3,156.06,0.56,55278.0,665750.0,51.49,2.34,15797300.0,36025300.0
2023-02-15,801733.SI,其他电源设备Ⅱ,L2,27958.1,27523.9,28689.7,28008.2,28.83,0.1,51945.0,773598.0,51.55,2.34,15814300.0,35991200.0
2023-02-16,801733.SI,其他电源设备Ⅱ,L2,27873.7,26930.0,28178.1,27345.7,-662.43,-2.37,56326.0,813161.0,50.33,2.29,15440300.0,35124800.0
2023-02-17,801733.SI,其他电源设备Ⅱ,L2,27286.0,26815.4,27555.4,26966.2,-379.53,-1.39,35465.0,517234.0,49.63,2.25,15226000.0,34736900.0
2023-02-20,801733.SI,其他电源设备Ⅱ,L2,26946.9,26584.8,27387.1,27141.9,175.65,0.65,35855.0,523851.0,49.95,2.27,15325200.0,34966100.0
2023-02-21,801733.SI,其他电源设备Ⅱ,L2,27144.8,26789.2,27491.2,27246.9,105.06,0.39,32407.0,453464.0,50.14,2.28,15384500.0,35118600.0
2023-02-22,801733.SI,其他电源设备Ⅱ,L2,27129.8,26937.8,27928.1,27506.2,259.28,0.95,71942.0,635845.0,50.67,2.3,15546500.0,35351600.0
2023-02-23,801733.SI,其他电源设备Ⅱ,L2,27444.6,27198.2,27995.6,27629.9,123.7,0.45,57530.0,594071.0,50.9,2.31,15616400.0,35507600.0
2023-02-24,801733.SI,其他电源设备Ⅱ,L2,27637.5,27162.9,27923.5,27428.5,-201.37,-0.73,34443.0,445313.0,50.53,2.29,15502600.0,35238800.0
2023-02-27,801733.SI,其他电源设备Ⅱ,L2,27269.9,26978.1,27834.6,27312.7,-115.86,-0.42,33710.0,421710.0,50.32,2.28,15437100.0,35086200.0
2023-02-28,801733.SI,其他电源设备Ⅱ,L2,27366.7,26948.4,27625.8,27389.9,77.21,0.28,34330.0,381655.0,50.46,2.29,15480800.0,35208700.0
2023-03-01,801733.SI,其他电源设备Ⅱ,L2,27361.9,26954.2,27543.6,27266.4,-123.44,-0.45,33955.0,419536.0,50.23,2.28,15411000.0,35070200.0
2023-03-02,801733.SI,其他电源设备Ⅱ,L2,27291.2,26864.7,27827.0,27253.7,-12.78,-0.05,38796.0,528849.0,50.21,2.28,15403800.0,35118100.0
2023-03-03,801733.SI,其他电源设备Ⅱ,L2,27218.2,26924.6,27663.7,27322.8,69.2,0.25,33645.0,404361.0,50.33,2.28,15442900.0,35275700.0
2023-03-06,801733.SI,其他电源设备Ⅱ,L2,27381.9,26964.3,28091.1,27782.6,459.79,1.68,37765.0,631030.0,51.18,2.32,15702800.0,35908200.0
2023-03-07,801733.SI,其他电源设备Ⅱ,L2,27726.6,27216.1,28107.8,27426.7,-355.92,-1.28,44439.0,522734.0,50.53,2.29,15501600.0,35426200.0
2023-03-08,801733.SI,其他电源设备Ⅱ,L2,27446.5,27082.1,27991.5,27408.9,-17.84,-0.07,29598.0,503442.0,50.49,2.29,15491500.0,35392100.0
2023-03-09,801733.SI,其他电源设备Ⅱ,L2,27406.5,26962.9,27630.8,27212.2,-196.64,-0.72,21999.0,359799.0,50.13,2.27,15380400.0,35187800.0
2023-03-10,801733.SI,其他电源设备Ⅱ,L2,27104.4,26629.7,27436.8,26890.2,-322.05,-1.18,27656.0,368713.0,49.54,2.25,15198300.0,34754500.0
2023-03-13,801733.SI,其他电源设备Ⅱ,L2,26830.1,26526.2,27219.2,26819.2,-70.96,-0.26,23528.0,358803.0,49.41,2.24,15158200.0,34695100.0
2023-03-14,801733.SI,其他电源设备Ⅱ,L2,26728.4,25755.2,26894.2,26271.7,-547.56,-2.04,31847.0,487418.0,48.4,2.19,14848800.0,34074900.0
2023-03-15,801733.SI,其他电源设备Ⅱ,L2,26370.3,26144.4,27168.5,26656.5,384.86,1.46,36300.0,422982.0,49.11,2.23,15066300.0,34684600.0
2023-03-16,801733.SI,其他电源设备Ⅱ,L2,26547.4,25669.3,26703.8,25814.8,-841.75,-3.16,32981.0,498935.0,47.57,2.16,14680000.0,33986800.0
2023-03-17,801733.SI,其他电源设备Ⅱ,L2,25986.5,25367.1,26333.1,25636.7,-178.04,-0.69,35973.0,509542.0,47.23,2.14,14578800.0,33829500.0
2023-03-20,801733.SI,其他电源设备Ⅱ,L2,25630.1,25220.9,26524.1,26055.6,418.91,1.63,40023.0,641452.0,48.01,2.18,14817000.0,34302300.0
2023-03-21,801733.SI,其他电源设备Ⅱ,L2,26133.8,25837.3,26622.1,26346.6,290.96,1.12,30539.0,478625.0,48.55,2.2,14982500.0,34614500.0
2023-03-22,801733.SI,其他电源设备Ⅱ,L2,26410.4,25940.4,26695.2,26280.0,-66.63,-0.25,29361.0,458533.0,48.43,2.2,14944600.0,34524900.0
2023-03-23,801733.SI,其他电源设备Ⅱ,L2,26167.7,25784.5,26532.0,26190.7,-89.27,-0.34,29098.0,492855.0,47.75,2.19,14893800.0,34408600.0
2023-03-24,801733.SI,其他电源设备Ⅱ,L2,26234.7,25847.4,27013.4,26605.5,414.83,1.58,42403.0,800279.0,48.49,2.22,15129700.0,34934700.0
2023-03-27,801733.SI,其他电源设备Ⅱ,L2,26580.6,26197.9,27247.7,26891.9,286.41,1.08,43711.0,920390.0,49.02,2.25,15292600.0,35369300.0
2023-03-28,801733.SI,其他电源设备Ⅱ,L2,26781.6,26385.1,27065.5,26494.4,-397.55,-1.48,29849.0,580938.0,48.29,2.21,15066500.0,34865000.0
2023-03-29,801733.SI,其他电源设备Ⅱ,L2,26516.4,26006.3,26835.2,26259.5,-234.87,-0.89,31401.0,487684.0,47.91,2.21,15064500.0,34542000.0
2023-03-30,801733.SI,其他电源设备Ⅱ,L2,26254.5,25965.9,26751.9,26473.8,214.32,0.82,29999.0,509600.0,48.3,2.24,15187400.0,34856800.0
2023-03-31,801733.SI,其他电源设备Ⅱ,L2,26387.2,26076.6,26683.0,26339.3,-134.55,-0.51,23968.0,390979.0,47.92,2.23,15110200.0,34592700.0
2023-04-03,801733.SI,其他电源设备Ⅱ,L2,26309.2,26046.5,26894.7,26476.9,137.67,0.52,39589.0,610609.0,48.54,2.24,15189200.0,34732900.0
2023-04-04,801733.SI,其他电源设备Ⅱ,L2,26466.3,25586.8,26607.5,25854.4,-622.51,-2.35,39901.0,723695.0,47.4,2.18,14832100.0,33979000.0
2023-04-06,801733.SI,其他电源设备Ⅱ,L2,25861.1,25387.8,26484.0,26111.6,257.14,0.99,42296.0,745557.0,47.86,2.2,14979600.0,34412200.0
2023-04-07,801733.SI,其他电源设备Ⅱ,L2,26247.7,25917.2,26927.4,26433.2,321.63,1.23,46140.0,679082.0,48.2,2.23,15164100.0,34751100.0
2023-04-10,801733.SI,其他电源设备Ⅱ,L2,26777.4,26419.0,27791.8,27197.3,764.11,2.89,100701.0,1212090.0,49.59,2.3,15602500.0,35800500.0
2023-04-11,801733.SI,其他电源设备Ⅱ,L2,27219.1,26651.6,27708.6,27171.3,-26.02,-0.1,111429.0,1138880.0,48.91,2.29,15587500.0,35772100.0
2023-04-12,801733.SI,其他电源设备Ⅱ,L2,27066.8,26646.2,27548.3,27013.4,-157.92,-0.58,74818.0,813638.0,48.18,2.28,15497000.0,35652200.0
2023-04-13,801733.SI,其他电源设备Ⅱ,L2,26971.7,26528.6,27581.0,26761.3,-252.07,-0.93,70433.0,744873.0,47.72,2.25,15352300.0,35314800.0
2023-04-14,801733.SI,其他电源设备Ⅱ,L2,26665.6,26399.3,27538.0,27160.6,399.33,1.49,64973.0,789968.0,48.56,2.29,15608300.0,35956800.0
2023-04-17,801733.SI,其他电源设备Ⅱ,L2,27114.0,26742.1,27627.5,27014.9,-145.7,-0.54,49447.0,665328.0,48.32,2.28,15524600.0,35750200.0
2023-04-18,801733.SI,其他电源设备Ⅱ,L2,27002.4,26590.3,27673.9,27183.6,168.64,0.62,55650.0,767899.0,48.48,2.29,15621500.0,35991100.0
2023-04-19,801733.SI,其他电源设备Ⅱ,L2,27065.3,26675.0,27875.0,27398.1,214.51,0.79,52096.0,826658.0,48.86,2.31,15744700.0,36218200.0
2023-04-20,801733.SI,其他电源设备Ⅱ,L2,27322.5,26662.9,27663.8,27174.9,-223.15,-0.81,51211.0,776566.0,48.45,2.29,15616500.0,36029800.0
2023-04-21,801733.SI,其他电源设备Ⅱ,L2,27176.7,26399.5,27639.8,26579.9,-595.01,-2.19,49726.0,687476.0,47.39,2.24,15274600.0,35229100.0
2023-04-24,801733.SI,其他电源设备Ⅱ,L2,26543.7,25659.9,26826.9,26137.9,-441.99,-1.66,41478.0,575984.0,47.45,2.16,15020600.0,34667000.0
2023-04-25,801733.SI,其他电源设备Ⅱ,L2,26086.1,25090.6,26434.5,25508.5,-629.42,-2.41,47114.0,575340.0,46.34,2.1,14658900.0,33810900.0
2023-04-26,801733.SI,其他电源设备Ⅱ,L2,25530.7,25248.2,27115.5,26727.8,1219.27,4.78,65223.0,929104.0,46.0,2.21,15359500.0,35400900.0
2023-04-27,801733.SI,其他电源设备Ⅱ,L2,26582.2,26044.8,27223.1,26744.7,16.89,0.06,50554.0,771778.0,47.11,2.22,15478300.0,35487000.0
2023-04-28,801733.SI,其他电源设备Ⅱ,L2,26551.7,25995.4,27024.8,26689.7,-54.96,-0.21,45284.0,722124.0,47.31,2.22,15446500.0,35382000.0
2023-05-04,801733.SI,其他电源设备Ⅱ,L2,26706.0,26386.3,27632.5,26869.3,179.58,0.67,56574.0,785364.0,44.63,2.22,15550400.0,35542700.0
2023-05-05,801733.SI,其他电源设备Ⅱ,L2,26679.6,25899.5,26995.6,26374.0,-495.27,-1.84,46461.0,669473.0,43.81,2.18,15263800.0,34838300.0
2023-05-08,801733.SI,其他电源设备Ⅱ,L2,26575.5,26222.7,27311.4,26775.6,401.55,1.52,53231.0,762030.0,44.48,2.21,15496200.0,35415900.0
2023-05-09,801733.SI,其他电源设备Ⅱ,L2,26676.9,25796.3,26945.4,25970.8,-804.71,-3.01,52651.0,711959.0,43.14,2.15,15030400.0,34438500.0
2023-05-10,801733.SI,其他电源设备Ⅱ,L2,25895.0,25565.7,27106.4,26727.3,756.45,2.91,50039.0,782121.0,44.4,2.21,15467600.0,35279800.0
2023-05-11,801733.SI,其他电源设备Ⅱ,L2,26686.8,26269.2,27323.8,26794.2,66.9,0.25,54875.0,734415.0,44.52,2.21,15506300.0,35364000.0
2023-05-12,801733.SI,其他电源设备Ⅱ,L2,26518.6,25944.5,26878.9,26086.7,-707.55,-2.64,44975.0,584953.0,43.33,2.15,15096800.0,34483600.0
2023-05-15,801733.SI,其他电源设备Ⅱ,L2,26114.1,25868.8,27141.6,26848.2,761.53,2.92,49668.0,823053.0,44.6,2.22,15537500.0,35478600.0
2023-05-16,801733.SI,其他电源设备Ⅱ,L2,26815.2,26464.8,27933.4,27213.2,364.97,1.36,65968.0,971231.0,45.21,2.25,15748700.0,36066800.0
2023-05-17,801733.SI,其他电源设备Ⅱ,L2,27040.0,26653.8,27848.0,27514.0,300.83,1.11,64182.0,838888.0,45.71,2.27,15922800.0,36461400.0
2023-05-18,801733.SI,其他电源设备Ⅱ,L2,27338.3,26908.2,27653.2,27234.1,-279.89,-1.02,45435.0,677586.0,45.24,2.25,15760900.0,36112700.0
2023-05-19,801733.SI,其他电源设备Ⅱ,L2,27079.3,26656.8,27607.7,27033.2,-200.85,-0.74,43900.0,658587.0,44.9,2.23,15644600.0,35759600.0
2023-05-22,801733.SI,其他电源设备Ⅱ,L2,26941.2,26623.6,27668.1,27125.6,92.3,0.34,52333.0,624312.0,45.04,2.24,15698000.0,35870700.0
2023-05-23,801733.SI,其他电源设备Ⅱ,L2,27102.4,26451.6,27413.8,26694.8,-430.7,-1.59,51345.0,622303.0,44.33,2.2,15448800.0,35289400.0
2023-05-24,801733.SI,其他电源设备Ⅱ,L2,26568.2,26219.7,27166.8,26549.1,-145.74,-0.55,55465.0,680977.0,44.08,2.19,15364500.0,35095300.0
2023-05-25,801733.SI,其他电源设备Ⅱ,L2,26450.7,26236.5,27308.6,26929.9,380.81,1.43,52635.0,706553.0,44.71,2.22,15584800.0,35546800.0
2023-05-26,801733.SI,其他电源设备Ⅱ,L2,27009.2,26080.9,27288.2,26696.9,-233.0,-0.87,60206.0,697975.0,44.33,2.2,15450000.0,35185600.0
2023-05-29,801733.SI,其他电源设备Ⅱ,L2,26594.7,26025.6,27028.7,26332.8,-364.09,-1.36,51863.0,650703.0,43.73,2.17,15239300.0,34778400.0
2023-05-30,801733.SI,其他电源设备Ⅱ,L2,26210.6,25914.3,26788.6,26546.9,214.09,0.81,45980.0,563258.0,44.08,2.19,15363200.0,35060900.0
2023-05-31,801733.SI,其他电源设备Ⅱ,L2,26510.0,25956.4,27076.1,26502.9,-44.04,-0.17,63551.0,648572.0,44.01,2.19,15337700.0,35149900.0
2023-06-01,801733.SI,其他电源设备Ⅱ,L2,26370.4,26103.2,27061.3,26517.2,14.38,0.05,43925.0,550300.0,44.04,2.19,15346000.0,35123800.0
2023-06-02,801733.SI,其他电源设备Ⅱ,L2,26573.2,26283.7,27235.2,26750.0,232.77,0.88,43535.0,614576.0,44.42,2.21,15481300.0,35346900.0
2023-06-05,801733.SI,其他电源设备Ⅱ,L2,26899.1,26218.2,27187.8,26644.9,-105.08,-0.39,37868.0,563613.0,44.24,2.2,15420500.0,35294700.0
2023-06-06,801733.SI,其他电源设备Ⅱ,L2,26631.9,25890.8,26874.2,26133.7,-511.28,-1.92,43734.0,575321.0,43.37,2.16,15124600.0,34630900.0
2023-06-07,801733.SI,其他电源设备Ⅱ,L2,26030.8,25553.4,26223.0,25842.7,-290.94,-1.11,29066.0,423262.0,42.89,2.13,14956200.0,34266600.0
2023-06-08,801733.SI,其他电源设备Ⅱ,L2,25822.4,25383.2,26308.4,25665.0,-177.69,-0.69,36246.0,545234.0,42.59,2.12,14853400.0,34120300.0
2023-06-09,801733.SI,其他电源设备Ⅱ,L2,25677.3,25471.5,26225.3,26044.2,379.15,1.48,46379.0,577160.0,43.23,2.15,15074900.0,34574700.0
2023-06-12,801733.SI,其他电源设备Ⅱ,L2,26024.4,25486.5,26539.8,26028.2,-15.97,-0.06,56369.0,641091.0,43.19,2.15,15065600.0,34436600.0
2023-06-13,801733.SI,其他电源设备Ⅱ,L2,25966.3,25657.9,26449.8,25984.3,-43.88,-0.17,42906.0,513400.0,43.12,2.14,15040200.0,34359100.0
2023-06-14,801733.SI,其他电源设备Ⅱ,L2,25991.0,25537.9,26422.4,25879.4,-104.9,-0.4,37670.0,528640.0,42.95,2.14,14979500.0,34315600.0
2023-06-15,801733.SI,其他电源设备Ⅱ,L2,25846.3,25625.7,26568.5,26395.7,516.24,1.99,40928.0,640858.0,43.8,2.18,15278300.0,34940800.0
2023-06-16,801733.SI,其他电源设备Ⅱ,L2,26419.8,26201.7,27126.9,26929.1,533.47,2.02,41166.0,649102.0,44.63,2.22,15596100.0,35704900.0
2023-06-19,801733.SI,其他电源设备Ⅱ,L2,26905.8,26534.3,27353.7,27045.6,116.41,0.43,39437.0,600982.0,44.82,2.23,15663500.0,35849600.0
2023-06-20,801733.SI,其他电源设备Ⅱ,L2,27247.2,26679.3,27992.1,27198.2,152.65,0.56,48307.0,795783.0,45.09,2.24,15751900.0,35909900.0
2023-06-21,801733.SI,其他电源设备Ⅱ,L2,27301.6,26730.6,27786.4,26878.5,-319.68,-1.18,41312.0,667686.0,44.56,2.22,15566700.0,35440700.0
2023-06-26,801733.SI,其他电源设备Ⅱ,L2,26638.0,26166.2,27240.5,26489.7,-388.79,-1.45,44264.0,602542.0,43.93,2.19,15366500.0,34963000.0
2023-06-27,801733.SI,其他电源设备Ⅱ,L2,26552.3,26339.3,27687.8,27260.2,770.43,2.91,43756.0,617985.0,45.21,2.25,15812900.0,36103900.0
2023-06-28,801733.SI,其他电源设备Ⅱ,L2,27321.2,26644.5,27902.1,27422.4,162.24,0.6,47986.0,730662.0,45.49,2.27,15907000.0,36462300.0
2023-06-29,801733.SI,其他电源设备Ⅱ,L2,27324.2,27013.6,27950.9,27421.2,-1.18,0.0,42917.0,652322.0,45.48,2.27,15906300.0,36390900.0
2023-06-30,801733.SI,其他电源设备Ⅱ,L2,27371.5,27050.4,28064.0,27680.2,258.97,0.94,43465.0,639263.0,45.91,2.29,16056500.0,36637400.0
2023-07-03,801733.SI,其他电源设备Ⅱ,L2,27769.3,27521.8,28742.7,28150.6,470.38,1.7,48826.0,865875.0,46.65,2.33,16373900.0,37227100.0
2023-07-04,801733.SI,其他电源设备Ⅱ,L2,28126.9,27801.5,28595.1,28119.7,-30.93,-0.11,38012.0,699516.0,46.59,2.33,16360300.0,37209000.0
2023-07-05,801733.SI,其他电源设备Ⅱ,L2,28018.5,27555.9,28378.0,27772.6,-347.01,-1.23,33139.0,547045.0,45.99,2.3,16158400.0,36738400.0
2023-07-06,801733.SI,其他电源设备Ⅱ,L2,27762.3,27385.7,28020.1,27574.2,-198.41,-0.71,26152.0,411279.0,46.79,2.33,16438600.0,36972000.0
2023-07-07,801733.SI,其他电源设备Ⅱ,L2,27484.6,27025.8,27747.5,27193.8,-380.39,-1.38,24966.0,397172.0,46.15,2.3,16211800.0,36488600.0
2023-07-10,801733.SI,其他电源设备Ⅱ,L2,27357.4,27059.1,27948.8,27394.5,200.65,0.74,29966.0,499325.0,46.5,2.32,16331400.0,36797000.0
2023-07-11,801733.SI,其他电源设备Ⅱ,L2,27428.8,27161.1,27967.2,27768.3,373.8,1.36,28745.0,485592.0,47.14,2.35,16557300.0,37234900.0
2023-07-12,801733.SI,其他电源设备Ⅱ,L2,28013.1,27383.6,28406.2,27701.2,-67.13,-0.24,44054.0,719344.0,47.01,2.35,16517300.0,37129500.0
2023-07-13,801733.SI,其他电源设备Ⅱ,L2,27732.6,27360.9,28150.7,27742.5,41.35,0.15,33660.0,538934.0,47.08,2.35,16542000.0,37267600.0
2023-07-14,801733.SI,其他电源设备Ⅱ,L2,27658.9,27213.1,27929.3,27451.5,-291.01,-1.05,32956.0,500013.0,46.58,2.32,16368400.0,36978900.0
2023-07-17,801733.SI,其他电源设备Ⅱ,L2,27315.4,26848.7,27800.4,27356.9,-94.6,-0.34,42146.0,477163.0,46.43,2.32,16316100.0,36972600.0
2023-07-18,801733.SI,其他电源设备Ⅱ,L2,27314.6,26850.0,27573.0,27130.0,-226.86,-0.83,31610.0,401110.0,46.05,2.3,16180800.0,36664200.0
2023-07-19,801733.SI,其他电源设备Ⅱ,L2,27098.1,26582.7,27259.3,26819.3,-310.77,-1.15,25800.0,348853.0,45.52,2.27,15995400.0,36256200.0
2023-07-20,801733.SI,其他电源设备Ⅱ,L2,26829.7,26284.2,27080.9,26377.0,-442.24,-1.65,32193.0,403334.0,44.77,2.23,15731700.0,35591200.0
2023-07-21,801733.SI,其他电源设备Ⅱ,L2,26124.6,25615.8,26360.7,25840.5,-536.5,-2.03,26089.0,382530.0,43.87,2.19,15400300.0,34872800.0
2023-07-24,801733.SI,其他电源设备Ⅱ,L2,25792.7,25552.1,26321.6,26024.4,183.83,0.71,27603.0,324469.0,44.19,2.21,15509800.0,35148000.0
2023-07-25,801733.SI,其他电源设备Ⅱ,L2,26248.3,25890.7,26498.7,26232.6,208.2,0.8,35608.0,379430.0,44.54,2.23,15634800.0,35419800.0
2023-07-26,801733.SI,其他电源设备Ⅱ,L2,26169.1,25780.9,26453.7,25975.9,-256.7,-0.98,26735.0,321740.0,44.11,2.21,15484100.0,35117100.0
2023-07-27,801733.SI,其他电源设备Ⅱ,L2,25997.2,25798.3,26616.1,26002.0,26.14,0.1,31075.0,366825.0,44.15,2.21,15499700.0,35160700.0
2023-07-28,801733.SI,其他电源设备Ⅱ,L2,25900.6,25473.4,26119.3,25929.0,-73.04,-0.28,28120.0,331276.0,44.03,2.2,15456100.0,35062100.0
2023-07-31,801733.SI,其他电源设备Ⅱ,L2,25942.2,25825.6,26510.5,26384.2,455.27,1.76,51100.0,438329.0,44.8,2.24,15727500.0,35687100.0
2023-08-01,801733.SI,其他电源设备Ⅱ,L2,26512.1,25876.0,26748.1,26235.3,-148.94,-0.56,65735.0,502318.0,44.55,2.23,15638700.0,35456400.0
2023-08-02,801733.SI,其他电源设备Ⅱ,L2,26191.5,25909.9,26481.2,26083.2,-152.12,-0.58,66026.0,423515.0,44.29,2.22,15548100.0,35244500.0
2023-08-03,801733.SI,其他电源设备Ⅱ,L2,25964.1,25815.5,26328.5,26059.3,-23.84,-0.09,43496.0,335931.0,44.26,2.21,15533800.0,35184400.0
2023-08-04,801733.SI,其他电源设备Ⅱ,L2,26081.8,25735.1,26385.1,26004.4,-54.96,-0.21,46531.0,397422.0,44.16,2.21,15501100.0,35049200.0
2023-08-07,801733.SI,其他电源设备Ⅱ,L2,25968.6,25615.3,26217.0,25858.0,-146.37,-0.56,43454.0,332476.0,43.91,2.19,15413800.0,34864500.0
2023-08-08,801733.SI,其他电源设备Ⅱ,L2,25903.9,25437.4,26080.9,25615.5,-242.46,-0.94,30483.0,299018.0,43.5,2.17,15269300.0,34563400.0
2023-08-09,801733.SI,其他电源设备Ⅱ,L2,25547.1,25116.4,25643.9,25314.0,-301.54,-1.18,28009.0,284801.0,42.98,2.15,15089600.0,34214500.0
2023-08-10,801733.SI,其他电源设备Ⅱ,L2,25316.2,25163.5,25683.6,25400.0,86.02,0.34,20806.0,228170.0,43.12,2.15,15140800.0,34292500.0
2023-08-11,801733.SI,其他电源设备Ⅱ,L2,25420.7,24776.7,25491.4,24814.0,-586.0,-2.31,23967.0,256601.0,42.12,2.1,14791500.0,33525000.0
2023-08-14,801733.SI,其他电源设备Ⅱ,L2,24689.8,24399.6,25058.3,24983.1,169.12,0.68,21465.0,225099.0,42.41,2.12,14892300.0,33771300.0
2023-08-15,801733.SI,其他电源设备Ⅱ,L2,24955.0,24466.4,25137.6,24663.2,-319.91,-1.28,18638.0,214974.0,41.86,2.09,14701600.0,33358200.0
2023-08-16,801733.SI,其他电源设备Ⅱ,L2,24621.1,24283.3,24838.3,24367.0,-296.23,-1.2,17880.0,187074.0,41.36,2.07,14525100.0,32944400.0
2023-08-17,801733.SI,其他电源设备Ⅱ,L2,24317.2,24109.8,25049.8,24840.1,473.09,1.94,26735.0,305929.0,42.16,2.11,14807100.0,33466900.0
2023-08-18,801733.SI,其他电源设备Ⅱ,L2,24788.5,24432.5,25160.0,24516.3,-323.79,-1.3,24787.0,277957.0,41.61,2.08,14614000.0,33048400.0
2023-08-21,801733.SI,其他电源设备Ⅱ,L2,24459.5,23995.9,24727.4,24129.9,-386.37,-1.58,23509.0,253397.0,40.95,2.05,14383700.0,32518400.0
2023-08-22,801733.SI,其他电源设备Ⅱ,L2,24192.6,23747.6,24489.3,24276.8,146.9,0.61,25434.0,270744.0,41.21,2.06,14471300.0,32698800.0
2023-08-23,801733.SI,其他电源设备Ⅱ,L2,24192.6,23697.0,24427.5,23799.2,-477.59,-1.97,22063.0,241158.0,40.4,2.02,14186600.0,32088000.0
2023-08-24,801733.SI,其他电源设备Ⅱ,L2,23839.1,23563.5,24217.6,23787.0,-12.24,-0.05,21691.0,261499.0,40.38,2.02,14179300.0,32050700.0
