trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-11,852062.SI,跨境电商,L3,805.15,800.09,837.88,824.87,20.88,2.6,19375.0,193467.0,57.07,3.5,2612830.0,4291080.0
2023-04-12,852062.SI,跨境电商,L3,822.5,811.41,850.71,839.48,14.61,1.77,21048.0,213873.0,57.65,3.55,2659120.0,4367240.0
2023-04-13,852062.SI,跨境电商,L3,850.22,845.45,902.87,895.1,55.62,6.63,29641.0,266779.0,61.47,3.79,2835310.0,4667960.0
2023-04-14,852062.SI,跨境电商,L3,896.16,834.56,911.86,862.58,-32.53,-3.63,43332.0,438028.0,59.24,3.65,2732280.0,4520100.0
2023-04-17,852062.SI,跨境电商,L3,848.5,819.82,853.21,831.28,-31.29,-3.63,23081.0,219564.0,57.09,3.52,2633160.0,4337890.0
2023-04-18,852062.SI,跨境电商,L3,831.21,816.25,851.49,837.57,6.28,0.76,18001.0,180297.0,57.52,3.55,2653060.0,4383660.0
2023-04-19,852062.SI,跨境电商,L3,840.8,834.03,878.98,867.21,29.64,3.54,21095.0,279875.0,59.56,3.67,2746960.0,4561440.0
2023-04-20,852062.SI,跨境电商,L3,865.0,839.97,882.25,865.28,-1.93,-0.22,26109.0,293342.0,51.81,3.67,2740860.0,4556660.0
2023-04-21,852062.SI,跨境电商,L3,853.34,811.13,858.91,818.1,-47.19,-5.45,22662.0,210935.0,49.03,3.47,2580760.0,4305900.0
2023-04-24,852062.SI,跨境电商,L3,818.62,811.04,842.35,829.11,11.01,1.35,15609.0,167946.0,49.69,3.57,2615500.0,4367500.0
2023-04-25,852062.SI,跨境电商,L3,841.03,805.77,872.52,861.89,32.78,3.95,24620.0,320764.0,51.66,3.71,2718900.0,4583330.0
2023-04-26,852062.SI,跨境电商,L3,891.91,862.4,926.28,883.91,22.02,2.56,27541.0,347625.0,52.98,3.95,2788370.0,4707160.0
2023-04-27,852062.SI,跨境电商,L3,875.83,833.08,900.88,840.45,-43.46,-4.92,27456.0,393208.0,50.37,3.75,2651280.0,4460480.0
2023-04-28,852062.SI,跨境电商,L3,832.75,830.86,909.37,901.08,60.63,7.21,24633.0,319736.0,48.96,4.03,2842540.0,4805940.0
2023-05-04,852062.SI,跨境电商,L3,903.28,897.36,947.14,935.09,34.01,3.77,22050.0,347559.0,44.11,4.25,2949840.0,5000280.0
2023-05-05,852062.SI,跨境电商,L3,934.05,911.35,966.77,942.33,7.24,0.77,20564.0,301792.0,44.45,4.29,2972660.0,5042040.0
2023-05-08,852062.SI,跨境电商,L3,945.87,903.85,964.62,933.68,-8.65,-0.92,19041.0,335545.0,44.04,4.25,2945370.0,5006980.0
2023-05-09,852062.SI,跨境电商,L3,933.01,923.92,1006.05,977.82,44.15,4.73,38848.0,469357.0,46.12,4.45,3084640.0,5231350.0
2023-05-10,852062.SI,跨境电商,L3,964.55,919.52,976.03,930.86,-46.97,-4.8,29685.0,377787.0,43.91,4.24,2936480.0,4967490.0
2023-05-11,852062.SI,跨境电商,L3,932.17,912.82,982.66,960.49,29.64,3.18,36866.0,384061.0,45.31,4.37,3029970.0,5092860.0
2023-05-12,852062.SI,跨境电商,L3,961.1,936.36,1005.03,943.96,-16.53,-1.72,39372.0,353070.0,44.53,4.29,2977820.0,5005200.0
2023-05-15,852062.SI,跨境电商,L3,933.14,879.89,962.09,925.61,-18.35,-1.94,34631.0,380719.0,43.66,4.21,2919930.0,4875530.0
2023-05-16,852062.SI,跨境电商,L3,908.01,876.51,929.32,883.78,-41.84,-4.52,29933.0,299697.0,41.69,4.02,2787950.0,4683810.0
2023-05-17,852062.SI,跨境电商,L3,860.61,856.19,941.29,925.44,41.67,4.71,24989.0,245428.0,43.65,4.21,2919400.0,4941130.0
2023-05-18,852062.SI,跨境电商,L3,934.78,907.56,979.72,961.83,36.38,3.93,29357.0,417749.0,45.37,4.38,3034180.0,5171720.0
2023-05-19,852062.SI,跨境电商,L3,954.74,913.89,963.88,923.04,-38.79,-4.03,19635.0,275423.0,43.54,4.2,2911820.0,4950410.0
2023-05-22,852062.SI,跨境电商,L3,921.33,888.65,930.52,903.29,-19.75,-2.14,13892.0,201643.0,42.61,4.11,2849520.0,4832770.0
2023-05-23,852062.SI,跨境电商,L3,905.16,887.11,960.9,932.73,29.43,3.26,35375.0,372284.0,44.0,4.24,2942380.0,4975350.0
2023-05-24,852062.SI,跨境电商,L3,918.84,899.99,957.31,935.94,3.21,0.34,32004.0,325190.0,44.15,4.26,2952510.0,4997810.0
2023-05-25,852062.SI,跨境电商,L3,924.74,882.34,939.63,900.09,-35.85,-3.83,22564.0,261515.0,42.46,4.1,2839430.0,4795570.0
2023-05-26,852062.SI,跨境电商,L3,892.38,871.91,942.14,929.05,28.95,3.22,22570.0,282461.0,43.8,4.23,2940810.0,4959680.0
2023-05-29,852062.SI,跨境电商,L3,929.54,900.78,960.28,910.92,-18.12,-1.95,22313.0,288989.0,42.95,4.14,2883440.0,4873450.0
2023-05-30,852062.SI,跨境电商,L3,909.54,874.0,937.2,918.81,7.89,0.87,23066.0,277823.0,43.32,4.18,2908420.0,4946430.0
2023-05-31,852062.SI,跨境电商,L3,915.32,897.92,956.81,919.74,0.92,0.1,22126.0,375118.0,43.36,4.18,2911340.0,4949940.0
2023-06-01,852062.SI,跨境电商,L3,903.53,884.84,948.34,936.64,16.91,1.84,22998.0,354454.0,44.16,4.26,2964860.0,5046430.0
2023-06-02,852062.SI,跨境电商,L3,941.03,932.48,1004.71,983.75,47.11,5.03,30146.0,536516.0,46.38,4.47,3113980.0,5332960.0
2023-06-05,852062.SI,跨境电商,L3,974.27,944.9,980.79,963.74,-20.01,-2.03,19518.0,368587.0,45.44,4.38,3050630.0,5214860.0
2023-06-06,852062.SI,跨境电商,L3,952.35,914.35,956.2,920.77,-42.97,-4.46,18245.0,256467.0,43.41,4.19,2914630.0,4971670.0
2023-06-07,852062.SI,跨境电商,L3,915.88,906.44,947.72,932.13,11.35,1.23,14907.0,230295.0,43.95,4.24,2950560.0,5033520.0
2023-06-08,852062.SI,跨境电商,L3,917.64,875.27,923.02,885.42,-46.71,-5.01,19075.0,251147.0,41.75,4.03,2802720.0,4776840.0
2023-06-09,852062.SI,跨境电商,L3,879.73,867.07,917.8,908.38,22.96,2.59,19594.0,296315.0,42.83,4.13,2875390.0,4909280.0
2023-06-12,852062.SI,跨境电商,L3,904.81,892.06,936.37,915.68,7.3,0.8,20752.0,292557.0,43.17,4.17,2898510.0,4934640.0
2023-06-13,852062.SI,跨境电商,L3,910.07,898.74,944.14,923.73,8.05,0.88,18161.0,252510.0,43.55,4.2,2923990.0,4975390.0
2023-06-14,852062.SI,跨境电商,L3,922.33,900.83,944.0,926.11,2.38,0.26,15036.0,273423.0,43.66,4.21,2931520.0,4997530.0
2023-06-15,852062.SI,跨境电商,L3,926.99,908.2,943.64,916.39,-9.73,-1.05,13982.0,234837.0,43.21,4.17,2900740.0,4943780.0
2023-06-16,852062.SI,跨境电商,L3,913.13,896.24,935.69,918.5,2.12,0.23,14053.0,216288.0,43.31,4.18,2907440.0,4961290.0
2023-06-19,852062.SI,跨境电商,L3,916.15,890.28,932.41,903.05,-15.45,-1.68,14295.0,215514.0,42.58,4.11,2858530.0,4873140.0
2023-06-20,852062.SI,跨境电商,L3,898.44,883.82,932.74,916.47,13.42,1.49,17124.0,311263.0,43.19,4.17,2899830.0,4964280.0
2023-06-21,852062.SI,跨境电商,L3,921.96,884.51,950.61,906.8,-9.67,-1.06,20749.0,399914.0,42.74,4.12,2869230.0,4923750.0
2023-06-26,852062.SI,跨境电商,L3,879.78,850.92,887.71,853.46,-53.34,-5.88,14876.0,191150.0,40.1,3.87,2702110.0,4621750.0
2023-06-27,852062.SI,跨境电商,L3,846.84,836.93,878.28,866.01,12.55,1.47,11838.0,172278.0,40.69,3.93,2741850.0,4682300.0
2023-06-28,852062.SI,跨境电商,L3,864.08,822.47,874.25,855.67,-10.35,-1.2,11899.0,177751.0,40.2,3.88,2709090.0,4633040.0
2023-06-29,852062.SI,跨境电商,L3,851.32,845.32,873.87,860.84,5.17,0.6,8778.0,139763.0,40.4,3.9,2726040.0,4667590.0
2023-06-30,852062.SI,跨境电商,L3,861.04,846.82,873.62,861.79,0.95,0.11,9483.0,121646.0,40.45,3.91,2729050.0,4666550.0
2023-07-03,852062.SI,跨境电商,L3,865.32,833.83,875.14,854.9,-6.89,-0.8,11362.0,167490.0,40.12,3.88,2707240.0,4613960.0
2023-07-04,852062.SI,跨境电商,L3,854.28,845.46,870.63,864.61,9.71,1.14,9058.0,129338.0,40.58,3.92,2737990.0,4676540.0
2023-07-05,852062.SI,跨境电商,L3,861.35,849.99,883.46,858.0,-6.61,-0.76,11977.0,130400.0,40.27,3.89,2717070.0,4637080.0
2023-07-06,852062.SI,跨境电商,L3,853.71,844.85,871.99,853.39,-4.62,-0.54,9399.0,97484.0,40.05,3.87,2702450.0,4615340.0
2023-07-07,852062.SI,跨境电商,L3,847.55,824.17,865.59,847.25,-6.13,-0.72,11071.0,115105.0,39.76,3.84,2683030.0,4578580.0
2023-07-10,852062.SI,跨境电商,L3,847.65,836.12,860.55,848.39,1.14,0.13,8004.0,84264.0,39.82,3.85,2686630.0,4593070.0
2023-07-11,852062.SI,跨境电商,L3,849.09,829.84,856.56,849.4,1.01,0.12,7445.0,80612.0,39.78,3.85,2691040.0,4596140.0
2023-07-12,852062.SI,跨境电商,L3,844.45,817.55,858.24,821.89,-27.51,-3.24,10110.0,133446.0,38.49,3.72,2603870.0,4445460.0
2023-07-13,852062.SI,跨境电商,L3,826.35,818.57,845.6,836.13,14.24,1.73,11311.0,116758.0,39.16,3.79,2649000.0,4525280.0
2023-07-14,852062.SI,跨境电商,L3,843.72,834.09,869.67,853.49,17.36,2.08,16115.0,168065.0,39.97,3.86,2704000.0,4627020.0
2023-07-17,852062.SI,跨境电商,L3,846.9,821.54,858.28,838.93,-14.56,-1.71,12220.0,110047.0,39.29,3.8,2657860.0,4545110.0
2023-07-18,852062.SI,跨境电商,L3,840.09,818.84,845.17,830.49,-8.44,-1.01,8271.0,75228.0,38.89,3.76,2631120.0,4501890.0
2023-07-19,852062.SI,跨境电商,L3,836.47,829.27,859.46,842.71,12.22,1.47,9633.0,146304.0,39.45,3.81,2778300.0,5962100.0
2023-07-20,852062.SI,跨境电商,L3,844.45,842.99,904.2,887.61,44.9,5.33,38643.0,313039.0,41.32,3.99,2926350.0,6423910.0
2023-07-21,852062.SI,跨境电商,L3,897.0,861.67,909.58,872.08,-15.53,-1.75,51598.0,406207.0,40.56,3.92,2875140.0,6311550.0
2023-07-24,852062.SI,跨境电商,L3,853.17,839.59,901.87,886.87,14.79,1.7,34752.0,334092.0,41.09,3.97,2923900.0,6567920.0
2023-07-25,852062.SI,跨境电商,L3,895.28,882.96,920.28,896.38,9.51,1.07,31254.0,348329.0,41.44,4.01,2955260.0,6702850.0
2023-07-26,852062.SI,跨境电商,L3,892.36,865.5,901.93,878.38,-18.0,-2.01,22455.0,265131.0,40.41,3.91,2895910.0,6714400.0
2023-07-27,852062.SI,跨境电商,L3,873.1,843.62,881.91,850.82,-27.56,-3.14,18028.0,212057.0,39.27,3.8,2805060.0,6406540.0
2023-07-28,852062.SI,跨境电商,L3,845.54,833.84,862.53,849.77,-1.06,-0.12,17171.0,173714.0,39.42,3.81,2803090.0,6256090.0
2023-07-31,852062.SI,跨境电商,L3,845.34,837.83,872.27,862.41,12.65,1.49,22583.0,196064.0,39.91,3.86,2844810.0,6406990.0
2023-08-01,852062.SI,跨境电商,L3,862.35,827.8,866.1,842.95,-19.46,-2.26,17069.0,196532.0,39.22,3.79,2780610.0,6105640.0
2023-08-02,852062.SI,跨境电商,L3,838.16,831.96,851.77,845.5,2.55,0.3,12442.0,129543.0,39.25,3.79,2789010.0,6191100.0
2023-08-03,852062.SI,跨境电商,L3,841.81,831.29,853.2,839.57,-5.93,-0.7,13398.0,138374.0,38.94,3.76,2769440.0,6171020.0
2023-08-04,852062.SI,跨境电商,L3,841.03,835.38,861.47,849.48,9.92,1.18,19121.0,161352.0,39.47,3.82,2802150.0,6186700.0
2023-08-07,852062.SI,跨境电商,L3,846.34,836.73,862.14,846.27,-3.21,-0.38,13559.0,125088.0,39.32,3.8,2791560.0,6173350.0
2023-08-08,852062.SI,跨境电商,L3,842.41,830.2,849.02,836.68,-9.6,-1.13,8649.0,85524.0,38.93,3.76,2759910.0,6063970.0
2023-08-09,852062.SI,跨境电商,L3,833.2,817.49,845.39,821.97,-14.7,-1.76,9528.0,95655.0,38.28,3.7,2711400.0,5929210.0
2023-08-10,852062.SI,跨境电商,L3,821.49,815.76,833.34,823.15,1.18,0.14,8696.0,75342.0,38.36,3.71,2716770.0,5933420.0
2023-08-11,852062.SI,跨境电商,L3,821.27,800.72,825.32,802.92,-20.23,-2.46,10742.0,83138.0,37.41,3.62,2650000.0,5797010.0
2023-08-14,852062.SI,跨境电商,L3,797.4,790.12,831.79,826.89,23.97,2.99,9309.0,107757.0,38.51,3.72,2729120.0,5990300.0
2023-08-15,852062.SI,跨境电商,L3,827.27,808.68,851.56,830.26,3.37,0.41,24845.0,184160.0,38.58,3.73,2740230.0,6056410.0
2023-08-16,852062.SI,跨境电商,L3,827.23,809.61,843.42,821.34,-8.93,-1.08,24220.0,198951.0,38.06,3.68,2710770.0,6067270.0
2023-08-17,852062.SI,跨境电商,L3,816.52,806.24,836.21,824.31,2.97,0.36,14997.0,153991.0,38.22,3.69,2720580.0,6071110.0
2023-08-18,852062.SI,跨境电商,L3,823.13,796.74,836.7,805.88,-18.42,-2.24,19867.0,162100.0,37.41,3.62,2659770.0,5893370.0
2023-08-21,852062.SI,跨境电商,L3,802.71,798.42,828.16,804.33,-1.55,-0.19,14814.0,113664.0,37.35,3.61,2654640.0,5874330.0
2023-08-22,852062.SI,跨境电商,L3,808.01,795.43,846.25,835.05,30.72,3.82,24575.0,189393.0,38.92,3.79,2756030.0,5995760.0
2023-08-23,852062.SI,跨境电商,L3,829.3,801.91,832.78,803.38,-31.67,-3.79,15729.0,128129.0,37.49,3.65,2651510.0,5734270.0
2023-08-24,852062.SI,跨境电商,L3,804.65,798.92,832.35,818.82,15.44,1.92,18781.0,138353.0,38.26,3.72,2702460.0,5801150.0
2023-08-25,852062.SI,跨境电商,L3,813.16,784.77,816.63,791.93,-26.89,-3.28,14368.0,111306.0,37.04,3.6,2613730.0,5581810.0
2023-08-28,852062.SI,跨境电商,L3,839.4,790.9,843.25,795.56,3.62,0.46,16277.0,114134.0,37.22,3.62,2625690.0,5607450.0
2023-08-29,852062.SI,跨境电商,L3,794.62,787.81,838.63,831.36,35.81,4.5,17921.0,158987.0,38.85,3.8,2743870.0,5899400.0
2023-08-30,852062.SI,跨境电商,L3,831.2,820.07,847.02,834.41,3.05,0.37,13745.0,129820.0,39.0,4.01,2753930.0,5928160.0
2023-08-31,852062.SI,跨境电商,L3,837.29,804.38,842.53,814.53,-19.88,-2.38,15602.0,149636.0,38.06,3.98,2688300.0,5800210.0
2023-09-01,852062.SI,跨境电商,L3,815.23,799.59,829.34,812.98,-1.55,-0.19,10611.0,125842.0,48.07,3.96,2683190.0,5849450.0
2023-09-04,852062.SI,跨境电商,L3,812.7,798.69,824.35,818.43,5.45,0.67,12046.0,123742.0,48.53,4.0,2701170.0,5808320.0
2023-09-05,852062.SI,跨境电商,L3,815.27,798.17,817.62,803.31,-15.12,-1.85,9495.0,89536.0,47.65,3.93,2651280.0,5692260.0
2023-09-06,852062.SI,跨境电商,L3,801.39,786.18,805.75,794.85,-8.46,-1.05,8066.0,84836.0,47.13,3.89,2623350.0,5632520.0
2023-09-07,852062.SI,跨境电商,L3,793.14,777.4,801.02,780.09,-14.75,-1.86,9143.0,79187.0,46.3,3.82,2574660.0,5508470.0
2023-09-08,852062.SI,跨境电商,L3,777.14,764.53,783.01,775.23,-4.86,-0.62,6242.0,61629.0,45.99,3.79,2558610.0,5481380.0
2023-09-11,852062.SI,跨境电商,L3,775.82,766.67,788.28,781.52,6.29,0.81,7351.0,67525.0,46.39,3.82,2579360.0,5510420.0
2023-09-12,852062.SI,跨境电商,L3,779.43,771.18,787.1,777.94,-3.58,-0.46,6598.0,50384.0,46.19,3.81,2567560.0,5470780.0
2023-09-13,852062.SI,跨境电商,L3,778.16,758.22,782.68,767.22,-10.72,-1.38,7889.0,77764.0,45.45,3.75,2532170.0,5453800.0
2023-09-14,852062.SI,跨境电商,L3,764.36,748.59,768.99,753.75,-13.47,-1.76,6222.0,64183.0,44.75,3.69,2487720.0,5302500.0
2023-09-15,852062.SI,跨境电商,L3,755.04,742.23,761.31,748.5,-5.26,-0.7,7371.0,56086.0,44.19,3.66,2485730.0,5287230.0
2023-09-18,852062.SI,跨境电商,L3,747.89,739.63,764.73,759.99,11.49,1.54,7920.0,62409.0,44.79,3.71,2523890.0,5414340.0
2023-09-19,852062.SI,跨境电商,L3,758.59,743.94,760.78,746.36,-13.62,-1.79,5517.0,47820.0,43.98,3.64,2478650.0,5317970.0
2023-09-20,852062.SI,跨境电商,L3,745.61,738.33,753.64,740.36,-6.0,-0.8,4931.0,45542.0,43.63,3.62,2458720.0,5276710.0
2023-09-21,852062.SI,跨境电商,L3,738.4,731.27,747.6,734.64,-5.72,-0.77,4908.0,38601.0,43.31,3.59,2439720.0,5225060.0
2023-09-22,852062.SI,跨境电商,L3,732.96,729.18,765.31,762.07,27.43,3.73,7595.0,86993.0,44.94,3.73,2530810.0,5423650.0
2023-09-25,852062.SI,跨境电商,L3,765.57,756.2,777.58,761.74,-0.33,-0.04,7557.0,82917.0,44.92,3.75,2529720.0,5426350.0
2023-09-26,852062.SI,跨境电商,L3,760.93,754.12,787.26,778.78,17.03,2.24,8931.0,136007.0,45.95,3.84,2586290.0,5550860.0
