trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-08,850751.SI,金属制品,L3,5525.22,5457.82,5622.2,5530.93,3.28,0.06,64873.0,729799.0,43.37,2.29,13810100.0,31176200.0
2023-02-09,850751.SI,金属制品,L3,5518.59,5472.07,5668.64,5615.8,84.86,1.53,75163.0,796055.0,44.08,2.33,14051100.0,31600400.0
2023-02-10,850751.SI,金属制品,L3,5600.21,5520.23,5706.41,5601.31,-14.48,-0.26,74238.0,795544.0,43.97,2.33,14016400.0,31475600.0
2023-02-13,850751.SI,金属制品,L3,5608.34,5554.91,5770.66,5695.18,93.87,1.68,77880.0,873196.0,44.7,2.36,14251300.0,32043700.0
2023-02-14,850751.SI,金属制品,L3,5694.99,5604.95,5777.81,5695.39,0.21,0.0,72376.0,789500.0,44.69,2.36,14251800.0,32006400.0
2023-02-15,850751.SI,金属制品,L3,5701.88,5636.14,5845.13,5756.44,61.05,1.07,74706.0,922738.0,45.19,2.39,14404600.0,32371900.0
2023-02-16,850751.SI,金属制品,L3,5754.38,5494.48,5802.81,5562.74,-193.71,-3.37,85064.0,980082.0,43.72,2.31,13919900.0,31133700.0
2023-02-17,850751.SI,金属制品,L3,5558.91,5472.7,5638.58,5515.01,-47.72,-0.86,53849.0,602056.0,43.35,2.29,13800500.0,30829900.0
2023-02-20,850751.SI,金属制品,L3,5511.08,5436.3,5615.99,5577.26,62.25,1.13,52200.0,600685.0,43.92,2.32,13973000.0,31121600.0
2023-02-21,850751.SI,金属制品,L3,5579.32,5530.09,5683.02,5623.08,45.82,0.82,47751.0,543730.0,44.28,2.34,14087800.0,31394300.0
2023-02-22,850751.SI,金属制品,L3,5598.15,5537.63,5680.54,5612.88,-10.2,-0.18,40342.0,482918.0,44.21,2.34,14068300.0,31301900.0
2023-02-23,850751.SI,金属制品,L3,5620.69,5552.66,5692.56,5611.0,-1.88,-0.03,37744.0,453946.0,44.19,2.34,14065200.0,31330000.0
2023-02-24,850751.SI,金属制品,L3,5617.97,5532.05,5678.96,5603.15,-7.85,-0.14,39757.0,486970.0,44.15,2.33,14045500.0,31218900.0
2023-02-27,850751.SI,金属制品,L3,5589.04,5486.25,5655.65,5529.49,-73.66,-1.31,40152.0,493783.0,43.53,2.3,13860900.0,30862700.0
2023-02-28,850751.SI,金属制品,L3,5536.41,5472.12,5603.83,5563.39,33.9,0.61,35449.0,413657.0,43.82,2.32,13945900.0,30989200.0
2023-03-01,850751.SI,金属制品,L3,5559.19,5503.72,5635.92,5596.13,32.74,0.59,42568.0,470965.0,44.1,2.33,14027900.0,31144000.0
2023-03-02,850751.SI,金属制品,L3,5602.89,5525.21,5685.92,5569.95,-26.18,-0.47,48442.0,585858.0,43.94,2.32,13965300.0,30880400.0
2023-03-03,850751.SI,金属制品,L3,5575.57,5484.9,5641.18,5567.7,-2.25,-0.04,48269.0,559415.0,43.91,2.32,13959600.0,30893400.0
2023-03-06,850751.SI,金属制品,L3,5570.56,5491.2,5645.69,5565.28,-2.43,-0.04,40370.0,495525.0,44.03,2.32,13953600.0,30947900.0
2023-03-07,850751.SI,金属制品,L3,5562.89,5408.12,5597.52,5422.72,-142.55,-2.56,42853.0,467321.0,42.9,2.26,13596200.0,30169600.0
2023-03-08,850751.SI,金属制品,L3,5412.37,5373.4,5500.12,5458.68,35.95,0.66,25878.0,302927.0,43.19,2.28,13684400.0,30387600.0
2023-03-09,850751.SI,金属制品,L3,5465.34,5392.15,5544.08,5474.21,15.53,0.28,29600.0,391320.0,43.3,2.29,13724000.0,30495200.0
2023-03-10,850751.SI,金属制品,L3,5457.3,5364.02,5517.62,5407.34,-66.87,-1.22,33469.0,439955.0,42.74,2.26,13556400.0,30165500.0
2023-03-13,850751.SI,金属制品,L3,5394.89,5308.17,5470.45,5382.09,-25.25,-0.47,33892.0,444558.0,42.52,2.24,13493000.0,30056200.0
2023-03-14,850751.SI,金属制品,L3,5378.67,5220.3,5450.0,5329.01,-53.08,-0.99,39133.0,506044.0,42.12,2.22,13365300.0,29749100.0
2023-03-15,850751.SI,金属制品,L3,5347.98,5307.0,5491.1,5403.15,74.14,1.39,35288.0,449489.0,42.61,2.26,13551300.0,30134500.0
2023-03-16,850751.SI,金属制品,L3,5387.2,5250.58,5442.38,5287.12,-116.03,-2.15,34395.0,444231.0,41.68,2.21,13260300.0,29474000.0
2023-03-17,850751.SI,金属制品,L3,5310.29,5244.18,5378.81,5304.74,17.62,0.33,30484.0,394382.0,41.82,2.21,13304500.0,29525000.0
2023-03-20,850751.SI,金属制品,L3,5296.76,5197.83,5375.06,5280.51,-24.22,-0.46,37722.0,481512.0,41.61,2.2,13243700.0,29438100.0
2023-03-21,850751.SI,金属制品,L3,5287.92,5234.68,5386.42,5350.63,70.12,1.33,35059.0,419600.0,42.17,2.23,13421900.0,29861700.0
2023-03-22,850751.SI,金属制品,L3,5363.17,5278.29,5425.97,5331.44,-19.19,-0.36,39080.0,454366.0,42.01,2.22,13373800.0,29723500.0
2023-03-23,850751.SI,金属制品,L3,5321.5,5240.23,5365.88,5309.28,-22.16,-0.42,35830.0,422635.0,41.84,2.21,13321300.0,29608500.0
2023-03-24,850751.SI,金属制品,L3,5312.62,5217.84,5367.8,5280.7,-28.59,-0.54,38926.0,482005.0,41.63,2.2,13250100.0,29418200.0
2023-03-27,850751.SI,金属制品,L3,5279.07,5195.3,5340.71,5267.29,-13.41,-0.25,37848.0,480646.0,41.46,2.2,13232400.0,29383100.0
2023-03-28,850751.SI,金属制品,L3,5267.69,5166.98,5325.0,5207.11,-60.18,-1.14,35915.0,451735.0,41.02,2.17,13081200.0,29026400.0
2023-03-29,850751.SI,金属制品,L3,5217.92,5145.78,5315.67,5222.85,15.73,0.3,40221.0,514113.0,33.6,2.17,13120800.0,29165400.0
2023-03-30,850751.SI,金属制品,L3,5220.67,5139.76,5285.13,5211.91,-10.94,-0.21,35095.0,427720.0,33.54,2.17,13093300.0,29125000.0
2023-03-31,850751.SI,金属制品,L3,5211.14,5159.33,5318.46,5266.77,54.86,1.05,33558.0,432567.0,33.85,2.2,13231100.0,29324900.0
2023-04-03,850751.SI,金属制品,L3,5272.47,5209.53,5340.34,5288.33,21.56,0.41,35314.0,442273.0,33.98,2.2,13285300.0,29492200.0
2023-04-04,850751.SI,金属制品,L3,5289.82,5156.05,5336.34,5212.24,-76.09,-1.44,40880.0,503854.0,33.51,2.17,13094100.0,29003700.0
2023-04-06,850751.SI,金属制品,L3,5198.05,5122.52,5300.78,5223.52,11.28,0.22,33350.0,443143.0,33.58,2.18,13122500.0,29156000.0
2023-04-07,850751.SI,金属制品,L3,5220.51,5177.48,5334.27,5259.81,36.29,0.69,32566.0,428408.0,33.71,2.19,13213600.0,29365100.0
2023-04-10,850751.SI,金属制品,L3,5262.96,5170.71,5336.03,5217.56,-42.26,-0.8,34091.0,437156.0,33.42,2.17,13107500.0,29169700.0
2023-04-11,850751.SI,金属制品,L3,5209.47,5115.31,5258.93,5177.39,-40.17,-0.77,30826.0,351243.0,33.14,2.16,13420700.0,28948100.0
2023-04-12,850751.SI,金属制品,L3,5172.24,5123.18,5267.52,5220.18,42.8,0.83,32477.0,380268.0,33.14,2.18,13531700.0,29188100.0
2023-04-13,850751.SI,金属制品,L3,5220.45,5137.23,5277.9,5168.69,-51.49,-0.99,32853.0,354544.0,32.82,2.15,13398200.0,28857300.0
2023-04-14,850751.SI,金属制品,L3,5157.44,5091.4,5285.86,5233.87,65.17,1.26,28946.0,408154.0,33.21,2.18,13567100.0,29241300.0
2023-04-17,850751.SI,金属制品,L3,5226.4,5157.56,5335.5,5247.04,13.17,0.25,38533.0,469524.0,33.44,2.19,13601300.0,29345600.0
2023-04-18,850751.SI,金属制品,L3,5241.74,5139.34,5285.0,5185.63,-61.41,-1.17,30584.0,360959.0,33.19,2.16,13442100.0,28989400.0
2023-04-19,850751.SI,金属制品,L3,5186.68,5099.16,5243.76,5150.12,-35.51,-0.68,29143.0,342787.0,32.99,2.15,13350100.0,28812600.0
2023-04-20,850751.SI,金属制品,L3,5140.33,5036.34,5202.39,5126.06,-24.06,-0.47,31443.0,366946.0,32.81,2.14,13287700.0,28689800.0
2023-04-21,850751.SI,金属制品,L3,5124.9,4964.86,5187.42,4994.05,-132.01,-2.58,38830.0,420711.0,32.01,2.08,12947900.0,27896000.0
2023-04-24,850751.SI,金属制品,L3,5001.09,4862.96,5045.75,4932.73,-61.32,-1.23,33379.0,349495.0,31.29,2.05,12789000.0,27492000.0
2023-04-25,850751.SI,金属制品,L3,4925.3,4720.99,4969.98,4789.83,-142.89,-2.9,39089.0,400724.0,30.87,1.99,12418500.0,26617500.0
2023-04-26,850751.SI,金属制品,L3,4783.33,4736.11,4971.42,4908.82,118.99,2.48,34352.0,382109.0,31.51,2.03,12727000.0,27324400.0
2023-04-27,850751.SI,金属制品,L3,4905.55,4826.0,5016.78,4904.92,-3.9,-0.08,33685.0,360739.0,30.96,2.02,12716900.0,27305400.0
2023-04-28,850751.SI,金属制品,L3,4888.53,4848.49,5043.05,4973.21,68.29,1.39,41075.0,391179.0,31.48,2.05,12894000.0,27631300.0
2023-05-04,850751.SI,金属制品,L3,4963.42,4875.18,5078.83,4967.71,-5.5,-0.11,43923.0,429081.0,38.98,2.04,12879700.0,27624100.0
2023-05-05,850751.SI,金属制品,L3,4963.63,4856.7,5016.89,4912.65,-55.06,-1.11,33286.0,325261.0,38.58,2.02,12737000.0,27265800.0
2023-05-08,850751.SI,金属制品,L3,4929.69,4872.54,5015.23,4935.15,22.5,0.46,36873.0,349779.0,38.78,2.03,12795300.0,27359300.0
2023-05-09,850751.SI,金属制品,L3,4934.64,4823.7,5000.77,4865.16,-69.99,-1.42,38891.0,363040.0,38.24,2.0,12613800.0,26915300.0
2023-05-10,850751.SI,金属制品,L3,4863.64,4805.07,4965.29,4906.84,41.68,0.86,31508.0,324715.0,38.54,2.02,12721900.0,27137900.0
2023-05-11,850751.SI,金属制品,L3,4917.88,4863.34,5001.83,4939.67,32.82,0.67,40174.0,327447.0,38.83,2.03,12807000.0,27335700.0
2023-05-12,850751.SI,金属制品,L3,4938.53,4836.31,4990.64,4861.3,-78.36,-1.59,44310.0,346287.0,38.19,2.0,12603800.0,26931100.0
2023-05-15,850751.SI,金属制品,L3,4865.19,4809.8,4972.01,4941.44,80.13,1.65,40904.0,396139.0,38.84,2.03,12811600.0,27371400.0
2023-05-16,850751.SI,金属制品,L3,4934.26,4869.82,5028.98,4947.87,6.43,0.13,42202.0,453647.0,38.9,2.03,12828300.0,27446200.0
2023-05-17,850751.SI,金属制品,L3,4931.62,4888.72,5035.69,4996.84,48.97,0.99,39601.0,406868.0,39.25,2.06,12968600.0,27761300.0
2023-05-18,850751.SI,金属制品,L3,5010.16,4947.88,5094.97,5018.09,21.25,0.43,46823.0,442483.0,39.35,2.06,13023800.0,27948400.0
2023-05-19,850751.SI,金属制品,L3,5021.87,4950.58,5093.41,5033.62,15.53,0.31,37702.0,451877.0,39.39,2.06,13064200.0,28114400.0
2023-05-22,850751.SI,金属制品,L3,5027.0,4977.94,5160.57,5092.96,59.34,1.18,40078.0,510646.0,39.63,2.07,13218200.0,28558100.0
2023-05-23,850751.SI,金属制品,L3,5096.72,5001.78,5166.13,5049.11,-43.85,-0.86,38718.0,523690.0,39.41,2.06,13169400.0,28362000.0
2023-05-24,850751.SI,金属制品,L3,5019.5,4968.9,5174.16,5080.49,31.38,0.62,42652.0,606504.0,39.55,2.07,13251200.0,28633200.0
2023-05-25,850751.SI,金属制品,L3,5073.69,5005.62,5193.96,5127.21,46.72,0.92,48000.0,648605.0,39.83,2.08,13373100.0,28970800.0
2023-05-26,850751.SI,金属制品,L3,5117.71,5003.41,5189.68,5117.41,-9.8,-0.19,40390.0,595959.0,39.76,2.08,13356300.0,28942300.0
2023-05-29,850751.SI,金属制品,L3,5106.53,5004.43,5155.84,5044.43,-72.98,-1.43,33952.0,465606.0,39.23,2.05,13165800.0,28506800.0
2023-05-30,850751.SI,金属制品,L3,5044.99,4931.84,5119.9,5031.21,-13.22,-0.26,35900.0,522273.0,39.07,2.04,13131300.0,28433500.0
2023-05-31,850751.SI,金属制品,L3,5020.81,4939.99,5065.2,4982.27,-48.94,-0.97,31637.0,460443.0,38.69,2.02,13003600.0,28158200.0
2023-06-01,850751.SI,金属制品,L3,4974.26,4905.28,5059.62,4991.62,9.35,0.19,36579.0,521546.0,38.72,2.02,13027900.0,28319900.0
2023-06-02,850751.SI,金属制品,L3,5003.5,4941.64,5090.24,5007.7,16.08,0.32,35612.0,496967.0,38.95,2.04,13069900.0,28302000.0
2023-06-05,850751.SI,金属制品,L3,5015.91,4943.55,5087.0,5007.48,-0.23,0.0,31135.0,464355.0,38.92,2.04,13069300.0,28311100.0
2023-06-06,850751.SI,金属制品,L3,5000.76,4863.53,5055.25,4891.96,-115.51,-2.31,40031.0,474627.0,37.95,1.99,12777700.0,27656200.0
2023-06-07,850751.SI,金属制品,L3,4893.44,4823.68,4960.74,4878.49,-13.48,-0.28,30338.0,392104.0,37.77,1.98,12740100.0,27641000.0
2023-06-08,850751.SI,金属制品,L3,4875.69,4780.45,4930.03,4834.18,-44.31,-0.91,33505.0,400901.0,37.43,1.96,12624400.0,27332200.0
2023-06-09,850751.SI,金属制品,L3,4828.04,4780.65,4934.79,4874.65,40.47,0.84,40638.0,427057.0,37.71,1.97,12734800.0,27570600.0
2023-06-12,850751.SI,金属制品,L3,4887.71,4789.86,5002.16,4941.2,66.55,1.37,39262.0,475411.0,38.29,2.0,12908600.0,28005400.0
2023-06-13,850751.SI,金属制品,L3,4939.94,4891.04,5054.19,4981.23,40.03,0.81,37415.0,493688.0,38.6,2.02,13013200.0,28286200.0
2023-06-14,850751.SI,金属制品,L3,4981.03,4890.65,5044.74,4976.04,-5.2,-0.1,36490.0,495818.0,38.64,2.02,12999600.0,28262000.0
2023-06-15,850751.SI,金属制品,L3,4973.94,4925.27,5136.07,5076.85,100.81,2.03,51262.0,686131.0,39.44,2.06,13269600.0,28852600.0
2023-06-16,850751.SI,金属制品,L3,5115.78,5042.53,5211.55,5137.82,60.97,1.2,57250.0,752593.0,39.8,2.08,13437800.0,29156900.0
2023-06-19,850751.SI,金属制品,L3,5142.26,5075.17,5250.97,5153.23,15.41,0.3,51703.0,729378.0,39.95,2.09,13478100.0,29318100.0
2023-06-20,850751.SI,金属制品,L3,5161.32,5083.6,5313.75,5209.77,56.54,1.1,64359.0,1002340.0,40.37,2.11,13629400.0,29657100.0
2023-06-21,850751.SI,金属制品,L3,5202.02,5105.16,5326.86,5185.84,-23.94,-0.46,65619.0,993217.0,40.18,2.1,13566700.0,29528900.0
2023-06-26,850751.SI,金属制品,L3,5155.19,5058.6,5319.69,5137.33,-48.5,-0.94,73858.0,1091430.0,40.0,2.09,13414300.0,29092300.0
2023-06-27,850751.SI,金属制品,L3,5125.65,5071.51,5321.29,5251.0,113.66,2.21,67259.0,949537.0,40.94,2.14,13711100.0,29719300.0
2023-06-28,850751.SI,金属制品,L3,5243.01,5125.58,5390.64,5322.4,71.4,1.36,77610.0,1118650.0,41.51,2.17,13897500.0,30135600.0
2023-06-29,850751.SI,金属制品,L3,5311.88,5258.41,5531.01,5413.43,91.03,1.71,84801.0,1256770.0,42.74,2.22,14323400.0,30765200.0
2023-06-30,850751.SI,金属制品,L3,5396.52,5325.33,5539.26,5439.54,26.11,0.48,81057.0,1223730.0,42.88,2.22,14392500.0,30964700.0
2023-07-03,850751.SI,金属制品,L3,5448.8,5344.88,5559.3,5406.58,-32.96,-0.61,78328.0,1137870.0,42.59,2.21,14305300.0,30701500.0
2023-07-04,850751.SI,金属制品,L3,5396.38,5350.52,5532.18,5455.22,48.64,0.9,67420.0,967262.0,42.87,2.22,14434000.0,31052600.0
2023-07-05,850751.SI,金属制品,L3,5438.95,5328.81,5517.68,5383.92,-71.3,-1.31,59194.0,854795.0,42.37,2.2,14245400.0,30597000.0
2023-07-06,850751.SI,金属制品,L3,5372.75,5283.04,5447.49,5372.33,-11.59,-0.22,60889.0,780806.0,36.26,2.06,15195700.0,31731400.0
2023-07-07,850751.SI,金属制品,L3,5353.08,5263.35,5443.99,5338.53,-33.81,-0.63,67913.0,901306.0,36.11,2.05,15100100.0,31493800.0
2023-07-10,850751.SI,金属制品,L3,5337.88,5245.35,5417.2,5301.46,-37.07,-0.69,57439.0,737864.0,35.87,2.04,14995300.0,31227200.0
2023-07-11,850751.SI,金属制品,L3,5306.22,5244.27,5402.09,5363.4,61.94,1.17,53030.0,688106.0,36.25,2.06,15170500.0,31582000.0
2023-07-12,850751.SI,金属制品,L3,5371.59,5267.43,5459.94,5311.08,-52.32,-0.98,72353.0,886053.0,35.97,2.04,15022500.0,31229600.0
2023-07-13,850751.SI,金属制品,L3,5331.74,5259.47,5443.57,5356.7,45.62,0.86,80749.0,937136.0,36.29,2.06,15151500.0,31527500.0
2023-07-14,850751.SI,金属制品,L3,5354.84,5275.76,5484.18,5379.19,22.5,0.42,86990.0,1011160.0,36.44,2.07,15215100.0,31701200.0
2023-07-17,850751.SI,金属制品,L3,5354.06,5253.58,5423.7,5338.99,-40.21,-0.75,68886.0,734053.0,36.21,2.06,15190500.0,31786100.0
2023-07-18,850751.SI,金属制品,L3,5344.56,5247.88,5444.17,5341.91,2.92,0.05,77361.0,828939.0,36.34,2.06,15225900.0,31800600.0
2023-07-19,850751.SI,金属制品,L3,5331.12,5223.46,5375.04,5287.84,-54.07,-1.01,66624.0,765484.0,35.93,2.04,15071800.0,31465400.0
2023-07-20,850751.SI,金属制品,L3,5290.6,5198.3,5372.7,5240.58,-47.26,-0.89,61731.0,821622.0,35.55,2.02,14937100.0,31192900.0
2023-07-21,850751.SI,金属制品,L3,5224.49,5113.16,5283.22,5156.42,-84.16,-1.61,59159.0,685160.0,35.1,1.99,14697200.0,30529800.0
2023-07-24,850751.SI,金属制品,L3,5135.36,5070.19,5222.59,5145.16,-11.26,-0.22,45653.0,529904.0,35.08,1.99,14615500.0,30421300.0
2023-07-25,850751.SI,金属制品,L3,5177.57,5127.83,5261.41,5220.96,75.8,1.47,49846.0,527684.0,35.62,2.02,14838200.0,30875000.0
2023-07-26,850751.SI,金属制品,L3,5219.18,5115.79,5264.57,5161.01,-59.95,-1.15,51532.0,538368.0,35.29,2.0,14667800.0,30393300.0
2023-07-27,850751.SI,金属制品,L3,5168.58,5108.89,5277.3,5159.86,-1.14,-0.02,66333.0,572575.0,35.29,2.0,14664500.0,30360800.0
2023-07-28,850751.SI,金属制品,L3,5146.69,5069.74,5214.76,5167.43,7.56,0.15,58292.0,522623.0,35.35,2.0,14686000.0,30377400.0
2023-07-31,850751.SI,金属制品,L3,5166.63,5124.22,5262.3,5209.82,42.39,0.82,71943.0,540545.0,35.63,2.02,14809600.0,30578700.0
2023-08-01,850751.SI,金属制品,L3,5215.97,5095.68,5269.2,5169.64,-40.18,-0.77,66415.0,615494.0,35.34,2.0,14704600.0,30343600.0
2023-08-02,850751.SI,金属制品,L3,5162.14,5108.08,5244.01,5179.33,9.68,0.19,71716.0,580232.0,35.38,2.01,14732200.0,30434400.0
2023-08-03,850751.SI,金属制品,L3,5159.5,5095.64,5204.78,5141.85,-37.48,-0.72,49656.0,423475.0,35.18,2.0,14625600.0,30180600.0
2023-08-04,850751.SI,金属制品,L3,5160.01,5099.19,5227.14,5148.1,6.25,0.12,53267.0,540724.0,35.2,2.0,14643300.0,30219600.0
