trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-08,859821.SI,化妆品制造及其他,L3,2649.24,2618.37,2668.51,2625.71,-27.69,-1.04,4655.0,37371.0,47.3,2.13,1476860.0,3269630.0
2023-02-09,859821.SI,化妆品制造及其他,L3,2636.03,2615.41,2746.21,2711.88,86.17,3.28,8320.0,65411.0,48.85,2.2,1525320.0,3388450.0
2023-02-10,859821.SI,化妆品制造及其他,L3,2717.26,2655.34,2740.92,2681.49,-30.39,-1.12,8331.0,59028.0,48.3,2.18,1508230.0,3350000.0
2023-02-13,859821.SI,化妆品制造及其他,L3,2690.61,2664.27,2777.16,2761.78,80.29,2.99,6634.0,63800.0,49.75,2.24,1553390.0,3465520.0
2023-02-14,859821.SI,化妆品制造及其他,L3,2770.24,2721.24,2800.02,2747.14,-14.64,-0.53,6583.0,58719.0,49.48,2.23,1545160.0,3439870.0
2023-02-15,859821.SI,化妆品制造及其他,L3,2749.53,2719.15,2785.4,2747.19,0.05,0.0,5171.0,46464.0,49.48,2.23,1545180.0,3450960.0
2023-02-16,859821.SI,化妆品制造及其他,L3,2747.86,2671.49,2804.72,2692.86,-54.33,-1.98,6672.0,62570.0,48.51,2.19,1514630.0,3384440.0
2023-02-17,859821.SI,化妆品制造及其他,L3,2693.48,2688.36,2827.89,2739.54,46.68,1.73,8527.0,79256.0,49.35,2.22,1540890.0,3453030.0
2023-02-20,859821.SI,化妆品制造及其他,L3,2738.91,2708.02,2791.47,2768.66,29.12,1.06,6616.0,71283.0,49.87,2.25,1557260.0,3501040.0
2023-02-21,859821.SI,化妆品制造及其他,L3,2777.48,2714.26,2786.14,2744.35,-24.31,-0.88,4910.0,49163.0,49.43,2.23,1543590.0,3470090.0
2023-02-22,859821.SI,化妆品制造及其他,L3,2728.92,2700.13,2770.03,2747.85,3.5,0.13,4745.0,42012.0,49.5,2.23,1545560.0,3474080.0
2023-02-23,859821.SI,化妆品制造及其他,L3,2743.69,2694.62,2755.52,2721.95,-25.9,-0.94,4639.0,37928.0,49.03,2.21,1530990.0,3444070.0
2023-02-24,859821.SI,化妆品制造及其他,L3,2723.2,2683.57,2747.77,2700.55,-21.4,-0.79,2809.0,30706.0,48.64,2.19,1518960.0,3410120.0
2023-02-27,859821.SI,化妆品制造及其他,L3,2723.34,2660.47,2736.32,2682.34,-18.22,-0.67,3675.0,39867.0,48.32,2.18,1508710.0,3398640.0
2023-02-28,859821.SI,化妆品制造及其他,L3,2696.8,2657.66,2711.91,2697.42,15.08,0.56,3210.0,31032.0,48.59,2.19,1517190.0,3413330.0
2023-03-01,859821.SI,化妆品制造及其他,L3,2705.66,2670.5,2723.79,2703.25,5.83,0.22,3294.0,33646.0,48.69,2.19,1520470.0,3411480.0
2023-03-02,859821.SI,化妆品制造及其他,L3,2699.67,2661.61,2734.35,2697.45,-5.8,-0.21,4476.0,44764.0,48.59,2.19,1517210.0,3398860.0
2023-03-03,859821.SI,化妆品制造及其他,L3,2687.78,2646.06,2717.32,2664.13,-33.32,-1.24,4053.0,38972.0,47.99,2.16,1498470.0,3357640.0
2023-03-06,859821.SI,化妆品制造及其他,L3,2667.13,2643.45,2713.93,2681.19,17.07,0.64,3290.0,35231.0,48.3,2.18,1508070.0,3387400.0
2023-03-07,859821.SI,化妆品制造及其他,L3,2676.73,2613.97,2699.02,2630.77,-50.42,-1.88,4222.0,40702.0,47.39,2.14,1479710.0,3321620.0
2023-03-08,859821.SI,化妆品制造及其他,L3,2632.95,2608.33,2690.52,2659.26,28.49,1.08,3419.0,34086.0,47.9,2.16,1495730.0,3351990.0
2023-03-09,859821.SI,化妆品制造及其他,L3,2667.27,2640.53,2705.58,2668.54,9.28,0.35,2903.0,29037.0,48.07,2.17,1500950.0,3361660.0
2023-03-10,859821.SI,化妆品制造及其他,L3,2655.59,2604.81,2669.79,2615.21,-53.33,-2.0,2789.0,27301.0,47.11,2.12,1470950.0,3290700.0
2023-03-13,859821.SI,化妆品制造及其他,L3,2610.8,2569.72,2646.63,2602.59,-12.62,-0.48,2962.0,27359.0,46.88,2.11,1463860.0,3285630.0
2023-03-14,859821.SI,化妆品制造及其他,L3,2601.73,2518.1,2612.28,2553.14,-49.45,-1.9,3974.0,33351.0,45.99,2.07,1436040.0,3222670.0
2023-03-15,859821.SI,化妆品制造及其他,L3,2572.31,2543.36,2616.63,2572.43,19.29,0.76,3165.0,29872.0,46.34,2.09,1446890.0,3243910.0
2023-03-16,859821.SI,化妆品制造及其他,L3,2563.58,2525.69,2592.27,2534.39,-38.04,-1.48,2723.0,24066.0,45.65,2.06,1425490.0,3195690.0
2023-03-17,859821.SI,化妆品制造及其他,L3,2551.28,2530.83,2593.89,2558.21,23.82,0.94,3097.0,30465.0,46.08,2.08,1438890.0,3228020.0
2023-03-20,859821.SI,化妆品制造及其他,L3,2557.04,2497.78,2585.2,2529.65,-28.56,-1.12,3448.0,37951.0,45.57,2.05,1422830.0,3188950.0
2023-03-21,859821.SI,化妆品制造及其他,L3,2536.54,2523.27,2586.98,2572.26,42.61,1.68,3858.0,33544.0,46.33,2.09,1446790.0,3243870.0
2023-03-22,859821.SI,化妆品制造及其他,L3,2575.76,2547.43,2628.46,2569.57,-2.69,-0.1,4023.0,35930.0,46.29,2.09,1445280.0,3237010.0
2023-03-23,859821.SI,化妆品制造及其他,L3,2567.45,2537.79,2600.41,2554.99,-14.57,-0.57,5088.0,39758.0,46.02,2.07,1437080.0,3214060.0
2023-03-24,859821.SI,化妆品制造及其他,L3,2551.6,2531.24,2588.93,2555.7,0.7,0.03,4003.0,36179.0,47.94,2.04,1437480.0,3219580.0
2023-03-27,859821.SI,化妆品制造及其他,L3,2556.84,2500.16,2565.99,2530.53,-25.17,-0.98,3328.0,30264.0,47.47,2.02,1423320.0,3191550.0
2023-03-28,859821.SI,化妆品制造及其他,L3,2532.37,2493.28,2543.54,2506.58,-23.95,-0.95,2585.0,23068.0,47.02,2.0,1409850.0,3163920.0
2023-03-29,859821.SI,化妆品制造及其他,L3,2512.67,2481.88,2588.2,2527.29,20.72,0.83,4911.0,46356.0,47.41,2.01,1421500.0,3191070.0
2023-03-30,859821.SI,化妆品制造及其他,L3,2517.35,2471.39,2567.55,2520.12,-7.17,-0.28,3972.0,44354.0,47.28,2.01,1417470.0,3193760.0
2023-03-31,859821.SI,化妆品制造及其他,L3,2524.72,2503.95,2570.17,2550.34,30.22,1.2,3037.0,31683.0,47.84,2.03,1434470.0,3227500.0
2023-04-03,859821.SI,化妆品制造及其他,L3,2553.68,2521.66,2596.38,2575.46,25.12,0.98,3737.0,40710.0,48.32,2.05,1448590.0,3266450.0
2023-04-04,859821.SI,化妆品制造及其他,L3,2571.8,2515.93,2589.7,2541.91,-33.54,-1.3,3591.0,33614.0,47.69,2.02,1429730.0,3229590.0
2023-04-06,859821.SI,化妆品制造及其他,L3,2540.62,2505.64,2594.47,2545.63,3.72,0.15,4130.0,36147.0,47.76,2.03,1431820.0,3231640.0
2023-04-07,859821.SI,化妆品制造及其他,L3,2549.55,2521.74,2592.91,2572.32,26.69,1.05,4376.0,37530.0,48.26,2.05,1446830.0,3273440.0
2023-04-10,859821.SI,化妆品制造及其他,L3,2562.54,2486.78,2573.14,2494.49,-77.82,-3.03,4918.0,39877.0,46.8,1.99,1403060.0,3180600.0
2023-04-11,859821.SI,化妆品制造及其他,L3,2505.41,2477.1,2543.06,2530.3,35.81,1.44,2784.0,34027.0,47.47,2.02,1423200.0,3229360.0
2023-04-12,859821.SI,化妆品制造及其他,L3,2528.9,2484.7,2559.22,2517.0,-13.3,-0.53,2538.0,36908.0,47.22,2.0,1415710.0,3206180.0
2023-04-13,859821.SI,化妆品制造及其他,L3,2512.01,2460.28,2540.04,2487.77,-29.23,-1.16,2788.0,31023.0,46.67,1.98,1399270.0,3174760.0
2023-04-14,859821.SI,化妆品制造及其他,L3,2489.95,2445.98,2510.75,2478.32,-9.45,-0.38,2310.0,25293.0,46.5,1.97,1393960.0,3158770.0
2023-04-17,859821.SI,化妆品制造及其他,L3,2462.96,2419.13,2483.88,2451.8,-26.52,-1.07,2763.0,31235.0,46.0,1.95,1379040.0,3124510.0
2023-04-18,859821.SI,化妆品制造及其他,L3,2457.9,2407.39,2491.51,2450.19,-1.61,-0.07,2537.0,33735.0,45.97,1.95,1378130.0,3133210.0
2023-04-19,859821.SI,化妆品制造及其他,L3,2447.05,2403.12,2463.48,2428.84,-21.35,-0.87,2707.0,32458.0,45.57,1.93,1366130.0,3102600.0
2023-04-20,859821.SI,化妆品制造及其他,L3,2474.49,2441.37,2572.12,2531.95,103.11,4.25,3844.0,80324.0,41.99,2.0,1424120.0,3277730.0
2023-04-21,859821.SI,化妆品制造及其他,L3,2525.57,2421.79,2555.44,2430.26,-101.69,-4.02,4319.0,76059.0,40.31,1.92,1366930.0,3141080.0
2023-04-24,859821.SI,化妆品制造及其他,L3,2427.76,2402.21,2476.63,2440.22,9.96,0.41,3072.0,45710.0,40.81,1.93,1372530.0,3153470.0
2023-04-25,859821.SI,化妆品制造及其他,L3,2435.71,2374.82,2474.63,2422.18,-18.04,-0.74,3179.0,48401.0,40.51,1.92,1362380.0,3136300.0
2023-04-26,859821.SI,化妆品制造及其他,L3,2465.45,2415.92,2537.35,2470.33,48.15,1.99,3153.0,83939.0,41.32,1.93,1389460.0,3198890.0
2023-04-27,859821.SI,化妆品制造及其他,L3,2456.88,2446.48,2561.24,2514.26,43.94,1.78,3703.0,66655.0,42.05,1.99,1414180.0,3255470.0
2023-04-28,859821.SI,化妆品制造及其他,L3,2495.95,2470.96,2564.76,2538.77,24.5,0.97,4040.0,51419.0,42.46,2.02,1427960.0,3287300.0
2023-05-04,859821.SI,化妆品制造及其他,L3,2540.51,2499.86,2580.23,2563.78,25.02,0.99,3707.0,53050.0,38.95,2.24,1442030.0,3325370.0
2023-05-05,859821.SI,化妆品制造及其他,L3,2546.08,2489.97,2634.37,2561.22,-2.57,-0.1,6014.0,65044.0,38.91,2.24,1440580.0,3308670.0
2023-05-08,859821.SI,化妆品制造及其他,L3,2544.51,2504.03,2595.52,2551.68,-9.54,-0.37,4413.0,46129.0,38.77,2.23,1435220.0,3296160.0
2023-05-09,859821.SI,化妆品制造及其他,L3,2558.15,2509.8,2576.8,2532.36,-19.32,-0.76,3241.0,36430.0,38.47,2.21,1424360.0,3273920.0
2023-05-10,859821.SI,化妆品制造及其他,L3,2525.34,2500.18,2589.28,2548.39,16.03,0.63,2643.0,32189.0,38.72,2.22,1433370.0,3292630.0
2023-05-11,859821.SI,化妆品制造及其他,L3,2551.4,2529.67,2589.58,2565.32,16.94,0.66,2369.0,25243.0,38.97,2.24,1442890.0,3311400.0
2023-05-12,859821.SI,化妆品制造及其他,L3,2567.8,2514.67,2579.81,2526.75,-38.57,-1.5,2065.0,24389.0,38.39,2.21,1421200.0,3263420.0
2023-05-15,859821.SI,化妆品制造及其他,L3,2532.15,2481.78,2547.51,2529.47,2.72,0.11,2590.0,27212.0,38.43,2.21,1422730.0,3268940.0
2023-05-16,859821.SI,化妆品制造及其他,L3,2527.94,2492.41,2558.65,2510.82,-18.65,-0.74,1927.0,25817.0,38.15,2.19,1412240.0,3249080.0
2023-05-17,859821.SI,化妆品制造及其他,L3,2503.3,2489.73,2546.06,2532.31,21.49,0.86,1800.0,19236.0,38.47,2.21,1424330.0,3273400.0
2023-05-18,859821.SI,化妆品制造及其他,L3,2537.17,2512.88,2561.19,2533.9,1.59,0.06,1652.0,24000.0,38.5,2.21,1425220.0,3284160.0
2023-05-19,859821.SI,化妆品制造及其他,L3,2544.72,2512.06,2616.13,2593.51,59.61,2.35,2106.0,40942.0,39.4,2.26,1458750.0,3373690.0
2023-05-22,859821.SI,化妆品制造及其他,L3,2588.27,2568.11,2651.38,2643.89,50.38,1.94,2161.0,46470.0,40.17,2.31,1487090.0,3450960.0
2023-05-23,859821.SI,化妆品制造及其他,L3,2631.26,2594.93,2659.82,2626.79,-17.1,-0.65,2429.0,33076.0,39.91,2.29,1477470.0,3425390.0
2023-05-24,859821.SI,化妆品制造及其他,L3,2615.5,2568.46,2632.95,2583.79,-43.0,-1.64,1724.0,27066.0,39.25,2.26,1453280.0,3361580.0
2023-05-25,859821.SI,化妆品制造及其他,L3,2600.39,2544.05,2639.5,2585.6,1.81,0.07,2427.0,31020.0,39.28,2.26,1454300.0,3368390.0
2023-05-26,859821.SI,化妆品制造及其他,L3,2585.5,2546.87,2631.39,2614.05,28.45,1.1,1949.0,26535.0,39.71,2.28,1470300.0,3418350.0
2023-05-29,859821.SI,化妆品制造及其他,L3,2623.79,2589.14,2674.43,2642.36,28.31,1.08,2135.0,32635.0,40.14,2.31,1486220.0,3467730.0
2023-05-30,859821.SI,化妆品制造及其他,L3,2676.46,2613.71,2713.09,2667.08,24.73,0.94,5888.0,61353.0,40.52,2.33,1500130.0,3500000.0
2023-05-31,859821.SI,化妆品制造及其他,L3,2661.12,2631.15,2721.41,2653.09,-13.99,-0.52,4631.0,53426.0,40.31,2.32,1492260.0,3491210.0
2023-06-01,859821.SI,化妆品制造及其他,L3,2634.03,2617.74,2737.33,2678.84,25.75,0.97,4309.0,48363.0,40.7,2.34,1506740.0,3521820.0
2023-06-02,859821.SI,化妆品制造及其他,L3,2683.39,2649.48,2709.49,2676.96,-1.88,-0.07,2883.0,31352.0,40.67,2.34,1505690.0,3514040.0
2023-06-05,859821.SI,化妆品制造及其他,L3,2676.83,2647.08,2705.66,2692.24,15.27,0.57,2091.0,23576.0,40.9,2.35,1514280.0,3537390.0
2023-06-06,859821.SI,化妆品制造及其他,L3,2688.32,2628.53,2738.71,2670.61,-21.63,-0.8,2479.0,36858.0,40.57,2.33,1502110.0,3525240.0
2023-06-07,859821.SI,化妆品制造及其他,L3,2673.43,2624.4,2706.16,2652.67,-17.93,-0.67,2062.0,26196.0,40.3,2.32,1492020.0,3501670.0
2023-06-08,859821.SI,化妆品制造及其他,L3,2653.8,2587.0,2667.26,2609.09,-43.58,-1.64,2127.0,32615.0,39.64,2.28,1467510.0,3436700.0
2023-06-09,859821.SI,化妆品制造及其他,L3,2619.33,2591.82,2649.24,2621.43,12.34,0.47,2176.0,28649.0,39.83,2.29,1474450.0,3461620.0
2023-06-12,859821.SI,化妆品制造及其他,L3,2625.12,2588.73,2670.74,2649.72,28.29,1.08,2761.0,25415.0,40.26,2.31,1490360.0,3485010.0
2023-06-13,859821.SI,化妆品制造及其他,L3,2645.4,2623.86,2680.28,2645.98,-3.74,-0.14,2243.0,24302.0,40.2,2.31,1488260.0,3481680.0
2023-06-14,859821.SI,化妆品制造及其他,L3,2650.62,2603.58,2719.44,2679.82,33.84,1.28,6080.0,42643.0,40.71,2.34,1507300.0,3511830.0
2023-06-15,859821.SI,化妆品制造及其他,L3,2669.33,2628.07,2704.75,2662.2,-17.62,-0.66,4373.0,32504.0,40.45,2.32,1497380.0,3499000.0
2023-06-16,859821.SI,化妆品制造及其他,L3,2655.33,2629.54,2691.34,2651.52,-10.68,-0.4,3118.0,27781.0,40.28,2.31,1491370.0,3481340.0
2023-06-19,859821.SI,化妆品制造及其他,L3,2647.46,2616.79,2679.93,2635.17,-16.35,-0.62,3483.0,28998.0,40.03,2.3,1482180.0,3460060.0
2023-06-20,859821.SI,化妆品制造及其他,L3,2634.05,2604.49,2682.14,2621.3,-13.86,-0.53,2630.0,28409.0,39.82,2.29,1474380.0,3443400.0
2023-06-21,859821.SI,化妆品制造及其他,L3,2606.57,2559.95,2624.87,2566.8,-54.51,-2.08,2567.0,24276.0,39.0,2.24,1443720.0,3370810.0
2023-06-26,859821.SI,化妆品制造及其他,L3,2558.66,2491.0,2572.59,2509.83,-56.97,-2.22,2667.0,29319.0,38.13,2.19,1411680.0,3298230.0
2023-06-27,859821.SI,化妆品制造及其他,L3,2513.36,2505.47,2589.9,2578.17,68.35,2.72,2879.0,26607.0,39.17,2.25,1450120.0,3385920.0
2023-06-28,859821.SI,化妆品制造及其他,L3,2576.29,2524.35,2604.32,2574.36,-3.81,-0.15,2381.0,23791.0,39.11,2.25,1447980.0,3385510.0
2023-06-29,859821.SI,化妆品制造及其他,L3,2564.34,2554.15,2627.59,2611.65,37.29,1.45,2028.0,24019.0,39.68,2.28,1468950.0,3438960.0
2023-06-30,859821.SI,化妆品制造及其他,L3,2612.93,2592.46,2668.34,2637.87,26.22,1.0,2881.0,28933.0,40.08,2.3,1483700.0,3459830.0
2023-07-03,859821.SI,化妆品制造及其他,L3,2653.88,2630.38,2708.95,2670.23,32.35,1.23,3262.0,34966.0,40.57,2.33,1501900.0,3506280.0
2023-07-04,859821.SI,化妆品制造及其他,L3,2663.33,2648.14,2696.5,2682.53,12.3,0.46,2045.0,21803.0,40.75,2.34,1508820.0,3515260.0
2023-07-05,859821.SI,化妆品制造及其他,L3,2674.85,2659.18,2712.82,2674.57,-7.96,-0.3,2069.0,22899.0,40.63,2.33,1504340.0,3506230.0
2023-07-06,859821.SI,化妆品制造及其他,L3,2675.83,2652.96,2731.53,2686.17,11.59,0.43,1807.0,28091.0,40.81,2.34,1510860.0,3527700.0
2023-07-07,859821.SI,化妆品制造及其他,L3,2692.33,2644.39,2702.49,2672.25,-13.92,-0.52,1635.0,17668.0,40.6,2.33,1503040.0,3509980.0
2023-07-10,859821.SI,化妆品制造及其他,L3,2681.2,2641.47,2706.76,2667.1,-5.15,-0.19,1636.0,20444.0,40.52,2.33,1500140.0,3501110.0
2023-07-11,859821.SI,化妆品制造及其他,L3,2684.47,2650.35,2710.1,2692.62,25.52,0.96,2176.0,21453.0,41.45,2.35,1534740.0,3534570.0
2023-07-12,859821.SI,化妆品制造及其他,L3,2687.67,2632.62,2703.41,2653.51,-39.11,-1.45,2277.0,22578.0,40.85,2.32,1512440.0,3486860.0
2023-07-13,859821.SI,化妆品制造及其他,L3,2651.85,2630.22,2686.47,2659.88,6.37,0.24,1900.0,22873.0,40.95,2.33,1516080.0,3487230.0
2023-07-14,859821.SI,化妆品制造及其他,L3,2673.64,2648.06,2706.71,2688.95,29.07,1.09,2669.0,27328.0,41.4,2.35,1532640.0,3533080.0
2023-07-17,859821.SI,化妆品制造及其他,L3,2677.89,2628.14,2700.55,2683.49,-5.46,-0.2,2282.0,25336.0,41.59,2.34,1539900.0,3521330.0
2023-07-18,859821.SI,化妆品制造及其他,L3,2678.65,2646.19,2699.92,2674.15,-9.34,-0.35,2333.0,23253.0,41.45,2.34,1534540.0,3499040.0
2023-07-19,859821.SI,化妆品制造及其他,L3,2681.47,2655.53,2714.94,2688.52,14.38,0.54,2135.0,19583.0,41.67,2.35,1542790.0,3515060.0
2023-07-20,859821.SI,化妆品制造及其他,L3,2694.98,2658.05,2723.51,2672.24,-16.29,-0.61,2370.0,21768.0,41.42,2.33,1533440.0,3491110.0
2023-07-21,859821.SI,化妆品制造及其他,L3,2673.43,2644.01,2712.15,2687.06,14.83,0.55,2309.0,22332.0,41.65,2.35,1541950.0,3511060.0
2023-07-24,859821.SI,化妆品制造及其他,L3,2683.96,2662.7,2707.59,2679.85,-7.21,-0.27,1868.0,19328.0,41.54,2.34,1537820.0,3505470.0
2023-07-25,859821.SI,化妆品制造及其他,L3,2699.27,2662.96,2720.5,2680.32,0.46,0.02,2453.0,27921.0,41.54,2.34,1538080.0,3497980.0
2023-07-26,859821.SI,化妆品制造及其他,L3,2690.29,2655.83,2714.31,2681.35,1.03,0.04,2507.0,25881.0,41.92,2.32,1516730.0,3492650.0
2023-07-27,859821.SI,化妆品制造及其他,L3,2682.84,2644.62,2702.29,2659.35,-22.0,-0.82,2025.0,22482.0,41.58,2.3,1504290.0,3466000.0
2023-07-28,859821.SI,化妆品制造及其他,L3,2659.73,2652.24,2726.68,2707.62,48.27,1.82,4725.0,42381.0,42.33,2.34,1531600.0,3530320.0
2023-07-31,859821.SI,化妆品制造及其他,L3,2710.16,2661.37,2745.87,2714.42,6.8,0.25,6016.0,55988.0,42.44,2.35,1535440.0,3523230.0
2023-08-01,859821.SI,化妆品制造及其他,L3,2713.13,2681.17,2752.62,2706.54,-7.88,-0.29,4364.0,48502.0,42.32,2.34,1530980.0,3525090.0
2023-08-02,859821.SI,化妆品制造及其他,L3,2705.94,2677.57,2727.61,2699.67,-6.87,-0.25,3112.0,38462.0,42.21,2.34,1527100.0,3514200.0
2023-08-03,859821.SI,化妆品制造及其他,L3,2693.38,2673.21,2722.48,2697.76,-1.91,-0.07,2584.0,28103.0,42.18,2.34,1526020.0,3510160.0
2023-08-04,859821.SI,化妆品制造及其他,L3,2696.94,2659.02,2729.61,2678.54,-19.22,-0.71,3755.0,35134.0,41.88,2.32,1515140.0,3497600.0
2023-08-07,859821.SI,化妆品制造及其他,L3,2661.39,2636.66,2689.5,2656.31,-22.23,-0.83,3168.0,28702.0,41.53,2.3,1502570.0,3468450.0
2023-08-08,859821.SI,化妆品制造及其他,L3,2650.18,2619.27,2692.12,2657.52,1.21,0.05,2425.0,28282.0,41.55,2.3,1503260.0,3480700.0
2023-08-09,859821.SI,化妆品制造及其他,L3,2649.66,2616.75,2665.96,2633.46,-24.07,-0.91,2242.0,22337.0,41.17,2.28,1489640.0,3446120.0
2023-08-10,859821.SI,化妆品制造及其他,L3,2634.54,2609.42,2654.18,2635.3,1.84,0.07,1808.0,18373.0,41.2,2.28,1490680.0,3446360.0
2023-08-11,859821.SI,化妆品制造及其他,L3,2633.53,2589.6,2653.93,2600.59,-34.71,-1.32,2679.0,24134.0,40.66,2.25,1471050.0,3404760.0
2023-08-14,859821.SI,化妆品制造及其他,L3,2585.13,2556.4,2629.13,2616.13,15.55,0.6,2372.0,24040.0,40.9,2.27,1479850.0,3429250.0
2023-08-15,859821.SI,化妆品制造及其他,L3,2618.34,2584.03,2638.97,2619.96,3.83,0.15,2081.0,21873.0,40.96,2.27,1482010.0,3440790.0
2023-08-16,859821.SI,化妆品制造及其他,L3,2616.81,2589.31,2669.2,2606.95,-13.02,-0.5,2711.0,32178.0,40.76,2.26,1474650.0,3420440.0
2023-08-17,859821.SI,化妆品制造及其他,L3,2596.67,2557.1,2671.95,2665.44,58.49,2.24,2775.0,33254.0,41.67,2.31,1507740.0,3501340.0
2023-08-18,859821.SI,化妆品制造及其他,L3,2681.98,2587.61,2753.9,2621.93,-43.51,-1.63,12642.0,97811.0,40.8,2.25,1493240.0,3419500.0
2023-08-21,859821.SI,化妆品制造及其他,L3,2595.69,2541.73,2632.99,2556.37,-65.56,-2.5,11936.0,74328.0,39.78,2.19,1455900.0,3346020.0
2023-08-22,859821.SI,化妆品制造及其他,L3,2572.46,2486.41,2587.51,2521.77,-34.59,-1.35,7231.0,53012.0,39.25,2.16,1436200.0,3299650.0
2023-08-23,859821.SI,化妆品制造及其他,L3,2525.54,2469.21,2557.48,2489.11,-32.66,-1.3,5813.0,46810.0,38.74,2.13,1417600.0,3265620.0
2023-08-24,859821.SI,化妆品制造及其他,L3,2501.29,2462.21,2568.97,2515.41,26.29,1.06,6369.0,52137.0,39.15,2.15,1432580.0,3296950.0
2023-08-25,859821.SI,化妆品制造及其他,L3,2536.65,2472.29,2607.74,2493.02,-22.39,-0.89,8982.0,77132.0,38.8,2.13,1419820.0,3266910.0
2023-08-28,859821.SI,化妆品制造及其他,L3,2566.64,2461.04,2625.49,2488.03,-4.98,-0.2,8510.0,81509.0,38.72,2.12,1416990.0,3261920.0
2023-08-29,859821.SI,化妆品制造及其他,L3,2478.15,2458.51,2592.57,2583.11,95.08,3.82,6261.0,69381.0,40.2,2.21,1471140.0,3391910.0
2023-08-30,859821.SI,化妆品制造及其他,L3,2578.03,2549.73,2616.2,2572.59,-10.52,-0.41,4772.0,45902.0,40.04,2.2,1465150.0,3363900.0
2023-08-31,859821.SI,化妆品制造及其他,L3,2568.12,2529.27,2592.58,2560.17,-12.43,-0.48,3936.0,38884.0,39.84,2.19,1458070.0,3355140.0
2023-09-01,859821.SI,化妆品制造及其他,L3,2560.86,2523.79,2584.59,2552.49,-7.67,-0.3,3597.0,36197.0,33.31,2.18,1453700.0,3347200.0
2023-09-04,859821.SI,化妆品制造及其他,L3,2558.21,2532.24,2599.75,2586.43,33.93,1.33,4008.0,37995.0,33.75,2.21,1473020.0,3379520.0
2023-09-05,859821.SI,化妆品制造及其他,L3,2582.57,2555.95,2613.49,2595.44,9.02,0.35,3582.0,35512.0,33.87,2.22,1478160.0,3395880.0
2023-09-06,859821.SI,化妆品制造及其他,L3,2587.44,2568.01,2618.76,2604.14,8.69,0.33,2728.0,23300.0,33.98,2.23,1483110.0,3404490.0
2023-09-07,859821.SI,化妆品制造及其他,L3,2596.24,2547.72,2607.04,2552.66,-51.47,-1.98,2477.0,23482.0,33.31,2.18,1453800.0,3332960.0
2023-09-08,859821.SI,化妆品制造及其他,L3,2541.37,2517.72,2563.99,2536.64,-16.02,-0.63,2202.0,19040.0,33.1,2.17,1444670.0,3308960.0
2023-09-11,859821.SI,化妆品制造及其他,L3,2543.4,2512.42,2578.93,2558.49,21.85,0.86,2540.0,24217.0,33.38,2.19,1457120.0,3338280.0
2023-09-12,859821.SI,化妆品制造及其他,L3,2559.89,2526.8,2608.8,2561.95,3.46,0.14,3705.0,35522.0,33.43,2.19,1459090.0,3337950.0
2023-09-13,859821.SI,化妆品制造及其他,L3,2551.61,2503.28,2578.65,2533.92,-28.03,-1.09,4280.0,39283.0,33.06,2.17,1443120.0,3297510.0
2023-09-14,859821.SI,化妆品制造及其他,L3,2514.96,2463.21,2529.66,2481.95,-51.97,-2.05,3750.0,30084.0,32.39,2.12,1413520.0,3235630.0
2023-09-15,859821.SI,化妆品制造及其他,L3,2488.18,2465.61,2528.1,2504.56,22.61,0.91,3313.0,36259.0,32.68,2.14,1426400.0,3271760.0
2023-09-18,859821.SI,化妆品制造及其他,L3,2512.02,2482.33,2599.04,2561.69,57.13,2.28,5792.0,60152.0,33.43,2.19,1458940.0,3344270.0
2023-09-19,859821.SI,化妆品制造及其他,L3,2551.32,2500.22,2571.56,2521.99,-39.7,-1.55,3708.0,37586.0,32.91,2.16,1436330.0,3292980.0
2023-09-20,859821.SI,化妆品制造及其他,L3,2513.68,2479.1,2545.45,2501.41,-20.58,-0.82,3340.0,29947.0,32.64,2.14,1424600.0,3262500.0
2023-09-21,859821.SI,化妆品制造及其他,L3,2495.89,2472.48,2525.42,2486.47,-14.94,-0.6,2727.0,24316.0,32.69,2.13,1428050.0,3246980.0
2023-09-22,859821.SI,化妆品制造及其他,L3,2486.65,2463.54,2542.97,2533.61,47.14,1.9,3084.0,27919.0,33.31,2.17,1455130.0,3306740.0
2023-09-25,859821.SI,化妆品制造及其他,L3,2535.37,2500.98,2557.34,2526.49,-7.12,-0.28,2517.0,22597.0,33.21,2.17,1451040.0,3308130.0
2023-09-26,859821.SI,化妆品制造及其他,L3,2524.65,2497.39,2539.6,2515.66,-10.83,-0.43,1863.0,21013.0,33.07,2.16,1444820.0,3297490.0
2023-09-27,859821.SI,化妆品制造及其他,L3,2518.68,2498.56,2611.52,2580.28,64.62,2.57,6470.0,44250.0,33.92,2.21,1481930.0,3383610.0
2023-09-28,859821.SI,化妆品制造及其他,L3,2588.01,2535.87,2604.2,2556.33,-23.96,-0.93,5223.0,41821.0,33.61,2.19,1468170.0,3334640.0
2023-10-09,859821.SI,化妆品制造及其他,L3,2550.64,2463.45,2573.13,2481.02,-75.31,-2.95,4322.0,47755.0,32.62,2.13,1424920.0,3221010.0
2023-10-10,859821.SI,化妆品制造及其他,L3,2487.15,2465.42,2522.62,2474.0,-7.02,-0.28,3387.0,31825.0,32.52,2.12,1420890.0,3209040.0
