trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-01-30,850771.SI,工程机械整机,L3,15291.0,15066.8,15438.8,15143.5,21.72,0.14,27355.0,257551.0,28.92,1.73,17917500.0,35819300.0
2023-01-31,850771.SI,工程机械整机,L3,15194.6,15095.7,15541.0,15444.4,300.86,1.99,29612.0,322239.0,29.5,1.76,18273400.0,36586200.0
2023-02-01,850771.SI,工程机械整机,L3,15503.0,15138.1,15612.1,15413.3,-31.08,-0.2,34741.0,425202.0,29.44,1.76,18236700.0,36648900.0
2023-02-02,850771.SI,工程机械整机,L3,15407.0,15208.9,15506.6,15267.3,-146.0,-0.95,27191.0,290433.0,29.16,1.74,18063900.0,36277700.0
2023-02-03,850771.SI,工程机械整机,L3,15225.5,14911.7,15326.0,15136.6,-130.7,-0.86,34067.0,347513.0,28.91,1.73,17909300.0,36069600.0
2023-02-06,850771.SI,工程机械整机,L3,15053.0,14903.8,15244.4,15000.2,-136.43,-0.9,25222.0,252059.0,28.65,1.71,17747900.0,35777800.0
2023-02-07,850771.SI,工程机械整机,L3,15041.6,14922.8,15175.4,15088.9,88.73,0.59,20265.0,218286.0,28.82,1.72,17852900.0,36006100.0
2023-02-08,850771.SI,工程机械整机,L3,15094.2,14942.8,15160.4,14991.9,-97.05,-0.64,15333.0,158255.0,28.62,1.71,17727100.0,35712300.0
2023-02-09,850771.SI,工程机械整机,L3,15006.5,14929.8,15208.8,15145.2,153.28,1.02,21437.0,210649.0,28.91,1.73,17908300.0,36068200.0
2023-02-10,850771.SI,工程机械整机,L3,15135.1,15005.0,15345.5,15208.2,63.01,0.42,31612.0,271806.0,29.03,1.74,17982800.0,36323700.0
2023-02-13,850771.SI,工程机械整机,L3,15283.9,15238.3,16543.5,16439.7,1231.52,8.1,120615.0,1240720.0,31.38,1.88,19439000.0,39235000.0
2023-02-14,850771.SI,工程机械整机,L3,16370.8,16137.3,16651.1,16511.2,71.53,0.44,74264.0,757824.0,31.52,1.89,19523600.0,39317300.0
2023-02-15,850771.SI,工程机械整机,L3,16511.2,16274.6,16605.6,16411.8,-99.46,-0.6,41188.0,398770.0,31.33,1.87,19406000.0,39034600.0
2023-02-16,850771.SI,工程机械整机,L3,16394.4,15880.5,16502.6,16032.5,-379.33,-2.31,39620.0,405926.0,30.6,1.83,18957500.0,38132000.0
2023-02-17,850771.SI,工程机械整机,L3,16031.5,15993.0,16464.2,16203.8,171.39,1.07,39206.0,427163.0,30.93,1.85,19160100.0,38515200.0
2023-02-20,850771.SI,工程机械整机,L3,16390.8,16340.2,17475.0,17386.2,1182.33,7.3,103585.0,1052560.0,33.19,1.99,20558200.0,41376300.0
2023-02-21,850771.SI,工程机械整机,L3,17411.0,17039.7,17591.5,17297.3,-88.83,-0.51,89679.0,839031.0,33.02,1.98,20453100.0,41537000.0
2023-02-22,850771.SI,工程机械整机,L3,17349.7,17165.0,17639.0,17346.2,48.81,0.28,50494.0,493205.0,33.11,1.98,20510800.0,41585900.0
2023-02-23,850771.SI,工程机械整机,L3,17351.5,17026.1,17433.6,17169.4,-176.76,-1.02,35265.0,365764.0,32.77,1.96,20301800.0,41133900.0
2023-02-24,850771.SI,工程机械整机,L3,17216.7,16695.3,17299.8,16897.5,-271.87,-1.58,39662.0,463821.0,32.26,1.93,19980400.0,40670700.0
2023-02-27,850771.SI,工程机械整机,L3,16781.2,16687.8,17114.2,16888.9,-8.66,-0.05,39845.0,422972.0,32.24,1.93,19970100.0,40532900.0
2023-02-28,850771.SI,工程机械整机,L3,16917.3,16632.6,17066.7,16907.4,18.57,0.11,32386.0,343533.0,32.27,1.93,19992100.0,40711100.0
2023-03-01,850771.SI,工程机械整机,L3,16920.1,16761.8,17331.3,17255.9,348.46,2.06,43845.0,503560.0,32.97,1.97,20376500.0,41428500.0
2023-03-02,850771.SI,工程机械整机,L3,17220.5,17123.9,17498.7,17320.8,64.95,0.38,40939.0,456916.0,33.09,1.98,20453200.0,41738200.0
2023-03-03,850771.SI,工程机械整机,L3,17277.1,17145.5,17471.0,17311.1,-9.73,-0.06,32174.0,338107.0,33.07,1.98,20441700.0,41656100.0
2023-03-06,850771.SI,工程机械整机,L3,17189.8,16821.9,17359.6,16960.6,-350.52,-2.02,54323.0,604058.0,32.4,1.94,20027800.0,40976600.0
2023-03-07,850771.SI,工程机械整机,L3,16943.2,16618.2,17132.5,16660.6,-299.99,-1.77,36078.0,372229.0,31.72,1.89,19780800.0,40237500.0
2023-03-08,850771.SI,工程机械整机,L3,16584.6,16496.3,16889.2,16733.0,72.37,0.43,27646.0,283770.0,31.86,1.9,19866700.0,40487900.0
2023-03-09,850771.SI,工程机械整机,L3,16747.2,16370.2,16881.0,16511.0,-222.0,-1.33,28250.0,306421.0,31.44,1.88,19603100.0,40010100.0
2023-03-10,850771.SI,工程机械整机,L3,16453.7,16227.3,16633.4,16305.2,-205.82,-1.25,27348.0,272842.0,31.05,1.85,19358800.0,39485000.0
2023-03-13,850771.SI,工程机械整机,L3,16321.2,16207.6,16741.2,16382.3,77.15,0.47,31372.0,349312.0,31.19,1.86,19450400.0,39737600.0
2023-03-14,850771.SI,工程机械整机,L3,16393.8,15815.4,16417.9,15989.6,-392.68,-2.4,33249.0,368875.0,30.45,1.82,19007400.0,38789000.0
2023-03-15,850771.SI,工程机械整机,L3,16082.1,15913.0,16266.0,16076.4,86.75,0.54,29762.0,313620.0,30.62,1.83,19110600.0,38800000.0
2023-03-16,850771.SI,工程机械整机,L3,16069.8,15821.2,16292.6,15922.5,-153.82,-0.96,33220.0,323249.0,30.32,1.81,18927700.0,38606300.0
2023-03-17,850771.SI,工程机械整机,L3,16071.6,15889.5,16266.9,15995.8,73.23,0.46,31819.0,322743.0,30.48,1.82,19023500.0,38657800.0
2023-03-20,850771.SI,工程机械整机,L3,16021.5,15713.7,16398.3,15841.0,-154.74,-0.97,39047.0,416889.0,30.18,1.8,18839500.0,38261800.0
2023-03-21,850771.SI,工程机械整机,L3,15856.9,15706.3,16022.1,15886.8,45.7,0.29,25463.0,259136.0,30.27,1.81,18893900.0,38342000.0
2023-03-22,850771.SI,工程机械整机,L3,15980.5,15821.0,16136.7,15965.5,78.77,0.5,30428.0,290363.0,30.69,1.82,18987600.0,38486900.0
2023-03-23,850771.SI,工程机械整机,L3,15940.4,15662.0,16022.1,15884.5,-81.05,-0.51,30584.0,297359.0,30.53,1.81,18891200.0,38300400.0
2023-03-24,850771.SI,工程机械整机,L3,15880.0,15367.3,15952.5,15578.7,-305.78,-1.93,39651.0,400957.0,29.94,1.77,18527500.0,37549900.0
2023-03-27,850771.SI,工程机械整机,L3,15561.7,15269.9,15704.5,15559.1,-19.56,-0.13,31102.0,326626.0,29.91,1.76,18504200.0,37589200.0
2023-03-28,850771.SI,工程机械整机,L3,15559.5,15433.5,15812.7,15557.7,-1.4,-0.01,27709.0,280771.0,29.9,1.76,18502600.0,37621500.0
2023-03-29,850771.SI,工程机械整机,L3,15606.7,15390.7,15845.2,15661.3,103.6,0.67,30417.0,331820.0,30.1,1.78,18625800.0,37884400.0
2023-03-30,850771.SI,工程机械整机,L3,15739.3,15517.6,16021.9,15838.2,176.84,1.13,34717.0,343697.0,30.44,1.8,18836100.0,38621700.0
2023-03-31,850771.SI,工程机械整机,L3,15845.2,15655.0,16006.7,15766.7,-71.48,-0.45,27544.0,273243.0,31.16,1.78,18751100.0,38369000.0
2023-04-03,850771.SI,工程机械整机,L3,15803.8,15727.5,16360.8,16186.2,419.52,2.66,35802.0,401519.0,28.03,1.82,19250000.0,39205700.0
2023-04-04,850771.SI,工程机械整机,L3,16158.0,15933.9,16293.5,16117.2,-68.97,-0.43,25545.0,276334.0,27.91,1.81,19168000.0,39085100.0
2023-04-06,850771.SI,工程机械整机,L3,16112.4,15903.7,16274.5,16086.5,-30.69,-0.19,20427.0,222591.0,27.85,1.81,19131500.0,39064400.0
2023-04-07,850771.SI,工程机械整机,L3,16105.3,15888.1,16229.5,15977.7,-108.84,-0.68,19110.0,210905.0,27.67,1.79,19002000.0,38803000.0
2023-04-10,850771.SI,工程机械整机,L3,15993.6,15657.3,16141.0,15757.9,-219.82,-1.38,26969.0,312785.0,27.29,1.77,18740600.0,38291200.0
2023-04-11,850771.SI,工程机械整机,L3,15784.3,15587.2,16066.1,15981.5,223.67,1.42,24008.0,283355.0,27.67,1.79,19006600.0,38670600.0
2023-04-12,850771.SI,工程机械整机,L3,15996.4,15806.5,16132.2,15893.8,-87.71,-0.55,21340.0,211906.0,27.52,1.78,18902300.0,38398700.0
2023-04-13,850771.SI,工程机械整机,L3,15867.8,15572.6,15996.6,15664.4,-229.44,-1.44,23265.0,257281.0,27.12,1.76,18629400.0,37872400.0
2023-04-14,850771.SI,工程机械整机,L3,15679.3,15551.0,15805.2,15649.2,-15.15,-0.1,20038.0,196748.0,27.1,1.76,18611400.0,37882000.0
2023-04-17,850771.SI,工程机械整机,L3,15661.7,15613.6,16102.9,15976.2,326.98,2.09,31405.0,288506.0,27.66,1.79,19003700.0,38765900.0
2023-04-18,850771.SI,工程机械整机,L3,15986.8,15750.4,16121.8,15923.0,-53.19,-0.33,29537.0,256906.0,27.57,1.79,18940400.0,38698900.0
2023-04-19,850771.SI,工程机械整机,L3,15933.2,15648.8,16059.8,15807.3,-115.72,-0.73,26037.0,262989.0,27.27,1.78,18802700.0,38504400.0
2023-04-20,850771.SI,工程机械整机,L3,15786.2,15537.7,15969.7,15718.2,-89.09,-0.56,31713.0,310622.0,27.12,1.77,18696800.0,38342600.0
2023-04-21,850771.SI,工程机械整机,L3,15686.3,15441.5,16067.0,15524.0,-194.27,-1.24,38237.0,351755.0,26.78,1.74,18465700.0,37872200.0
2023-04-24,850771.SI,工程机械整机,L3,15520.4,14935.0,15614.0,15056.8,-467.13,-3.01,37431.0,366630.0,26.05,1.68,17910000.0,36825300.0
2023-04-25,850771.SI,工程机械整机,L3,15102.5,14802.0,15285.5,15083.9,27.11,0.18,29169.0,282173.0,26.1,1.69,17942300.0,36797600.0
2023-04-26,850771.SI,工程机械整机,L3,15075.9,14905.1,15306.2,15131.8,47.86,0.32,22272.0,236370.0,26.18,1.68,17999200.0,36926300.0
2023-04-27,850771.SI,工程机械整机,L3,15149.7,14933.9,15367.2,15253.5,121.72,0.8,24387.0,270321.0,26.03,1.69,18144000.0,37213100.0
2023-04-28,850771.SI,工程机械整机,L3,15239.1,15102.7,15607.0,15527.2,273.7,1.79,31233.0,302170.0,26.24,1.71,18469600.0,37929000.0
2023-05-04,850771.SI,工程机械整机,L3,15442.5,15165.5,15599.3,15312.7,-214.56,-1.38,43023.0,384853.0,26.64,1.69,18214400.0,37037600.0
2023-05-05,850771.SI,工程机械整机,L3,15332.7,15047.7,15425.1,15213.6,-99.02,-0.65,29249.0,274820.0,26.47,1.68,18096600.0,36910800.0
2023-05-08,850771.SI,工程机械整机,L3,15226.4,15125.0,15465.7,15272.5,58.89,0.39,29170.0,262314.0,26.57,1.69,18166600.0,37068100.0
2023-05-09,850771.SI,工程机械整机,L3,15284.6,15039.1,15450.6,15072.7,-199.78,-1.31,29697.0,284976.0,26.22,1.66,17929000.0,36510300.0
2023-05-10,850771.SI,工程机械整机,L3,15090.5,14919.0,15199.6,15070.2,-2.5,-0.02,24539.0,210773.0,26.22,1.66,17926000.0,36386900.0
2023-05-11,850771.SI,工程机械整机,L3,15087.5,14929.1,15189.3,15002.9,-67.32,-0.45,21738.0,193335.0,26.1,1.66,17845900.0,36389500.0
2023-05-12,850771.SI,工程机械整机,L3,14988.8,14670.0,15059.5,14722.3,-280.65,-1.87,23462.0,228526.0,25.61,1.62,17512100.0,35654600.0
2023-05-15,850771.SI,工程机械整机,L3,14713.3,14491.6,14991.8,14939.3,217.03,1.47,22363.0,217680.0,25.99,1.65,17770300.0,36104600.0
2023-05-16,850771.SI,工程机械整机,L3,14956.3,14761.3,15078.2,14862.6,-76.69,-0.51,18805.0,185628.0,25.86,1.64,17679000.0,35860000.0
2023-05-17,850771.SI,工程机械整机,L3,14848.1,14781.4,15195.8,15035.7,173.12,1.16,22260.0,221819.0,26.16,1.66,17885000.0,36320300.0
2023-05-18,850771.SI,工程机械整机,L3,15051.3,14889.1,15190.5,15005.7,-30.03,-0.2,21011.0,211571.0,26.1,1.66,17849200.0,36340000.0
2023-05-19,850771.SI,工程机械整机,L3,14970.8,14733.6,15053.6,14837.0,-168.67,-1.12,18087.0,190697.0,25.81,1.64,17648600.0,35925100.0
2023-05-22,850771.SI,工程机械整机,L3,14813.8,14714.3,15126.2,15000.0,162.95,1.1,20216.0,202841.0,26.09,1.66,17842400.0,36379400.0
2023-05-23,850771.SI,工程机械整机,L3,15004.0,14813.8,15103.8,14836.9,-163.09,-1.09,17086.0,166088.0,25.81,1.64,17648400.0,35930500.0
2023-05-24,850771.SI,工程机械整机,L3,14778.9,14505.0,14825.9,14580.2,-256.68,-1.73,18611.0,179870.0,25.36,1.61,17343100.0,35284000.0
2023-05-25,850771.SI,工程机械整机,L3,14573.0,14291.0,14678.2,14472.8,-107.41,-0.74,22007.0,218700.0,25.18,1.6,17215400.0,35055800.0
2023-05-26,850771.SI,工程机械整机,L3,14452.8,14258.0,14563.8,14441.4,-31.4,-0.22,14534.0,143610.0,25.12,1.59,17178000.0,35000100.0
2023-05-29,850771.SI,工程机械整机,L3,14468.1,14331.8,14568.7,14382.1,-59.28,-0.41,14569.0,139416.0,25.02,1.59,17107500.0,34831600.0
2023-05-30,850771.SI,工程机械整机,L3,14374.9,14104.2,14599.5,14417.3,35.15,0.24,29563.0,245966.0,25.08,1.59,17149300.0,34942100.0
2023-05-31,850771.SI,工程机械整机,L3,14335.1,14130.8,14529.8,14304.2,-113.05,-0.78,31986.0,269307.0,24.88,1.58,17014800.0,34787900.0
2023-06-01,850771.SI,工程机械整机,L3,14303.5,14155.1,14575.3,14345.0,40.72,0.28,28035.0,239030.0,24.96,1.58,17063300.0,34761700.0
2023-06-02,850771.SI,工程机械整机,L3,14384.1,14315.2,14736.3,14617.0,272.04,1.9,30523.0,257802.0,25.43,1.61,17386900.0,35499700.0
2023-06-05,850771.SI,工程机械整机,L3,14635.1,14447.4,14782.0,14555.1,-61.92,-0.42,29432.0,237237.0,25.32,1.61,17313200.0,35317600.0
2023-06-06,850771.SI,工程机械整机,L3,14554.2,14393.7,14808.8,14451.4,-103.71,-0.71,33966.0,268161.0,25.14,1.59,17189800.0,35078800.0
2023-06-07,850771.SI,工程机械整机,L3,14402.5,14227.7,14575.2,14333.9,-117.45,-0.81,23157.0,197736.0,24.94,1.58,17050100.0,34783700.0
2023-06-08,850771.SI,工程机械整机,L3,14343.3,14257.8,14815.1,14752.6,418.67,2.92,30960.0,296352.0,25.66,1.63,17548100.0,35717400.0
2023-06-09,850771.SI,工程机械整机,L3,14750.5,14567.8,14872.5,14681.2,-71.34,-0.48,24487.0,225953.0,25.54,1.62,17463300.0,35584900.0
2023-06-12,850771.SI,工程机械整机,L3,14655.3,14558.0,15055.8,14919.8,238.52,1.62,30031.0,280520.0,25.96,1.65,17747000.0,36350000.0
2023-06-13,850771.SI,工程机械整机,L3,14919.8,14798.6,15137.4,14976.7,56.91,0.38,22575.0,231883.0,26.05,1.65,17814700.0,36525300.0
2023-06-14,850771.SI,工程机械整机,L3,15009.5,14953.0,15502.0,15383.3,406.66,2.72,46475.0,444197.0,26.76,1.7,18298400.0,37514300.0
2023-06-15,850771.SI,工程机械整机,L3,15356.0,15279.0,15898.0,15798.4,415.05,2.7,41084.0,445270.0,27.35,1.74,18698400.0,38335200.0
2023-06-16,850771.SI,工程机械整机,L3,15860.3,15731.6,16131.7,15881.2,82.84,0.52,38274.0,435092.0,27.49,1.75,18796500.0,38565200.0
2023-06-19,850771.SI,工程机械整机,L3,15976.0,15674.7,16041.5,15730.5,-150.76,-0.95,25849.0,293292.0,27.23,1.74,18618000.0,38199000.0
2023-06-20,850771.SI,工程机械整机,L3,15741.7,15609.3,15915.1,15746.1,15.66,0.1,25224.0,255680.0,27.26,1.74,18636600.0,38179300.0
2023-06-21,850771.SI,工程机械整机,L3,15707.8,15528.6,15866.2,15580.6,-165.5,-1.05,23970.0,216021.0,26.97,1.72,18440700.0,37821900.0
2023-06-26,850771.SI,工程机械整机,L3,15517.2,15310.6,15722.0,15376.9,-203.74,-1.31,26290.0,244225.0,26.62,1.7,18197200.0,37295300.0
2023-06-27,850771.SI,工程机械整机,L3,15369.5,15306.3,15660.2,15596.1,219.2,1.43,24416.0,218569.0,27.0,1.72,18456600.0,37834000.0
2023-06-28,850771.SI,工程机械整机,L3,15574.3,15404.5,15746.3,15646.2,50.08,0.32,23267.0,192696.0,27.08,1.73,18515800.0,38047000.0
2023-06-29,850771.SI,工程机械整机,L3,15661.8,15499.8,15853.4,15672.4,26.26,0.17,25732.0,218630.0,27.13,1.73,18547200.0,38228900.0
2023-06-30,850771.SI,工程机械整机,L3,15609.7,15540.4,15975.6,15886.6,214.19,1.37,26196.0,265436.0,27.5,1.75,18800600.0,38769100.0
2023-07-03,850771.SI,工程机械整机,L3,15965.7,15774.3,16241.8,15975.5,88.89,0.56,26828.0,313632.0,27.65,1.76,18905800.0,38963100.0
2023-07-04,850771.SI,工程机械整机,L3,15987.3,15784.7,16217.7,15901.1,-74.42,-0.47,22136.0,257995.0,27.53,1.76,18817800.0,38647900.0
2023-07-05,850771.SI,工程机械整机,L3,15877.5,15741.9,16072.6,15877.7,-23.42,-0.15,18998.0,200852.0,26.17,1.72,20637100.0,38584200.0
2023-07-06,850771.SI,工程机械整机,L3,15827.4,15699.9,16037.0,15788.9,-88.75,-0.56,16782.0,174283.0,26.02,1.71,20521800.0,38393100.0
2023-07-07,850771.SI,工程机械整机,L3,15719.6,15643.2,15979.9,15843.9,54.99,0.35,17438.0,180313.0,26.11,1.72,20593300.0,38518500.0
2023-07-10,850771.SI,工程机械整机,L3,15856.7,15728.1,16035.9,15859.1,15.22,0.1,18391.0,180185.0,26.14,1.72,20613000.0,38522200.0
2023-07-11,850771.SI,工程机械整机,L3,15854.9,15728.4,16068.2,15962.3,103.2,0.65,15991.0,160302.0,26.32,1.73,20752500.0,38773500.0
2023-07-12,850771.SI,工程机械整机,L3,15941.1,15754.0,16180.2,15803.6,-158.69,-0.99,24179.0,229464.0,26.05,1.71,20546100.0,38396700.0
2023-07-13,850771.SI,工程机械整机,L3,15865.9,15712.9,16075.7,15928.6,124.93,0.79,24196.0,218951.0,26.26,1.73,20708600.0,38719500.0
2023-07-14,850771.SI,工程机械整机,L3,15947.3,15853.1,16531.9,16383.3,454.71,2.85,43290.0,445880.0,27.01,1.78,21299700.0,39872200.0
2023-07-17,850771.SI,工程机械整机,L3,16337.5,16172.5,16584.0,16473.2,89.96,0.55,26594.0,266947.0,27.16,1.79,21416700.0,40152300.0
2023-07-18,850771.SI,工程机械整机,L3,16452.8,16351.6,16722.4,16548.1,74.84,0.45,24921.0,260899.0,27.28,1.79,21514000.0,40316400.0
2023-07-19,850771.SI,工程机械整机,L3,16521.7,16377.6,16694.8,16601.5,53.46,0.32,21222.0,232309.0,27.37,1.8,21583500.0,40446800.0
2023-07-20,850771.SI,工程机械整机,L3,16621.6,16438.1,16898.8,16510.2,-91.34,-0.55,30621.0,327089.0,27.22,1.79,21464700.0,40261500.0
2023-07-21,850771.SI,工程机械整机,L3,16406.8,16227.1,16702.5,16485.1,-25.07,-0.15,24714.0,290243.0,27.18,1.79,21432100.0,40195100.0
2023-07-24,850771.SI,工程机械整机,L3,16532.2,16183.3,16656.2,16274.0,-211.1,-1.28,19612.0,209518.0,26.83,1.76,21157700.0,39667000.0
2023-07-25,850771.SI,工程机械整机,L3,16406.1,16367.8,16931.9,16765.2,491.2,3.02,33616.0,365975.0,27.64,1.82,21796300.0,40853700.0
2023-07-26,850771.SI,工程机械整机,L3,16746.2,16359.3,16785.6,16434.8,-330.37,-1.97,22564.0,237408.0,27.09,1.78,21366800.0,40040200.0
2023-07-27,850771.SI,工程机械整机,L3,16452.4,16163.4,16595.7,16242.5,-192.35,-1.17,32647.0,264286.0,26.78,1.76,21116700.0,39573200.0
2023-07-28,850771.SI,工程机械整机,L3,16186.4,16086.3,16648.1,16498.2,255.69,1.57,34316.0,332192.0,27.2,1.79,21449100.0,40096000.0
2023-07-31,850771.SI,工程机械整机,L3,16538.7,16499.2,16937.1,16679.6,181.37,1.1,31028.0,320719.0,27.5,1.81,21684900.0,40568500.0
2023-08-01,850771.SI,工程机械整机,L3,16638.5,16273.3,16774.3,16413.0,-266.57,-1.6,30652.0,294717.0,27.06,1.78,21338400.0,39957100.0
2023-08-02,850771.SI,工程机械整机,L3,16469.7,16413.4,16820.6,16606.4,193.41,1.18,25547.0,265921.0,27.38,1.8,21554600.0,40461000.0
2023-08-03,850771.SI,工程机械整机,L3,16524.1,16334.7,16712.6,16640.0,33.64,0.2,21418.0,222232.0,27.44,1.81,21598300.0,40496400.0
2023-08-04,850771.SI,工程机械整机,L3,16730.4,16447.0,16894.9,16496.1,-143.98,-0.87,21908.0,235328.0,27.2,1.79,21413200.0,40107100.0
2023-08-07,850771.SI,工程机械整机,L3,16462.3,16275.8,16590.0,16416.4,-79.61,-0.48,20618.0,220058.0,27.07,1.78,21309900.0,39915000.0
2023-08-08,850771.SI,工程机械整机,L3,16410.0,16060.9,16483.7,16199.0,-217.46,-1.32,21536.0,236673.0,26.71,1.76,21027600.0,39454400.0
2023-08-09,850771.SI,工程机械整机,L3,16144.1,15736.5,16201.1,15837.9,-361.11,-2.23,27594.0,337030.0,26.12,1.72,20558900.0,38653000.0
2023-08-10,850771.SI,工程机械整机,L3,15828.1,15732.5,15951.5,15838.7,0.78,0.0,17268.0,179123.0,26.12,1.72,20559900.0,38633800.0
2023-08-11,850771.SI,工程机械整机,L3,15848.9,15315.1,15905.6,15380.2,-458.45,-2.89,26908.0,276094.0,25.36,1.67,19964800.0,37564200.0
2023-08-14,850771.SI,工程机械整机,L3,15263.6,15069.3,15431.8,15364.9,-15.33,-0.1,21955.0,216720.0,25.34,1.67,19944900.0,37522700.0
2023-08-15,850771.SI,工程机械整机,L3,15390.8,15159.3,15556.8,15320.6,-44.31,-0.29,18553.0,186835.0,25.26,1.66,19887300.0,37412500.0
2023-08-16,850771.SI,工程机械整机,L3,15277.0,15140.5,15471.1,15253.7,-66.89,-0.44,16299.0,178063.0,25.15,1.65,19800500.0,37212300.0
2023-08-17,850771.SI,工程机械整机,L3,15201.4,15123.7,15530.4,15474.6,220.89,1.45,19581.0,201098.0,25.52,1.68,20087200.0,37752400.0
2023-08-18,850771.SI,工程机械整机,L3,15438.2,15037.0,15590.2,15087.4,-387.2,-2.5,22084.0,279657.0,24.88,1.63,19584600.0,36723700.0
2023-08-21,850771.SI,工程机械整机,L3,15073.2,14899.1,15248.6,14942.1,-145.22,-0.96,16695.0,185056.0,24.64,1.62,19396100.0,36368900.0
2023-08-22,850771.SI,工程机械整机,L3,14990.9,14756.2,15160.8,15007.6,65.44,0.44,17747.0,203535.0,24.75,1.63,19481100.0,36513100.0
2023-08-23,850771.SI,工程机械整机,L3,15009.7,14639.8,15045.4,14678.9,-328.72,-2.19,17447.0,173514.0,24.2,1.59,19054400.0,35727300.0
2023-08-24,850771.SI,工程机械整机,L3,14682.5,14486.7,14816.4,14571.2,-107.7,-0.73,23571.0,234899.0,24.03,1.58,18914600.0,35480800.0
2023-08-25,850771.SI,工程机械整机,L3,14529.4,14426.7,14775.4,14577.9,6.75,0.05,23315.0,193146.0,24.04,1.58,18923300.0,35467900.0
2023-08-28,850771.SI,工程机械整机,L3,15275.5,14780.4,15373.8,14896.3,318.41,2.18,33824.0,307968.0,24.56,1.61,19336600.0,36188000.0
2023-08-29,850771.SI,工程机械整机,L3,14865.1,14635.1,15060.4,14864.7,-31.67,-0.21,34096.0,294452.0,24.51,1.61,19295500.0,36103400.0
2023-08-30,850771.SI,工程机械整机,L3,14865.8,14749.7,15043.5,14836.8,-27.88,-0.19,27058.0,234796.0,23.82,1.59,20306800.0,36089000.0
2023-08-31,850771.SI,工程机械整机,L3,15020.2,14820.9,15401.2,14886.1,49.35,0.33,41840.0,359435.0,23.9,1.59,20374400.0,36213100.0
2023-09-01,850771.SI,工程机械整机,L3,14924.5,14877.8,15479.1,15333.0,446.92,3.0,45971.0,395066.0,20.48,1.64,20986100.0,37250200.0
2023-09-04,850771.SI,工程机械整机,L3,15486.6,15421.4,16258.7,16147.4,814.4,5.31,68682.0,662994.0,21.56,1.73,22100700.0,39113100.0
2023-09-05,850771.SI,工程机械整机,L3,16113.6,15888.8,16181.2,16072.4,-75.05,-0.46,40412.0,359975.0,21.46,1.72,21998000.0,38925300.0
2023-09-06,850771.SI,工程机械整机,L3,16043.5,15762.7,16109.5,15932.6,-139.79,-0.87,28832.0,261298.0,21.28,1.71,21806700.0,38618100.0
2023-09-07,850771.SI,工程机械整机,L3,15945.2,15764.7,16147.9,15877.1,-55.51,-0.35,29445.0,267335.0,21.2,1.7,21730700.0,38460300.0
2023-09-08,850771.SI,工程机械整机,L3,15831.3,15660.4,15934.8,15815.6,-61.5,-0.39,21448.0,183329.0,21.12,1.69,21646500.0,38342200.0
2023-09-11,850771.SI,工程机械整机,L3,15872.7,15699.6,16020.3,15896.0,80.41,0.51,24841.0,213735.0,21.23,1.7,21756600.0,38520800.0
