trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-30,851027.SI,其他通信设备,L3,1399.08,1352.67,1410.17,1367.38,-35.79,-2.55,8966.0,106387.0,71.35,3.0,2082000.0,3948500.0
2023-03-31,851027.SI,其他通信设备,L3,1371.74,1353.22,1403.41,1397.7,30.32,2.22,7356.0,90001.0,72.93,3.06,2128160.0,4038620.0
2023-04-03,851027.SI,其他通信设备,L3,1398.83,1386.63,1459.36,1447.29,49.6,3.55,12231.0,152498.0,75.52,3.17,2203670.0,4164580.0
2023-04-04,851027.SI,其他通信设备,L3,1452.73,1419.02,1476.87,1453.29,6.0,0.41,11316.0,146123.0,75.83,3.18,2212810.0,4175170.0
2023-04-06,851027.SI,其他通信设备,L3,1441.33,1423.56,1484.27,1455.27,1.99,0.14,10662.0,141682.0,75.94,3.19,2215830.0,4174330.0
2023-04-07,851027.SI,其他通信设备,L3,1460.57,1422.84,1479.12,1464.58,9.3,0.64,9663.0,122062.0,76.42,3.21,2229990.0,4199980.0
2023-04-10,851027.SI,其他通信设备,L3,1467.86,1407.92,1496.64,1410.93,-53.64,-3.66,10985.0,133554.0,73.62,3.09,2148310.0,4064540.0
2023-04-11,851027.SI,其他通信设备,L3,1413.35,1393.4,1434.33,1411.12,0.19,0.01,7138.0,86264.0,73.63,3.09,2148600.0,4064110.0
2023-04-12,851027.SI,其他通信设备,L3,1413.6,1394.26,1470.95,1458.12,47.0,3.33,10384.0,115072.0,76.08,3.2,2220160.0,4185530.0
2023-04-13,851027.SI,其他通信设备,L3,1457.27,1406.44,1462.8,1414.38,-43.74,-3.0,9966.0,108970.0,73.8,3.1,2153570.0,4064630.0
2023-04-14,851027.SI,其他通信设备,L3,1416.68,1382.23,1432.2,1404.01,-10.37,-0.73,6954.0,77623.0,73.26,3.08,2137780.0,4040320.0
2023-04-17,851027.SI,其他通信设备,L3,1397.0,1368.84,1421.06,1389.1,-14.91,-1.06,9645.0,96608.0,72.48,3.04,2115070.0,3987510.0
2023-04-18,851027.SI,其他通信设备,L3,1390.7,1355.78,1436.27,1416.27,27.17,1.96,12429.0,121132.0,73.9,3.1,2156440.0,4056960.0
2023-04-19,851027.SI,其他通信设备,L3,1415.43,1403.84,1510.83,1469.35,53.08,3.75,16985.0,196426.0,76.67,3.22,2237260.0,4221480.0
2023-04-20,851027.SI,其他通信设备,L3,1466.86,1451.4,1502.46,1482.13,12.78,0.87,13593.0,158398.0,77.34,3.25,2256710.0,4254440.0
2023-04-21,851027.SI,其他通信设备,L3,1486.35,1398.0,1501.53,1406.04,-76.08,-5.13,14483.0,168637.0,73.37,3.08,2140870.0,4050560.0
2023-04-24,851027.SI,其他通信设备,L3,1382.57,1307.13,1418.14,1346.16,-59.88,-4.26,15166.0,153864.0,68.3,2.91,2049690.0,3888740.0
2023-04-25,851027.SI,其他通信设备,L3,1329.56,1260.36,1350.76,1277.21,-68.95,-5.12,12885.0,136193.0,61.83,2.76,1944710.0,3706080.0
2023-04-26,851027.SI,其他通信设备,L3,1265.19,1218.15,1295.77,1235.94,-41.28,-3.23,10599.0,112752.0,59.83,2.67,1881860.0,3578460.0
2023-04-27,851027.SI,其他通信设备,L3,1236.0,1212.35,1259.82,1220.42,-15.52,-1.26,6893.0,71491.0,59.08,2.64,1858240.0,3532640.0
2023-04-28,851027.SI,其他通信设备,L3,1221.51,1219.73,1288.01,1283.26,62.84,5.15,9506.0,99503.0,62.29,2.78,1953910.0,3702920.0
2023-05-04,851027.SI,其他通信设备,L3,1276.37,1257.86,1338.82,1306.15,22.89,1.78,16056.0,153167.0,61.99,2.81,1988770.0,3736740.0
2023-05-05,851027.SI,其他通信设备,L3,1303.57,1273.96,1324.71,1297.74,-8.41,-0.64,10262.0,101621.0,61.59,2.79,1975960.0,3710530.0
2023-05-08,851027.SI,其他通信设备,L3,1303.35,1294.8,1373.22,1352.09,54.36,4.19,13671.0,135860.0,64.17,2.91,2058720.0,3865600.0
2023-05-09,851027.SI,其他通信设备,L3,1342.81,1307.55,1363.89,1310.02,-42.08,-3.11,9768.0,98966.0,62.17,2.82,1994660.0,3761780.0
2023-05-10,851027.SI,其他通信设备,L3,1317.97,1280.17,1342.32,1295.84,-14.17,-1.08,8714.0,86008.0,61.5,2.79,1973080.0,3720320.0
2023-05-11,851027.SI,其他通信设备,L3,1297.66,1278.64,1327.52,1301.85,6.0,0.46,8351.0,79516.0,61.79,2.8,1982220.0,3740570.0
2023-05-12,851027.SI,其他通信设备,L3,1298.88,1271.73,1319.56,1289.11,-12.74,-0.98,7620.0,73160.0,61.18,2.77,1962830.0,3698890.0
2023-05-15,851027.SI,其他通信设备,L3,1286.18,1253.4,1305.39,1283.97,-5.14,-0.4,7047.0,68052.0,60.94,2.76,1955000.0,3693610.0
2023-05-16,851027.SI,其他通信设备,L3,1281.8,1241.35,1298.36,1254.7,-29.27,-2.28,8841.0,77439.0,59.55,2.7,1910430.0,3639970.0
2023-05-17,851027.SI,其他通信设备,L3,1251.75,1242.63,1308.94,1300.05,45.35,3.61,8384.0,80183.0,61.7,2.8,1979480.0,3762790.0
2023-05-18,851027.SI,其他通信设备,L3,1300.65,1294.14,1366.55,1349.49,49.44,3.8,13304.0,145647.0,64.05,2.9,2054760.0,3913120.0
2023-05-19,851027.SI,其他通信设备,L3,1344.34,1326.88,1388.41,1369.78,20.29,1.5,11566.0,140487.0,65.01,2.95,2085650.0,3966620.0
2023-05-22,851027.SI,其他通信设备,L3,1361.49,1326.24,1379.19,1336.69,-33.09,-2.42,7661.0,94133.0,63.44,2.87,2035270.0,3873750.0
2023-05-23,851027.SI,其他通信设备,L3,1337.77,1299.36,1343.8,1304.2,-32.49,-2.43,5426.0,61314.0,61.9,2.8,1985810.0,3782430.0
2023-05-24,851027.SI,其他通信设备,L3,1303.14,1287.74,1346.79,1315.73,11.52,0.88,8136.0,87165.0,62.44,2.83,2003350.0,3819340.0
2023-05-25,851027.SI,其他通信设备,L3,1318.2,1284.53,1347.65,1310.66,-5.06,-0.38,7068.0,75144.0,62.2,2.82,1995640.0,3809850.0
2023-05-26,851027.SI,其他通信设备,L3,1303.05,1295.65,1335.32,1324.18,13.51,1.03,6045.0,68605.0,62.85,2.85,2016220.0,3851920.0
2023-05-29,851027.SI,其他通信设备,L3,1327.78,1316.22,1378.52,1355.4,31.23,2.36,10722.0,124296.0,64.33,2.91,2051020.0,3955630.0
2023-05-30,851027.SI,其他通信设备,L3,1353.72,1331.41,1384.56,1375.47,20.06,1.48,10720.0,113984.0,65.28,2.95,2081380.0,3997760.0
2023-05-31,851027.SI,其他通信设备,L3,1371.89,1360.38,1399.28,1388.79,13.33,0.97,8964.0,94423.0,65.91,2.98,2101550.0,4024540.0
2023-06-01,851027.SI,其他通信设备,L3,1384.59,1372.64,1430.82,1410.51,21.72,1.56,10785.0,110233.0,66.94,3.02,2134420.0,4064050.0
2023-06-02,851027.SI,其他通信设备,L3,1413.85,1379.75,1421.93,1389.56,-20.96,-1.49,7686.0,79072.0,65.95,2.98,2102700.0,4016450.0
2023-06-05,851027.SI,其他通信设备,L3,1390.84,1386.37,1438.6,1419.45,29.9,2.15,6857.0,80667.0,67.37,3.04,2147950.0,4105380.0
2023-06-06,851027.SI,其他通信设备,L3,1418.18,1373.29,1435.34,1380.64,-38.81,-2.73,8199.0,114110.0,65.52,2.96,2089220.0,3995530.0
2023-06-07,851027.SI,其他通信设备,L3,1382.67,1367.03,1434.32,1424.03,43.38,3.14,6788.0,89557.0,67.58,3.05,2154870.0,4127570.0
2023-06-08,851027.SI,其他通信设备,L3,1433.54,1399.22,1459.85,1417.67,-6.35,-0.45,10326.0,162209.0,67.28,3.04,2145250.0,4099960.0
2023-06-09,851027.SI,其他通信设备,L3,1411.67,1393.42,1452.1,1437.35,19.68,1.39,10157.0,145821.0,68.21,3.08,2175030.0,4151280.0
2023-06-12,851027.SI,其他通信设备,L3,1437.89,1421.64,1477.27,1450.28,12.93,0.9,10475.0,140988.0,68.83,3.11,2194600.0,4210880.0
2023-06-13,851027.SI,其他通信设备,L3,1446.23,1423.76,1472.45,1452.78,2.5,0.17,11217.0,159251.0,68.95,3.12,2198380.0,4216020.0
2023-06-14,851027.SI,其他通信设备,L3,1452.63,1432.71,1492.22,1467.19,14.41,0.99,11497.0,161624.0,69.63,3.15,2220190.0,4274580.0
2023-06-15,851027.SI,其他通信设备,L3,1461.07,1441.1,1498.22,1455.99,-11.2,-0.76,12740.0,176740.0,69.1,3.12,2203240.0,4241680.0
2023-06-16,851027.SI,其他通信设备,L3,1457.51,1433.09,1493.51,1480.26,24.27,1.67,13095.0,176104.0,70.25,3.17,2239960.0,4320570.0
2023-06-19,851027.SI,其他通信设备,L3,1471.94,1462.11,1498.12,1487.06,6.8,0.46,10225.0,137923.0,70.57,3.19,2250250.0,4324630.0
2023-06-20,851027.SI,其他通信设备,L3,1482.77,1455.51,1501.71,1478.43,-8.63,-0.58,9756.0,128249.0,70.16,3.17,2237190.0,4287360.0
2023-06-21,851027.SI,其他通信设备,L3,1470.9,1425.43,1485.37,1445.04,-33.39,-2.26,8879.0,113663.0,68.58,3.1,2186660.0,4190330.0
2023-06-26,851027.SI,其他通信设备,L3,1429.69,1375.47,1450.79,1381.65,-63.39,-4.39,8135.0,101320.0,65.57,2.96,2090740.0,4002940.0
2023-06-27,851027.SI,其他通信设备,L3,1389.46,1379.79,1449.48,1439.73,58.08,4.2,9276.0,114494.0,68.33,3.09,2178630.0,4185340.0
2023-06-28,851027.SI,其他通信设备,L3,1472.77,1395.3,1477.11,1448.58,8.85,0.61,12858.0,162702.0,68.75,3.11,2192020.0,4235390.0
2023-06-29,851027.SI,其他通信设备,L3,1462.24,1418.98,1523.17,1506.82,58.24,4.02,21481.0,280110.0,71.51,3.23,2280150.0,4421280.0
2023-06-30,851027.SI,其他通信设备,L3,1513.51,1482.33,1562.12,1513.45,6.63,0.44,23697.0,346316.0,71.83,3.25,2290180.0,4441360.0
2023-07-03,851027.SI,其他通信设备,L3,1511.17,1457.61,1544.39,1501.35,-12.1,-0.8,19884.0,271497.0,71.25,3.22,2271880.0,4420640.0
2023-07-04,851027.SI,其他通信设备,L3,1479.23,1449.23,1502.34,1469.41,-31.94,-2.13,15648.0,204801.0,69.74,3.15,2223540.0,4295220.0
2023-07-05,851027.SI,其他通信设备,L3,1458.76,1433.81,1483.45,1438.89,-30.52,-2.08,10842.0,137595.0,68.29,3.09,2177360.0,4211810.0
2023-07-06,851027.SI,其他通信设备,L3,1439.18,1422.91,1487.9,1456.61,17.72,1.23,12659.0,158652.0,69.13,3.12,2204170.0,4272220.0
2023-07-07,851027.SI,其他通信设备,L3,1446.91,1394.92,1465.73,1430.83,-25.78,-1.77,12110.0,146493.0,67.91,3.07,2165160.0,4200500.0
2023-07-10,851027.SI,其他通信设备,L3,1432.66,1395.63,1442.35,1410.72,-20.12,-1.41,7838.0,93309.0,66.95,3.03,2134730.0,4140280.0
2023-07-11,851027.SI,其他通信设备,L3,1416.57,1409.29,1471.31,1444.74,34.02,2.41,12515.0,157253.0,68.57,3.1,2186210.0,4252710.0
2023-07-12,851027.SI,其他通信设备,L3,1437.33,1381.41,1449.69,1393.69,-51.05,-3.53,15059.0,228518.0,66.4,3.0,2235750.0,4628450.0
2023-07-13,851027.SI,其他通信设备,L3,1391.09,1376.84,1426.84,1410.69,17.01,1.22,12906.0,184624.0,67.41,3.05,2263030.0,4663990.0
2023-07-14,851027.SI,其他通信设备,L3,1410.51,1401.36,1453.48,1436.82,26.13,1.85,12622.0,177369.0,68.6,3.1,2304950.0,4742060.0
