trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-23,801128.SI,休闲食品,L2,2454.48,2417.94,2482.5,2442.11,-16.75,-0.68,11370.0,186084.0,45.69,3.83,8091690.0,21618600.0
2023-03-24,801128.SI,休闲食品,L2,2442.41,2424.87,2493.79,2447.11,5.0,0.2,12931.0,199494.0,45.29,3.84,8080910.0,21620200.0
2023-03-27,801128.SI,休闲食品,L2,2448.97,2388.84,2471.8,2423.81,-23.3,-0.95,12444.0,209547.0,44.85,3.8,7992720.0,21415200.0
2023-03-28,801128.SI,休闲食品,L2,2420.22,2397.29,2477.79,2449.62,25.81,1.06,10658.0,187548.0,45.72,3.84,8077810.0,21710700.0
2023-03-29,801128.SI,休闲食品,L2,2452.66,2416.58,2482.75,2441.1,-8.52,-0.35,10205.0,170757.0,45.58,3.84,8068720.0,21664100.0
2023-03-30,801128.SI,休闲食品,L2,2444.03,2420.95,2505.37,2488.92,47.82,1.96,14812.0,234928.0,47.01,3.91,8264820.0,22071100.0
2023-03-31,801128.SI,休闲食品,L2,2485.87,2463.97,2525.06,2488.0,-0.92,-0.04,11711.0,185842.0,47.04,3.91,8261770.0,22092400.0
2023-04-03,801128.SI,休闲食品,L2,2486.56,2444.34,2525.94,2480.62,-7.38,-0.3,13745.0,235298.0,46.9,3.9,8237270.0,21979000.0
2023-04-04,801128.SI,休闲食品,L2,2475.52,2426.66,2507.96,2461.73,-18.89,-0.76,15893.0,254529.0,46.57,3.88,8212720.0,21809400.0
2023-04-06,801128.SI,休闲食品,L2,2456.72,2416.05,2483.68,2444.39,-17.35,-0.7,12516.0,187761.0,46.24,3.85,8154850.0,21660300.0
2023-04-07,801128.SI,休闲食品,L2,2448.6,2423.74,2494.02,2464.25,19.86,0.81,9525.0,171295.0,46.62,3.88,8221120.0,21811200.0
2023-04-10,801128.SI,休闲食品,L2,2460.52,2409.89,2493.06,2448.33,-15.92,-0.65,10267.0,189328.0,46.32,3.86,8168000.0,21631200.0
2023-04-11,801128.SI,休闲食品,L2,2446.35,2397.89,2474.59,2419.4,-28.93,-1.18,8978.0,178931.0,45.77,3.81,8071610.0,21394400.0
2023-04-12,801128.SI,休闲食品,L2,2420.7,2341.92,2439.63,2364.53,-54.86,-2.27,13993.0,229248.0,44.73,3.72,7888580.0,20904000.0
2023-04-13,801128.SI,休闲食品,L2,2364.96,2337.23,2405.26,2380.61,16.07,0.68,16193.0,210748.0,45.04,3.75,7942200.0,21017200.0
2023-04-14,801128.SI,休闲食品,L2,2385.21,2333.23,2413.44,2344.78,-35.83,-1.51,12771.0,213331.0,44.36,3.69,7822660.0,20723800.0
2023-04-17,801128.SI,休闲食品,L2,2352.66,2323.59,2405.54,2357.04,12.26,0.52,10019.0,217061.0,44.5,3.71,7863560.0,20838500.0
2023-04-18,801128.SI,休闲食品,L2,2360.2,2329.81,2433.35,2392.52,35.48,1.51,18852.0,294132.0,45.13,3.76,7981930.0,21161500.0
2023-04-19,801128.SI,休闲食品,L2,2388.74,2346.21,2425.37,2385.97,-6.55,-0.27,14010.0,227844.0,45.01,3.74,7960090.0,21135800.0
2023-04-20,801128.SI,休闲食品,L2,2380.2,2318.91,2404.18,2337.15,-48.82,-2.05,13745.0,217437.0,44.09,3.66,7797210.0,20685500.0
2023-04-21,801128.SI,休闲食品,L2,2346.14,2311.26,2398.87,2333.2,-3.95,-0.17,14052.0,218948.0,43.8,3.62,7784040.0,20661900.0
2023-04-24,801128.SI,休闲食品,L2,2335.19,2266.88,2362.73,2300.31,-32.89,-1.41,13917.0,229616.0,42.61,3.56,7684420.0,20300800.0
2023-04-25,801128.SI,休闲食品,L2,2300.74,2271.44,2376.1,2331.32,31.01,1.35,13265.0,226581.0,43.19,3.61,7788010.0,20576300.0
2023-04-26,801128.SI,休闲食品,L2,2309.45,2262.57,2371.31,2346.58,15.27,0.65,14853.0,260768.0,43.01,3.6,7839010.0,20800500.0
2023-04-27,801128.SI,休闲食品,L2,2346.08,2314.53,2410.15,2376.28,29.7,1.27,14458.0,256420.0,43.23,3.62,7938210.0,21062100.0
2023-04-28,801128.SI,休闲食品,L2,2379.41,2334.41,2427.93,2386.19,9.91,0.42,16540.0,276802.0,43.74,3.62,7971310.0,21141900.0
2023-05-04,801128.SI,休闲食品,L2,2375.93,2350.59,2438.16,2393.39,7.2,0.3,14475.0,259584.0,42.11,3.52,7995370.0,21163300.0
2023-05-05,801128.SI,休闲食品,L2,2383.75,2317.21,2410.46,2366.68,-26.71,-1.12,11971.0,222991.0,41.64,3.48,7906140.0,20952100.0
2023-05-08,801128.SI,休闲食品,L2,2371.57,2331.0,2419.95,2368.37,1.69,0.07,9279.0,195626.0,41.78,3.46,7932280.0,20960400.0
2023-05-09,801128.SI,休闲食品,L2,2364.51,2302.69,2374.83,2313.51,-54.86,-2.32,8987.0,175997.0,40.81,3.38,7748550.0,20472500.0
2023-05-10,801128.SI,休闲食品,L2,2307.56,2283.49,2343.25,2326.15,12.64,0.55,7428.0,138548.0,41.04,3.39,7790870.0,20564900.0
2023-05-11,801128.SI,休闲食品,L2,2328.93,2292.53,2371.08,2312.14,-14.01,-0.6,8356.0,136568.0,40.79,3.37,7743950.0,20475100.0
2023-05-12,801128.SI,休闲食品,L2,2306.4,2283.42,2345.7,2298.08,-14.06,-0.61,8033.0,135312.0,40.54,3.36,7704770.0,20354400.0
2023-05-15,801128.SI,休闲食品,L2,2295.73,2255.08,2322.4,2305.45,7.37,0.32,8893.0,155576.0,40.67,3.37,7729490.0,20392100.0
2023-05-16,801128.SI,休闲食品,L2,2300.48,2261.11,2324.21,2286.35,-19.1,-0.83,9159.0,158962.0,40.34,3.34,7665460.0,20196300.0
2023-05-17,801128.SI,休闲食品,L2,2279.37,2247.75,2303.21,2278.65,-7.71,-0.34,8821.0,144004.0,40.2,3.33,7639620.0,20109200.0
2023-05-18,801128.SI,休闲食品,L2,2276.56,2226.44,2300.01,2250.44,-28.21,-1.24,9360.0,161274.0,39.7,3.29,7545050.0,19849100.0
2023-05-19,801128.SI,休闲食品,L2,2244.87,2223.98,2329.37,2301.6,51.16,2.27,11198.0,205859.0,40.61,3.36,7716560.0,20271700.0
2023-05-22,801128.SI,休闲食品,L2,2299.11,2277.03,2380.4,2359.51,57.91,2.52,14108.0,262940.0,41.62,3.44,7878570.0,20731600.0
2023-05-23,801128.SI,休闲食品,L2,2361.14,2325.39,2388.0,2343.53,-15.98,-0.68,11324.0,190027.0,41.33,3.42,7825220.0,20561000.0
2023-05-24,801128.SI,休闲食品,L2,2345.29,2289.42,2360.82,2319.52,-24.02,-1.02,13705.0,203281.0,40.91,3.38,7745020.0,20365700.0
2023-05-25,801128.SI,休闲食品,L2,2309.33,2247.3,2321.95,2275.75,-43.77,-1.89,12391.0,183598.0,40.14,3.32,7598890.0,20003600.0
2023-05-26,801128.SI,休闲食品,L2,2278.93,2231.97,2289.57,2261.17,-14.58,-0.64,8513.0,129072.0,39.87,3.3,7556800.0,19857000.0
2023-05-29,801128.SI,休闲食品,L2,2260.41,2218.39,2290.54,2244.54,-16.63,-0.74,7828.0,131222.0,39.6,3.27,7506690.0,19703500.0
2023-05-30,801128.SI,休闲食品,L2,2240.0,2201.59,2262.08,2242.55,-1.99,-0.09,7854.0,128172.0,39.56,3.27,7500020.0,19695900.0
2023-05-31,801128.SI,休闲食品,L2,2238.09,2189.71,2256.8,2216.25,-26.3,-1.17,8072.0,137451.0,38.92,3.23,7438510.0,19481500.0
2023-06-01,801128.SI,休闲食品,L2,2208.83,2188.19,2268.97,2228.69,12.44,0.56,11298.0,173895.0,39.14,3.25,7480260.0,19568300.0
2023-06-02,801128.SI,休闲食品,L2,2229.82,2210.03,2300.33,2273.19,44.51,2.0,16902.0,236252.0,39.92,3.31,7629640.0,19915900.0
2023-06-05,801128.SI,休闲食品,L2,2276.17,2226.04,2290.19,2242.26,-30.93,-1.36,15449.0,198899.0,39.38,3.27,7525810.0,19667600.0
2023-06-06,801128.SI,休闲食品,L2,2242.52,2206.52,2270.73,2220.62,-21.64,-0.96,14745.0,188971.0,39.0,3.24,7453200.0,19455300.0
2023-06-07,801128.SI,休闲食品,L2,2219.22,2193.97,2257.92,2227.27,6.64,0.3,16928.0,221062.0,39.12,3.25,7505040.0,19501600.0
2023-06-08,801128.SI,休闲食品,L2,2230.55,2195.06,2273.25,2230.76,3.5,0.16,20588.0,261102.0,39.18,3.26,7516830.0,19496100.0
2023-06-09,801128.SI,休闲食品,L2,2225.86,2192.39,2255.19,2219.59,-11.18,-0.5,15890.0,225253.0,38.99,3.24,7479160.0,19397800.0
2023-06-12,801128.SI,休闲食品,L2,2214.78,2194.68,2309.39,2286.58,66.99,3.02,16655.0,275262.0,40.16,3.34,7705740.0,19937600.0
2023-06-13,801128.SI,休闲食品,L2,2282.39,2248.7,2308.96,2267.89,-18.69,-0.82,11263.0,182676.0,39.83,3.31,7642940.0,19770300.0
2023-06-14,801128.SI,休闲食品,L2,2272.11,2252.0,2330.12,2304.87,36.98,1.63,17971.0,260852.0,40.48,3.36,7767010.0,20098000.0
2023-06-15,801128.SI,休闲食品,L2,2306.8,2274.88,2338.13,2320.64,15.77,0.68,14291.0,221625.0,40.76,3.39,7820150.0,20239100.0
2023-06-16,801128.SI,休闲食品,L2,2317.3,2276.67,2345.85,2297.19,-23.45,-1.01,12138.0,199680.0,40.32,3.35,7754190.0,20041800.0
2023-06-19,801128.SI,休闲食品,L2,2296.23,2252.98,2315.83,2270.67,-26.51,-1.15,11919.0,189645.0,39.86,3.31,7664690.0,19842000.0
2023-06-20,801128.SI,休闲食品,L2,2262.75,2220.0,2277.93,2231.17,-39.5,-1.74,11465.0,179811.0,39.16,3.26,7531350.0,19549700.0
2023-06-21,801128.SI,休闲食品,L2,2226.86,2192.13,2247.61,2198.37,-32.8,-1.47,8924.0,132405.0,38.59,3.21,7420620.0,19257600.0
2023-06-26,801128.SI,休闲食品,L2,2187.09,2130.44,2198.62,2146.57,-51.79,-2.36,8877.0,145701.0,37.68,3.13,7245780.0,18784300.0
2023-06-27,801128.SI,休闲食品,L2,2151.85,2129.01,2183.75,2161.14,14.57,0.68,8802.0,133953.0,37.97,3.16,7294960.0,18904400.0
2023-06-28,801128.SI,休闲食品,L2,2159.01,2128.4,2204.38,2184.19,23.05,1.07,10282.0,162859.0,38.38,3.19,7372760.0,19101600.0
2023-06-29,801128.SI,休闲食品,L2,2183.58,2143.89,2206.23,2161.42,-22.76,-1.04,8439.0,144838.0,37.98,3.16,7295920.0,18934100.0
2023-06-30,801128.SI,休闲食品,L2,2163.13,2147.89,2202.97,2172.83,11.41,0.53,8586.0,143656.0,38.18,3.17,7334430.0,19032900.0
2023-07-03,801128.SI,休闲食品,L2,2173.4,2155.08,2230.27,2205.54,32.71,1.51,13667.0,200298.0,38.75,3.22,7444840.0,19304100.0
2023-07-04,801128.SI,休闲食品,L2,2202.65,2168.38,2223.66,2202.28,-3.26,-0.15,14120.0,187604.0,38.84,3.22,7371100.0,19245700.0
2023-07-05,801128.SI,休闲食品,L2,2197.36,2124.4,2203.3,2134.4,-67.88,-3.08,13516.0,235732.0,37.64,3.12,7143900.0,18698100.0
2023-07-06,801128.SI,休闲食品,L2,2122.7,2101.95,2151.39,2121.49,-12.91,-0.6,9275.0,160107.0,37.37,3.1,7118310.0,18574700.0
2023-07-07,801128.SI,休闲食品,L2,2115.63,2091.94,2136.88,2115.61,-5.88,-0.28,8776.0,153190.0,37.28,3.09,7103450.0,18528000.0
2023-07-10,801128.SI,休闲食品,L2,2130.29,2099.2,2155.7,2122.46,6.85,0.32,8046.0,156013.0,37.6,3.1,7203160.0,18590900.0
2023-07-11,801128.SI,休闲食品,L2,2125.19,2093.08,2144.05,2122.89,0.43,0.02,8226.0,148704.0,37.58,3.1,7214640.0,18623900.0
2023-07-12,801128.SI,休闲食品,L2,2125.01,2096.58,2143.83,2112.24,-10.65,-0.5,7304.0,118263.0,37.39,3.09,7178360.0,18519700.0
2023-07-13,801128.SI,休闲食品,L2,2114.34,2104.86,2171.1,2158.8,46.56,2.2,8400.0,167280.0,38.22,3.15,7336590.0,18908800.0
2023-07-14,801128.SI,休闲食品,L2,2159.64,2115.66,2173.82,2134.4,-24.41,-1.13,9264.0,171825.0,37.76,3.12,7263540.0,18663300.0
2023-07-17,801128.SI,休闲食品,L2,2124.76,2089.39,2143.65,2126.62,-7.77,-0.36,8162.0,122448.0,37.62,3.11,7237090.0,18631000.0
2023-07-18,801128.SI,休闲食品,L2,2134.11,2091.46,2155.29,2116.47,-10.16,-0.48,13348.0,180890.0,37.44,3.09,7202520.0,18555500.0
2023-07-19,801128.SI,休闲食品,L2,2112.47,2098.32,2148.52,2122.64,6.18,0.29,11341.0,151061.0,37.55,3.1,7223540.0,18595200.0
2023-07-20,801128.SI,休闲食品,L2,2128.23,2110.93,2165.09,2131.68,9.04,0.43,20556.0,239557.0,37.71,3.12,7254310.0,18658900.0
2023-07-21,801128.SI,休闲食品,L2,2126.7,2116.46,2212.03,2178.73,47.05,2.21,35452.0,408731.0,38.55,3.18,7413990.0,19034300.0
2023-07-24,801128.SI,休闲食品,L2,2166.3,2127.94,2187.96,2156.73,-22.01,-1.01,29288.0,310776.0,38.16,3.15,7339100.0,18843800.0
2023-07-25,801128.SI,休闲食品,L2,2167.69,2151.89,2209.71,2181.49,24.77,1.15,26664.0,322088.0,38.59,3.19,7423380.0,19071700.0
2023-07-26,801128.SI,休闲食品,L2,2176.72,2154.69,2204.5,2183.49,2.0,0.09,22612.0,260266.0,38.63,3.19,7430190.0,19078600.0
2023-07-27,801128.SI,休闲食品,L2,2174.49,2158.68,2204.31,2173.17,-10.32,-0.47,16449.0,202548.0,38.45,3.18,7395070.0,19009500.0
2023-07-28,801128.SI,休闲食品,L2,2166.65,2155.86,2227.78,2209.42,36.25,1.67,17560.0,254778.0,39.08,3.24,7516740.0,19331100.0
2023-07-31,801128.SI,休闲食品,L2,2225.9,2204.45,2280.18,2243.42,34.0,1.54,27747.0,383969.0,39.68,3.29,7632420.0,19627500.0
2023-08-01,801128.SI,休闲食品,L2,2239.8,2203.13,2255.54,2220.34,-23.08,-1.03,19453.0,276891.0,39.27,3.25,7553890.0,19452000.0
2023-08-02,801128.SI,休闲食品,L2,2213.38,2192.02,2233.73,2211.0,-9.35,-0.42,13419.0,182387.0,39.09,3.24,7529900.0,19390600.0
2023-08-03,801128.SI,休闲食品,L2,2207.14,2192.96,2264.19,2245.53,34.54,1.56,22388.0,320834.0,39.7,3.29,7647510.0,19671600.0
2023-08-04,801128.SI,休闲食品,L2,2250.82,2209.25,2276.63,2219.95,-25.58,-1.14,21722.0,304111.0,39.25,3.25,7560410.0,19425900.0
2023-08-07,801128.SI,休闲食品,L2,2214.53,2173.49,2227.84,2192.6,-27.35,-1.23,16620.0,239840.0,38.76,3.21,7467250.0,19203300.0
2023-08-08,801128.SI,休闲食品,L2,2194.38,2168.88,2216.59,2197.94,5.34,0.24,19923.0,237438.0,38.86,3.22,7485420.0,19239400.0
2023-08-09,801128.SI,休闲食品,L2,2189.54,2167.68,2208.87,2184.31,-13.63,-0.62,13007.0,166801.0,38.62,3.2,7439000.0,19110300.0
2023-08-10,801128.SI,休闲食品,L2,2179.53,2153.03,2210.78,2188.49,4.18,0.19,20223.0,233626.0,38.69,3.21,7453240.0,19150300.0
2023-08-11,801128.SI,休闲食品,L2,2188.95,2138.33,2201.35,2144.28,-44.21,-2.02,16027.0,198476.0,37.91,3.15,7302690.0,18755500.0
2023-08-14,801128.SI,休闲食品,L2,2128.69,2096.24,2151.48,2134.12,-10.16,-0.47,13236.0,177555.0,37.73,3.13,7268090.0,18626200.0
2023-08-15,801128.SI,休闲食品,L2,2134.05,2086.22,2144.78,2104.06,-30.07,-1.41,14876.0,167015.0,37.2,3.11,7165700.0,18387700.0
2023-08-16,801128.SI,休闲食品,L2,2096.37,2076.65,2126.53,2102.25,-1.8,-0.09,12196.0,146721.0,37.17,3.11,7159550.0,18350000.0
2023-08-17,801128.SI,休闲食品,L2,2095.0,2068.77,2127.17,2117.64,15.38,0.73,10956.0,136793.0,37.44,3.13,7211950.0,18496400.0
2023-08-18,801128.SI,休闲食品,L2,2117.33,2074.05,2142.01,2081.55,-36.09,-1.7,13815.0,166123.0,36.8,3.08,7089050.0,18157200.0
2023-08-21,801128.SI,休闲食品,L2,2076.86,2047.29,2103.67,2057.63,-23.92,-1.15,10628.0,138178.0,36.38,3.05,7007570.0,17964500.0
2023-08-22,801128.SI,休闲食品,L2,2062.63,2000.62,2076.34,2033.69,-23.94,-1.16,12511.0,168763.0,35.95,3.02,6926050.0,17754800.0
2023-08-23,801128.SI,休闲食品,L2,2031.86,1969.36,2038.65,1977.34,-56.35,-2.77,11192.0,140626.0,34.96,2.94,6734140.0,17270700.0
2023-08-24,801128.SI,休闲食品,L2,1978.52,1965.67,2040.02,2027.26,49.92,2.52,12852.0,169783.0,35.84,3.02,6904140.0,17678000.0
2023-08-25,801128.SI,休闲食品,L2,2006.83,1947.02,2020.44,1963.9,-63.36,-3.13,12824.0,185445.0,34.72,2.95,6688360.0,17209100.0
2023-08-28,801128.SI,休闲食品,L2,2040.09,1920.91,2056.74,1945.24,-18.66,-0.95,18327.0,260409.0,34.39,2.93,6624820.0,17079100.0
2023-08-29,801128.SI,休闲食品,L2,1938.1,1917.87,1994.29,1984.39,39.15,2.01,16404.0,227099.0,35.08,2.99,6758160.0,17418300.0
2023-08-30,801128.SI,休闲食品,L2,1983.04,1968.35,2026.89,1997.28,12.89,0.65,12514.0,201463.0,35.31,3.02,6802070.0,17549600.0
2023-08-31,801128.SI,休闲食品,L2,1998.02,1968.29,2016.55,1989.45,-7.83,-0.39,10643.0,162847.0,35.17,3.01,6775400.0,17478400.0
2023-09-01,801128.SI,休闲食品,L2,1999.45,1994.18,2050.36,2024.38,34.93,1.76,16205.0,213483.0,35.11,3.07,6894350.0,17764800.0
2023-09-04,801128.SI,休闲食品,L2,2029.37,2015.57,2080.63,2059.33,34.95,1.73,14638.0,212606.0,35.72,3.12,7013360.0,18062200.0
2023-09-05,801128.SI,休闲食品,L2,2058.39,2035.56,2074.48,2048.84,-10.48,-0.51,9425.0,134181.0,35.53,3.1,6977660.0,17962400.0
2023-09-06,801128.SI,休闲食品,L2,2044.71,2020.26,2057.19,2035.88,-12.96,-0.63,7405.0,102960.0,35.31,3.08,6933510.0,17851800.0
2023-09-07,801128.SI,休闲食品,L2,2034.07,1998.32,2042.77,2006.87,-29.01,-1.42,7524.0,107797.0,34.81,3.04,6834720.0,17582100.0
2023-09-08,801128.SI,休闲食品,L2,2004.41,1976.13,2018.58,1994.8,-12.08,-0.6,6759.0,92188.0,34.6,3.02,6793590.0,17475000.0
2023-09-11,801128.SI,休闲食品,L2,1995.35,1975.13,2033.21,2017.25,22.45,1.13,9670.0,138451.0,34.99,3.06,6870060.0,17674300.0
2023-09-12,801128.SI,休闲食品,L2,2014.96,2000.83,2046.97,2024.74,7.49,0.37,7147.0,112052.0,35.1,3.07,6905330.0,17725600.0
2023-09-13,801128.SI,休闲食品,L2,2024.16,1993.41,2046.75,2006.8,-17.94,-0.89,7052.0,111533.0,34.79,3.04,6843630.0,17555000.0
